日時,河川水位,id
2024-05-04T00:20,0.10,158
2024-05-03T24:00,549.63,170
2024-05-03T24:00,458.48,171
2024-05-03T24:00,0.00,172
2024-05-03T24:00,0.99,174
2024-05-03T24:00,569.04,176
2024-05-03T24:00,0.95,179
2024-05-03T24:00,1.17,180
2024-05-04T00:20,2.39,205
2024-05-04T00:20,0.21,206
2024-05-04T00:20,1.02,207
2024-05-04T00:20,1.36,208
2024-05-04T00:20,0.19,209
2024-05-03T24:00,,210
2024-05-04T00:20,0.17,211
2024-05-04T00:20,0.42,212
2024-05-04T00:20,0.28,213
2024-05-04T00:20,0.10,215
2024-05-04T00:20,1.24,216
2024-05-04T00:20,3.22,217
2024-05-04T00:20,0.18,221
2024-05-03T24:00,0.16,251
2024-05-03T24:00,0.52,252
2024-05-04T01:20,1.27,1
2024-05-04T01:20,1.29,2
2024-05-04T01:20,0.49,3
2024-05-04T01:20,0.66,4
2024-05-04T01:20,0.52,5
2024-05-04T01:20,0.57,6
2024-05-04T01:20,4.10,7
2024-05-04T01:20,2.06,8
2024-05-04T01:20,0.25,9
2024-05-04T01:20,0.12,10
2024-05-04T01:20,0.01,12
2024-05-04T01:20,0.53,13
2024-05-04T01:20,2.00,14
2024-05-04T01:20,2.23,15
2024-05-04T01:20,5.95,16
2024-05-04T01:20,6.53,17
2024-05-04T01:20,0.92,22
2024-05-04T01:20,0.18,23
2024-05-04T01:20,1.00,24
2024-05-04T01:20,0.36,25
2024-05-04T01:20,0.57,26
2024-05-04T01:20,0.08,27
2024-05-04T01:20,0.34,28
2024-05-04T01:00,0.73,29
2024-05-04T01:00,0.67,30
2024-05-04T01:00,0.72,31
2024-05-04T01:00,0.78,32
2024-05-04T01:20,0.00,43
2024-05-04T01:20,1.12,45
2024-05-04T01:20,0.52,46
2024-05-04T01:20,1.04,47
2024-05-04T01:20,0.49,48
2024-05-04T01:00,4.61,49
2024-05-04T01:00,1.13,51
2024-05-04T01:20,0.81,62
2024-05-04T01:20,0.40,63
2024-05-04T01:20,0.29,64
2024-05-04T01:20,0.14,65
2024-05-04T01:20,0.10,66
2024-05-04T01:20,6.49,74
2024-05-04T01:20,0.11,75
2024-05-04T01:20,0.64,76
2024-05-04T01:20,0.20,77
2024-05-04T01:20,6.46,78
2024-05-04T01:20,0.26,79
2024-05-04T01:20,0.61,80
2024-05-04T01:20,7.03,81
2024-05-04T01:20,6.69,82
2024-05-04T01:20,6.74,83
2024-05-04T01:20,0.52,88
2024-05-04T01:20,0.21,89
2024-05-04T01:20,0.51,90
2024-05-04T01:20,0.05,91
2024-05-04T01:20,0.18,92
2024-05-04T01:20,0.39,93
2024-05-04T01:20,349.76,95
2024-05-04T01:20,0.12,96
2024-05-04T01:20,0.50,97
2024-05-04T01:20,1.27,107
2024-05-04T01:20,0.20,108
2024-05-04T01:20,0.66,109
2024-05-04T01:20,1.21,110
2024-05-04T01:20,0.42,111
2024-05-04T01:20,0.48,121
2024-05-04T01:20,0.48,122
2024-05-04T01:20,0.70,124
2024-05-04T01:20,0.27,134
2024-05-04T01:20,0.07,135
2024-05-04T01:20,0.15,136
2024-05-04T01:20,0.70,137
2024-05-04T01:20,0.24,138
2024-05-04T01:20,0.07,139
2024-05-04T01:20,0.37,140
2024-05-04T01:20,0.13,141
2024-05-04T01:20,1.01,150
2024-05-04T01:20,0.14,151
2024-05-04T01:20,0.86,152
2024-05-04T01:20,1.14,153
2024-05-04T01:20,1.84,154
2024-05-04T01:20,0.26,155
2024-05-04T01:20,0.82,156
2024-05-04T01:20,1.00,157
2024-05-04T01:20,0.10,158
2024-05-04T01:00,549.64,170
2024-05-04T01:00,458.48,171
2024-05-04T01:00,0.00,172
2024-05-04T01:00,1.00,174
2024-05-04T01:00,569.03,176
2024-05-04T01:00,0.95,179
2024-05-04T01:00,1.17,180
2024-05-04T01:20,2.38,205
2024-05-04T01:20,0.18,206
2024-05-04T01:20,1.00,207
2024-05-04T01:20,1.36,208
2024-05-04T01:20,0.17,209
2024-05-04T01:00,,210
2024-05-04T01:20,0.14,211
2024-05-04T01:20,0.41,212
2024-05-04T01:20,0.27,213
2024-05-04T01:20,0.10,215
2024-05-04T01:20,1.24,216
2024-05-04T01:20,3.22,217
2024-05-04T01:20,0.12,221
2024-05-04T01:00,0.16,251
2024-05-04T01:00,0.52,252
2024-05-04T02:20,1.27,1
2024-05-04T02:20,1.29,2
2024-05-04T02:20,0.48,3
2024-05-04T02:20,0.66,4
2024-05-04T02:20,0.52,5
2024-05-04T02:20,0.57,6
2024-05-04T02:20,4.10,7
2024-05-04T02:20,2.06,8
2024-05-04T02:20,0.26,9
2024-05-04T02:20,0.12,10
2024-05-04T02:20,0.01,12
2024-05-04T02:20,0.53,13
2024-05-04T02:20,2.00,14
2024-05-04T02:20,2.23,15
2024-05-04T02:20,5.95,16
2024-05-04T02:20,6.53,17
2024-05-04T02:20,0.92,22
2024-05-04T02:20,0.17,23
2024-05-04T02:20,1.00,24
2024-05-04T02:20,0.36,25
2024-05-04T02:20,0.57,26
2024-05-04T02:20,0.05,27
2024-05-04T02:20,0.30,28
2024-05-04T02:00,0.73,29
2024-05-04T02:00,0.67,30
2024-05-04T02:00,0.73,31
2024-05-04T02:00,0.78,32
2024-05-04T02:20,0.00,43
2024-05-04T02:20,1.12,45
2024-05-04T02:20,0.52,46
2024-05-04T02:20,1.04,47
2024-05-04T02:20,0.45,48
2024-05-04T02:00,4.61,49
2024-05-04T02:00,1.13,51
2024-05-04T02:20,0.81,62
2024-05-04T02:20,0.40,63
2024-05-04T02:20,0.29,64
2024-05-04T02:20,0.14,65
2024-05-04T02:20,0.10,66
2024-05-04T02:20,6.49,74
2024-05-04T02:20,0.09,75
2024-05-04T02:20,0.64,76
2024-05-04T02:20,0.20,77
2024-05-04T02:20,6.46,78
2024-05-04T02:20,0.26,79
2024-05-04T02:20,0.61,80
2024-05-04T02:20,7.02,81
2024-05-04T02:20,6.69,82
2024-05-04T02:20,6.74,83
2024-05-04T02:20,0.52,88
2024-05-04T02:20,0.21,89
2024-05-04T02:20,0.51,90
2024-05-04T02:10,0.05,91
2024-05-04T02:10,0.18,92
2024-05-04T02:10,0.39,93
2024-05-04T02:20,349.76,95
2024-05-04T02:10,0.12,96
2024-05-04T02:20,0.51,97
2024-05-04T02:20,1.27,107
2024-05-04T02:20,0.20,108
2024-05-04T02:20,0.66,109
2024-05-04T02:20,1.21,110
2024-05-04T02:20,0.41,111
2024-05-04T02:20,0.49,121
2024-05-04T02:20,0.48,122
2024-05-04T02:20,0.70,124
2024-05-04T02:20,0.26,134
2024-05-04T02:20,0.07,135
2024-05-04T02:20,0.15,136
2024-05-04T02:20,0.69,137
2024-05-04T02:20,0.23,138
2024-05-04T02:20,0.07,139
2024-05-04T02:20,0.37,140
2024-05-04T02:20,0.13,141
2024-05-04T02:20,1.01,150
2024-05-04T02:20,0.14,151
2024-05-04T02:20,0.86,152
2024-05-04T02:20,1.14,153
2024-05-04T02:20,1.84,154
2024-05-04T02:20,0.26,155
2024-05-04T02:20,0.82,156
2024-05-04T02:20,1.00,157
2024-05-04T02:20,0.10,158
2024-05-04T02:00,549.64,170
2024-05-04T02:00,458.34,171
2024-05-04T02:00,0.00,172
2024-05-04T02:00,0.98,174
2024-05-04T02:00,569.03,176
2024-05-04T02:00,0.95,179
2024-05-04T02:00,1.17,180
2024-05-04T02:20,2.38,205
2024-05-04T02:20,0.15,206
2024-05-04T02:20,0.97,207
2024-05-04T02:20,1.36,208
2024-05-04T02:20,0.15,209
2024-05-04T02:00,,210
2024-05-04T02:20,0.09,211
2024-05-04T02:20,0.39,212
2024-05-04T02:20,0.28,213
2024-05-04T02:20,0.10,215
2024-05-04T02:20,1.24,216
2024-05-04T02:20,3.22,217
2024-05-04T02:20,0.08,221
2024-05-04T02:00,0.17,251
2024-05-04T02:00,0.52,252
2024-05-04T03:20,1.28,1
2024-05-04T03:20,1.29,2
2024-05-04T03:20,0.48,3
2024-05-04T03:20,0.66,4
2024-05-04T03:20,0.52,5
2024-05-04T03:20,0.57,6
2024-05-04T03:20,4.10,7
2024-05-04T03:20,2.06,8
2024-05-04T03:20,0.26,9
2024-05-04T03:20,0.12,10
2024-05-04T03:20,0.01,12
2024-05-04T03:20,0.53,13
2024-05-04T03:20,2.00,14
2024-05-04T03:20,2.23,15
2024-05-04T03:20,5.95,16
2024-05-04T03:20,6.52,17
2024-05-04T03:20,0.92,22
2024-05-04T03:20,0.17,23
2024-05-04T03:20,1.01,24
2024-05-04T03:20,0.36,25
2024-05-04T03:20,0.57,26
2024-05-04T03:20,0.04,27
2024-05-04T03:20,0.27,28
2024-05-04T03:00,0.73,29
2024-05-04T03:00,0.67,30
2024-05-04T03:00,0.72,31
2024-05-04T03:00,0.78,32
2024-05-04T03:20,0.00,43
2024-05-04T03:20,1.11,45
2024-05-04T03:20,0.53,46
2024-05-04T03:20,1.05,47
2024-05-04T03:20,0.44,48
2024-05-04T03:00,4.61,49
2024-05-04T03:00,1.13,51
2024-05-04T03:20,0.81,62
2024-05-04T03:20,0.40,63
2024-05-04T03:20,0.29,64
2024-05-04T03:20,0.14,65
2024-05-04T03:20,0.10,66
2024-05-04T03:20,6.49,74
2024-05-04T03:20,0.08,75
2024-05-04T03:20,0.64,76
2024-05-04T03:20,0.20,77
2024-05-04T03:20,6.46,78
2024-05-04T03:20,0.26,79
2024-05-04T03:20,0.61,80
2024-05-04T03:20,7.02,81
2024-05-04T03:20,6.69,82
2024-05-04T03:20,6.74,83
2024-05-04T03:20,0.52,88
2024-05-04T03:20,0.21,89
2024-05-04T03:20,0.51,90
2024-05-04T03:20,0.06,91
2024-05-04T03:20,0.18,92
2024-05-04T03:20,0.39,93
2024-05-04T03:20,349.76,95
2024-05-04T03:20,0.12,96
2024-05-04T03:20,0.51,97
2024-05-04T03:20,1.27,107
2024-05-04T03:20,0.20,108
2024-05-04T03:20,0.66,109
2024-05-04T03:20,1.21,110
2024-05-04T03:20,0.41,111
2024-05-04T03:20,0.49,121
2024-05-04T03:20,0.49,122
2024-05-04T03:20,0.70,124
2024-05-04T03:20,0.26,134
2024-05-04T03:20,0.07,135
2024-05-04T03:20,0.15,136
2024-05-04T03:20,0.69,137
2024-05-04T03:20,0.23,138
2024-05-04T03:20,0.07,139
2024-05-04T03:20,0.37,140
2024-05-04T03:20,0.13,141
2024-05-04T03:20,1.01,150
2024-05-04T03:20,0.14,151
2024-05-04T03:20,0.86,152
2024-05-04T03:20,1.14,153
2024-05-04T03:20,1.84,154
2024-05-04T03:20,0.26,155
2024-05-04T03:20,0.82,156
2024-05-04T03:20,1.00,157
2024-05-04T03:20,0.10,158
2024-05-04T03:00,549.65,170
2024-05-04T03:00,458.27,171
2024-05-04T03:00,0.00,172
2024-05-04T03:00,0.97,174
2024-05-04T03:00,569.03,176
2024-05-04T03:00,0.95,179
2024-05-04T03:00,1.17,180
2024-05-04T03:20,2.37,205
2024-05-04T03:20,0.12,206
2024-05-04T03:20,0.93,207
2024-05-04T03:20,1.36,208
2024-05-04T03:20,0.11,209
2024-05-04T03:00,,210
2024-05-04T03:20,0.06,211
2024-05-04T03:20,0.37,212
2024-05-04T03:20,0.28,213
2024-05-04T03:20,0.10,215
2024-05-04T03:20,1.24,216
2024-05-04T03:20,3.22,217
2024-05-04T03:20,0.07,221
2024-05-04T03:00,0.17,251
2024-05-04T03:00,0.52,252
2024-05-04T04:10,1.27,1
2024-05-04T04:10,1.29,2
2024-05-04T04:10,0.48,3
2024-05-04T04:10,0.65,4
2024-05-04T04:10,0.52,5
2024-05-04T04:10,0.57,6
2024-05-04T04:10,4.10,7
2024-05-04T04:10,2.06,8
2024-05-04T04:10,0.26,9
2024-05-04T04:10,0.12,10
2024-05-04T04:10,0.01,12
2024-05-04T04:10,0.53,13
2024-05-04T04:10,2.00,14
2024-05-04T04:10,2.23,15
2024-05-04T04:10,5.95,16
2024-05-04T04:10,6.52,17
2024-05-04T04:10,0.92,22
2024-05-04T04:10,0.18,23
2024-05-04T04:10,1.00,24
2024-05-04T04:10,0.36,25
2024-05-04T04:10,0.57,26
2024-05-04T04:10,0.01,27
2024-05-04T04:10,0.25,28
2024-05-04T04:00,0.73,29
2024-05-04T04:00,0.67,30
2024-05-04T04:00,0.73,31
2024-05-04T04:00,0.78,32
2024-05-04T04:10,0.00,43
2024-05-04T04:10,1.11,45
2024-05-04T04:10,0.53,46
2024-05-04T04:10,1.04,47
2024-05-04T04:10,0.44,48
2024-05-04T04:00,4.61,49
2024-05-04T04:00,1.13,51
2024-05-04T04:10,0.81,62
2024-05-04T04:10,0.40,63
2024-05-04T04:10,0.29,64
2024-05-04T04:10,0.14,65
2024-05-04T04:10,0.10,66
2024-05-04T04:10,6.49,74
2024-05-04T04:10,0.07,75
2024-05-04T04:10,0.64,76
2024-05-04T04:10,0.20,77
2024-05-04T04:10,6.46,78
2024-05-04T04:10,0.26,79
2024-05-04T04:10,0.61,80
2024-05-04T04:10,7.02,81
2024-05-04T04:10,6.69,82
2024-05-04T04:10,6.74,83
2024-05-04T04:10,0.52,88
2024-05-04T04:10,0.21,89
2024-05-04T04:10,0.51,90
2024-05-04T04:10,0.07,91
2024-05-04T04:10,0.18,92
2024-05-04T04:10,0.39,93
2024-05-04T04:10,349.76,95
2024-05-04T04:10,0.12,96
2024-05-04T04:10,0.51,97
2024-05-04T04:10,1.26,107
2024-05-04T04:10,0.20,108
2024-05-04T04:10,0.66,109
2024-05-04T04:10,1.21,110
2024-05-04T04:10,0.41,111
2024-05-04T04:10,0.48,121
2024-05-04T04:10,0.51,122
2024-05-04T04:10,0.70,124
2024-05-04T04:10,0.26,134
2024-05-04T04:10,0.07,135
2024-05-04T04:10,0.15,136
2024-05-04T04:10,0.69,137
2024-05-04T04:10,0.24,138
2024-05-04T04:10,0.07,139
2024-05-04T04:10,0.37,140
2024-05-04T04:10,0.12,141
2024-05-04T04:10,1.01,150
2024-05-04T04:10,0.14,151
2024-05-04T04:10,0.86,152
2024-05-04T04:10,1.14,153
2024-05-04T04:10,1.84,154
2024-05-04T04:10,0.25,155
2024-05-04T04:10,0.82,156
2024-05-04T04:10,1.00,157
2024-05-04T04:10,0.10,158
2024-05-04T04:00,549.62,170
2024-05-04T04:00,458.25,171
2024-05-04T04:00,0.00,172
2024-05-04T04:00,0.96,174
2024-05-04T04:00,569.02,176
2024-05-04T04:00,0.95,179
2024-05-04T04:00,1.17,180
2024-05-04T04:10,2.37,205
2024-05-04T04:10,0.11,206
2024-05-04T04:10,0.91,207
2024-05-04T04:10,1.36,208
2024-05-04T04:10,0.11,209
2024-05-04T04:00,,210
2024-05-04T04:10,0.05,211
2024-05-04T04:10,0.36,212
2024-05-04T04:10,0.28,213
2024-05-04T04:10,0.10,215
2024-05-04T04:10,1.24,216
2024-05-04T04:10,3.22,217
2024-05-04T04:10,0.05,221
2024-05-04T04:00,0.17,251
2024-05-04T04:00,0.52,252
2024-05-04T05:20,1.28,1
2024-05-04T05:20,1.29,2
2024-05-04T05:20,0.48,3
2024-05-04T05:20,0.65,4
2024-05-04T05:20,0.52,5
2024-05-04T05:20,0.57,6
2024-05-04T05:20,4.10,7
2024-05-04T05:20,2.06,8
2024-05-04T05:20,0.26,9
2024-05-04T05:20,0.12,10
2024-05-04T05:20,0.01,12
2024-05-04T05:20,0.53,13
2024-05-04T05:20,2.00,14
2024-05-04T05:20,2.23,15
2024-05-04T05:20,5.95,16
2024-05-04T05:20,6.52,17
2024-05-04T05:20,0.92,22
2024-05-04T05:20,0.18,23
2024-05-04T05:20,1.01,24
2024-05-04T05:20,0.36,25
2024-05-04T05:20,0.57,26
2024-05-04T05:20,0.01,27
2024-05-04T05:20,0.25,28
2024-05-04T05:00,0.73,29
2024-05-04T05:00,0.67,30
2024-05-04T05:00,0.73,31
2024-05-04T05:00,0.78,32
2024-05-04T05:20,0.00,43
2024-05-04T05:20,1.12,45
2024-05-04T05:20,0.53,46
2024-05-04T05:20,1.04,47
2024-05-04T05:20,0.45,48
2024-05-04T05:00,4.61,49
2024-05-04T05:00,1.13,51
2024-05-04T05:20,0.81,62
2024-05-04T05:20,0.40,63
2024-05-04T05:20,0.29,64
2024-05-04T05:20,0.14,65
2024-05-04T05:20,0.10,66
2024-05-04T05:20,6.49,74
2024-05-04T05:20,0.06,75
2024-05-04T05:20,0.64,76
2024-05-04T05:20,0.20,77
2024-05-04T05:20,6.46,78
2024-05-04T05:20,0.26,79
2024-05-04T05:20,0.61,80
2024-05-04T05:20,7.02,81
2024-05-04T05:20,6.69,82
2024-05-04T05:20,6.74,83
2024-05-04T05:20,0.52,88
2024-05-04T05:20,0.21,89
2024-05-04T05:20,0.51,90
2024-05-04T05:10,0.09,91
2024-05-04T05:10,0.18,92
2024-05-04T05:10,0.39,93
2024-05-04T05:20,349.76,95
2024-05-04T05:10,0.12,96
2024-05-04T05:20,0.51,97
2024-05-04T05:20,1.27,107
2024-05-04T05:20,0.20,108
2024-05-04T05:20,0.66,109
2024-05-04T05:20,1.21,110
2024-05-04T05:20,0.40,111
2024-05-04T05:20,0.48,121
2024-05-04T05:20,0.52,122
2024-05-04T05:20,0.70,124
2024-05-04T05:20,0.26,134
2024-05-04T05:20,0.07,135
2024-05-04T05:20,0.15,136
2024-05-04T05:20,0.69,137
2024-05-04T05:20,0.23,138
2024-05-04T05:20,0.07,139
2024-05-04T05:20,0.37,140
2024-05-04T05:20,0.12,141
2024-05-04T05:20,1.01,150
2024-05-04T05:20,0.14,151
2024-05-04T05:20,0.86,152
2024-05-04T05:20,1.14,153
2024-05-04T05:20,1.84,154
2024-05-04T05:20,0.25,155
2024-05-04T05:20,0.82,156
2024-05-04T05:20,1.00,157
2024-05-04T05:20,0.10,158
2024-05-04T05:00,549.59,170
2024-05-04T05:00,458.25,171
2024-05-04T05:00,0.00,172
2024-05-04T05:00,0.96,174
2024-05-04T05:00,569.01,176
2024-05-04T05:00,0.95,179
2024-05-04T05:00,1.17,180
2024-05-04T05:20,2.37,205
2024-05-04T05:20,0.09,206
2024-05-04T05:20,0.88,207
2024-05-04T05:20,1.36,208
2024-05-04T05:20,0.11,209
2024-05-04T05:00,,210
2024-05-04T05:20,0.02,211
2024-05-04T05:20,0.34,212
2024-05-04T05:20,0.27,213
2024-05-04T05:20,0.10,215
2024-05-04T05:20,1.24,216
2024-05-04T05:20,3.23,217
2024-05-04T05:20,0.03,221
2024-05-04T05:00,0.17,251
2024-05-04T05:00,0.52,252
