日時,河川水位,id
2023-09-06T01:20,0.27,23
2023-09-06T01:20,0.93,24
2023-09-06T01:20,0.32,25
2023-09-06T01:20,0.65,26
2023-09-06T01:20,0.50,27
2023-09-06T01:00,,28
2023-09-06T01:00,0.50,29
2023-09-06T01:00,0.61,30
2023-09-06T01:00,0.58,31
2023-09-06T01:00,0.71,32
2023-09-06T01:20,0.00,43
2023-09-06T01:20,1.02,45
2023-09-06T01:20,0.46,46
2023-09-06T01:20,1.04,47
2023-09-06T01:20,0.35,48
2023-09-06T01:00,4.56,49
2023-09-06T01:00,1.14,51
2023-09-06T01:20,0.92,62
2023-09-06T01:20,0.36,63
2023-09-06T01:20,0.25,64
2023-09-06T01:20,0.10,65
2023-09-06T01:20,0.09,66
2023-09-06T01:20,6.53,74
2023-09-06T01:20,0.45,75
2023-09-06T01:20,0.64,76
2023-09-06T01:20,0.25,77
2023-09-06T01:20,6.47,78
2023-09-06T01:20,0.24,79
2023-09-06T01:20,0.62,80
2023-09-06T01:20,7.00,81
2023-09-06T01:20,6.67,82
2023-09-06T01:20,6.73,83
2023-09-06T01:20,0.48,88
2023-09-06T01:20,0.16,89
2023-09-06T01:20,0.51,90
2023-09-06T01:20,0.15,91
2023-09-06T01:20,0.18,92
2023-09-06T01:20,0.39,93
2023-09-06T01:20,349.75,95
2023-09-06T01:20,0.13,96
2023-09-06T01:20,0.86,97
2023-09-06T01:20,1.28,107
2023-09-06T01:20,0.16,108
2023-09-06T01:20,0.68,109
2023-09-06T01:20,1.19,110
2023-09-06T01:20,0.42,111
2023-09-06T01:20,0.40,121
2023-09-06T01:20,0.59,122
2023-09-06T01:20,0.13,124
2023-09-06T01:20,0.58,134
2023-09-06T01:20,0.11,135
2023-09-06T01:20,0.20,136
2023-09-06T01:20,0.89,137
2023-09-06T01:20,0.65,138
2023-09-06T01:20,0.04,139
2023-09-06T01:20,0.62,140
2023-09-06T01:20,0.55,141
2023-09-06T01:20,0.98,150
2023-09-06T01:20,0.15,151
2023-09-06T01:20,0.92,152
2023-09-06T01:20,1.10,153
2023-09-06T01:20,1.96,154
2023-09-06T01:20,0.16,155
2023-09-06T01:20,0.82,156
2023-09-06T01:20,0.93,157
2023-09-06T01:20,0.05,158
2023-09-06T01:20,552.83,170
2023-09-06T01:20,458.79,171
2023-09-06T01:20,0.01,172
2023-09-06T01:20,0.94,174
2023-09-06T01:20,568.85,176
2023-09-06T01:20,0.87,179
2023-09-06T01:20,1.02,180
2023-09-06T01:20,2.00,205
2023-09-06T01:20,0.61,206
2023-09-06T01:20,1.37,207
2023-09-06T01:20,1.21,208
2023-09-06T01:20,0.55,209
2023-09-06T01:20,2.00,210
2023-09-06T01:20,0.56,211
2023-09-06T01:20,0.81,212
2023-09-06T01:00,,213
2023-09-06T01:20,0.15,215
2023-09-06T01:20,1.18,216
2023-09-06T01:20,3.12,217
2023-09-06T01:20,0.54,221
2023-09-06T01:00,0.50,252
2023-09-06T02:20,1.32,1
2023-09-06T02:20,1.35,2
2023-09-06T02:20,0.62,3
2023-09-06T02:20,0.66,4
2023-09-06T02:20,0.57,5
2023-09-06T02:20,0.60,6
2023-09-06T02:20,4.00,7
2023-09-06T02:20,2.04,8
2023-09-06T02:20,0.23,9
2023-09-06T02:20,0.09,10
2023-09-06T02:20,0.01,12
2023-09-06T02:20,0.50,13
2023-09-06T02:20,1.95,14
2023-09-06T02:20,2.51,15
2023-09-06T02:20,5.67,16
2023-09-06T02:20,6.67,17
2023-09-06T02:20,1.00,22
2023-09-06T02:20,0.26,23
2023-09-06T02:20,0.93,24
2023-09-06T02:20,0.32,25
2023-09-06T02:20,0.65,26
2023-09-06T02:20,0.52,27
2023-09-06T02:00,,28
2023-09-06T02:00,0.50,29
2023-09-06T02:00,0.61,30
2023-09-06T02:00,0.57,31
2023-09-06T02:00,0.71,32
2023-09-06T02:20,0.00,43
2023-09-06T02:20,1.02,45
2023-09-06T02:20,0.46,46
2023-09-06T02:20,1.04,47
2023-09-06T02:20,0.34,48
2023-09-06T02:00,4.56,49
2023-09-06T02:00,1.14,51
2023-09-06T02:20,0.92,62
2023-09-06T02:20,0.36,63
2023-09-06T02:20,0.25,64
2023-09-06T02:20,0.10,65
2023-09-06T02:20,0.08,66
2023-09-06T02:20,6.53,74
2023-09-06T02:20,0.44,75
2023-09-06T02:20,0.64,76
2023-09-06T02:20,0.25,77
2023-09-06T02:20,6.47,78
2023-09-06T02:20,0.24,79
2023-09-06T02:20,0.62,80
2023-09-06T02:20,7.00,81
2023-09-06T02:20,6.68,82
2023-09-06T02:20,6.72,83
2023-09-06T02:20,0.48,88
2023-09-06T02:20,0.15,89
2023-09-06T02:20,0.51,90
2023-09-06T02:20,0.16,91
2023-09-06T02:20,0.18,92
2023-09-06T02:20,0.39,93
2023-09-06T02:20,349.75,95
2023-09-06T02:20,0.13,96
2023-09-06T02:20,0.86,97
2023-09-06T02:20,1.28,107
2023-09-06T02:20,0.16,108
2023-09-06T02:20,0.68,109
2023-09-06T02:20,1.19,110
2023-09-06T02:20,0.42,111
2023-09-06T02:20,0.40,121
2023-09-06T02:20,0.58,122
2023-09-06T02:20,0.09,124
2023-09-06T02:20,0.58,134
2023-09-06T02:20,0.11,135
2023-09-06T02:20,0.20,136
2023-09-06T02:20,0.88,137
2023-09-06T02:20,0.65,138
2023-09-06T02:20,0.04,139
2023-09-06T02:20,0.65,140
2023-09-06T02:20,0.54,141
2023-09-06T02:20,0.99,150
2023-09-06T02:20,0.16,151
2023-09-06T02:20,0.92,152
2023-09-06T02:20,1.10,153
2023-09-06T02:20,1.95,154
2023-09-06T02:20,0.16,155
2023-09-06T02:20,0.82,156
2023-09-06T02:20,0.93,157
2023-09-06T02:20,0.05,158
2023-09-06T02:20,552.83,170
2023-09-06T02:20,458.79,171
2023-09-06T02:20,0.01,172
2023-09-06T02:20,0.94,174
2023-09-06T02:20,568.85,176
2023-09-06T02:20,0.87,179
2023-09-06T02:20,1.02,180
2023-09-06T02:20,2.01,205
2023-09-06T02:20,0.62,206
2023-09-06T02:20,1.37,207
2023-09-06T02:20,1.21,208
2023-09-06T02:20,0.54,209
2023-09-06T02:20,2.00,210
2023-09-06T02:20,0.56,211
2023-09-06T02:20,0.81,212
2023-09-06T02:00,,213
2023-09-06T02:20,0.15,215
2023-09-06T02:20,1.18,216
2023-09-06T02:20,3.11,217
2023-09-06T02:20,0.54,221
2023-09-06T02:00,0.49,252
2023-09-06T03:20,1.32,1
2023-09-06T03:20,1.35,2
2023-09-06T03:20,0.66,3
2023-09-06T03:20,0.70,4
2023-09-06T03:20,0.60,5
2023-09-06T03:20,0.63,6
2023-09-06T03:20,4.00,7
2023-09-06T03:20,2.03,8
2023-09-06T03:20,0.23,9
2023-09-06T03:20,0.09,10
2023-09-06T03:20,0.01,12
2023-09-06T03:20,0.50,13
2023-09-06T03:20,1.95,14
2023-09-06T03:20,2.51,15
2023-09-06T03:20,5.67,16
2023-09-06T03:20,6.67,17
2023-09-06T03:20,1.00,22
2023-09-06T03:20,0.30,23
2023-09-06T03:20,0.93,24
2023-09-06T03:20,0.32,25
2023-09-06T03:20,0.67,26
2023-09-06T03:20,0.53,27
2023-09-06T03:00,,28
2023-09-06T03:00,0.50,29
2023-09-06T03:00,0.61,30
2023-09-06T03:00,0.56,31
2023-09-06T03:00,0.71,32
2023-09-06T03:20,0.00,43
2023-09-06T03:20,1.03,45
2023-09-06T03:20,0.46,46
2023-09-06T03:20,1.04,47
2023-09-06T03:20,0.34,48
2023-09-06T03:00,4.57,49
2023-09-06T03:00,1.14,51
2023-09-06T03:20,0.92,62
2023-09-06T03:20,0.36,63
2023-09-06T03:20,0.25,64
2023-09-06T03:20,0.10,65
2023-09-06T03:20,0.08,66
2023-09-06T03:20,6.53,74
2023-09-06T03:20,0.44,75
2023-09-06T03:20,0.63,76
2023-09-06T03:20,0.24,77
2023-09-06T03:20,6.47,78
2023-09-06T03:20,0.24,79
2023-09-06T03:20,0.61,80
2023-09-06T03:20,6.99,81
2023-09-06T03:20,6.67,82
2023-09-06T03:20,6.72,83
2023-09-06T03:20,0.48,88
2023-09-06T03:20,0.15,89
2023-09-06T03:20,0.51,90
2023-09-06T03:20,0.18,91
2023-09-06T03:20,0.18,92
2023-09-06T03:20,0.38,93
2023-09-06T03:20,349.75,95
2023-09-06T03:20,0.13,96
2023-09-06T03:20,0.86,97
2023-09-06T03:20,1.28,107
2023-09-06T03:20,0.16,108
2023-09-06T03:20,0.68,109
2023-09-06T03:20,1.19,110
2023-09-06T03:20,0.41,111
2023-09-06T03:20,0.40,121
2023-09-06T03:20,0.58,122
2023-09-06T03:20,0.07,124
2023-09-06T03:20,0.57,134
2023-09-06T03:20,0.11,135
2023-09-06T03:20,0.20,136
2023-09-06T03:20,0.88,137
2023-09-06T03:20,0.65,138
2023-09-06T03:20,0.04,139
2023-09-06T03:20,0.65,140
2023-09-06T03:20,0.54,141
2023-09-06T03:20,0.99,150
2023-09-06T03:20,0.16,151
2023-09-06T03:20,0.92,152
2023-09-06T03:20,1.09,153
2023-09-06T03:20,1.95,154
2023-09-06T03:20,0.15,155
2023-09-06T03:20,0.82,156
2023-09-06T03:20,0.93,157
2023-09-06T03:20,0.05,158
2023-09-06T03:20,552.84,170
2023-09-06T03:20,458.79,171
2023-09-06T03:20,0.01,172
2023-09-06T03:20,0.93,174
2023-09-06T03:20,568.84,176
2023-09-06T03:20,0.87,179
2023-09-06T03:20,1.02,180
2023-09-06T03:20,2.00,205
2023-09-06T03:20,0.63,206
2023-09-06T03:20,1.38,207
2023-09-06T03:20,1.22,208
2023-09-06T03:20,0.58,209
2023-09-06T03:20,2.00,210
2023-09-06T03:20,0.56,211
2023-09-06T03:20,0.81,212
2023-09-06T03:00,,213
2023-09-06T03:20,0.15,215
2023-09-06T03:20,1.18,216
2023-09-06T03:20,3.11,217
2023-09-06T03:20,0.55,221
2023-09-06T03:00,0.49,252
2023-09-06T04:10,1.31,1
2023-09-06T04:10,1.35,2
2023-09-06T04:10,0.67,3
2023-09-06T04:10,0.71,4
2023-09-06T04:10,0.62,5
2023-09-06T04:10,0.65,6
2023-09-06T04:10,4.00,7
2023-09-06T04:10,2.04,8
2023-09-06T04:10,0.23,9
2023-09-06T04:10,0.09,10
2023-09-06T04:10,0.01,12
2023-09-06T04:10,0.50,13
2023-09-06T04:10,1.95,14
2023-09-06T04:10,2.51,15
2023-09-06T04:10,5.67,16
2023-09-06T04:10,6.67,17
2023-09-06T04:10,1.00,22
2023-09-06T04:10,0.30,23
2023-09-06T04:10,0.93,24
2023-09-06T04:10,0.32,25
2023-09-06T04:10,0.68,26
2023-09-06T04:10,0.55,27
2023-09-06T04:00,,28
2023-09-06T04:00,0.50,29
2023-09-06T04:00,0.61,30
2023-09-06T04:00,0.58,31
2023-09-06T04:00,0.71,32
2023-09-06T04:10,0.00,43
2023-09-06T04:10,1.03,45
2023-09-06T04:10,0.46,46
2023-09-06T04:10,1.04,47
2023-09-06T04:10,0.33,48
2023-09-06T04:00,4.57,49
2023-09-06T04:00,1.14,51
2023-09-06T04:10,0.92,62
2023-09-06T04:10,0.36,63
2023-09-06T04:10,0.26,64
2023-09-06T04:10,0.10,65
2023-09-06T04:10,0.08,66
2023-09-06T04:10,6.53,74
2023-09-06T04:10,0.44,75
2023-09-06T04:10,0.62,76
2023-09-06T04:10,0.24,77
2023-09-06T04:10,6.47,78
2023-09-06T04:10,0.24,79
2023-09-06T04:10,0.60,80
2023-09-06T04:10,6.99,81
2023-09-06T04:10,6.67,82
2023-09-06T04:10,6.72,83
2023-09-06T04:10,0.48,88
2023-09-06T04:10,0.15,89
2023-09-06T04:10,0.51,90
2023-09-06T04:10,0.19,91
2023-09-06T04:10,0.18,92
2023-09-06T04:10,0.39,93
2023-09-06T04:10,349.75,95
2023-09-06T04:10,0.13,96
2023-09-06T04:10,0.86,97
2023-09-06T04:10,1.28,107
2023-09-06T04:10,0.16,108
2023-09-06T04:10,0.68,109
2023-09-06T04:10,1.19,110
2023-09-06T04:10,0.41,111
2023-09-06T04:10,0.40,121
2023-09-06T04:10,0.58,122
2023-09-06T04:10,0.07,124
2023-09-06T04:10,0.66,134
2023-09-06T04:10,0.11,135
2023-09-06T04:10,0.19,136
2023-09-06T04:10,0.88,137
2023-09-06T04:10,0.65,138
2023-09-06T04:10,0.04,139
2023-09-06T04:10,0.65,140
2023-09-06T04:10,0.54,141
2023-09-06T04:10,0.99,150
2023-09-06T04:10,0.16,151
2023-09-06T04:10,0.92,152
2023-09-06T04:10,1.09,153
2023-09-06T04:10,1.94,154
2023-09-06T04:10,0.13,155
2023-09-06T04:10,0.82,156
2023-09-06T04:10,0.93,157
2023-09-06T04:10,0.05,158
2023-09-06T04:10,552.84,170
2023-09-06T04:10,458.79,171
2023-09-06T04:10,0.01,172
2023-09-06T04:10,0.93,174
2023-09-06T04:10,568.84,176
2023-09-06T04:10,0.87,179
2023-09-06T04:10,1.02,180
2023-09-06T04:10,2.00,205
2023-09-06T04:10,0.65,206
2023-09-06T04:10,1.39,207
2023-09-06T04:10,1.22,208
2023-09-06T04:10,0.60,209
2023-09-06T04:10,2.00,210
2023-09-06T04:10,0.57,211
2023-09-06T04:10,0.82,212
2023-09-06T04:00,,213
2023-09-06T04:10,0.15,215
2023-09-06T04:10,1.18,216
2023-09-06T04:10,3.11,217
2023-09-06T04:10,0.58,221
2023-09-06T04:00,0.49,252
2023-09-06T05:10,1.31,1
2023-09-06T05:10,1.35,2
2023-09-06T05:10,0.69,3
2023-09-06T05:10,0.73,4
2023-09-06T05:10,0.63,5
2023-09-06T05:10,0.66,6
2023-09-06T05:10,4.00,7
2023-09-06T05:10,2.03,8
2023-09-06T05:10,0.23,9
2023-09-06T05:20,0.09,10
2023-09-06T05:10,0.01,12
2023-09-06T05:10,0.49,13
2023-09-06T05:10,1.95,14
2023-09-06T05:10,2.51,15
2023-09-06T05:10,5.67,16
2023-09-06T05:10,6.67,17
2023-09-06T05:10,1.00,22
2023-09-06T05:10,0.34,23
2023-09-06T05:10,0.93,24
2023-09-06T05:10,0.32,25
2023-09-06T05:10,0.69,26
2023-09-06T05:10,0.58,27
2023-09-06T05:00,,28
2023-09-06T05:00,0.50,29
2023-09-06T05:00,0.61,30
2023-09-06T05:00,0.57,31
2023-09-06T05:00,0.71,32
2023-09-06T05:10,0.00,43
2023-09-06T05:10,1.03,45
2023-09-06T05:10,0.46,46
2023-09-06T05:10,1.04,47
2023-09-06T05:10,0.33,48
2023-09-06T05:00,4.57,49
2023-09-06T05:00,1.14,51
2023-09-06T05:10,0.92,62
2023-09-06T05:10,0.36,63
2023-09-06T05:20,0.25,64
2023-09-06T05:20,0.11,65
2023-09-06T05:20,0.09,66
2023-09-06T05:10,6.53,74
2023-09-06T05:10,0.43,75
2023-09-06T05:10,0.61,76
2023-09-06T05:10,0.24,77
2023-09-06T05:10,6.47,78
2023-09-06T05:10,0.24,79
2023-09-06T05:10,0.60,80
2023-09-06T05:10,6.98,81
2023-09-06T05:10,6.67,82
2023-09-06T05:10,6.72,83
2023-09-06T05:10,0.48,88
2023-09-06T05:10,0.15,89
2023-09-06T05:10,0.51,90
2023-09-06T05:10,0.20,91
2023-09-06T05:10,0.18,92
2023-09-06T05:10,0.38,93
2023-09-06T05:10,349.75,95
2023-09-06T05:10,0.13,96
2023-09-06T05:10,0.86,97
2023-09-06T05:10,1.28,107
2023-09-06T05:10,0.16,108
2023-09-06T05:10,0.68,109
2023-09-06T05:10,1.19,110
2023-09-06T05:10,0.41,111
2023-09-06T05:10,0.41,121
2023-09-06T05:10,0.58,122
2023-09-06T05:10,0.06,124
2023-09-06T05:10,0.67,134
2023-09-06T05:10,0.11,135
2023-09-06T05:10,0.20,136
2023-09-06T05:10,0.87,137
2023-09-06T05:10,0.65,138
2023-09-06T05:10,0.04,139
2023-09-06T05:10,0.69,140
2023-09-06T05:10,0.54,141
2023-09-06T05:10,0.98,150
2023-09-06T05:10,0.16,151
2023-09-06T05:10,0.92,152
2023-09-06T05:10,1.09,153
2023-09-06T05:10,1.94,154
2023-09-06T05:10,0.10,155
2023-09-06T05:10,0.82,156
2023-09-06T05:10,0.93,157
2023-09-06T05:20,0.05,158
2023-09-06T05:10,552.84,170
2023-09-06T05:10,458.79,171
2023-09-06T05:10,0.01,172
2023-09-06T05:10,0.93,174
2023-09-06T05:10,568.84,176
2023-09-06T05:10,0.87,179
2023-09-06T05:10,1.02,180
2023-09-06T05:10,2.00,205
2023-09-06T05:10,0.68,206
2023-09-06T05:10,1.41,207
2023-09-06T05:10,1.23,208
2023-09-06T05:10,0.61,209
2023-09-06T05:10,2.00,210
2023-09-06T05:10,0.58,211
2023-09-06T05:10,0.83,212
2023-09-06T05:00,,213
2023-09-06T05:10,0.15,215
2023-09-06T05:10,1.18,216
2023-09-06T05:10,3.11,217
2023-09-06T05:10,0.61,221
2023-09-06T05:00,0.49,252
2023-09-06T06:10,1.29,1
2023-09-06T06:10,1.35,2
2023-09-06T06:10,0.72,3
2023-09-06T06:10,0.76,4
2023-09-06T06:10,0.67,5
2023-09-06T06:10,0.70,6
2023-09-06T06:10,4.00,7
2023-09-06T06:10,2.03,8
2023-09-06T06:10,0.23,9
2023-09-06T06:10,0.09,10
2023-09-06T06:10,0.01,12
2023-09-06T06:10,0.49,13
2023-09-06T06:10,1.94,14
2023-09-06T06:10,2.51,15
2023-09-06T06:10,5.67,16
2023-09-06T06:10,6.67,17
2023-09-06T06:10,1.00,22
2023-09-06T06:10,0.34,23
2023-09-06T06:10,0.93,24
2023-09-06T06:10,0.32,25
2023-09-06T06:10,0.71,26
2023-09-06T06:10,0.61,27
2023-09-06T06:00,,28
2023-09-06T06:00,0.50,29
2023-09-06T06:00,0.61,30
2023-09-06T06:00,0.61,31
2023-09-06T06:00,0.70,32
2023-09-06T06:10,0.00,43
2023-09-06T06:10,1.03,45
2023-09-06T06:10,0.46,46
2023-09-06T06:10,1.04,47
2023-09-06T06:10,0.33,48
2023-09-06T06:00,4.57,49
2023-09-06T06:00,1.13,51
2023-09-06T06:10,0.92,62
2023-09-06T06:10,0.37,63
2023-09-06T06:10,0.25,64
2023-09-06T06:10,0.11,65
2023-09-06T06:10,0.09,66
2023-09-06T06:10,6.53,74
2023-09-06T06:10,0.43,75
2023-09-06T06:10,0.61,76
2023-09-06T06:10,0.23,77
2023-09-06T06:10,6.47,78
2023-09-06T06:10,0.24,79
2023-09-06T06:10,0.60,80
2023-09-06T06:10,6.98,81
2023-09-06T06:10,6.67,82
2023-09-06T06:10,6.73,83
2023-09-06T06:10,0.48,88
2023-09-06T06:10,0.15,89
2023-09-06T06:10,0.51,90
2023-09-06T06:10,0.21,91
2023-09-06T06:10,0.19,92
2023-09-06T06:10,0.39,93
2023-09-06T06:10,349.75,95
2023-09-06T06:10,0.13,96
2023-09-06T06:10,0.86,97
2023-09-06T06:10,1.28,107
2023-09-06T06:10,0.16,108
2023-09-06T06:10,0.68,109
2023-09-06T06:10,1.19,110
2023-09-06T06:10,0.41,111
2023-09-06T06:10,0.41,121
2023-09-06T06:10,0.59,122
2023-09-06T06:10,0.06,124
2023-09-06T06:10,0.66,134
2023-09-06T06:10,0.11,135
2023-09-06T06:10,0.20,136
2023-09-06T06:10,0.87,137
2023-09-06T06:10,0.65,138
2023-09-06T06:10,0.04,139
2023-09-06T06:10,0.70,140
2023-09-06T06:10,0.55,141
2023-09-06T06:10,0.98,150
2023-09-06T06:10,0.16,151
2023-09-06T06:10,0.92,152
2023-09-06T06:10,1.08,153
2023-09-06T06:10,1.94,154
2023-09-06T06:10,0.08,155
2023-09-06T06:10,0.82,156
2023-09-06T06:10,0.93,157
2023-09-06T06:10,0.05,158
2023-09-06T06:10,552.85,170
2023-09-06T06:10,458.79,171
2023-09-06T06:10,0.01,172
2023-09-06T06:10,0.93,174
2023-09-06T06:10,568.84,176
2023-09-06T06:10,0.87,179
2023-09-06T06:10,1.02,180
2023-09-06T06:10,1.99,205
2023-09-06T06:10,0.69,206
2023-09-06T06:10,1.43,207
2023-09-06T06:10,1.24,208
2023-09-06T06:10,0.65,209
2023-09-06T06:10,2.00,210
2023-09-06T06:10,0.60,211
2023-09-06T06:10,0.83,212
2023-09-06T06:00,,213
2023-09-06T06:10,0.15,215
2023-09-06T06:10,1.18,216
2023-09-06T06:10,3.11,217
2023-09-06T06:10,0.59,221
2023-09-06T06:00,0.49,252
2023-09-06T07:20,1.30,1
2023-09-06T07:20,1.36,2
2023-09-06T07:20,0.74,3
2023-09-06T07:20,0.78,4
2023-09-06T07:20,0.69,5
2023-09-06T07:20,0.72,6
2023-09-06T07:20,4.00,7
2023-09-06T07:20,2.03,8
2023-09-06T07:20,0.23,9
2023-09-06T07:20,0.09,10
2023-09-06T07:20,0.01,12
2023-09-06T07:20,0.50,13
2023-09-06T07:20,1.94,14
2023-09-06T07:20,2.51,15
2023-09-06T07:20,5.67,16
2023-09-06T07:20,6.67,17
2023-09-06T07:20,1.00,22
2023-09-06T07:20,0.34,23
2023-09-06T07:20,0.93,24
2023-09-06T07:20,0.32,25
2023-09-06T07:20,0.70,26
2023-09-06T07:20,0.58,27
2023-09-06T07:00,,28
2023-09-06T07:00,0.50,29
2023-09-06T07:00,0.61,30
2023-09-06T07:00,0.59,31
2023-09-06T07:00,0.70,32
2023-09-06T07:20,0.00,43
2023-09-06T07:20,1.02,45
2023-09-06T07:20,0.46,46
2023-09-06T07:20,1.04,47
2023-09-06T07:20,0.33,48
2023-09-06T07:00,4.57,49
2023-09-06T07:00,1.13,51
2023-09-06T07:20,0.91,62
2023-09-06T07:20,0.37,63
2023-09-06T07:20,0.25,64
2023-09-06T07:20,0.11,65
2023-09-06T07:20,0.09,66
2023-09-06T07:20,6.53,74
2023-09-06T07:20,0.44,75
2023-09-06T07:20,0.61,76
2023-09-06T07:20,0.23,77
2023-09-06T07:20,6.46,78
2023-09-06T07:20,0.24,79
2023-09-06T07:20,0.60,80
2023-09-06T07:20,6.99,81
2023-09-06T07:20,6.67,82
2023-09-06T07:20,6.72,83
2023-09-06T07:20,0.48,88
2023-09-06T07:20,0.15,89
2023-09-06T07:20,0.50,90
2023-09-06T07:20,0.21,91
2023-09-06T07:20,0.19,92
2023-09-06T07:20,0.38,93
2023-09-06T07:20,349.75,95
2023-09-06T07:20,0.13,96
2023-09-06T07:20,0.86,97
2023-09-06T07:20,1.28,107
2023-09-06T07:20,0.17,108
2023-09-06T07:20,0.68,109
2023-09-06T07:20,1.19,110
2023-09-06T07:20,0.41,111
2023-09-06T07:20,0.41,121
2023-09-06T07:20,0.59,122
2023-09-06T07:20,0.06,124
2023-09-06T07:20,0.63,134
2023-09-06T07:20,0.11,135
2023-09-06T07:20,0.20,136
2023-09-06T07:20,0.87,137
2023-09-06T07:20,0.65,138
2023-09-06T07:20,0.04,139
2023-09-06T07:20,0.71,140
2023-09-06T07:20,0.55,141
2023-09-06T07:20,0.98,150
2023-09-06T07:20,0.16,151
2023-09-06T07:20,0.91,152
2023-09-06T07:20,1.08,153
2023-09-06T07:20,2.01,154
2023-09-06T07:20,0.15,155
2023-09-06T07:20,0.82,156
2023-09-06T07:20,0.93,157
2023-09-06T07:20,0.05,158
2023-09-06T07:20,552.86,170
2023-09-06T07:20,458.80,171
2023-09-06T07:20,0.01,172
2023-09-06T07:20,0.92,174
2023-09-06T07:20,568.84,176
2023-09-06T07:20,0.87,179
2023-09-06T07:20,1.02,180
2023-09-06T07:20,2.00,205
2023-09-06T07:20,0.71,206
2023-09-06T07:20,1.45,207
2023-09-06T07:20,1.24,208
2023-09-06T07:20,0.66,209
2023-09-06T07:20,2.00,210
2023-09-06T07:20,0.62,211
