日時,河川水位,id
2024-08-22T00:20,0.43,140
2024-08-22T00:20,0.49,141
2024-08-22T00:20,0.99,150
2024-08-22T00:20,0.13,151
2024-08-22T00:20,0.93,152
2024-08-22T00:20,1.12,153
2024-08-22T00:20,1.84,154
2024-08-22T00:20,0.25,155
2024-08-22T00:20,0.82,156
2024-08-22T00:20,0.90,157
2024-08-22T00:20,0.12,158
2024-08-21T24:00,,170
2024-08-22T00:20,458.03,171
2024-08-22T00:20,0.00,172
2024-08-22T00:20,1.10,174
2024-08-22T00:20,568.79,176
2024-08-22T00:20,0.93,179
2024-08-22T00:20,1.00,180
2024-08-22T00:20,2.53,205
2024-08-22T00:20,0.41,206
2024-08-22T00:20,1.21,207
2024-08-22T00:20,1.42,208
2024-08-22T00:20,0.39,209
2024-08-21T24:00,,210
2024-08-22T00:20,0.38,211
2024-08-22T00:20,0.65,212
2024-08-22T00:20,0.44,213
2024-08-22T00:20,0.11,215
2024-08-22T00:20,1.21,216
2024-08-22T00:20,3.31,217
2024-08-22T00:20,0.39,221
2024-08-21T24:00,0.17,251
2024-08-21T24:00,0.49,252
2024-08-22T01:20,1.29,1
2024-08-22T01:20,1.39,2
2024-08-22T01:20,0.50,3
2024-08-22T01:20,0.66,4
2024-08-22T01:20,0.50,5
2024-08-22T01:20,0.58,6
2024-08-22T01:20,4.08,7
2024-08-22T01:20,2.05,8
2024-08-22T01:20,0.27,9
2024-08-22T01:30,0.09,10
2024-08-22T01:20,0.04,12
2024-08-22T01:20,0.46,13
2024-08-22T01:20,1.95,14
2024-08-22T01:20,2.62,15
2024-08-22T01:20,5.99,16
2024-08-22T01:20,6.47,17
2024-08-22T01:20,0.99,22
2024-08-22T01:20,0.26,23
2024-08-22T01:20,1.03,24
2024-08-22T01:20,0.36,25
2024-08-22T01:20,0.70,26
2024-08-22T01:20,0.54,27
2024-08-22T01:20,0.65,28
2024-08-22T01:00,0.41,29
2024-08-22T01:00,0.67,30
2024-08-22T01:00,0.69,31
2024-08-22T01:00,0.78,32
2024-08-22T01:20,0.00,43
2024-08-22T01:20,1.03,45
2024-08-22T01:20,0.39,46
2024-08-22T01:20,0.99,47
2024-08-22T01:20,0.59,48
2024-08-22T01:00,4.60,49
2024-08-22T01:00,0.92,51
2024-08-22T01:20,0.91,62
2024-08-22T01:20,0.38,63
2024-08-22T01:30,0.28,64
2024-08-22T01:30,0.13,65
2024-08-22T01:30,0.11,66
2024-08-22T01:20,6.47,74
2024-08-22T01:20,0.33,75
2024-08-22T01:20,0.57,76
2024-08-22T01:20,0.18,77
2024-08-22T01:20,6.47,78
2024-08-22T01:20,0.24,79
2024-08-22T01:20,0.68,80
2024-08-22T01:20,6.96,81
2024-08-22T01:20,6.69,82
2024-08-22T01:20,6.76,83
2024-08-22T01:30,0.51,88
2024-08-22T01:30,0.20,89
2024-08-22T01:30,0.44,90
2024-08-22T01:20,0.08,91
2024-08-22T01:20,0.15,92
2024-08-22T01:20,0.51,93
2024-08-22T01:30,349.75,95
2024-08-22T01:20,0.12,96
2024-08-22T01:30,0.44,97
2024-08-22T01:30,1.25,107
2024-08-22T01:30,0.20,108
2024-08-22T01:30,0.69,109
2024-08-22T01:30,1.16,110
2024-08-22T01:30,0.41,111
2024-08-22T01:20,0.34,121
2024-08-22T01:20,0.40,122
2024-08-22T01:20,0.63,124
2024-08-22T01:20,0.48,134
2024-08-22T01:20,0.14,135
2024-08-22T01:20,0.25,136
2024-08-22T01:20,0.88,137
2024-08-22T01:20,0.59,138
2024-08-22T01:20,0.06,139
2024-08-22T01:20,0.49,140
2024-08-22T01:20,0.48,141
2024-08-22T01:20,0.99,150
2024-08-22T01:20,0.14,151
2024-08-22T01:20,0.93,152
2024-08-22T01:00,*,153
2024-08-22T01:20,1.84,154
2024-08-22T01:20,0.22,155
2024-08-22T01:20,0.82,156
2024-08-22T01:20,0.90,157
2024-08-22T01:30,0.12,158
2024-08-22T01:00,,170
2024-08-22T01:20,458.03,171
2024-08-22T01:20,0.00,172
2024-08-22T01:20,1.10,174
2024-08-22T01:20,568.79,176
2024-08-22T01:20,0.92,179
2024-08-22T01:20,1.00,180
2024-08-22T01:30,2.60,205
2024-08-22T01:30,0.46,206
2024-08-22T01:30,1.28,207
2024-08-22T01:30,1.42,208
2024-08-22T01:30,0.42,209
2024-08-22T01:00,,210
2024-08-22T01:30,0.41,211
2024-08-22T01:30,0.71,212
2024-08-22T01:30,0.52,213
2024-08-22T01:30,0.11,215
2024-08-22T01:30,1.21,216
2024-08-22T01:30,3.31,217
2024-08-22T01:30,0.49,221
2024-08-22T01:00,0.15,251
2024-08-22T01:00,0.49,252
2024-08-22T02:20,1.29,1
2024-08-22T02:20,1.40,2
2024-08-22T02:20,0.58,3
2024-08-22T02:20,0.66,4
2024-08-22T02:20,0.58,5
2024-08-22T02:20,0.58,6
2024-08-22T02:20,4.08,7
2024-08-22T02:20,2.05,8
2024-08-22T02:20,0.27,9
2024-08-22T02:20,0.09,10
2024-08-22T02:20,0.04,12
2024-08-22T02:20,0.46,13
2024-08-22T02:20,1.95,14
2024-08-22T02:20,2.62,15
2024-08-22T02:20,5.99,16
2024-08-22T02:20,6.47,17
2024-08-22T02:20,0.99,22
2024-08-22T02:20,0.30,23
2024-08-22T02:20,1.02,24
2024-08-22T02:20,0.36,25
2024-08-22T02:20,0.72,26
2024-08-22T02:20,0.57,27
2024-08-22T02:20,0.73,28
2024-08-22T02:00,0.41,29
2024-08-22T02:00,0.67,30
2024-08-22T02:00,0.70,31
2024-08-22T02:00,0.78,32
2024-08-22T02:20,0.00,43
2024-08-22T02:20,1.03,45
2024-08-22T02:20,0.40,46
2024-08-22T02:20,0.99,47
2024-08-22T02:20,0.58,48
2024-08-22T02:00,4.60,49
2024-08-22T02:00,0.92,51
2024-08-22T02:20,0.91,62
2024-08-22T02:20,0.38,63
2024-08-22T02:20,0.28,64
2024-08-22T02:20,0.13,65
2024-08-22T02:20,0.11,66
2024-08-22T02:20,6.47,74
2024-08-22T02:20,0.34,75
2024-08-22T02:20,0.57,76
2024-08-22T02:20,0.18,77
2024-08-22T02:20,6.47,78
2024-08-22T02:20,0.24,79
2024-08-22T02:20,0.68,80
2024-08-22T02:20,6.96,81
2024-08-22T02:20,6.70,82
2024-08-22T02:20,6.76,83
2024-08-22T02:20,0.51,88
2024-08-22T02:20,0.20,89
2024-08-22T02:20,0.43,90
2024-08-22T02:20,0.09,91
2024-08-22T02:20,0.15,92
2024-08-22T02:20,0.51,93
2024-08-22T02:20,349.75,95
2024-08-22T02:20,0.12,96
2024-08-22T02:20,0.44,97
2024-08-22T02:20,1.25,107
2024-08-22T02:20,0.20,108
2024-08-22T02:20,0.69,109
2024-08-22T02:20,1.16,110
2024-08-22T02:20,0.41,111
2024-08-22T02:20,0.34,121
2024-08-22T02:20,0.41,122
2024-08-22T02:20,0.63,124
2024-08-22T02:20,0.46,134
2024-08-22T02:20,0.14,135
2024-08-22T02:20,0.25,136
2024-08-22T02:20,0.88,137
2024-08-22T02:20,0.59,138
2024-08-22T02:20,0.07,139
2024-08-22T02:20,0.54,140
2024-08-22T02:20,0.48,141
2024-08-22T02:20,0.99,150
2024-08-22T02:20,0.14,151
2024-08-22T02:20,0.93,152
2024-08-22T02:00,*,153
2024-08-22T02:20,1.84,154
2024-08-22T02:20,0.21,155
2024-08-22T02:20,0.82,156
2024-08-22T02:20,0.90,157
2024-08-22T02:20,0.12,158
2024-08-22T02:00,,170
2024-08-22T02:20,458.02,171
2024-08-22T02:20,0.01,172
2024-08-22T02:20,1.10,174
2024-08-22T02:20,568.80,176
2024-08-22T02:20,0.92,179
2024-08-22T02:20,1.00,180
2024-08-22T02:20,2.59,205
2024-08-22T02:20,0.55,206
2024-08-22T02:20,1.35,207
2024-08-22T02:20,1.43,208
2024-08-22T02:20,0.54,209
2024-08-22T02:00,,210
2024-08-22T02:20,0.44,211
2024-08-22T02:20,0.77,212
2024-08-22T02:20,0.55,213
2024-08-22T02:20,0.11,215
2024-08-22T02:20,1.21,216
2024-08-22T02:20,3.31,217
2024-08-22T02:20,0.52,221
2024-08-22T02:00,0.16,251
2024-08-22T02:00,0.49,252
2024-08-22T03:20,1.28,1
2024-08-22T03:20,1.40,2
2024-08-22T03:20,0.66,3
2024-08-22T03:20,0.72,4
2024-08-22T03:20,0.63,5
2024-08-22T03:20,0.63,6
2024-08-22T03:20,4.08,7
2024-08-22T03:20,2.05,8
2024-08-22T03:20,0.27,9
2024-08-22T03:30,0.09,10
2024-08-22T03:20,0.04,12
2024-08-22T03:20,0.45,13
2024-08-22T03:20,1.95,14
2024-08-22T03:20,2.62,15
2024-08-22T03:20,5.99,16
2024-08-22T03:20,6.47,17
2024-08-22T03:20,0.99,22
2024-08-22T03:20,0.31,23
2024-08-22T03:20,1.03,24
2024-08-22T03:20,0.36,25
2024-08-22T03:20,0.73,26
2024-08-22T03:20,0.58,27
2024-08-22T03:20,0.76,28
2024-08-22T03:00,0.41,29
2024-08-22T03:00,0.67,30
2024-08-22T03:00,0.71,31
2024-08-22T03:00,0.78,32
2024-08-22T03:20,0.00,43
2024-08-22T03:20,1.03,45
2024-08-22T03:20,0.40,46
2024-08-22T03:20,0.99,47
2024-08-22T03:20,0.58,48
2024-08-22T03:00,4.60,49
2024-08-22T03:00,0.92,51
2024-08-22T03:20,0.91,62
2024-08-22T03:20,0.38,63
2024-08-22T03:30,0.28,64
2024-08-22T03:30,0.13,65
2024-08-22T03:30,0.11,66
2024-08-22T03:20,6.47,74
2024-08-22T03:20,0.34,75
2024-08-22T03:20,0.57,76
2024-08-22T03:20,0.18,77
2024-08-22T03:20,6.47,78
2024-08-22T03:20,0.24,79
2024-08-22T03:20,0.67,80
2024-08-22T03:20,6.96,81
2024-08-22T03:20,6.69,82
2024-08-22T03:20,6.76,83
2024-08-22T03:20,0.50,88
2024-08-22T03:20,0.20,89
2024-08-22T03:20,0.43,90
2024-08-22T03:20,0.10,91
2024-08-22T03:20,0.15,92
2024-08-22T03:20,0.52,93
2024-08-22T03:20,349.75,95
2024-08-22T03:20,0.12,96
2024-08-22T03:20,0.44,97
2024-08-22T03:20,1.24,107
2024-08-22T03:20,0.20,108
2024-08-22T03:20,0.69,109
2024-08-22T03:20,1.16,110
2024-08-22T03:20,0.41,111
2024-08-22T03:20,0.34,121
2024-08-22T03:20,0.42,122
2024-08-22T03:20,0.63,124
2024-08-22T03:20,0.46,134
2024-08-22T03:20,0.14,135
2024-08-22T03:20,0.25,136
2024-08-22T03:20,0.88,137
2024-08-22T03:20,0.59,138
2024-08-22T03:20,0.06,139
2024-08-22T03:20,0.57,140
2024-08-22T03:20,0.48,141
2024-08-22T03:20,0.99,150
2024-08-22T03:20,0.14,151
2024-08-22T03:20,0.93,152
2024-08-22T03:00,*,153
2024-08-22T03:20,1.84,154
2024-08-22T03:20,0.20,155
2024-08-22T03:20,0.82,156
2024-08-22T03:20,0.90,157
2024-08-22T03:30,0.12,158
2024-08-22T03:00,,170
2024-08-22T03:20,458.03,171
2024-08-22T03:20,0.01,172
2024-08-22T03:20,1.10,174
2024-08-22T03:20,568.80,176
2024-08-22T03:20,0.93,179
2024-08-22T03:20,1.00,180
2024-08-22T03:20,2.58,205
2024-08-22T03:20,0.59,206
2024-08-22T03:20,1.41,207
2024-08-22T03:20,1.43,208
2024-08-22T03:20,0.59,209
2024-08-22T03:00,,210
2024-08-22T03:20,0.48,211
2024-08-22T03:20,0.78,212
2024-08-22T03:20,0.57,213
2024-08-22T03:20,0.11,215
2024-08-22T03:20,1.21,216
2024-08-22T03:20,3.31,217
2024-08-22T03:20,0.53,221
2024-08-22T03:00,0.17,251
2024-08-22T03:00,0.49,252
2024-08-22T04:10,1.29,1
2024-08-22T04:10,1.40,2
2024-08-22T04:10,0.64,3
2024-08-22T04:10,0.70,4
2024-08-22T04:10,0.60,5
2024-08-22T04:10,0.59,6
2024-08-22T04:10,4.08,7
2024-08-22T04:10,2.05,8
2024-08-22T04:10,0.27,9
2024-08-22T04:10,0.09,10
2024-08-22T04:10,0.04,12
2024-08-22T04:10,0.45,13
2024-08-22T04:10,1.95,14
2024-08-22T04:10,2.62,15
2024-08-22T04:10,5.99,16
2024-08-22T04:10,6.47,17
2024-08-22T04:10,0.99,22
2024-08-22T04:10,0.33,23
2024-08-22T04:10,1.04,24
2024-08-22T04:10,0.37,25
2024-08-22T04:10,0.75,26
2024-08-22T04:10,0.59,27
2024-08-22T04:10,0.76,28
2024-08-22T04:00,0.41,29
2024-08-22T04:00,0.67,30
2024-08-22T04:00,0.70,31
2024-08-22T04:00,0.78,32
2024-08-22T04:10,0.00,43
2024-08-22T04:10,1.03,45
2024-08-22T04:10,0.40,46
2024-08-22T04:10,0.99,47
2024-08-22T04:10,0.58,48
2024-08-22T04:00,4.60,49
2024-08-22T04:00,0.92,51
2024-08-22T04:10,0.91,62
2024-08-22T04:10,0.38,63
2024-08-22T04:10,0.28,64
2024-08-22T04:10,0.13,65
2024-08-22T04:10,0.11,66
2024-08-22T04:10,6.47,74
2024-08-22T04:10,0.32,75
2024-08-22T04:10,0.56,76
2024-08-22T04:10,0.18,77
2024-08-22T04:10,6.47,78
2024-08-22T04:10,0.24,79
2024-08-22T04:10,0.67,80
2024-08-22T04:10,6.96,81
2024-08-22T04:10,6.69,82
2024-08-22T04:10,6.76,83
2024-08-22T04:10,0.50,88
2024-08-22T04:10,0.20,89
2024-08-22T04:10,0.43,90
2024-08-22T04:10,0.11,91
2024-08-22T04:10,0.16,92
2024-08-22T04:10,0.51,93
2024-08-22T04:10,349.75,95
2024-08-22T04:10,0.12,96
2024-08-22T04:10,0.44,97
2024-08-22T04:10,1.24,107
2024-08-22T04:10,0.20,108
2024-08-22T04:10,0.69,109
2024-08-22T04:10,1.16,110
2024-08-22T04:10,0.41,111
2024-08-22T04:10,0.34,121
2024-08-22T04:10,0.42,122
2024-08-22T04:10,0.63,124
2024-08-22T04:10,0.50,134
2024-08-22T04:10,0.14,135
2024-08-22T04:10,0.25,136
2024-08-22T04:10,0.87,137
2024-08-22T04:10,0.59,138
2024-08-22T04:10,0.06,139
2024-08-22T04:10,0.63,140
2024-08-22T04:10,0.47,141
2024-08-22T04:10,0.99,150
2024-08-22T04:10,0.14,151
2024-08-22T04:10,0.93,152
2024-08-22T04:00,*,153
2024-08-22T04:10,1.84,154
2024-08-22T04:10,0.19,155
2024-08-22T04:10,0.82,156
2024-08-22T04:10,0.90,157
2024-08-22T04:10,0.12,158
2024-08-22T04:00,,170
2024-08-22T04:10,458.03,171
2024-08-22T04:10,0.01,172
2024-08-22T04:10,1.10,174
2024-08-22T04:10,568.85,176
2024-08-22T04:10,0.93,179
2024-08-22T04:10,1.00,180
2024-08-22T04:10,2.56,205
2024-08-22T04:10,0.57,206
2024-08-22T04:10,1.40,207
2024-08-22T04:10,1.43,208
2024-08-22T04:10,0.55,209
2024-08-22T04:00,,210
2024-08-22T04:10,0.50,211
2024-08-22T04:10,0.79,212
2024-08-22T04:10,0.59,213
2024-08-22T04:10,0.11,215
2024-08-22T04:10,1.21,216
2024-08-22T04:10,3.31,217
2024-08-22T04:10,0.55,221
2024-08-22T04:00,0.17,251
2024-08-22T04:00,0.50,252
2024-08-22T05:20,1.29,1
2024-08-22T05:20,1.40,2
2024-08-22T05:20,0.61,3
2024-08-22T05:20,0.67,4
2024-08-22T05:20,0.58,5
2024-08-22T05:20,0.58,6
2024-08-22T05:20,4.08,7
2024-08-22T05:20,2.05,8
2024-08-22T05:20,0.27,9
2024-08-22T05:20,0.09,10
2024-08-22T05:20,0.04,12
2024-08-22T05:20,0.45,13
2024-08-22T05:20,1.94,14
2024-08-22T05:20,2.62,15
2024-08-22T05:20,5.99,16
2024-08-22T05:20,6.47,17
2024-08-22T05:20,0.99,22
2024-08-22T05:20,0.33,23
2024-08-22T05:20,1.05,24
2024-08-22T05:20,0.37,25
2024-08-22T05:20,0.74,26
2024-08-22T05:20,0.58,27
2024-08-22T05:20,0.76,28
2024-08-22T05:00,0.41,29
2024-08-22T05:00,0.67,30
2024-08-22T05:00,0.72,31
2024-08-22T05:00,0.79,32
2024-08-22T05:20,0.00,43
2024-08-22T05:20,1.03,45
2024-08-22T05:20,0.40,46
2024-08-22T05:20,0.99,47
2024-08-22T05:20,0.57,48
2024-08-22T05:00,4.60,49
2024-08-22T05:00,0.92,51
2024-08-22T05:20,0.91,62
2024-08-22T05:20,0.38,63
2024-08-22T05:20,0.28,64
2024-08-22T05:20,0.13,65
2024-08-22T05:20,0.11,66
2024-08-22T05:20,6.47,74
2024-08-22T05:20,0.31,75
2024-08-22T05:20,0.56,76
2024-08-22T05:20,0.18,77
2024-08-22T05:20,6.47,78
2024-08-22T05:20,0.24,79
2024-08-22T05:20,0.67,80
2024-08-22T05:20,6.96,81
2024-08-22T05:20,6.69,82
2024-08-22T05:20,6.75,83
2024-08-22T05:20,0.51,88
2024-08-22T05:20,0.20,89
2024-08-22T05:20,0.44,90
2024-08-22T05:20,0.12,91
2024-08-22T05:20,0.16,92
2024-08-22T05:20,0.51,93
2024-08-22T05:20,349.75,95
2024-08-22T05:20,0.12,96
2024-08-22T05:20,0.44,97
2024-08-22T05:20,1.25,107
2024-08-22T05:20,0.20,108
2024-08-22T05:20,0.69,109
2024-08-22T05:20,1.16,110
2024-08-22T05:20,0.41,111
2024-08-22T05:20,0.35,121
2024-08-22T05:20,0.43,122
2024-08-22T05:20,0.63,124
2024-08-22T05:20,0.51,134
2024-08-22T05:20,0.14,135
2024-08-22T05:20,0.25,136
2024-08-22T05:20,0.87,137
2024-08-22T05:20,0.59,138
2024-08-22T05:20,0.07,139
2024-08-22T05:20,0.62,140
2024-08-22T05:20,0.48,141
2024-08-22T05:20,0.99,150
2024-08-22T05:20,0.14,151
2024-08-22T05:20,0.93,152
2024-08-22T05:00,1.11,153
2024-08-22T05:20,1.84,154
2024-08-22T05:20,0.19,155
2024-08-22T05:20,0.82,156
2024-08-22T05:20,0.90,157
2024-08-22T05:20,0.12,158
2024-08-22T05:00,,170
2024-08-22T05:20,458.04,171
2024-08-22T05:20,0.01,172
2024-08-22T05:20,1.10,174
2024-08-22T05:20,569.10,176
2024-08-22T05:20,0.93,179
2024-08-22T05:20,1.01,180
2024-08-22T05:20,2.49,205
2024-08-22T05:20,0.56,206
2024-08-22T05:20,1.38,207
2024-08-22T05:20,1.44,208
2024-08-22T05:20,0.54,209
2024-08-22T05:00,,210
2024-08-22T05:20,0.52,211
2024-08-22T05:20,0.79,212
2024-08-22T05:20,0.59,213
2024-08-22T05:20,0.11,215
2024-08-22T05:20,1.21,216
2024-08-22T05:20,3.31,217
2024-08-22T05:20,0.55,221
2024-08-22T05:00,0.17,251
2024-08-22T05:00,0.50,252
2024-08-22T06:20,1.29,1
2024-08-22T06:20,1.41,2
2024-08-22T06:20,0.63,3
2024-08-22T06:20,0.68,4
2024-08-22T06:20,0.59,5
2024-08-22T06:20,0.58,6
2024-08-22T06:20,4.08,7
2024-08-22T06:20,2.05,8
2024-08-22T06:20,0.28,9
2024-08-22T06:20,0.09,10
2024-08-22T06:20,0.03,12
2024-08-22T06:20,0.45,13
2024-08-22T06:20,1.94,14
2024-08-22T06:20,2.62,15
2024-08-22T06:20,5.99,16
2024-08-22T06:20,6.47,17
2024-08-22T06:20,0.99,22
2024-08-22T06:20,0.32,23
2024-08-22T06:20,1.04,24
2024-08-22T06:20,0.37,25
2024-08-22T06:20,0.73,26
2024-08-22T06:20,0.56,27
2024-08-22T06:20,0.73,28
2024-08-22T06:00,0.41,29
2024-08-22T06:00,0.67,30
2024-08-22T06:00,0.72,31
2024-08-22T06:00,0.79,32
2024-08-22T06:20,0.00,43
2024-08-22T06:20,1.04,45
2024-08-22T06:20,0.40,46
2024-08-22T06:20,1.00,47
2024-08-22T06:20,0.54,48
2024-08-22T06:00,4.60,49
2024-08-22T06:00,0.92,51
2024-08-22T06:20,0.91,62
2024-08-22T06:20,0.38,63
2024-08-22T06:20,0.28,64
2024-08-22T06:20,0.14,65
2024-08-22T06:20,0.11,66
2024-08-22T06:20,6.47,74
2024-08-22T06:20,0.31,75
2024-08-22T06:20,0.57,76
2024-08-22T06:20,0.18,77
2024-08-22T06:20,6.46,78
2024-08-22T06:20,0.24,79
2024-08-22T06:20,0.67,80
2024-08-22T06:20,6.96,81
2024-08-22T06:20,6.69,82
2024-08-22T06:20,6.76,83
2024-08-22T06:20,0.51,88
2024-08-22T06:20,0.20,89
2024-08-22T06:20,0.43,90
2024-08-22T06:10,0.13,91
2024-08-22T06:10,0.17,92
2024-08-22T06:10,0.51,93
2024-08-22T06:20,349.75,95
2024-08-22T06:10,0.12,96
2024-08-22T06:20,0.44,97
2024-08-22T06:20,1.25,107
2024-08-22T06:20,0.20,108
2024-08-22T06:20,0.69,109
2024-08-22T06:20,1.16,110
2024-08-22T06:20,0.41,111
2024-08-22T06:20,0.36,121
2024-08-22T06:20,0.43,122
2024-08-22T06:20,0.63,124
2024-08-22T06:20,0.52,134
2024-08-22T06:20,0.14,135
2024-08-22T06:20,0.25,136
2024-08-22T06:20,0.89,137
2024-08-22T06:20,0.60,138
2024-08-22T06:20,0.07,139
2024-08-22T06:20,0.58,140
2024-08-22T06:20,0.48,141
2024-08-22T06:20,0.99,150
2024-08-22T06:20,0.14,151
2024-08-22T06:20,0.92,152
2024-08-22T06:20,1.11,153
2024-08-22T06:20,1.84,154
2024-08-22T06:20,0.24,155
2024-08-22T06:20,0.82,156
2024-08-22T06:20,0.90,157
2024-08-22T06:20,0.12,158
2024-08-22T06:00,,170
2024-08-22T06:20,458.04,171
2024-08-22T06:20,0.02,172
2024-08-22T06:20,1.09,174
2024-08-22T06:20,569.09,176
2024-08-22T06:20,0.92,179
2024-08-22T06:20,1.01,180
2024-08-22T06:20,2.50,205
2024-08-22T06:20,0.55,206
2024-08-22T06:20,1.38,207
2024-08-22T06:20,1.44,208
2024-08-22T06:20,0.56,209
2024-08-22T06:00,,210
2024-08-22T06:20,0.53,211
2024-08-22T06:20,0.79,212
2024-08-22T06:20,0.56,213
2024-08-22T06:20,0.11,215
2024-08-22T06:20,1.21,216
2024-08-22T06:20,3.31,217
2024-08-22T06:20,0.45,221
2024-08-22T06:00,0.17,251
2024-08-22T06:00,0.50,252
2024-08-22T07:20,1.30,1
2024-08-22T07:20,1.42,2
2024-08-22T07:20,0.59,3
2024-08-22T07:20,0.65,4
2024-08-22T07:20,0.55,5
2024-08-22T07:20,0.59,6
2024-08-22T07:20,4.08,7
2024-08-22T07:20,2.05,8
2024-08-22T07:20,0.29,9
2024-08-22T07:20,0.09,10
2024-08-22T07:20,0.04,12
2024-08-22T07:20,0.46,13
2024-08-22T07:20,1.94,14
2024-08-22T07:20,2.63,15
2024-08-22T07:20,5.99,16
2024-08-22T07:20,6.47,17
2024-08-22T07:20,0.99,22
2024-08-22T07:20,0.30,23
2024-08-22T07:20,1.02,24
2024-08-22T07:20,0.38,25
2024-08-22T07:20,0.71,26
2024-08-22T07:20,0.56,27
2024-08-22T07:20,0.71,28
2024-08-22T07:00,0.41,29
2024-08-22T07:00,0.67,30
2024-08-22T07:00,0.70,31
2024-08-22T07:00,0.77,32
2024-08-22T07:20,0.00,43
2024-08-22T07:20,1.03,45
2024-08-22T07:20,0.41,46
2024-08-22T07:20,0.99,47
2024-08-22T07:20,0.53,48
2024-08-22T07:00,4.60,49
2024-08-22T07:00,0.92,51
2024-08-22T07:20,0.91,62
2024-08-22T07:20,0.38,63
2024-08-22T07:20,0.28,64
2024-08-22T07:20,0.13,65
2024-08-22T07:20,0.11,66
2024-08-22T07:20,6.47,74
2024-08-22T07:20,0.33,75
2024-08-22T07:20,0.56,76
2024-08-22T07:20,0.17,77
2024-08-22T07:20,6.46,78
2024-08-22T07:20,0.24,79
2024-08-22T07:20,0.66,80
2024-08-22T07:20,6.96,81
2024-08-22T07:20,6.69,82
2024-08-22T07:20,6.75,83
2024-08-22T07:20,0.52,88
2024-08-22T07:20,0.21,89
2024-08-22T07:20,0.45,90
2024-08-22T07:10,0.14,91
2024-08-22T07:10,0.18,92
2024-08-22T07:20,0.51,93
2024-08-22T07:20,349.75,95
2024-08-22T07:20,0.12,96
2024-08-22T07:20,0.44,97
2024-08-22T07:20,1.25,107
2024-08-22T07:20,0.20,108
2024-08-22T07:20,0.69,109
2024-08-22T07:20,1.17,110
2024-08-22T07:20,0.41,111
2024-08-22T07:20,0.36,121
2024-08-22T07:20,0.43,122
2024-08-22T07:20,0.63,124
2024-08-22T07:20,0.54,134
2024-08-22T07:20,0.14,135
2024-08-22T07:20,0.25,136
2024-08-22T07:20,0.88,137
2024-08-22T07:20,0.59,138
2024-08-22T07:20,0.07,139
2024-08-22T07:20,0.58,140
2024-08-22T07:20,0.48,141
2024-08-22T07:20,0.99,150
2024-08-22T07:20,0.14,151
2024-08-22T07:20,0.92,152
2024-08-22T07:20,1.11,153
2024-08-22T07:20,1.84,154
2024-08-22T07:20,0.23,155
2024-08-22T07:20,0.82,156
2024-08-22T07:20,0.90,157
2024-08-22T07:20,0.12,158
2024-08-22T07:00,,170
2024-08-22T07:20,458.04,171
2024-08-22T07:20,0.02,172
2024-08-22T07:20,1.09,174
2024-08-22T07:20,569.06,176
2024-08-22T07:20,0.92,179
2024-08-22T07:20,1.01,180
