日時,河川水位,id
2024-03-02T00:10,0.89,1
2024-03-02T00:10,1.09,2
2024-03-02T00:10,1.15,3
2024-03-02T00:10,1.20,4
2024-03-02T00:10,0.64,5
2024-03-02T00:10,0.59,6
2024-03-02T00:10,4.08,7
2024-03-02T00:10,2.20,8
2024-03-02T00:10,0.27,9
2024-03-02T00:20,0.23,10
2024-03-02T00:10,0.31,12
2024-03-02T00:10,0.54,13
2024-03-02T00:10,2.23,14
2024-03-02T00:10,2.01,15
2024-03-02T00:10,5.44,16
2024-03-02T00:10,6.57,17
2024-03-02T00:10,0.97,22
2024-03-02T00:10,0.13,23
2024-03-02T00:10,1.21,24
2024-03-02T00:10,0.61,25
2024-03-02T00:10,0.73,26
2024-03-02T00:10,0.29,27
2024-03-02T00:10,0.63,28
2024-03-01T24:00,1.04,29
2024-03-01T24:00,0.87,30
2024-03-01T24:00,0.90,31
2024-03-01T24:00,0.94,32
2024-03-02T00:10,0.00,43
2024-03-02T00:10,1.43,45
2024-03-02T00:10,0.45,46
2024-03-02T00:10,1.20,47
2024-03-02T00:10,0.39,48
2024-03-01T24:00,4.60,49
2024-03-01T24:00,1.26,51
2024-03-02T00:10,1.08,62
2024-03-02T00:10,0.68,63
2024-03-02T00:20,0.36,64
2024-03-02T00:20,0.21,65
2024-03-02T00:20,0.12,66
2024-03-02T00:10,6.69,74
2024-03-02T00:10,0.57,75
2024-03-02T00:10,1.04,76
2024-03-02T00:10,0.50,77
2024-03-02T00:10,6.68,78
2024-03-02T00:10,0.34,79
2024-03-02T00:10,0.88,80
2024-03-02T00:10,7.16,81
2024-03-02T00:10,6.81,82
2024-03-02T00:10,6.80,83
2024-03-02T00:20,0.98,88
2024-03-02T00:20,0.34,89
2024-03-02T00:20,0.76,90
2024-03-02T00:10,0.56,91
2024-03-02T00:10,0.66,92
2024-03-02T00:10,0.65,93
2024-03-02T00:20,349.81,95
2024-03-02T00:10,0.11,96
2024-03-02T00:20,0.54,97
2024-03-02T00:20,1.53,107
2024-03-02T00:20,0.16,108
2024-03-02T00:20,0.61,109
2024-03-02T00:20,1.34,110
2024-03-02T00:20,0.44,111
2024-03-02T00:10,0.49,121
2024-03-02T00:10,0.95,122
2024-03-02T00:10,0.37,124
2024-03-02T00:10,0.65,134
2024-03-02T00:10,0.14,135
2024-03-02T00:10,0.15,136
2024-03-02T00:10,1.04,137
2024-03-02T00:10,0.39,138
2024-03-02T00:10,0.18,139
2024-03-02T00:10,0.46,140
2024-03-02T00:10,0.28,141
2024-03-02T00:20,1.41,150
2024-03-02T00:20,0.26,151
2024-03-02T00:20,1.31,152
2024-03-02T00:20,1.76,153
2024-03-02T00:20,1.89,154
2024-03-02T00:20,0.08,155
2024-03-02T00:20,0.91,156
2024-03-02T00:20,1.10,157
2024-03-02T00:20,0.11,158
2024-03-01T24:00,542.09,170
2024-03-01T24:00,459.35,171
2024-03-01T24:00,0.34,172
2024-03-01T24:00,0.92,174
2024-03-01T24:00,570.05,176
2024-03-01T24:00,1.07,179
2024-03-01T24:00,1.46,180
2024-03-02T00:20,1.57,205
2024-03-02T00:20,0.84,206
2024-03-02T00:20,1.34,207
2024-03-02T00:20,0.53,208
2024-03-02T00:20,0.76,209
2024-03-01T24:00,,210
2024-03-02T00:20,0.52,211
2024-03-02T00:20,0.67,212
2024-03-02T00:20,0.38,213
2024-03-01T24:00,,215
2024-03-02T00:20,1.46,216
2024-03-02T00:20,3.74,217
2024-03-02T00:20,0.34,221
2024-03-01T24:00,0.30,251
2024-03-01T24:00,0.64,252
2024-03-02T01:20,0.86,1
2024-03-02T01:20,1.10,2
2024-03-02T01:20,1.15,3
2024-03-02T01:20,1.20,4
2024-03-02T01:20,0.62,5
2024-03-02T01:20,0.58,6
2024-03-02T01:20,4.08,7
2024-03-02T01:20,2.24,8
2024-03-02T01:20,0.26,9
2024-03-02T01:20,0.22,10
2024-03-02T01:20,0.30,12
2024-03-02T01:20,0.55,13
2024-03-02T01:20,2.18,14
2024-03-02T01:20,2.02,15
2024-03-02T01:20,5.44,16
2024-03-02T01:20,6.56,17
2024-03-02T01:20,0.97,22
2024-03-02T01:20,0.15,23
2024-03-02T01:20,1.20,24
2024-03-02T01:20,0.61,25
2024-03-02T01:20,0.73,26
2024-03-02T01:20,0.32,27
2024-03-02T01:20,0.64,28
2024-03-02T01:00,1.04,29
2024-03-02T01:00,0.87,30
2024-03-02T01:00,0.91,31
2024-03-02T01:00,0.94,32
2024-03-02T01:20,0.01,43
2024-03-02T01:20,1.43,45
2024-03-02T01:20,0.45,46
2024-03-02T01:20,1.19,47
2024-03-02T01:20,0.38,48
2024-03-02T01:00,4.60,49
2024-03-02T01:00,1.25,51
2024-03-02T01:20,1.08,62
2024-03-02T01:20,0.68,63
2024-03-02T01:20,0.36,64
2024-03-02T01:20,0.21,65
2024-03-02T01:20,0.12,66
2024-03-02T01:20,6.70,74
2024-03-02T01:20,0.56,75
2024-03-02T01:20,1.05,76
2024-03-02T01:20,0.50,77
2024-03-02T01:20,6.69,78
2024-03-02T01:20,0.34,79
2024-03-02T01:20,0.90,80
2024-03-02T01:20,7.17,81
2024-03-02T01:20,6.80,82
2024-03-02T01:20,6.79,83
2024-03-02T01:20,1.01,88
2024-03-02T01:20,0.34,89
2024-03-02T01:20,0.75,90
2024-03-02T01:20,0.54,91
2024-03-02T01:20,0.68,92
2024-03-02T01:20,0.64,93
2024-03-02T01:20,349.81,95
2024-03-02T01:20,0.11,96
2024-03-02T01:20,0.54,97
2024-03-02T01:20,1.53,107
2024-03-02T01:20,0.16,108
2024-03-02T01:20,0.61,109
2024-03-02T01:20,1.34,110
2024-03-02T01:20,0.43,111
2024-03-02T01:20,0.49,121
2024-03-02T01:20,0.96,122
2024-03-02T01:20,0.36,124
2024-03-02T01:20,0.64,134
2024-03-02T01:20,0.14,135
2024-03-02T01:20,0.14,136
2024-03-02T01:20,1.03,137
2024-03-02T01:20,0.40,138
2024-03-02T01:20,0.18,139
2024-03-02T01:20,0.44,140
2024-03-02T01:20,0.26,141
2024-03-02T01:20,1.40,150
2024-03-02T01:20,0.26,151
2024-03-02T01:20,1.31,152
2024-03-02T01:20,1.76,153
2024-03-02T01:20,1.89,154
2024-03-02T01:20,0.08,155
2024-03-02T01:20,0.91,156
2024-03-02T01:20,1.09,157
2024-03-02T01:20,0.11,158
2024-03-02T01:00,542.10,170
2024-03-02T01:00,459.34,171
2024-03-02T01:00,0.35,172
2024-03-02T01:00,0.91,174
2024-03-02T01:00,570.05,176
2024-03-02T01:00,1.07,179
2024-03-02T01:00,1.46,180
2024-03-02T01:20,1.57,205
2024-03-02T01:20,0.85,206
2024-03-02T01:20,1.34,207
2024-03-02T01:20,0.54,208
2024-03-02T01:20,0.76,209
2024-03-02T01:00,,210
2024-03-02T01:20,0.51,211
2024-03-02T01:20,0.68,212
2024-03-02T01:20,0.42,213
2024-03-02T01:00,,215
2024-03-02T01:20,1.45,216
2024-03-02T01:20,3.75,217
2024-03-02T01:20,0.25,221
2024-03-02T01:00,0.29,251
2024-03-02T01:00,0.64,252
2024-03-02T02:30,0.85,1
2024-03-02T02:30,1.09,2
2024-03-02T02:30,1.14,3
2024-03-02T02:30,1.20,4
2024-03-02T02:30,0.63,5
2024-03-02T02:30,0.61,6
2024-03-02T02:30,4.08,7
2024-03-02T02:30,2.23,8
2024-03-02T02:30,0.25,9
2024-03-02T02:30,0.22,10
2024-03-02T02:30,0.29,12
2024-03-02T02:30,0.54,13
2024-03-02T02:30,2.13,14
2024-03-02T02:30,2.01,15
2024-03-02T02:30,5.43,16
2024-03-02T02:30,6.56,17
2024-03-02T02:30,0.97,22
2024-03-02T02:30,0.11,23
2024-03-02T02:30,1.20,24
2024-03-02T02:30,0.61,25
2024-03-02T02:30,0.73,26
2024-03-02T02:30,0.31,27
2024-03-02T02:30,0.63,28
2024-03-02T02:00,1.03,29
2024-03-02T02:00,0.86,30
2024-03-02T02:00,0.90,31
2024-03-02T02:00,0.94,32
2024-03-02T02:30,0.02,43
2024-03-02T02:30,1.43,45
2024-03-02T02:30,0.45,46
2024-03-02T02:30,1.19,47
2024-03-02T02:30,0.38,48
2024-03-02T02:00,4.60,49
2024-03-02T02:00,1.25,51
2024-03-02T02:30,1.08,62
2024-03-02T02:30,0.68,63
2024-03-02T02:30,0.36,64
2024-03-02T02:30,0.21,65
2024-03-02T02:30,0.12,66
2024-03-02T02:30,6.70,74
2024-03-02T02:30,0.53,75
2024-03-02T02:30,1.06,76
2024-03-02T02:30,0.49,77
2024-03-02T02:30,6.69,78
2024-03-02T02:30,0.34,79
2024-03-02T02:30,0.90,80
2024-03-02T02:30,7.16,81
2024-03-02T02:30,6.78,82
2024-03-02T02:30,6.78,83
2024-03-02T02:30,1.00,88
2024-03-02T02:30,0.33,89
2024-03-02T02:30,0.74,90
2024-03-02T02:30,0.54,91
2024-03-02T02:30,0.68,92
2024-03-02T02:30,0.64,93
2024-03-02T02:30,349.81,95
2024-03-02T02:30,0.11,96
2024-03-02T02:30,0.56,97
2024-03-02T02:30,1.53,107
2024-03-02T02:30,0.16,108
2024-03-02T02:30,0.61,109
2024-03-02T02:30,1.34,110
2024-03-02T02:30,0.43,111
2024-03-02T02:30,0.48,121
2024-03-02T02:30,0.96,122
2024-03-02T02:30,0.36,124
2024-03-02T02:30,0.64,134
2024-03-02T02:30,0.13,135
2024-03-02T02:30,0.12,136
2024-03-02T02:30,1.02,137
2024-03-02T02:30,0.41,138
2024-03-02T02:30,0.17,139
2024-03-02T02:30,0.44,140
2024-03-02T02:30,0.26,141
2024-03-02T02:30,1.40,150
2024-03-02T02:30,0.26,151
2024-03-02T02:30,1.30,152
2024-03-02T02:30,1.75,153
2024-03-02T02:30,1.89,154
2024-03-02T02:30,0.09,155
2024-03-02T02:30,0.90,156
2024-03-02T02:30,1.09,157
2024-03-02T02:30,0.11,158
2024-03-02T02:00,542.10,170
2024-03-02T02:00,459.33,171
2024-03-02T02:00,0.34,172
2024-03-02T02:00,0.90,174
2024-03-02T02:00,570.05,176
2024-03-02T02:00,1.06,179
2024-03-02T02:00,1.46,180
2024-03-02T02:30,1.57,205
2024-03-02T02:30,0.86,206
2024-03-02T02:30,1.34,207
2024-03-02T02:30,0.55,208
2024-03-02T02:30,0.76,209
2024-03-02T02:00,,210
2024-03-02T02:30,0.55,211
2024-03-02T02:30,0.69,212
2024-03-02T02:30,0.39,213
2024-03-02T02:00,,215
2024-03-02T02:30,1.45,216
2024-03-02T02:30,3.74,217
2024-03-02T02:30,0.26,221
2024-03-02T02:00,0.27,251
2024-03-02T02:00,0.63,252
2024-03-02T03:20,0.86,1
2024-03-02T03:20,1.09,2
2024-03-02T03:20,1.14,3
2024-03-02T03:20,1.19,4
2024-03-02T03:20,0.62,5
2024-03-02T03:20,0.59,6
2024-03-02T03:20,4.08,7
2024-03-02T03:20,2.23,8
2024-03-02T03:20,0.25,9
2024-03-02T03:20,0.22,10
2024-03-02T03:20,0.30,12
2024-03-02T03:20,0.53,13
2024-03-02T03:20,2.09,14
2024-03-02T03:20,2.00,15
2024-03-02T03:20,5.42,16
2024-03-02T03:20,6.55,17
2024-03-02T03:20,0.96,22
2024-03-02T03:20,0.08,23
2024-03-02T03:20,1.19,24
2024-03-02T03:20,0.61,25
2024-03-02T03:20,0.72,26
2024-03-02T03:20,0.29,27
2024-03-02T03:20,0.64,28
2024-03-02T03:00,1.04,29
2024-03-02T03:00,0.86,30
2024-03-02T03:00,0.90,31
2024-03-02T03:00,0.94,32
2024-03-02T03:20,0.01,43
2024-03-02T03:20,1.43,45
2024-03-02T03:20,0.44,46
2024-03-02T03:20,1.18,47
2024-03-02T03:20,0.37,48
2024-03-02T03:00,4.60,49
2024-03-02T03:00,1.25,51
2024-03-02T03:20,1.07,62
2024-03-02T03:20,0.67,63
2024-03-02T03:20,0.35,64
2024-03-02T03:20,0.21,65
2024-03-02T03:20,0.12,66
2024-03-02T03:20,6.69,74
2024-03-02T03:20,0.53,75
2024-03-02T03:20,1.05,76
2024-03-02T03:20,0.48,77
2024-03-02T03:20,6.68,78
2024-03-02T03:20,0.34,79
2024-03-02T03:20,0.89,80
2024-03-02T03:20,7.14,81
2024-03-02T03:20,6.78,82
2024-03-02T03:20,6.77,83
2024-03-02T03:20,0.99,88
2024-03-02T03:20,0.33,89
2024-03-02T03:20,0.74,90
2024-03-02T03:20,0.55,91
2024-03-02T03:20,0.67,92
2024-03-02T03:20,0.64,93
2024-03-02T03:20,349.81,95
2024-03-02T03:20,0.11,96
2024-03-02T03:20,0.57,97
2024-03-02T03:20,1.53,107
2024-03-02T03:20,0.16,108
2024-03-02T03:20,0.61,109
2024-03-02T03:20,1.34,110
2024-03-02T03:20,0.42,111
2024-03-02T03:20,0.47,121
2024-03-02T03:20,0.94,122
2024-03-02T03:20,0.35,124
2024-03-02T03:20,0.64,134
2024-03-02T03:20,0.13,135
2024-03-02T03:20,0.11,136
2024-03-02T03:20,1.02,137
2024-03-02T03:20,0.41,138
2024-03-02T03:20,0.17,139
2024-03-02T03:20,0.44,140
2024-03-02T03:20,0.27,141
2024-03-02T03:20,1.40,150
2024-03-02T03:20,0.26,151
2024-03-02T03:20,1.30,152
2024-03-02T03:20,1.75,153
2024-03-02T03:20,1.89,154
2024-03-02T03:20,0.09,155
2024-03-02T03:20,0.90,156
2024-03-02T03:20,1.09,157
2024-03-02T03:20,0.11,158
2024-03-02T03:00,542.12,170
2024-03-02T03:00,459.32,171
2024-03-02T03:00,0.34,172
2024-03-02T03:00,0.90,174
2024-03-02T03:00,570.05,176
2024-03-02T03:00,1.06,179
2024-03-02T03:00,1.46,180
2024-03-02T03:20,1.58,205
2024-03-02T03:20,0.85,206
2024-03-02T03:20,1.35,207
2024-03-02T03:20,0.56,208
2024-03-02T03:20,0.76,209
2024-03-02T03:00,,210
2024-03-02T03:20,0.52,211
2024-03-02T03:20,0.68,212
2024-03-02T03:20,0.39,213
2024-03-02T03:00,,215
2024-03-02T03:20,1.45,216
2024-03-02T03:20,3.74,217
2024-03-02T03:20,0.19,221
2024-03-02T03:00,0.25,251
2024-03-02T03:00,0.60,252
2024-03-02T04:10,0.85,1
2024-03-02T04:10,1.08,2
2024-03-02T04:10,1.12,3
2024-03-02T04:10,1.17,4
2024-03-02T04:10,0.60,5
2024-03-02T04:10,0.57,6
2024-03-02T04:10,4.08,7
2024-03-02T04:10,2.22,8
2024-03-02T04:10,0.24,9
2024-03-02T04:10,0.22,10
2024-03-02T04:10,0.29,12
2024-03-02T04:10,0.52,13
2024-03-02T04:10,2.07,14
2024-03-02T04:10,1.99,15
2024-03-02T04:10,5.42,16
2024-03-02T04:10,6.55,17
2024-03-02T04:10,0.95,22
2024-03-02T04:10,0.08,23
2024-03-02T04:10,1.19,24
2024-03-02T04:10,0.61,25
2024-03-02T04:10,0.72,26
2024-03-02T04:10,0.31,27
2024-03-02T04:10,0.62,28
2024-03-02T04:00,1.03,29
2024-03-02T04:00,0.86,30
2024-03-02T04:00,0.90,31
2024-03-02T04:00,0.93,32
2024-03-02T04:10,0.01,43
2024-03-02T04:10,1.43,45
2024-03-02T04:10,0.44,46
2024-03-02T04:10,1.18,47
2024-03-02T04:10,0.37,48
2024-03-02T04:00,4.60,49
2024-03-02T04:00,1.25,51
2024-03-02T04:10,1.07,62
2024-03-02T04:10,0.67,63
2024-03-02T04:10,0.35,64
