日時,河川水位,id
2024-06-28T00:20,0.34,134
2024-06-28T00:20,0.08,135
2024-06-28T00:20,0.09,136
2024-06-28T00:20,0.87,137
2024-06-28T00:20,0.53,138
2024-06-28T00:20,0.08,139
2024-06-28T00:20,0.40,140
2024-06-28T00:20,0.43,141
2024-06-28T00:20,1.05,150
2024-06-28T00:20,0.07,151
2024-06-28T00:20,0.94,152
2024-06-28T00:20,1.23,153
2024-06-28T00:20,1.83,154
2024-06-28T00:20,0.23,155
2024-06-28T00:20,0.82,156
2024-06-28T00:20,1.12,157
2024-06-28T00:20,0.10,158
2024-06-27T24:00,,170
2024-06-28T00:20,459.24,171
2024-06-28T00:20,0.37,172
2024-06-28T00:20,1.12,174
2024-06-28T00:20,569.08,176
2024-06-28T00:20,1.07,179
2024-06-28T00:20,1.49,180
2024-06-28T00:20,1.79,205
2024-06-28T00:20,0.62,206
2024-06-28T00:20,1.17,207
2024-06-28T00:20,0.93,208
2024-06-28T00:20,0.44,209
2024-06-27T24:00,,210
2024-06-28T00:20,0.38,211
2024-06-28T00:20,0.61,212
2024-06-28T00:20,0.40,213
2024-06-28T00:20,0.03,215
2024-06-28T00:20,1.24,216
2024-06-28T00:20,3.34,217
2024-06-28T00:20,0.31,221
2024-06-27T24:00,0.23,251
2024-06-27T24:00,0.54,252
2024-06-28T01:20,1.07,1
2024-06-28T01:20,1.41,2
2024-06-28T01:20,0.69,3
2024-06-28T01:20,0.76,4
2024-06-28T01:20,0.50,5
2024-06-28T01:20,0.56,6
2024-06-28T01:20,4.09,7
2024-06-28T01:20,2.06,8
2024-06-28T01:20,0.28,9
2024-06-28T01:20,0.13,10
2024-06-28T01:20,0.15,12
2024-06-28T01:20,0.51,13
2024-06-28T01:20,1.95,14
2024-06-28T01:20,2.30,15
2024-06-28T01:20,5.92,16
2024-06-28T01:20,6.10,17
2024-06-28T01:20,0.87,22
2024-06-28T01:20,0.20,23
2024-06-28T01:20,1.04,24
2024-06-28T01:20,0.45,25
2024-06-28T01:20,0.61,26
2024-06-28T01:20,0.25,27
2024-06-28T01:20,0.48,28
2024-06-28T01:00,0.53,29
2024-06-28T01:00,*,30
2024-06-28T01:00,0.78,31
2024-06-28T01:00,0.78,32
2024-06-28T01:20,0.00,43
2024-06-28T01:20,1.46,45
2024-06-28T01:20,0.50,46
2024-06-28T01:20,1.10,47
2024-06-28T01:20,0.54,48
2024-06-28T01:00,4.63,49
2024-06-28T01:00,1.18,51
2024-06-28T01:20,1.21,62
2024-06-28T01:20,0.58,63
2024-06-28T01:20,0.39,64
2024-06-28T01:20,0.20,65
2024-06-28T01:20,0.13,66
2024-06-28T01:20,6.49,74
2024-06-28T01:20,0.67,75
2024-06-28T01:20,0.75,76
2024-06-28T01:20,0.28,77
2024-06-28T01:20,6.51,78
2024-06-28T01:20,0.26,79
2024-06-28T01:20,0.70,80
2024-06-28T01:20,7.07,81
2024-06-28T01:20,6.70,82
2024-06-28T01:20,6.74,83
2024-06-28T01:20,0.93,88
2024-06-28T01:20,0.32,89
2024-06-28T01:20,0.67,90
2024-06-28T01:20,0.41,91
2024-06-28T01:20,0.47,92
2024-06-28T01:20,0.58,93
2024-06-28T01:20,349.72,95
2024-06-28T01:20,0.38,96
2024-06-28T01:20,0.41,97
2024-06-28T01:20,1.34,107
2024-06-28T01:20,0.21,108
2024-06-28T01:20,0.58,109
2024-06-28T01:20,1.30,110
2024-06-28T01:20,0.41,111
2024-06-28T01:20,0.58,121
2024-06-28T01:20,0.78,122
2024-06-28T01:20,0.18,124
2024-06-28T01:20,0.33,134
2024-06-28T01:20,0.08,135
2024-06-28T01:20,0.09,136
2024-06-28T01:20,0.87,137
2024-06-28T01:20,0.52,138
2024-06-28T01:20,0.08,139
2024-06-28T01:20,0.41,140
2024-06-28T01:20,0.42,141
2024-06-28T01:20,1.05,150
2024-06-28T01:20,0.07,151
2024-06-28T01:20,0.94,152
2024-06-28T01:20,1.24,153
2024-06-28T01:20,1.84,154
2024-06-28T01:20,0.23,155
2024-06-28T01:20,0.82,156
2024-06-28T01:20,1.12,157
2024-06-28T01:20,0.10,158
2024-06-28T01:00,,170
2024-06-28T01:20,459.25,171
2024-06-28T01:20,0.37,172
2024-06-28T01:20,1.12,174
2024-06-28T01:20,569.07,176
2024-06-28T01:20,1.07,179
2024-06-28T01:20,1.49,180
2024-06-28T01:20,1.80,205
2024-06-28T01:20,0.62,206
2024-06-28T01:20,1.16,207
2024-06-28T01:20,0.93,208
2024-06-28T01:20,0.43,209
2024-06-28T01:00,,210
2024-06-28T01:20,0.37,211
2024-06-28T01:20,0.60,212
2024-06-28T01:20,0.37,213
2024-06-28T01:20,0.02,215
2024-06-28T01:20,1.25,216
2024-06-28T01:20,3.34,217
2024-06-28T01:20,0.21,221
2024-06-28T01:00,0.22,251
2024-06-28T01:00,0.53,252
2024-06-28T02:20,1.07,1
2024-06-28T02:20,1.41,2
2024-06-28T02:20,0.69,3
2024-06-28T02:20,0.76,4
2024-06-28T02:20,0.50,5
2024-06-28T02:20,0.57,6
2024-06-28T02:20,4.09,7
2024-06-28T02:20,2.06,8
2024-06-28T02:20,0.28,9
2024-06-28T02:20,0.13,10
2024-06-28T02:20,0.15,12
2024-06-28T02:20,0.51,13
2024-06-28T02:20,1.97,14
2024-06-28T02:20,2.30,15
2024-06-28T02:20,5.92,16
2024-06-28T02:20,6.11,17
2024-06-28T02:20,0.87,22
2024-06-28T02:20,0.19,23
2024-06-28T02:20,1.02,24
2024-06-28T02:20,0.45,25
2024-06-28T02:20,0.61,26
2024-06-28T02:20,0.23,27
2024-06-28T02:20,0.47,28
2024-06-28T02:00,0.53,29
2024-06-28T02:00,*,30
2024-06-28T02:00,0.77,31
2024-06-28T02:00,0.78,32
2024-06-28T02:20,0.00,43
2024-06-28T02:20,1.46,45
2024-06-28T02:20,0.50,46
2024-06-28T02:20,1.10,47
2024-06-28T02:20,0.54,48
2024-06-28T02:00,4.63,49
2024-06-28T02:00,1.19,51
2024-06-28T02:20,1.21,62
2024-06-28T02:20,0.58,63
2024-06-28T02:20,0.39,64
2024-06-28T02:20,0.19,65
2024-06-28T02:20,0.12,66
2024-06-28T02:20,6.48,74
2024-06-28T02:20,0.67,75
2024-06-28T02:20,0.75,76
2024-06-28T02:20,0.28,77
2024-06-28T02:20,6.50,78
2024-06-28T02:20,0.26,79
2024-06-28T02:20,0.70,80
2024-06-28T02:20,7.07,81
2024-06-28T02:20,6.70,82
2024-06-28T02:20,6.75,83
2024-06-28T02:20,0.93,88
2024-06-28T02:20,0.32,89
2024-06-28T02:20,0.67,90
2024-06-28T02:20,0.41,91
2024-06-28T02:20,0.48,92
2024-06-28T02:20,0.58,93
2024-06-28T02:20,349.72,95
2024-06-28T02:20,0.39,96
2024-06-28T02:20,0.41,97
2024-06-28T02:20,1.34,107
2024-06-28T02:20,0.21,108
2024-06-28T02:20,0.58,109
2024-06-28T02:20,1.30,110
2024-06-28T02:20,0.40,111
2024-06-28T02:20,0.58,121
2024-06-28T02:20,0.78,122
2024-06-28T02:20,0.19,124
2024-06-28T02:20,0.35,134
2024-06-28T02:20,0.08,135
2024-06-28T02:20,0.09,136
2024-06-28T02:20,0.87,137
2024-06-28T02:20,0.52,138
2024-06-28T02:20,0.09,139
2024-06-28T02:20,0.41,140
2024-06-28T02:20,0.42,141
2024-06-28T02:20,1.07,150
2024-06-28T02:20,0.06,151
2024-06-28T02:20,0.96,152
2024-06-28T02:20,1.26,153
2024-06-28T02:20,1.84,154
2024-06-28T02:20,0.22,155
2024-06-28T02:20,0.82,156
2024-06-28T02:20,1.13,157
2024-06-28T02:20,0.10,158
2024-06-28T02:00,,170
2024-06-28T02:20,459.26,171
2024-06-28T02:20,0.37,172
2024-06-28T02:20,1.13,174
2024-06-28T02:20,569.06,176
2024-06-28T02:20,1.07,179
2024-06-28T02:20,1.49,180
2024-06-28T02:20,1.80,205
2024-06-28T02:20,0.61,206
2024-06-28T02:20,1.13,207
2024-06-28T02:20,0.92,208
2024-06-28T02:20,0.41,209
2024-06-28T02:00,,210
2024-06-28T02:20,0.35,211
2024-06-28T02:20,0.58,212
2024-06-28T02:20,0.37,213
2024-06-28T02:20,0.01,215
2024-06-28T02:20,1.26,216
2024-06-28T02:20,3.35,217
2024-06-28T02:20,0.24,221
2024-06-28T02:00,0.23,251
2024-06-28T02:00,0.55,252
2024-06-28T03:20,1.06,1
2024-06-28T03:20,1.41,2
2024-06-28T03:20,0.69,3
2024-06-28T03:20,0.76,4
2024-06-28T03:20,0.51,5
2024-06-28T03:20,0.57,6
2024-06-28T03:20,4.09,7
2024-06-28T03:20,2.06,8
2024-06-28T03:20,0.28,9
2024-06-28T03:20,0.13,10
2024-06-28T03:20,0.16,12
2024-06-28T03:20,0.52,13
2024-06-28T03:20,2.00,14
2024-06-28T03:20,2.30,15
2024-06-28T03:20,5.94,16
2024-06-28T03:20,6.11,17
2024-06-28T03:20,0.87,22
2024-06-28T03:20,0.19,23
2024-06-28T03:20,1.04,24
2024-06-28T03:20,0.45,25
2024-06-28T03:20,0.61,26
2024-06-28T03:20,0.28,27
2024-06-28T03:20,0.51,28
2024-06-28T03:00,0.53,29
2024-06-28T03:00,*,30
2024-06-28T03:00,0.77,31
2024-06-28T03:00,0.79,32
2024-06-28T03:20,0.00,43
2024-06-28T03:20,1.46,45
2024-06-28T03:20,0.50,46
2024-06-28T03:20,1.10,47
2024-06-28T03:20,0.55,48
2024-06-28T03:00,4.63,49
2024-06-28T03:00,1.19,51
2024-06-28T03:20,1.21,62
2024-06-28T03:20,0.59,63
2024-06-28T03:20,0.36,64
2024-06-28T03:20,0.18,65
2024-06-28T03:20,0.12,66
2024-06-28T03:20,6.48,74
2024-06-28T03:20,0.67,75
2024-06-28T03:20,0.75,76
2024-06-28T03:20,0.28,77
2024-06-28T03:20,6.50,78
2024-06-28T03:20,0.26,79
2024-06-28T03:20,0.70,80
2024-06-28T03:20,7.07,81
2024-06-28T03:20,6.70,82
2024-06-28T03:20,6.75,83
2024-06-28T03:20,0.93,88
2024-06-28T03:20,0.32,89
2024-06-28T03:20,0.67,90
2024-06-28T03:20,0.41,91
2024-06-28T03:20,0.48,92
2024-06-28T03:20,0.59,93
2024-06-28T03:20,349.72,95
2024-06-28T03:20,0.39,96
2024-06-28T03:20,0.40,97
2024-06-28T03:20,1.35,107
2024-06-28T03:20,0.21,108
2024-06-28T03:20,0.58,109
2024-06-28T03:20,1.30,110
2024-06-28T03:20,0.40,111
2024-06-28T03:20,0.58,121
2024-06-28T03:20,0.78,122
2024-06-28T03:20,0.25,124
2024-06-28T03:20,0.38,134
2024-06-28T03:20,0.06,135
2024-06-28T03:20,0.08,136
2024-06-28T03:20,0.87,137
2024-06-28T03:20,0.52,138
2024-06-28T03:20,0.10,139
2024-06-28T03:20,0.44,140
2024-06-28T03:20,0.41,141
2024-06-28T03:20,1.07,150
2024-06-28T03:20,0.05,151
2024-06-28T03:20,0.96,152
2024-06-28T03:20,1.28,153
2024-06-28T03:20,1.84,154
2024-06-28T03:20,0.22,155
2024-06-28T03:20,0.82,156
2024-06-28T03:20,1.13,157
2024-06-28T03:20,0.10,158
2024-06-28T03:00,,170
2024-06-28T03:20,459.08,171
2024-06-28T03:20,0.37,172
2024-06-28T03:20,1.13,174
2024-06-28T03:20,569.06,176
2024-06-28T03:20,1.07,179
2024-06-28T03:20,1.49,180
2024-06-28T03:20,1.80,205
2024-06-28T03:20,0.60,206
2024-06-28T03:20,1.13,207
2024-06-28T03:20,0.92,208
2024-06-28T03:20,0.41,209
2024-06-28T03:00,,210
2024-06-28T03:20,0.34,211
2024-06-28T03:20,0.61,212
2024-06-28T03:20,0.40,213
2024-06-28T03:20,0.00,215
2024-06-28T03:20,1.27,216
2024-06-28T03:20,3.36,217
2024-06-28T03:20,0.33,221
2024-06-28T03:00,0.23,251
2024-06-28T03:00,0.54,252
2024-06-28T04:10,1.06,1
2024-06-28T04:10,1.41,2
2024-06-28T04:10,0.70,3
2024-06-28T04:10,0.76,4
2024-06-28T04:10,0.52,5
2024-06-28T04:10,0.57,6
2024-06-28T04:10,4.09,7
2024-06-28T04:10,2.06,8
2024-06-28T04:10,0.28,9
2024-06-28T04:10,0.13,10
2024-06-28T04:10,0.17,12
2024-06-28T04:10,0.52,13
2024-06-28T04:10,2.00,14
2024-06-28T04:10,2.31,15
2024-06-28T04:10,5.93,16
2024-06-28T04:10,6.11,17
2024-06-28T04:10,0.87,22
2024-06-28T04:10,0.21,23
2024-06-28T04:10,1.03,24
2024-06-28T04:10,0.45,25
2024-06-28T04:10,0.63,26
2024-06-28T04:10,0.30,27
2024-06-28T04:10,0.55,28
2024-06-28T04:00,0.53,29
2024-06-28T04:00,*,30
2024-06-28T04:00,0.77,31
2024-06-28T04:00,0.79,32
2024-06-28T04:10,0.00,43
2024-06-28T04:10,1.47,45
2024-06-28T04:10,0.50,46
2024-06-28T04:10,1.10,47
2024-06-28T04:10,0.52,48
2024-06-28T04:00,4.63,49
2024-06-28T04:00,1.20,51
2024-06-28T04:10,1.21,62
2024-06-28T04:10,0.59,63
2024-06-28T04:10,0.36,64
2024-06-28T04:10,0.18,65
2024-06-28T04:10,0.12,66
2024-06-28T04:10,6.48,74
2024-06-28T04:10,0.66,75
2024-06-28T04:10,0.75,76
2024-06-28T04:10,0.28,77
2024-06-28T04:10,6.50,78
2024-06-28T04:10,0.26,79
2024-06-28T04:10,0.70,80
2024-06-28T04:10,7.07,81
2024-06-28T04:10,6.69,82
2024-06-28T04:10,6.75,83
2024-06-28T04:10,0.94,88
2024-06-28T04:10,0.32,89
2024-06-28T04:10,0.68,90
2024-06-28T04:10,0.42,91
2024-06-28T04:10,0.51,92
2024-06-28T04:10,0.60,93
2024-06-28T04:10,349.72,95
2024-06-28T04:10,0.40,96
2024-06-28T04:10,0.40,97
2024-06-28T04:10,1.36,107
2024-06-28T04:10,0.21,108
2024-06-28T04:10,0.58,109
2024-06-28T04:10,1.30,110
2024-06-28T04:10,0.41,111
2024-06-28T04:10,0.59,121
2024-06-28T04:10,0.78,122
2024-06-28T04:10,0.24,124
2024-06-28T04:10,0.43,134
2024-06-28T04:10,0.06,135
2024-06-28T04:10,0.07,136
2024-06-28T04:10,0.87,137
2024-06-28T04:10,0.51,138
2024-06-28T04:10,0.11,139
2024-06-28T04:10,0.47,140
2024-06-28T04:10,0.41,141
2024-06-28T04:10,1.08,150
2024-06-28T04:10,0.05,151
2024-06-28T04:10,0.97,152
2024-06-28T04:10,1.30,153
2024-06-28T04:10,1.85,154
2024-06-28T04:10,0.22,155
2024-06-28T04:10,0.82,156
2024-06-28T04:10,1.13,157
2024-06-28T04:10,0.09,158
2024-06-28T04:00,,170
2024-06-28T04:10,458.75,171
2024-06-28T04:10,0.38,172
2024-06-28T04:10,1.12,174
2024-06-28T04:10,569.06,176
2024-06-28T04:10,1.08,179
2024-06-28T04:10,1.49,180
2024-06-28T04:10,1.80,205
2024-06-28T04:10,0.62,206
2024-06-28T04:10,1.18,207
2024-06-28T04:10,0.92,208
2024-06-28T04:10,0.44,209
2024-06-28T04:00,,210
2024-06-28T04:10,0.38,211
2024-06-28T04:10,0.63,212
2024-06-28T04:10,0.42,213
2024-06-28T04:10,0.02,215
2024-06-28T04:10,1.29,216
2024-06-28T04:10,3.38,217
2024-06-28T04:10,0.32,221
2024-06-28T04:00,0.22,251
2024-06-28T04:00,0.54,252
2024-06-28T05:20,1.06,1
2024-06-28T05:20,1.41,2
2024-06-28T05:20,0.74,3
2024-06-28T05:20,0.80,4
2024-06-28T05:20,0.52,5
2024-06-28T05:20,0.57,6
2024-06-28T05:20,4.09,7
2024-06-28T05:20,2.05,8
2024-06-28T05:20,0.28,9
2024-06-28T05:20,0.13,10
2024-06-28T05:20,0.34,12
2024-06-28T05:20,0.53,13
2024-06-28T05:20,1.99,14
2024-06-28T05:20,2.30,15
2024-06-28T05:20,5.93,16
2024-06-28T05:20,6.11,17
2024-06-28T05:20,0.87,22
2024-06-28T05:20,0.21,23
2024-06-28T05:20,1.04,24
2024-06-28T05:20,0.45,25
2024-06-28T05:20,0.63,26
2024-06-28T05:20,0.36,27
2024-06-28T05:20,0.61,28
2024-06-28T05:00,0.53,29
2024-06-28T05:00,*,30
2024-06-28T05:00,0.77,31
2024-06-28T05:00,0.79,32
2024-06-28T05:20,0.00,43
2024-06-28T05:20,1.47,45
2024-06-28T05:20,0.52,46
2024-06-28T05:20,1.12,47
2024-06-28T05:20,0.51,48
2024-06-28T05:00,4.63,49
2024-06-28T05:00,1.21,51
2024-06-28T05:20,1.21,62
2024-06-28T05:20,0.59,63
2024-06-28T05:20,0.36,64
2024-06-28T05:20,0.18,65
2024-06-28T05:20,0.12,66
2024-06-28T05:20,6.48,74
2024-06-28T05:20,0.67,75
2024-06-28T05:20,0.75,76
2024-06-28T05:20,0.28,77
2024-06-28T05:20,6.50,78
2024-06-28T05:20,0.27,79
2024-06-28T05:20,0.70,80
2024-06-28T05:20,7.06,81
2024-06-28T05:20,6.70,82
2024-06-28T05:20,6.75,83
2024-06-28T05:20,0.95,88
2024-06-28T05:20,0.34,89
2024-06-28T05:20,0.71,90
2024-06-28T05:20,0.42,91
2024-06-28T05:20,0.52,92
2024-06-28T05:20,0.60,93
2024-06-28T05:20,349.73,95
2024-06-28T05:20,0.40,96
2024-06-28T05:20,0.39,97
2024-06-28T05:20,1.37,107
2024-06-28T05:20,0.21,108
2024-06-28T05:20,0.58,109
2024-06-28T05:20,1.31,110
2024-06-28T05:20,0.41,111
2024-06-28T05:20,0.60,121
2024-06-28T05:20,0.76,122
2024-06-28T05:20,0.23,124
2024-06-28T05:20,0.43,134
2024-06-28T05:20,0.04,135
2024-06-28T05:20,0.04,136
2024-06-28T05:20,0.89,137
2024-06-28T05:20,0.52,138
2024-06-28T05:20,0.11,139
2024-06-28T05:20,0.51,140
2024-06-28T05:20,0.41,141
2024-06-28T05:20,1.11,150
2024-06-28T05:20,0.02,151
2024-06-28T05:20,1.04,152
2024-06-28T05:20,1.43,153
2024-06-28T05:20,1.89,154
2024-06-28T05:20,0.18,155
2024-06-28T05:20,0.82,156
2024-06-28T05:20,1.19,157
2024-06-28T05:20,0.08,158
2024-06-28T05:00,,170
2024-06-28T05:20,458.64,171
2024-06-28T05:20,0.37,172
2024-06-28T05:20,1.11,174
2024-06-28T05:20,569.06,176
2024-06-28T05:20,1.08,179
2024-06-28T05:20,1.50,180
2024-06-28T05:20,1.79,205
2024-06-28T05:20,0.65,206
2024-06-28T05:20,1.23,207
2024-06-28T05:20,0.92,208
2024-06-28T05:20,0.49,209
2024-06-28T05:00,,210
2024-06-28T05:20,0.44,211
2024-06-28T05:20,0.67,212
2024-06-28T05:20,0.45,213
2024-06-28T05:20,0.08,215
2024-06-28T05:20,1.34,216
2024-06-28T05:20,3.43,217
2024-06-28T05:20,0.42,221
2024-06-28T05:00,0.23,251
2024-06-28T05:00,0.54,252
2024-06-28T06:10,1.06,1
2024-06-28T06:10,1.41,2
2024-06-28T06:10,0.75,3
2024-06-28T06:10,0.82,4
2024-06-28T06:10,0.52,5
2024-06-28T06:10,0.57,6
2024-06-28T06:10,4.09,7
2024-06-28T06:10,2.06,8
2024-06-28T06:10,0.28,9
2024-06-28T06:20,0.13,10
2024-06-28T06:10,0.22,12
2024-06-28T06:10,0.54,13
2024-06-28T06:10,2.02,14
2024-06-28T06:10,2.30,15
2024-06-28T06:10,5.94,16
2024-06-28T06:10,6.13,17
2024-06-28T06:10,0.87,22
2024-06-28T06:10,0.23,23
2024-06-28T06:10,1.04,24
2024-06-28T06:10,0.44,25
2024-06-28T06:10,0.65,26
2024-06-28T06:10,0.40,27
2024-06-28T06:10,0.63,28
2024-06-28T06:00,0.53,29
2024-06-28T06:00,*,30
2024-06-28T06:00,0.77,31
2024-06-28T06:00,0.79,32
2024-06-28T06:10,0.00,43
2024-06-28T06:10,1.47,45
2024-06-28T06:10,0.52,46
2024-06-28T06:10,1.12,47
2024-06-28T06:10,0.51,48
2024-06-28T06:00,4.63,49
2024-06-28T06:00,1.22,51
2024-06-28T06:10,1.21,62
2024-06-28T06:10,0.59,63
2024-06-28T06:20,0.36,64
2024-06-28T06:20,0.18,65
2024-06-28T06:20,0.12,66
2024-06-28T06:10,6.49,74
2024-06-28T06:10,0.68,75
2024-06-28T06:10,0.75,76
2024-06-28T06:10,0.29,77
2024-06-28T06:10,6.51,78
2024-06-28T06:10,0.27,79
2024-06-28T06:10,0.70,80
2024-06-28T06:10,7.07,81
2024-06-28T06:10,6.70,82
2024-06-28T06:10,6.75,83
2024-06-28T06:10,0.97,88
2024-06-28T06:10,0.35,89
2024-06-28T06:10,0.72,90
2024-06-28T06:10,0.43,91
2024-06-28T06:10,0.52,92
2024-06-28T06:10,0.61,93
2024-06-28T06:20,349.73,95
2024-06-28T06:10,0.41,96
2024-06-28T06:10,0.37,97
2024-06-28T06:10,1.38,107
2024-06-28T06:10,0.21,108
2024-06-28T06:10,0.58,109
2024-06-28T06:10,1.31,110
2024-06-28T06:10,0.41,111
2024-06-28T06:10,0.62,121
2024-06-28T06:10,0.75,122
2024-06-28T06:10,0.24,124
2024-06-28T06:10,0.51,134
2024-06-28T06:10,0.01,135
2024-06-28T06:10,0.01,136
2024-06-28T06:10,0.89,137
2024-06-28T06:10,0.53,138
2024-06-28T06:10,0.13,139
2024-06-28T06:10,0.56,140
2024-06-28T06:10,0.42,141
2024-06-28T06:10,1.15,150
2024-06-28T06:10,0.00,151
2024-06-28T06:10,1.10,152
2024-06-28T06:10,1.55,153
2024-06-28T06:10,1.92,154
2024-06-28T06:10,0.12,155
2024-06-28T06:10,0.82,156
2024-06-28T06:10,1.22,157
2024-06-28T06:20,0.03,158
2024-06-28T06:00,,170
2024-06-28T06:10,458.63,171
2024-06-28T06:10,0.36,172
2024-06-28T06:10,1.10,174
2024-06-28T06:10,569.07,176
2024-06-28T06:10,1.09,179
2024-06-28T06:10,1.50,180
2024-06-28T06:20,1.78,205
2024-06-28T06:20,0.67,206
2024-06-28T06:20,1.26,207
2024-06-28T06:20,0.91,208
2024-06-28T06:20,0.52,209
2024-06-28T06:00,,210
2024-06-28T06:20,0.47,211
2024-06-28T06:20,0.69,212
2024-06-28T06:20,0.49,213
2024-06-28T06:20,0.19,215
2024-06-28T06:20,1.43,216
2024-06-28T06:20,3.54,217
2024-06-28T06:20,0.42,221
2024-06-28T06:00,0.24,251
2024-06-28T06:00,0.57,252
2024-06-28T07:20,1.06,1
2024-06-28T07:20,1.42,2
2024-06-28T07:20,0.79,3
2024-06-28T07:20,0.86,4
2024-06-28T07:20,0.56,5
2024-06-28T07:20,0.58,6
2024-06-28T07:20,4.10,7
2024-06-28T07:20,2.06,8
2024-06-28T07:20,0.28,9
2024-06-28T07:20,0.14,10
2024-06-28T07:20,0.34,12
2024-06-28T07:20,0.55,13
2024-06-28T07:20,2.09,14
2024-06-28T07:20,2.32,15
2024-06-28T07:20,5.95,16
2024-06-28T07:20,6.15,17
2024-06-28T07:20,0.87,22
2024-06-28T07:20,0.26,23
2024-06-28T07:20,1.05,24
2024-06-28T07:20,0.44,25
2024-06-28T07:20,0.66,26
2024-06-28T07:20,0.43,27
2024-06-28T07:20,0.69,28
2024-06-28T07:00,0.53,29
2024-06-28T07:00,*,30
2024-06-28T07:00,0.77,31
2024-06-28T07:00,0.79,32
2024-06-28T07:20,0.00,43
2024-06-28T07:20,1.47,45
2024-06-28T07:20,0.53,46
2024-06-28T07:20,1.12,47
2024-06-28T07:20,0.51,48
2024-06-28T07:00,4.64,49
2024-06-28T07:00,1.23,51
2024-06-28T07:20,1.22,62
2024-06-28T07:20,0.60,63
2024-06-28T07:20,0.36,64
2024-06-28T07:20,0.18,65
2024-06-28T07:20,0.12,66
2024-06-28T07:20,6.51,74
2024-06-28T07:20,0.72,75
2024-06-28T07:20,0.77,76
2024-06-28T07:20,0.31,77
2024-06-28T07:20,6.53,78
2024-06-28T07:20,0.27,79
2024-06-28T07:20,0.72,80
2024-06-28T07:20,7.11,81
2024-06-28T07:20,6.70,82
2024-06-28T07:20,6.75,83
2024-06-28T07:20,0.99,88
2024-06-28T07:20,0.37,89
2024-06-28T07:20,0.76,90
2024-06-28T07:20,0.44,91
2024-06-28T07:20,0.54,92
2024-06-28T07:20,0.63,93
2024-06-28T07:20,349.74,95
2024-06-28T07:20,0.48,96
2024-06-28T07:20,0.33,97
2024-06-28T07:20,1.39,107
2024-06-28T07:20,0.21,108
2024-06-28T07:20,0.57,109
2024-06-28T07:20,1.31,110
2024-06-28T07:20,0.41,111
2024-06-28T07:20,0.62,121
2024-06-28T07:20,0.75,122
2024-06-28T07:20,0.27,124
2024-06-28T07:20,0.59,134
2024-06-28T07:20,0.06,135
2024-06-28T07:20,0.06,136
2024-06-28T07:20,0.95,137
2024-06-28T07:20,0.54,138
2024-06-28T07:20,0.16,139
2024-06-28T07:20,0.62,140
2024-06-28T07:20,0.42,141
2024-06-28T07:20,1.26,150
2024-06-28T07:20,0.06,151
2024-06-28T07:20,1.18,152
2024-06-28T07:20,1.66,153
2024-06-28T07:20,1.95,154
2024-06-28T07:20,0.06,155
2024-06-28T07:20,0.83,156
2024-06-28T07:20,1.26,157
2024-06-28T07:20,0.04,158
2024-06-28T07:00,,170
2024-06-28T07:20,458.66,171
2024-06-28T07:20,0.43,172
2024-06-28T07:20,1.10,174
2024-06-28T07:20,569.08,176
2024-06-28T07:20,1.10,179
2024-06-28T07:20,1.50,180
