日時,河川水位,id
2024-05-29T02:20,2.50,80
2024-05-29T02:20,7.75,81
2024-05-29T02:20,7.79,82
2024-05-29T02:20,7.77,83
2024-05-29T02:20,1.46,88
2024-05-29T02:20,0.74,89
2024-05-29T02:20,1.24,90
2024-05-29T02:10,0.92,91
2024-05-29T02:10,0.93,92
2024-05-29T02:10,0.78,93
2024-05-29T02:20,349.88,95
2024-05-29T02:10,0.45,96
2024-05-29T02:20,0.07,97
2024-05-29T02:20,2.00,107
2024-05-29T02:20,0.43,108
2024-05-29T02:20,0.57,109
2024-05-29T02:20,1.59,110
2024-05-29T02:20,0.45,111
2024-05-29T02:20,0.95,121
2024-05-29T02:20,1.56,122
2024-05-29T02:20,0.73,124
2024-05-29T02:20,0.86,134
2024-05-29T02:20,0.27,135
2024-05-29T02:20,0.56,136
2024-05-29T02:20,1.21,137
2024-05-29T02:20,0.75,138
2024-05-29T02:20,0.33,139
2024-05-29T02:20,0.63,140
2024-05-29T02:20,0.63,141
2024-05-29T02:20,1.82,150
2024-05-29T02:20,0.67,151
2024-05-29T02:20,1.79,152
2024-05-29T02:20,2.06,153
2024-05-29T02:20,2.05,154
2024-05-29T02:20,0.28,155
2024-05-29T02:20,1.27,156
2024-05-29T02:20,1.59,157
2024-05-29T02:20,0.06,158
2024-05-29T02:00,550.90,170
2024-05-29T02:00,461.75,171
2024-05-29T02:00,0.29,172
2024-05-29T02:00,2.10,174
2024-05-29T02:00,570.59,176
2024-05-29T02:00,1.61,179
2024-05-29T02:00,1.54,180
2024-05-29T02:20,0.86,205
2024-05-29T02:20,3.01,206
2024-05-29T02:20,3.37,207
2024-05-29T02:20,0.91,208
2024-05-29T02:20,3.34,209
2024-05-29T02:00,,210
2024-05-29T02:20,2.73,211
2024-05-29T02:20,1.86,212
2024-05-29T02:20,0.50,213
2024-05-29T02:20,0.84,215
2024-05-29T02:20,1.68,216
2024-05-29T02:20,4.37,217
2024-05-29T02:20,0.33,221
2024-05-29T02:00,0.61,251
2024-05-29T02:10,1.08,252
2024-05-29T03:20,1.10,1
2024-05-29T03:20,1.91,2
2024-05-29T03:20,3.69,3
2024-05-29T03:20,3.75,4
2024-05-29T03:20,2.67,5
2024-05-29T03:20,2.65,6
2024-05-29T03:20,4.28,7
2024-05-29T03:20,3.75,8
2024-05-29T03:20,0.54,9
2024-05-29T03:20,0.45,10
2024-05-29T03:20,0.99,12
2024-05-29T03:20,1.81,13
2024-05-29T03:20,2.84,14
2024-05-29T03:20,2.74,15
2024-05-29T03:20,5.96,16
2024-05-29T03:20,6.68,17
2024-05-29T03:20,1.40,22
2024-05-29T03:20,0.77,23
2024-05-29T03:20,1.94,24
2024-05-29T03:20,0.71,25
2024-05-29T03:20,1.33,26
2024-05-29T03:20,0.48,27
2024-05-29T03:20,1.85,28
2024-05-29T03:00,0.49,29
2024-05-29T03:00,0.85,30
2024-05-29T03:00,0.95,31
2024-05-29T03:00,1.24,32
2024-05-29T03:20,1.43,43
2024-05-29T03:20,1.42,45
2024-05-29T03:20,0.88,46
2024-05-29T03:20,1.47,47
2024-05-29T03:20,2.08,48
2024-05-29T03:00,4.66,49
2024-05-29T03:00,1.65,51
2024-05-29T03:20,1.97,62
2024-05-29T03:20,1.43,63
2024-05-29T03:20,0.40,64
2024-05-29T03:20,0.28,65
2024-05-29T03:20,0.14,66
2024-05-29T03:20,8.06,74
2024-05-29T03:20,1.62,75
2024-05-29T03:20,2.35,76
2024-05-29T03:20,1.23,77
2024-05-29T03:20,8.10,78
2024-05-29T03:20,0.55,79
2024-05-29T03:20,2.33,80
2024-05-29T03:20,7.67,81
2024-05-29T03:20,7.67,82
2024-05-29T03:20,7.66,83
2024-05-29T03:20,1.42,88
2024-05-29T03:20,0.71,89
2024-05-29T03:20,1.21,90
2024-05-29T03:20,0.91,91
2024-05-29T03:20,0.91,92
2024-05-29T03:20,0.76,93
2024-05-29T03:20,349.87,95
2024-05-29T03:20,0.38,96
2024-05-29T03:20,0.11,97
2024-05-29T03:20,1.97,107
2024-05-29T03:20,0.41,108
2024-05-29T03:20,0.57,109
2024-05-29T03:20,1.57,110
2024-05-29T03:20,0.41,111
2024-05-29T03:20,0.90,121
2024-05-29T03:20,1.49,122
2024-05-29T03:20,0.68,124
2024-05-29T03:20,0.83,134
2024-05-29T03:20,0.27,135
2024-05-29T03:20,0.52,136
2024-05-29T03:20,1.20,137
2024-05-29T03:20,0.74,138
2024-05-29T03:20,0.33,139
2024-05-29T03:20,0.62,140
2024-05-29T03:20,0.64,141
2024-05-29T03:20,1.79,150
2024-05-29T03:20,0.65,151
2024-05-29T03:20,1.76,152
2024-05-29T03:20,2.04,153
2024-05-29T03:20,2.05,154
2024-05-29T03:20,0.25,155
2024-05-29T03:20,1.25,156
2024-05-29T03:20,1.55,157
2024-05-29T03:20,0.04,158
2024-05-29T03:00,550.96,170
2024-05-29T03:00,461.70,171
2024-05-29T03:00,0.29,172
2024-05-29T03:00,2.03,174
2024-05-29T03:00,570.54,176
2024-05-29T03:00,1.58,179
2024-05-29T03:00,1.52,180
2024-05-29T03:20,0.94,205
2024-05-29T03:20,2.69,206
2024-05-29T03:20,3.13,207
2024-05-29T03:20,0.67,208
2024-05-29T03:20,3.06,209
2024-05-29T03:00,,210
2024-05-29T03:20,2.48,211
2024-05-29T03:20,1.72,212
2024-05-29T03:20,0.49,213
2024-05-29T03:20,0.81,215
2024-05-29T03:20,1.66,216
2024-05-29T03:20,4.32,217
2024-05-29T03:20,0.34,221
2024-05-29T03:00,0.56,251
2024-05-29T03:20,1.00,252
2024-05-29T04:10,0.89,1
2024-05-29T04:10,1.85,2
2024-05-29T04:10,3.44,3
2024-05-29T04:10,3.50,4
2024-05-29T04:10,2.45,5
2024-05-29T04:10,2.44,6
2024-05-29T04:10,4.26,7
2024-05-29T04:10,3.57,8
2024-05-29T04:10,0.51,9
2024-05-29T04:10,0.43,10
2024-05-29T04:10,0.94,12
2024-05-29T04:10,1.61,13
2024-05-29T04:10,2.68,14
2024-05-29T04:10,2.62,15
2024-05-29T04:10,5.98,16
2024-05-29T04:10,6.68,17
2024-05-29T04:10,1.36,22
2024-05-29T04:10,0.73,23
2024-05-29T04:10,1.88,24
2024-05-29T04:10,0.69,25
2024-05-29T04:10,1.27,26
2024-05-29T04:10,0.47,27
2024-05-29T04:10,1.71,28
2024-05-29T04:00,0.49,29
2024-05-29T04:00,0.84,30
2024-05-29T04:00,0.93,31
2024-05-29T04:00,1.20,32
2024-05-29T04:10,1.39,43
2024-05-29T04:10,1.41,45
2024-05-29T04:10,0.87,46
2024-05-29T04:10,1.44,47
2024-05-29T04:10,2.00,48
2024-05-29T04:00,4.66,49
2024-05-29T04:00,1.62,51
2024-05-29T04:10,1.94,62
2024-05-29T04:10,1.40,63
2024-05-29T04:10,0.39,64
2024-05-29T04:10,0.27,65
2024-05-29T04:10,0.13,66
2024-05-29T04:10,7.91,74
2024-05-29T04:10,1.56,75
2024-05-29T04:10,2.22,76
2024-05-29T04:10,1.12,77
2024-05-29T04:10,7.95,78
2024-05-29T04:10,0.54,79
2024-05-29T04:10,2.18,80
2024-05-29T04:10,7.61,81
2024-05-29T04:10,7.60,82
2024-05-29T04:10,7.58,83
2024-05-29T04:10,1.41,88
2024-05-29T04:10,0.69,89
2024-05-29T04:10,1.18,90
2024-05-29T04:10,0.91,91
2024-05-29T04:10,0.89,92
2024-05-29T04:10,0.74,93
2024-05-29T04:10,349.87,95
2024-05-29T04:10,0.37,96
2024-05-29T04:10,0.13,97
2024-05-29T04:10,1.95,107
2024-05-29T04:10,0.39,108
2024-05-29T04:10,0.57,109
2024-05-29T04:10,1.56,110
2024-05-29T04:10,0.38,111
2024-05-29T04:10,0.86,121
2024-05-29T04:10,1.45,122
2024-05-29T04:10,0.66,124
2024-05-29T04:10,0.81,134
2024-05-29T04:10,0.25,135
2024-05-29T04:10,0.49,136
2024-05-29T04:10,1.20,137
2024-05-29T04:10,0.74,138
2024-05-29T04:10,0.32,139
2024-05-29T04:10,0.61,140
2024-05-29T04:10,0.64,141
2024-05-29T04:10,1.77,150
2024-05-29T04:10,0.62,151
2024-05-29T04:10,1.73,152
2024-05-29T04:10,2.02,153
2024-05-29T04:10,2.04,154
2024-05-29T04:10,0.23,155
2024-05-29T04:10,1.23,156
2024-05-29T04:10,1.53,157
2024-05-29T04:10,0.04,158
2024-05-29T04:00,551.01,170
2024-05-29T04:00,461.66,171
2024-05-29T04:00,0.28,172
2024-05-29T04:00,1.97,174
2024-05-29T04:00,570.50,176
2024-05-29T04:00,1.55,179
2024-05-29T04:00,1.51,180
2024-05-29T04:10,0.95,205
2024-05-29T04:10,2.47,206
2024-05-29T04:10,2.86,207
2024-05-29T04:10,0.38,208
2024-05-29T04:10,2.83,209
2024-05-29T04:00,,210
2024-05-29T04:10,2.27,211
2024-05-29T04:10,1.59,212
2024-05-29T04:10,0.49,213
2024-05-29T04:10,0.76,215
2024-05-29T04:10,1.65,216
2024-05-29T04:10,4.28,217
2024-05-29T04:10,0.42,221
2024-05-29T04:00,0.52,251
2024-05-29T04:00,0.97,252
2024-05-29T05:20,0.61,1
2024-05-29T05:20,1.79,2
2024-05-29T05:20,3.12,3
2024-05-29T05:20,3.18,4
2024-05-29T05:20,2.17,5
2024-05-29T05:20,2.16,6
2024-05-29T05:20,4.24,7
2024-05-29T05:20,3.35,8
2024-05-29T05:20,0.51,9
2024-05-29T05:20,0.41,10
2024-05-29T05:20,0.88,12
2024-05-29T05:20,1.35,13
2024-05-29T05:20,2.48,14
2024-05-29T05:20,2.50,15
2024-05-29T05:20,5.99,16
2024-05-29T05:20,6.65,17
2024-05-29T05:20,1.31,22
2024-05-29T05:20,0.68,23
2024-05-29T05:20,1.78,24
2024-05-29T05:20,0.67,25
2024-05-29T05:20,1.20,26
2024-05-29T05:20,0.47,27
2024-05-29T05:20,1.52,28
2024-05-29T05:00,0.48,29
2024-05-29T05:00,0.83,30
2024-05-29T05:00,0.92,31
2024-05-29T05:00,1.17,32
2024-05-29T05:20,1.32,43
2024-05-29T05:20,1.40,45
2024-05-29T05:20,0.84,46
2024-05-29T05:20,1.41,47
2024-05-29T05:20,1.91,48
2024-05-29T05:00,4.66,49
2024-05-29T05:00,1.59,51
2024-05-29T05:20,1.89,62
2024-05-29T05:20,1.34,63
2024-05-29T05:20,0.39,64
2024-05-29T05:20,0.26,65
2024-05-29T05:20,0.13,66
2024-05-29T05:20,7.75,74
2024-05-29T05:20,1.50,75
2024-05-29T05:20,2.07,76
2024-05-29T05:20,1.02,77
2024-05-29T05:20,7.78,78
2024-05-29T05:20,0.52,79
2024-05-29T05:20,2.02,80
2024-05-29T05:20,7.56,81
2024-05-29T05:20,7.52,82
2024-05-29T05:20,7.51,83
2024-05-29T05:20,1.43,88
2024-05-29T05:20,0.68,89
2024-05-29T05:20,1.14,90
2024-05-29T05:10,0.91,91
2024-05-29T05:10,0.87,92
2024-05-29T05:10,0.73,93
2024-05-29T05:20,349.87,95
2024-05-29T05:10,0.36,96
2024-05-29T05:20,0.17,97
2024-05-29T05:20,1.92,107
2024-05-29T05:20,0.37,108
2024-05-29T05:20,0.57,109
2024-05-29T05:20,1.56,110
2024-05-29T05:20,0.35,111
2024-05-29T05:20,0.81,121
2024-05-29T05:20,1.41,122
2024-05-29T05:20,0.62,124
2024-05-29T05:20,0.79,134
2024-05-29T05:20,0.24,135
2024-05-29T05:20,0.47,136
2024-05-29T05:20,1.19,137
2024-05-29T05:20,0.74,138
2024-05-29T05:20,0.31,139
2024-05-29T05:20,0.60,140
2024-05-29T05:20,0.63,141
2024-05-29T05:20,1.74,150
2024-05-29T05:20,0.59,151
2024-05-29T05:20,1.68,152
2024-05-29T05:20,2.00,153
2024-05-29T05:20,2.04,154
2024-05-29T05:20,0.19,155
2024-05-29T05:20,1.20,156
2024-05-29T05:20,1.51,157
2024-05-29T05:20,0.02,158
2024-05-29T05:00,551.06,170
2024-05-29T05:00,461.62,171
2024-05-29T05:00,0.28,172
2024-05-29T05:00,1.93,174
2024-05-29T05:00,570.47,176
2024-05-29T05:00,1.53,179
2024-05-29T05:00,1.50,180
2024-05-29T05:20,1.02,205
2024-05-29T05:20,2.26,206
2024-05-29T05:20,2.61,207
2024-05-29T05:20,0.38,208
2024-05-29T05:20,2.53,209
2024-05-29T05:00,,210
2024-05-29T05:20,1.99,211
2024-05-29T05:20,1.43,212
2024-05-29T05:20,0.51,213
2024-05-29T05:20,0.70,215
2024-05-29T05:20,1.63,216
2024-05-29T05:20,4.22,217
2024-05-29T05:20,0.37,221
2024-05-29T05:00,0.49,251
2024-05-29T05:00,0.94,252
2024-05-29T06:10,0.45,1
2024-05-29T06:10,1.76,2
2024-05-29T06:10,2.92,3
2024-05-29T06:10,2.98,4
2024-05-29T06:10,1.99,5
2024-05-29T06:10,1.98,6
2024-05-29T06:10,4.22,7
2024-05-29T06:10,3.24,8
2024-05-29T06:10,0.49,9
2024-05-29T06:20,0.40,10
2024-05-29T06:10,0.84,12
2024-05-29T06:10,1.19,13
2024-05-29T06:10,2.37,14
2024-05-29T06:10,2.44,15
2024-05-29T06:10,5.96,16
2024-05-29T06:10,6.65,17
2024-05-29T06:10,1.29,22
2024-05-29T06:10,0.64,23
2024-05-29T06:10,1.73,24
2024-05-29T06:10,0.66,25
2024-05-29T06:10,1.17,26
2024-05-29T06:10,0.46,27
2024-05-29T06:10,1.41,28
2024-05-29T06:00,0.48,29
2024-05-29T06:00,0.82,30
2024-05-29T06:00,0.91,31
2024-05-29T06:00,1.14,32
2024-05-29T06:10,1.29,43
2024-05-29T06:10,1.40,45
2024-05-29T06:10,0.83,46
2024-05-29T06:10,1.38,47
2024-05-29T06:10,1.89,48
2024-05-29T06:00,4.66,49
2024-05-29T06:00,1.57,51
2024-05-29T06:10,1.86,62
2024-05-29T06:10,1.28,63
2024-05-29T06:20,0.39,64
2024-05-29T06:20,0.25,65
2024-05-29T06:20,0.13,66
2024-05-29T06:10,7.64,74
2024-05-29T06:10,1.45,75
2024-05-29T06:10,1.98,76
2024-05-29T06:10,0.95,77
2024-05-29T06:10,7.67,78
2024-05-29T06:10,0.51,79
2024-05-29T06:10,1.91,80
2024-05-29T06:10,7.52,81
2024-05-29T06:10,7.47,82
2024-05-29T06:10,7.46,83
2024-05-29T06:20,1.40,88
2024-05-29T06:20,0.66,89
2024-05-29T06:20,1.05,90
2024-05-29T06:10,0.90,91
2024-05-29T06:10,0.86,92
2024-05-29T06:10,0.72,93
2024-05-29T06:20,349.87,95
2024-05-29T06:10,0.35,96
2024-05-29T06:20,0.23,97
2024-05-29T06:20,1.91,107
2024-05-29T06:20,0.34,108
2024-05-29T06:20,0.57,109
2024-05-29T06:20,1.54,110
2024-05-29T06:20,0.33,111
2024-05-29T06:10,0.80,121
2024-05-29T06:10,1.37,122
2024-05-29T06:10,0.59,124
2024-05-29T06:10,0.78,134
2024-05-29T06:10,0.23,135
2024-05-29T06:10,0.45,136
2024-05-29T06:10,1.17,137
2024-05-29T06:10,0.73,138
2024-05-29T06:10,0.30,139
2024-05-29T06:10,0.59,140
2024-05-29T06:10,0.62,141
2024-05-29T06:10,1.72,150
2024-05-29T06:10,0.58,151
2024-05-29T06:10,1.65,152
2024-05-29T06:10,1.98,153
2024-05-29T06:10,2.04,154
2024-05-29T06:10,0.18,155
2024-05-29T06:10,1.18,156
2024-05-29T06:10,1.49,157
2024-05-29T06:20,0.02,158
2024-05-29T06:00,551.11,170
2024-05-29T06:00,461.59,171
2024-05-29T06:00,0.28,172
2024-05-29T06:00,1.88,174
2024-05-29T06:00,570.44,176
2024-05-29T06:00,1.50,179
2024-05-29T06:00,1.49,180
2024-05-29T06:20,1.02,205
2024-05-29T06:20,2.11,206
2024-05-29T06:20,2.42,207
2024-05-29T06:20,0.30,208
2024-05-29T06:20,2.30,209
2024-05-29T06:00,,210
2024-05-29T06:20,1.79,211
2024-05-29T06:20,1.32,212
2024-05-29T06:20,0.48,213
2024-05-29T06:20,0.66,215
2024-05-29T06:20,1.61,216
2024-05-29T06:20,4.18,217
2024-05-29T06:20,0.42,221
2024-05-29T06:00,0.44,251
2024-05-29T06:00,0.89,252
2024-05-29T07:20,0.24,1
2024-05-29T07:20,1.71,2
2024-05-29T07:20,2.67,3
2024-05-29T07:20,2.73,4
2024-05-29T07:20,1.77,5
2024-05-29T07:20,1.76,6
2024-05-29T07:20,4.21,7
2024-05-29T07:20,3.10,8
2024-05-29T07:20,0.47,9
2024-05-29T07:20,0.38,10
2024-05-29T07:20,0.80,12
2024-05-29T07:20,1.02,13
2024-05-29T07:20,2.28,14
2024-05-29T07:20,2.40,15
2024-05-29T07:20,5.94,16
2024-05-29T07:20,6.66,17
2024-05-29T07:20,1.25,22
2024-05-29T07:20,0.60,23
2024-05-29T07:20,1.67,24
2024-05-29T07:20,0.64,25
2024-05-29T07:20,1.12,26
2024-05-29T07:20,0.49,27
2024-05-29T07:20,1.29,28
2024-05-29T07:00,0.46,29
2024-05-29T07:00,0.82,30
2024-05-29T07:00,0.91,31
2024-05-29T07:00,1.12,32
2024-05-29T07:20,1.16,43
2024-05-29T07:20,1.39,45
2024-05-29T07:20,0.82,46
2024-05-29T07:20,1.35,47
2024-05-29T07:20,1.83,48
2024-05-29T07:00,4.66,49
2024-05-29T07:00,1.55,51
2024-05-29T07:20,1.84,62
2024-05-29T07:20,1.25,63
2024-05-29T07:20,0.39,64
2024-05-29T07:20,0.25,65
2024-05-29T07:20,0.13,66
2024-05-29T07:20,7.46,74
2024-05-29T07:20,1.38,75
2024-05-29T07:20,1.84,76
2024-05-29T07:20,0.86,77
2024-05-29T07:20,7.49,78
2024-05-29T07:20,0.49,79
2024-05-29T07:20,1.73,80
2024-05-29T07:20,7.47,81
2024-05-29T07:20,7.39,82
2024-05-29T07:20,7.38,83
2024-05-29T07:20,1.37,88
2024-05-29T07:20,0.64,89
2024-05-29T07:20,1.06,90
2024-05-29T07:20,0.89,91
2024-05-29T07:20,0.83,92
2024-05-29T07:20,0.71,93
2024-05-29T07:20,349.86,95
2024-05-29T07:20,0.33,96
2024-05-29T07:20,0.28,97
2024-05-29T07:20,1.88,107
2024-05-29T07:20,0.33,108
2024-05-29T07:20,0.57,109
2024-05-29T07:20,1.52,110
2024-05-29T07:20,0.30,111
2024-05-29T07:20,0.76,121
2024-05-29T07:20,1.32,122
2024-05-29T07:20,0.56,124
2024-05-29T07:20,0.75,134
2024-05-29T07:20,0.22,135
2024-05-29T07:20,0.41,136
2024-05-29T07:20,1.14,137
2024-05-29T07:20,0.73,138
2024-05-29T07:20,0.30,139
2024-05-29T07:20,0.58,140
2024-05-29T07:20,0.61,141
2024-05-29T07:20,1.68,150
2024-05-29T07:20,0.53,151
2024-05-29T07:20,1.61,152
2024-05-29T07:20,1.96,153
2024-05-29T07:20,2.03,154
2024-05-29T07:20,0.15,155
2024-05-29T07:20,1.16,156
2024-05-29T07:20,1.48,157
2024-05-29T07:20,0.01,158
2024-05-29T07:00,551.15,170
2024-05-29T07:00,461.56,171
2024-05-29T07:00,0.28,172
2024-05-29T07:00,1.86,174
2024-05-29T07:00,570.41,176
