日時,河川水位,id
2024-05-31T01:20,0.24,213
2024-05-31T01:20,0.10,215
2024-05-31T01:20,1.36,216
2024-05-31T01:20,3.55,217
2024-05-31T01:20,0.16,221
2024-05-31T01:00,0.21,251
2024-05-31T01:00,0.55,252
2024-05-31T02:20,1.04,1
2024-05-31T02:20,1.41,2
2024-05-31T02:20,0.78,3
2024-05-31T02:20,0.84,4
2024-05-31T02:20,0.54,5
2024-05-31T02:20,0.57,6
2024-05-31T02:20,4.11,7
2024-05-31T02:20,2.07,8
2024-05-31T02:20,0.29,9
2024-05-31T02:20,0.15,10
2024-05-31T02:20,0.19,12
2024-05-31T02:20,0.58,13
2024-05-31T02:20,2.03,14
2024-05-31T02:20,2.36,15
2024-05-31T02:20,5.96,16
2024-05-31T02:20,6.46,17
2024-05-31T02:20,1.01,22
2024-05-31T02:20,0.25,23
2024-05-31T02:20,1.23,24
2024-05-31T02:20,0.61,25
2024-05-31T02:20,0.76,26
2024-05-31T02:20,0.20,27
2024-05-31T02:20,0.46,28
2024-05-31T02:00,0.79,29
2024-05-31T02:00,0.87,30
2024-05-31T02:00,0.89,31
2024-05-31T02:00,0.93,32
2024-05-31T02:20,0.00,43
2024-05-31T02:20,1.31,45
2024-05-31T02:20,0.57,46
2024-05-31T02:20,1.10,47
2024-05-31T02:20,0.48,48
2024-05-31T02:00,4.64,49
2024-05-31T02:00,1.30,51
2024-05-31T02:20,1.12,62
2024-05-31T02:20,0.57,63
2024-05-31T02:20,0.40,64
2024-05-31T02:20,0.24,65
2024-05-31T02:20,0.13,66
2024-05-31T02:20,6.55,74
2024-05-31T02:20,0.59,75
2024-05-31T02:20,0.89,76
2024-05-31T02:20,0.30,77
2024-05-31T02:20,6.59,78
2024-05-31T02:20,0.28,79
2024-05-31T02:20,0.79,80
2024-05-31T02:20,7.13,81
2024-05-31T02:20,6.69,82
2024-05-31T02:20,6.75,83
2024-05-31T02:20,0.85,88
2024-05-31T02:20,0.36,89
2024-05-31T02:20,0.69,90
2024-05-31T02:10,0.40,91
2024-05-31T02:10,0.40,92
2024-05-31T02:10,0.48,93
2024-05-31T02:20,349.80,95
2024-05-31T02:10,0.21,96
2024-05-31T02:20,0.35,97
2024-05-31T02:20,1.44,107
2024-05-31T02:20,0.22,108
2024-05-31T02:20,0.59,109
2024-05-31T02:20,1.32,110
2024-05-31T02:20,0.47,111
2024-05-31T02:20,0.61,121
2024-05-31T02:20,0.79,122
2024-05-31T02:20,0.77,124
2024-05-31T02:20,0.43,134
2024-05-31T02:20,0.01,135
2024-05-31T02:20,0.01,136
2024-05-31T02:20,0.88,137
2024-05-31T02:20,0.53,138
2024-05-31T02:20,0.16,139
2024-05-31T02:20,0.42,140
2024-05-31T02:20,0.43,141
2024-05-31T02:20,1.24,150
2024-05-31T02:20,0.13,151
2024-05-31T02:20,1.11,152
2024-05-31T02:20,1.62,153
2024-05-31T02:20,1.93,154
2024-05-31T02:20,0.14,155
2024-05-31T02:20,0.80,156
2024-05-31T02:20,1.26,157
2024-05-31T02:20,0.04,158
2024-05-31T02:00,551.86,170
2024-05-31T02:00,459.98,171
2024-05-31T02:00,0.20,172
2024-05-31T02:00,1.01,174
2024-05-31T02:00,570.13,176
2024-05-31T02:00,1.13,179
2024-05-31T02:00,1.34,180
2024-05-31T02:20,1.88,205
2024-05-31T02:20,0.53,206
2024-05-31T02:20,1.14,207
2024-05-31T02:20,0.86,208
2024-05-31T02:20,0.48,209
2024-05-31T02:00,,210
2024-05-31T02:20,0.32,211
2024-05-31T02:20,0.49,212
2024-05-31T02:20,0.24,213
2024-05-31T02:20,0.09,215
2024-05-31T02:20,1.36,216
2024-05-31T02:20,3.55,217
2024-05-31T02:20,0.23,221
2024-05-31T02:00,0.21,251
2024-05-31T02:00,0.54,252
2024-05-31T03:20,1.04,1
2024-05-31T03:20,1.41,2
2024-05-31T03:20,0.76,3
2024-05-31T03:20,0.82,4
2024-05-31T03:20,0.54,5
2024-05-31T03:20,0.57,6
2024-05-31T03:20,4.11,7
2024-05-31T03:20,2.07,8
2024-05-31T03:20,0.29,9
2024-05-31T03:20,0.15,10
2024-05-31T03:20,0.19,12
2024-05-31T03:20,0.58,13
2024-05-31T03:20,2.03,14
2024-05-31T03:20,2.36,15
2024-05-31T03:20,5.96,16
2024-05-31T03:20,6.47,17
2024-05-31T03:20,1.01,22
2024-05-31T03:20,0.24,23
2024-05-31T03:20,1.23,24
2024-05-31T03:20,0.61,25
2024-05-31T03:20,0.76,26
2024-05-31T03:20,0.19,27
2024-05-31T03:20,0.45,28
2024-05-31T03:00,0.79,29
2024-05-31T03:00,0.86,30
2024-05-31T03:00,0.89,31
2024-05-31T03:00,0.93,32
2024-05-31T03:20,0.00,43
2024-05-31T03:20,1.31,45
2024-05-31T03:20,0.57,46
2024-05-31T03:20,1.10,47
2024-05-31T03:20,0.48,48
2024-05-31T03:00,4.64,49
2024-05-31T03:00,1.30,51
2024-05-31T03:20,1.11,62
2024-05-31T03:20,0.57,63
2024-05-31T03:20,0.40,64
2024-05-31T03:20,0.24,65
2024-05-31T03:20,0.13,66
2024-05-31T03:20,6.56,74
2024-05-31T03:20,0.58,75
2024-05-31T03:20,0.89,76
2024-05-31T03:20,0.30,77
2024-05-31T03:20,6.59,78
2024-05-31T03:20,0.28,79
2024-05-31T03:20,0.79,80
2024-05-31T03:20,7.13,81
2024-05-31T03:20,6.70,82
2024-05-31T03:20,6.74,83
2024-05-31T03:20,0.83,88
2024-05-31T03:20,0.36,89
2024-05-31T03:20,0.69,90
2024-05-31T03:20,0.40,91
2024-05-31T03:20,0.40,92
2024-05-31T03:20,0.47,93
2024-05-31T03:20,349.80,95
2024-05-31T03:20,0.20,96
2024-05-31T03:20,0.36,97
2024-05-31T03:20,1.44,107
2024-05-31T03:20,0.22,108
2024-05-31T03:20,0.59,109
2024-05-31T03:20,1.32,110
2024-05-31T03:20,0.47,111
2024-05-31T03:20,0.61,121
2024-05-31T03:20,0.79,122
2024-05-31T03:20,0.77,124
2024-05-31T03:20,0.42,134
2024-05-31T03:20,0.01,135
2024-05-31T03:20,0.01,136
2024-05-31T03:20,0.88,137
2024-05-31T03:20,0.52,138
2024-05-31T03:20,0.15,139
2024-05-31T03:20,0.43,140
2024-05-31T03:20,0.42,141
2024-05-31T03:20,1.23,150
2024-05-31T03:20,0.13,151
2024-05-31T03:20,1.10,152
2024-05-31T03:20,1.62,153
2024-05-31T03:20,1.93,154
2024-05-31T03:20,0.14,155
2024-05-31T03:20,0.80,156
2024-05-31T03:20,1.26,157
2024-05-31T03:20,0.04,158
2024-05-31T03:00,551.89,170
2024-05-31T03:00,459.98,171
2024-05-31T03:00,0.21,172
2024-05-31T03:00,1.01,174
2024-05-31T03:00,570.13,176
2024-05-31T03:00,1.12,179
2024-05-31T03:00,1.34,180
2024-05-31T03:20,1.89,205
2024-05-31T03:20,0.50,206
2024-05-31T03:20,1.10,207
2024-05-31T03:20,0.86,208
2024-05-31T03:20,0.44,209
2024-05-31T03:00,,210
2024-05-31T03:20,0.30,211
2024-05-31T03:20,0.53,212
2024-05-31T03:20,0.21,213
2024-05-31T03:20,0.09,215
2024-05-31T03:20,1.35,216
2024-05-31T03:20,3.55,217
2024-05-31T03:20,0.25,221
2024-05-31T03:00,0.21,251
2024-05-31T03:00,0.54,252
2024-05-31T04:10,1.04,1
2024-05-31T04:10,1.41,2
2024-05-31T04:10,0.75,3
2024-05-31T04:10,0.81,4
2024-05-31T04:10,0.54,5
2024-05-31T04:10,0.57,6
2024-05-31T04:10,4.11,7
2024-05-31T04:10,2.07,8
2024-05-31T04:10,0.29,9
2024-05-31T04:20,0.14,10
2024-05-31T04:10,0.18,12
2024-05-31T04:10,0.58,13
2024-05-31T04:10,2.03,14
2024-05-31T04:10,2.36,15
2024-05-31T04:10,5.96,16
2024-05-31T04:10,6.47,17
2024-05-31T04:10,1.01,22
2024-05-31T04:10,0.24,23
2024-05-31T04:10,1.24,24
2024-05-31T04:10,0.61,25
2024-05-31T04:10,0.76,26
2024-05-31T04:10,0.19,27
2024-05-31T04:10,0.47,28
2024-05-31T04:00,0.79,29
2024-05-31T04:00,0.87,30
2024-05-31T04:00,0.89,31
2024-05-31T04:00,0.93,32
2024-05-31T04:10,0.00,43
2024-05-31T04:10,1.31,45
2024-05-31T04:10,0.57,46
2024-05-31T04:10,1.10,47
2024-05-31T04:10,0.48,48
2024-05-31T04:00,4.64,49
2024-05-31T04:00,1.30,51
2024-05-31T04:10,1.11,62
2024-05-31T04:10,0.57,63
2024-05-31T04:20,0.40,64
2024-05-31T04:20,0.24,65
2024-05-31T04:20,0.13,66
2024-05-31T04:10,6.56,74
2024-05-31T04:10,0.56,75
2024-05-31T04:10,0.89,76
2024-05-31T04:10,0.30,77
2024-05-31T04:10,6.59,78
2024-05-31T04:10,0.28,79
2024-05-31T04:10,0.79,80
2024-05-31T04:10,7.13,81
2024-05-31T04:10,6.69,82
2024-05-31T04:10,6.74,83
2024-05-31T04:10,0.84,88
2024-05-31T04:10,0.36,89
2024-05-31T04:10,0.69,90
2024-05-31T04:10,0.41,91
2024-05-31T04:10,0.40,92
2024-05-31T04:10,0.47,93
2024-05-31T04:10,349.80,95
2024-05-31T04:10,0.20,96
2024-05-31T04:10,0.36,97
2024-05-31T04:10,1.43,107
2024-05-31T04:10,0.22,108
2024-05-31T04:10,0.59,109
2024-05-31T04:10,1.32,110
2024-05-31T04:10,0.47,111
2024-05-31T04:10,0.61,121
2024-05-31T04:10,0.79,122
2024-05-31T04:10,0.77,124
2024-05-31T04:10,0.42,134
2024-05-31T04:10,0.01,135
2024-05-31T04:10,0.01,136
2024-05-31T04:10,0.88,137
2024-05-31T04:10,0.52,138
2024-05-31T04:10,0.15,139
2024-05-31T04:10,0.43,140
2024-05-31T04:10,0.42,141
2024-05-31T04:10,1.23,150
2024-05-31T04:10,0.13,151
2024-05-31T04:10,1.10,152
2024-05-31T04:00,*,153
2024-05-31T04:10,1.93,154
2024-05-31T04:10,0.15,155
2024-05-31T04:10,0.80,156
2024-05-31T04:10,1.25,157
2024-05-31T04:20,0.04,158
2024-05-31T04:00,551.88,170
2024-05-31T04:00,459.98,171
2024-05-31T04:00,0.22,172
2024-05-31T04:00,1.01,174
2024-05-31T04:00,570.13,176
2024-05-31T04:00,1.13,179
2024-05-31T04:00,1.34,180
2024-05-31T04:10,1.89,205
2024-05-31T04:10,0.51,206
2024-05-31T04:10,1.11,207
2024-05-31T04:10,0.86,208
2024-05-31T04:10,0.44,209
2024-05-31T04:00,,210
2024-05-31T04:10,0.29,211
2024-05-31T04:10,0.52,212
2024-05-31T04:10,0.23,213
2024-05-31T04:10,0.09,215
2024-05-31T04:10,1.35,216
2024-05-31T04:10,3.55,217
2024-05-31T04:10,0.16,221
2024-05-31T04:00,0.21,251
2024-05-31T04:00,0.54,252
2024-05-31T05:20,1.04,1
2024-05-31T05:20,1.41,2
2024-05-31T05:20,0.75,3
2024-05-31T05:20,0.81,4
2024-05-31T05:20,0.54,5
2024-05-31T05:20,0.57,6
2024-05-31T05:20,4.11,7
2024-05-31T05:20,2.08,8
2024-05-31T05:20,0.29,9
2024-05-31T05:20,0.14,10
2024-05-31T05:20,0.18,12
2024-05-31T05:20,0.58,13
2024-05-31T05:20,2.03,14
2024-05-31T05:20,2.36,15
2024-05-31T05:20,5.96,16
2024-05-31T05:20,6.51,17
2024-05-31T05:20,1.01,22
2024-05-31T05:20,0.24,23
2024-05-31T05:20,1.24,24
2024-05-31T05:20,0.61,25
2024-05-31T05:20,0.76,26
2024-05-31T05:20,0.22,27
2024-05-31T05:20,0.46,28
2024-05-31T05:00,0.79,29
2024-05-31T05:00,0.87,30
2024-05-31T05:00,0.89,31
2024-05-31T05:00,0.93,32
2024-05-31T05:20,0.00,43
2024-05-31T05:20,1.31,45
2024-05-31T05:20,0.58,46
2024-05-31T05:20,1.10,47
2024-05-31T05:20,0.48,48
2024-05-31T05:00,4.64,49
2024-05-31T05:00,1.30,51
2024-05-31T05:20,1.11,62
2024-05-31T05:20,0.57,63
2024-05-31T05:20,0.40,64
2024-05-31T05:20,0.24,65
2024-05-31T05:20,0.13,66
2024-05-31T05:20,6.55,74
2024-05-31T05:20,0.56,75
2024-05-31T05:20,0.89,76
2024-05-31T05:20,0.29,77
2024-05-31T05:20,6.58,78
2024-05-31T05:20,0.28,79
2024-05-31T05:20,0.78,80
2024-05-31T05:20,7.13,81
2024-05-31T05:20,6.70,82
2024-05-31T05:20,6.74,83
2024-05-31T05:20,0.84,88
2024-05-31T05:20,0.36,89
2024-05-31T05:20,0.69,90
2024-05-31T05:20,0.41,91
2024-05-31T05:20,0.40,92
2024-05-31T05:20,0.47,93
2024-05-31T05:20,349.80,95
2024-05-31T05:20,0.20,96
2024-05-31T05:20,0.36,97
2024-05-31T05:20,1.44,107
2024-05-31T05:20,0.22,108
2024-05-31T05:20,0.59,109
2024-05-31T05:20,1.32,110
2024-05-31T05:20,0.46,111
2024-05-31T05:20,0.61,121
2024-05-31T05:20,0.78,122
2024-05-31T05:20,0.77,124
2024-05-31T05:20,0.43,134
2024-05-31T05:20,0.01,135
2024-05-31T05:20,0.01,136
2024-05-31T05:20,0.87,137
2024-05-31T05:20,0.51,138
2024-05-31T05:20,0.15,139
2024-05-31T05:20,0.46,140
2024-05-31T05:20,0.41,141
2024-05-31T05:20,1.23,150
2024-05-31T05:20,0.12,151
2024-05-31T05:20,1.09,152
2024-05-31T05:20,1.61,153
2024-05-31T05:20,1.93,154
2024-05-31T05:20,0.15,155
2024-05-31T05:20,0.80,156
2024-05-31T05:20,1.25,157
2024-05-31T05:20,0.04,158
2024-05-31T05:00,551.91,170
2024-05-31T05:00,459.99,171
2024-05-31T05:00,0.22,172
2024-05-31T05:00,1.01,174
2024-05-31T05:00,570.13,176
2024-05-31T05:00,1.12,179
2024-05-31T05:00,1.34,180
2024-05-31T05:20,1.89,205
2024-05-31T05:20,0.50,206
2024-05-31T05:20,1.11,207
2024-05-31T05:20,0.87,208
2024-05-31T05:20,0.44,209
2024-05-31T05:00,,210
2024-05-31T05:20,0.33,211
2024-05-31T05:20,0.52,212
2024-05-31T05:20,0.24,213
2024-05-31T05:20,0.09,215
2024-05-31T05:20,1.35,216
2024-05-31T05:20,3.54,217
2024-05-31T05:20,0.19,221
2024-05-31T05:00,0.21,251
2024-05-31T05:00,0.54,252
2024-05-31T06:10,1.05,1
2024-05-31T06:10,1.41,2
2024-05-31T06:10,0.74,3
2024-05-31T06:10,0.80,4
2024-05-31T06:10,0.54,5
2024-05-31T06:10,0.57,6
2024-05-31T06:10,4.11,7
2024-05-31T06:10,2.07,8
2024-05-31T06:10,0.29,9
2024-05-31T06:20,0.14,10
2024-05-31T06:10,0.18,12
2024-05-31T06:10,0.58,13
2024-05-31T06:10,2.03,14
2024-05-31T06:10,2.36,15
2024-05-31T06:10,5.96,16
2024-05-31T06:10,6.52,17
2024-05-31T06:10,1.01,22
2024-05-31T06:10,0.25,23
2024-05-31T06:10,1.22,24
2024-05-31T06:10,0.61,25
2024-05-31T06:10,0.75,26
2024-05-31T06:10,0.25,27
2024-05-31T06:10,0.51,28
2024-05-31T06:00,0.79,29
2024-05-31T06:00,0.86,30
2024-05-31T06:00,0.88,31
2024-05-31T06:00,0.93,32
2024-05-31T06:10,0.00,43
2024-05-31T06:10,1.31,45
2024-05-31T06:10,0.57,46
2024-05-31T06:10,1.10,47
2024-05-31T06:10,0.48,48
2024-05-31T06:00,4.64,49
2024-05-31T06:00,1.29,51
2024-05-31T06:10,1.11,62
2024-05-31T06:10,0.57,63
2024-05-31T06:20,0.40,64
2024-05-31T06:20,0.24,65
2024-05-31T06:20,0.13,66
2024-05-31T06:20,6.55,74
2024-05-31T06:20,0.55,75
2024-05-31T06:20,0.88,76
2024-05-31T06:20,0.29,77
2024-05-31T06:20,6.57,78
2024-05-31T06:20,0.28,79
2024-05-31T06:20,0.77,80
2024-05-31T06:20,7.12,81
2024-05-31T06:20,6.69,82
2024-05-31T06:20,6.74,83
2024-05-31T06:20,0.83,88
2024-05-31T06:20,0.35,89
2024-05-31T06:20,0.69,90
2024-05-31T06:10,0.41,91
2024-05-31T06:10,0.39,92
2024-05-31T06:10,0.46,93
2024-05-31T06:20,349.80,95
2024-05-31T06:10,0.20,96
2024-05-31T06:20,0.36,97
2024-05-31T06:20,1.44,107
2024-05-31T06:20,0.22,108
2024-05-31T06:20,0.59,109
2024-05-31T06:20,1.32,110
2024-05-31T06:20,0.46,111
2024-05-31T06:20,0.61,121
2024-05-31T06:20,0.78,122
2024-05-31T06:20,0.77,124
2024-05-31T06:20,0.44,134
2024-05-31T06:20,0.01,135
2024-05-31T06:20,0.01,136
2024-05-31T06:20,0.87,137
2024-05-31T06:20,0.51,138
2024-05-31T06:20,0.15,139
2024-05-31T06:20,0.42,140
2024-05-31T06:20,0.41,141
2024-05-31T06:20,1.23,150
2024-05-31T06:20,0.12,151
2024-05-31T06:20,1.09,152
2024-05-31T06:10,1.61,153
2024-05-31T06:20,1.93,154
2024-05-31T06:20,0.15,155
2024-05-31T06:20,0.81,156
2024-05-31T06:20,1.25,157
2024-05-31T06:20,0.04,158
2024-05-31T06:00,551.93,170
2024-05-31T06:00,460.00,171
2024-05-31T06:00,0.21,172
2024-05-31T06:00,1.01,174
2024-05-31T06:00,570.12,176
2024-05-31T06:00,1.12,179
2024-05-31T06:00,1.34,180
2024-05-31T06:20,1.89,205
2024-05-31T06:20,0.51,206
2024-05-31T06:20,1.13,207
2024-05-31T06:20,0.87,208
2024-05-31T06:20,0.44,209
2024-05-31T06:00,,210
2024-05-31T06:20,0.33,211
2024-05-31T06:20,0.55,212
2024-05-31T06:20,0.29,213
2024-05-31T06:20,0.09,215
2024-05-31T06:20,1.35,216
2024-05-31T06:20,3.54,217
2024-05-31T06:20,0.33,221
2024-05-31T06:00,0.20,251
2024-05-31T06:00,0.54,252
2024-05-31T07:20,1.05,1
2024-05-31T07:20,1.40,2
2024-05-31T07:20,0.74,3
2024-05-31T07:20,0.81,4
2024-05-31T07:20,0.54,5
2024-05-31T07:20,0.57,6
2024-05-31T07:20,4.11,7
2024-05-31T07:20,2.07,8
2024-05-31T07:20,0.29,9
2024-05-31T07:20,0.14,10
2024-05-31T07:20,0.17,12
2024-05-31T07:20,0.56,13
2024-05-31T07:20,2.03,14
2024-05-31T07:20,2.36,15
2024-05-31T07:20,5.95,16
2024-05-31T07:20,6.48,17
2024-05-31T07:20,1.00,22
2024-05-31T07:20,0.26,23
2024-05-31T07:20,1.22,24
2024-05-31T07:20,0.60,25
2024-05-31T07:20,0.75,26
2024-05-31T07:20,0.35,27
2024-05-31T07:20,0.56,28
2024-05-31T07:00,0.79,29
2024-05-31T07:00,0.86,30
2024-05-31T07:00,0.88,31
2024-05-31T07:00,0.92,32
2024-05-31T07:20,0.00,43
2024-05-31T07:20,1.31,45
2024-05-31T07:20,0.57,46
2024-05-31T07:20,1.10,47
2024-05-31T07:20,0.48,48
2024-05-31T07:00,4.64,49
2024-05-31T07:00,1.29,51
2024-05-31T07:20,1.10,62
2024-05-31T07:20,0.56,63
2024-05-31T07:20,0.40,64
2024-05-31T07:20,0.24,65
2024-05-31T07:20,0.13,66
2024-05-31T07:20,6.53,74
2024-05-31T07:20,0.55,75
2024-05-31T07:20,0.87,76
2024-05-31T07:20,0.28,77
2024-05-31T07:20,6.56,78
2024-05-31T07:20,0.28,79
2024-05-31T07:20,0.76,80
2024-05-31T07:20,7.12,81
2024-05-31T07:20,6.69,82
2024-05-31T07:20,6.74,83
2024-05-31T07:20,0.83,88
2024-05-31T07:20,0.35,89
2024-05-31T07:20,0.69,90
2024-05-31T07:20,0.42,91
2024-05-31T07:20,0.40,92
2024-05-31T07:20,0.46,93
2024-05-31T07:20,349.80,95
2024-05-31T07:20,0.20,96
2024-05-31T07:20,0.42,97
2024-05-31T07:20,1.43,107
2024-05-31T07:20,0.22,108
2024-05-31T07:20,0.59,109
2024-05-31T07:20,1.32,110
2024-05-31T07:20,0.46,111
2024-05-31T07:20,0.60,121
2024-05-31T07:20,0.78,122
2024-05-31T07:20,0.77,124
2024-05-31T07:20,0.42,134
2024-05-31T07:20,0.02,135
2024-05-31T07:20,0.01,136
2024-05-31T07:20,0.86,137
2024-05-31T07:20,0.50,138
2024-05-31T07:20,0.15,139
2024-05-31T07:20,0.47,140
2024-05-31T07:20,0.40,141
2024-05-31T07:20,1.22,150
2024-05-31T07:20,0.11,151
2024-05-31T07:20,1.09,152
2024-05-31T07:20,1.61,153
2024-05-31T07:20,1.93,154
2024-05-31T07:20,0.15,155
2024-05-31T07:20,0.81,156
2024-05-31T07:20,1.25,157
2024-05-31T07:20,0.04,158
2024-05-31T07:00,551.93,170
2024-05-31T07:00,460.01,171
2024-05-31T07:00,0.20,172
2024-05-31T07:00,1.01,174
2024-05-31T07:00,570.12,176
