日時,河川水位,id
2024-09-07T07:20,1.00,180
2024-09-07T07:20,2.28,205
2024-09-07T07:20,0.51,206
2024-09-07T07:20,1.32,207
2024-09-07T07:20,1.42,208
2024-09-07T07:20,0.49,209
2024-09-07T07:20,1.87,210
2024-09-07T07:20,0.48,211
2024-09-07T07:20,0.76,212
2024-09-07T07:20,0.56,213
2024-09-07T07:20,0.13,215
2024-09-07T07:20,1.20,216
2024-09-07T07:20,3.29,217
2024-09-07T07:20,0.44,221
2024-09-07T07:00,0.14,251
2024-09-07T07:00,0.45,252
2024-09-07T08:20,1.32,1
2024-09-07T08:20,1.34,2
2024-09-07T08:20,0.52,3
2024-09-07T08:20,0.66,4
2024-09-07T08:20,0.50,5
2024-09-07T08:20,0.60,6
2024-09-07T08:20,4.06,7
2024-09-07T08:20,2.03,8
2024-09-07T08:20,0.23,9
2024-09-07T08:00,0.09,10
2024-09-07T08:20,0.03,12
2024-09-07T08:20,0.51,13
2024-09-07T08:20,1.94,14
2024-09-07T08:20,2.61,15
2024-09-07T08:20,5.54,16
2024-09-07T08:20,6.46,17
2024-09-07T08:00,0.90,22
2024-09-07T08:00,0.17,23
2024-09-07T08:00,0.88,24
2024-09-07T08:00,0.39,25
2024-09-07T08:00,0.59,26
2024-09-07T08:00,0.52,27
2024-09-07T08:00,0.63,28
2024-09-07T08:00,0.41,29
2024-09-07T08:00,0.67,30
2024-09-07T08:00,0.71,31
2024-09-07T08:00,0.68,32
2024-09-07T08:20,0.00,43
2024-09-07T08:20,1.04,45
2024-09-07T08:20,0.45,46
2024-09-07T08:20,1.06,47
2024-09-07T08:20,0.51,48
2024-09-07T08:00,4.61,49
2024-09-07T08:00,1.08,51
2024-09-07T08:20,0.91,62
2024-09-07T08:20,0.38,63
2024-09-07T08:20,0.27,64
2024-09-07T08:20,0.13,65
2024-09-07T08:20,0.11,66
2024-09-07T08:20,6.43,74
2024-09-07T08:20,0.34,75
2024-09-07T08:20,0.54,76
2024-09-07T08:20,0.19,77
2024-09-07T08:20,6.44,78
2024-09-07T08:20,0.24,79
2024-09-07T08:20,0.65,80
2024-09-07T08:20,6.94,81
2024-09-07T08:20,6.67,82
2024-09-07T08:20,6.72,83
2024-09-07T08:20,0.54,88
2024-09-07T08:20,0.22,89
2024-09-07T08:20,0.43,90
2024-09-07T08:20,0.22,91
2024-09-07T08:20,0.20,92
2024-09-07T08:20,0.42,93
2024-09-07T08:20,349.77,95
2024-09-07T08:20,0.11,96
2024-09-07T08:20,0.41,97
2024-09-07T08:20,1.27,107
2024-09-07T08:20,0.20,108
2024-09-07T08:20,0.63,109
2024-09-07T08:20,1.15,110
2024-09-07T08:20,0.41,111
2024-09-07T08:20,0.44,121
2024-09-07T08:20,0.41,122
2024-09-07T08:20,0.06,124
2024-09-07T08:20,0.48,134
2024-09-07T08:20,0.14,135
2024-09-07T08:20,0.23,136
2024-09-07T08:20,0.87,137
2024-09-07T08:20,0.56,138
2024-09-07T08:20,0.08,139
2024-09-07T08:20,0.48,140
2024-09-07T08:20,0.45,141
2024-09-07T08:20,0.95,150
2024-09-07T08:20,0.20,151
2024-09-07T08:20,0.89,152
2024-09-07T08:00,*,153
2024-09-07T08:20,1.84,154
2024-09-07T08:20,0.26,155
2024-09-07T08:20,0.82,156
2024-09-07T08:20,0.59,157
2024-09-07T08:20,0.06,158
2024-09-07T08:00,,170
2024-09-07T08:20,458.12,171
2024-09-07T08:20,0.03,172
2024-09-07T08:20,1.05,174
2024-09-07T08:20,568.92,176
2024-09-07T08:20,0.95,179
2024-09-07T08:20,1.00,180
2024-09-07T08:20,2.28,205
2024-09-07T08:20,0.48,206
2024-09-07T08:20,1.28,207
2024-09-07T08:20,1.42,208
2024-09-07T08:20,0.42,209
2024-09-07T08:20,1.87,210
2024-09-07T08:20,0.44,211
2024-09-07T08:20,0.74,212
2024-09-07T08:20,0.52,213
2024-09-07T08:20,0.14,215
2024-09-07T08:20,1.20,216
2024-09-07T08:20,3.29,217
2024-09-07T08:20,0.42,221
2024-09-07T08:00,0.14,251
2024-09-07T08:00,0.45,252
2024-09-07T10:40,1.32,1
2024-09-07T10:40,1.37,2
2024-09-07T10:40,0.53,3
2024-09-07T10:40,0.66,4
2024-09-07T10:40,0.49,5
2024-09-07T10:40,0.60,6
2024-09-07T10:40,4.07,7
2024-09-07T10:40,2.04,8
2024-09-07T10:40,0.23,9
2024-09-07T08:10,,10
2024-09-07T10:40,0.03,12
2024-09-07T10:40,0.51,13
2024-09-07T10:40,1.93,14
2024-09-07T10:40,2.61,15
2024-09-07T10:40,5.54,16
2024-09-07T10:40,6.46,17
2024-09-07T08:10,,22
2024-09-07T08:10,,23
2024-09-07T08:10,,24
2024-09-07T08:10,,25
2024-09-07T08:10,,26
2024-09-07T08:10,,27
2024-09-07T08:10,,28
2024-09-07T08:10,,29
2024-09-07T08:10,,30
2024-09-07T08:10,,31
2024-09-07T08:10,,32
2024-09-07T10:40,0.00,43
2024-09-07T10:40,1.03,45
2024-09-07T10:40,0.45,46
2024-09-07T10:40,1.07,47
2024-09-07T10:40,0.52,48
2024-09-07T10:00,4.61,49
2024-09-07T10:00,1.08,51
2024-09-07T10:40,0.91,62
2024-09-07T10:00,0.38,63
2024-09-07T10:40,0.27,64
2024-09-07T10:40,0.13,65
2024-09-07T10:40,0.10,66
2024-09-07T10:40,6.42,74
2024-09-07T10:40,0.43,75
2024-09-07T10:40,0.53,76
2024-09-07T10:40,0.19,77
2024-09-07T10:40,6.44,78
2024-09-07T10:40,0.24,79
2024-09-07T10:40,0.65,80
2024-09-07T10:40,6.95,81
2024-09-07T10:40,6.68,82
2024-09-07T10:40,6.72,83
2024-09-07T10:40,0.54,88
2024-09-07T10:40,0.22,89
2024-09-07T10:40,0.43,90
2024-09-07T10:40,0.23,91
2024-09-07T10:40,0.19,92
2024-09-07T10:40,0.42,93
2024-09-07T10:40,349.77,95
2024-09-07T10:40,0.11,96
2024-09-07T10:40,0.41,97
2024-09-07T10:40,1.27,107
2024-09-07T10:40,0.20,108
2024-09-07T10:40,0.63,109
2024-09-07T10:40,1.16,110
2024-09-07T10:40,0.42,111
2024-09-07T10:40,0.44,121
2024-09-07T10:40,0.42,122
2024-09-07T10:40,0.05,124
2024-09-07T10:40,0.36,134
2024-09-07T10:40,0.14,135
2024-09-07T10:40,0.22,136
2024-09-07T10:40,0.87,137
2024-09-07T10:40,0.56,138
2024-09-07T10:40,0.08,139
2024-09-07T10:40,0.47,140
2024-09-07T10:40,0.44,141
2024-09-07T10:40,0.96,150
2024-09-07T10:40,0.19,151
2024-09-07T10:40,0.89,152
2024-09-07T10:00,*,153
2024-09-07T10:40,1.84,154
2024-09-07T10:40,0.26,155
2024-09-07T10:40,0.82,156
2024-09-07T10:40,0.59,157
2024-09-07T10:40,0.07,158
2024-09-07T10:00,,170
2024-09-07T10:40,458.11,171
2024-09-07T10:40,0.03,172
2024-09-07T10:40,1.05,174
2024-09-07T10:30,568.92,176
2024-09-07T10:40,0.94,179
2024-09-07T10:40,0.99,180
2024-09-07T10:40,2.27,205
2024-09-07T10:40,0.46,206
2024-09-07T10:40,1.26,207
2024-09-07T10:40,1.41,208
2024-09-07T10:40,0.41,209
2024-09-07T10:40,1.87,210
2024-09-07T10:40,0.43,211
2024-09-07T10:40,0.72,212
2024-09-07T10:40,0.50,213
2024-09-07T10:40,0.14,215
2024-09-07T10:40,1.21,216
2024-09-07T10:40,3.29,217
2024-09-07T10:40,0.44,221
2024-09-07T10:00,0.14,251
2024-09-07T10:00,0.45,252
2024-09-07T11:40,1.32,1
2024-09-07T11:40,1.37,2
2024-09-07T11:40,0.52,3
2024-09-07T11:40,0.66,4
2024-09-07T11:40,0.49,5
2024-09-07T11:40,0.60,6
2024-09-07T11:40,4.07,7
2024-09-07T11:40,2.04,8
2024-09-07T11:40,0.23,9
2024-09-07T11:40,0.09,10
2024-09-07T11:40,0.03,12
2024-09-07T11:40,0.51,13
2024-09-07T11:40,1.92,14
2024-09-07T11:40,2.61,15
2024-09-07T11:40,5.54,16
2024-09-07T11:40,6.46,17
2024-09-07T11:40,0.91,22
2024-09-07T11:40,0.15,23
2024-09-07T11:40,0.84,24
2024-09-07T11:40,0.38,25
2024-09-07T11:40,0.54,26
2024-09-07T11:40,0.50,27
2024-09-07T11:40,0.60,28
2024-09-07T11:00,0.41,29
2024-09-07T11:00,0.67,30
2024-09-07T11:00,0.70,31
2024-09-07T11:00,0.68,32
2024-09-07T11:40,0.00,43
2024-09-07T11:40,1.04,45
2024-09-07T11:40,0.45,46
2024-09-07T11:40,1.07,47
2024-09-07T11:40,0.52,48
2024-09-07T11:00,4.61,49
2024-09-07T11:00,1.08,51
2024-09-07T11:40,0.92,62
2024-09-07T11:40,0.38,63
2024-09-07T11:40,0.27,64
2024-09-07T11:40,0.13,65
2024-09-07T11:40,0.10,66
2024-09-07T11:40,6.43,74
2024-09-07T11:40,0.45,75
2024-09-07T11:40,0.52,76
2024-09-07T11:40,0.19,77
2024-09-07T11:40,6.44,78
2024-09-07T11:40,0.24,79
2024-09-07T11:40,0.65,80
2024-09-07T11:40,6.94,81
2024-09-07T11:40,6.67,82
2024-09-07T11:40,6.73,83
2024-09-07T11:40,0.54,88
2024-09-07T11:40,0.22,89
2024-09-07T11:40,0.44,90
2024-09-07T11:40,0.24,91
2024-09-07T11:40,0.20,92
2024-09-07T11:40,0.42,93
2024-09-07T11:40,349.77,95
2024-09-07T11:40,0.11,96
2024-09-07T11:40,0.40,97
2024-09-07T11:40,1.27,107
2024-09-07T11:40,0.20,108
2024-09-07T11:40,0.62,109
2024-09-07T11:40,1.16,110
2024-09-07T11:40,0.42,111
2024-09-07T11:40,0.44,121
2024-09-07T11:40,0.42,122
2024-09-07T11:40,0.05,124
2024-09-07T11:40,0.37,134
2024-09-07T11:40,0.14,135
2024-09-07T11:40,0.22,136
2024-09-07T11:40,0.87,137
2024-09-07T11:40,0.56,138
2024-09-07T11:40,0.08,139
2024-09-07T11:40,0.47,140
2024-09-07T11:40,0.45,141
2024-09-07T11:40,0.96,150
2024-09-07T11:40,0.19,151
2024-09-07T11:40,0.90,152
2024-09-07T11:00,*,153
2024-09-07T11:40,1.84,154
2024-09-07T11:40,0.26,155
2024-09-07T11:40,0.82,156
2024-09-07T11:40,0.59,157
2024-09-07T11:40,0.07,158
2024-09-07T11:00,,170
2024-09-07T11:40,458.11,171
2024-09-07T11:40,0.02,172
2024-09-07T11:40,1.06,174
2024-09-07T11:40,568.92,176
2024-09-07T11:40,0.94,179
2024-09-07T11:40,0.99,180
2024-09-07T11:40,2.28,205
2024-09-07T11:40,0.45,206
2024-09-07T11:40,1.25,207
2024-09-07T11:40,1.41,208
2024-09-07T11:40,0.41,209
2024-09-07T11:40,1.87,210
2024-09-07T11:40,0.42,211
2024-09-07T11:40,0.71,212
2024-09-07T11:40,0.51,213
2024-09-07T11:40,0.14,215
2024-09-07T11:40,1.21,216
2024-09-07T11:40,3.29,217
2024-09-07T11:40,0.44,221
2024-09-07T11:00,0.14,251
2024-09-07T11:00,0.45,252
2024-09-07T12:20,1.31,1
2024-09-07T12:20,1.37,2
2024-09-07T12:20,0.53,3
2024-09-07T12:20,0.66,4
2024-09-07T12:20,0.49,5
2024-09-07T12:20,0.60,6
2024-09-07T12:20,4.07,7
2024-09-07T12:20,2.04,8
2024-09-07T12:20,0.23,9
2024-09-07T12:20,0.10,10
2024-09-07T12:20,0.03,12
2024-09-07T12:20,0.51,13
2024-09-07T12:20,1.91,14
2024-09-07T12:20,2.61,15
2024-09-07T12:20,5.54,16
2024-09-07T12:20,6.46,17
2024-09-07T12:20,0.91,22
2024-09-07T12:20,0.16,23
2024-09-07T12:20,0.83,24
2024-09-07T12:20,0.38,25
2024-09-07T12:20,0.55,26
2024-09-07T12:20,0.50,27
2024-09-07T12:20,0.62,28
2024-09-07T12:00,0.41,29
2024-09-07T12:00,0.67,30
2024-09-07T12:00,0.72,31
2024-09-07T12:00,0.68,32
2024-09-07T12:20,0.00,43
2024-09-07T12:20,1.04,45
2024-09-07T12:20,0.45,46
2024-09-07T12:20,1.07,47
2024-09-07T12:20,0.53,48
2024-09-07T12:00,4.61,49
2024-09-07T12:00,1.08,51
2024-09-07T12:20,0.92,62
2024-09-07T12:10,0.38,63
2024-09-07T12:20,0.27,64
2024-09-07T12:20,0.13,65
2024-09-07T12:20,0.10,66
2024-09-07T12:20,6.43,74
2024-09-07T12:20,0.48,75
2024-09-07T12:20,0.52,76
2024-09-07T12:20,0.19,77
2024-09-07T12:20,6.44,78
2024-09-07T12:20,0.24,79
2024-09-07T12:20,0.65,80
2024-09-07T12:20,6.95,81
2024-09-07T12:20,6.67,82
2024-09-07T12:20,6.74,83
2024-09-07T12:20,0.54,88
2024-09-07T12:20,0.22,89
2024-09-07T12:20,0.43,90
2024-09-07T12:20,0.24,91
2024-09-07T12:20,0.20,92
2024-09-07T12:20,0.42,93
2024-09-07T12:20,349.77,95
2024-09-07T12:20,0.11,96
2024-09-07T12:20,0.40,97
2024-09-07T12:20,1.27,107
2024-09-07T12:20,0.20,108
2024-09-07T12:20,0.62,109
2024-09-07T12:20,1.16,110
2024-09-07T12:20,0.42,111
2024-09-07T12:20,0.44,121
2024-09-07T12:20,0.42,122
2024-09-07T12:20,0.05,124
2024-09-07T12:20,0.40,134
2024-09-07T12:20,0.14,135
2024-09-07T12:20,0.22,136
2024-09-07T12:20,0.87,137
2024-09-07T12:20,0.56,138
2024-09-07T12:20,0.08,139
2024-09-07T12:20,0.50,140
2024-09-07T12:20,0.45,141
2024-09-07T12:20,0.96,150
2024-09-07T12:20,0.19,151
2024-09-07T12:20,0.89,152
2024-09-07T12:00,*,153
2024-09-07T12:20,1.84,154
2024-09-07T12:20,0.26,155
2024-09-07T12:20,0.82,156
2024-09-07T12:20,0.59,157
2024-09-07T12:20,0.07,158
2024-09-07T12:00,,170
2024-09-07T12:20,458.11,171
2024-09-07T12:20,0.01,172
2024-09-07T12:20,1.06,174
2024-09-07T12:10,568.92,176
2024-09-07T12:20,0.94,179
2024-09-07T12:20,0.99,180
2024-09-07T12:20,2.28,205
2024-09-07T12:20,0.47,206
2024-09-07T12:20,1.25,207
2024-09-07T12:20,1.41,208
2024-09-07T12:20,0.42,209
2024-09-07T12:20,1.87,210
2024-09-07T12:20,0.44,211
2024-09-07T12:20,0.71,212
2024-09-07T12:20,0.52,213
2024-09-07T12:20,0.15,215
2024-09-07T12:20,1.21,216
2024-09-07T12:20,3.29,217
2024-09-07T12:20,0.41,221
2024-09-07T12:00,0.14,251
2024-09-07T12:00,0.45,252
2024-09-07T13:20,1.33,1
2024-09-07T13:20,1.37,2
2024-09-07T13:20,0.56,3
2024-09-07T13:20,0.66,4
2024-09-07T13:20,0.51,5
2024-09-07T13:20,0.60,6
2024-09-07T13:20,4.07,7
2024-09-07T13:20,2.05,8
2024-09-07T13:20,0.23,9
2024-09-07T13:20,0.10,10
2024-09-07T13:20,0.04,12
2024-09-07T13:20,0.51,13
2024-09-07T13:20,1.89,14
2024-09-07T13:20,2.61,15
2024-09-07T13:20,5.55,16
2024-09-07T13:20,6.46,17
2024-09-07T13:20,0.91,22
2024-09-07T13:20,0.15,23
2024-09-07T13:20,0.81,24
2024-09-07T13:20,0.38,25
2024-09-07T13:20,0.55,26
2024-09-07T13:20,0.51,27
2024-09-07T13:20,0.67,28
2024-09-07T13:00,0.41,29
2024-09-07T13:00,0.67,30
2024-09-07T13:00,0.72,31
2024-09-07T13:00,0.67,32
2024-09-07T13:20,0.00,43
2024-09-07T13:20,1.04,45
2024-09-07T13:20,0.45,46
2024-09-07T13:20,1.07,47
2024-09-07T13:20,0.52,48
2024-09-07T13:00,4.61,49
2024-09-07T13:00,1.08,51
2024-09-07T13:20,0.92,62
2024-09-07T13:10,0.38,63
2024-09-07T13:20,0.27,64
2024-09-07T13:20,0.13,65
2024-09-07T13:20,0.10,66
2024-09-07T13:20,6.44,74
2024-09-07T13:20,0.51,75
2024-09-07T13:20,0.52,76
2024-09-07T13:20,0.20,77
2024-09-07T13:20,6.44,78
2024-09-07T13:20,0.25,79
2024-09-07T13:20,0.65,80
2024-09-07T13:20,6.94,81
2024-09-07T13:20,6.67,82
2024-09-07T13:20,6.74,83
2024-09-07T13:20,0.55,88
2024-09-07T13:20,0.21,89
2024-09-07T13:20,0.44,90
2024-09-07T13:20,0.24,91
2024-09-07T13:20,0.19,92
2024-09-07T13:20,0.43,93
2024-09-07T13:20,349.77,95
2024-09-07T13:20,0.11,96
2024-09-07T13:20,0.40,97
2024-09-07T13:20,1.28,107
2024-09-07T13:20,0.20,108
2024-09-07T13:20,0.63,109
2024-09-07T13:20,1.16,110
2024-09-07T13:20,0.42,111
2024-09-07T13:20,0.44,121
2024-09-07T13:20,0.41,122
2024-09-07T13:20,0.05,124
2024-09-07T13:20,0.45,134
2024-09-07T13:20,0.14,135
2024-09-07T13:20,0.22,136
2024-09-07T13:20,0.87,137
2024-09-07T13:20,0.55,138
2024-09-07T13:20,0.08,139
2024-09-07T13:20,0.50,140
2024-09-07T13:20,0.45,141
2024-09-07T13:20,0.96,150
2024-09-07T13:20,0.18,151
2024-09-07T13:20,0.89,152
2024-09-07T13:00,*,153
2024-09-07T13:20,1.84,154
2024-09-07T13:20,0.26,155
2024-09-07T13:20,0.82,156
2024-09-07T13:20,0.59,157
2024-09-07T13:20,0.07,158
2024-09-07T13:00,,170
2024-09-07T13:20,458.11,171
2024-09-07T13:20,0.01,172
2024-09-07T13:20,1.06,174
2024-09-07T13:20,568.92,176
2024-09-07T13:20,0.94,179
2024-09-07T13:20,0.99,180
2024-09-07T13:20,2.29,205
2024-09-07T13:20,0.49,206
2024-09-07T13:20,1.26,207
2024-09-07T13:20,1.41,208
2024-09-07T13:20,0.46,209
2024-09-07T13:20,1.87,210
2024-09-07T13:20,0.46,211
2024-09-07T13:20,0.73,212
2024-09-07T13:20,0.53,213
2024-09-07T13:20,0.14,215
2024-09-07T13:20,1.21,216
2024-09-07T13:20,3.29,217
2024-09-07T13:20,0.45,221
2024-09-07T13:00,0.14,251
2024-09-07T13:00,0.44,252
2024-09-07T14:20,1.31,1
2024-09-07T14:20,1.36,2
2024-09-07T14:20,0.59,3
2024-09-07T14:20,0.66,4
2024-09-07T14:20,0.54,5
2024-09-07T14:20,0.60,6
2024-09-07T14:20,4.07,7
2024-09-07T14:20,2.04,8
2024-09-07T14:20,0.23,9
2024-09-07T14:20,0.10,10
2024-09-07T14:20,0.03,12
2024-09-07T14:20,0.51,13
2024-09-07T14:20,1.88,14
2024-09-07T14:20,2.61,15
2024-09-07T14:20,5.55,16
2024-09-07T14:20,6.46,17
2024-09-07T14:20,0.90,22
2024-09-07T14:20,0.20,23
2024-09-07T14:20,0.83,24
2024-09-07T14:20,0.39,25
2024-09-07T14:20,0.58,26
2024-09-07T14:20,0.54,27
2024-09-07T14:20,0.70,28
2024-09-07T14:00,0.42,29
2024-09-07T14:00,0.67,30
2024-09-07T14:00,0.71,31
2024-09-07T14:00,0.67,32
2024-09-07T14:20,0.00,43
2024-09-07T14:20,1.04,45
2024-09-07T14:20,0.46,46
2024-09-07T14:20,1.07,47
2024-09-07T14:20,0.52,48
2024-09-07T14:00,4.61,49
2024-09-07T14:00,1.08,51
2024-09-07T14:20,0.92,62
2024-09-07T14:10,0.38,63
2024-09-07T14:20,0.27,64
2024-09-07T14:20,0.13,65
2024-09-07T14:20,0.10,66
2024-09-07T14:20,6.43,74
2024-09-07T14:20,0.45,75
2024-09-07T14:20,0.53,76
2024-09-07T14:20,0.19,77
2024-09-07T14:20,6.44,78
2024-09-07T14:20,0.25,79
2024-09-07T14:20,0.65,80
2024-09-07T14:20,6.94,81
2024-09-07T14:20,6.67,82
2024-09-07T14:20,6.73,83
2024-09-07T14:20,0.55,88
2024-09-07T14:20,0.21,89
2024-09-07T14:20,0.44,90
2024-09-07T14:20,0.23,91
2024-09-07T14:20,0.19,92
2024-09-07T14:20,0.42,93
2024-09-07T14:20,349.77,95
2024-09-07T14:20,0.11,96
2024-09-07T14:20,0.40,97
2024-09-07T14:20,1.28,107
2024-09-07T14:20,0.20,108
2024-09-07T14:20,0.63,109
2024-09-07T14:20,1.16,110
2024-09-07T14:20,0.42,111
2024-09-07T14:20,0.44,121
2024-09-07T14:20,0.41,122
2024-09-07T14:20,0.05,124
2024-09-07T14:20,0.55,134
2024-09-07T14:20,0.14,135
2024-09-07T14:20,0.22,136
2024-09-07T14:20,0.87,137
2024-09-07T14:20,0.55,138
2024-09-07T14:20,0.08,139
2024-09-07T14:20,0.52,140
2024-09-07T14:20,0.45,141
2024-09-07T14:20,0.96,150
2024-09-07T14:20,0.17,151
2024-09-07T14:20,0.88,152
2024-09-07T14:00,*,153
2024-09-07T14:20,1.84,154
2024-09-07T14:20,0.25,155
2024-09-07T14:20,0.82,156
2024-09-07T14:20,0.59,157
2024-09-07T14:20,0.07,158
2024-09-07T14:00,,170
2024-09-07T14:20,458.12,171
2024-09-07T14:20,0.02,172
2024-09-07T14:20,1.06,174
2024-09-07T14:20,568.92,176
2024-09-07T14:20,0.94,179
2024-09-07T14:20,0.99,180
2024-09-07T14:20,2.28,205
2024-09-07T14:20,0.52,206
2024-09-07T14:20,1.28,207
2024-09-07T14:20,1.41,208
2024-09-07T14:20,0.49,209
2024-09-07T14:20,1.87,210
2024-09-07T14:20,0.51,211
2024-09-07T14:20,0.74,212
2024-09-07T14:20,0.57,213
2024-09-07T14:20,0.15,215
2024-09-07T14:20,1.20,216
2024-09-07T14:20,3.28,217
2024-09-07T14:20,0.49,221
2024-09-07T14:00,0.14,251
2024-09-07T14:00,0.44,252
