日時,河川水位,id
2024-05-19T00:20,0.65,109
2024-05-19T00:20,1.23,110
2024-05-19T00:20,0.40,111
2024-05-19T00:20,0.48,121
2024-05-19T00:20,0.47,122
2024-05-19T00:20,0.71,124
2024-05-19T00:20,0.32,134
2024-05-19T00:20,0.08,135
2024-05-19T00:20,0.15,136
2024-05-19T00:20,0.70,137
2024-05-19T00:20,0.37,138
2024-05-19T00:20,0.05,139
2024-05-19T00:20,0.38,140
2024-05-19T00:20,0.26,141
2024-05-19T00:20,1.00,150
2024-05-19T00:20,0.14,151
2024-05-19T00:20,0.85,152
2024-05-19T00:20,1.14,153
2024-05-19T00:20,1.84,154
2024-05-19T00:20,0.25,155
2024-05-19T00:20,0.82,156
2024-05-19T00:20,0.97,157
2024-05-19T00:20,0.12,158
2024-05-18T24:00,549.63,170
2024-05-18T24:00,459.49,171
2024-05-18T24:00,0.02,172
2024-05-18T24:00,0.94,174
2024-05-18T24:00,568.98,176
2024-05-18T24:00,0.98,179
2024-05-18T24:00,1.19,180
2024-05-19T00:20,2.27,205
2024-05-19T00:20,0.32,206
2024-05-19T00:20,1.09,207
2024-05-19T00:20,1.32,208
2024-05-19T00:20,0.28,209
2024-05-18T24:00,,210
2024-05-19T00:20,0.28,211
2024-05-19T00:20,0.53,212
2024-05-19T00:20,0.28,213
2024-05-19T00:20,0.11,215
2024-05-19T00:20,1.24,216
2024-05-19T00:20,3.23,217
2024-05-19T00:20,0.34,221
2024-05-18T24:00,0.19,251
2024-05-18T24:00,0.53,252
2024-05-19T01:20,1.29,1
2024-05-19T01:20,1.36,2
2024-05-19T01:20,0.51,3
2024-05-19T01:20,0.65,4
2024-05-19T01:20,0.52,5
2024-05-19T01:20,0.57,6
2024-05-19T01:20,4.10,7
2024-05-19T01:20,2.07,8
2024-05-19T01:20,0.25,9
2024-05-19T01:20,0.11,10
2024-05-19T01:20,0.03,12
2024-05-19T01:20,0.55,13
2024-05-19T01:20,1.99,14
2024-05-19T01:20,2.29,15
2024-05-19T01:20,5.98,16
2024-05-19T01:20,6.47,17
2024-05-19T01:20,0.89,22
2024-05-19T01:20,0.20,23
2024-05-19T01:20,1.02,24
2024-05-19T01:20,0.36,25
2024-05-19T01:20,0.60,26
2024-05-19T01:20,0.22,27
2024-05-19T01:20,0.45,28
2024-05-19T01:00,0.41,29
2024-05-19T01:00,0.67,30
2024-05-19T01:00,0.73,31
2024-05-19T01:00,0.78,32
2024-05-19T01:20,0.00,43
2024-05-19T01:20,1.14,45
2024-05-19T01:20,0.55,46
2024-05-19T01:20,1.01,47
2024-05-19T01:20,0.43,48
2024-05-19T01:00,4.61,49
2024-05-19T01:00,1.17,51
2024-05-19T01:20,0.83,62
2024-05-19T01:20,0.39,63
2024-05-19T01:20,0.39,64
2024-05-19T01:20,0.21,65
2024-05-19T01:20,0.13,66
2024-05-19T01:20,6.50,74
2024-05-19T01:20,0.20,75
2024-05-19T01:20,0.65,76
2024-05-19T01:20,0.21,77
2024-05-19T01:20,6.47,78
2024-05-19T01:20,0.25,79
2024-05-19T01:20,0.63,80
2024-05-19T01:20,7.03,81
2024-05-19T01:20,6.69,82
2024-05-19T01:20,6.75,83
2024-05-19T01:20,0.52,88
2024-05-19T01:20,0.24,89
2024-05-19T01:20,0.54,90
2024-05-19T01:20,0.04,91
2024-05-19T01:20,0.16,92
2024-05-19T01:20,0.40,93
2024-05-19T01:20,349.77,95
2024-05-19T01:20,0.12,96
2024-05-19T01:20,0.43,97
2024-05-19T01:20,1.22,107
2024-05-19T01:20,0.21,108
2024-05-19T01:20,0.65,109
2024-05-19T01:20,1.23,110
2024-05-19T01:20,0.40,111
2024-05-19T01:20,0.49,121
2024-05-19T01:20,0.47,122
2024-05-19T01:20,0.71,124
2024-05-19T01:20,0.29,134
2024-05-19T01:20,0.08,135
2024-05-19T01:20,0.15,136
2024-05-19T01:20,0.69,137
2024-05-19T01:20,0.37,138
2024-05-19T01:20,0.05,139
2024-05-19T01:20,0.37,140
2024-05-19T01:20,0.26,141
2024-05-19T01:20,1.00,150
2024-05-19T01:20,0.14,151
2024-05-19T01:20,0.85,152
2024-05-19T01:20,1.14,153
2024-05-19T01:20,1.84,154
2024-05-19T01:20,0.25,155
2024-05-19T01:20,0.82,156
2024-05-19T01:20,0.97,157
2024-05-19T01:20,0.12,158
2024-05-19T01:00,549.63,170
2024-05-19T01:00,459.49,171
2024-05-19T01:00,0.02,172
2024-05-19T01:00,0.95,174
2024-05-19T01:00,568.98,176
2024-05-19T01:00,0.98,179
2024-05-19T01:00,1.19,180
2024-05-19T01:20,2.29,205
2024-05-19T01:20,0.33,206
2024-05-19T01:20,1.10,207
2024-05-19T01:20,1.32,208
2024-05-19T01:20,0.30,209
2024-05-19T01:00,,210
2024-05-19T01:20,0.29,211
2024-05-19T01:20,0.53,212
2024-05-19T01:20,0.27,213
2024-05-19T01:20,0.10,215
2024-05-19T01:20,1.24,216
2024-05-19T01:20,3.23,217
2024-05-19T01:20,0.22,221
2024-05-19T01:00,0.19,251
2024-05-19T01:00,0.53,252
2024-05-19T02:20,1.29,1
2024-05-19T02:20,1.36,2
2024-05-19T02:20,0.51,3
2024-05-19T02:20,0.65,4
2024-05-19T02:20,0.52,5
2024-05-19T02:20,0.57,6
2024-05-19T02:20,4.10,7
2024-05-19T02:20,2.07,8
2024-05-19T02:20,0.26,9
2024-05-19T02:20,0.11,10
2024-05-19T02:20,0.03,12
2024-05-19T02:20,0.55,13
2024-05-19T02:20,1.99,14
2024-05-19T02:20,2.30,15
2024-05-19T02:20,5.97,16
2024-05-19T02:20,6.46,17
2024-05-19T02:20,0.89,22
2024-05-19T02:20,0.20,23
2024-05-19T02:20,1.03,24
2024-05-19T02:20,0.36,25
2024-05-19T02:20,0.60,26
2024-05-19T02:20,0.20,27
2024-05-19T02:20,0.44,28
2024-05-19T02:00,0.41,29
2024-05-19T02:00,0.67,30
2024-05-19T02:00,0.73,31
2024-05-19T02:00,0.78,32
2024-05-19T02:20,0.00,43
2024-05-19T02:20,1.14,45
2024-05-19T02:20,0.55,46
2024-05-19T02:20,1.01,47
2024-05-19T02:20,0.44,48
2024-05-19T02:00,4.61,49
2024-05-19T02:00,1.17,51
2024-05-19T02:20,0.83,62
2024-05-19T02:20,0.40,63
2024-05-19T02:20,0.38,64
2024-05-19T02:20,0.21,65
2024-05-19T02:20,0.13,66
2024-05-19T02:20,6.50,74
2024-05-19T02:20,0.19,75
2024-05-19T02:20,0.65,76
2024-05-19T02:20,0.21,77
2024-05-19T02:20,6.47,78
2024-05-19T02:20,0.25,79
2024-05-19T02:20,0.63,80
2024-05-19T02:20,7.03,81
2024-05-19T02:20,6.71,82
2024-05-19T02:20,6.74,83
2024-05-19T02:20,0.52,88
2024-05-19T02:20,0.24,89
2024-05-19T02:20,0.53,90
2024-05-19T02:10,0.05,91
2024-05-19T02:10,0.16,92
2024-05-19T02:10,0.41,93
2024-05-19T02:20,349.77,95
2024-05-19T02:10,0.12,96
2024-05-19T02:20,0.42,97
2024-05-19T02:20,1.22,107
2024-05-19T02:20,0.21,108
2024-05-19T02:20,0.65,109
2024-05-19T02:20,1.23,110
2024-05-19T02:20,0.40,111
2024-05-19T02:20,0.48,121
2024-05-19T02:20,0.47,122
2024-05-19T02:20,0.70,124
2024-05-19T02:20,0.28,134
2024-05-19T02:20,0.08,135
2024-05-19T02:20,0.15,136
2024-05-19T02:20,0.68,137
2024-05-19T02:20,0.37,138
2024-05-19T02:20,0.05,139
2024-05-19T02:20,0.37,140
2024-05-19T02:20,0.26,141
2024-05-19T02:20,1.00,150
2024-05-19T02:20,0.14,151
2024-05-19T02:20,0.85,152
2024-05-19T02:20,1.13,153
2024-05-19T02:20,1.84,154
2024-05-19T02:20,0.25,155
2024-05-19T02:20,0.82,156
2024-05-19T02:20,0.97,157
2024-05-19T02:20,0.12,158
2024-05-19T02:00,549.64,170
2024-05-19T02:00,459.49,171
2024-05-19T02:00,0.02,172
2024-05-19T02:00,0.95,174
2024-05-19T02:00,568.98,176
2024-05-19T02:00,0.97,179
2024-05-19T02:00,1.19,180
2024-05-19T02:20,2.28,205
2024-05-19T02:20,0.32,206
2024-05-19T02:20,1.10,207
2024-05-19T02:20,1.32,208
2024-05-19T02:20,0.28,209
2024-05-19T02:00,,210
2024-05-19T02:20,0.26,211
2024-05-19T02:20,0.52,212
2024-05-19T02:20,0.26,213
2024-05-19T02:20,0.10,215
2024-05-19T02:20,1.24,216
2024-05-19T02:20,3.23,217
2024-05-19T02:20,0.22,221
2024-05-19T02:00,0.20,251
2024-05-19T02:00,0.54,252
2024-05-19T03:20,1.29,1
2024-05-19T03:20,1.36,2
2024-05-19T03:20,0.50,3
2024-05-19T03:20,0.65,4
2024-05-19T03:20,0.52,5
2024-05-19T03:20,0.57,6
2024-05-19T03:20,4.10,7
2024-05-19T03:20,2.07,8
2024-05-19T03:20,0.26,9
2024-05-19T03:20,0.11,10
2024-05-19T03:20,0.03,12
2024-05-19T03:20,0.55,13
2024-05-19T03:20,1.98,14
2024-05-19T03:20,2.30,15
2024-05-19T03:20,5.98,16
2024-05-19T03:20,6.46,17
2024-05-19T03:20,0.90,22
2024-05-19T03:20,0.20,23
2024-05-19T03:20,1.03,24
2024-05-19T03:20,0.36,25
2024-05-19T03:20,0.59,26
2024-05-19T03:20,0.19,27
2024-05-19T03:20,0.45,28
2024-05-19T03:00,0.41,29
2024-05-19T03:00,0.67,30
2024-05-19T03:00,0.73,31
2024-05-19T03:00,0.78,32
2024-05-19T03:20,0.00,43
2024-05-19T03:20,1.14,45
2024-05-19T03:20,0.55,46
2024-05-19T03:20,1.01,47
2024-05-19T03:20,0.42,48
2024-05-19T03:00,4.61,49
2024-05-19T03:00,1.17,51
2024-05-19T03:20,0.83,62
2024-05-19T03:20,0.39,63
2024-05-19T03:20,0.38,64
2024-05-19T03:20,0.21,65
2024-05-19T03:20,0.13,66
2024-05-19T03:20,6.50,74
2024-05-19T03:20,0.17,75
2024-05-19T03:20,0.65,76
2024-05-19T03:20,0.21,77
2024-05-19T03:20,6.47,78
2024-05-19T03:20,0.25,79
2024-05-19T03:20,0.62,80
2024-05-19T03:20,7.03,81
2024-05-19T03:20,6.70,82
2024-05-19T03:20,6.74,83
2024-05-19T03:20,0.52,88
2024-05-19T03:20,0.24,89
2024-05-19T03:20,0.54,90
2024-05-19T03:20,0.06,91
2024-05-19T03:20,0.16,92
2024-05-19T03:20,0.40,93
2024-05-19T03:20,349.77,95
2024-05-19T03:20,0.12,96
2024-05-19T03:20,0.43,97
2024-05-19T03:20,1.21,107
2024-05-19T03:20,0.21,108
2024-05-19T03:20,0.65,109
2024-05-19T03:20,1.23,110
2024-05-19T03:20,0.40,111
2024-05-19T03:20,0.49,121
2024-05-19T03:20,0.47,122
2024-05-19T03:20,0.70,124
2024-05-19T03:20,0.29,134
2024-05-19T03:20,0.08,135
2024-05-19T03:20,0.15,136
2024-05-19T03:20,0.68,137
2024-05-19T03:20,0.37,138
2024-05-19T03:20,0.05,139
2024-05-19T03:20,0.37,140
2024-05-19T03:20,0.26,141
2024-05-19T03:20,1.00,150
2024-05-19T03:20,0.14,151
2024-05-19T03:20,0.85,152
2024-05-19T03:20,1.13,153
2024-05-19T03:20,1.84,154
2024-05-19T03:20,0.25,155
2024-05-19T03:20,0.82,156
2024-05-19T03:20,0.97,157
2024-05-19T03:20,0.12,158
2024-05-19T03:00,549.65,170
2024-05-19T03:00,459.49,171
2024-05-19T03:00,0.02,172
2024-05-19T03:00,0.95,174
2024-05-19T03:00,568.98,176
2024-05-19T03:00,0.97,179
2024-05-19T03:00,1.19,180
2024-05-19T03:20,2.28,205
2024-05-19T03:20,0.31,206
2024-05-19T03:20,1.09,207
2024-05-19T03:20,1.32,208
2024-05-19T03:20,0.26,209
2024-05-19T03:00,,210
2024-05-19T03:20,0.23,211
2024-05-19T03:20,0.52,212
2024-05-19T03:20,0.25,213
2024-05-19T03:20,0.10,215
2024-05-19T03:20,1.24,216
2024-05-19T03:20,3.23,217
2024-05-19T03:20,0.22,221
2024-05-19T03:00,0.19,251
2024-05-19T03:00,0.53,252
2024-05-19T04:10,1.29,1
2024-05-19T04:10,1.36,2
2024-05-19T04:10,0.50,3
2024-05-19T04:10,0.66,4
2024-05-19T04:10,0.52,5
2024-05-19T04:10,0.57,6
2024-05-19T04:10,4.10,7
2024-05-19T04:10,2.07,8
2024-05-19T04:10,0.26,9
2024-05-19T04:10,0.11,10
2024-05-19T04:10,0.03,12
2024-05-19T04:10,0.54,13
2024-05-19T04:10,1.98,14
2024-05-19T04:10,2.30,15
2024-05-19T04:10,5.97,16
2024-05-19T04:10,6.48,17
2024-05-19T04:10,0.90,22
2024-05-19T04:10,0.20,23
2024-05-19T04:10,1.02,24
2024-05-19T04:10,0.37,25
2024-05-19T04:10,0.59,26
2024-05-19T04:10,0.20,27
2024-05-19T04:10,0.44,28
2024-05-19T04:00,0.41,29
2024-05-19T04:00,0.67,30
2024-05-19T04:00,0.73,31
2024-05-19T04:00,0.79,32
2024-05-19T04:10,0.00,43
2024-05-19T04:10,1.14,45
2024-05-19T04:10,0.55,46
2024-05-19T04:10,1.01,47
2024-05-19T04:10,0.42,48
2024-05-19T04:00,4.61,49
2024-05-19T04:00,1.17,51
2024-05-19T04:10,0.82,62
2024-05-19T04:10,0.40,63
2024-05-19T04:10,0.39,64
2024-05-19T04:10,0.21,65
2024-05-19T04:10,0.13,66
2024-05-19T04:10,6.50,74
2024-05-19T04:10,0.17,75
2024-05-19T04:10,0.65,76
2024-05-19T04:10,0.21,77
2024-05-19T04:10,6.47,78
2024-05-19T04:10,0.25,79
2024-05-19T04:10,0.62,80
2024-05-19T04:10,7.03,81
2024-05-19T04:10,6.70,82
2024-05-19T04:10,6.74,83
2024-05-19T04:10,0.52,88
2024-05-19T04:10,0.24,89
2024-05-19T04:10,0.54,90
2024-05-19T04:10,0.07,91
2024-05-19T04:10,0.16,92
2024-05-19T04:10,0.40,93
2024-05-19T04:10,349.77,95
2024-05-19T04:10,0.12,96
2024-05-19T04:10,0.43,97
2024-05-19T04:10,1.22,107
2024-05-19T04:10,0.21,108
2024-05-19T04:10,0.65,109
2024-05-19T04:10,1.23,110
2024-05-19T04:10,0.40,111
2024-05-19T04:10,0.49,121
2024-05-19T04:10,0.47,122
2024-05-19T04:10,0.70,124
2024-05-19T04:10,0.32,134
2024-05-19T04:10,0.08,135
2024-05-19T04:10,0.15,136
2024-05-19T04:10,0.68,137
2024-05-19T04:10,0.36,138
2024-05-19T04:10,0.06,139
2024-05-19T04:10,0.37,140
2024-05-19T04:10,0.26,141
2024-05-19T04:10,1.00,150
2024-05-19T04:10,0.14,151
2024-05-19T04:10,0.85,152
2024-05-19T04:10,1.13,153
2024-05-19T04:10,1.84,154
2024-05-19T04:10,0.25,155
2024-05-19T04:10,0.82,156
2024-05-19T04:10,0.97,157
2024-05-19T04:10,0.12,158
2024-05-19T04:00,549.55,170
2024-05-19T04:00,459.49,171
2024-05-19T04:00,0.01,172
2024-05-19T04:00,0.94,174
2024-05-19T04:00,568.98,176
2024-05-19T04:00,0.98,179
2024-05-19T04:00,1.19,180
2024-05-19T04:10,2.28,205
2024-05-19T04:10,0.28,206
2024-05-19T04:10,1.08,207
2024-05-19T04:10,1.32,208
2024-05-19T04:10,0.26,209
2024-05-19T04:00,,210
2024-05-19T04:10,0.22,211
2024-05-19T04:10,0.51,212
2024-05-19T04:10,0.26,213
2024-05-19T04:10,0.10,215
2024-05-19T04:10,1.24,216
2024-05-19T04:10,3.23,217
2024-05-19T04:10,0.26,221
2024-05-19T04:00,0.19,251
2024-05-19T04:00,0.54,252
2024-05-19T05:10,1.29,1
2024-05-19T05:10,1.36,2
2024-05-19T05:10,0.50,3
2024-05-19T05:10,0.66,4
2024-05-19T05:10,0.52,5
2024-05-19T05:10,0.57,6
2024-05-19T05:10,4.10,7
2024-05-19T05:10,2.07,8
2024-05-19T05:10,0.26,9
2024-05-19T05:20,0.11,10
2024-05-19T05:10,0.03,12
2024-05-19T05:10,0.54,13
2024-05-19T05:10,1.98,14
2024-05-19T05:10,2.30,15
2024-05-19T05:10,5.97,16
2024-05-19T05:10,6.45,17
2024-05-19T05:20,0.90,22
2024-05-19T05:20,0.20,23
2024-05-19T05:20,1.02,24
2024-05-19T05:20,0.37,25
2024-05-19T05:20,0.60,26
2024-05-19T05:20,0.18,27
2024-05-19T05:20,0.43,28
2024-05-19T05:00,0.41,29
2024-05-19T05:00,0.67,30
2024-05-19T05:00,0.73,31
2024-05-19T05:00,0.79,32
2024-05-19T05:10,0.00,43
2024-05-19T05:10,1.14,45
2024-05-19T05:10,0.55,46
2024-05-19T05:10,1.02,47
2024-05-19T05:10,0.42,48
2024-05-19T05:00,4.61,49
2024-05-19T05:00,1.16,51
2024-05-19T05:10,0.82,62
2024-05-19T05:10,0.39,63
2024-05-19T05:20,0.38,64
2024-05-19T05:20,0.21,65
2024-05-19T05:20,0.13,66
2024-05-19T05:10,6.50,74
2024-05-19T05:10,0.17,75
2024-05-19T05:10,0.65,76
2024-05-19T05:10,0.20,77
2024-05-19T05:10,6.47,78
2024-05-19T05:10,0.25,79
2024-05-19T05:10,0.62,80
2024-05-19T05:10,7.03,81
2024-05-19T05:10,6.70,82
2024-05-19T05:10,6.74,83
2024-05-19T05:20,0.52,88
2024-05-19T05:20,0.24,89
2024-05-19T05:20,0.54,90
2024-05-19T05:10,0.09,91
2024-05-19T05:10,0.16,92
2024-05-19T05:10,0.41,93
2024-05-19T05:20,349.77,95
2024-05-19T05:10,0.12,96
2024-05-19T05:20,0.42,97
2024-05-19T05:20,1.22,107
2024-05-19T05:20,0.21,108
2024-05-19T05:20,0.65,109
2024-05-19T05:20,1.23,110
2024-05-19T05:20,0.40,111
2024-05-19T05:10,0.49,121
2024-05-19T05:10,0.47,122
2024-05-19T05:10,0.70,124
2024-05-19T05:10,0.30,134
2024-05-19T05:10,0.08,135
2024-05-19T05:10,0.15,136
2024-05-19T05:10,0.68,137
2024-05-19T05:10,0.36,138
2024-05-19T05:10,0.05,139
2024-05-19T05:10,0.36,140
2024-05-19T05:10,0.26,141
2024-05-19T05:20,1.00,150
2024-05-19T05:20,0.14,151
2024-05-19T05:20,0.84,152
2024-05-19T05:20,1.13,153
2024-05-19T05:20,1.84,154
2024-05-19T05:20,0.25,155
2024-05-19T05:20,0.82,156
2024-05-19T05:20,0.97,157
2024-05-19T05:20,0.12,158
2024-05-19T05:00,549.46,170
2024-05-19T05:00,459.49,171
2024-05-19T05:00,0.02,172
2024-05-19T05:00,0.95,174
2024-05-19T05:00,568.97,176
2024-05-19T05:00,0.97,179
2024-05-19T05:00,1.19,180
2024-05-19T05:20,2.28,205
2024-05-19T05:20,0.29,206
2024-05-19T05:20,1.08,207
2024-05-19T05:20,1.32,208
2024-05-19T05:20,0.25,209
2024-05-19T05:00,,210
2024-05-19T05:20,0.22,211
2024-05-19T05:20,0.51,212
2024-05-19T05:20,0.24,213
2024-05-19T05:20,0.10,215
2024-05-19T05:20,1.24,216
2024-05-19T05:20,3.23,217
2024-05-19T05:20,0.22,221
2024-05-19T05:00,0.21,251
2024-05-19T05:00,0.54,252
2024-05-19T06:10,1.29,1
2024-05-19T06:10,1.36,2
2024-05-19T06:10,0.49,3
2024-05-19T06:10,0.66,4
2024-05-19T06:10,0.51,5
2024-05-19T06:10,0.57,6
2024-05-19T06:10,4.10,7
2024-05-19T06:10,2.06,8
2024-05-19T06:10,0.26,9
2024-05-19T06:10,0.11,10
2024-05-19T06:10,0.03,12
2024-05-19T06:10,0.53,13
2024-05-19T06:10,1.98,14
2024-05-19T06:10,2.29,15
2024-05-19T06:10,5.97,16
2024-05-19T06:10,6.49,17
2024-05-19T06:10,0.90,22
2024-05-19T06:10,0.20,23
2024-05-19T06:10,1.02,24
2024-05-19T06:10,0.37,25
2024-05-19T06:10,0.59,26
2024-05-19T06:10,0.21,27
2024-05-19T06:10,0.42,28
2024-05-19T06:00,0.41,29
2024-05-19T06:00,0.67,30
2024-05-19T06:00,0.73,31
2024-05-19T06:00,0.79,32
2024-05-19T06:10,0.00,43
2024-05-19T06:10,1.14,45
2024-05-19T06:10,0.54,46
2024-05-19T06:10,1.03,47
2024-05-19T06:10,0.44,48
2024-05-19T06:00,4.61,49
2024-05-19T06:00,1.16,51
2024-05-19T06:10,0.82,62
2024-05-19T06:10,0.39,63
2024-05-19T06:10,0.39,64
2024-05-19T06:10,0.21,65
2024-05-19T06:10,0.13,66
2024-05-19T06:10,6.50,74
2024-05-19T06:10,0.18,75
2024-05-19T06:10,0.65,76
2024-05-19T06:10,0.19,77
2024-05-19T06:10,6.47,78
2024-05-19T06:10,0.25,79
2024-05-19T06:10,0.62,80
2024-05-19T06:10,7.03,81
2024-05-19T06:10,6.70,82
2024-05-19T06:10,6.74,83
2024-05-19T06:10,0.52,88
2024-05-19T06:10,0.24,89
2024-05-19T06:10,0.54,90
2024-05-19T06:10,0.10,91
2024-05-19T06:10,0.17,92
2024-05-19T06:10,0.41,93
2024-05-19T06:10,349.77,95
2024-05-19T06:10,0.12,96
2024-05-19T06:10,0.42,97
2024-05-19T06:10,1.21,107
2024-05-19T06:10,0.21,108
2024-05-19T06:10,0.65,109
2024-05-19T06:10,1.23,110
2024-05-19T06:10,0.40,111
2024-05-19T06:10,0.49,121
2024-05-19T06:10,0.47,122
2024-05-19T06:10,0.70,124
2024-05-19T06:10,0.30,134
2024-05-19T06:10,0.08,135
2024-05-19T06:10,0.15,136
2024-05-19T06:10,0.68,137
2024-05-19T06:10,0.36,138
2024-05-19T06:10,0.06,139
2024-05-19T06:10,0.35,140
2024-05-19T06:10,0.26,141
2024-05-19T06:10,1.00,150
2024-05-19T06:10,0.14,151
2024-05-19T06:10,0.84,152
2024-05-19T06:10,1.13,153
2024-05-19T06:10,1.84,154
2024-05-19T06:10,0.25,155
2024-05-19T06:10,0.82,156
2024-05-19T06:10,0.97,157
2024-05-19T06:10,0.12,158
2024-05-19T06:00,549.40,170
2024-05-19T06:00,459.49,171
2024-05-19T06:00,0.00,172
2024-05-19T06:00,0.95,174
2024-05-19T06:00,568.97,176
2024-05-19T06:00,0.98,179
2024-05-19T06:00,1.19,180
2024-05-19T06:10,2.26,205
2024-05-19T06:10,0.29,206
2024-05-19T06:10,1.07,207
2024-05-19T06:10,1.32,208
2024-05-19T06:10,0.25,209
2024-05-19T06:00,,210
2024-05-19T06:10,0.23,211
2024-05-19T06:10,0.50,212
2024-05-19T06:10,0.26,213
2024-05-19T06:10,0.10,215
2024-05-19T06:10,1.24,216
2024-05-19T06:10,3.23,217
2024-05-19T06:10,0.17,221
2024-05-19T06:00,0.18,251
2024-05-19T06:00,0.54,252
2024-05-19T07:20,1.29,1
2024-05-19T07:20,1.37,2
2024-05-19T07:20,0.48,3
2024-05-19T07:20,0.66,4
2024-05-19T07:20,0.52,5
2024-05-19T07:20,0.58,6
2024-05-19T07:20,4.10,7
2024-05-19T07:20,2.07,8
2024-05-19T07:20,0.26,9
2024-05-19T07:20,0.11,10
2024-05-19T07:20,0.03,12
2024-05-19T07:20,0.51,13
2024-05-19T07:20,1.98,14
2024-05-19T07:20,2.30,15
2024-05-19T07:20,5.97,16
2024-05-19T07:20,6.50,17
2024-05-19T07:20,0.90,22
2024-05-19T07:20,0.20,23
2024-05-19T07:20,0.99,24
2024-05-19T07:20,0.37,25
2024-05-19T07:20,0.58,26
2024-05-19T07:20,0.21,27
2024-05-19T07:20,0.43,28
2024-05-19T07:00,0.41,29
2024-05-19T07:00,0.67,30
2024-05-19T07:00,0.72,31
2024-05-19T07:00,0.78,32
2024-05-19T07:20,0.00,43
2024-05-19T07:20,1.14,45
2024-05-19T07:20,0.54,46
2024-05-19T07:20,1.03,47
2024-05-19T07:20,0.46,48
2024-05-19T07:00,4.61,49
2024-05-19T07:00,1.16,51
2024-05-19T07:20,0.82,62
2024-05-19T07:20,0.39,63
2024-05-19T07:20,0.38,64
2024-05-19T07:20,0.21,65
2024-05-19T07:20,0.13,66
2024-05-19T07:20,6.50,74
2024-05-19T07:20,0.20,75
2024-05-19T07:20,0.64,76
2024-05-19T07:20,0.19,77
2024-05-19T07:20,6.47,78
2024-05-19T07:20,0.25,79
2024-05-19T07:20,0.60,80
2024-05-19T07:20,7.02,81
2024-05-19T07:20,6.71,82
2024-05-19T07:20,6.75,83
2024-05-19T07:20,0.52,88
2024-05-19T07:20,0.24,89
2024-05-19T07:20,0.55,90
2024-05-19T07:20,0.10,91
2024-05-19T07:20,0.17,92
2024-05-19T07:20,0.41,93
2024-05-19T07:20,349.77,95
2024-05-19T07:20,0.12,96
2024-05-19T07:20,0.42,97
2024-05-19T07:20,1.23,107
2024-05-19T07:20,0.22,108
2024-05-19T07:20,0.65,109
2024-05-19T07:20,1.23,110
2024-05-19T07:20,0.40,111
2024-05-19T07:20,0.48,121
2024-05-19T07:20,0.47,122
2024-05-19T07:20,0.70,124
2024-05-19T07:20,0.32,134
2024-05-19T07:20,0.08,135
2024-05-19T07:20,0.15,136
2024-05-19T07:20,0.67,137
2024-05-19T07:20,0.35,138
2024-05-19T07:20,0.06,139
2024-05-19T07:20,0.35,140
2024-05-19T07:20,0.25,141
2024-05-19T07:20,1.00,150
2024-05-19T07:20,0.14,151
2024-05-19T07:20,0.84,152
2024-05-19T07:20,1.13,153
2024-05-19T07:20,1.84,154
2024-05-19T07:20,0.25,155
2024-05-19T07:20,0.82,156
2024-05-19T07:20,0.97,157
2024-05-19T07:20,0.12,158
2024-05-19T07:00,549.40,170
2024-05-19T07:00,459.49,171
2024-05-19T07:00,0.00,172
2024-05-19T07:00,0.97,174
2024-05-19T07:00,568.97,176
