日時,河川水位,id
2024-07-13T00:20,0.55,134
2024-07-13T00:20,0.07,135
2024-07-13T00:20,0.05,136
2024-07-13T00:20,0.86,137
2024-07-13T00:20,0.76,138
2024-07-13T00:20,0.15,139
2024-07-13T00:20,0.66,140
2024-07-13T00:20,0.65,141
2024-07-13T00:20,1.20,150
2024-07-13T00:20,0.10,151
2024-07-13T00:20,1.06,152
2024-07-13T00:20,1.57,153
2024-07-13T00:20,2.03,154
2024-07-13T00:20,0.13,155
2024-07-13T00:20,0.82,156
2024-07-13T00:20,1.25,157
2024-07-13T00:20,0.02,158
2024-07-12T24:00,,170
2024-07-13T00:20,461.18,171
2024-07-13T00:20,0.02,172
2024-07-13T00:20,1.34,174
2024-07-13T00:20,570.07,176
2024-07-13T00:20,1.11,179
2024-07-13T00:20,1.13,180
2024-07-13T00:20,1.64,205
2024-07-13T00:20,0.99,206
2024-07-13T00:20,1.58,207
2024-07-13T00:20,0.65,208
2024-07-13T00:20,0.87,209
2024-07-12T24:00,,210
2024-07-13T00:20,0.75,211
2024-07-13T00:20,0.95,212
2024-07-13T00:20,0.70,213
2024-07-13T00:20,0.16,215
2024-07-13T00:20,1.36,216
2024-07-13T00:20,3.59,217
2024-07-13T00:20,0.61,221
2024-07-12T24:00,0.20,251
2024-07-12T24:00,0.52,252
2024-07-13T01:20,0.83,1
2024-07-13T01:20,1.49,2
2024-07-13T01:20,1.12,3
2024-07-13T01:20,1.19,4
2024-07-13T01:20,0.77,5
2024-07-13T01:20,0.74,6
2024-07-13T01:20,4.12,7
2024-07-13T01:20,2.16,8
2024-07-13T01:20,0.34,9
2024-07-13T01:20,0.22,10
2024-07-13T01:20,0.25,12
2024-07-13T01:20,0.52,13
2024-07-13T01:20,2.00,14
2024-07-13T01:20,2.44,15
2024-07-13T01:20,5.81,16
2024-07-13T01:20,6.50,17
2024-07-13T01:20,0.99,22
2024-07-13T01:20,0.32,23
2024-07-13T01:20,1.26,24
2024-07-13T01:20,0.64,25
2024-07-13T01:20,0.85,26
2024-07-13T01:20,0.62,27
2024-07-13T01:20,0.83,28
2024-07-13T01:00,0.73,29
2024-07-13T01:00,0.87,30
2024-07-13T01:00,0.90,31
2024-07-13T01:00,0.94,32
2024-07-13T01:20,0.19,43
2024-07-13T01:20,1.16,45
2024-07-13T01:20,0.59,46
2024-07-13T01:20,1.15,47
2024-07-13T01:20,0.93,48
2024-07-13T01:00,4.63,49
2024-07-13T01:00,1.24,51
2024-07-13T01:20,1.28,62
2024-07-13T01:20,0.71,63
2024-07-13T01:20,0.44,64
2024-07-13T01:20,0.25,65
2024-07-13T01:20,0.13,66
2024-07-13T01:20,6.61,74
2024-07-13T01:20,0.90,75
2024-07-13T01:20,0.96,76
2024-07-13T01:20,0.46,77
2024-07-13T01:20,6.64,78
2024-07-13T01:20,0.32,79
2024-07-13T01:20,0.85,80
2024-07-13T01:20,7.04,81
2024-07-13T01:20,6.75,82
2024-07-13T01:20,6.76,83
2024-07-13T01:20,1.00,88
2024-07-13T01:20,0.33,89
2024-07-13T01:20,0.74,90
2024-07-13T01:20,0.56,91
2024-07-13T01:20,0.56,92
2024-07-13T01:20,0.59,93
2024-07-13T01:20,349.79,95
2024-07-13T01:20,0.12,96
2024-07-13T01:20,0.35,97
2024-07-13T01:20,1.45,107
2024-07-13T01:20,0.20,108
2024-07-13T01:20,0.60,109
2024-07-13T01:20,1.33,110
2024-07-13T01:20,0.49,111
2024-07-13T01:20,0.74,121
2024-07-13T01:20,0.81,122
2024-07-13T01:20,0.31,124
2024-07-13T01:20,0.64,134
2024-07-13T01:20,0.07,135
2024-07-13T01:20,0.06,136
2024-07-13T01:20,0.86,137
2024-07-13T01:20,0.75,138
2024-07-13T01:20,0.15,139
2024-07-13T01:20,0.62,140
2024-07-13T01:20,0.65,141
2024-07-13T01:20,1.20,150
2024-07-13T01:20,0.09,151
2024-07-13T01:20,1.06,152
2024-07-13T01:00,1.57,153
2024-07-13T01:20,2.03,154
2024-07-13T01:20,0.16,155
2024-07-13T01:20,0.82,156
2024-07-13T01:20,1.25,157
2024-07-13T01:20,0.02,158
2024-07-13T01:00,,170
2024-07-13T01:20,461.17,171
2024-07-13T01:20,0.03,172
2024-07-13T01:20,1.33,174
2024-07-13T01:20,570.07,176
2024-07-13T01:20,1.11,179
2024-07-13T01:20,1.13,180
2024-07-13T01:20,1.66,205
2024-07-13T01:20,0.97,206
2024-07-13T01:20,1.56,207
2024-07-13T01:20,0.66,208
2024-07-13T01:20,0.84,209
2024-07-13T01:00,,210
2024-07-13T01:20,0.74,211
2024-07-13T01:20,0.93,212
2024-07-13T01:20,0.69,213
2024-07-13T01:20,0.14,215
2024-07-13T01:20,1.36,216
2024-07-13T01:20,3.58,217
2024-07-13T01:20,0.55,221
2024-07-13T01:00,0.20,251
2024-07-13T01:00,0.52,252
2024-07-13T02:20,0.84,1
2024-07-13T02:20,1.49,2
2024-07-13T02:20,1.11,3
2024-07-13T02:20,1.18,4
2024-07-13T02:20,0.75,5
2024-07-13T02:20,0.72,6
2024-07-13T02:20,4.12,7
2024-07-13T02:20,2.14,8
2024-07-13T02:20,0.34,9
2024-07-13T02:20,0.22,10
2024-07-13T02:20,0.25,12
2024-07-13T02:20,0.52,13
2024-07-13T02:20,2.00,14
2024-07-13T02:20,2.44,15
2024-07-13T02:20,5.81,16
2024-07-13T02:20,6.50,17
2024-07-13T02:20,0.98,22
2024-07-13T02:20,0.30,23
2024-07-13T02:20,1.25,24
2024-07-13T02:20,0.64,25
2024-07-13T02:20,0.84,26
2024-07-13T02:20,0.61,27
2024-07-13T02:20,0.83,28
2024-07-13T02:00,0.72,29
2024-07-13T02:00,0.86,30
2024-07-13T02:00,0.90,31
2024-07-13T02:00,0.93,32
2024-07-13T02:20,0.16,43
2024-07-13T02:20,1.16,45
2024-07-13T02:20,0.59,46
2024-07-13T02:20,1.15,47
2024-07-13T02:20,0.92,48
2024-07-13T02:00,4.63,49
2024-07-13T02:00,1.23,51
2024-07-13T02:20,1.26,62
2024-07-13T02:20,0.68,63
2024-07-13T02:20,0.44,64
2024-07-13T02:20,0.25,65
2024-07-13T02:20,0.13,66
2024-07-13T02:20,6.61,74
2024-07-13T02:20,0.88,75
2024-07-13T02:20,0.95,76
2024-07-13T02:20,0.45,77
2024-07-13T02:20,6.64,78
2024-07-13T02:20,0.31,79
2024-07-13T02:20,0.84,80
2024-07-13T02:20,7.03,81
2024-07-13T02:20,6.74,82
2024-07-13T02:20,6.75,83
2024-07-13T02:20,0.99,88
2024-07-13T02:20,0.33,89
2024-07-13T02:20,0.74,90
2024-07-13T02:20,0.57,91
2024-07-13T02:20,0.56,92
2024-07-13T02:20,0.58,93
2024-07-13T02:20,349.79,95
2024-07-13T02:20,0.12,96
2024-07-13T02:20,0.35,97
2024-07-13T02:20,1.44,107
2024-07-13T02:20,0.20,108
2024-07-13T02:20,0.60,109
2024-07-13T02:20,1.32,110
2024-07-13T02:20,0.48,111
2024-07-13T02:20,0.73,121
2024-07-13T02:20,0.81,122
2024-07-13T02:20,0.31,124
2024-07-13T02:20,0.68,134
2024-07-13T02:20,0.08,135
2024-07-13T02:20,0.06,136
2024-07-13T02:20,0.86,137
2024-07-13T02:20,0.75,138
2024-07-13T02:20,0.15,139
2024-07-13T02:20,0.63,140
2024-07-13T02:20,0.64,141
2024-07-13T02:20,1.20,150
2024-07-13T02:20,0.09,151
2024-07-13T02:20,1.05,152
2024-07-13T02:20,1.55,153
2024-07-13T02:20,2.03,154
2024-07-13T02:20,0.15,155
2024-07-13T02:20,0.82,156
2024-07-13T02:20,1.25,157
2024-07-13T02:20,0.02,158
2024-07-13T02:00,,170
2024-07-13T02:20,461.17,171
2024-07-13T02:20,0.03,172
2024-07-13T02:20,1.33,174
2024-07-13T02:20,570.06,176
2024-07-13T02:20,1.11,179
2024-07-13T02:20,1.13,180
2024-07-13T02:20,1.65,205
2024-07-13T02:20,0.96,206
2024-07-13T02:20,1.54,207
2024-07-13T02:20,0.67,208
2024-07-13T02:20,0.83,209
2024-07-13T02:00,,210
2024-07-13T02:20,0.72,211
2024-07-13T02:20,0.92,212
2024-07-13T02:20,0.69,213
2024-07-13T02:20,0.13,215
2024-07-13T02:20,1.35,216
2024-07-13T02:20,3.57,217
2024-07-13T02:20,0.57,221
2024-07-13T02:00,0.20,251
2024-07-13T02:00,0.51,252
2024-07-13T03:30,0.85,1
2024-07-13T03:30,1.48,2
2024-07-13T03:30,1.09,3
2024-07-13T03:30,1.16,4
2024-07-13T03:30,0.76,5
2024-07-13T03:30,0.73,6
2024-07-13T03:30,4.11,7
2024-07-13T03:30,2.16,8
2024-07-13T03:30,0.34,9
2024-07-13T03:30,0.22,10
2024-07-13T03:30,0.24,12
2024-07-13T03:30,0.51,13
2024-07-13T03:30,2.00,14
2024-07-13T03:30,2.44,15
2024-07-13T03:30,5.81,16
2024-07-13T03:30,6.49,17
2024-07-13T03:20,0.98,22
2024-07-13T03:20,0.33,23
2024-07-13T03:20,1.23,24
2024-07-13T03:20,0.64,25
2024-07-13T03:20,0.85,26
2024-07-13T03:20,0.62,27
2024-07-13T03:20,0.82,28
2024-07-13T03:00,0.72,29
2024-07-13T03:00,0.86,30
2024-07-13T03:00,0.90,31
2024-07-13T03:00,0.93,32
2024-07-13T03:20,0.15,43
2024-07-13T03:20,1.16,45
2024-07-13T03:20,0.59,46
2024-07-13T03:20,1.15,47
2024-07-13T03:20,0.90,48
2024-07-13T03:00,4.63,49
2024-07-13T03:00,1.23,51
2024-07-13T03:20,1.25,62
2024-07-13T03:20,0.66,63
2024-07-13T03:30,0.45,64
2024-07-13T03:30,0.26,65
2024-07-13T03:30,0.13,66
2024-07-13T03:30,6.60,74
2024-07-13T03:30,0.87,75
2024-07-13T03:30,0.94,76
2024-07-13T03:30,0.45,77
2024-07-13T03:30,6.63,78
2024-07-13T03:30,0.31,79
2024-07-13T03:30,0.83,80
2024-07-13T03:30,7.02,81
2024-07-13T03:30,6.74,82
2024-07-13T03:30,6.74,83
2024-07-13T03:30,0.99,88
2024-07-13T03:30,0.33,89
2024-07-13T03:30,0.73,90
2024-07-13T03:20,0.58,91
2024-07-13T03:20,0.56,92
2024-07-13T03:20,0.58,93
2024-07-13T03:30,349.79,95
2024-07-13T03:20,0.12,96
2024-07-13T03:30,0.36,97
2024-07-13T03:30,1.44,107
2024-07-13T03:30,0.20,108
2024-07-13T03:30,0.60,109
2024-07-13T03:30,1.32,110
2024-07-13T03:30,0.48,111
2024-07-13T03:30,0.73,121
2024-07-13T03:30,0.80,122
2024-07-13T03:30,0.30,124
2024-07-13T03:30,0.61,134
2024-07-13T03:30,0.07,135
2024-07-13T03:30,0.06,136
2024-07-13T03:30,0.86,137
2024-07-13T03:30,0.74,138
2024-07-13T03:30,0.15,139
2024-07-13T03:30,0.63,140
2024-07-13T03:30,0.63,141
2024-07-13T03:30,1.19,150
2024-07-13T03:30,0.08,151
2024-07-13T03:30,1.05,152
2024-07-13T03:30,1.54,153
2024-07-13T03:30,2.03,154
2024-07-13T03:30,0.17,155
2024-07-13T03:30,0.82,156
2024-07-13T03:30,1.25,157
2024-07-13T03:30,0.02,158
2024-07-13T03:00,,170
2024-07-13T03:20,461.17,171
2024-07-13T03:20,0.03,172
2024-07-13T03:20,1.32,174
2024-07-13T03:20,570.06,176
2024-07-13T03:20,1.10,179
2024-07-13T03:20,1.13,180
2024-07-13T03:30,1.67,205
2024-07-13T03:30,0.96,206
2024-07-13T03:30,1.53,207
2024-07-13T03:30,0.68,208
2024-07-13T03:30,0.82,209
2024-07-13T03:00,,210
2024-07-13T03:30,0.72,211
2024-07-13T03:30,0.93,212
2024-07-13T03:30,0.70,213
2024-07-13T03:30,0.11,215
2024-07-13T03:30,1.35,216
2024-07-13T03:30,3.57,217
2024-07-13T03:30,0.55,221
2024-07-13T03:00,0.18,251
2024-07-13T03:00,0.51,252
2024-07-13T04:10,0.84,1
2024-07-13T04:10,1.48,2
2024-07-13T04:10,1.08,3
2024-07-13T04:10,1.15,4
2024-07-13T04:10,0.76,5
2024-07-13T04:10,0.73,6
2024-07-13T04:10,4.11,7
2024-07-13T04:10,2.16,8
2024-07-13T04:10,0.34,9
2024-07-13T04:10,0.22,10
2024-07-13T04:10,0.24,12
2024-07-13T04:10,0.51,13
2024-07-13T04:10,1.99,14
2024-07-13T04:10,2.44,15
2024-07-13T04:10,5.81,16
2024-07-13T04:10,6.49,17
2024-07-13T04:10,0.98,22
2024-07-13T04:10,0.32,23
2024-07-13T04:10,1.24,24
2024-07-13T04:10,0.64,25
2024-07-13T04:10,0.84,26
2024-07-13T04:10,0.64,27
2024-07-13T04:10,0.85,28
2024-07-13T04:00,0.73,29
2024-07-13T04:00,0.86,30
2024-07-13T04:00,0.90,31
2024-07-13T04:00,0.93,32
2024-07-13T04:10,0.13,43
2024-07-13T04:10,1.16,45
2024-07-13T04:10,0.59,46
2024-07-13T04:10,1.14,47
2024-07-13T04:10,0.88,48
2024-07-13T04:00,4.63,49
2024-07-13T04:00,1.23,51
2024-07-13T04:10,1.25,62
2024-07-13T04:10,0.66,63
2024-07-13T04:10,0.45,64
2024-07-13T04:10,0.25,65
2024-07-13T04:10,0.13,66
2024-07-13T04:10,6.59,74
2024-07-13T04:10,0.86,75
2024-07-13T04:10,0.93,76
2024-07-13T04:10,0.44,77
2024-07-13T04:10,6.62,78
2024-07-13T04:10,0.31,79
2024-07-13T04:10,0.83,80
2024-07-13T04:10,7.02,81
2024-07-13T04:10,6.73,82
2024-07-13T04:10,6.74,83
2024-07-13T04:10,0.98,88
2024-07-13T04:10,0.32,89
2024-07-13T04:10,0.73,90
2024-07-13T04:10,0.59,91
2024-07-13T04:10,0.56,92
2024-07-13T04:10,0.59,93
2024-07-13T04:10,349.79,95
2024-07-13T04:10,0.12,96
2024-07-13T04:10,0.36,97
2024-07-13T04:10,1.44,107
2024-07-13T04:10,0.20,108
2024-07-13T04:10,0.61,109
2024-07-13T04:10,1.32,110
2024-07-13T04:10,0.48,111
2024-07-13T04:10,0.73,121
2024-07-13T04:10,0.80,122
2024-07-13T04:10,0.30,124
2024-07-13T04:10,0.62,134
2024-07-13T04:10,0.08,135
2024-07-13T04:10,0.06,136
2024-07-13T04:10,0.86,137
2024-07-13T04:10,0.74,138
2024-07-13T04:10,0.15,139
2024-07-13T04:10,0.67,140
2024-07-13T04:10,0.63,141
2024-07-13T04:10,1.19,150
2024-07-13T04:10,0.08,151
2024-07-13T04:10,1.05,152
2024-07-13T04:10,1.54,153
2024-07-13T04:10,2.03,154
2024-07-13T04:10,0.10,155
2024-07-13T04:10,0.82,156
2024-07-13T04:10,1.25,157
2024-07-13T04:10,0.02,158
2024-07-13T04:00,,170
2024-07-13T04:10,461.16,171
2024-07-13T04:10,0.03,172
2024-07-13T04:10,1.31,174
2024-07-13T04:10,570.06,176
2024-07-13T04:10,1.10,179
2024-07-13T04:10,1.13,180
2024-07-13T04:10,1.69,205
2024-07-13T04:10,0.95,206
2024-07-13T04:10,1.54,207
2024-07-13T04:10,0.69,208
2024-07-13T04:10,0.82,209
2024-07-13T04:00,,210
2024-07-13T04:10,0.72,211
2024-07-13T04:10,0.93,212
2024-07-13T04:10,0.72,213
2024-07-13T04:10,0.11,215
2024-07-13T04:10,1.35,216
2024-07-13T04:10,3.56,217
2024-07-13T04:10,0.65,221
2024-07-13T04:00,0.18,251
2024-07-13T04:00,0.51,252
2024-07-13T05:20,0.85,1
2024-07-13T05:20,1.48,2
2024-07-13T05:20,1.08,3
2024-07-13T05:20,1.15,4
2024-07-13T05:20,0.77,5
2024-07-13T05:20,0.74,6
2024-07-13T05:20,4.11,7
2024-07-13T05:20,2.11,8
2024-07-13T05:20,0.34,9
2024-07-13T05:20,0.21,10
2024-07-13T05:20,0.24,12
2024-07-13T05:20,0.51,13
2024-07-13T05:20,1.99,14
2024-07-13T05:20,2.43,15
2024-07-13T05:20,5.81,16
2024-07-13T05:20,6.49,17
2024-07-13T05:20,0.97,22
2024-07-13T05:20,0.37,23
2024-07-13T05:20,1.24,24
2024-07-13T05:20,0.63,25
2024-07-13T05:20,0.86,26
2024-07-13T05:20,0.65,27
2024-07-13T05:20,0.87,28
2024-07-13T05:00,0.73,29
2024-07-13T05:00,0.86,30
2024-07-13T05:00,0.90,31
2024-07-13T05:00,0.93,32
2024-07-13T05:20,0.12,43
2024-07-13T05:20,1.16,45
2024-07-13T05:20,0.59,46
2024-07-13T05:20,1.14,47
2024-07-13T05:20,0.87,48
2024-07-13T05:00,4.63,49
2024-07-13T05:00,1.22,51
2024-07-13T05:20,1.24,62
2024-07-13T05:20,0.65,63
2024-07-13T05:20,0.45,64
2024-07-13T05:20,0.25,65
2024-07-13T05:20,0.13,66
2024-07-13T05:20,6.58,74
2024-07-13T05:20,0.85,75
2024-07-13T05:20,0.92,76
2024-07-13T05:20,0.44,77
2024-07-13T05:20,6.61,78
2024-07-13T05:20,0.31,79
2024-07-13T05:20,0.82,80
2024-07-13T05:20,7.01,81
2024-07-13T05:20,6.73,82
2024-07-13T05:20,6.74,83
2024-07-13T05:20,0.97,88
2024-07-13T05:20,0.32,89
2024-07-13T05:20,0.73,90
2024-07-13T05:20,0.60,91
2024-07-13T05:20,0.56,92
2024-07-13T05:20,0.57,93
2024-07-13T05:20,349.79,95
2024-07-13T05:20,0.12,96
2024-07-13T05:20,0.36,97
2024-07-13T05:20,1.43,107
2024-07-13T05:20,0.20,108
2024-07-13T05:20,0.61,109
2024-07-13T05:20,1.32,110
2024-07-13T05:20,0.48,111
2024-07-13T05:20,0.72,121
2024-07-13T05:20,0.79,122
2024-07-13T05:20,0.30,124
2024-07-13T05:20,0.55,134
2024-07-13T05:20,0.08,135
2024-07-13T05:20,0.06,136
2024-07-13T05:20,0.86,137
2024-07-13T05:20,0.73,138
2024-07-13T05:20,0.14,139
2024-07-13T05:20,0.70,140
2024-07-13T05:20,0.63,141
2024-07-13T05:20,1.19,150
2024-07-13T05:20,0.07,151
2024-07-13T05:20,1.04,152
2024-07-13T05:20,1.52,153
2024-07-13T05:20,2.03,154
2024-07-13T05:20,0.12,155
2024-07-13T05:20,0.82,156
2024-07-13T05:20,1.25,157
2024-07-13T05:20,0.02,158
2024-07-13T05:00,,170
2024-07-13T05:20,461.16,171
2024-07-13T05:20,0.03,172
2024-07-13T05:20,1.31,174
2024-07-13T05:20,570.05,176
2024-07-13T05:20,1.10,179
2024-07-13T05:20,1.13,180
2024-07-13T05:20,1.71,205
2024-07-13T05:20,0.94,206
2024-07-13T05:20,1.55,207
2024-07-13T05:20,0.70,208
2024-07-13T05:20,0.83,209
2024-07-13T05:00,,210
2024-07-13T05:20,0.74,211
2024-07-13T05:20,0.94,212
2024-07-13T05:20,0.74,213
2024-07-13T05:20,0.10,215
2024-07-13T05:20,1.34,216
2024-07-13T05:20,3.55,217
2024-07-13T05:20,0.62,221
2024-07-13T05:00,0.18,251
2024-07-13T05:00,0.51,252
2024-07-13T06:20,0.87,1
2024-07-13T06:20,1.47,2
2024-07-13T06:20,1.08,3
2024-07-13T06:20,1.15,4
2024-07-13T06:20,0.78,5
2024-07-13T06:20,0.74,6
2024-07-13T06:20,4.11,7
2024-07-13T06:20,2.11,8
2024-07-13T06:20,0.33,9
2024-07-13T06:20,0.21,10
2024-07-13T06:20,0.24,12
2024-07-13T06:20,0.50,13
2024-07-13T06:20,1.98,14
2024-07-13T06:20,2.43,15
2024-07-13T06:20,5.81,16
2024-07-13T06:20,6.49,17
2024-07-13T06:20,0.97,22
2024-07-13T06:20,0.35,23
2024-07-13T06:20,1.23,24
2024-07-13T06:20,0.63,25
2024-07-13T06:20,0.85,26
2024-07-13T06:20,0.65,27
2024-07-13T06:20,0.90,28
2024-07-13T06:00,0.73,29
2024-07-13T06:00,0.86,30
2024-07-13T06:00,0.89,31
2024-07-13T06:00,0.92,32
2024-07-13T06:20,0.11,43
2024-07-13T06:20,1.16,45
2024-07-13T06:20,0.58,46
2024-07-13T06:20,1.15,47
2024-07-13T06:20,0.86,48
2024-07-13T06:00,4.63,49
2024-07-13T06:00,1.22,51
2024-07-13T06:20,1.24,62
2024-07-13T06:20,0.65,63
2024-07-13T06:20,0.42,64
2024-07-13T06:20,0.23,65
2024-07-13T06:20,0.13,66
2024-07-13T06:20,6.57,74
2024-07-13T06:20,0.83,75
2024-07-13T06:20,0.91,76
2024-07-13T06:20,0.43,77
2024-07-13T06:20,6.61,78
2024-07-13T06:20,0.31,79
2024-07-13T06:20,0.81,80
2024-07-13T06:20,7.01,81
2024-07-13T06:20,6.70,82
2024-07-13T06:20,6.72,83
2024-07-13T06:20,0.99,88
2024-07-13T06:20,0.32,89
2024-07-13T06:20,0.72,90
2024-07-13T06:10,0.60,91
2024-07-13T06:10,0.56,92
2024-07-13T06:10,0.58,93
2024-07-13T06:20,349.79,95
2024-07-13T06:10,0.12,96
2024-07-13T06:20,0.36,97
2024-07-13T06:20,1.42,107
2024-07-13T06:20,0.21,108
2024-07-13T06:20,0.61,109
2024-07-13T06:20,1.32,110
2024-07-13T06:20,0.47,111
2024-07-13T06:20,0.72,121
2024-07-13T06:20,0.79,122
2024-07-13T06:20,0.30,124
2024-07-13T06:20,0.58,134
2024-07-13T06:20,0.08,135
2024-07-13T06:20,0.07,136
2024-07-13T06:20,0.87,137
2024-07-13T06:20,0.73,138
2024-07-13T06:20,0.14,139
2024-07-13T06:20,0.70,140
2024-07-13T06:20,0.63,141
2024-07-13T06:20,1.18,150
2024-07-13T06:20,0.07,151
2024-07-13T06:20,1.04,152
2024-07-13T06:00,*,153
2024-07-13T06:20,2.02,154
2024-07-13T06:20,0.15,155
2024-07-13T06:20,0.82,156
2024-07-13T06:20,1.24,157
2024-07-13T06:20,0.02,158
2024-07-13T06:00,,170
2024-07-13T06:20,461.16,171
2024-07-13T06:20,0.02,172
2024-07-13T06:20,1.30,174
2024-07-13T06:20,570.05,176
2024-07-13T06:20,1.10,179
2024-07-13T06:20,1.12,180
2024-07-13T06:20,1.70,205
2024-07-13T06:20,0.94,206
2024-07-13T06:20,1.56,207
2024-07-13T06:20,0.71,208
2024-07-13T06:20,0.83,209
2024-07-13T06:00,,210
2024-07-13T06:20,0.74,211
2024-07-13T06:20,0.95,212
2024-07-13T06:20,0.73,213
2024-07-13T06:20,0.10,215
2024-07-13T06:20,1.34,216
2024-07-13T06:20,3.55,217
2024-07-13T06:20,0.59,221
2024-07-13T06:00,0.16,251
2024-07-13T06:00,0.51,252
2024-07-13T07:20,0.87,1
2024-07-13T07:20,1.47,2
2024-07-13T07:20,1.07,3
2024-07-13T07:20,1.13,4
2024-07-13T07:20,0.79,5
2024-07-13T07:20,0.76,6
2024-07-13T07:20,4.11,7
2024-07-13T07:20,2.11,8
2024-07-13T07:20,0.33,9
2024-07-13T07:20,0.21,10
2024-07-13T07:20,0.24,12
2024-07-13T07:20,0.50,13
2024-07-13T07:20,1.98,14
2024-07-13T07:20,2.43,15
2024-07-13T07:20,5.81,16
2024-07-13T07:20,6.49,17
2024-07-13T07:20,0.97,22
2024-07-13T07:20,0.39,23
2024-07-13T07:20,1.23,24
2024-07-13T07:20,0.63,25
2024-07-13T07:20,0.86,26
2024-07-13T07:20,0.67,27
2024-07-13T07:20,0.90,28
2024-07-13T07:00,0.72,29
2024-07-13T07:00,0.86,30
2024-07-13T07:00,0.89,31
2024-07-13T07:00,0.92,32
2024-07-13T07:20,0.10,43
2024-07-13T07:20,1.16,45
2024-07-13T07:20,0.58,46
2024-07-13T07:20,1.14,47
2024-07-13T07:20,0.87,48
2024-07-13T07:00,4.63,49
2024-07-13T07:00,1.22,51
2024-07-13T07:20,1.23,62
2024-07-13T07:20,0.65,63
2024-07-13T07:20,0.43,64
2024-07-13T07:20,0.24,65
2024-07-13T07:20,0.13,66
2024-07-13T07:20,6.57,74
2024-07-13T07:20,0.86,75
2024-07-13T07:20,0.90,76
2024-07-13T07:20,0.43,77
2024-07-13T07:20,6.60,78
2024-07-13T07:20,0.31,79
2024-07-13T07:20,0.81,80
2024-07-13T07:20,7.01,81
2024-07-13T07:20,6.70,82
2024-07-13T07:20,6.73,83
2024-07-13T07:20,0.98,88
2024-07-13T07:20,0.32,89
2024-07-13T07:20,0.70,90
2024-07-13T07:00,0.61,91
2024-07-13T07:00,0.56,92
2024-07-13T07:20,0.58,93
2024-07-13T07:20,349.79,95
2024-07-13T07:20,0.12,96
2024-07-13T07:20,0.38,97
2024-07-13T07:20,1.43,107
2024-07-13T07:20,0.21,108
2024-07-13T07:20,0.61,109
2024-07-13T07:20,1.32,110
2024-07-13T07:20,0.47,111
2024-07-13T07:20,0.72,121
2024-07-13T07:20,0.79,122
2024-07-13T07:20,0.29,124
2024-07-13T07:20,0.65,134
2024-07-13T07:20,0.08,135
2024-07-13T07:20,0.07,136
2024-07-13T07:20,0.87,137
2024-07-13T07:20,0.73,138
2024-07-13T07:20,0.14,139
2024-07-13T07:20,0.73,140
2024-07-13T07:20,0.62,141
2024-07-13T07:20,1.18,150
2024-07-13T07:20,0.07,151
2024-07-13T07:20,1.04,152
2024-07-13T07:00,*,153
2024-07-13T07:20,2.02,154
2024-07-13T07:20,0.12,155
2024-07-13T07:20,0.82,156
2024-07-13T07:20,1.24,157
2024-07-13T07:20,0.02,158
2024-07-13T07:00,,170
2024-07-13T07:20,461.15,171
2024-07-13T07:20,0.01,172
2024-07-13T07:20,1.29,174
2024-07-13T07:20,570.05,176
2024-07-13T07:20,1.09,179
2024-07-13T07:20,1.12,180
