日時,河川水位,id
2024-10-25T01:30,0.23,9
2024-10-25T01:30,0.08,10
2024-10-25T01:30,0.04,12
2024-10-25T01:30,0.43,13
2024-10-25T01:30,1.90,14
2024-10-25T01:30,2.36,15
2024-10-25T01:30,5.40,16
2024-10-25T01:30,6.45,17
2024-10-25T01:30,0.87,22
2024-10-25T01:30,0.15,23
2024-10-25T01:30,0.84,24
2024-10-25T01:30,0.40,25
2024-10-25T01:30,0.57,26
2024-10-25T01:30,0.48,27
2024-10-25T01:30,0.73,28
2024-10-25T01:00,0.40,29
2024-10-25T01:00,0.66,30
2024-10-25T01:00,0.72,31
2024-10-25T01:00,0.66,32
2024-10-25T01:30,0.00,43
2024-10-25T01:30,1.01,45
2024-10-25T01:30,0.20,46
2024-10-25T01:30,0.99,47
2024-10-25T01:30,0.44,48
2024-10-25T01:00,4.60,49
2024-10-25T01:00,1.09,51
2024-10-25T01:30,0.78,62
2024-10-25T01:30,0.37,63
2024-10-25T01:30,0.27,64
2024-10-25T01:30,0.11,65
2024-10-25T01:30,0.09,66
2024-10-25T01:30,6.47,74
2024-10-25T01:30,0.27,75
2024-10-25T01:30,0.51,76
2024-10-25T01:30,0.21,77
2024-10-25T01:30,6.45,78
2024-10-25T01:30,0.24,79
2024-10-25T01:30,0.67,80
2024-10-25T01:30,6.92,81
2024-10-25T01:30,6.66,82
2024-10-25T01:30,6.72,83
2024-10-25T01:30,0.50,88
2024-10-25T01:30,0.19,89
2024-10-25T01:30,0.47,90
2024-10-25T01:20,0.15,91
2024-10-25T01:20,0.16,92
2024-10-25T01:20,0.37,93
2024-10-25T01:30,349.76,95
2024-10-25T01:20,0.18,96
2024-10-25T01:30,0.44,97
2024-10-25T01:30,1.27,107
2024-10-25T01:30,0.20,108
2024-10-25T01:30,0.66,109
2024-10-25T01:30,1.06,110
2024-10-25T01:30,0.39,111
2024-10-25T01:30,0.38,121
2024-10-25T01:30,0.46,122
2024-10-25T01:30,0.04,124
2024-10-25T01:30,0.51,134
2024-10-25T01:30,0.14,135
2024-10-25T01:30,0.25,136
2024-10-25T01:30,0.87,137
2024-10-25T01:30,0.55,138
2024-10-25T01:30,0.05,139
2024-10-25T01:30,0.55,140
2024-10-25T01:30,0.43,141
2024-10-25T01:30,1.07,150
2024-10-25T01:30,0.06,151
2024-10-25T01:30,0.96,152
2024-10-25T01:30,1.21,153
2024-10-25T01:30,1.86,154
2024-10-25T01:30,0.18,155
2024-10-25T01:30,0.82,156
2024-10-25T01:30,1.13,157
2024-10-25T01:30,0.05,158
2024-10-25T01:00,,170
2024-10-25T01:30,458.60,171
2024-10-25T01:30,0.03,172
2024-10-25T01:30,0.96,174
2024-10-25T01:30,569.15,176
2024-10-25T01:30,0.97,179
2024-10-25T01:30,0.98,180
2024-10-25T01:30,2.56,205
2024-10-25T01:30,0.57,206
2024-10-25T01:30,1.35,207
2024-10-25T01:30,1.40,208
2024-10-25T01:30,0.55,209
2024-10-25T01:30,1.77,210
2024-10-25T01:30,0.56,211
2024-10-25T01:30,0.76,212
2024-10-25T01:30,0.54,213
2024-10-25T01:30,0.21,215
2024-10-25T01:30,1.19,216
2024-10-25T01:30,3.31,217
2024-10-25T01:30,0.52,221
2024-10-25T01:00,0.17,251
2024-10-25T01:00,0.45,252
2024-10-25T02:20,1.31,1
2024-10-25T02:20,1.10,2
2024-10-25T02:20,0.59,3
2024-10-25T02:20,0.65,4
2024-10-25T02:20,0.56,5
2024-10-25T02:20,0.56,6
2024-10-25T02:20,4.06,7
2024-10-25T02:20,2.00,8
2024-10-25T02:20,0.23,9
2024-10-25T02:20,0.08,10
2024-10-25T02:20,0.04,12
2024-10-25T02:20,0.42,13
2024-10-25T02:20,1.90,14
2024-10-25T02:20,2.36,15
2024-10-25T02:20,5.39,16
2024-10-25T02:20,6.45,17
2024-10-25T02:20,0.87,22
2024-10-25T02:20,0.17,23
2024-10-25T02:20,0.84,24
2024-10-25T02:20,0.40,25
2024-10-25T02:20,0.58,26
2024-10-25T02:20,0.50,27
2024-10-25T02:20,0.70,28
2024-10-25T02:00,0.40,29
2024-10-25T02:00,0.66,30
2024-10-25T02:00,0.72,31
2024-10-25T02:00,0.66,32
2024-10-25T02:20,0.00,43
2024-10-25T02:20,1.01,45
2024-10-25T02:20,0.20,46
2024-10-25T02:20,0.99,47
2024-10-25T02:20,0.43,48
2024-10-25T02:00,4.60,49
2024-10-25T02:00,1.09,51
2024-10-25T02:20,0.78,62
2024-10-25T02:20,0.37,63
2024-10-25T02:20,0.27,64
2024-10-25T02:20,0.11,65
2024-10-25T02:20,0.09,66
2024-10-25T02:20,6.47,74
2024-10-25T02:20,0.25,75
2024-10-25T02:20,0.51,76
2024-10-25T02:20,0.21,77
2024-10-25T02:20,6.45,78
2024-10-25T02:20,0.24,79
2024-10-25T02:20,0.66,80
2024-10-25T02:20,6.92,81
2024-10-25T02:20,6.66,82
2024-10-25T02:20,6.71,83
2024-10-25T02:20,0.49,88
2024-10-25T02:20,0.18,89
2024-10-25T02:20,0.47,90
2024-10-25T02:20,0.16,91
2024-10-25T02:20,0.16,92
2024-10-25T02:20,0.38,93
2024-10-25T02:20,349.76,95
2024-10-25T02:20,0.18,96
2024-10-25T02:20,0.44,97
2024-10-25T02:20,1.27,107
2024-10-25T02:20,0.20,108
2024-10-25T02:20,0.66,109
2024-10-25T02:20,1.06,110
2024-10-25T02:20,0.39,111
2024-10-25T02:20,0.37,121
2024-10-25T02:20,0.45,122
2024-10-25T02:20,0.04,124
2024-10-25T02:20,0.39,134
2024-10-25T02:20,0.14,135
2024-10-25T02:20,0.25,136
2024-10-25T02:20,0.87,137
2024-10-25T02:20,0.56,138
2024-10-25T02:20,0.05,139
2024-10-25T02:20,0.59,140
2024-10-25T02:20,0.43,141
2024-10-25T02:20,1.07,150
2024-10-25T02:20,0.06,151
2024-10-25T02:20,0.96,152
2024-10-25T02:20,1.21,153
2024-10-25T02:20,1.86,154
2024-10-25T02:20,0.18,155
2024-10-25T02:20,0.82,156
2024-10-25T02:20,1.13,157
2024-10-25T02:20,0.05,158
2024-10-25T02:00,,170
2024-10-25T02:20,458.60,171
2024-10-25T02:20,0.04,172
2024-10-25T02:20,0.95,174
2024-10-25T02:20,569.15,176
2024-10-25T02:20,0.97,179
2024-10-25T02:20,0.98,180
2024-10-25T02:20,2.56,205
2024-10-25T02:20,0.54,206
2024-10-25T02:20,1.35,207
2024-10-25T02:20,1.40,208
2024-10-25T02:20,0.52,209
2024-10-25T02:20,1.77,210
2024-10-25T02:20,0.50,211
2024-10-25T02:20,0.75,212
2024-10-25T02:20,0.56,213
2024-10-25T02:20,0.21,215
2024-10-25T02:20,1.19,216
2024-10-25T02:20,3.31,217
2024-10-25T02:20,0.51,221
2024-10-25T02:00,0.16,251
2024-10-25T02:00,0.45,252
2024-10-25T03:30,1.30,1
2024-10-25T03:30,1.09,2
2024-10-25T03:30,0.56,3
2024-10-25T03:30,0.65,4
2024-10-25T03:30,0.54,5
2024-10-25T03:30,0.56,6
2024-10-25T03:30,4.06,7
2024-10-25T03:30,2.00,8
2024-10-25T03:30,0.23,9
2024-10-25T03:30,0.08,10
2024-10-25T03:30,0.04,12
2024-10-25T03:30,0.42,13
2024-10-25T03:30,1.90,14
2024-10-25T03:30,2.36,15
2024-10-25T03:30,5.39,16
2024-10-25T03:30,6.45,17
2024-10-25T03:30,0.87,22
2024-10-25T03:30,0.18,23
2024-10-25T03:30,0.83,24
2024-10-25T03:30,0.40,25
2024-10-25T03:30,0.59,26
2024-10-25T03:30,0.49,27
2024-10-25T03:30,0.72,28
2024-10-25T03:00,0.40,29
2024-10-25T03:00,0.66,30
2024-10-25T03:00,0.72,31
2024-10-25T03:00,0.66,32
2024-10-25T03:30,0.00,43
2024-10-25T03:30,1.01,45
2024-10-25T03:30,0.20,46
2024-10-25T03:30,0.99,47
2024-10-25T03:30,0.44,48
2024-10-25T03:00,4.60,49
2024-10-25T03:00,1.09,51
2024-10-25T03:30,0.77,62
2024-10-25T03:30,0.37,63
2024-10-25T03:30,0.27,64
2024-10-25T03:30,0.11,65
2024-10-25T03:30,0.09,66
2024-10-25T03:30,6.47,74
2024-10-25T03:30,0.23,75
2024-10-25T03:30,0.51,76
2024-10-25T03:30,0.21,77
2024-10-25T03:30,6.45,78
2024-10-25T03:30,0.24,79
2024-10-25T03:30,0.66,80
2024-10-25T03:30,6.92,81
2024-10-25T03:30,6.66,82
2024-10-25T03:30,6.71,83
2024-10-25T03:30,0.49,88
2024-10-25T03:30,0.18,89
2024-10-25T03:30,0.47,90
2024-10-25T03:30,0.17,91
2024-10-25T03:30,0.16,92
2024-10-25T03:30,0.38,93
2024-10-25T03:30,349.76,95
2024-10-25T03:30,0.18,96
2024-10-25T03:30,0.44,97
2024-10-25T03:30,1.27,107
2024-10-25T03:30,0.20,108
2024-10-25T03:30,0.66,109
2024-10-25T03:30,1.06,110
2024-10-25T03:30,0.38,111
2024-10-25T03:30,0.37,121
2024-10-25T03:30,0.45,122
2024-10-25T03:30,0.05,124
2024-10-25T03:30,0.44,134
2024-10-25T03:30,0.14,135
2024-10-25T03:30,0.25,136
2024-10-25T03:30,0.87,137
2024-10-25T03:30,0.55,138
2024-10-25T03:30,0.04,139
2024-10-25T03:30,0.58,140
2024-10-25T03:30,0.44,141
2024-10-25T03:30,1.07,150
2024-10-25T03:30,0.06,151
2024-10-25T03:30,0.94,152
2024-10-25T03:30,1.21,153
2024-10-25T03:30,1.85,154
2024-10-25T03:30,0.15,155
2024-10-25T03:30,0.82,156
2024-10-25T03:30,1.13,157
2024-10-25T03:30,0.06,158
2024-10-25T03:00,,170
2024-10-25T03:30,458.61,171
2024-10-25T03:30,0.03,172
2024-10-25T03:30,0.95,174
2024-10-25T03:30,569.15,176
2024-10-25T03:30,0.97,179
2024-10-25T03:30,0.98,180
2024-10-25T03:30,2.55,205
2024-10-25T03:30,0.53,206
2024-10-25T03:30,1.33,207
2024-10-25T03:30,1.41,208
2024-10-25T03:30,0.52,209
2024-10-25T03:30,1.77,210
2024-10-25T03:30,0.51,211
2024-10-25T03:30,0.75,212
2024-10-25T03:30,0.55,213
2024-10-25T03:30,0.20,215
2024-10-25T03:30,1.19,216
2024-10-25T03:30,3.31,217
2024-10-25T03:30,0.55,221
2024-10-25T03:00,0.16,251
2024-10-25T03:00,0.45,252
2024-10-25T04:10,1.31,1
2024-10-25T04:10,1.09,2
2024-10-25T04:10,0.57,3
2024-10-25T04:10,0.65,4
2024-10-25T04:10,0.56,5
2024-10-25T04:10,0.56,6
2024-10-25T04:10,4.06,7
2024-10-25T04:10,2.00,8
2024-10-25T04:10,0.23,9
2024-10-25T04:20,0.08,10
2024-10-25T04:10,0.04,12
2024-10-25T04:10,0.42,13
2024-10-25T04:10,1.90,14
2024-10-25T04:10,2.36,15
2024-10-25T04:10,5.39,16
2024-10-25T04:10,6.45,17
2024-10-25T04:10,0.87,22
2024-10-25T04:10,0.17,23
2024-10-25T04:10,0.84,24
2024-10-25T04:10,0.39,25
2024-10-25T04:10,0.59,26
2024-10-25T04:10,0.46,27
2024-10-25T04:10,0.73,28
2024-10-25T04:00,0.40,29
2024-10-25T04:00,0.66,30
2024-10-25T04:00,0.72,31
2024-10-25T04:00,0.66,32
2024-10-25T04:10,0.00,43
2024-10-25T04:10,1.01,45
2024-10-25T04:10,0.20,46
2024-10-25T04:10,0.99,47
2024-10-25T04:10,0.43,48
2024-10-25T04:00,4.60,49
2024-10-25T04:00,1.09,51
2024-10-25T04:10,0.77,62
2024-10-25T04:10,0.37,63
2024-10-25T04:20,0.27,64
2024-10-25T04:20,0.11,65
2024-10-25T04:20,0.09,66
2024-10-25T04:10,6.47,74
2024-10-25T04:10,0.22,75
2024-10-25T04:10,0.50,76
2024-10-25T04:10,0.21,77
2024-10-25T04:10,6.45,78
2024-10-25T04:10,0.24,79
2024-10-25T04:10,0.66,80
2024-10-25T04:10,6.91,81
2024-10-25T04:10,6.66,82
2024-10-25T04:10,6.71,83
2024-10-25T04:20,0.49,88
2024-10-25T04:20,0.18,89
2024-10-25T04:20,0.47,90
2024-10-25T04:10,0.18,91
2024-10-25T04:10,0.16,92
2024-10-25T04:10,0.37,93
2024-10-25T04:20,349.76,95
2024-10-25T04:10,0.18,96
2024-10-25T04:20,0.44,97
2024-10-25T04:20,1.27,107
2024-10-25T04:20,0.20,108
2024-10-25T04:20,0.66,109
2024-10-25T04:20,1.06,110
2024-10-25T04:20,0.38,111
2024-10-25T04:10,0.38,121
2024-10-25T04:10,0.45,122
2024-10-25T04:10,0.05,124
2024-10-25T04:10,0.67,134
2024-10-25T04:10,0.14,135
2024-10-25T04:10,0.25,136
2024-10-25T04:10,0.87,137
2024-10-25T04:10,0.55,138
2024-10-25T04:10,0.04,139
2024-10-25T04:10,0.55,140
2024-10-25T04:10,0.44,141
2024-10-25T04:10,1.07,150
2024-10-25T04:10,0.06,151
2024-10-25T04:10,0.93,152
2024-10-25T04:10,1.21,153
2024-10-25T04:10,1.85,154
2024-10-25T04:10,0.20,155
2024-10-25T04:10,0.82,156
2024-10-25T04:10,1.13,157
2024-10-25T04:20,0.05,158
2024-10-25T04:00,,170
2024-10-25T04:10,458.61,171
2024-10-25T04:10,0.03,172
2024-10-25T04:10,0.95,174
2024-10-25T04:10,569.14,176
2024-10-25T04:10,0.97,179
2024-10-25T04:10,0.97,180
2024-10-25T04:20,2.55,205
2024-10-25T04:20,0.52,206
2024-10-25T04:20,1.34,207
2024-10-25T04:20,1.41,208
2024-10-25T04:20,0.52,209
2024-10-25T04:20,1.77,210
2024-10-25T04:20,0.55,211
2024-10-25T04:20,0.75,212
2024-10-25T04:20,0.54,213
2024-10-25T04:20,0.20,215
2024-10-25T04:20,1.19,216
2024-10-25T04:20,3.31,217
2024-10-25T04:20,0.41,221
2024-10-25T04:00,0.16,251
2024-10-25T04:00,0.45,252
2024-10-25T05:20,1.32,1
2024-10-25T05:20,1.09,2
2024-10-25T05:20,0.58,3
2024-10-25T05:20,0.65,4
2024-10-25T05:20,0.55,5
2024-10-25T05:20,0.56,6
2024-10-25T05:20,4.06,7
2024-10-25T05:20,2.00,8
2024-10-25T05:20,0.23,9
2024-10-25T05:20,0.08,10
2024-10-25T05:20,0.04,12
2024-10-25T05:20,0.42,13
2024-10-25T05:20,1.90,14
2024-10-25T05:20,2.36,15
2024-10-25T05:20,5.39,16
2024-10-25T05:20,6.45,17
2024-10-25T05:20,0.87,22
2024-10-25T05:20,0.15,23
2024-10-25T05:20,0.83,24
2024-10-25T05:20,0.40,25
2024-10-25T05:20,0.56,26
2024-10-25T05:20,0.49,27
2024-10-25T05:20,0.67,28
2024-10-25T05:00,0.40,29
2024-10-25T05:00,0.66,30
2024-10-25T05:00,0.73,31
2024-10-25T05:00,0.66,32
2024-10-25T05:20,0.00,43
2024-10-25T05:20,1.01,45
2024-10-25T05:20,0.20,46
2024-10-25T05:20,0.99,47
2024-10-25T05:20,0.44,48
2024-10-25T05:00,4.60,49
2024-10-25T05:00,1.09,51
2024-10-25T05:20,0.77,62
2024-10-25T05:20,0.37,63
2024-10-25T05:20,0.27,64
2024-10-25T05:20,0.11,65
2024-10-25T05:20,0.09,66
2024-10-25T05:20,6.47,74
2024-10-25T05:20,0.20,75
2024-10-25T05:20,0.50,76
2024-10-25T05:20,0.21,77
2024-10-25T05:20,6.45,78
2024-10-25T05:20,0.24,79
2024-10-25T05:20,0.65,80
2024-10-25T05:20,6.91,81
2024-10-25T05:20,6.66,82
2024-10-25T05:20,6.71,83
2024-10-25T05:20,0.49,88
2024-10-25T05:20,0.18,89
2024-10-25T05:20,0.46,90
2024-10-25T05:20,0.19,91
2024-10-25T05:20,0.16,92
2024-10-25T05:20,0.38,93
2024-10-25T05:20,349.76,95
2024-10-25T05:20,0.18,96
2024-10-25T05:20,0.45,97
2024-10-25T05:20,1.27,107
2024-10-25T05:20,0.20,108
2024-10-25T05:20,0.66,109
2024-10-25T05:20,1.06,110
2024-10-25T05:20,0.38,111
2024-10-25T05:20,0.38,121
2024-10-25T05:20,0.45,122
2024-10-25T05:20,0.05,124
2024-10-25T05:20,0.59,134
2024-10-25T05:20,0.14,135
2024-10-25T05:20,0.25,136
2024-10-25T05:20,0.87,137
2024-10-25T05:20,0.55,138
2024-10-25T05:20,0.03,139
2024-10-25T05:20,0.55,140
2024-10-25T05:20,0.43,141
2024-10-25T05:20,1.07,150
2024-10-25T05:20,0.06,151
2024-10-25T05:20,0.93,152
2024-10-25T05:20,1.20,153
2024-10-25T05:20,1.85,154
2024-10-25T05:20,0.20,155
2024-10-25T05:20,0.82,156
2024-10-25T05:20,1.12,157
2024-10-25T05:20,0.05,158
2024-10-25T05:00,,170
2024-10-25T05:20,458.61,171
2024-10-25T05:20,0.03,172
2024-10-25T05:20,0.95,174
2024-10-25T05:20,569.14,176
2024-10-25T05:20,0.97,179
2024-10-25T05:20,0.97,180
2024-10-25T05:20,2.56,205
2024-10-25T05:20,0.52,206
2024-10-25T05:20,1.32,207
2024-10-25T05:20,1.42,208
2024-10-25T05:20,0.49,209
2024-10-25T05:20,1.77,210
2024-10-25T05:20,0.50,211
2024-10-25T05:20,0.72,212
2024-10-25T05:20,0.54,213
2024-10-25T05:20,0.21,215
2024-10-25T05:20,1.19,216
2024-10-25T05:20,3.31,217
2024-10-25T05:20,0.45,221
2024-10-25T05:00,0.16,251
2024-10-25T05:00,0.45,252
2024-10-25T06:20,1.31,1
2024-10-25T06:20,1.09,2
2024-10-25T06:20,0.54,3
2024-10-25T06:20,0.65,4
2024-10-25T06:20,0.52,5
2024-10-25T06:20,0.57,6
2024-10-25T06:20,4.06,7
2024-10-25T06:20,2.00,8
2024-10-25T06:20,0.23,9
2024-10-25T06:20,0.08,10
2024-10-25T06:20,0.04,12
2024-10-25T06:20,0.42,13
2024-10-25T06:20,1.90,14
2024-10-25T06:20,2.36,15
2024-10-25T06:20,5.39,16
2024-10-25T06:20,6.45,17
2024-10-25T06:20,0.87,22
2024-10-25T06:20,0.18,23
2024-10-25T06:20,0.83,24
2024-10-25T06:20,0.41,25
2024-10-25T06:20,0.58,26
2024-10-25T06:20,0.49,27
2024-10-25T06:20,0.69,28
2024-10-25T06:00,0.40,29
2024-10-25T06:00,0.66,30
2024-10-25T06:00,0.73,31
2024-10-25T06:00,0.66,32
2024-10-25T06:20,0.00,43
2024-10-25T06:20,1.01,45
2024-10-25T06:20,0.20,46
2024-10-25T06:20,0.99,47
2024-10-25T06:20,0.44,48
2024-10-25T06:00,4.60,49
2024-10-25T06:00,1.09,51
2024-10-25T06:20,0.77,62
2024-10-25T06:20,0.37,63
2024-10-25T06:20,0.27,64
2024-10-25T06:20,0.11,65
2024-10-25T06:20,0.09,66
2024-10-25T06:20,6.47,74
2024-10-25T06:20,0.19,75
2024-10-25T06:20,0.49,76
2024-10-25T06:20,0.20,77
2024-10-25T06:20,6.44,78
2024-10-25T06:20,0.24,79
2024-10-25T06:20,0.65,80
2024-10-25T06:20,6.91,81
2024-10-25T06:20,6.66,82
2024-10-25T06:20,6.71,83
2024-10-25T06:20,0.49,88
2024-10-25T06:20,0.18,89
2024-10-25T06:20,0.46,90
2024-10-25T06:20,0.20,91
2024-10-25T06:20,0.16,92
2024-10-25T06:20,0.38,93
2024-10-25T06:20,349.76,95
2024-10-25T06:20,0.18,96
2024-10-25T06:20,0.44,97
2024-10-25T06:20,1.27,107
2024-10-25T06:20,0.20,108
2024-10-25T06:20,0.66,109
2024-10-25T06:20,1.06,110
2024-10-25T06:20,0.38,111
2024-10-25T06:20,0.37,121
2024-10-25T06:20,0.45,122
2024-10-25T06:20,0.05,124
2024-10-25T06:20,0.58,134
2024-10-25T06:20,0.14,135
2024-10-25T06:20,0.25,136
2024-10-25T06:20,0.87,137
2024-10-25T06:20,0.55,138
2024-10-25T06:20,0.03,139
2024-10-25T06:20,0.54,140
2024-10-25T06:20,0.43,141
2024-10-25T06:20,1.07,150
2024-10-25T06:20,0.06,151
2024-10-25T06:20,0.92,152
2024-10-25T06:20,1.20,153
2024-10-25T06:20,1.85,154
2024-10-25T06:20,0.18,155
2024-10-25T06:20,0.82,156
2024-10-25T06:20,1.12,157
2024-10-25T06:20,0.05,158
2024-10-25T06:00,,170
2024-10-25T06:20,458.62,171
2024-10-25T06:20,0.03,172
2024-10-25T06:20,0.95,174
2024-10-25T06:20,569.14,176
2024-10-25T06:20,0.97,179
2024-10-25T06:20,0.97,180
2024-10-25T06:20,2.56,205
2024-10-25T06:20,0.53,206
2024-10-25T06:20,1.32,207
2024-10-25T06:20,1.43,208
2024-10-25T06:20,0.48,209
2024-10-25T06:20,1.78,210
2024-10-25T06:20,0.49,211
2024-10-25T06:20,0.73,212
2024-10-25T06:20,0.54,213
2024-10-25T06:20,0.21,215
2024-10-25T06:20,1.18,216
2024-10-25T06:20,3.31,217
2024-10-25T06:20,0.49,221
2024-10-25T06:00,0.16,251
2024-10-25T06:00,0.45,252
2024-10-25T07:20,1.32,1
2024-10-25T07:20,1.09,2
2024-10-25T07:20,0.58,3
2024-10-25T07:20,0.65,4
2024-10-25T07:20,0.54,5
2024-10-25T07:20,0.57,6
2024-10-25T07:20,4.06,7
2024-10-25T07:20,2.00,8
2024-10-25T07:20,0.23,9
2024-10-25T07:20,0.08,10
2024-10-25T07:20,0.04,12
2024-10-25T07:20,0.42,13
2024-10-25T07:20,1.90,14
2024-10-25T07:20,2.36,15
2024-10-25T07:20,5.39,16
2024-10-25T07:20,6.45,17
2024-10-25T07:20,0.87,22
2024-10-25T07:20,0.14,23
2024-10-25T07:20,0.83,24
2024-10-25T07:20,0.41,25
2024-10-25T07:20,0.56,26
2024-10-25T07:20,0.47,27
2024-10-25T07:20,0.70,28
2024-10-25T07:00,0.40,29
2024-10-25T07:00,0.66,30
2024-10-25T07:00,0.72,31
2024-10-25T07:00,0.66,32
2024-10-25T07:20,0.00,43
2024-10-25T07:20,1.01,45
2024-10-25T07:20,0.20,46
2024-10-25T07:20,0.99,47
2024-10-25T07:20,0.43,48
2024-10-25T07:00,4.60,49
2024-10-25T07:00,1.09,51
2024-10-25T07:20,0.77,62
2024-10-25T07:20,0.37,63
2024-10-25T07:20,0.27,64
2024-10-25T07:20,0.11,65
2024-10-25T07:20,0.09,66
2024-10-25T07:20,6.46,74
2024-10-25T07:20,0.20,75
2024-10-25T07:20,0.49,76
2024-10-25T07:20,0.20,77
2024-10-25T07:20,6.45,78
2024-10-25T07:20,0.24,79
2024-10-25T07:20,0.66,80
2024-10-25T07:20,6.91,81
2024-10-25T07:20,6.66,82
2024-10-25T07:20,6.71,83
2024-10-25T07:20,0.49,88
2024-10-25T07:20,0.18,89
2024-10-25T07:20,0.47,90
2024-10-25T07:20,0.21,91
2024-10-25T07:20,0.17,92
2024-10-25T07:20,0.38,93
2024-10-25T07:20,349.76,95
2024-10-25T07:20,0.18,96
2024-10-25T07:20,0.44,97
2024-10-25T07:20,1.27,107
2024-10-25T07:20,0.20,108
2024-10-25T07:20,0.66,109
2024-10-25T07:20,1.06,110
2024-10-25T07:20,0.38,111
2024-10-25T07:20,0.38,121
2024-10-25T07:20,0.45,122
2024-10-25T07:20,0.05,124
2024-10-25T07:20,0.43,134
2024-10-25T07:20,0.14,135
2024-10-25T07:20,0.25,136
2024-10-25T07:20,0.87,137
2024-10-25T07:20,0.55,138
2024-10-25T07:20,0.03,139
2024-10-25T07:20,0.54,140
2024-10-25T07:20,0.43,141
2024-10-25T07:20,1.06,150
2024-10-25T07:20,0.06,151
2024-10-25T07:20,0.92,152
2024-10-25T07:20,1.20,153
2024-10-25T07:20,1.85,154
2024-10-25T07:20,0.18,155
2024-10-25T07:20,0.82,156
2024-10-25T07:20,1.12,157
2024-10-25T07:20,0.05,158
2024-10-25T07:00,,170
2024-10-25T07:20,458.62,171
2024-10-25T07:20,0.03,172
2024-10-25T07:20,0.95,174
2024-10-25T07:20,569.13,176
