日時,河川水位,id
2024-06-19T01:20,0.09,10
2024-06-19T01:20,0.01,12
2024-06-19T01:20,0.54,13
2024-06-19T01:20,1.98,14
2024-06-19T01:20,2.34,15
2024-06-19T01:20,5.98,16
2024-06-19T01:20,6.56,17
2024-06-19T01:20,0.91,22
2024-06-19T01:20,0.28,23
2024-06-19T01:20,1.03,24
2024-06-19T01:20,0.36,25
2024-06-19T01:20,0.67,26
2024-06-19T01:20,0.42,27
2024-06-19T01:20,0.68,28
2024-06-19T01:00,0.41,29
2024-06-19T01:00,0.67,30
2024-06-19T01:00,0.71,31
2024-06-19T01:00,0.79,32
2024-06-19T01:20,0.00,43
2024-06-19T01:20,1.16,45
2024-06-19T01:20,0.51,46
2024-06-19T01:20,1.03,47
2024-06-19T01:20,0.48,48
2024-06-19T01:00,4.61,49
2024-06-19T01:00,1.01,51
2024-06-19T01:20,0.91,62
2024-06-19T01:20,0.38,63
2024-06-19T01:20,0.27,64
2024-06-19T01:20,0.12,65
2024-06-19T01:20,0.09,66
2024-06-19T01:20,6.47,74
2024-06-19T01:20,0.27,75
2024-06-19T01:20,0.71,76
2024-06-19T01:20,0.22,77
2024-06-19T01:20,6.48,78
2024-06-19T01:20,0.25,79
2024-06-19T01:20,0.66,80
2024-06-19T01:20,7.07,81
2024-06-19T01:20,6.71,82
2024-06-19T01:20,6.74,83
2024-06-19T01:20,0.50,88
2024-06-19T01:20,0.22,89
2024-06-19T01:20,0.52,90
2024-06-19T01:20,0.05,91
2024-06-19T01:20,0.07,92
2024-06-19T01:20,0.36,93
2024-06-19T01:20,349.75,95
2024-06-19T01:20,0.12,96
2024-06-19T01:20,0.48,97
2024-06-19T01:20,1.27,107
2024-06-19T01:20,0.22,108
2024-06-19T01:20,0.68,109
2024-06-19T01:20,1.21,110
2024-06-19T01:20,0.43,111
2024-06-19T01:20,0.48,121
2024-06-19T01:20,0.43,122
2024-06-19T01:20,0.69,124
2024-06-19T01:20,0.50,134
2024-06-19T01:20,0.13,135
2024-06-19T01:20,0.15,136
2024-06-19T01:20,0.85,137
2024-06-19T01:20,0.52,138
2024-06-19T01:20,0.04,139
2024-06-19T01:20,0.51,140
2024-06-19T01:20,0.41,141
2024-06-19T01:20,1.14,150
2024-06-19T01:20,0.03,151
2024-06-19T01:20,1.01,152
2024-06-19T01:00,*,153
2024-06-19T01:20,1.87,154
2024-06-19T01:20,0.21,155
2024-06-19T01:20,0.82,156
2024-06-19T01:20,1.10,157
2024-06-19T01:20,0.10,158
2024-06-19T01:00,,170
2024-06-19T01:20,458.04,171
2024-06-19T01:20,0.05,172
2024-06-19T01:20,0.98,174
2024-06-19T01:20,569.18,176
2024-06-19T01:20,0.95,179
2024-06-19T01:20,1.13,180
2024-06-19T01:20,2.33,205
2024-06-19T01:20,0.52,206
2024-06-19T01:20,1.28,207
2024-06-19T01:20,1.25,208
2024-06-19T01:20,0.49,209
2024-06-19T01:00,,210
2024-06-19T01:20,0.51,211
2024-06-19T01:20,0.70,212
2024-06-19T01:20,0.49,213
2024-06-19T01:20,0.03,215
2024-06-19T01:20,1.27,216
2024-06-19T01:20,3.43,217
2024-06-19T01:20,0.39,221
2024-06-19T01:00,0.24,251
2024-06-19T01:00,0.55,252
2024-06-19T02:20,1.26,1
2024-06-19T02:20,1.43,2
2024-06-19T02:20,0.63,3
2024-06-19T02:20,0.69,4
2024-06-19T02:20,0.52,5
2024-06-19T02:20,0.57,6
2024-06-19T02:20,4.11,7
2024-06-19T02:20,2.07,8
2024-06-19T02:20,0.26,9
2024-06-19T02:20,0.09,10
2024-06-19T02:20,0.01,12
2024-06-19T02:20,0.54,13
2024-06-19T02:20,1.98,14
2024-06-19T02:20,2.34,15
2024-06-19T02:20,5.98,16
2024-06-19T02:20,6.56,17
2024-06-19T02:20,0.90,22
2024-06-19T02:20,0.26,23
2024-06-19T02:20,1.03,24
2024-06-19T02:20,0.36,25
2024-06-19T02:20,0.65,26
2024-06-19T02:20,0.42,27
2024-06-19T02:20,0.63,28
2024-06-19T02:00,0.41,29
2024-06-19T02:00,0.67,30
2024-06-19T02:00,0.70,31
2024-06-19T02:00,0.78,32
2024-06-19T02:20,0.00,43
2024-06-19T02:20,1.16,45
2024-06-19T02:20,0.51,46
2024-06-19T02:20,1.03,47
2024-06-19T02:20,0.48,48
2024-06-19T02:00,4.61,49
2024-06-19T02:00,1.00,51
2024-06-19T02:20,0.91,62
2024-06-19T02:20,0.38,63
2024-06-19T02:20,0.27,64
2024-06-19T02:20,0.12,65
2024-06-19T02:20,0.09,66
2024-06-19T02:20,6.47,74
2024-06-19T02:20,0.26,75
2024-06-19T02:20,0.70,76
2024-06-19T02:20,0.22,77
2024-06-19T02:20,6.48,78
2024-06-19T02:20,0.25,79
2024-06-19T02:20,0.66,80
2024-06-19T02:20,7.06,81
2024-06-19T02:20,6.70,82
2024-06-19T02:20,6.75,83
2024-06-19T02:20,0.49,88
2024-06-19T02:20,0.21,89
2024-06-19T02:20,0.52,90
2024-06-19T02:20,0.05,91
2024-06-19T02:20,0.07,92
2024-06-19T02:20,0.36,93
2024-06-19T02:20,349.75,95
2024-06-19T02:20,0.12,96
2024-06-19T02:20,0.48,97
2024-06-19T02:20,1.27,107
2024-06-19T02:20,0.22,108
2024-06-19T02:20,0.68,109
2024-06-19T02:20,1.21,110
2024-06-19T02:20,0.43,111
2024-06-19T02:20,0.49,121
2024-06-19T02:20,0.43,122
2024-06-19T02:20,0.69,124
2024-06-19T02:20,0.63,134
2024-06-19T02:20,0.13,135
2024-06-19T02:20,0.15,136
2024-06-19T02:20,0.85,137
2024-06-19T02:20,0.51,138
2024-06-19T02:20,0.04,139
2024-06-19T02:20,0.48,140
2024-06-19T02:20,0.40,141
2024-06-19T02:20,1.13,150
2024-06-19T02:20,0.02,151
2024-06-19T02:20,1.00,152
2024-06-19T02:00,*,153
2024-06-19T02:20,1.87,154
2024-06-19T02:20,0.19,155
2024-06-19T02:20,0.82,156
2024-06-19T02:20,1.10,157
2024-06-19T02:20,0.10,158
2024-06-19T02:00,,170
2024-06-19T02:20,458.03,171
2024-06-19T02:20,0.05,172
2024-06-19T02:20,0.97,174
2024-06-19T02:20,569.17,176
2024-06-19T02:20,0.94,179
2024-06-19T02:20,1.13,180
2024-06-19T02:20,2.34,205
2024-06-19T02:20,0.49,206
2024-06-19T02:20,1.29,207
2024-06-19T02:20,1.25,208
2024-06-19T02:20,0.49,209
2024-06-19T02:00,,210
2024-06-19T02:20,0.45,211
2024-06-19T02:20,0.67,212
2024-06-19T02:20,0.50,213
2024-06-19T02:20,0.02,215
2024-06-19T02:20,1.26,216
2024-06-19T02:20,3.42,217
2024-06-19T02:20,0.50,221
2024-06-19T02:00,0.23,251
2024-06-19T02:00,0.56,252
2024-06-19T03:20,1.26,1
2024-06-19T03:20,1.43,2
2024-06-19T03:20,0.56,3
2024-06-19T03:20,0.66,4
2024-06-19T03:20,0.51,5
2024-06-19T03:20,0.57,6
2024-06-19T03:20,4.11,7
2024-06-19T03:20,2.07,8
2024-06-19T03:20,0.26,9
2024-06-19T03:20,0.09,10
2024-06-19T03:20,0.01,12
2024-06-19T03:20,0.53,13
2024-06-19T03:20,1.98,14
2024-06-19T03:20,2.34,15
2024-06-19T03:20,5.98,16
2024-06-19T03:20,6.56,17
2024-06-19T03:20,0.90,22
2024-06-19T03:20,0.28,23
2024-06-19T03:20,1.03,24
2024-06-19T03:20,0.36,25
2024-06-19T03:20,0.67,26
2024-06-19T03:20,0.43,27
2024-06-19T03:20,0.65,28
2024-06-19T03:00,0.41,29
2024-06-19T03:00,0.67,30
2024-06-19T03:00,0.70,31
2024-06-19T03:00,0.78,32
2024-06-19T03:20,0.00,43
2024-06-19T03:20,1.16,45
2024-06-19T03:20,0.52,46
2024-06-19T03:20,1.03,47
2024-06-19T03:20,0.45,48
2024-06-19T03:00,4.61,49
2024-06-19T03:00,1.00,51
2024-06-19T03:20,0.91,62
2024-06-19T03:20,0.38,63
2024-06-19T03:20,0.27,64
2024-06-19T03:20,0.12,65
2024-06-19T03:20,0.09,66
2024-06-19T03:20,6.46,74
2024-06-19T03:20,0.25,75
2024-06-19T03:20,0.69,76
2024-06-19T03:20,0.22,77
2024-06-19T03:20,6.47,78
2024-06-19T03:20,0.25,79
2024-06-19T03:20,0.65,80
2024-06-19T03:20,7.06,81
2024-06-19T03:20,6.70,82
2024-06-19T03:20,6.75,83
2024-06-19T03:20,0.49,88
2024-06-19T03:20,0.21,89
2024-06-19T03:20,0.52,90
2024-06-19T03:20,0.05,91
2024-06-19T03:20,0.06,92
2024-06-19T03:20,0.36,93
2024-06-19T03:20,349.75,95
2024-06-19T03:20,0.12,96
2024-06-19T03:20,0.48,97
2024-06-19T03:20,1.27,107
2024-06-19T03:20,0.22,108
2024-06-19T03:20,0.68,109
2024-06-19T03:20,1.21,110
2024-06-19T03:20,0.43,111
2024-06-19T03:20,0.49,121
2024-06-19T03:20,0.43,122
2024-06-19T03:20,0.69,124
2024-06-19T03:20,0.43,134
2024-06-19T03:20,0.13,135
2024-06-19T03:20,0.15,136
2024-06-19T03:20,0.85,137
2024-06-19T03:20,0.51,138
2024-06-19T03:20,0.05,139
2024-06-19T03:20,0.51,140
2024-06-19T03:20,0.41,141
2024-06-19T03:20,1.12,150
2024-06-19T03:20,0.02,151
2024-06-19T03:20,1.00,152
2024-06-19T03:00,*,153
2024-06-19T03:20,1.86,154
2024-06-19T03:20,0.21,155
2024-06-19T03:20,0.82,156
2024-06-19T03:20,1.10,157
2024-06-19T03:20,0.10,158
2024-06-19T03:00,,170
2024-06-19T03:20,458.03,171
2024-06-19T03:20,0.05,172
2024-06-19T03:20,0.96,174
2024-06-19T03:20,569.16,176
2024-06-19T03:20,0.94,179
2024-06-19T03:20,1.13,180
2024-06-19T03:20,2.34,205
2024-06-19T03:20,0.47,206
2024-06-19T03:20,1.29,207
2024-06-19T03:20,1.26,208
2024-06-19T03:20,0.43,209
2024-06-19T03:00,,210
2024-06-19T03:20,0.44,211
2024-06-19T03:20,0.69,212
2024-06-19T03:20,0.50,213
2024-06-19T03:20,0.02,215
2024-06-19T03:20,1.26,216
2024-06-19T03:20,3.41,217
2024-06-19T03:20,0.42,221
2024-06-19T03:00,0.23,251
2024-06-19T03:00,0.56,252
2024-06-19T04:10,1.26,1
2024-06-19T04:10,1.43,2
2024-06-19T04:10,0.60,3
2024-06-19T04:10,0.66,4
2024-06-19T04:10,0.52,5
2024-06-19T04:10,0.57,6
2024-06-19T04:10,4.11,7
2024-06-19T04:10,2.07,8
2024-06-19T04:10,0.26,9
2024-06-19T04:10,0.09,10
2024-06-19T04:10,0.01,12
2024-06-19T04:10,0.53,13
2024-06-19T04:10,1.98,14
2024-06-19T04:10,2.34,15
2024-06-19T04:10,5.99,16
2024-06-19T04:10,6.56,17
2024-06-19T04:10,0.90,22
2024-06-19T04:10,0.27,23
2024-06-19T04:10,1.02,24
2024-06-19T04:10,0.36,25
2024-06-19T04:10,0.65,26
2024-06-19T04:10,0.41,27
2024-06-19T04:10,0.66,28
2024-06-19T04:00,0.41,29
2024-06-19T04:00,0.67,30
2024-06-19T04:00,0.71,31
2024-06-19T04:00,0.78,32
2024-06-19T04:10,0.00,43
2024-06-19T04:10,1.16,45
2024-06-19T04:10,0.51,46
2024-06-19T04:10,1.03,47
2024-06-19T04:10,0.42,48
2024-06-19T04:00,4.61,49
2024-06-19T04:00,1.00,51
2024-06-19T04:10,0.90,62
2024-06-19T04:10,0.37,63
2024-06-19T04:10,0.27,64
2024-06-19T04:10,0.12,65
2024-06-19T04:10,0.09,66
2024-06-19T04:10,6.46,74
2024-06-19T04:10,0.24,75
2024-06-19T04:10,0.68,76
2024-06-19T04:10,0.21,77
2024-06-19T04:10,6.47,78
2024-06-19T04:10,0.25,79
2024-06-19T04:10,0.64,80
2024-06-19T04:10,7.06,81
2024-06-19T04:10,6.70,82
2024-06-19T04:10,6.75,83
2024-06-19T04:10,0.48,88
2024-06-19T04:10,0.21,89
2024-06-19T04:10,0.52,90
2024-06-19T04:10,0.05,91
2024-06-19T04:10,0.06,92
2024-06-19T04:10,0.36,93
2024-06-19T04:10,349.75,95
2024-06-19T04:10,0.12,96
2024-06-19T04:10,0.49,97
2024-06-19T04:10,1.27,107
2024-06-19T04:10,0.22,108
2024-06-19T04:10,0.68,109
2024-06-19T04:10,1.21,110
2024-06-19T04:10,0.43,111
2024-06-19T04:10,0.48,121
2024-06-19T04:10,0.43,122
2024-06-19T04:10,0.69,124
2024-06-19T04:10,0.46,134
2024-06-19T04:10,0.13,135
2024-06-19T04:10,0.15,136
2024-06-19T04:10,0.84,137
2024-06-19T04:10,0.51,138
2024-06-19T04:10,0.05,139
2024-06-19T04:10,0.49,140
2024-06-19T04:10,0.41,141
2024-06-19T04:10,1.12,150
2024-06-19T04:10,0.01,151
2024-06-19T04:10,0.99,152
2024-06-19T04:00,*,153
2024-06-19T04:10,1.86,154
2024-06-19T04:10,0.21,155
2024-06-19T04:10,0.82,156
2024-06-19T04:10,1.10,157
2024-06-19T04:10,0.10,158
2024-06-19T04:00,,170
2024-06-19T04:10,458.04,171
2024-06-19T04:10,0.05,172
2024-06-19T04:10,0.96,174
2024-06-19T04:10,569.15,176
2024-06-19T04:10,0.94,179
2024-06-19T04:10,1.13,180
2024-06-19T04:10,2.35,205
2024-06-19T04:10,0.48,206
2024-06-19T04:10,1.29,207
2024-06-19T04:10,1.27,208
2024-06-19T04:10,0.48,209
2024-06-19T04:00,,210
2024-06-19T04:10,0.47,211
2024-06-19T04:10,0.69,212
2024-06-19T04:10,0.49,213
2024-06-19T04:10,0.01,215
2024-06-19T04:10,1.26,216
2024-06-19T04:10,3.41,217
2024-06-19T04:10,0.46,221
2024-06-19T04:00,0.23,251
2024-06-19T04:00,0.55,252
2024-06-19T05:20,1.26,1
2024-06-19T05:20,1.43,2
2024-06-19T05:20,0.59,3
2024-06-19T05:20,0.66,4
2024-06-19T05:20,0.51,5
2024-06-19T05:20,0.58,6
2024-06-19T05:20,4.10,7
2024-06-19T05:20,2.07,8
2024-06-19T05:20,0.26,9
2024-06-19T05:20,0.09,10
2024-06-19T05:20,0.01,12
2024-06-19T05:20,0.52,13
2024-06-19T05:20,1.97,14
2024-06-19T05:20,2.34,15
2024-06-19T05:20,5.99,16
2024-06-19T05:20,6.56,17
2024-06-19T05:20,0.90,22
2024-06-19T05:20,0.26,23
2024-06-19T05:20,1.02,24
2024-06-19T05:20,0.36,25
2024-06-19T05:20,0.66,26
2024-06-19T05:20,0.44,27
2024-06-19T05:20,0.65,28
2024-06-19T05:00,0.41,29
2024-06-19T05:00,0.67,30
2024-06-19T05:00,0.72,31
2024-06-19T05:00,0.78,32
2024-06-19T05:20,0.00,43
2024-06-19T05:20,1.16,45
2024-06-19T05:20,0.51,46
2024-06-19T05:20,1.03,47
2024-06-19T05:20,0.42,48
2024-06-19T05:00,4.61,49
2024-06-19T05:00,1.00,51
2024-06-19T05:20,0.90,62
2024-06-19T05:20,0.37,63
2024-06-19T05:20,0.27,64
2024-06-19T05:20,0.12,65
2024-06-19T05:20,0.09,66
2024-06-19T05:20,6.46,74
2024-06-19T05:20,0.24,75
2024-06-19T05:20,0.67,76
2024-06-19T05:20,0.21,77
2024-06-19T05:20,6.47,78
2024-06-19T05:20,0.25,79
2024-06-19T05:20,0.64,80
2024-06-19T05:20,7.05,81
2024-06-19T05:20,6.70,82
2024-06-19T05:20,6.75,83
2024-06-19T05:20,0.48,88
2024-06-19T05:20,0.21,89
2024-06-19T05:20,0.52,90
2024-06-19T05:20,0.06,91
2024-06-19T05:20,0.06,92
2024-06-19T05:20,0.35,93
2024-06-19T05:20,349.75,95
2024-06-19T05:20,0.12,96
2024-06-19T05:20,0.49,97
2024-06-19T05:20,1.26,107
2024-06-19T05:20,0.22,108
2024-06-19T05:20,0.68,109
2024-06-19T05:20,1.21,110
2024-06-19T05:20,0.43,111
2024-06-19T05:20,0.48,121
2024-06-19T05:20,0.43,122
2024-06-19T05:20,0.69,124
2024-06-19T05:20,0.42,134
2024-06-19T05:20,0.13,135
2024-06-19T05:20,0.15,136
2024-06-19T05:20,0.84,137
2024-06-19T05:20,0.51,138
2024-06-19T05:20,0.05,139
2024-06-19T05:20,0.53,140
2024-06-19T05:20,0.41,141
2024-06-19T05:20,1.11,150
2024-06-19T05:20,0.01,151
2024-06-19T05:20,0.99,152
2024-06-19T05:00,*,153
2024-06-19T05:20,1.86,154
2024-06-19T05:20,0.21,155
2024-06-19T05:20,0.82,156
2024-06-19T05:20,1.10,157
2024-06-19T05:20,0.10,158
2024-06-19T05:00,,170
2024-06-19T05:20,458.04,171
2024-06-19T05:20,0.05,172
2024-06-19T05:20,0.95,174
2024-06-19T05:20,569.15,176
2024-06-19T05:20,0.94,179
2024-06-19T05:20,1.13,180
2024-06-19T05:20,2.34,205
2024-06-19T05:20,0.48,206
2024-06-19T05:20,1.29,207
2024-06-19T05:20,1.29,208
2024-06-19T05:20,0.47,209
2024-06-19T05:00,,210
2024-06-19T05:20,0.47,211
2024-06-19T05:20,0.68,212
2024-06-19T05:20,0.50,213
2024-06-19T05:20,0.01,215
2024-06-19T05:20,1.26,216
2024-06-19T05:20,3.40,217
2024-06-19T05:20,0.44,221
2024-06-19T05:00,0.23,251
2024-06-19T05:00,0.55,252
2024-06-19T06:10,1.28,1
2024-06-19T06:10,1.42,2
2024-06-19T06:10,0.58,3
2024-06-19T06:10,0.66,4
2024-06-19T06:10,0.51,5
2024-06-19T06:10,0.58,6
2024-06-19T06:10,4.10,7
2024-06-19T06:10,2.07,8
2024-06-19T06:10,0.26,9
2024-06-19T06:20,0.09,10
2024-06-19T06:10,0.02,12
2024-06-19T06:10,0.52,13
2024-06-19T06:10,1.97,14
2024-06-19T06:10,2.34,15
2024-06-19T06:10,5.98,16
2024-06-19T06:10,6.55,17
2024-06-19T06:10,0.91,22
2024-06-19T06:10,0.26,23
2024-06-19T06:10,1.03,24
2024-06-19T06:10,0.37,25
2024-06-19T06:10,0.65,26
2024-06-19T06:10,0.44,27
2024-06-19T06:10,0.66,28
2024-06-19T06:00,0.41,29
2024-06-19T06:00,0.67,30
2024-06-19T06:00,0.72,31
2024-06-19T06:00,0.78,32
2024-06-19T06:10,0.00,43
2024-06-19T06:10,1.16,45
2024-06-19T06:10,0.52,46
2024-06-19T06:10,1.03,47
2024-06-19T06:10,0.46,48
2024-06-19T06:00,4.61,49
2024-06-19T06:00,0.99,51
2024-06-19T06:10,0.90,62
2024-06-19T06:10,0.38,63
2024-06-19T06:20,0.27,64
2024-06-19T06:20,0.13,65
2024-06-19T06:20,0.09,66
2024-06-19T06:10,6.46,74
2024-06-19T06:10,0.25,75
2024-06-19T06:10,0.67,76
2024-06-19T06:10,0.20,77
2024-06-19T06:10,6.47,78
2024-06-19T06:10,0.25,79
2024-06-19T06:10,0.64,80
2024-06-19T06:10,7.05,81
2024-06-19T06:10,6.70,82
2024-06-19T06:10,6.75,83
2024-06-19T06:10,0.48,88
2024-06-19T06:10,0.21,89
2024-06-19T06:10,0.52,90
2024-06-19T06:10,0.06,91
2024-06-19T06:10,0.06,92
2024-06-19T06:10,0.36,93
2024-06-19T06:20,349.75,95
2024-06-19T06:10,0.12,96
2024-06-19T06:10,0.49,97
2024-06-19T06:10,1.26,107
2024-06-19T06:10,0.22,108
2024-06-19T06:10,0.68,109
2024-06-19T06:10,1.21,110
2024-06-19T06:10,0.43,111
2024-06-19T06:10,0.47,121
2024-06-19T06:10,0.43,122
2024-06-19T06:10,0.69,124
2024-06-19T06:10,0.52,134
2024-06-19T06:10,0.14,135
2024-06-19T06:10,0.15,136
2024-06-19T06:10,0.85,137
2024-06-19T06:10,0.51,138
2024-06-19T06:10,0.05,139
2024-06-19T06:10,0.46,140
2024-06-19T06:10,0.41,141
2024-06-19T06:10,1.11,150
2024-06-19T06:10,0.00,151
2024-06-19T06:10,0.98,152
2024-06-19T06:00,*,153
2024-06-19T06:10,1.86,154
2024-06-19T06:10,0.22,155
2024-06-19T06:10,0.82,156
2024-06-19T06:10,1.10,157
2024-06-19T06:20,0.10,158
2024-06-19T06:00,,170
2024-06-19T06:10,458.04,171
2024-06-19T06:10,0.05,172
2024-06-19T06:10,0.95,174
2024-06-19T06:10,569.14,176
2024-06-19T06:10,0.94,179
2024-06-19T06:10,1.13,180
2024-06-19T06:20,2.35,205
2024-06-19T06:20,0.47,206
2024-06-19T06:20,1.30,207
2024-06-19T06:20,1.30,208
2024-06-19T06:20,0.46,209
2024-06-19T06:00,,210
2024-06-19T06:20,0.45,211
2024-06-19T06:20,0.69,212
2024-06-19T06:20,0.50,213
2024-06-19T06:20,0.01,215
2024-06-19T06:20,1.26,216
2024-06-19T06:20,3.40,217
2024-06-19T06:20,0.48,221
2024-06-19T06:00,0.23,251
2024-06-19T06:00,0.55,252
2024-06-19T07:20,1.28,1
2024-06-19T07:20,1.42,2
2024-06-19T07:20,0.57,3
2024-06-19T07:20,0.66,4
2024-06-19T07:20,0.51,5
2024-06-19T07:20,0.60,6
2024-06-19T07:20,4.10,7
2024-06-19T07:20,2.07,8
2024-06-19T07:20,0.26,9
2024-06-19T07:20,0.09,10
2024-06-19T07:20,0.02,12
2024-06-19T07:20,0.50,13
2024-06-19T07:20,1.97,14
2024-06-19T07:20,2.34,15
2024-06-19T07:20,5.98,16
2024-06-19T07:20,6.55,17
2024-06-19T07:20,0.91,22
2024-06-19T07:20,0.27,23
2024-06-19T07:20,1.01,24
2024-06-19T07:20,0.37,25
2024-06-19T07:20,0.66,26
2024-06-19T07:20,0.45,27
2024-06-19T07:20,0.68,28
2024-06-19T07:00,0.41,29
2024-06-19T07:00,0.67,30
2024-06-19T07:00,0.70,31
2024-06-19T07:00,0.78,32
2024-06-19T07:20,0.00,43
2024-06-19T07:20,1.16,45
2024-06-19T07:20,0.52,46
2024-06-19T07:20,1.03,47
2024-06-19T07:20,0.46,48
2024-06-19T07:00,4.61,49
2024-06-19T07:00,0.99,51
2024-06-19T07:20,0.90,62
2024-06-19T07:20,0.38,63
2024-06-19T07:20,0.27,64
2024-06-19T07:20,0.13,65
2024-06-19T07:20,0.09,66
2024-06-19T07:20,6.46,74
2024-06-19T07:20,0.29,75
2024-06-19T07:20,0.66,76
2024-06-19T07:20,0.19,77
2024-06-19T07:20,6.47,78
2024-06-19T07:20,0.25,79
2024-06-19T07:20,0.63,80
2024-06-19T07:20,7.05,81
2024-06-19T07:20,6.70,82
2024-06-19T07:20,6.75,83
2024-06-19T07:20,0.48,88
2024-06-19T07:20,0.21,89
2024-06-19T07:20,0.50,90
2024-06-19T07:20,0.07,91
2024-06-19T07:20,0.11,92
2024-06-19T07:20,0.36,93
2024-06-19T07:20,349.75,95
2024-06-19T07:20,0.12,96
2024-06-19T07:20,0.48,97
2024-06-19T07:20,1.27,107
2024-06-19T07:20,0.22,108
2024-06-19T07:20,0.68,109
2024-06-19T07:20,1.21,110
2024-06-19T07:20,0.42,111
2024-06-19T07:20,0.47,121
2024-06-19T07:20,0.43,122
2024-06-19T07:20,0.69,124
2024-06-19T07:20,0.59,134
2024-06-19T07:20,0.14,135
2024-06-19T07:20,0.15,136
2024-06-19T07:20,0.85,137
2024-06-19T07:20,0.51,138
2024-06-19T07:20,0.06,139
2024-06-19T07:20,0.55,140
2024-06-19T07:20,0.40,141
2024-06-19T07:20,1.10,150
2024-06-19T07:20,0.01,151
2024-06-19T07:20,0.98,152
2024-06-19T07:00,*,153
2024-06-19T07:20,1.86,154
2024-06-19T07:20,0.22,155
2024-06-19T07:20,0.82,156
2024-06-19T07:20,1.10,157
2024-06-19T07:20,0.10,158
2024-06-19T07:00,,170
2024-06-19T07:20,458.04,171
2024-06-19T07:20,0.03,172
2024-06-19T07:20,0.95,174
2024-06-19T07:20,569.13,176
2024-06-19T07:20,0.94,179
2024-06-19T07:20,1.13,180
