日時,河川水位,id
2024-07-22T24:00,,170
2024-07-23T00:20,461.04,171
2024-07-23T00:20,0.23,172
2024-07-23T00:20,1.09,174
2024-07-23T00:20,569.02,176
2024-07-23T00:20,1.04,179
2024-07-23T00:20,1.36,180
2024-07-23T00:20,1.81,205
2024-07-23T00:20,0.74,206
2024-07-23T00:20,1.32,207
2024-07-23T00:20,1.02,208
2024-07-23T00:20,0.54,209
2024-07-22T24:00,,210
2024-07-23T00:20,0.50,211
2024-07-23T00:20,0.79,212
2024-07-23T00:20,0.52,213
2024-07-23T00:20,0.03,215
2024-07-23T00:20,1.35,216
2024-07-23T00:20,3.51,217
2024-07-23T00:20,0.48,221
2024-07-22T24:00,0.20,251
2024-07-22T24:00,0.53,252
2024-07-23T01:20,1.02,1
2024-07-23T01:20,1.43,2
2024-07-23T01:20,0.74,3
2024-07-23T01:20,0.81,4
2024-07-23T01:20,0.60,5
2024-07-23T01:20,0.58,6
2024-07-23T01:20,4.10,7
2024-07-23T01:20,2.06,8
2024-07-23T01:20,0.28,9
2024-07-23T01:20,0.16,10
2024-07-23T01:20,0.13,12
2024-07-23T01:20,0.53,13
2024-07-23T01:20,2.00,14
2024-07-23T01:20,2.51,15
2024-07-23T01:20,5.90,16
2024-07-23T01:20,6.47,17
2024-07-23T01:20,0.86,22
2024-07-23T01:20,0.26,23
2024-07-23T01:20,1.02,24
2024-07-23T01:20,0.41,25
2024-07-23T01:20,0.69,26
2024-07-23T01:20,0.58,27
2024-07-23T01:20,0.75,28
2024-07-23T01:00,0.43,29
2024-07-23T01:00,0.70,30
2024-07-23T01:00,0.75,31
2024-07-23T01:00,0.77,32
2024-07-23T01:20,0.00,43
2024-07-23T01:20,1.38,45
2024-07-23T01:20,0.45,46
2024-07-23T01:20,1.12,47
2024-07-23T01:20,0.49,48
2024-07-23T01:00,4.62,49
2024-07-23T01:00,1.14,51
2024-07-23T01:20,1.20,62
2024-07-23T01:20,0.62,63
2024-07-23T01:20,0.38,64
2024-07-23T01:20,0.20,65
2024-07-23T01:20,0.13,66
2024-07-23T01:20,6.50,74
2024-07-23T01:20,0.60,75
2024-07-23T01:20,0.77,76
2024-07-23T01:20,0.33,77
2024-07-23T01:20,6.53,78
2024-07-23T01:20,0.27,79
2024-07-23T01:20,0.73,80
2024-07-23T01:20,7.05,81
2024-07-23T01:20,6.70,82
2024-07-23T01:20,6.76,83
2024-07-23T01:20,0.78,88
2024-07-23T01:20,0.24,89
2024-07-23T01:20,0.62,90
2024-07-23T01:20,0.32,91
2024-07-23T01:20,0.36,92
2024-07-23T01:20,0.49,93
2024-07-23T01:20,349.78,95
2024-07-23T01:20,0.12,96
2024-07-23T01:20,0.40,97
2024-07-23T01:20,1.33,107
2024-07-23T01:20,0.20,108
2024-07-23T01:20,0.61,109
2024-07-23T01:20,1.25,110
2024-07-23T01:20,0.45,111
2024-07-23T01:20,0.57,121
2024-07-23T01:20,0.59,122
2024-07-23T01:20,0.70,124
2024-07-23T01:20,0.57,134
2024-07-23T01:20,0.10,135
2024-07-23T01:20,0.06,136
2024-07-23T01:20,0.87,137
2024-07-23T01:20,0.72,138
2024-07-23T01:20,0.12,139
2024-07-23T01:20,0.62,140
2024-07-23T01:20,0.62,141
2024-07-23T01:20,1.12,150
2024-07-23T01:20,0.01,151
2024-07-23T01:20,1.01,152
2024-07-23T01:20,1.31,153
2024-07-23T01:20,1.98,154
2024-07-23T01:20,0.19,155
2024-07-23T01:20,0.82,156
2024-07-23T01:20,1.16,157
2024-07-23T01:20,0.01,158
2024-07-23T01:00,,170
2024-07-23T01:20,461.04,171
2024-07-23T01:20,0.25,172
2024-07-23T01:20,1.09,174
2024-07-23T01:20,569.02,176
2024-07-23T01:20,1.04,179
2024-07-23T01:20,1.36,180
2024-07-23T01:20,1.80,205
2024-07-23T01:20,0.76,206
2024-07-23T01:20,1.36,207
2024-07-23T01:20,1.02,208
2024-07-23T01:20,0.59,209
2024-07-23T01:00,,210
2024-07-23T01:20,0.56,211
2024-07-23T01:20,0.82,212
2024-07-23T01:20,0.57,213
2024-07-23T01:20,0.03,215
2024-07-23T01:20,1.35,216
2024-07-23T01:20,3.51,217
2024-07-23T01:20,0.55,221
2024-07-23T01:00,0.20,251
2024-07-23T01:00,0.53,252
2024-07-23T02:20,1.06,1
2024-07-23T02:20,1.42,2
2024-07-23T02:20,0.77,3
2024-07-23T02:20,0.84,4
2024-07-23T02:20,0.64,5
2024-07-23T02:20,0.63,6
2024-07-23T02:20,4.10,7
2024-07-23T02:20,2.06,8
2024-07-23T02:20,0.28,9
2024-07-23T02:20,0.16,10
2024-07-23T02:20,0.13,12
2024-07-23T02:20,0.53,13
2024-07-23T02:20,2.00,14
2024-07-23T02:20,2.51,15
2024-07-23T02:20,5.90,16
2024-07-23T02:20,6.47,17
2024-07-23T02:20,0.86,22
2024-07-23T02:20,0.32,23
2024-07-23T02:20,1.04,24
2024-07-23T02:20,0.41,25
2024-07-23T02:20,0.72,26
2024-07-23T02:20,0.61,27
2024-07-23T02:20,0.81,28
2024-07-23T02:00,0.43,29
2024-07-23T02:00,0.70,30
2024-07-23T02:00,0.75,31
2024-07-23T02:00,0.77,32
2024-07-23T02:20,0.00,43
2024-07-23T02:20,1.40,45
2024-07-23T02:20,0.45,46
2024-07-23T02:20,1.12,47
2024-07-23T02:20,0.50,48
2024-07-23T02:00,4.62,49
2024-07-23T02:00,1.14,51
2024-07-23T02:20,1.20,62
2024-07-23T02:20,0.63,63
2024-07-23T02:20,0.38,64
2024-07-23T02:20,0.20,65
2024-07-23T02:20,0.13,66
2024-07-23T02:20,6.50,74
2024-07-23T02:20,0.59,75
2024-07-23T02:20,0.76,76
2024-07-23T02:20,0.33,77
2024-07-23T02:20,6.53,78
2024-07-23T02:20,0.27,79
2024-07-23T02:20,0.73,80
2024-07-23T02:20,7.04,81
2024-07-23T02:20,6.70,82
2024-07-23T02:20,6.75,83
2024-07-23T02:20,0.78,88
2024-07-23T02:20,0.24,89
2024-07-23T02:20,0.62,90
2024-07-23T02:20,0.32,91
2024-07-23T02:20,0.36,92
2024-07-23T02:20,0.48,93
2024-07-23T02:20,349.78,95
2024-07-23T02:20,0.12,96
2024-07-23T02:20,0.40,97
2024-07-23T02:20,1.33,107
2024-07-23T02:20,0.20,108
2024-07-23T02:20,0.61,109
2024-07-23T02:20,1.25,110
2024-07-23T02:20,0.45,111
2024-07-23T02:20,0.57,121
2024-07-23T02:20,0.59,122
2024-07-23T02:20,0.70,124
2024-07-23T02:20,0.74,134
2024-07-23T02:20,0.10,135
2024-07-23T02:20,0.07,136
2024-07-23T02:20,0.87,137
2024-07-23T02:20,0.71,138
2024-07-23T02:20,0.12,139
2024-07-23T02:20,0.67,140
2024-07-23T02:20,0.62,141
2024-07-23T02:20,1.12,150
2024-07-23T02:20,0.01,151
2024-07-23T02:20,1.01,152
2024-07-23T02:20,1.31,153
2024-07-23T02:20,1.98,154
2024-07-23T02:20,0.09,155
2024-07-23T02:20,0.82,156
2024-07-23T02:20,1.16,157
2024-07-23T02:20,0.01,158
2024-07-23T02:00,,170
2024-07-23T02:20,461.04,171
2024-07-23T02:20,0.30,172
2024-07-23T02:20,1.09,174
2024-07-23T02:20,569.02,176
2024-07-23T02:20,1.04,179
2024-07-23T02:20,1.36,180
2024-07-23T02:20,1.81,205
2024-07-23T02:20,0.78,206
2024-07-23T02:20,1.41,207
2024-07-23T02:20,1.03,208
2024-07-23T02:20,0.62,209
2024-07-23T02:00,,210
2024-07-23T02:20,0.61,211
2024-07-23T02:20,0.86,212
2024-07-23T02:20,0.62,213
2024-07-23T02:20,0.03,215
2024-07-23T02:20,1.35,216
2024-07-23T02:20,3.51,217
2024-07-23T02:20,0.65,221
2024-07-23T02:00,0.20,251
2024-07-23T02:00,0.53,252
2024-07-23T03:20,1.01,1
2024-07-23T03:20,1.42,2
2024-07-23T03:20,0.82,3
2024-07-23T03:20,0.89,4
2024-07-23T03:20,0.72,5
2024-07-23T03:20,0.71,6
2024-07-23T03:20,4.10,7
2024-07-23T03:20,2.06,8
2024-07-23T03:20,0.28,9
2024-07-23T03:20,0.16,10
2024-07-23T03:20,0.13,12
2024-07-23T03:20,0.53,13
2024-07-23T03:20,1.99,14
2024-07-23T03:20,2.51,15
2024-07-23T03:20,5.90,16
2024-07-23T03:20,6.47,17
2024-07-23T03:20,0.86,22
2024-07-23T03:20,0.39,23
2024-07-23T03:20,1.04,24
2024-07-23T03:20,0.41,25
2024-07-23T03:20,0.77,26
2024-07-23T03:20,0.65,27
2024-07-23T03:20,0.86,28
2024-07-23T03:00,0.43,29
2024-07-23T03:00,0.70,30
2024-07-23T03:00,0.75,31
2024-07-23T03:00,0.78,32
2024-07-23T03:20,0.00,43
2024-07-23T03:20,1.43,45
2024-07-23T03:20,0.45,46
2024-07-23T03:20,1.12,47
2024-07-23T03:20,0.48,48
2024-07-23T03:00,4.62,49
2024-07-23T03:00,1.14,51
2024-07-23T03:20,1.19,62
2024-07-23T03:20,0.61,63
2024-07-23T03:20,0.38,64
2024-07-23T03:20,0.20,65
2024-07-23T03:20,0.13,66
2024-07-23T03:20,6.50,74
2024-07-23T03:20,0.59,75
2024-07-23T03:20,0.76,76
2024-07-23T03:20,0.33,77
2024-07-23T03:20,6.53,78
2024-07-23T03:20,0.27,79
2024-07-23T03:20,0.73,80
2024-07-23T03:20,7.04,81
2024-07-23T03:20,6.69,82
2024-07-23T03:20,6.75,83
2024-07-23T03:20,0.78,88
2024-07-23T03:20,0.24,89
2024-07-23T03:20,0.62,90
2024-07-23T03:20,0.33,91
2024-07-23T03:20,0.36,92
2024-07-23T03:20,0.49,93
2024-07-23T03:20,349.78,95
2024-07-23T03:20,0.12,96
2024-07-23T03:20,0.40,97
2024-07-23T03:20,1.33,107
2024-07-23T03:20,0.20,108
2024-07-23T03:20,0.61,109
2024-07-23T03:20,1.25,110
2024-07-23T03:20,0.45,111
2024-07-23T03:20,0.57,121
2024-07-23T03:20,0.59,122
2024-07-23T03:20,0.70,124
2024-07-23T03:20,0.69,134
2024-07-23T03:20,0.10,135
2024-07-23T03:20,0.07,136
2024-07-23T03:20,0.87,137
2024-07-23T03:20,0.71,138
2024-07-23T03:20,0.12,139
2024-07-23T03:20,0.72,140
2024-07-23T03:20,0.61,141
2024-07-23T03:20,1.12,150
2024-07-23T03:20,0.01,151
2024-07-23T03:20,1.01,152
2024-07-23T03:20,1.31,153
2024-07-23T03:20,1.98,154
2024-07-23T03:20,0.07,155
2024-07-23T03:20,0.82,156
2024-07-23T03:20,1.16,157
2024-07-23T03:20,0.01,158
2024-07-23T03:00,,170
2024-07-23T03:20,461.04,171
2024-07-23T03:20,0.30,172
2024-07-23T03:20,1.08,174
2024-07-23T03:20,569.01,176
2024-07-23T03:20,1.04,179
2024-07-23T03:20,1.41,180
2024-07-23T03:20,1.81,205
2024-07-23T03:20,0.83,206
2024-07-23T03:20,1.47,207
2024-07-23T03:20,1.04,208
2024-07-23T03:20,0.70,209
2024-07-23T03:00,,210
2024-07-23T03:20,0.67,211
2024-07-23T03:20,0.90,212
2024-07-23T03:20,0.66,213
2024-07-23T03:20,0.03,215
2024-07-23T03:20,1.34,216
2024-07-23T03:20,3.51,217
2024-07-23T03:20,0.67,221
2024-07-23T03:00,0.20,251
2024-07-23T03:00,0.53,252
2024-07-23T04:10,1.04,1
2024-07-23T04:10,1.42,2
2024-07-23T04:10,0.86,3
2024-07-23T04:10,0.93,4
2024-07-23T04:10,0.75,5
2024-07-23T04:10,0.74,6
2024-07-23T04:10,4.10,7
2024-07-23T04:10,2.05,8
2024-07-23T04:10,0.28,9
2024-07-23T04:10,0.16,10
2024-07-23T04:10,0.13,12
2024-07-23T04:10,0.52,13
2024-07-23T04:10,1.99,14
2024-07-23T04:10,2.51,15
2024-07-23T04:10,5.90,16
2024-07-23T04:10,6.47,17
2024-07-23T04:10,0.86,22
2024-07-23T04:10,0.36,23
2024-07-23T04:10,1.05,24
2024-07-23T04:10,0.41,25
2024-07-23T04:10,0.76,26
2024-07-23T04:10,0.65,27
2024-07-23T04:10,0.86,28
2024-07-23T04:00,0.43,29
2024-07-23T04:00,0.70,30
2024-07-23T04:00,0.75,31
2024-07-23T04:00,0.78,32
2024-07-23T04:10,0.00,43
2024-07-23T04:10,1.43,45
2024-07-23T04:10,0.46,46
2024-07-23T04:10,1.12,47
2024-07-23T04:10,0.48,48
2024-07-23T04:00,4.62,49
2024-07-23T04:00,1.14,51
2024-07-23T04:10,1.19,62
2024-07-23T04:10,0.62,63
2024-07-23T04:10,0.41,64
2024-07-23T04:10,0.20,65
2024-07-23T04:10,0.13,66
2024-07-23T04:10,6.50,74
2024-07-23T04:10,0.59,75
2024-07-23T04:10,0.75,76
2024-07-23T04:10,0.33,77
2024-07-23T04:10,6.52,78
2024-07-23T04:10,0.27,79
2024-07-23T04:10,0.73,80
2024-07-23T04:10,7.04,81
2024-07-23T04:10,6.70,82
2024-07-23T04:10,6.75,83
2024-07-23T04:10,0.78,88
2024-07-23T04:10,0.24,89
2024-07-23T04:10,0.62,90
2024-07-23T04:10,0.34,91
2024-07-23T04:10,0.36,92
2024-07-23T04:10,0.48,93
2024-07-23T04:10,349.78,95
2024-07-23T04:10,0.12,96
2024-07-23T04:10,0.40,97
2024-07-23T04:10,1.33,107
2024-07-23T04:10,0.20,108
2024-07-23T04:10,0.62,109
2024-07-23T04:10,1.25,110
2024-07-23T04:10,0.45,111
2024-07-23T04:10,0.56,121
2024-07-23T04:10,0.59,122
2024-07-23T04:10,0.70,124
2024-07-23T04:10,0.62,134
2024-07-23T04:10,0.10,135
2024-07-23T04:10,0.07,136
2024-07-23T04:10,0.86,137
2024-07-23T04:10,0.71,138
2024-07-23T04:10,0.12,139
2024-07-23T04:10,0.69,140
2024-07-23T04:10,0.61,141
2024-07-23T04:10,1.12,150
2024-07-23T04:10,0.01,151
2024-07-23T04:10,1.01,152
2024-07-23T04:10,1.31,153
2024-07-23T04:10,1.98,154
2024-07-23T04:10,0.12,155
2024-07-23T04:10,0.82,156
2024-07-23T04:10,1.16,157
2024-07-23T04:10,0.01,158
2024-07-23T04:00,,170
2024-07-23T04:10,461.04,171
2024-07-23T04:10,0.31,172
2024-07-23T04:10,1.08,174
2024-07-23T04:10,569.01,176
2024-07-23T04:10,1.04,179
2024-07-23T04:10,1.42,180
2024-07-23T04:10,1.81,205
2024-07-23T04:10,0.85,206
2024-07-23T04:10,1.51,207
2024-07-23T04:10,1.04,208
2024-07-23T04:10,0.73,209
2024-07-23T04:00,,210
2024-07-23T04:10,0.71,211
2024-07-23T04:10,0.90,212
2024-07-23T04:10,0.66,213
2024-07-23T04:10,0.03,215
2024-07-23T04:10,1.34,216
2024-07-23T04:10,3.51,217
2024-07-23T04:10,0.64,221
2024-07-23T04:00,0.20,251
2024-07-23T04:00,0.53,252
2024-07-23T05:20,1.04,1
2024-07-23T05:20,1.42,2
2024-07-23T05:20,0.83,3
2024-07-23T05:20,0.90,4
2024-07-23T05:20,0.69,5
2024-07-23T05:20,0.68,6
2024-07-23T05:20,4.10,7
2024-07-23T05:20,2.05,8
2024-07-23T05:20,0.28,9
2024-07-23T05:20,0.16,10
2024-07-23T05:20,0.12,12
2024-07-23T05:20,0.52,13
2024-07-23T05:20,1.99,14
2024-07-23T05:20,2.51,15
2024-07-23T05:20,5.90,16
2024-07-23T05:20,6.47,17
2024-07-23T05:20,0.86,22
2024-07-23T05:20,0.37,23
2024-07-23T05:20,1.05,24
2024-07-23T05:20,0.41,25
2024-07-23T05:20,0.77,26
2024-07-23T05:20,0.66,27
2024-07-23T05:20,0.85,28
2024-07-23T05:00,0.43,29
2024-07-23T05:00,0.70,30
2024-07-23T05:00,0.75,31
2024-07-23T05:00,0.78,32
2024-07-23T05:20,0.00,43
2024-07-23T05:20,1.43,45
2024-07-23T05:20,0.45,46
2024-07-23T05:20,1.12,47
2024-07-23T05:20,0.48,48
2024-07-23T05:00,4.62,49
2024-07-23T05:00,1.14,51
2024-07-23T05:20,1.19,62
2024-07-23T05:20,0.61,63
2024-07-23T05:20,0.41,64
2024-07-23T05:20,0.22,65
2024-07-23T05:20,0.13,66
2024-07-23T05:20,6.50,74
2024-07-23T05:20,0.58,75
2024-07-23T05:20,0.75,76
2024-07-23T05:20,0.32,77
2024-07-23T05:20,6.52,78
2024-07-23T05:20,0.27,79
2024-07-23T05:20,0.73,80
2024-07-23T05:20,7.04,81
2024-07-23T05:20,6.69,82
2024-07-23T05:20,6.75,83
2024-07-23T05:20,0.77,88
2024-07-23T05:20,0.24,89
2024-07-23T05:20,0.62,90
2024-07-23T05:20,0.35,91
2024-07-23T05:20,0.36,92
2024-07-23T05:20,0.48,93
2024-07-23T05:20,349.78,95
2024-07-23T05:20,0.12,96
2024-07-23T05:20,0.40,97
2024-07-23T05:20,1.33,107
2024-07-23T05:20,0.20,108
2024-07-23T05:20,0.62,109
2024-07-23T05:20,1.25,110
2024-07-23T05:20,0.45,111
2024-07-23T05:20,0.56,121
2024-07-23T05:20,0.59,122
2024-07-23T05:20,0.70,124
2024-07-23T05:20,0.71,134
2024-07-23T05:20,0.10,135
2024-07-23T05:20,0.07,136
2024-07-23T05:20,0.86,137
2024-07-23T05:20,0.71,138
2024-07-23T05:20,0.12,139
2024-07-23T05:20,0.69,140
2024-07-23T05:20,0.61,141
2024-07-23T05:20,1.12,150
2024-07-23T05:20,0.01,151
2024-07-23T05:20,1.01,152
2024-07-23T05:20,1.31,153
2024-07-23T05:20,1.97,154
2024-07-23T05:20,0.08,155
2024-07-23T05:20,0.82,156
2024-07-23T05:20,1.16,157
2024-07-23T05:20,0.00,158
2024-07-23T05:00,,170
2024-07-23T05:20,461.04,171
2024-07-23T05:20,0.26,172
2024-07-23T05:20,1.07,174
2024-07-23T05:20,569.01,176
2024-07-23T05:20,1.04,179
2024-07-23T05:20,1.42,180
2024-07-23T05:20,1.83,205
2024-07-23T05:20,0.83,206
2024-07-23T05:20,1.51,207
2024-07-23T05:20,1.05,208
2024-07-23T05:20,0.69,209
2024-07-23T05:00,,210
2024-07-23T05:20,0.69,211
2024-07-23T05:20,0.90,212
2024-07-23T05:20,0.67,213
2024-07-23T05:20,0.02,215
2024-07-23T05:20,1.34,216
2024-07-23T05:20,3.51,217
2024-07-23T05:20,0.68,221
2024-07-23T05:00,0.20,251
2024-07-23T05:00,0.53,252
2024-07-23T06:20,1.05,1
2024-07-23T06:20,1.43,2
2024-07-23T06:20,0.81,3
2024-07-23T06:20,0.88,4
2024-07-23T06:20,0.70,5
2024-07-23T06:20,0.69,6
2024-07-23T06:20,4.10,7
2024-07-23T06:20,2.06,8
2024-07-23T06:20,0.28,9
2024-07-23T06:20,0.16,10
2024-07-23T06:20,0.12,12
2024-07-23T06:20,0.52,13
2024-07-23T06:20,1.99,14
2024-07-23T06:20,2.51,15
2024-07-23T06:20,5.90,16
2024-07-23T06:20,6.47,17
2024-07-23T06:20,0.87,22
2024-07-23T06:20,0.37,23
2024-07-23T06:20,1.04,24
2024-07-23T06:20,0.41,25
2024-07-23T06:20,0.77,26
2024-07-23T06:20,0.65,27
2024-07-23T06:20,0.84,28
2024-07-23T06:00,0.43,29
2024-07-23T06:00,0.70,30
2024-07-23T06:00,0.75,31
2024-07-23T06:00,0.78,32
2024-07-23T06:20,0.00,43
2024-07-23T06:20,1.40,45
2024-07-23T06:20,0.45,46
2024-07-23T06:20,1.12,47
2024-07-23T06:20,0.48,48
2024-07-23T06:00,4.62,49
2024-07-23T06:00,1.14,51
2024-07-23T06:20,1.19,62
2024-07-23T06:20,0.63,63
2024-07-23T06:20,0.41,64
2024-07-23T06:20,0.22,65
2024-07-23T06:20,0.13,66
2024-07-23T06:20,6.49,74
2024-07-23T06:20,0.59,75
2024-07-23T06:20,0.75,76
2024-07-23T06:20,0.31,77
2024-07-23T06:20,6.52,78
2024-07-23T06:20,0.27,79
2024-07-23T06:20,0.72,80
2024-07-23T06:20,7.03,81
2024-07-23T06:20,6.70,82
2024-07-23T06:20,6.75,83
2024-07-23T06:20,0.78,88
2024-07-23T06:20,0.24,89
2024-07-23T06:20,0.62,90
2024-07-23T06:10,0.35,91
2024-07-23T06:10,0.36,92
2024-07-23T06:10,0.49,93
2024-07-23T06:20,349.78,95
2024-07-23T06:10,0.12,96
2024-07-23T06:20,0.42,97
2024-07-23T06:20,1.33,107
2024-07-23T06:20,0.21,108
2024-07-23T06:20,0.62,109
2024-07-23T06:20,1.25,110
2024-07-23T06:20,0.44,111
2024-07-23T06:20,0.56,121
2024-07-23T06:20,0.59,122
2024-07-23T06:20,0.70,124
2024-07-23T06:20,0.65,134
2024-07-23T06:20,0.10,135
2024-07-23T06:20,0.07,136
2024-07-23T06:20,0.88,137
2024-07-23T06:20,0.71,138
2024-07-23T06:20,0.12,139
2024-07-23T06:20,0.68,140
2024-07-23T06:20,0.61,141
2024-07-23T06:20,1.12,150
2024-07-23T06:20,0.01,151
2024-07-23T06:20,1.01,152
2024-07-23T06:20,1.31,153
2024-07-23T06:20,1.97,154
2024-07-23T06:20,0.09,155
2024-07-23T06:20,0.82,156
2024-07-23T06:20,1.16,157
2024-07-23T06:20,0.00,158
2024-07-23T06:00,,170
2024-07-23T06:10,461.04,171
2024-07-23T06:10,0.24,172
2024-07-23T06:10,1.07,174
2024-07-23T06:10,569.01,176
2024-07-23T06:10,1.04,179
2024-07-23T06:10,1.41,180
2024-07-23T06:20,1.83,205
2024-07-23T06:20,0.82,206
2024-07-23T06:20,1.50,207
2024-07-23T06:20,1.05,208
2024-07-23T06:20,0.67,209
2024-07-23T06:00,,210
2024-07-23T06:20,0.68,211
2024-07-23T06:20,0.89,212
2024-07-23T06:20,0.68,213
2024-07-23T06:20,0.03,215
2024-07-23T06:20,1.34,216
2024-07-23T06:20,3.51,217
2024-07-23T06:20,0.66,221
2024-07-23T06:00,0.21,251
2024-07-23T06:00,0.53,252
2024-07-23T07:20,1.05,1
2024-07-23T07:20,1.45,2
2024-07-23T07:20,0.82,3
2024-07-23T07:20,0.89,4
2024-07-23T07:20,0.72,5
2024-07-23T07:20,0.71,6
2024-07-23T07:20,4.10,7
2024-07-23T07:20,2.06,8
2024-07-23T07:20,0.28,9
2024-07-23T07:20,0.16,10
2024-07-23T07:20,0.12,12
2024-07-23T07:20,0.51,13
2024-07-23T07:20,1.98,14
2024-07-23T07:20,2.51,15
2024-07-23T07:20,5.90,16
2024-07-23T07:20,6.47,17
2024-07-23T07:20,0.88,22
2024-07-23T07:20,0.37,23
2024-07-23T07:20,1.04,24
2024-07-23T07:20,0.41,25
2024-07-23T07:20,0.77,26
2024-07-23T07:20,0.65,27
2024-07-23T07:20,0.85,28
2024-07-23T07:00,0.43,29
2024-07-23T07:00,0.70,30
2024-07-23T07:00,0.75,31
2024-07-23T07:00,0.77,32
2024-07-23T07:20,0.00,43
2024-07-23T07:20,1.39,45
2024-07-23T07:20,0.45,46
2024-07-23T07:20,1.11,47
2024-07-23T07:20,0.48,48
2024-07-23T07:00,4.62,49
2024-07-23T07:00,1.14,51
2024-07-23T07:20,1.19,62
2024-07-23T07:20,0.62,63
2024-07-23T07:20,0.41,64
2024-07-23T07:20,0.22,65
2024-07-23T07:20,0.13,66
2024-07-23T07:20,6.48,74
2024-07-23T07:20,0.63,75
2024-07-23T07:20,0.74,76
2024-07-23T07:20,0.31,77
2024-07-23T07:20,6.51,78
2024-07-23T07:20,0.27,79
2024-07-23T07:20,0.71,80
2024-07-23T07:20,7.03,81
2024-07-23T07:20,6.69,82
2024-07-23T07:20,6.75,83
2024-07-23T07:20,0.78,88
2024-07-23T07:20,0.24,89
2024-07-23T07:20,0.62,90
2024-07-23T07:20,0.36,91
2024-07-23T07:20,0.36,92
2024-07-23T07:20,0.49,93
2024-07-23T07:20,349.78,95
2024-07-23T07:20,0.12,96
2024-07-23T07:20,0.41,97
2024-07-23T07:20,1.33,107
2024-07-23T07:20,0.20,108
2024-07-23T07:20,0.62,109
2024-07-23T07:20,1.25,110
2024-07-23T07:20,0.44,111
2024-07-23T07:20,0.56,121
2024-07-23T07:20,0.59,122
2024-07-23T07:20,0.70,124
2024-07-23T07:20,0.58,134
2024-07-23T07:20,0.10,135
2024-07-23T07:20,0.07,136
2024-07-23T07:20,0.88,137
2024-07-23T07:20,0.71,138
2024-07-23T07:20,0.12,139
2024-07-23T07:20,0.71,140
2024-07-23T07:20,0.61,141
2024-07-23T07:20,1.11,150
2024-07-23T07:20,0.00,151
2024-07-23T07:20,1.01,152
2024-07-23T07:00,*,153
2024-07-23T07:20,1.97,154
2024-07-23T07:20,0.11,155
2024-07-23T07:20,0.82,156
2024-07-23T07:20,1.16,157
2024-07-23T07:20,0.00,158
2024-07-23T07:00,,170
2024-07-23T07:20,461.04,171
2024-07-23T07:20,0.23,172
2024-07-23T07:20,1.07,174
2024-07-23T07:20,569.01,176
2024-07-23T07:20,1.04,179
2024-07-23T07:20,1.38,180
