日時,河川水位,id
2021-08-20T01:00,1.27,110
2021-08-20T01:00,0.49,111
2021-08-20T01:00,0.95,134
2021-08-20T01:00,0.23,135
2021-08-20T01:00,0.23,136
2021-08-20T01:00,1.05,137
2021-08-20T01:00,0.57,138
2021-08-20T01:00,0.05,139
2021-08-20T01:00,0.57,140
2021-08-20T01:00,0.49,141
2021-08-20T01:00,1.34,150
2021-08-20T01:00,0.24,151
2021-08-20T01:00,1.23,152
2021-08-20T01:00,1.77,153
2021-08-20T01:00,2.13,154
2021-08-20T01:00,0.17,155
2021-08-20T01:00,0.96,156
2021-08-20T01:00,1.17,157
2021-08-20T01:00,552.92,170
2021-08-20T01:00,461.15,171
2021-08-20T01:00,0.58,172
2021-08-20T01:00,1.19,174
2021-08-20T01:00,570.34,176
2021-08-20T01:00,1.39,179
2021-08-20T01:00,1.70,180
2021-08-20T01:00,1.01,22
2021-08-20T01:00,0.15,23
2021-08-20T01:00,1.26,24
2021-08-20T01:00,0.60,25
2021-08-20T01:00,0.82,26
2021-08-20T01:00,0.51,27
2021-08-20T01:00,0.86,28
2021-08-20T01:00,0.58,43
2021-08-20T01:00,1.58,45
2021-08-20T01:00,0.88,46
2021-08-20T01:00,1.17,47
2021-08-20T01:00,0.72,48
2021-08-20T01:00,1.56,62
2021-08-20T01:00,0.91,63
2021-08-20T01:00,6.99,74
2021-08-20T01:00,1.33,75
2021-08-20T01:00,1.25,76
2021-08-20T01:00,0.68,77
2021-08-20T01:00,6.99,78
2021-08-20T01:00,0.36,79
2021-08-20T01:00,1.23,80
2021-08-20T01:00,7.12,81
2021-08-20T01:00,6.88,82
2021-08-20T01:00,6.87,83
2021-08-20T01:00,349.73,95
2021-08-20T01:00,0.46,121
2021-08-20T01:00,0.99,122
2021-08-20T01:00,0.05,124
2021-08-20T01:00,0.67,1
2021-08-20T01:00,1.43,2
2021-08-20T01:00,1.38,3
2021-08-20T01:00,1.41,4
2021-08-20T01:00,0.78,5
2021-08-20T01:00,0.81,6
2021-08-20T01:00,4.06,7
2021-08-20T01:00,2.46,8
2021-08-20T01:00,0.58,9
2021-08-20T01:00,0.41,12
2021-08-20T01:00,0.53,13
2021-08-20T01:00,2.01,14
2021-08-20T01:00,2.72,15
2021-08-20T01:00,5.94,16
2021-08-20T01:00,6.55,17
2021-08-20T01:00,*,91
2021-08-20T01:00,0.73,92
2021-08-20T01:00,0.97,93
2021-08-20T01:00,0.12,96
2021-08-20T01:10,0.28,10
2021-08-20T01:10,0.53,64
2021-08-20T01:10,0.35,65
2021-08-20T01:10,0.20,66
2021-08-20T01:10,349.73,95
2021-08-20T01:10,0.03,158
2021-08-20T01:10,1.43,205
2021-08-20T01:10,1.13,206
2021-08-20T01:10,1.49,207
2021-08-20T01:10,0.29,208
2021-08-20T01:10,0.99,209
2021-08-20T01:10,0.94,210
2021-08-20T01:10,0.73,211
2021-08-20T01:10,0.89,212
2021-08-20T01:10,0.56,213
2021-08-20T01:10,0.31,215
2021-08-20T01:10,1.45,216
2021-08-20T01:10,3.84,217
2021-08-20T01:10,0.52,221
2021-08-20T01:10,6.99,74
2021-08-20T01:10,1.33,75
2021-08-20T01:10,1.24,76
2021-08-20T01:10,0.68,77
2021-08-20T01:10,6.99,78
2021-08-20T01:10,0.36,79
2021-08-20T01:10,1.22,80
2021-08-20T01:10,7.12,81
2021-08-20T01:10,6.87,82
2021-08-20T01:10,6.87,83
2021-08-20T01:10,1.39,88
2021-08-20T01:10,0.39,89
2021-08-20T01:10,0.86,90
2021-08-20T01:10,0.73,92
2021-08-20T01:10,0.96,93
2021-08-20T01:10,0.12,96
2021-08-20T01:10,0.00,97
2021-08-20T01:10,1.46,107
2021-08-20T01:10,0.33,108
2021-08-20T01:10,0.64,109
2021-08-20T01:10,1.27,110
2021-08-20T01:10,0.49,111
2021-08-20T01:10,0.46,121
2021-08-20T01:10,0.99,122
2021-08-20T01:10,0.05,124
2021-08-20T01:10,0.95,134
2021-08-20T01:10,0.23,135
2021-08-20T01:10,0.23,136
2021-08-20T01:10,1.05,137
2021-08-20T01:10,0.57,138
2021-08-20T01:10,0.05,139
2021-08-20T01:10,0.57,140
2021-08-20T01:10,0.49,141
2021-08-20T01:10,1.34,150
2021-08-20T01:10,0.24,151
2021-08-20T01:10,1.23,152
2021-08-20T01:10,1.77,153
2021-08-20T01:10,2.13,154
2021-08-20T01:10,0.17,155
2021-08-20T01:10,0.96,156
2021-08-20T01:10,1.17,157
2021-08-20T01:10,0.67,1
2021-08-20T01:10,1.43,2
2021-08-20T01:10,1.38,3
2021-08-20T01:10,1.40,4
2021-08-20T01:10,0.78,5
2021-08-20T01:10,0.81,6
2021-08-20T01:10,4.06,7
2021-08-20T01:10,2.46,8
2021-08-20T01:10,0.58,9
2021-08-20T01:10,0.41,12
2021-08-20T01:10,0.53,13
2021-08-20T01:10,2.01,14
2021-08-20T01:10,2.72,15
2021-08-20T01:10,5.94,16
2021-08-20T01:10,6.55,17
2021-08-20T01:10,1.01,22
2021-08-20T01:10,0.16,23
2021-08-20T01:10,1.26,24
2021-08-20T01:10,0.60,25
2021-08-20T01:10,0.82,26
2021-08-20T01:10,0.51,27
2021-08-20T01:10,0.85,28
2021-08-20T01:10,0.57,43
2021-08-20T01:10,1.58,45
2021-08-20T01:10,0.88,46
2021-08-20T01:10,1.17,47
2021-08-20T01:10,0.70,48
2021-08-20T01:10,1.56,62
2021-08-20T01:10,0.91,63
2021-08-20T01:10,552.93,170
2021-08-20T01:10,461.14,171
2021-08-20T01:10,0.58,172
2021-08-20T01:10,1.19,174
2021-08-20T01:10,570.34,176
2021-08-20T01:10,1.39,179
2021-08-20T01:10,1.70,180
2021-08-20T01:20,0.28,10
2021-08-20T01:20,0.52,64
2021-08-20T01:20,0.35,65
2021-08-20T01:20,0.20,66
2021-08-20T01:20,0.03,158
2021-08-20T01:20,1.39,88
2021-08-20T01:20,0.39,89
2021-08-20T01:20,0.86,90
2021-08-20T01:20,349.73,95
2021-08-20T01:20,0.00,97
2021-08-20T01:20,1.46,107
2021-08-20T01:20,0.33,108
2021-08-20T01:20,0.64,109
2021-08-20T01:20,1.27,110
2021-08-20T01:20,0.48,111
2021-08-20T01:20,1.43,205
2021-08-20T01:20,1.13,206
2021-08-20T01:20,1.49,207
2021-08-20T01:20,0.29,208
2021-08-20T01:20,0.98,209
2021-08-20T01:20,0.94,210
2021-08-20T01:20,0.73,211
2021-08-20T01:20,0.89,212
2021-08-20T01:20,0.57,213
2021-08-20T01:20,0.31,215
2021-08-20T01:20,1.45,216
2021-08-20T01:20,3.84,217
2021-08-20T01:20,0.52,221
2021-08-20T01:20,6.98,74
2021-08-20T01:20,1.32,75
2021-08-20T01:20,1.24,76
2021-08-20T01:20,0.68,77
2021-08-20T01:20,6.99,78
2021-08-20T01:20,0.35,79
2021-08-20T01:20,1.22,80
2021-08-20T01:20,7.12,81
2021-08-20T01:20,6.87,82
2021-08-20T01:20,6.87,83
2021-08-20T01:20,0.73,92
2021-08-20T01:20,0.97,93
2021-08-20T01:20,0.12,96
2021-08-20T01:20,0.46,121
2021-08-20T01:20,0.99,122
2021-08-20T01:20,0.05,124
2021-08-20T01:20,0.95,134
2021-08-20T01:20,0.22,135
2021-08-20T01:20,0.22,136
2021-08-20T01:20,1.05,137
2021-08-20T01:20,0.57,138
2021-08-20T01:20,0.05,139
2021-08-20T01:20,0.55,140
2021-08-20T01:20,0.49,141
2021-08-20T01:20,1.34,150
2021-08-20T01:20,0.24,151
2021-08-20T01:20,1.23,152
2021-08-20T01:20,1.77,153
2021-08-20T01:20,2.13,154
2021-08-20T01:20,0.16,155
2021-08-20T01:20,0.96,156
2021-08-20T01:20,1.17,157
2021-08-20T01:20,0.67,1
2021-08-20T01:20,1.43,2
2021-08-20T01:20,1.38,3
2021-08-20T01:20,1.40,4
2021-08-20T01:20,0.78,5
2021-08-20T01:20,0.81,6
2021-08-20T01:20,4.06,7
2021-08-20T01:20,2.46,8
2021-08-20T01:20,0.58,9
2021-08-20T01:20,0.41,12
2021-08-20T01:20,0.53,13
2021-08-20T01:20,2.01,14
2021-08-20T01:20,2.72,15
2021-08-20T01:20,5.94,16
2021-08-20T01:20,6.55,17
2021-08-20T01:20,1.01,22
2021-08-20T01:20,0.16,23
2021-08-20T01:20,1.26,24
2021-08-20T01:20,0.60,25
2021-08-20T01:20,0.82,26
2021-08-20T01:20,0.53,27
2021-08-20T01:20,0.86,28
2021-08-20T01:20,0.57,43
2021-08-20T01:20,1.58,45
2021-08-20T01:20,0.88,46
2021-08-20T01:20,1.17,47
2021-08-20T01:20,0.70,48
2021-08-20T01:20,1.55,62
2021-08-20T01:20,0.91,63
2021-08-20T01:20,552.93,170
2021-08-20T01:20,461.14,171
2021-08-20T01:20,0.58,172
2021-08-20T01:20,1.19,174
2021-08-20T01:20,570.34,176
2021-08-20T01:20,1.39,179
2021-08-20T01:20,1.70,180
2021-08-20T01:30,0.28,10
2021-08-20T01:30,0.52,64
2021-08-20T01:30,0.35,65
2021-08-20T01:30,0.20,66
2021-08-20T01:30,0.03,158
2021-08-20T01:30,1.39,88
2021-08-20T01:30,0.38,89
2021-08-20T01:30,0.86,90
2021-08-20T01:30,0.73,92
2021-08-20T01:30,0.96,93
2021-08-20T01:30,349.73,95
2021-08-20T01:30,0.12,96
2021-08-20T01:30,0.00,97
2021-08-20T01:30,1.46,107
2021-08-20T01:30,0.33,108
2021-08-20T01:30,0.64,109
2021-08-20T01:30,1.27,110
2021-08-20T01:30,0.48,111
2021-08-20T01:30,1.43,205
2021-08-20T01:30,1.14,206
2021-08-20T01:30,1.50,207
2021-08-20T01:30,0.29,208
2021-08-20T01:30,0.98,209
2021-08-20T01:30,0.94,210
2021-08-20T01:30,0.73,211
2021-08-20T01:30,0.89,212
2021-08-20T01:30,0.58,213
2021-08-20T01:30,0.31,215
2021-08-20T01:30,1.45,216
2021-08-20T01:30,3.84,217
2021-08-20T01:30,0.51,221
2021-08-20T01:30,1.01,22
2021-08-20T01:30,0.17,23
2021-08-20T01:30,1.26,24
2021-08-20T01:30,0.60,25
2021-08-20T01:30,0.83,26
2021-08-20T01:30,0.53,27
2021-08-20T01:30,0.86,28
2021-08-20T01:30,0.57,43
2021-08-20T01:30,1.58,45
