日時,河川水位,id
2023-10-23T01:00,0.93,31
2023-10-23T01:00,0.89,32
2023-10-23T01:20,0.00,43
2023-10-23T01:20,1.12,45
2023-10-23T01:20,0.35,46
2023-10-23T01:20,1.06,47
2023-10-23T01:20,0.31,48
2023-10-23T01:00,4.61,49
2023-10-23T01:00,1.10,51
2023-10-23T01:20,0.96,62
2023-10-23T01:20,0.43,63
2023-10-23T01:20,0.30,64
2023-10-23T01:20,0.12,65
2023-10-23T01:20,0.10,66
2023-10-23T01:20,6.55,74
2023-10-23T01:20,0.37,75
2023-10-23T01:20,0.78,76
2023-10-23T01:20,0.38,77
2023-10-23T01:20,6.54,78
2023-10-23T01:20,0.26,79
2023-10-23T01:20,0.76,80
2023-10-23T01:20,6.99,81
2023-10-23T01:20,6.67,82
2023-10-23T01:20,6.70,83
2023-10-23T01:20,0.72,88
2023-10-23T01:20,0.27,89
2023-10-23T01:20,0.57,90
2023-10-23T01:20,0.42,91
2023-10-23T01:20,0.39,92
2023-10-23T01:20,0.44,93
2023-10-23T01:20,349.78,95
2023-10-23T01:20,0.11,96
2023-10-23T01:20,0.87,97
2023-10-23T01:20,1.33,107
2023-10-23T01:20,0.15,108
2023-10-23T01:20,0.61,109
2023-10-23T01:20,1.30,110
2023-10-23T01:20,0.40,111
2023-10-23T01:20,0.38,121
2023-10-23T01:20,0.68,122
2023-10-23T01:20,0.16,124
2023-10-23T01:20,0.52,134
2023-10-23T01:20,0.07,135
2023-10-23T01:20,0.02,136
2023-10-23T01:20,0.91,137
2023-10-23T01:20,0.66,138
2023-10-23T01:20,0.07,139
2023-10-23T01:20,0.61,140
2023-10-23T01:20,0.55,141
2023-10-23T01:20,1.00,150
2023-10-23T01:20,0.11,151
2023-10-23T01:20,0.84,152
2023-10-23T01:20,1.20,153
2023-10-23T01:20,1.70,154
2023-10-23T01:10,0.20,155
2023-10-23T01:20,0.84,156
2023-10-23T01:20,0.90,157
2023-10-23T01:20,0.05,158
2023-10-23T01:20,550.53,170
2023-10-23T01:20,459.18,171
2023-10-23T01:20,0.01,172
2023-10-23T01:20,0.90,174
2023-10-23T01:20,569.22,176
2023-10-23T01:20,1.04,179
2023-10-23T01:20,1.07,180
2023-10-23T01:20,2.03,205
2023-10-23T01:20,0.60,206
2023-10-23T01:20,1.36,207
2023-10-23T01:20,0.93,208
2023-10-23T01:20,0.61,209
2023-10-23T01:00,,210
2023-10-23T01:20,0.55,211
2023-10-23T01:20,0.83,212
2023-10-23T01:20,0.57,213
2023-10-23T01:20,0.12,215
2023-10-23T01:20,1.37,216
2023-10-23T01:20,3.58,217
2023-10-23T01:20,0.50,221
2023-10-23T01:00,0.53,252
2023-10-23T02:20,1.08,1
2023-10-23T02:20,1.38,2
2023-10-23T02:20,0.75,3
2023-10-23T02:20,0.77,4
2023-10-23T02:20,0.56,5
2023-10-23T02:20,0.61,6
2023-10-23T02:20,4.01,7
2023-10-23T02:20,2.01,8
2023-10-23T02:20,0.21,9
2023-10-23T02:20,0.14,10
2023-10-23T02:20,0.12,12
2023-10-23T02:20,0.47,13
2023-10-23T02:20,1.92,14
2023-10-23T02:20,2.25,15
2023-10-23T02:20,5.48,16
2023-10-23T02:20,6.67,17
2023-10-23T02:20,0.95,22
2023-10-23T02:20,0.21,23
2023-10-23T02:20,1.14,24
2023-10-23T02:20,0.60,25
2023-10-23T02:20,0.78,26
2023-10-23T02:20,0.51,27
2023-10-23T02:00,,28
2023-10-23T02:00,1.01,29
2023-10-23T02:00,0.85,30
2023-10-23T02:00,0.93,31
2023-10-23T02:00,0.89,32
2023-10-23T02:20,0.00,43
2023-10-23T02:20,1.12,45
2023-10-23T02:20,0.35,46
2023-10-23T02:20,1.06,47
2023-10-23T02:20,0.31,48
2023-10-23T02:00,4.61,49
2023-10-23T02:00,1.10,51
2023-10-23T02:20,0.95,62
2023-10-23T02:20,0.43,63
2023-10-23T02:20,0.30,64
2023-10-23T02:20,0.12,65
2023-10-23T02:20,0.10,66
2023-10-23T02:20,6.54,74
2023-10-23T02:20,0.34,75
2023-10-23T02:20,0.77,76
2023-10-23T02:20,0.38,77
2023-10-23T02:20,6.54,78
2023-10-23T02:20,0.26,79
2023-10-23T02:20,0.75,80
2023-10-23T02:20,6.98,81
2023-10-23T02:20,6.66,82
2023-10-23T02:20,6.71,83
2023-10-23T02:20,0.72,88
2023-10-23T02:20,0.27,89
2023-10-23T02:20,0.57,90
2023-10-23T02:20,0.42,91
2023-10-23T02:20,0.38,92
2023-10-23T02:20,0.44,93
2023-10-23T02:20,349.78,95
2023-10-23T02:20,0.11,96
2023-10-23T02:20,0.87,97
2023-10-23T02:20,1.33,107
2023-10-23T02:20,0.15,108
2023-10-23T02:20,0.61,109
2023-10-23T02:20,1.30,110
2023-10-23T02:20,0.40,111
2023-10-23T02:20,0.37,121
2023-10-23T02:20,0.67,122
2023-10-23T02:20,0.16,124
2023-10-23T02:20,0.52,134
2023-10-23T02:20,0.07,135
2023-10-23T02:20,0.03,136
2023-10-23T02:20,0.90,137
2023-10-23T02:20,0.65,138
2023-10-23T02:20,0.07,139
2023-10-23T02:20,0.61,140
2023-10-23T02:20,0.54,141
2023-10-23T02:20,1.00,150
2023-10-23T02:20,0.11,151
2023-10-23T02:20,0.84,152
2023-10-23T02:20,1.20,153
2023-10-23T02:20,1.70,154
2023-10-23T02:20,0.20,155
2023-10-23T02:20,0.83,156
2023-10-23T02:20,0.90,157
2023-10-23T02:20,0.05,158
2023-10-23T02:20,550.54,170
2023-10-23T02:20,459.17,171
2023-10-23T02:20,0.01,172
2023-10-23T02:20,0.90,174
2023-10-23T02:20,569.22,176
2023-10-23T02:20,1.03,179
2023-10-23T02:20,1.07,180
2023-10-23T02:20,2.04,205
2023-10-23T02:20,0.60,206
2023-10-23T02:20,1.36,207
2023-10-23T02:20,0.94,208
2023-10-23T02:20,0.60,209
2023-10-23T02:00,,210
2023-10-23T02:20,0.54,211
2023-10-23T02:20,0.83,212
2023-10-23T02:20,0.57,213
2023-10-23T02:20,0.10,215
2023-10-23T02:20,1.36,216
2023-10-23T02:20,3.57,217
2023-10-23T02:20,0.52,221
2023-10-23T02:00,0.52,252
2023-10-23T03:20,1.09,1
2023-10-23T03:20,1.38,2
2023-10-23T03:20,0.75,3
2023-10-23T03:20,0.76,4
2023-10-23T03:20,0.56,5
2023-10-23T03:20,0.61,6
2023-10-23T03:20,4.01,7
2023-10-23T03:20,2.01,8
2023-10-23T03:20,0.20,9
2023-10-23T03:20,0.14,10
2023-10-23T03:20,0.12,12
2023-10-23T03:20,0.47,13
2023-10-23T03:20,1.92,14
2023-10-23T03:20,2.25,15
2023-10-23T03:20,5.48,16
2023-10-23T03:20,6.67,17
2023-10-23T03:20,0.95,22
2023-10-23T03:20,0.19,23
2023-10-23T03:20,1.14,24
2023-10-23T03:20,0.60,25
2023-10-23T03:20,0.78,26
2023-10-23T03:20,0.52,27
2023-10-23T03:00,,28
2023-10-23T03:00,1.01,29
2023-10-23T03:00,0.85,30
2023-10-23T03:00,0.93,31
2023-10-23T03:00,0.89,32
2023-10-23T03:20,0.00,43
2023-10-23T03:20,1.12,45
2023-10-23T03:20,0.35,46
2023-10-23T03:20,1.05,47
2023-10-23T03:20,0.31,48
2023-10-23T03:00,4.61,49
2023-10-23T03:00,1.10,51
2023-10-23T03:20,0.95,62
2023-10-23T03:20,0.43,63
2023-10-23T03:20,0.30,64
2023-10-23T03:20,0.12,65
2023-10-23T03:20,0.10,66
2023-10-23T03:20,6.54,74
2023-10-23T03:20,0.33,75
2023-10-23T03:20,0.77,76
2023-10-23T03:20,0.38,77
2023-10-23T03:20,6.53,78
2023-10-23T03:20,0.26,79
2023-10-23T03:20,0.75,80
2023-10-23T03:20,6.98,81
2023-10-23T03:20,6.67,82
2023-10-23T03:20,6.71,83
2023-10-23T03:20,0.72,88
2023-10-23T03:20,0.27,89
2023-10-23T03:20,0.57,90
2023-10-23T03:20,0.43,91
2023-10-23T03:20,0.38,92
2023-10-23T03:20,0.43,93
2023-10-23T03:20,349.78,95
2023-10-23T03:20,0.11,96
2023-10-23T03:20,0.87,97
2023-10-23T03:20,1.32,107
2023-10-23T03:20,0.15,108
2023-10-23T03:20,0.61,109
2023-10-23T03:20,1.30,110
2023-10-23T03:20,0.40,111
2023-10-23T03:20,0.37,121
2023-10-23T03:20,0.67,122
2023-10-23T03:20,0.16,124
2023-10-23T03:20,0.55,134
2023-10-23T03:20,0.07,135
2023-10-23T03:20,0.03,136
2023-10-23T03:20,0.90,137
2023-10-23T03:20,0.65,138
2023-10-23T03:20,0.07,139
2023-10-23T03:20,0.61,140
2023-10-23T03:20,0.54,141
2023-10-23T03:20,1.01,150
2023-10-23T03:20,0.11,151
2023-10-23T03:20,0.84,152
2023-10-23T03:20,1.19,153
2023-10-23T03:20,1.70,154
2023-10-23T03:20,0.22,155
2023-10-23T03:20,0.82,156
2023-10-23T03:20,0.90,157
2023-10-23T03:20,0.05,158
2023-10-23T03:20,550.54,170
2023-10-23T03:20,459.17,171
2023-10-23T03:20,0.00,172
2023-10-23T03:20,0.90,174
2023-10-23T03:20,569.21,176
2023-10-23T03:20,1.03,179
2023-10-23T03:20,1.07,180
2023-10-23T03:20,2.05,205
2023-10-23T03:20,0.60,206
2023-10-23T03:20,1.36,207
2023-10-23T03:20,0.95,208
2023-10-23T03:20,0.60,209
2023-10-23T03:00,,210
2023-10-23T03:20,0.54,211
2023-10-23T03:20,0.83,212
2023-10-23T03:20,0.57,213
2023-10-23T03:20,0.09,215
2023-10-23T03:20,1.36,216
2023-10-23T03:20,3.56,217
2023-10-23T03:20,0.48,221
2023-10-23T03:00,0.52,252
2023-10-23T04:10,1.11,1
2023-10-23T04:10,1.37,2
2023-10-23T04:10,0.75,3
2023-10-23T04:10,0.76,4
2023-10-23T04:10,0.57,5
2023-10-23T04:10,0.61,6
2023-10-23T04:10,4.01,7
2023-10-23T04:10,2.01,8
2023-10-23T04:10,0.20,9
2023-10-23T04:10,0.14,10
2023-10-23T04:10,0.12,12
2023-10-23T04:10,0.46,13
2023-10-23T04:10,1.92,14
2023-10-23T04:10,2.25,15
2023-10-23T04:10,5.48,16
2023-10-23T04:10,6.66,17
2023-10-23T04:10,0.95,22
2023-10-23T04:10,0.20,23
2023-10-23T04:10,1.13,24
2023-10-23T04:10,0.60,25
2023-10-23T04:10,0.77,26
2023-10-23T04:10,0.51,27
2023-10-23T04:00,,28
2023-10-23T04:00,1.01,29
2023-10-23T04:00,0.85,30
2023-10-23T04:00,0.92,31
2023-10-23T04:00,0.88,32
2023-10-23T04:10,0.00,43
2023-10-23T04:10,1.12,45
2023-10-23T04:10,0.35,46
2023-10-23T04:10,1.05,47
2023-10-23T04:10,0.31,48
2023-10-23T04:00,4.61,49
2023-10-23T04:00,1.10,51
2023-10-23T04:10,0.95,62
2023-10-23T04:10,0.43,63
2023-10-23T04:10,0.30,64
2023-10-23T04:10,0.12,65
2023-10-23T04:10,0.10,66
2023-10-23T04:10,6.54,74
2023-10-23T04:10,0.33,75
2023-10-23T04:10,0.76,76
2023-10-23T04:10,0.37,77
2023-10-23T04:10,6.53,78
2023-10-23T04:10,0.26,79
2023-10-23T04:10,0.74,80
2023-10-23T04:10,6.97,81
2023-10-23T04:10,6.66,82
2023-10-23T04:10,6.71,83
2023-10-23T04:10,0.71,88
2023-10-23T04:10,0.27,89
2023-10-23T04:10,0.57,90
2023-10-23T04:10,0.43,91
2023-10-23T04:10,0.38,92
2023-10-23T04:10,0.43,93
2023-10-23T04:10,349.78,95
2023-10-23T04:10,0.11,96
2023-10-23T04:10,0.87,97
2023-10-23T04:10,1.32,107
2023-10-23T04:10,0.15,108
2023-10-23T04:10,0.61,109
2023-10-23T04:10,1.29,110
2023-10-23T04:10,0.39,111
2023-10-23T04:10,0.37,121
2023-10-23T04:10,0.67,122
2023-10-23T04:10,0.16,124
2023-10-23T04:10,0.53,134
2023-10-23T04:10,0.07,135
2023-10-23T04:10,0.03,136
2023-10-23T04:10,0.90,137
2023-10-23T04:10,0.65,138
2023-10-23T04:10,0.07,139
2023-10-23T04:10,0.61,140
2023-10-23T04:10,0.54,141
2023-10-23T04:10,1.00,150
2023-10-23T04:10,0.11,151
2023-10-23T04:10,0.84,152
2023-10-23T04:10,1.19,153
2023-10-23T04:10,1.70,154
2023-10-23T04:10,0.23,155
2023-10-23T04:10,0.82,156
2023-10-23T04:10,0.90,157
2023-10-23T04:10,0.05,158
2023-10-23T04:10,550.55,170
2023-10-23T04:10,459.17,171
2023-10-23T04:10,0.00,172
2023-10-23T04:10,0.90,174
2023-10-23T04:10,569.21,176
2023-10-23T04:10,1.03,179
2023-10-23T04:10,1.07,180
2023-10-23T04:10,2.05,205
2023-10-23T04:10,0.60,206
2023-10-23T04:10,1.37,207
2023-10-23T04:10,0.95,208
2023-10-23T04:10,0.61,209
2023-10-23T04:00,,210
2023-10-23T04:10,0.56,211
2023-10-23T04:10,0.83,212
2023-10-23T04:10,0.58,213
2023-10-23T04:10,0.08,215
2023-10-23T04:10,1.36,216
2023-10-23T04:10,3.55,217
2023-10-23T04:10,0.50,221
2023-10-23T04:00,0.52,252
2023-10-23T05:10,1.11,1
2023-10-23T05:10,1.37,2
2023-10-23T05:10,0.75,3
2023-10-23T05:10,0.76,4
2023-10-23T05:10,0.58,5
2023-10-23T05:10,0.62,6
2023-10-23T05:10,4.01,7
2023-10-23T05:10,2.01,8
2023-10-23T05:10,0.20,9
2023-10-23T05:10,0.13,10
2023-10-23T05:10,0.12,12
2023-10-23T05:10,0.46,13
2023-10-23T05:10,1.92,14
2023-10-23T05:10,2.25,15
2023-10-23T05:10,5.48,16
2023-10-23T05:10,6.66,17
2023-10-23T05:10,0.94,22
2023-10-23T05:10,0.22,23
2023-10-23T05:10,1.13,24
2023-10-23T05:10,0.60,25
2023-10-23T05:10,0.78,26
2023-10-23T05:10,0.52,27
2023-10-23T05:00,,28
2023-10-23T05:00,1.01,29
2023-10-23T05:00,0.85,30
2023-10-23T05:00,0.92,31
2023-10-23T05:00,0.88,32
2023-10-23T05:10,0.00,43
2023-10-23T05:10,1.12,45
2023-10-23T05:10,0.35,46
2023-10-23T05:10,1.05,47
2023-10-23T05:10,0.31,48
2023-10-23T05:00,4.61,49
2023-10-23T05:00,1.10,51
2023-10-23T05:10,0.95,62
2023-10-23T05:10,0.43,63
2023-10-23T05:10,0.30,64
2023-10-23T05:10,0.12,65
2023-10-23T05:10,0.10,66
2023-10-23T05:10,6.53,74
2023-10-23T05:10,0.33,75
2023-10-23T05:10,0.75,76
2023-10-23T05:10,0.37,77
2023-10-23T05:10,6.52,78
2023-10-23T05:10,0.25,79
2023-10-23T05:10,0.74,80
2023-10-23T05:10,6.97,81
2023-10-23T05:10,6.66,82
2023-10-23T05:10,6.71,83
2023-10-23T05:10,0.71,88
2023-10-23T05:10,0.27,89
2023-10-23T05:10,0.57,90
2023-10-23T05:10,0.43,91
2023-10-23T05:10,0.37,92
2023-10-23T05:10,0.43,93
2023-10-23T05:10,349.77,95
2023-10-23T05:10,0.11,96
2023-10-23T05:10,0.87,97
2023-10-23T05:10,1.32,107
2023-10-23T05:10,0.15,108
2023-10-23T05:10,0.61,109
2023-10-23T05:10,1.29,110
2023-10-23T05:10,0.39,111
2023-10-23T05:10,0.37,121
2023-10-23T05:10,0.66,122
2023-10-23T05:10,0.15,124
2023-10-23T05:10,0.53,134
2023-10-23T05:10,0.06,135
2023-10-23T05:10,0.04,136
2023-10-23T05:10,0.90,137
2023-10-23T05:10,0.64,138
2023-10-23T05:10,0.07,139
2023-10-23T05:10,0.62,140
2023-10-23T05:10,0.54,141
2023-10-23T05:10,1.00,150
2023-10-23T05:10,0.11,151
2023-10-23T05:10,0.84,152
2023-10-23T05:10,1.18,153
2023-10-23T05:10,1.70,154
2023-10-23T05:10,0.24,155
2023-10-23T05:10,0.81,156
2023-10-23T05:10,0.90,157
2023-10-23T05:10,0.05,158
2023-10-23T05:10,550.55,170
2023-10-23T05:10,459.16,171
2023-10-23T05:10,0.00,172
2023-10-23T05:10,0.90,174
2023-10-23T05:10,569.20,176
2023-10-23T05:10,1.03,179
2023-10-23T05:10,1.07,180
2023-10-23T05:10,2.05,205
2023-10-23T05:10,0.61,206
2023-10-23T05:10,1.38,207
2023-10-23T05:10,0.96,208
2023-10-23T05:10,0.61,209
2023-10-23T05:00,,210
2023-10-23T05:10,0.55,211
2023-10-23T05:10,0.83,212
2023-10-23T05:10,0.58,213
2023-10-23T05:10,0.08,215
2023-10-23T05:10,1.35,216
2023-10-23T05:10,3.54,217
2023-10-23T05:10,0.49,221
2023-10-23T05:00,0.52,252
2023-10-23T06:10,1.11,1
2023-10-23T06:10,1.36,2
2023-10-23T06:10,0.74,3
2023-10-23T06:10,0.75,4
2023-10-23T06:10,0.57,5
2023-10-23T06:10,0.63,6
2023-10-23T06:10,4.01,7
2023-10-23T06:10,2.01,8
2023-10-23T06:10,0.23,9
2023-10-23T06:10,0.13,10
2023-10-23T06:10,0.11,12
2023-10-23T06:10,0.46,13
2023-10-23T06:10,1.92,14
2023-10-23T06:10,2.25,15
2023-10-23T06:10,5.48,16
2023-10-23T06:10,6.66,17
2023-10-23T06:10,0.94,22
2023-10-23T06:10,0.21,23
2023-10-23T06:10,1.13,24
2023-10-23T06:10,0.60,25
2023-10-23T06:10,0.77,26
2023-10-23T06:10,0.52,27
2023-10-23T06:00,,28
2023-10-23T06:00,1.01,29
2023-10-23T06:00,0.85,30
2023-10-23T06:00,0.92,31
2023-10-23T06:00,0.88,32
2023-10-23T06:10,0.00,43
2023-10-23T06:10,1.12,45
2023-10-23T06:10,0.35,46
2023-10-23T06:10,1.05,47
2023-10-23T06:10,0.31,48
2023-10-23T06:00,4.61,49
2023-10-23T06:00,1.10,51
2023-10-23T06:10,0.94,62
2023-10-23T06:10,0.43,63
2023-10-23T06:10,0.30,64
2023-10-23T06:10,0.12,65
2023-10-23T06:10,0.09,66
2023-10-23T06:10,6.53,74
2023-10-23T06:10,0.34,75
2023-10-23T06:10,0.75,76
2023-10-23T06:10,0.36,77
2023-10-23T06:10,6.52,78
2023-10-23T06:10,0.25,79
2023-10-23T06:10,0.73,80
2023-10-23T06:10,6.97,81
2023-10-23T06:10,6.66,82
2023-10-23T06:10,6.71,83
2023-10-23T06:10,0.70,88
2023-10-23T06:10,0.27,89
2023-10-23T06:10,0.56,90
2023-10-23T06:10,0.44,91
2023-10-23T06:10,0.37,92
2023-10-23T06:10,0.42,93
2023-10-23T06:10,349.77,95
2023-10-23T06:10,0.11,96
2023-10-23T06:10,0.87,97
2023-10-23T06:10,1.31,107
2023-10-23T06:10,0.15,108
2023-10-23T06:10,0.61,109
2023-10-23T06:10,1.29,110
2023-10-23T06:10,0.39,111
2023-10-23T06:10,0.36,121
2023-10-23T06:10,0.66,122
2023-10-23T06:10,0.15,124
2023-10-23T06:10,0.56,134
2023-10-23T06:10,0.06,135
2023-10-23T06:10,0.04,136
2023-10-23T06:10,0.90,137
2023-10-23T06:10,0.64,138
2023-10-23T06:10,0.07,139
2023-10-23T06:10,0.62,140
2023-10-23T06:10,0.54,141
2023-10-23T06:10,1.00,150
2023-10-23T06:10,0.11,151
2023-10-23T06:10,0.84,152
2023-10-23T06:10,1.18,153
2023-10-23T06:10,1.70,154
2023-10-23T06:10,0.17,155
2023-10-23T06:10,0.81,156
2023-10-23T06:10,0.90,157
2023-10-23T06:10,0.05,158
2023-10-23T06:10,550.56,170
2023-10-23T06:10,459.16,171
2023-10-23T06:10,0.00,172
2023-10-23T06:10,0.90,174
2023-10-23T06:10,569.20,176
2023-10-23T06:10,1.03,179
2023-10-23T06:10,1.07,180
2023-10-23T06:10,2.06,205
2023-10-23T06:10,0.60,206
2023-10-23T06:10,1.37,207
2023-10-23T06:10,0.97,208
2023-10-23T06:10,0.61,209
2023-10-23T06:00,,210
2023-10-23T06:10,0.56,211
2023-10-23T06:10,0.83,212
2023-10-23T06:10,0.59,213
2023-10-23T06:10,0.06,215
2023-10-23T06:10,1.35,216
2023-10-23T06:10,3.53,217
2023-10-23T06:10,0.54,221
2023-10-23T06:00,0.52,252
2023-10-23T07:10,1.11,1
2023-10-23T07:10,1.36,2
2023-10-23T07:10,0.74,3
2023-10-23T07:10,0.75,4
2023-10-23T07:10,0.59,5
2023-10-23T07:10,0.64,6
2023-10-23T07:10,4.01,7
2023-10-23T07:10,2.01,8
2023-10-23T07:10,0.24,9
2023-10-23T07:20,0.13,10
2023-10-23T07:10,0.11,12
2023-10-23T07:10,0.46,13
2023-10-23T07:10,1.92,14
2023-10-23T07:10,2.25,15
2023-10-23T07:10,5.48,16
2023-10-23T07:10,6.66,17
2023-10-23T07:20,0.94,22
2023-10-23T07:20,0.24,23
2023-10-23T07:20,1.12,24
2023-10-23T07:20,0.59,25
2023-10-23T07:20,0.78,26
2023-10-23T07:20,0.53,27
2023-10-23T07:00,,28
2023-10-23T07:00,1.01,29
2023-10-23T07:00,0.85,30
2023-10-23T07:00,0.92,31
2023-10-23T07:00,0.88,32
2023-10-23T07:20,0.00,43
2023-10-23T07:20,1.12,45
2023-10-23T07:20,0.34,46
2023-10-23T07:20,1.05,47
2023-10-23T07:20,0.31,48
2023-10-23T07:00,4.61,49
2023-10-23T07:00,1.10,51
2023-10-23T07:20,0.94,62
2023-10-23T07:20,0.42,63
2023-10-23T07:20,0.30,64
2023-10-23T07:20,0.12,65
2023-10-23T07:20,0.09,66
2023-10-23T07:20,6.53,74
2023-10-23T07:20,0.36,75
2023-10-23T07:20,0.74,76
2023-10-23T07:20,0.36,77
2023-10-23T07:20,6.51,78
2023-10-23T07:20,0.25,79
2023-10-23T07:20,0.73,80
2023-10-23T07:20,6.97,81
2023-10-23T07:20,6.66,82
2023-10-23T07:20,6.71,83
2023-10-23T07:20,0.71,88
2023-10-23T07:20,0.27,89
2023-10-23T07:20,0.57,90
2023-10-23T07:20,0.44,91
2023-10-23T07:20,0.37,92
2023-10-23T07:20,0.42,93
2023-10-23T07:20,349.77,95
2023-10-23T07:20,0.11,96
2023-10-23T07:20,0.87,97
2023-10-23T07:20,1.31,107
2023-10-23T07:20,0.16,108
2023-10-23T07:20,0.61,109
2023-10-23T07:20,1.29,110
2023-10-23T07:20,0.39,111
2023-10-23T07:20,0.36,121
2023-10-23T07:20,0.65,122
2023-10-23T07:20,0.15,124
2023-10-23T07:20,0.54,134
2023-10-23T07:20,0.06,135
2023-10-23T07:20,0.04,136
2023-10-23T07:20,0.90,137
2023-10-23T07:20,0.64,138
2023-10-23T07:20,0.06,139
2023-10-23T07:20,0.63,140
2023-10-23T07:20,0.53,141
2023-10-23T07:20,1.00,150
2023-10-23T07:20,0.11,151
2023-10-23T07:20,0.84,152
2023-10-23T07:20,1.17,153
2023-10-23T07:20,1.70,154
2023-10-23T07:20,0.19,155
2023-10-23T07:20,0.80,156
2023-10-23T07:20,0.90,157
2023-10-23T07:20,0.05,158
2023-10-23T07:10,550.56,170
2023-10-23T07:10,459.16,171
2023-10-23T07:10,0.01,172
2023-10-23T07:10,0.89,174
2023-10-23T07:10,569.19,176
2023-10-23T07:10,1.03,179
2023-10-23T07:10,1.07,180
2023-10-23T07:20,2.07,205
2023-10-23T07:20,0.61,206
2023-10-23T07:20,1.39,207
2023-10-23T07:20,0.98,208
2023-10-23T07:20,0.61,209
2023-10-23T07:00,,210
2023-10-23T07:20,0.57,211
