日時,河川水位,id
2023-10-19T02:20,0.11,65
2023-10-19T02:20,0.07,66
2023-10-19T02:20,6.49,74
2023-10-19T02:20,0.17,75
2023-10-19T02:20,0.61,76
2023-10-19T02:20,0.27,77
2023-10-19T02:20,6.45,78
2023-10-19T02:20,0.23,79
2023-10-19T02:20,0.64,80
2023-10-19T02:20,6.93,81
2023-10-19T02:20,6.65,82
2023-10-19T02:20,6.70,83
2023-10-19T02:10,0.49,88
2023-10-19T02:10,0.21,89
2023-10-19T02:10,0.51,90
2023-10-19T02:20,0.21,91
2023-10-19T02:20,0.14,92
2023-10-19T02:20,0.31,93
2023-10-19T02:20,349.74,95
2023-10-19T02:20,0.11,96
2023-10-19T02:10,0.87,97
2023-10-19T02:10,1.24,107
2023-10-19T02:10,0.15,108
2023-10-19T02:10,0.65,109
2023-10-19T02:10,1.24,110
2023-10-19T02:10,0.38,111
2023-10-19T02:20,0.29,121
2023-10-19T02:20,0.52,122
2023-10-19T02:20,0.07,124
2023-10-19T02:20,0.54,134
2023-10-19T02:20,0.05,135
2023-10-19T02:20,0.17,136
2023-10-19T02:20,0.68,137
2023-10-19T02:20,0.57,138
2023-10-19T02:20,0.01,139
2023-10-19T02:20,0.60,140
2023-10-19T02:20,0.46,141
2023-10-19T02:20,0.96,150
2023-10-19T02:20,0.16,151
2023-10-19T02:20,0.84,152
2023-10-19T02:20,1.04,153
2023-10-19T02:20,1.73,154
2023-10-19T02:20,0.19,155
2023-10-19T02:20,0.82,156
2023-10-19T02:20,0.87,157
2023-10-19T02:20,0.06,158
2023-10-19T02:10,550.14,170
2023-10-19T02:10,458.91,171
2023-10-19T02:10,0.01,172
2023-10-19T02:10,0.89,174
2023-10-19T02:10,568.97,176
2023-10-19T02:10,0.95,179
2023-10-19T02:10,1.04,180
2023-10-19T02:20,2.21,205
2023-10-19T02:20,0.58,206
2023-10-19T02:20,1.35,207
2023-10-19T02:20,1.24,208
2023-10-19T02:20,0.53,209
2023-10-19T02:00,,210
2023-10-19T02:20,0.55,211
2023-10-19T02:20,0.80,212
2023-10-19T02:20,0.59,213
2023-10-19T02:20,0.15,215
2023-10-19T02:20,1.19,216
2023-10-19T02:20,3.19,217
2023-10-19T02:20,0.53,221
2023-10-19T02:00,0.50,252
2023-10-19T03:20,1.28,1
2023-10-19T03:20,1.23,2
2023-10-19T03:20,0.62,3
2023-10-19T03:20,0.64,4
2023-10-19T03:20,0.58,5
2023-10-19T03:20,0.62,6
2023-10-19T03:20,3.99,7
2023-10-19T03:20,2.00,8
2023-10-19T03:20,0.23,9
2023-10-19T03:20,0.10,10
2023-10-19T03:20,0.00,12
2023-10-19T03:20,0.45,13
2023-10-19T03:20,1.94,14
2023-10-19T03:20,2.09,15
2023-10-19T03:20,5.47,16
2023-10-19T03:20,6.65,17
2023-10-19T03:20,0.87,22
2023-10-19T03:20,0.21,23
2023-10-19T03:20,0.96,24
2023-10-19T03:20,0.48,25
2023-10-19T03:20,0.67,26
2023-10-19T03:20,0.54,27
2023-10-19T03:00,,28
2023-10-19T03:00,0.87,29
2023-10-19T03:00,0.76,30
2023-10-19T03:00,0.85,31
2023-10-19T03:00,0.78,32
2023-10-19T03:20,0.00,43
2023-10-19T03:20,1.09,45
2023-10-19T03:20,0.33,46
2023-10-19T03:20,0.98,47
2023-10-19T03:20,0.31,48
2023-10-19T03:00,4.60,49
2023-10-19T03:00,1.09,51
2023-10-19T03:20,0.86,62
2023-10-19T03:10,0.39,63
2023-10-19T03:20,0.27,64
2023-10-19T03:20,0.11,65
2023-10-19T03:20,0.07,66
2023-10-19T03:20,6.49,74
2023-10-19T03:20,0.17,75
2023-10-19T03:20,0.61,76
2023-10-19T03:20,0.27,77
2023-10-19T03:20,6.45,78
2023-10-19T03:20,0.23,79
2023-10-19T03:20,0.64,80
2023-10-19T03:20,6.92,81
2023-10-19T03:20,6.65,82
2023-10-19T03:20,6.70,83
2023-10-19T03:20,0.49,88
2023-10-19T03:20,0.21,89
2023-10-19T03:20,0.51,90
2023-10-19T03:20,0.22,91
2023-10-19T03:20,0.14,92
2023-10-19T03:20,0.30,93
2023-10-19T03:20,349.74,95
2023-10-19T03:20,0.11,96
2023-10-19T03:20,0.87,97
2023-10-19T03:20,1.24,107
2023-10-19T03:20,0.15,108
2023-10-19T03:20,0.65,109
2023-10-19T03:20,1.24,110
2023-10-19T03:20,0.37,111
2023-10-19T03:20,0.29,121
2023-10-19T03:20,0.52,122
2023-10-19T03:20,0.07,124
2023-10-19T03:20,0.47,134
2023-10-19T03:20,0.05,135
2023-10-19T03:20,0.17,136
2023-10-19T03:20,0.68,137
2023-10-19T03:20,0.57,138
2023-10-19T03:20,0.01,139
2023-10-19T03:20,0.61,140
2023-10-19T03:20,0.46,141
2023-10-19T03:20,0.96,150
2023-10-19T03:20,0.17,151
2023-10-19T03:20,0.84,152
2023-10-19T03:20,1.03,153
2023-10-19T03:20,1.72,154
2023-10-19T03:20,0.19,155
2023-10-19T03:20,0.82,156
2023-10-19T03:20,0.87,157
2023-10-19T03:20,0.06,158
2023-10-19T03:20,550.15,170
2023-10-19T03:20,458.91,171
2023-10-19T03:20,0.02,172
2023-10-19T03:20,0.89,174
2023-10-19T03:20,568.97,176
2023-10-19T03:20,0.95,179
2023-10-19T03:20,1.04,180
2023-10-19T03:20,2.20,205
2023-10-19T03:20,0.59,206
2023-10-19T03:20,1.36,207
2023-10-19T03:20,1.25,208
2023-10-19T03:20,0.56,209
2023-10-19T03:00,,210
2023-10-19T03:20,0.56,211
2023-10-19T03:20,0.80,212
2023-10-19T03:20,0.60,213
2023-10-19T03:20,0.15,215
2023-10-19T03:20,1.19,216
2023-10-19T03:20,3.19,217
2023-10-19T03:20,0.53,221
2023-10-19T03:00,0.50,252
2023-10-19T04:10,1.27,1
2023-10-19T04:10,1.23,2
2023-10-19T04:10,0.64,3
2023-10-19T04:10,0.66,4
2023-10-19T04:10,0.58,5
2023-10-19T04:10,0.63,6
2023-10-19T04:10,3.99,7
2023-10-19T04:10,1.99,8
2023-10-19T04:10,0.23,9
2023-10-19T04:10,0.10,10
2023-10-19T04:10,0.00,12
2023-10-19T04:10,0.44,13
2023-10-19T04:10,1.94,14
2023-10-19T04:10,2.09,15
2023-10-19T04:10,5.47,16
2023-10-19T04:10,6.65,17
2023-10-19T04:10,0.87,22
2023-10-19T04:10,0.24,23
2023-10-19T04:10,0.96,24
2023-10-19T04:10,0.48,25
2023-10-19T04:10,0.69,26
2023-10-19T04:10,0.54,27
2023-10-19T04:00,,28
2023-10-19T04:00,0.87,29
2023-10-19T04:00,0.76,30
2023-10-19T04:00,0.85,31
2023-10-19T04:00,0.78,32
2023-10-19T04:10,0.00,43
2023-10-19T04:10,1.10,45
2023-10-19T04:10,0.33,46
2023-10-19T04:10,0.98,47
2023-10-19T04:10,0.31,48
2023-10-19T04:00,4.60,49
2023-10-19T04:00,1.09,51
2023-10-19T04:10,0.86,62
2023-10-19T04:10,0.39,63
2023-10-19T04:10,0.27,64
2023-10-19T04:10,0.11,65
2023-10-19T04:10,0.07,66
2023-10-19T04:10,6.49,74
2023-10-19T04:10,0.17,75
2023-10-19T04:10,0.61,76
2023-10-19T04:10,0.27,77
2023-10-19T04:10,6.45,78
2023-10-19T04:10,0.23,79
2023-10-19T04:10,0.63,80
2023-10-19T04:10,6.92,81
2023-10-19T04:10,6.65,82
2023-10-19T04:10,6.70,83
2023-10-19T04:10,0.49,88
2023-10-19T04:10,0.21,89
2023-10-19T04:10,0.51,90
2023-10-19T04:10,0.23,91
2023-10-19T04:10,0.14,92
2023-10-19T04:10,0.30,93
2023-10-19T04:10,349.74,95
2023-10-19T04:10,0.11,96
2023-10-19T04:10,0.87,97
2023-10-19T04:10,1.24,107
2023-10-19T04:10,0.15,108
2023-10-19T04:10,0.65,109
2023-10-19T04:10,1.24,110
2023-10-19T04:10,0.37,111
2023-10-19T04:10,0.29,121
2023-10-19T04:10,0.52,122
2023-10-19T04:10,0.07,124
2023-10-19T04:10,0.55,134
2023-10-19T04:10,0.05,135
2023-10-19T04:10,0.17,136
2023-10-19T04:10,0.68,137
2023-10-19T04:10,0.57,138
2023-10-19T04:10,0.01,139
2023-10-19T04:10,0.64,140
2023-10-19T04:10,0.47,141
2023-10-19T04:10,0.96,150
2023-10-19T04:10,0.16,151
2023-10-19T04:10,0.84,152
2023-10-19T04:10,1.03,153
2023-10-19T04:10,1.72,154
2023-10-19T04:10,0.15,155
2023-10-19T04:10,0.82,156
2023-10-19T04:10,0.86,157
2023-10-19T04:10,0.05,158
2023-10-19T04:10,550.15,170
2023-10-19T04:10,458.91,171
2023-10-19T04:10,0.02,172
2023-10-19T04:10,0.89,174
2023-10-19T04:10,568.97,176
2023-10-19T04:10,0.95,179
2023-10-19T04:10,1.04,180
2023-10-19T04:10,2.22,205
2023-10-19T04:10,0.60,206
2023-10-19T04:10,1.37,207
2023-10-19T04:10,1.25,208
2023-10-19T04:10,0.57,209
2023-10-19T04:00,,210
2023-10-19T04:10,0.58,211
2023-10-19T04:10,0.81,212
2023-10-19T04:10,0.60,213
2023-10-19T04:10,0.15,215
2023-10-19T04:10,1.19,216
2023-10-19T04:10,3.18,217
2023-10-19T04:10,0.54,221
2023-10-19T04:00,0.50,252
2023-10-19T05:10,1.29,1
2023-10-19T05:10,1.23,2
2023-10-19T05:10,0.65,3
2023-10-19T05:10,0.67,4
2023-10-19T05:10,0.58,5
2023-10-19T05:10,0.63,6
2023-10-19T05:10,3.99,7
2023-10-19T05:10,1.99,8
2023-10-19T05:10,0.23,9
2023-10-19T05:20,0.10,10
2023-10-19T05:10,0.00,12
2023-10-19T05:10,0.44,13
2023-10-19T05:10,1.93,14
2023-10-19T05:10,2.09,15
2023-10-19T05:10,5.47,16
2023-10-19T05:10,6.65,17
2023-10-19T05:20,0.87,22
2023-10-19T05:20,0.22,23
2023-10-19T05:20,0.96,24
2023-10-19T05:20,0.48,25
2023-10-19T05:20,0.67,26
2023-10-19T05:20,0.50,27
2023-10-19T05:00,,28
2023-10-19T05:00,0.87,29
2023-10-19T05:00,0.76,30
2023-10-19T05:00,0.85,31
2023-10-19T05:00,0.78,32
2023-10-19T05:10,0.00,43
2023-10-19T05:10,1.10,45
2023-10-19T05:10,0.33,46
2023-10-19T05:10,0.98,47
2023-10-19T05:10,0.31,48
2023-10-19T05:00,4.60,49
2023-10-19T05:00,1.09,51
2023-10-19T05:10,0.86,62
2023-10-19T05:10,0.39,63
2023-10-19T05:20,0.27,64
2023-10-19T05:20,0.11,65
2023-10-19T05:20,0.07,66
2023-10-19T05:10,6.49,74
2023-10-19T05:10,0.16,75
2023-10-19T05:10,0.60,76
2023-10-19T05:10,0.27,77
2023-10-19T05:10,6.45,78
2023-10-19T05:10,0.23,79
2023-10-19T05:10,0.63,80
2023-10-19T05:10,6.92,81
2023-10-19T05:10,6.65,82
2023-10-19T05:10,6.70,83
2023-10-19T05:10,0.49,88
2023-10-19T05:10,0.21,89
2023-10-19T05:10,0.51,90
2023-10-19T05:20,0.24,91
2023-10-19T05:20,0.14,92
2023-10-19T05:20,0.30,93
2023-10-19T05:20,349.74,95
2023-10-19T05:20,0.11,96
2023-10-19T05:10,0.87,97
2023-10-19T05:10,1.24,107
2023-10-19T05:10,0.15,108
2023-10-19T05:10,0.65,109
2023-10-19T05:10,1.24,110
2023-10-19T05:10,0.37,111
2023-10-19T05:10,0.29,121
2023-10-19T05:10,0.52,122
2023-10-19T05:10,0.07,124
2023-10-19T05:10,0.49,134
2023-10-19T05:10,0.05,135
2023-10-19T05:10,0.17,136
2023-10-19T05:10,0.68,137
2023-10-19T05:10,0.57,138
2023-10-19T05:10,0.01,139
2023-10-19T05:10,0.62,140
2023-10-19T05:10,0.47,141
2023-10-19T05:20,0.97,150
2023-10-19T05:20,0.17,151
2023-10-19T05:20,0.84,152
2023-10-19T05:20,1.03,153
2023-10-19T05:20,1.71,154
2023-10-19T05:20,0.22,155
2023-10-19T05:20,0.82,156
2023-10-19T05:20,0.86,157
2023-10-19T05:20,0.06,158
2023-10-19T05:10,550.15,170
2023-10-19T05:10,458.92,171
2023-10-19T05:10,0.01,172
2023-10-19T05:10,0.89,174
2023-10-19T05:10,568.97,176
2023-10-19T05:10,0.95,179
2023-10-19T05:10,1.05,180
2023-10-19T05:20,2.21,205
2023-10-19T05:20,0.58,206
2023-10-19T05:20,1.39,207
2023-10-19T05:20,1.26,208
2023-10-19T05:20,0.57,209
2023-10-19T05:00,,210
2023-10-19T05:20,0.56,211
2023-10-19T05:20,0.81,212
2023-10-19T05:20,0.57,213
2023-10-19T05:20,0.15,215
2023-10-19T05:20,1.19,216
2023-10-19T05:20,3.18,217
2023-10-19T05:20,0.51,221
2023-10-19T05:00,0.49,252
2023-10-19T06:10,1.29,1
2023-10-19T06:10,1.23,2
2023-10-19T06:10,0.61,3
2023-10-19T06:10,0.63,4
2023-10-19T06:10,0.54,5
2023-10-19T06:10,0.61,6
2023-10-19T06:10,3.99,7
2023-10-19T06:10,1.99,8
2023-10-19T06:10,0.23,9
2023-10-19T06:10,0.10,10
2023-10-19T06:10,0.00,12
2023-10-19T06:10,0.44,13
2023-10-19T06:10,1.93,14
2023-10-19T06:10,2.09,15
2023-10-19T06:10,5.47,16
2023-10-19T06:10,6.65,17
2023-10-19T06:10,0.87,22
2023-10-19T06:10,0.19,23
2023-10-19T06:10,0.96,24
2023-10-19T06:10,0.48,25
2023-10-19T06:10,0.66,26
2023-10-19T06:10,0.49,27
2023-10-19T06:00,,28
2023-10-19T06:00,0.87,29
2023-10-19T06:00,0.76,30
2023-10-19T06:00,0.84,31
2023-10-19T06:00,0.78,32
2023-10-19T06:10,0.00,43
2023-10-19T06:10,1.10,45
2023-10-19T06:10,0.33,46
2023-10-19T06:10,0.98,47
2023-10-19T06:10,0.31,48
2023-10-19T06:00,4.60,49
2023-10-19T06:00,1.09,51
2023-10-19T06:10,0.86,62
2023-10-19T06:10,0.39,63
2023-10-19T06:10,0.27,64
2023-10-19T06:10,0.11,65
2023-10-19T06:10,0.07,66
2023-10-19T06:10,6.49,74
2023-10-19T06:10,0.15,75
2023-10-19T06:10,0.60,76
2023-10-19T06:10,0.27,77
2023-10-19T06:10,6.45,78
2023-10-19T06:10,0.23,79
2023-10-19T06:10,0.63,80
2023-10-19T06:10,6.92,81
2023-10-19T06:10,6.65,82
2023-10-19T06:10,6.70,83
2023-10-19T06:10,0.49,88
2023-10-19T06:10,0.21,89
2023-10-19T06:10,0.51,90
2023-10-19T06:10,0.24,91
2023-10-19T06:10,0.14,92
2023-10-19T06:10,0.30,93
2023-10-19T06:10,349.74,95
2023-10-19T06:10,0.11,96
2023-10-19T06:10,0.87,97
2023-10-19T06:10,1.24,107
2023-10-19T06:10,0.15,108
2023-10-19T06:10,0.65,109
2023-10-19T06:10,1.23,110
2023-10-19T06:10,0.37,111
2023-10-19T06:10,0.29,121
2023-10-19T06:10,0.52,122
2023-10-19T06:10,0.07,124
2023-10-19T06:10,0.58,134
2023-10-19T06:10,0.05,135
2023-10-19T06:10,0.17,136
2023-10-19T06:10,0.67,137
2023-10-19T06:10,0.58,138
2023-10-19T06:10,0.01,139
2023-10-19T06:10,0.59,140
2023-10-19T06:10,0.47,141
2023-10-19T06:10,0.97,150
2023-10-19T06:10,0.17,151
2023-10-19T06:10,0.84,152
2023-10-19T06:10,1.03,153
2023-10-19T06:10,1.71,154
2023-10-19T06:10,0.24,155
2023-10-19T06:10,0.82,156
2023-10-19T06:10,0.86,157
2023-10-19T06:10,0.06,158
2023-10-19T06:10,550.16,170
2023-10-19T06:10,458.92,171
2023-10-19T06:10,0.01,172
2023-10-19T06:10,0.89,174
2023-10-19T06:10,568.97,176
2023-10-19T06:10,0.95,179
2023-10-19T06:10,1.05,180
2023-10-19T06:10,2.20,205
2023-10-19T06:10,0.55,206
2023-10-19T06:10,1.38,207
2023-10-19T06:10,1.26,208
2023-10-19T06:10,0.53,209
2023-10-19T06:00,,210
2023-10-19T06:10,0.52,211
2023-10-19T06:10,0.81,212
2023-10-19T06:10,0.57,213
2023-10-19T06:10,0.15,215
2023-10-19T06:10,1.19,216
2023-10-19T06:10,3.18,217
2023-10-19T06:10,0.47,221
2023-10-19T06:00,0.49,252
2023-10-19T07:20,1.33,1
2023-10-19T07:20,1.23,2
2023-10-19T07:20,0.58,3
2023-10-19T07:20,0.61,4
2023-10-19T07:20,0.51,5
2023-10-19T07:20,0.62,6
2023-10-19T07:20,3.99,7
2023-10-19T07:20,1.99,8
2023-10-19T07:20,0.23,9
2023-10-19T07:30,0.10,10
2023-10-19T07:20,0.00,12
2023-10-19T07:20,0.44,13
2023-10-19T07:20,1.93,14
2023-10-19T07:20,2.09,15
2023-10-19T07:20,5.47,16
2023-10-19T07:20,6.65,17
2023-10-19T07:20,0.87,22
2023-10-19T07:20,0.17,23
2023-10-19T07:20,0.96,24
2023-10-19T07:20,0.48,25
2023-10-19T07:20,0.64,26
2023-10-19T07:20,0.45,27
2023-10-19T07:00,,28
2023-10-19T07:00,0.87,29
2023-10-19T07:00,0.76,30
2023-10-19T07:00,0.85,31
2023-10-19T07:00,0.77,32
2023-10-19T07:20,0.00,43
2023-10-19T07:20,1.08,45
2023-10-19T07:20,0.32,46
2023-10-19T07:20,0.98,47
2023-10-19T07:20,0.31,48
2023-10-19T07:00,4.60,49
2023-10-19T07:00,1.09,51
2023-10-19T07:20,0.86,62
2023-10-19T07:20,0.39,63
2023-10-19T07:30,0.27,64
2023-10-19T07:30,0.11,65
2023-10-19T07:30,0.07,66
2023-10-19T07:20,6.49,74
2023-10-19T07:20,0.19,75
2023-10-19T07:20,0.60,76
2023-10-19T07:20,0.27,77
2023-10-19T07:20,6.45,78
2023-10-19T07:20,0.23,79
2023-10-19T07:20,0.64,80
2023-10-19T07:20,6.92,81
2023-10-19T07:20,6.65,82
2023-10-19T07:20,6.70,83
2023-10-19T07:20,0.48,88
2023-10-19T07:20,0.21,89
2023-10-19T07:20,0.51,90
2023-10-19T07:20,0.25,91
2023-10-19T07:20,0.13,92
2023-10-19T07:20,0.30,93
2023-10-19T07:30,349.74,95
2023-10-19T07:20,0.11,96
2023-10-19T07:20,0.87,97
2023-10-19T07:20,1.24,107
2023-10-19T07:20,0.16,108
2023-10-19T07:20,0.65,109
2023-10-19T07:20,1.23,110
2023-10-19T07:20,0.37,111
2023-10-19T07:20,0.29,121
2023-10-19T07:20,0.52,122
2023-10-19T07:20,0.07,124
2023-10-19T07:20,0.39,134
2023-10-19T07:20,0.06,135
2023-10-19T07:20,0.17,136
2023-10-19T07:20,0.67,137
2023-10-19T07:20,0.57,138
2023-10-19T07:20,0.01,139
2023-10-19T07:20,0.56,140
2023-10-19T07:20,0.48,141
2023-10-19T07:20,0.97,150
2023-10-19T07:20,0.17,151
2023-10-19T07:20,0.84,152
2023-10-19T07:20,1.03,153
2023-10-19T07:20,1.76,154
2023-10-19T07:20,0.26,155
2023-10-19T07:20,0.82,156
2023-10-19T07:20,0.86,157
2023-10-19T07:30,0.05,158
2023-10-19T07:20,550.17,170
2023-10-19T07:20,458.92,171
2023-10-19T07:20,0.01,172
2023-10-19T07:20,0.89,174
2023-10-19T07:20,568.96,176
2023-10-19T07:20,0.95,179
2023-10-19T07:20,1.04,180
2023-10-19T07:30,2.23,205
2023-10-19T07:30,0.52,206
2023-10-19T07:30,1.37,207
2023-10-19T07:30,1.27,208
2023-10-19T07:30,0.49,209
2023-10-19T07:00,,210
2023-10-19T07:30,0.48,211
