日時,河川水位,id
2024-02-02T03:20,1.87,153
2024-02-02T03:20,1.89,154
2024-02-02T03:20,0.08,155
2024-02-02T03:20,0.99,156
2024-02-02T03:20,1.22,157
2024-02-02T03:20,0.14,158
2024-02-02T03:00,548.41,170
2024-02-02T03:00,460.27,171
2024-02-02T03:00,0.31,172
2024-02-02T03:00,0.88,174
2024-02-02T03:00,569.99,176
2024-02-02T03:00,*,179
2024-02-02T03:00,1.42,180
2024-02-02T03:20,1.59,205
2024-02-02T03:20,0.76,206
2024-02-02T03:20,1.16,207
2024-02-02T03:20,0.46,208
2024-02-02T03:20,0.75,209
2024-02-02T03:00,,210
2024-02-02T03:20,0.34,211
2024-02-02T03:20,0.48,212
2024-02-02T03:20,0.34,213
2024-02-02T03:00,0.26,215
2024-02-02T03:20,1.54,216
2024-02-02T03:20,3.80,217
2024-02-02T03:20,0.17,221
2024-02-02T03:00,0.20,251
2024-02-02T03:00,0.57,252
2024-02-02T04:10,0.77,1
2024-02-02T04:10,1.13,2
2024-02-02T04:10,1.16,3
2024-02-02T04:10,1.22,4
2024-02-02T04:10,0.50,5
2024-02-02T04:10,0.56,6
2024-02-02T04:10,4.08,7
2024-02-02T04:10,2.33,8
2024-02-02T04:10,0.26,9
2024-02-02T04:10,0.28,10
2024-02-02T04:10,0.36,12
2024-02-02T04:10,0.48,13
2024-02-02T04:10,1.97,14
2024-02-02T04:10,2.00,15
2024-02-02T04:10,5.42,16
2024-02-02T04:10,6.53,17
2024-02-02T04:10,1.01,22
2024-02-02T04:10,0.05,23
2024-02-02T04:10,1.35,24
2024-02-02T04:10,0.67,25
2024-02-02T04:10,0.84,26
2024-02-02T04:10,0.16,27
2024-02-02T04:00,,28
2024-02-02T04:00,*,29
2024-02-02T04:00,0.91,30
2024-02-02T04:00,0.99,31
2024-02-02T04:00,0.98,32
2024-02-02T04:10,0.00,43
2024-02-02T04:10,1.39,45
2024-02-02T04:10,0.48,46
2024-02-02T04:10,1.20,47
2024-02-02T04:10,0.36,48
2024-02-02T04:00,4.59,49
2024-02-02T04:00,1.21,51
2024-02-02T04:10,1.13,62
2024-02-02T04:10,0.64,63
2024-02-02T04:10,0.35,64
2024-02-02T04:10,0.20,65
2024-02-02T04:10,0.13,66
2024-02-02T04:10,6.75,74
2024-02-02T04:10,0.59,75
2024-02-02T04:10,1.12,76
2024-02-02T04:10,0.55,77
2024-02-02T04:10,6.75,78
2024-02-02T04:10,0.37,79
2024-02-02T04:10,0.97,80
2024-02-02T04:10,7.06,81
2024-02-02T04:10,6.86,82
2024-02-02T04:10,6.85,83
2024-02-02T04:10,1.06,88
2024-02-02T04:10,0.43,89
2024-02-02T04:10,0.78,90
2024-02-02T04:10,0.57,91
2024-02-02T04:10,0.70,92
2024-02-02T04:10,0.64,93
2024-02-02T04:10,349.78,95
2024-02-02T04:10,0.11,96
2024-02-02T04:10,0.55,97
2024-02-02T04:10,1.51,107
2024-02-02T04:10,0.15,108
2024-02-02T04:10,0.63,109
2024-02-02T04:10,1.36,110
2024-02-02T04:10,0.45,111
2024-02-02T04:10,0.52,121
2024-02-02T04:10,0.94,122
2024-02-02T04:10,0.40,124
2024-02-02T04:10,0.62,134
2024-02-02T04:10,0.14,135
2024-02-02T04:10,0.09,136
2024-02-02T04:10,0.97,137
2024-02-02T04:10,0.38,138
2024-02-02T04:10,0.20,139
2024-02-02T04:10,0.44,140
2024-02-02T04:10,0.26,141
2024-02-02T04:10,1.55,150
2024-02-02T04:10,0.38,151
2024-02-02T04:10,1.42,152
2024-02-02T04:10,1.87,153
2024-02-02T04:10,1.89,154
2024-02-02T04:10,0.08,155
2024-02-02T04:10,0.99,156
2024-02-02T04:10,1.22,157
2024-02-02T04:10,0.14,158
2024-02-02T04:00,548.41,170
2024-02-02T04:00,460.27,171
2024-02-02T04:00,0.30,172
2024-02-02T04:00,0.88,174
2024-02-02T04:00,569.99,176
2024-02-02T04:00,*,179
2024-02-02T04:00,1.42,180
2024-02-02T04:10,1.59,205
2024-02-02T04:10,0.76,206
2024-02-02T04:10,1.17,207
2024-02-02T04:10,0.48,208
2024-02-02T04:10,0.74,209
2024-02-02T04:00,,210
2024-02-02T04:10,0.35,211
2024-02-02T04:10,0.47,212
2024-02-02T04:10,0.34,213
2024-02-02T04:10,0.25,215
2024-02-02T04:10,1.53,216
2024-02-02T04:10,3.79,217
2024-02-02T04:10,0.15,221
2024-02-02T04:00,0.20,251
2024-02-02T04:00,0.56,252
2024-02-02T05:10,0.78,1
2024-02-02T05:10,1.13,2
2024-02-02T05:10,1.15,3
2024-02-02T05:10,1.20,4
2024-02-02T05:10,0.50,5
2024-02-02T05:10,0.56,6
2024-02-02T05:10,4.08,7
2024-02-02T05:10,2.32,8
2024-02-02T05:10,0.26,9
2024-02-02T05:20,0.28,10
2024-02-02T05:10,0.35,12
2024-02-02T05:10,0.48,13
2024-02-02T05:10,1.97,14
2024-02-02T05:10,2.00,15
2024-02-02T05:10,5.42,16
2024-02-02T05:10,6.53,17
2024-02-02T05:10,1.01,22
2024-02-02T05:10,0.06,23
2024-02-02T05:10,1.35,24
2024-02-02T05:10,0.67,25
2024-02-02T05:10,0.83,26
2024-02-02T05:10,0.16,27
2024-02-02T05:00,,28
2024-02-02T05:00,*,29
2024-02-02T05:00,0.91,30
2024-02-02T05:00,0.99,31
2024-02-02T05:00,0.98,32
2024-02-02T05:10,0.00,43
2024-02-02T05:10,1.39,45
2024-02-02T05:10,0.48,46
2024-02-02T05:10,1.20,47
2024-02-02T05:10,0.36,48
2024-02-02T05:00,4.59,49
2024-02-02T05:00,1.21,51
2024-02-02T05:10,1.12,62
2024-02-02T05:10,0.64,63
2024-02-02T05:20,0.35,64
2024-02-02T05:20,0.20,65
2024-02-02T05:20,0.13,66
2024-02-02T05:10,6.74,74
2024-02-02T05:10,0.59,75
2024-02-02T05:10,1.11,76
2024-02-02T05:10,0.54,77
2024-02-02T05:10,6.74,78
2024-02-02T05:10,0.37,79
2024-02-02T05:10,0.96,80
2024-02-02T05:10,7.06,81
2024-02-02T05:10,6.85,82
2024-02-02T05:10,6.84,83
2024-02-02T05:10,1.02,88
2024-02-02T05:10,0.42,89
2024-02-02T05:10,0.77,90
2024-02-02T05:10,0.58,91
2024-02-02T05:10,0.70,92
2024-02-02T05:10,0.64,93
2024-02-02T05:10,349.78,95
2024-02-02T05:10,0.11,96
2024-02-02T05:10,0.55,97
2024-02-02T05:10,1.51,107
2024-02-02T05:10,0.15,108
2024-02-02T05:10,0.63,109
2024-02-02T05:10,1.36,110
2024-02-02T05:10,0.44,111
2024-02-02T05:10,0.52,121
2024-02-02T05:10,0.93,122
2024-02-02T05:10,0.40,124
2024-02-02T05:10,0.61,134
2024-02-02T05:10,0.14,135
2024-02-02T05:10,0.09,136
2024-02-02T05:10,0.97,137
2024-02-02T05:10,0.38,138
2024-02-02T05:10,0.19,139
2024-02-02T05:10,0.44,140
2024-02-02T05:10,0.26,141
2024-02-02T05:10,1.55,150
2024-02-02T05:10,0.38,151
2024-02-02T05:10,1.42,152
2024-02-02T05:10,1.87,153
2024-02-02T05:10,1.89,154
2024-02-02T05:10,0.08,155
2024-02-02T05:10,0.98,156
2024-02-02T05:10,1.21,157
2024-02-02T05:10,0.14,158
2024-02-02T05:00,548.42,170
2024-02-02T05:00,460.27,171
2024-02-02T05:00,0.31,172
2024-02-02T05:00,0.88,174
2024-02-02T05:00,569.99,176
2024-02-02T05:00,*,179
2024-02-02T05:00,1.42,180
2024-02-02T05:10,1.60,205
2024-02-02T05:10,0.75,206
2024-02-02T05:10,1.17,207
2024-02-02T05:10,0.49,208
2024-02-02T05:10,0.73,209
2024-02-02T05:00,,210
2024-02-02T05:10,0.36,211
2024-02-02T05:10,0.48,212
2024-02-02T05:10,0.34,213
2024-02-02T05:10,0.24,215
2024-02-02T05:10,1.53,216
2024-02-02T05:10,3.78,217
2024-02-02T05:10,0.14,221
2024-02-02T05:00,0.20,251
2024-02-02T05:00,0.56,252
2024-02-02T06:10,0.80,1
2024-02-02T06:10,1.12,2
2024-02-02T06:10,1.14,3
2024-02-02T06:10,1.19,4
2024-02-02T06:10,0.50,5
2024-02-02T06:10,0.56,6
2024-02-02T06:10,4.07,7
2024-02-02T06:10,2.30,8
2024-02-02T06:10,0.26,9
2024-02-02T06:10,0.27,10
2024-02-02T06:10,0.35,12
2024-02-02T06:10,0.47,13
2024-02-02T06:10,1.97,14
2024-02-02T06:10,1.99,15
2024-02-02T06:10,5.42,16
2024-02-02T06:10,6.53,17
2024-02-02T06:10,1.00,22
2024-02-02T06:10,0.05,23
2024-02-02T06:10,1.34,24
2024-02-02T06:10,0.67,25
2024-02-02T06:10,0.83,26
2024-02-02T06:10,0.19,27
2024-02-02T06:00,,28
2024-02-02T06:00,*,29
2024-02-02T06:00,0.91,30
2024-02-02T06:00,0.99,31
2024-02-02T06:00,0.98,32
2024-02-02T06:10,0.00,43
2024-02-02T06:10,1.39,45
2024-02-02T06:10,0.47,46
2024-02-02T06:10,1.19,47
2024-02-02T06:10,0.35,48
2024-02-02T06:00,4.59,49
2024-02-02T06:00,1.20,51
2024-02-02T06:10,1.12,62
2024-02-02T06:10,0.63,63
2024-02-02T06:10,0.35,64
2024-02-02T06:10,0.20,65
2024-02-02T06:10,0.13,66
2024-02-02T06:10,6.73,74
2024-02-02T06:10,0.58,75
2024-02-02T06:10,1.10,76
2024-02-02T06:10,0.53,77
2024-02-02T06:10,6.73,78
2024-02-02T06:10,0.37,79
2024-02-02T06:10,0.95,80
2024-02-02T06:10,7.05,81
2024-02-02T06:10,6.84,82
2024-02-02T06:10,6.84,83
2024-02-02T06:10,1.04,88
2024-02-02T06:10,0.42,89
2024-02-02T06:10,0.77,90
2024-02-02T06:10,0.60,91
2024-02-02T06:10,0.70,92
2024-02-02T06:10,0.64,93
2024-02-02T06:10,349.78,95
2024-02-02T06:10,0.11,96
2024-02-02T06:10,0.55,97
2024-02-02T06:10,1.50,107
2024-02-02T06:10,0.14,108
2024-02-02T06:10,0.63,109
2024-02-02T06:10,1.36,110
2024-02-02T06:10,0.44,111
2024-02-02T06:10,0.51,121
2024-02-02T06:10,0.93,122
2024-02-02T06:10,0.39,124
2024-02-02T06:10,0.61,134
2024-02-02T06:10,0.14,135
2024-02-02T06:10,0.08,136
2024-02-02T06:10,0.96,137
2024-02-02T06:10,0.38,138
2024-02-02T06:10,0.19,139
2024-02-02T06:10,0.44,140
2024-02-02T06:10,0.26,141
2024-02-02T06:10,1.54,150
2024-02-02T06:10,0.37,151
2024-02-02T06:10,1.41,152
2024-02-02T06:10,1.86,153
2024-02-02T06:10,1.89,154
2024-02-02T06:10,0.08,155
2024-02-02T06:10,0.98,156
2024-02-02T06:10,1.20,157
2024-02-02T06:10,0.14,158
2024-02-02T06:00,548.43,170
2024-02-02T06:00,460.27,171
2024-02-02T06:00,0.31,172
2024-02-02T06:00,0.87,174
2024-02-02T06:00,569.98,176
2024-02-02T06:00,*,179
2024-02-02T06:00,1.42,180
2024-02-02T06:10,1.60,205
2024-02-02T06:10,0.75,206
2024-02-02T06:10,1.17,207
2024-02-02T06:10,0.50,208
2024-02-02T06:10,0.73,209
2024-02-02T06:00,,210
2024-02-02T06:10,0.36,211
2024-02-02T06:10,0.48,212
2024-02-02T06:10,0.34,213
2024-02-02T06:00,0.24,215
2024-02-02T06:10,1.53,216
2024-02-02T06:10,3.78,217
2024-02-02T06:10,0.14,221
2024-02-02T06:00,0.20,251
2024-02-02T06:00,0.56,252
2024-02-02T07:20,0.80,1
2024-02-02T07:20,1.12,2
2024-02-02T07:20,1.12,3
2024-02-02T07:20,1.18,4
2024-02-02T07:20,0.50,5
2024-02-02T07:20,0.56,6
2024-02-02T07:20,4.07,7
2024-02-02T07:20,2.30,8
2024-02-02T07:20,0.26,9
2024-02-02T07:20,0.27,10
2024-02-02T07:20,0.34,12
2024-02-02T07:20,0.47,13
2024-02-02T07:20,1.96,14
2024-02-02T07:20,1.99,15
2024-02-02T07:20,5.42,16
2024-02-02T07:20,6.53,17
2024-02-02T07:20,1.00,22
2024-02-02T07:20,0.06,23
2024-02-02T07:20,1.33,24
2024-02-02T07:20,0.66,25
2024-02-02T07:20,0.82,26
2024-02-02T07:20,0.19,27
2024-02-02T07:00,,28
2024-02-02T07:00,*,29
2024-02-02T07:00,0.90,30
2024-02-02T07:00,0.98,31
2024-02-02T07:00,0.97,32
2024-02-02T07:20,0.00,43
2024-02-02T07:20,1.39,45
2024-02-02T07:20,0.47,46
2024-02-02T07:20,1.17,47
2024-02-02T07:20,0.35,48
2024-02-02T07:00,4.59,49
2024-02-02T07:00,1.20,51
2024-02-02T07:20,1.12,62
2024-02-02T07:20,0.63,63
2024-02-02T07:20,0.35,64
2024-02-02T07:20,0.20,65
2024-02-02T07:20,0.13,66
2024-02-02T07:20,6.72,74
2024-02-02T07:20,0.58,75
2024-02-02T07:20,1.09,76
2024-02-02T07:20,0.52,77
2024-02-02T07:20,6.72,78
2024-02-02T07:20,0.36,79
2024-02-02T07:20,0.94,80
2024-02-02T07:20,7.05,81
2024-02-02T07:20,6.84,82
2024-02-02T07:20,6.83,83
2024-02-02T07:20,1.05,88
2024-02-02T07:20,0.42,89
2024-02-02T07:20,0.77,90
2024-02-02T07:20,0.61,91
2024-02-02T07:20,0.70,92
2024-02-02T07:20,0.64,93
2024-02-02T07:20,349.78,95
2024-02-02T07:20,0.11,96
2024-02-02T07:20,0.56,97
2024-02-02T07:20,1.50,107
2024-02-02T07:20,0.15,108
2024-02-02T07:20,0.63,109
2024-02-02T07:20,1.36,110
2024-02-02T07:20,0.44,111
2024-02-02T07:20,0.51,121
2024-02-02T07:20,0.92,122
2024-02-02T07:20,0.39,124
2024-02-02T07:20,0.60,134
2024-02-02T07:20,0.14,135
2024-02-02T07:20,0.08,136
2024-02-02T07:20,0.96,137
2024-02-02T07:20,0.37,138
2024-02-02T07:20,0.19,139
2024-02-02T07:20,0.44,140
2024-02-02T07:20,0.25,141
2024-02-02T07:20,1.53,150
2024-02-02T07:20,0.37,151
2024-02-02T07:20,1.40,152
2024-02-02T07:20,1.86,153
2024-02-02T07:20,1.89,154
2024-02-02T07:20,0.08,155
2024-02-02T07:20,0.97,156
2024-02-02T07:20,1.20,157
2024-02-02T07:20,0.13,158
2024-02-02T07:00,548.44,170
2024-02-02T07:00,460.26,171
2024-02-02T07:00,0.31,172
2024-02-02T07:00,0.87,174
2024-02-02T07:00,569.98,176
2024-02-02T07:00,*,179
2024-02-02T07:00,1.42,180
2024-02-02T07:20,1.60,205
