日時,河川水位,id
2024-11-06T01:30,1.11,24
2024-11-06T01:30,0.68,25
2024-11-06T01:30,0.76,26
2024-11-06T01:30,0.54,27
2024-11-06T01:30,0.80,28
2024-11-06T01:00,0.79,29
2024-11-06T01:00,0.86,30
2024-11-06T01:00,0.89,31
2024-11-06T01:00,0.86,32
2024-11-06T01:30,0.00,43
2024-11-06T01:30,1.05,45
2024-11-06T01:30,0.24,46
2024-11-06T01:30,1.10,47
2024-11-06T01:30,0.40,48
2024-11-06T01:00,4.59,49
2024-11-06T01:00,1.18,51
2024-11-06T01:30,0.92,62
2024-11-06T01:30,0.41,63
2024-11-06T01:30,0.28,64
2024-11-06T01:30,0.13,65
2024-11-06T01:30,0.11,66
2024-11-06T01:30,6.59,74
2024-11-06T01:30,0.47,75
2024-11-06T01:30,0.74,76
2024-11-06T01:30,0.41,77
2024-11-06T01:30,6.59,78
2024-11-06T01:30,0.27,79
2024-11-06T01:30,0.80,80
2024-11-06T01:30,7.02,81
2024-11-06T01:30,6.67,82
2024-11-06T01:30,6.74,83
2024-11-06T01:30,0.87,88
2024-11-06T01:30,0.32,89
2024-11-06T01:30,0.67,90
2024-11-06T01:20,0.48,91
2024-11-06T01:20,0.39,92
2024-11-06T01:20,0.46,93
2024-11-06T01:30,349.79,95
2024-11-06T01:20,0.26,96
2024-11-06T01:30,0.53,97
2024-11-06T01:30,1.38,107
2024-11-06T01:30,0.20,108
2024-11-06T01:30,0.55,109
2024-11-06T01:30,1.28,110
2024-11-06T01:30,0.43,111
2024-11-06T01:30,0.56,121
2024-11-06T01:30,0.82,122
2024-11-06T01:30,0.18,124
2024-11-06T01:30,0.59,134
2024-11-06T01:30,0.11,135
2024-11-06T01:30,0.10,136
2024-11-06T01:30,0.75,137
2024-11-06T01:30,0.62,138
2024-11-06T01:30,0.01,139
2024-11-06T01:30,0.62,140
2024-11-06T01:30,0.50,141
2024-11-06T01:30,1.34,150
2024-11-06T01:30,0.19,151
2024-11-06T01:30,1.23,152
2024-11-06T01:30,1.61,153
2024-11-06T01:30,1.93,154
2024-11-06T01:30,0.05,155
2024-11-06T01:30,0.82,156
2024-11-06T01:30,1.32,157
2024-11-06T01:30,0.03,158
2024-11-06T01:30,551.51,170
2024-11-06T01:30,459.74,171
2024-11-06T01:30,0.02,172
2024-11-06T01:30,0.94,174
2024-11-06T01:30,569.97,176
2024-11-06T01:30,1.13,179
2024-11-06T01:30,1.03,180
2024-11-06T01:30,2.09,205
2024-11-06T01:30,0.67,206
2024-11-06T01:30,1.43,207
2024-11-06T01:30,0.98,208
2024-11-06T01:30,0.66,209
2024-11-06T01:30,1.44,210
2024-11-06T01:30,0.62,211
2024-11-06T01:30,0.85,212
2024-11-06T01:30,0.62,213
2024-11-06T01:30,0.08,215
2024-11-06T01:30,1.32,216
2024-11-06T01:30,3.53,217
2024-11-06T01:30,0.59,221
2024-11-06T01:00,0.19,251
2024-11-06T01:00,0.49,252
2024-11-06T02:20,1.08,1
2024-11-06T02:20,1.15,2
2024-11-06T02:20,0.83,3
2024-11-06T02:20,0.88,4
2024-11-06T02:20,0.67,5
2024-11-06T02:20,0.65,6
2024-11-06T02:20,4.05,7
2024-11-06T02:20,2.01,8
2024-11-06T02:20,0.25,9
2024-11-06T02:20,0.13,10
2024-11-06T02:20,0.17,12
2024-11-06T02:20,0.52,13
2024-11-06T02:20,2.18,14
2024-11-06T02:20,2.39,15
2024-11-06T02:20,5.66,16
2024-11-06T02:20,6.52,17
2024-11-06T02:20,1.02,22
2024-11-06T02:20,0.31,23
2024-11-06T02:20,1.14,24
2024-11-06T02:20,0.68,25
2024-11-06T02:20,0.79,26
2024-11-06T02:20,0.57,27
2024-11-06T02:20,0.81,28
2024-11-06T02:00,0.78,29
2024-11-06T02:00,0.86,30
2024-11-06T02:00,0.90,31
2024-11-06T02:00,0.88,32
2024-11-06T02:20,0.00,43
2024-11-06T02:20,1.05,45
2024-11-06T02:20,0.24,46
2024-11-06T02:20,1.10,47
2024-11-06T02:20,0.40,48
2024-11-06T02:00,4.59,49
2024-11-06T02:00,1.18,51
2024-11-06T02:20,0.93,62
2024-11-06T02:20,0.42,63
2024-11-06T02:20,0.28,64
2024-11-06T02:20,0.13,65
2024-11-06T02:20,0.12,66
2024-11-06T02:20,6.61,74
2024-11-06T02:20,0.48,75
2024-11-06T02:20,0.77,76
2024-11-06T02:20,0.43,77
2024-11-06T02:20,6.60,78
2024-11-06T02:20,0.27,79
2024-11-06T02:20,0.81,80
2024-11-06T02:20,7.07,81
2024-11-06T02:20,6.69,82
2024-11-06T02:20,6.74,83
2024-11-06T02:20,0.86,88
2024-11-06T02:20,0.33,89
2024-11-06T02:20,0.68,90
2024-11-06T02:20,0.48,91
2024-11-06T02:20,0.40,92
2024-11-06T02:20,0.47,93
2024-11-06T02:20,349.79,95
2024-11-06T02:20,0.26,96
2024-11-06T02:20,0.50,97
2024-11-06T02:20,1.38,107
2024-11-06T02:20,0.20,108
2024-11-06T02:20,0.55,109
2024-11-06T02:20,1.28,110
2024-11-06T02:20,0.44,111
2024-11-06T02:20,0.57,121
2024-11-06T02:20,0.84,122
2024-11-06T02:20,0.19,124
2024-11-06T02:20,0.59,134
2024-11-06T02:20,0.11,135
2024-11-06T02:20,0.10,136
2024-11-06T02:20,0.75,137
2024-11-06T02:20,0.62,138
2024-11-06T02:20,0.05,139
2024-11-06T02:20,0.65,140
2024-11-06T02:20,0.50,141
2024-11-06T02:20,1.34,150
2024-11-06T02:20,0.19,151
2024-11-06T02:20,1.23,152
2024-11-06T02:20,1.61,153
2024-11-06T02:20,1.93,154
2024-11-06T02:20,0.03,155
2024-11-06T02:20,0.82,156
2024-11-06T02:20,1.32,157
2024-11-06T02:20,0.02,158
2024-11-06T02:20,551.53,170
2024-11-06T02:20,459.72,171
2024-11-06T02:20,0.02,172
2024-11-06T02:20,0.94,174
2024-11-06T02:20,569.96,176
2024-11-06T02:20,1.13,179
2024-11-06T02:20,1.03,180
2024-11-06T02:20,2.10,205
2024-11-06T02:20,0.67,206
2024-11-06T02:20,1.46,207
2024-11-06T02:20,0.96,208
2024-11-06T02:20,0.67,209
2024-11-06T02:20,1.44,210
2024-11-06T02:20,0.63,211
2024-11-06T02:20,0.86,212
2024-11-06T02:20,0.65,213
2024-11-06T02:20,0.08,215
2024-11-06T02:20,1.32,216
2024-11-06T02:20,3.52,217
2024-11-06T02:20,0.66,221
2024-11-06T02:00,0.23,251
2024-11-06T02:00,0.54,252
2024-11-06T03:30,1.08,1
2024-11-06T03:30,1.21,2
2024-11-06T03:30,0.86,3
2024-11-06T03:30,0.91,4
2024-11-06T03:30,0.70,5
2024-11-06T03:30,0.68,6
2024-11-06T03:30,4.05,7
2024-11-06T03:30,2.01,8
2024-11-06T03:30,0.23,9
2024-11-06T03:30,0.13,10
2024-11-06T03:30,0.11,12
2024-11-06T03:30,0.54,13
2024-11-06T03:30,2.17,14
2024-11-06T03:30,2.40,15
2024-11-06T03:30,5.56,16
2024-11-06T03:30,6.51,17
2024-11-06T03:30,1.04,22
2024-11-06T03:30,0.31,23
2024-11-06T03:30,1.17,24
2024-11-06T03:30,0.68,25
2024-11-06T03:30,0.81,26
2024-11-06T03:30,0.56,27
2024-11-06T03:30,0.82,28
2024-11-06T03:00,0.79,29
2024-11-06T03:00,0.86,30
2024-11-06T03:00,0.89,31
2024-11-06T03:00,0.90,32
2024-11-06T03:30,0.00,43
2024-11-06T03:30,1.05,45
2024-11-06T03:30,0.24,46
2024-11-06T03:30,1.09,47
2024-11-06T03:30,0.40,48
2024-11-06T03:00,4.59,49
2024-11-06T03:00,1.18,51
2024-11-06T03:30,0.93,62
2024-11-06T03:30,0.42,63
2024-11-06T03:30,0.28,64
2024-11-06T03:30,0.13,65
2024-11-06T03:30,0.11,66
2024-11-06T03:30,6.63,74
2024-11-06T03:30,0.48,75
2024-11-06T03:30,0.79,76
2024-11-06T03:30,0.45,77
2024-11-06T03:30,6.63,78
2024-11-06T03:30,0.27,79
2024-11-06T03:30,0.84,80
2024-11-06T03:30,7.10,81
2024-11-06T03:30,6.69,82
2024-11-06T03:30,6.75,83
2024-11-06T03:30,0.85,88
2024-11-06T03:30,0.33,89
2024-11-06T03:30,0.69,90
2024-11-06T03:20,0.49,91
2024-11-06T03:20,0.39,92
2024-11-06T03:20,0.47,93
2024-11-06T03:30,349.79,95
2024-11-06T03:20,0.26,96
2024-11-06T03:30,0.51,97
2024-11-06T03:30,1.37,107
2024-11-06T03:30,0.20,108
2024-11-06T03:30,0.55,109
2024-11-06T03:30,1.28,110
2024-11-06T03:30,0.44,111
2024-11-06T03:30,0.57,121
2024-11-06T03:30,0.88,122
2024-11-06T03:30,0.19,124
2024-11-06T03:30,0.57,134
2024-11-06T03:30,0.11,135
2024-11-06T03:30,0.10,136
2024-11-06T03:30,0.75,137
2024-11-06T03:30,0.63,138
2024-11-06T03:30,0.04,139
2024-11-06T03:30,0.64,140
2024-11-06T03:30,0.51,141
2024-11-06T03:30,1.34,150
2024-11-06T03:30,0.19,151
2024-11-06T03:30,1.23,152
2024-11-06T03:30,1.61,153
2024-11-06T03:30,1.93,154
2024-11-06T03:30,0.03,155
2024-11-06T03:30,0.82,156
2024-11-06T03:30,1.31,157
2024-11-06T03:30,0.02,158
2024-11-06T03:30,551.54,170
2024-11-06T03:30,459.68,171
2024-11-06T03:30,0.02,172
2024-11-06T03:30,0.94,174
2024-11-06T03:30,569.96,176
2024-11-06T03:30,1.13,179
2024-11-06T03:30,1.03,180
2024-11-06T03:30,2.10,205
2024-11-06T03:30,0.69,206
2024-11-06T03:30,1.47,207
2024-11-06T03:30,0.94,208
2024-11-06T03:30,0.69,209
2024-11-06T03:30,1.44,210
2024-11-06T03:30,0.65,211
2024-11-06T03:30,0.87,212
2024-11-06T03:30,0.64,213
2024-11-06T03:30,0.08,215
2024-11-06T03:30,1.31,216
2024-11-06T03:30,3.52,217
2024-11-06T03:30,0.62,221
2024-11-06T03:00,0.27,251
2024-11-06T03:00,0.60,252
2024-11-06T04:10,1.08,1
2024-11-06T04:10,1.23,2
2024-11-06T04:10,0.88,3
2024-11-06T04:10,0.93,4
2024-11-06T04:10,0.71,5
2024-11-06T04:10,0.69,6
2024-11-06T04:10,4.05,7
2024-11-06T04:10,2.02,8
2024-11-06T04:10,0.23,9
2024-11-06T04:20,0.13,10
2024-11-06T04:10,0.09,12
2024-11-06T04:10,0.56,13
2024-11-06T04:10,2.12,14
2024-11-06T04:10,2.39,15
2024-11-06T04:10,5.51,16
2024-11-06T04:10,6.51,17
2024-11-06T04:10,1.05,22
2024-11-06T04:10,0.32,23
2024-11-06T04:10,1.18,24
2024-11-06T04:10,0.68,25
2024-11-06T04:10,0.84,26
2024-11-06T04:10,0.55,27
2024-11-06T04:10,0.84,28
2024-11-06T04:00,0.79,29
2024-11-06T04:00,0.86,30
2024-11-06T04:00,0.89,31
2024-11-06T04:00,0.90,32
2024-11-06T04:10,0.00,43
2024-11-06T04:10,1.05,45
2024-11-06T04:10,0.24,46
2024-11-06T04:10,1.09,47
2024-11-06T04:10,0.40,48
2024-11-06T04:00,4.59,49
2024-11-06T04:00,1.18,51
2024-11-06T04:10,0.92,62
2024-11-06T04:10,0.42,63
2024-11-06T04:20,0.28,64
2024-11-06T04:20,0.13,65
2024-11-06T04:20,0.11,66
2024-11-06T04:10,6.64,74
2024-11-06T04:10,0.50,75
2024-11-06T04:10,0.80,76
2024-11-06T04:10,0.44,77
2024-11-06T04:10,6.64,78
2024-11-06T04:10,0.26,79
2024-11-06T04:10,0.85,80
2024-11-06T04:10,7.11,81
2024-11-06T04:10,6.68,82
2024-11-06T04:10,6.73,83
2024-11-06T04:10,0.87,88
2024-11-06T04:10,0.33,89
2024-11-06T04:10,0.69,90
2024-11-06T04:10,0.49,91
2024-11-06T04:10,0.40,92
2024-11-06T04:10,0.45,93
2024-11-06T04:10,349.79,95
2024-11-06T04:10,0.26,96
2024-11-06T04:10,0.51,97
2024-11-06T04:10,1.38,107
2024-11-06T04:10,0.20,108
2024-11-06T04:10,0.55,109
2024-11-06T04:10,1.28,110
2024-11-06T04:10,0.44,111
2024-11-06T04:10,0.59,121
2024-11-06T04:10,0.90,122
2024-11-06T04:10,0.19,124
2024-11-06T04:10,0.62,134
2024-11-06T04:10,0.11,135
2024-11-06T04:10,0.10,136
2024-11-06T04:10,0.75,137
2024-11-06T04:10,0.63,138
2024-11-06T04:10,0.04,139
2024-11-06T04:10,0.68,140
2024-11-06T04:10,0.51,141
2024-11-06T04:10,1.33,150
2024-11-06T04:10,0.18,151
2024-11-06T04:10,1.22,152
2024-11-06T04:10,1.61,153
2024-11-06T04:10,1.92,154
2024-11-06T04:10,0.04,155
2024-11-06T04:10,0.82,156
2024-11-06T04:10,1.31,157
2024-11-06T04:20,0.03,158
2024-11-06T04:10,551.55,170
2024-11-06T04:10,459.66,171
2024-11-06T04:10,0.02,172
2024-11-06T04:10,0.94,174
2024-11-06T04:10,569.96,176
2024-11-06T04:10,1.13,179
2024-11-06T04:10,1.03,180
2024-11-06T04:10,2.10,205
2024-11-06T04:10,0.69,206
2024-11-06T04:10,1.48,207
2024-11-06T04:10,0.93,208
2024-11-06T04:10,0.70,209
2024-11-06T04:10,1.44,210
2024-11-06T04:10,0.66,211
2024-11-06T04:10,0.87,212
2024-11-06T04:10,0.62,213
2024-11-06T04:10,0.08,215
2024-11-06T04:10,1.31,216
2024-11-06T04:10,3.52,217
2024-11-06T04:10,0.59,221
2024-11-06T04:00,0.26,251
2024-11-06T04:00,0.60,252
2024-11-06T05:20,1.08,1
2024-11-06T05:20,1.22,2
2024-11-06T05:20,0.93,3
2024-11-06T05:20,0.97,4
2024-11-06T05:20,0.73,5
2024-11-06T05:20,0.71,6
2024-11-06T05:20,4.05,7
2024-11-06T05:20,2.02,8
2024-11-06T05:20,0.23,9
2024-11-06T05:20,0.14,10
2024-11-06T05:20,0.21,12
2024-11-06T05:20,0.59,13
2024-11-06T05:20,2.33,14
2024-11-06T05:20,2.38,15
2024-11-06T05:20,5.56,16
2024-11-06T05:20,6.52,17
2024-11-06T05:20,1.08,22
2024-11-06T05:20,0.28,23
2024-11-06T05:20,1.20,24
2024-11-06T05:20,0.68,25
2024-11-06T05:20,0.81,26
2024-11-06T05:20,0.52,27
2024-11-06T05:20,0.81,28
2024-11-06T05:00,0.78,29
2024-11-06T05:00,0.86,30
2024-11-06T05:00,0.90,31
2024-11-06T05:00,0.90,32
2024-11-06T05:20,0.00,43
2024-11-06T05:20,1.04,45
2024-11-06T05:20,0.24,46
2024-11-06T05:20,1.08,47
2024-11-06T05:20,0.40,48
2024-11-06T05:00,4.59,49
2024-11-06T05:00,1.18,51
2024-11-06T05:20,0.92,62
2024-11-06T05:20,0.43,63
2024-11-06T05:20,0.28,64
2024-11-06T05:20,0.13,65
2024-11-06T05:20,0.11,66
2024-11-06T05:20,6.67,74
2024-11-06T05:20,0.45,75
2024-11-06T05:20,0.84,76
2024-11-06T05:20,0.44,77
2024-11-06T05:20,6.66,78
2024-11-06T05:20,0.28,79
2024-11-06T05:20,0.87,80
2024-11-06T05:20,7.10,81
2024-11-06T05:20,6.68,82
2024-11-06T05:20,6.72,83
2024-11-06T05:20,0.86,88
2024-11-06T05:20,0.33,89
2024-11-06T05:20,0.69,90
2024-11-06T05:20,0.50,91
2024-11-06T05:20,0.38,92
2024-11-06T05:20,0.47,93
2024-11-06T05:20,349.79,95
2024-11-06T05:20,0.26,96
2024-11-06T05:20,0.52,97
2024-11-06T05:20,1.38,107
2024-11-06T05:20,0.20,108
2024-11-06T05:20,0.55,109
2024-11-06T05:20,1.28,110
2024-11-06T05:20,0.44,111
2024-11-06T05:20,0.60,121
2024-11-06T05:20,0.92,122
2024-11-06T05:20,0.21,124
2024-11-06T05:20,0.57,134
2024-11-06T05:20,0.11,135
2024-11-06T05:20,0.10,136
2024-11-06T05:20,0.75,137
2024-11-06T05:20,0.64,138
2024-11-06T05:20,0.03,139
2024-11-06T05:20,0.63,140
2024-11-06T05:20,0.51,141
2024-11-06T05:20,1.33,150
2024-11-06T05:20,0.18,151
2024-11-06T05:20,1.22,152
2024-11-06T05:20,1.60,153
2024-11-06T05:20,1.92,154
2024-11-06T05:20,0.05,155
2024-11-06T05:20,0.82,156
2024-11-06T05:20,1.32,157
2024-11-06T05:20,0.02,158
2024-11-06T05:20,551.56,170
2024-11-06T05:20,459.64,171
2024-11-06T05:20,0.02,172
2024-11-06T05:20,0.94,174
2024-11-06T05:20,569.96,176
2024-11-06T05:20,1.13,179
2024-11-06T05:20,1.03,180
2024-11-06T05:20,2.09,205
2024-11-06T05:20,0.69,206
2024-11-06T05:20,1.45,207
2024-11-06T05:20,0.92,208
2024-11-06T05:20,0.73,209
2024-11-06T05:20,1.44,210
2024-11-06T05:20,0.67,211
2024-11-06T05:20,0.88,212
2024-11-06T05:20,0.60,213
2024-11-06T05:20,0.09,215
2024-11-06T05:20,1.31,216
2024-11-06T05:20,3.52,217
2024-11-06T05:20,0.58,221
2024-11-06T05:00,0.24,251
2024-11-06T05:00,0.57,252
2024-11-06T06:20,1.09,1
2024-11-06T06:20,1.24,2
2024-11-06T06:20,0.92,3
2024-11-06T06:20,0.96,4
2024-11-06T06:20,0.71,5
2024-11-06T06:20,0.67,6
2024-11-06T06:20,4.05,7
2024-11-06T06:20,2.03,8
2024-11-06T06:20,0.25,9
2024-11-06T06:20,0.15,10
2024-11-06T06:20,0.11,12
2024-11-06T06:20,0.60,13
2024-11-06T06:20,2.19,14
2024-11-06T06:20,2.40,15
2024-11-06T06:20,5.54,16
2024-11-06T06:20,6.52,17
2024-11-06T06:20,1.08,22
2024-11-06T06:20,0.24,23
2024-11-06T06:20,1.21,24
2024-11-06T06:20,0.68,25
2024-11-06T06:20,0.80,26
2024-11-06T06:20,0.49,27
2024-11-06T06:20,0.75,28
2024-11-06T06:00,0.79,29
2024-11-06T06:00,0.86,30
2024-11-06T06:00,0.90,31
2024-11-06T06:00,0.91,32
2024-11-06T06:20,0.00,43
2024-11-06T06:20,1.04,45
2024-11-06T06:20,0.24,46
2024-11-06T06:20,1.08,47
2024-11-06T06:20,0.40,48
2024-11-06T06:00,4.59,49
2024-11-06T06:00,1.18,51
2024-11-06T06:20,0.92,62
2024-11-06T06:20,0.43,63
2024-11-06T06:20,0.28,64
2024-11-06T06:20,0.13,65
2024-11-06T06:20,0.12,66
2024-11-06T06:20,6.67,74
2024-11-06T06:20,0.43,75
2024-11-06T06:20,0.86,76
2024-11-06T06:20,0.43,77
2024-11-06T06:20,6.66,78
2024-11-06T06:20,0.27,79
2024-11-06T06:20,0.87,80
2024-11-06T06:20,7.11,81
2024-11-06T06:20,6.67,82
2024-11-06T06:20,6.75,83
2024-11-06T06:20,0.86,88
2024-11-06T06:20,0.36,89
2024-11-06T06:20,0.71,90
2024-11-06T06:20,0.50,91
2024-11-06T06:20,0.39,92
2024-11-06T06:20,0.47,93
2024-11-06T06:20,349.79,95
2024-11-06T06:20,0.26,96
2024-11-06T06:20,0.52,97
2024-11-06T06:20,1.38,107
2024-11-06T06:20,0.20,108
2024-11-06T06:20,0.55,109
2024-11-06T06:20,1.27,110
2024-11-06T06:20,0.43,111
2024-11-06T06:20,0.60,121
2024-11-06T06:20,0.92,122
2024-11-06T06:20,0.19,124
2024-11-06T06:20,0.55,134
2024-11-06T06:20,0.11,135
2024-11-06T06:20,0.10,136
2024-11-06T06:20,0.75,137
2024-11-06T06:20,0.65,138
2024-11-06T06:20,0.03,139
2024-11-06T06:20,0.58,140
2024-11-06T06:20,0.52,141
2024-11-06T06:20,1.33,150
2024-11-06T06:20,0.17,151
2024-11-06T06:20,1.22,152
2024-11-06T06:20,1.61,153
2024-11-06T06:20,1.92,154
2024-11-06T06:20,0.06,155
2024-11-06T06:20,0.82,156
2024-11-06T06:20,1.32,157
2024-11-06T06:20,0.03,158
2024-11-06T06:20,551.57,170
2024-11-06T06:20,459.61,171
2024-11-06T06:20,0.02,172
2024-11-06T06:20,0.93,174
2024-11-06T06:20,569.96,176
2024-11-06T06:20,1.13,179
2024-11-06T06:20,1.03,180
2024-11-06T06:20,2.07,205
2024-11-06T06:20,0.65,206
2024-11-06T06:20,1.40,207
2024-11-06T06:20,0.90,208
2024-11-06T06:20,0.72,209
2024-11-06T06:20,1.44,210
2024-11-06T06:20,0.67,211
2024-11-06T06:20,0.85,212
2024-11-06T06:20,0.56,213
2024-11-06T06:20,0.09,215
2024-11-06T06:20,1.31,216
2024-11-06T06:20,3.52,217
2024-11-06T06:20,0.47,221
2024-11-06T06:00,0.23,251
2024-11-06T06:00,0.56,252
2024-11-06T07:20,1.09,1
2024-11-06T07:20,1.23,2
2024-11-06T07:20,0.89,3
2024-11-06T07:20,0.92,4
2024-11-06T07:20,0.63,5
2024-11-06T07:20,0.57,6
2024-11-06T07:20,4.05,7
2024-11-06T07:20,2.03,8
2024-11-06T07:20,0.24,9
2024-11-06T07:20,0.14,10
2024-11-06T07:20,0.08,12
2024-11-06T07:20,0.62,13
2024-11-06T07:20,2.10,14
2024-11-06T07:20,2.39,15
2024-11-06T07:20,5.49,16
2024-11-06T07:20,6.52,17
2024-11-06T07:20,1.08,22
2024-11-06T07:20,0.19,23
2024-11-06T07:20,1.21,24
2024-11-06T07:20,0.68,25
2024-11-06T07:20,0.79,26
2024-11-06T07:20,0.45,27
2024-11-06T07:20,0.67,28
2024-11-06T07:00,0.78,29
2024-11-06T07:00,0.86,30
2024-11-06T07:00,0.89,31
2024-11-06T07:00,0.91,32
2024-11-06T07:20,0.00,43
2024-11-06T07:20,1.05,45
2024-11-06T07:20,0.23,46
2024-11-06T07:20,1.08,47
2024-11-06T07:20,0.40,48
2024-11-06T07:00,4.59,49
2024-11-06T07:00,1.17,51
2024-11-06T07:20,0.92,62
2024-11-06T07:20,0.43,63
2024-11-06T07:20,0.26,64
2024-11-06T07:20,0.13,65
2024-11-06T07:20,0.11,66
2024-11-06T07:20,6.66,74
2024-11-06T07:20,0.42,75
2024-11-06T07:20,0.85,76
2024-11-06T07:20,0.45,77
2024-11-06T07:20,6.65,78
2024-11-06T07:20,0.27,79
2024-11-06T07:20,0.86,80
2024-11-06T07:20,7.10,81
2024-11-06T07:20,6.68,82
2024-11-06T07:20,6.72,83
2024-11-06T07:20,0.86,88
2024-11-06T07:20,0.33,89
2024-11-06T07:20,0.69,90
2024-11-06T07:20,0.51,91
2024-11-06T07:20,0.39,92
2024-11-06T07:20,0.46,93
2024-11-06T07:20,349.79,95
2024-11-06T07:20,0.26,96
2024-11-06T07:20,0.51,97
2024-11-06T07:20,1.37,107
2024-11-06T07:20,0.20,108
2024-11-06T07:20,0.56,109
2024-11-06T07:20,1.27,110
2024-11-06T07:20,0.43,111
2024-11-06T07:20,0.60,121
2024-11-06T07:20,0.91,122
2024-11-06T07:20,0.19,124
2024-11-06T07:20,0.48,134
2024-11-06T07:20,0.11,135
2024-11-06T07:20,0.10,136
2024-11-06T07:20,0.75,137
2024-11-06T07:20,0.65,138
2024-11-06T07:20,0.02,139
2024-11-06T07:20,0.55,140
2024-11-06T07:20,0.52,141
2024-11-06T07:20,1.33,150
2024-11-06T07:20,0.18,151
2024-11-06T07:20,1.22,152
2024-11-06T07:20,1.60,153
2024-11-06T07:20,1.92,154
2024-11-06T07:20,0.06,155
2024-11-06T07:20,0.82,156
2024-11-06T07:20,1.42,157
2024-11-06T07:20,0.02,158
2024-11-06T07:20,551.57,170
2024-11-06T07:20,459.59,171
2024-11-06T07:20,0.03,172
2024-11-06T07:20,0.93,174
