日時,河川水位,id
2024-08-21T02:20,1.29,1
2024-08-21T02:20,1.42,2
2024-08-21T02:20,0.62,3
2024-08-21T02:20,0.69,4
2024-08-21T02:20,0.59,5
2024-08-21T02:20,0.58,6
2024-08-21T02:20,4.08,7
2024-08-21T02:20,2.05,8
2024-08-21T02:20,0.25,9
2024-08-21T02:20,0.09,10
2024-08-21T02:20,0.03,12
2024-08-21T02:20,0.48,13
2024-08-21T02:20,1.95,14
2024-08-21T02:20,2.67,15
2024-08-21T02:20,6.00,16
2024-08-21T02:20,6.47,17
2024-08-21T02:20,1.02,22
2024-08-21T02:20,0.31,23
2024-08-21T02:20,1.03,24
2024-08-21T02:20,0.36,25
2024-08-21T02:20,0.72,26
2024-08-21T02:20,0.56,27
2024-08-21T02:20,0.73,28
2024-08-21T02:00,0.41,29
2024-08-21T02:00,0.67,30
2024-08-21T02:00,0.70,31
2024-08-21T02:00,0.79,32
2024-08-21T02:20,0.00,43
2024-08-21T02:20,1.03,45
2024-08-21T02:20,0.38,46
2024-08-21T02:20,1.02,47
2024-08-21T02:20,0.52,48
2024-08-21T02:00,4.60,49
2024-08-21T02:00,0.93,51
2024-08-21T02:20,0.92,62
2024-08-21T02:20,0.38,63
2024-08-21T02:20,0.28,64
2024-08-21T02:20,0.14,65
2024-08-21T02:20,0.11,66
2024-08-21T02:20,6.48,74
2024-08-21T02:20,0.31,75
2024-08-21T02:20,0.59,76
2024-08-21T02:20,0.18,77
2024-08-21T02:20,6.47,78
2024-08-21T02:20,0.24,79
2024-08-21T02:20,0.68,80
2024-08-21T02:20,6.96,81
2024-08-21T02:20,6.69,82
2024-08-21T02:20,6.75,83
2024-08-21T02:20,0.54,88
2024-08-21T02:20,0.21,89
2024-08-21T02:20,0.44,90
2024-08-21T02:20,0.13,91
2024-08-21T02:20,0.20,92
2024-08-21T02:20,0.52,93
2024-08-21T02:20,349.75,95
2024-08-21T02:20,0.12,96
2024-08-21T02:20,0.44,97
2024-08-21T02:20,1.26,107
2024-08-21T02:20,0.20,108
2024-08-21T02:20,0.69,109
2024-08-21T02:20,1.17,110
2024-08-21T02:20,0.41,111
2024-08-21T02:20,0.38,121
2024-08-21T02:20,0.46,122
2024-08-21T02:20,0.63,124
2024-08-21T02:20,0.48,134
2024-08-21T02:20,0.14,135
2024-08-21T02:20,0.24,136
2024-08-21T02:20,0.87,137
2024-08-21T02:20,0.59,138
2024-08-21T02:20,0.05,139
2024-08-21T02:20,0.58,140
2024-08-21T02:20,0.48,141
2024-08-21T02:20,1.03,150
2024-08-21T02:20,0.10,151
2024-08-21T02:20,0.96,152
2024-08-21T02:20,1.20,153
2024-08-21T02:20,1.82,154
2024-08-21T02:20,0.21,155
2024-08-21T02:20,0.82,156
2024-08-21T02:20,0.92,157
2024-08-21T02:20,0.12,158
2024-08-21T02:00,,170
2024-08-21T02:20,458.11,171
2024-08-21T02:20,0.00,172
2024-08-21T02:20,1.06,174
2024-08-21T02:20,568.84,176
2024-08-21T02:20,0.93,179
2024-08-21T02:20,1.01,180
2024-08-21T02:20,2.52,205
2024-08-21T02:20,0.54,206
2024-08-21T02:20,1.27,207
2024-08-21T02:20,1.39,208
2024-08-21T02:20,0.57,209
2024-08-21T02:00,,210
2024-08-21T02:20,0.46,211
2024-08-21T02:20,0.77,212
2024-08-21T02:20,0.57,213
2024-08-21T02:20,0.09,215
2024-08-21T02:20,1.22,216
2024-08-21T02:20,3.35,217
2024-08-21T02:20,0.52,221
2024-08-21T02:00,0.18,251
2024-08-21T02:00,0.48,252
2024-08-21T03:20,1.29,1
2024-08-21T03:20,1.42,2
2024-08-21T03:20,0.63,3
2024-08-21T03:20,0.70,4
2024-08-21T03:20,0.60,5
2024-08-21T03:20,0.59,6
2024-08-21T03:20,4.08,7
2024-08-21T03:20,2.05,8
2024-08-21T03:20,0.26,9
2024-08-21T03:30,0.09,10
2024-08-21T03:20,0.03,12
2024-08-21T03:20,0.47,13
2024-08-21T03:20,1.95,14
2024-08-21T03:20,2.67,15
2024-08-21T03:20,6.00,16
2024-08-21T03:20,6.47,17
2024-08-21T03:20,1.02,22
2024-08-21T03:20,0.33,23
2024-08-21T03:20,1.04,24
2024-08-21T03:20,0.36,25
2024-08-21T03:20,0.74,26
2024-08-21T03:20,0.58,27
2024-08-21T03:20,0.73,28
2024-08-21T03:00,0.41,29
2024-08-21T03:00,0.67,30
2024-08-21T03:00,0.71,31
2024-08-21T03:00,0.79,32
2024-08-21T03:20,0.00,43
2024-08-21T03:20,1.03,45
2024-08-21T03:20,0.39,46
2024-08-21T03:20,1.02,47
2024-08-21T03:20,0.52,48
2024-08-21T03:00,4.60,49
2024-08-21T03:00,0.93,51
2024-08-21T03:20,0.92,62
2024-08-21T03:20,0.38,63
2024-08-21T03:30,0.28,64
2024-08-21T03:30,0.14,65
2024-08-21T03:30,0.11,66
2024-08-21T03:20,6.48,74
2024-08-21T03:20,0.31,75
2024-08-21T03:20,0.59,76
2024-08-21T03:20,0.18,77
2024-08-21T03:20,6.47,78
2024-08-21T03:20,0.24,79
2024-08-21T03:20,0.67,80
2024-08-21T03:20,6.96,81
2024-08-21T03:20,6.69,82
2024-08-21T03:20,6.75,83
2024-08-21T03:20,0.54,88
2024-08-21T03:20,0.21,89
2024-08-21T03:20,0.44,90
2024-08-21T03:20,0.13,91
2024-08-21T03:20,0.20,92
2024-08-21T03:20,0.52,93
2024-08-21T03:20,349.75,95
2024-08-21T03:20,0.12,96
2024-08-21T03:20,0.44,97
2024-08-21T03:20,1.26,107
2024-08-21T03:20,0.20,108
2024-08-21T03:20,0.69,109
2024-08-21T03:20,1.17,110
2024-08-21T03:20,0.41,111
2024-08-21T03:20,0.38,121
2024-08-21T03:20,0.46,122
2024-08-21T03:20,0.63,124
2024-08-21T03:20,0.57,134
2024-08-21T03:20,0.14,135
2024-08-21T03:20,0.24,136
2024-08-21T03:20,0.87,137
2024-08-21T03:20,0.59,138
2024-08-21T03:20,0.04,139
2024-08-21T03:20,0.58,140
2024-08-21T03:20,0.48,141
2024-08-21T03:20,1.02,150
2024-08-21T03:20,0.10,151
2024-08-21T03:20,0.95,152
2024-08-21T03:20,1.20,153
2024-08-21T03:20,1.82,154
2024-08-21T03:20,0.20,155
2024-08-21T03:20,0.82,156
2024-08-21T03:20,0.92,157
2024-08-21T03:30,0.12,158
2024-08-21T03:00,,170
2024-08-21T03:20,458.11,171
2024-08-21T03:20,0.00,172
2024-08-21T03:20,1.06,174
2024-08-21T03:20,568.83,176
2024-08-21T03:20,0.93,179
2024-08-21T03:20,1.01,180
2024-08-21T03:20,2.53,205
2024-08-21T03:20,0.58,206
2024-08-21T03:20,1.31,207
2024-08-21T03:20,1.40,208
2024-08-21T03:20,0.56,209
2024-08-21T03:00,,210
2024-08-21T03:20,0.49,211
2024-08-21T03:20,0.78,212
2024-08-21T03:20,0.59,213
2024-08-21T03:20,0.09,215
2024-08-21T03:20,1.22,216
2024-08-21T03:20,3.35,217
2024-08-21T03:20,0.57,221
2024-08-21T03:00,0.18,251
2024-08-21T03:00,0.48,252
2024-08-21T04:10,1.29,1
2024-08-21T04:10,1.42,2
2024-08-21T04:10,0.63,3
2024-08-21T04:10,0.69,4
2024-08-21T04:10,0.59,5
2024-08-21T04:10,0.58,6
2024-08-21T04:10,4.08,7
2024-08-21T04:10,2.05,8
2024-08-21T04:10,0.26,9
2024-08-21T04:10,0.09,10
2024-08-21T04:10,0.03,12
2024-08-21T04:10,0.47,13
2024-08-21T04:10,1.95,14
2024-08-21T04:10,2.67,15
2024-08-21T04:10,6.00,16
2024-08-21T04:10,6.47,17
2024-08-21T04:10,1.02,22
2024-08-21T04:10,0.34,23
2024-08-21T04:10,1.05,24
2024-08-21T04:10,0.36,25
2024-08-21T04:10,0.74,26
2024-08-21T04:10,0.59,27
2024-08-21T04:10,0.74,28
2024-08-21T04:00,0.41,29
2024-08-21T04:00,0.67,30
2024-08-21T04:00,0.70,31
2024-08-21T04:00,0.79,32
2024-08-21T04:10,0.00,43
2024-08-21T04:10,1.03,45
2024-08-21T04:10,0.39,46
2024-08-21T04:10,1.02,47
2024-08-21T04:10,0.52,48
2024-08-21T04:00,4.60,49
2024-08-21T04:00,0.93,51
2024-08-21T04:10,0.92,62
2024-08-21T04:10,0.38,63
2024-08-21T04:10,0.28,64
2024-08-21T04:10,0.13,65
2024-08-21T04:10,0.11,66
2024-08-21T04:10,6.48,74
2024-08-21T04:10,0.31,75
2024-08-21T04:10,0.59,76
2024-08-21T04:10,0.19,77
2024-08-21T04:10,6.47,78
2024-08-21T04:10,0.24,79
2024-08-21T04:10,0.68,80
2024-08-21T04:10,6.95,81
2024-08-21T04:10,6.69,82
2024-08-21T04:10,6.75,83
2024-08-21T04:10,0.54,88
2024-08-21T04:10,0.21,89
2024-08-21T04:10,0.44,90
2024-08-21T04:10,0.14,91
2024-08-21T04:10,0.20,92
2024-08-21T04:10,0.52,93
2024-08-21T04:10,349.75,95
2024-08-21T04:10,0.12,96
2024-08-21T04:10,0.44,97
2024-08-21T04:10,1.26,107
2024-08-21T04:10,0.20,108
2024-08-21T04:10,0.69,109
2024-08-21T04:10,1.17,110
2024-08-21T04:10,0.41,111
2024-08-21T04:10,0.38,121
2024-08-21T04:10,0.46,122
2024-08-21T04:10,0.63,124
2024-08-21T04:10,0.57,134
2024-08-21T04:10,0.14,135
2024-08-21T04:10,0.24,136
2024-08-21T04:10,0.87,137
2024-08-21T04:10,0.59,138
2024-08-21T04:10,0.04,139
2024-08-21T04:10,0.59,140
2024-08-21T04:10,0.48,141
2024-08-21T04:10,1.02,150
2024-08-21T04:10,0.10,151
2024-08-21T04:10,0.95,152
2024-08-21T04:10,1.19,153
2024-08-21T04:10,1.84,154
2024-08-21T04:10,0.19,155
2024-08-21T04:10,0.82,156
2024-08-21T04:10,0.92,157
2024-08-21T04:10,0.12,158
2024-08-21T04:00,,170
2024-08-21T04:10,458.11,171
2024-08-21T04:10,0.00,172
2024-08-21T04:10,1.07,174
2024-08-21T04:10,568.83,176
2024-08-21T04:10,0.93,179
2024-08-21T04:10,1.01,180
2024-08-21T04:10,2.52,205
2024-08-21T04:10,0.58,206
2024-08-21T04:10,1.34,207
2024-08-21T04:10,1.40,208
2024-08-21T04:10,0.55,209
2024-08-21T04:00,,210
2024-08-21T04:10,0.51,211
2024-08-21T04:10,0.79,212
2024-08-21T04:10,0.60,213
2024-08-21T04:10,0.09,215
2024-08-21T04:10,1.22,216
2024-08-21T04:10,3.35,217
2024-08-21T04:10,0.56,221
2024-08-21T04:00,0.18,251
2024-08-21T04:00,0.48,252
2024-08-21T05:20,1.29,1
2024-08-21T05:20,1.42,2
2024-08-21T05:20,0.62,3
2024-08-21T05:20,0.69,4
2024-08-21T05:20,0.59,5
2024-08-21T05:20,0.58,6
2024-08-21T05:20,4.08,7
2024-08-21T05:20,2.04,8
2024-08-21T05:20,0.26,9
2024-08-21T05:20,0.09,10
2024-08-21T05:20,0.03,12
2024-08-21T05:20,0.47,13
2024-08-21T05:20,1.95,14
2024-08-21T05:20,2.67,15
2024-08-21T05:20,6.00,16
2024-08-21T05:20,6.47,17
2024-08-21T05:20,1.03,22
2024-08-21T05:20,0.34,23
2024-08-21T05:20,1.05,24
2024-08-21T05:20,0.36,25
2024-08-21T05:20,0.74,26
2024-08-21T05:20,0.57,27
2024-08-21T05:20,0.74,28
2024-08-21T05:00,0.41,29
2024-08-21T05:00,0.67,30
2024-08-21T05:00,0.72,31
2024-08-21T05:00,0.79,32
2024-08-21T05:20,0.00,43
2024-08-21T05:20,1.03,45
2024-08-21T05:20,0.39,46
2024-08-21T05:20,1.02,47
2024-08-21T05:20,0.52,48
2024-08-21T05:00,4.60,49
2024-08-21T05:00,0.93,51
2024-08-21T05:20,0.91,62
2024-08-21T05:20,0.38,63
2024-08-21T05:20,0.28,64
2024-08-21T05:20,0.13,65
2024-08-21T05:20,0.11,66
2024-08-21T05:20,6.48,74
2024-08-21T05:20,0.29,75
2024-08-21T05:20,0.59,76
2024-08-21T05:20,0.19,77
2024-08-21T05:20,6.47,78
2024-08-21T05:20,0.24,79
2024-08-21T05:20,0.68,80
2024-08-21T05:20,6.95,81
2024-08-21T05:20,6.69,82
2024-08-21T05:20,6.75,83
2024-08-21T05:20,0.54,88
2024-08-21T05:20,0.21,89
2024-08-21T05:20,0.45,90
2024-08-21T05:20,0.15,91
2024-08-21T05:20,0.20,92
2024-08-21T05:20,0.52,93
2024-08-21T05:20,349.75,95
2024-08-21T05:20,0.12,96
2024-08-21T05:20,0.44,97
2024-08-21T05:20,1.26,107
2024-08-21T05:20,0.20,108
2024-08-21T05:20,0.69,109
2024-08-21T05:20,1.17,110
2024-08-21T05:20,0.41,111
2024-08-21T05:20,0.38,121
2024-08-21T05:20,0.46,122
2024-08-21T05:20,0.63,124
2024-08-21T05:20,0.44,134
2024-08-21T05:20,0.14,135
2024-08-21T05:20,0.24,136
2024-08-21T05:20,0.87,137
2024-08-21T05:20,0.60,138
2024-08-21T05:20,0.03,139
2024-08-21T05:20,0.61,140
2024-08-21T05:20,0.48,141
2024-08-21T05:20,1.02,150
2024-08-21T05:20,0.11,151
2024-08-21T05:20,0.95,152
2024-08-21T05:00,1.19,153
2024-08-21T05:20,1.84,154
2024-08-21T05:20,0.19,155
2024-08-21T05:20,0.82,156
2024-08-21T05:20,0.92,157
2024-08-21T05:20,0.12,158
2024-08-21T05:00,,170
2024-08-21T05:20,458.11,171
2024-08-21T05:20,0.00,172
2024-08-21T05:20,1.06,174
2024-08-21T05:20,568.83,176
2024-08-21T05:20,0.93,179
2024-08-21T05:20,1.01,180
2024-08-21T05:20,2.52,205
2024-08-21T05:20,0.57,206
2024-08-21T05:20,1.36,207
2024-08-21T05:20,1.41,208
2024-08-21T05:20,0.54,209
2024-08-21T05:00,,210
2024-08-21T05:20,0.53,211
2024-08-21T05:20,0.78,212
2024-08-21T05:20,0.57,213
2024-08-21T05:20,0.08,215
2024-08-21T05:20,1.22,216
2024-08-21T05:20,3.34,217
2024-08-21T05:20,0.53,221
2024-08-21T05:00,0.18,251
2024-08-21T05:00,0.48,252
2024-08-21T06:20,1.29,1
2024-08-21T06:20,1.43,2
2024-08-21T06:20,0.60,3
2024-08-21T06:20,0.67,4
2024-08-21T06:20,0.56,5
2024-08-21T06:20,0.58,6
2024-08-21T06:20,4.08,7
2024-08-21T06:20,2.04,8
2024-08-21T06:20,0.26,9
2024-08-21T06:20,0.09,10
2024-08-21T06:20,0.03,12
2024-08-21T06:20,0.47,13
2024-08-21T06:20,1.94,14
2024-08-21T06:20,2.67,15
2024-08-21T06:20,6.00,16
2024-08-21T06:20,6.47,17
2024-08-21T06:20,1.03,22
2024-08-21T06:20,0.32,23
2024-08-21T06:20,1.04,24
2024-08-21T06:20,0.37,25
2024-08-21T06:20,0.73,26
2024-08-21T06:20,0.56,27
2024-08-21T06:20,0.67,28
2024-08-21T06:00,0.41,29
2024-08-21T06:00,0.67,30
2024-08-21T06:00,0.72,31
2024-08-21T06:00,0.79,32
2024-08-21T06:20,0.00,43
2024-08-21T06:20,1.04,45
2024-08-21T06:20,0.39,46
2024-08-21T06:20,1.03,47
2024-08-21T06:20,0.53,48
2024-08-21T06:00,4.60,49
2024-08-21T06:00,0.93,51
2024-08-21T06:20,0.91,62
2024-08-21T06:20,0.38,63
2024-08-21T06:20,0.28,64
2024-08-21T06:20,0.14,65
2024-08-21T06:20,0.11,66
2024-08-21T06:20,6.47,74
2024-08-21T06:20,0.30,75
2024-08-21T06:20,0.59,76
2024-08-21T06:20,0.18,77
2024-08-21T06:20,6.47,78
2024-08-21T06:20,0.24,79
2024-08-21T06:20,0.68,80
2024-08-21T06:20,6.95,81
2024-08-21T06:20,6.69,82
2024-08-21T06:20,6.75,83
2024-08-21T06:20,0.55,88
2024-08-21T06:20,0.21,89
2024-08-21T06:20,0.45,90
2024-08-21T06:20,0.16,91
2024-08-21T06:20,0.21,92
2024-08-21T06:20,0.52,93
2024-08-21T06:20,349.75,95
2024-08-21T06:20,0.12,96
2024-08-21T06:20,0.44,97
2024-08-21T06:20,1.26,107
2024-08-21T06:20,0.20,108
2024-08-21T06:20,0.69,109
2024-08-21T06:20,1.17,110
2024-08-21T06:20,0.41,111
2024-08-21T06:20,0.38,121
2024-08-21T06:20,0.46,122
2024-08-21T06:20,0.63,124
2024-08-21T06:20,0.47,134
2024-08-21T06:20,0.14,135
2024-08-21T06:20,0.24,136
2024-08-21T06:20,0.88,137
2024-08-21T06:20,0.60,138
2024-08-21T06:20,0.05,139
2024-08-21T06:20,0.57,140
2024-08-21T06:20,0.48,141
2024-08-21T06:20,1.02,150
2024-08-21T06:20,0.11,151
2024-08-21T06:20,0.95,152
2024-08-21T06:00,*,153
2024-08-21T06:20,1.84,154
2024-08-21T06:20,0.21,155
2024-08-21T06:20,0.82,156
2024-08-21T06:20,0.92,157
2024-08-21T06:20,0.12,158
2024-08-21T06:00,,170
2024-08-21T06:20,458.11,171
2024-08-21T06:20,0.01,172
2024-08-21T06:20,1.06,174
2024-08-21T06:20,568.82,176
2024-08-21T06:20,0.93,179
2024-08-21T06:20,1.01,180
2024-08-21T06:20,2.51,205
2024-08-21T06:20,0.54,206
2024-08-21T06:20,1.36,207
2024-08-21T06:20,1.42,208
2024-08-21T06:20,0.51,209
2024-08-21T06:00,,210
2024-08-21T06:20,0.54,211
2024-08-21T06:20,0.74,212
2024-08-21T06:20,0.54,213
2024-08-21T06:20,0.09,215
2024-08-21T06:20,1.22,216
2024-08-21T06:20,3.34,217
2024-08-21T06:20,0.52,221
2024-08-21T06:00,0.19,251
2024-08-21T06:00,0.47,252
2024-08-21T07:20,1.32,1
2024-08-21T07:20,1.44,2
2024-08-21T07:20,0.54,3
2024-08-21T07:20,0.66,4
2024-08-21T07:20,0.52,5
2024-08-21T07:20,0.59,6
2024-08-21T07:20,4.08,7
2024-08-21T07:20,2.05,8
2024-08-21T07:20,0.26,9
2024-08-21T07:20,0.09,10
2024-08-21T07:20,0.03,12
2024-08-21T07:20,0.47,13
2024-08-21T07:20,1.94,14
2024-08-21T07:20,2.67,15
2024-08-21T07:20,6.00,16
2024-08-21T07:20,6.47,17
2024-08-21T07:20,1.03,22
2024-08-21T07:20,0.32,23
2024-08-21T07:20,1.03,24
2024-08-21T07:20,0.37,25
2024-08-21T07:20,0.72,26
2024-08-21T07:20,0.56,27
2024-08-21T07:20,0.69,28
2024-08-21T07:00,0.41,29
2024-08-21T07:00,0.67,30
2024-08-21T07:00,0.70,31
2024-08-21T07:00,0.79,32
2024-08-21T07:20,0.00,43
2024-08-21T07:20,1.03,45
2024-08-21T07:20,0.41,46
2024-08-21T07:20,1.02,47
2024-08-21T07:20,0.53,48
2024-08-21T07:00,4.60,49
2024-08-21T07:00,0.93,51
2024-08-21T07:20,0.91,62
2024-08-21T07:20,0.38,63
2024-08-21T07:20,0.28,64
2024-08-21T07:20,0.14,65
2024-08-21T07:20,0.11,66
2024-08-21T07:20,6.47,74
2024-08-21T07:20,0.32,75
2024-08-21T07:20,0.59,76
2024-08-21T07:20,0.18,77
2024-08-21T07:20,6.47,78
2024-08-21T07:20,0.24,79
2024-08-21T07:20,0.68,80
2024-08-21T07:20,6.95,81
2024-08-21T07:20,6.69,82
2024-08-21T07:20,6.75,83
2024-08-21T07:20,0.55,88
2024-08-21T07:20,0.21,89
2024-08-21T07:20,0.45,90
2024-08-21T07:20,0.17,91
2024-08-21T07:20,0.20,92
2024-08-21T07:20,0.53,93
2024-08-21T07:20,349.75,95
2024-08-21T07:20,0.12,96
2024-08-21T07:20,0.44,97
2024-08-21T07:20,1.27,107
2024-08-21T07:20,0.20,108
2024-08-21T07:20,0.69,109
2024-08-21T07:20,1.17,110
2024-08-21T07:20,0.41,111
2024-08-21T07:20,0.39,121
2024-08-21T07:20,0.46,122
2024-08-21T07:20,0.63,124
2024-08-21T07:20,0.55,134
2024-08-21T07:20,0.14,135
2024-08-21T07:20,0.24,136
2024-08-21T07:20,0.88,137
2024-08-21T07:20,0.60,138
2024-08-21T07:20,0.07,139
2024-08-21T07:20,0.59,140
2024-08-21T07:20,0.48,141
2024-08-21T07:20,1.01,150
2024-08-21T07:20,0.11,151
2024-08-21T07:20,0.95,152
2024-08-21T07:00,*,153
2024-08-21T07:20,1.84,154
2024-08-21T07:20,0.22,155
2024-08-21T07:20,0.82,156
2024-08-21T07:20,0.92,157
2024-08-21T07:20,0.12,158
2024-08-21T07:00,,170
2024-08-21T07:20,458.11,171
2024-08-21T07:20,0.02,172
2024-08-21T07:20,1.06,174
2024-08-21T07:20,568.82,176
2024-08-21T07:20,0.93,179
2024-08-21T07:20,1.02,180
