日時,河川水位,id
2024-04-12T01:00,1.30,51
2024-04-12T01:20,1.21,62
2024-04-12T01:20,0.73,63
2024-04-12T01:20,0.39,64
2024-04-12T01:20,0.23,65
2024-04-12T01:20,0.13,66
2024-04-12T01:20,6.56,74
2024-04-12T01:20,0.66,75
2024-04-12T01:20,0.87,76
2024-04-12T01:20,0.34,77
2024-04-12T01:20,6.55,78
2024-04-12T01:20,0.30,79
2024-04-12T01:20,0.75,80
2024-04-12T01:20,7.12,81
2024-04-12T01:20,6.73,82
2024-04-12T01:20,6.74,83
2024-04-12T01:20,1.01,88
2024-04-12T01:20,0.34,89
2024-04-12T01:20,0.72,90
2024-04-12T01:20,0.55,91
2024-04-12T01:20,0.67,92
2024-04-12T01:20,0.68,93
2024-04-12T01:20,349.81,95
2024-04-12T01:20,0.28,96
2024-04-12T01:20,0.32,97
2024-04-12T01:20,1.47,107
2024-04-12T01:20,0.18,108
2024-04-12T01:20,0.59,109
2024-04-12T01:20,1.33,110
2024-04-12T01:20,0.46,111
2024-04-12T01:20,0.64,121
2024-04-12T01:20,0.82,122
2024-04-12T01:20,0.79,124
2024-04-12T01:20,0.47,134
2024-04-12T01:20,0.09,135
2024-04-12T01:20,0.05,136
2024-04-12T01:20,0.93,137
2024-04-12T01:20,0.31,138
2024-04-12T01:20,0.16,139
2024-04-12T01:20,0.44,140
2024-04-12T01:20,0.20,141
2024-04-12T01:20,1.33,150
2024-04-12T01:20,0.21,151
2024-04-12T01:20,1.19,152
2024-04-12T01:20,1.70,153
2024-04-12T01:20,1.90,154
2024-04-12T01:20,0.11,155
2024-04-12T01:20,0.84,156
2024-04-12T01:20,1.16,157
2024-04-12T01:20,0.01,158
2024-04-12T01:00,548.88,170
2024-04-12T01:00,461.21,171
2024-04-12T01:00,0.34,172
2024-04-12T01:00,1.24,174
2024-04-12T01:00,570.20,176
2024-04-12T01:00,1.18,179
2024-04-12T01:00,1.46,180
2024-04-12T01:20,1.59,205
2024-04-12T01:20,0.75,206
2024-04-12T01:20,0.95,207
2024-04-12T01:20,0.69,208
2024-04-12T01:20,0.45,209
2024-04-12T01:00,,210
2024-04-12T01:20,0.12,211
2024-04-12T01:20,0.39,212
2024-04-12T01:20,0.31,213
2024-04-12T01:20,0.12,215
2024-04-12T01:20,1.44,216
2024-04-12T01:20,3.61,217
2024-04-12T01:20,0.04,221
2024-04-12T01:00,0.21,251
2024-04-12T01:00,0.58,252
2024-04-12T02:20,1.00,1
2024-04-12T02:20,1.12,2
2024-04-12T02:20,0.87,3
2024-04-12T02:20,0.94,4
2024-04-12T02:20,0.53,5
2024-04-12T02:20,0.57,6
2024-04-12T02:20,4.08,7
2024-04-12T02:20,2.07,8
2024-04-12T02:20,0.23,9
2024-04-12T02:20,0.20,10
2024-04-12T02:20,0.24,12
2024-04-12T02:20,0.54,13
2024-04-12T02:20,2.04,14
2024-04-12T02:20,2.12,15
2024-04-12T02:20,5.41,16
2024-04-12T02:20,6.54,17
2024-04-12T02:20,0.94,22
2024-04-12T02:20,0.02,23
2024-04-12T02:20,1.14,24
2024-04-12T02:20,0.59,25
2024-04-12T02:20,0.65,26
2024-04-12T02:20,0.06,27
2024-04-12T02:20,0.35,28
2024-04-12T02:00,1.08,29
2024-04-12T02:00,0.87,30
2024-04-12T02:00,0.89,31
2024-04-12T02:00,0.90,32
2024-04-12T02:20,0.22,43
2024-04-12T02:20,1.41,45
2024-04-12T02:20,0.61,46
2024-04-12T02:20,1.11,47
2024-04-12T02:20,0.87,48
2024-04-12T02:00,4.62,49
2024-04-12T02:00,1.30,51
2024-04-12T02:20,1.21,62
2024-04-12T02:20,0.73,63
2024-04-12T02:20,0.38,64
2024-04-12T02:20,0.23,65
2024-04-12T02:20,0.13,66
2024-04-12T02:20,6.56,74
2024-04-12T02:20,0.64,75
2024-04-12T02:20,0.86,76
2024-04-12T02:20,0.34,77
2024-04-12T02:20,6.55,78
2024-04-12T02:20,0.30,79
2024-04-12T02:20,0.74,80
2024-04-12T02:20,7.12,81
2024-04-12T02:20,6.73,82
2024-04-12T02:20,6.74,83
2024-04-12T02:20,1.00,88
2024-04-12T02:20,0.34,89
2024-04-12T02:20,0.71,90
2024-04-12T02:20,0.55,91
2024-04-12T02:20,0.66,92
2024-04-12T02:20,0.69,93
2024-04-12T02:20,349.81,95
2024-04-12T02:20,0.27,96
2024-04-12T02:20,0.32,97
2024-04-12T02:20,1.46,107
2024-04-12T02:20,0.18,108
2024-04-12T02:20,0.59,109
2024-04-12T02:20,1.33,110
2024-04-12T02:20,0.46,111
2024-04-12T02:20,0.64,121
2024-04-12T02:20,0.82,122
2024-04-12T02:20,0.79,124
2024-04-12T02:20,0.47,134
2024-04-12T02:20,0.10,135
2024-04-12T02:20,0.04,136
2024-04-12T02:20,0.92,137
2024-04-12T02:20,0.31,138
2024-04-12T02:20,0.16,139
2024-04-12T02:20,0.44,140
2024-04-12T02:20,0.20,141
2024-04-12T02:20,1.33,150
2024-04-12T02:20,0.21,151
2024-04-12T02:20,1.19,152
2024-04-12T02:20,1.70,153
2024-04-12T02:20,1.90,154
2024-04-12T02:20,0.11,155
2024-04-12T02:20,0.84,156
2024-04-12T02:20,1.16,157
2024-04-12T02:20,0.01,158
2024-04-12T02:00,548.90,170
2024-04-12T02:00,*,171
2024-04-12T02:00,0.33,172
2024-04-12T02:00,1.23,174
2024-04-12T02:00,*,176
2024-04-12T02:00,1.18,179
2024-04-12T02:00,1.45,180
2024-04-12T02:20,1.59,205
2024-04-12T02:20,0.76,206
2024-04-12T02:20,0.98,207
2024-04-12T02:20,0.69,208
2024-04-12T02:20,0.46,209
2024-04-12T02:00,,210
2024-04-12T02:20,0.18,211
2024-04-12T02:20,0.43,212
2024-04-12T02:20,0.31,213
2024-04-12T02:20,0.12,215
2024-04-12T02:20,1.43,216
2024-04-12T02:20,3.61,217
2024-04-12T02:20,0.07,221
2024-04-12T02:00,0.21,251
2024-04-12T02:00,0.58,252
2024-04-12T03:20,1.01,1
2024-04-12T03:20,1.12,2
2024-04-12T03:20,0.88,3
2024-04-12T03:20,0.94,4
2024-04-12T03:20,0.53,5
2024-04-12T03:20,0.57,6
2024-04-12T03:20,4.08,7
2024-04-12T03:20,2.06,8
2024-04-12T03:20,0.23,9
2024-04-12T03:20,0.20,10
2024-04-12T03:20,0.24,12
2024-04-12T03:20,0.54,13
2024-04-12T03:20,2.04,14
2024-04-12T03:20,2.12,15
2024-04-12T03:20,5.41,16
2024-04-12T03:20,6.54,17
2024-04-12T03:20,0.94,22
2024-04-12T03:20,0.03,23
2024-04-12T03:20,1.13,24
2024-04-12T03:20,0.59,25
2024-04-12T03:20,0.64,26
2024-04-12T03:20,0.14,27
2024-04-12T03:20,0.38,28
2024-04-12T03:00,1.08,29
2024-04-12T03:00,0.87,30
2024-04-12T03:00,0.89,31
2024-04-12T03:00,0.90,32
2024-04-12T03:20,0.22,43
2024-04-12T03:20,1.41,45
2024-04-12T03:20,0.60,46
2024-04-12T03:20,1.11,47
2024-04-12T03:20,0.85,48
2024-04-12T03:00,4.62,49
2024-04-12T03:00,1.30,51
2024-04-12T03:20,1.20,62
2024-04-12T03:20,0.72,63
2024-04-12T03:20,0.38,64
2024-04-12T03:20,0.23,65
2024-04-12T03:20,0.13,66
2024-04-12T03:20,6.56,74
2024-04-12T03:20,0.63,75
2024-04-12T03:20,0.86,76
2024-04-12T03:20,0.34,77
2024-04-12T03:20,6.55,78
2024-04-12T03:20,0.30,79
2024-04-12T03:20,0.74,80
2024-04-12T03:20,7.12,81
2024-04-12T03:20,6.71,82
2024-04-12T03:20,6.74,83
2024-04-12T03:20,1.00,88
2024-04-12T03:20,0.33,89
2024-04-12T03:20,0.71,90
2024-04-12T03:20,0.55,91
2024-04-12T03:20,0.64,92
2024-04-12T03:20,0.67,93
2024-04-12T03:20,349.81,95
2024-04-12T03:20,0.27,96
2024-04-12T03:20,0.32,97
2024-04-12T03:20,1.47,107
2024-04-12T03:20,0.18,108
2024-04-12T03:20,0.59,109
2024-04-12T03:20,1.33,110
2024-04-12T03:20,0.46,111
2024-04-12T03:20,0.64,121
2024-04-12T03:20,0.82,122
2024-04-12T03:20,0.79,124
2024-04-12T03:20,0.47,134
2024-04-12T03:20,0.09,135
2024-04-12T03:20,0.04,136
2024-04-12T03:20,0.92,137
2024-04-12T03:20,0.31,138
2024-04-12T03:20,0.16,139
2024-04-12T03:20,0.44,140
2024-04-12T03:20,0.19,141
2024-04-12T03:20,1.32,150
2024-04-12T03:20,0.20,151
2024-04-12T03:20,1.18,152
2024-04-12T03:20,1.69,153
2024-04-12T03:20,1.90,154
2024-04-12T03:20,0.11,155
2024-04-12T03:20,0.84,156
2024-04-12T03:20,1.16,157
2024-04-12T03:20,0.01,158
2024-04-12T03:00,548.92,170
2024-04-12T03:00,*,171
2024-04-12T03:00,0.33,172
2024-04-12T03:00,1.23,174
2024-04-12T03:00,*,176
2024-04-12T03:00,1.18,179
2024-04-12T03:00,1.45,180
2024-04-12T03:20,1.59,205
2024-04-12T03:20,0.77,206
2024-04-12T03:20,1.03,207
2024-04-12T03:20,0.70,208
2024-04-12T03:20,0.49,209
2024-04-12T03:00,,210
2024-04-12T03:20,0.24,211
2024-04-12T03:20,0.45,212
2024-04-12T03:20,0.32,213
2024-04-12T03:20,0.11,215
2024-04-12T03:20,1.43,216
2024-04-12T03:20,3.60,217
2024-04-12T03:20,0.17,221
2024-04-12T03:00,0.20,251
2024-04-12T03:00,0.58,252
2024-04-12T04:10,1.00,1
2024-04-12T04:10,1.12,2
2024-04-12T04:10,0.88,3
2024-04-12T04:10,0.95,4
2024-04-12T04:10,0.53,5
2024-04-12T04:10,0.57,6
2024-04-12T04:10,4.08,7
2024-04-12T04:10,2.07,8
2024-04-12T04:10,0.23,9
2024-04-12T04:10,0.20,10
2024-04-12T04:10,0.24,12
2024-04-12T04:10,0.53,13
2024-04-12T04:10,2.04,14
2024-04-12T04:10,2.12,15
2024-04-12T04:10,5.41,16
2024-04-12T04:10,6.54,17
2024-04-12T04:10,0.94,22
2024-04-12T04:10,0.04,23
2024-04-12T04:10,1.12,24
2024-04-12T04:10,0.59,25
2024-04-12T04:10,0.65,26
2024-04-12T04:10,0.16,27
2024-04-12T04:10,0.43,28
2024-04-12T04:00,1.08,29
2024-04-12T04:00,0.87,30
2024-04-12T04:00,0.89,31
2024-04-12T04:00,0.90,32
2024-04-12T04:10,0.22,43
2024-04-12T04:10,1.41,45
2024-04-12T04:10,0.60,46
2024-04-12T04:10,1.11,47
2024-04-12T04:10,0.85,48
2024-04-12T04:00,4.62,49
2024-04-12T04:00,1.29,51
2024-04-12T04:10,1.20,62
2024-04-12T04:10,0.72,63
2024-04-12T04:10,0.36,64
2024-04-12T04:10,0.21,65
2024-04-12T04:10,0.13,66
2024-04-12T04:10,6.56,74
2024-04-12T04:10,0.61,75
2024-04-12T04:10,0.86,76
2024-04-12T04:10,0.34,77
2024-04-12T04:10,6.55,78
2024-04-12T04:10,0.30,79
2024-04-12T04:10,0.74,80
2024-04-12T04:10,7.12,81
2024-04-12T04:10,6.72,82
2024-04-12T04:10,6.74,83
2024-04-12T04:10,1.00,88
2024-04-12T04:10,0.33,89
2024-04-12T04:10,0.71,90
2024-04-12T04:10,0.56,91
2024-04-12T04:10,0.66,92
2024-04-12T04:10,0.68,93
2024-04-12T04:10,349.81,95
2024-04-12T04:10,0.27,96
2024-04-12T04:10,0.32,97
2024-04-12T04:10,1.45,107
2024-04-12T04:10,0.18,108
2024-04-12T04:10,0.60,109
2024-04-12T04:10,1.33,110
2024-04-12T04:10,0.46,111
2024-04-12T04:10,0.64,121
2024-04-12T04:10,0.82,122
2024-04-12T04:10,0.79,124
2024-04-12T04:10,0.47,134
2024-04-12T04:10,0.09,135
2024-04-12T04:10,0.04,136
2024-04-12T04:10,0.92,137
2024-04-12T04:10,0.31,138
2024-04-12T04:10,0.16,139
2024-04-12T04:10,0.44,140
2024-04-12T04:10,0.19,141
2024-04-12T04:10,1.32,150
2024-04-12T04:10,0.20,151
2024-04-12T04:10,1.18,152
2024-04-12T04:10,1.69,153
2024-04-12T04:10,1.90,154
2024-04-12T04:10,0.11,155
2024-04-12T04:10,0.84,156
2024-04-12T04:10,1.16,157
2024-04-12T04:10,0.01,158
2024-04-12T04:00,548.86,170
2024-04-12T04:00,*,171
2024-04-12T04:00,0.34,172
2024-04-12T04:00,1.22,174
2024-04-12T04:00,*,176
2024-04-12T04:00,1.17,179
2024-04-12T04:00,1.45,180
2024-04-12T04:10,1.60,205
2024-04-12T04:10,0.78,206
2024-04-12T04:10,1.07,207
2024-04-12T04:10,0.70,208
2024-04-12T04:10,0.50,209
2024-04-12T04:00,,210
2024-04-12T04:10,0.29,211
2024-04-12T04:10,0.48,212
2024-04-12T04:10,0.32,213
2024-04-12T04:10,0.11,215
2024-04-12T04:10,1.43,216
2024-04-12T04:10,3.60,217
2024-04-12T04:10,0.15,221
2024-04-12T04:00,0.21,251
2024-04-12T04:00,0.58,252
2024-04-12T05:10,1.00,1
2024-04-12T05:10,1.11,2
2024-04-12T05:10,0.89,3
2024-04-12T05:10,0.95,4
2024-04-12T05:10,0.53,5
2024-04-12T05:10,0.57,6
2024-04-12T05:10,4.08,7
2024-04-12T05:10,2.06,8
2024-04-12T05:10,0.23,9
2024-04-12T05:20,0.20,10
2024-04-12T05:10,0.24,12
2024-04-12T05:10,0.53,13
2024-04-12T05:10,2.04,14
2024-04-12T05:10,2.12,15
2024-04-12T05:10,5.41,16
2024-04-12T05:10,6.54,17
2024-04-12T05:20,0.94,22
2024-04-12T05:20,0.05,23
2024-04-12T05:20,1.12,24
2024-04-12T05:20,0.59,25
2024-04-12T05:20,0.65,26
2024-04-12T05:20,0.21,27
2024-04-12T05:20,0.48,28
2024-04-12T05:00,1.08,29
2024-04-12T05:00,0.87,30
2024-04-12T05:00,0.89,31
2024-04-12T05:00,0.90,32
2024-04-12T05:10,0.19,43
2024-04-12T05:10,1.41,45
2024-04-12T05:10,0.60,46
2024-04-12T05:10,1.11,47
2024-04-12T05:10,0.83,48
2024-04-12T05:00,4.62,49
2024-04-12T05:00,1.29,51
2024-04-12T05:10,1.20,62
2024-04-12T05:10,0.72,63
2024-04-12T05:20,0.36,64
2024-04-12T05:20,0.21,65
2024-04-12T05:20,0.13,66
2024-04-12T05:10,6.56,74
2024-04-12T05:10,0.60,75
2024-04-12T05:10,0.85,76
2024-04-12T05:10,0.33,77
2024-04-12T05:10,6.54,78
2024-04-12T05:10,0.30,79
2024-04-12T05:10,0.73,80
2024-04-12T05:10,7.12,81
2024-04-12T05:10,6.71,82
2024-04-12T05:10,6.74,83
2024-04-12T05:20,1.01,88
2024-04-12T05:20,0.33,89
2024-04-12T05:20,0.71,90
2024-04-12T05:10,0.57,91
2024-04-12T05:10,0.64,92
2024-04-12T05:10,0.67,93
2024-04-12T05:20,349.81,95
2024-04-12T05:10,0.26,96
2024-04-12T05:20,0.32,97
2024-04-12T05:20,1.46,107
2024-04-12T05:20,0.18,108
2024-04-12T05:20,0.60,109
2024-04-12T05:20,1.33,110
2024-04-12T05:20,0.46,111
2024-04-12T05:10,0.64,121
2024-04-12T05:10,0.82,122
2024-04-12T05:10,0.79,124
2024-04-12T05:10,0.48,134
2024-04-12T05:10,0.09,135
2024-04-12T05:10,0.04,136
2024-04-12T05:10,0.92,137
2024-04-12T05:10,0.31,138
2024-04-12T05:10,0.16,139
2024-04-12T05:10,0.44,140
2024-04-12T05:10,0.19,141
2024-04-12T05:20,1.32,150
2024-04-12T05:20,0.20,151
2024-04-12T05:20,1.17,152
2024-04-12T05:20,1.69,153
2024-04-12T05:20,1.90,154
2024-04-12T05:20,0.11,155
2024-04-12T05:20,0.84,156
2024-04-12T05:20,1.15,157
2024-04-12T05:20,0.01,158
2024-04-12T05:00,548.76,170
2024-04-12T05:00,*,171
2024-04-12T05:00,0.34,172
2024-04-12T05:00,1.21,174
2024-04-12T05:00,*,176
2024-04-12T05:00,1.17,179
2024-04-12T05:00,1.45,180
2024-04-12T05:20,1.60,205
2024-04-12T05:20,0.79,206
2024-04-12T05:20,1.12,207
2024-04-12T05:20,0.70,208
2024-04-12T05:20,0.53,209
2024-04-12T05:00,,210
2024-04-12T05:20,0.33,211
2024-04-12T05:20,0.51,212
2024-04-12T05:20,0.34,213
2024-04-12T05:20,0.10,215
2024-04-12T05:20,1.43,216
2024-04-12T05:20,3.60,217
2024-04-12T05:20,0.25,221
2024-04-12T05:00,0.20,251
2024-04-12T05:00,0.58,252
2024-04-12T06:10,1.00,1
2024-04-12T06:10,1.11,2
2024-04-12T06:10,0.89,3
2024-04-12T06:10,0.96,4
2024-04-12T06:10,0.53,5
2024-04-12T06:10,0.57,6
2024-04-12T06:10,4.08,7
2024-04-12T06:10,2.05,8
2024-04-12T06:10,0.23,9
2024-04-12T06:10,0.20,10
2024-04-12T06:10,0.23,12
2024-04-12T06:10,0.53,13
2024-04-12T06:10,2.03,14
2024-04-12T06:10,2.11,15
2024-04-12T06:10,5.41,16
2024-04-12T06:10,6.54,17
2024-04-12T06:10,0.94,22
2024-04-12T06:10,0.06,23
2024-04-12T06:10,1.13,24
2024-04-12T06:10,0.59,25
2024-04-12T06:10,0.65,26
2024-04-12T06:10,0.22,27
2024-04-12T06:10,0.51,28
2024-04-12T06:00,1.08,29
2024-04-12T06:00,0.87,30
2024-04-12T06:00,0.89,31
2024-04-12T06:00,0.90,32
2024-04-12T06:10,0.15,43
2024-04-12T06:10,1.41,45
2024-04-12T06:10,0.60,46
2024-04-12T06:10,1.11,47
2024-04-12T06:10,0.81,48
2024-04-12T06:00,4.62,49
2024-04-12T06:00,1.29,51
2024-04-12T06:10,1.20,62
2024-04-12T06:10,0.72,63
2024-04-12T06:10,0.36,64
2024-04-12T06:10,0.21,65
2024-04-12T06:10,0.13,66
2024-04-12T06:10,6.55,74
2024-04-12T06:10,0.60,75
2024-04-12T06:10,0.85,76
2024-04-12T06:10,0.33,77
2024-04-12T06:10,6.53,78
2024-04-12T06:10,0.30,79
2024-04-12T06:10,0.72,80
2024-04-12T06:10,7.12,81
2024-04-12T06:10,6.73,82
2024-04-12T06:10,6.74,83
2024-04-12T06:10,1.00,88
2024-04-12T06:10,0.33,89
2024-04-12T06:10,0.71,90
2024-04-12T06:10,0.58,91
2024-04-12T06:10,0.67,92
2024-04-12T06:10,0.67,93
2024-04-12T06:10,349.81,95
2024-04-12T06:10,0.26,96
2024-04-12T06:10,0.32,97
2024-04-12T06:10,1.46,107
2024-04-12T06:10,0.18,108
2024-04-12T06:10,0.60,109
2024-04-12T06:10,1.33,110
2024-04-12T06:10,0.46,111
2024-04-12T06:10,0.64,121
2024-04-12T06:10,0.82,122
2024-04-12T06:10,0.79,124
2024-04-12T06:10,0.47,134
2024-04-12T06:10,0.09,135
2024-04-12T06:10,0.04,136
2024-04-12T06:10,0.92,137
2024-04-12T06:10,0.30,138
2024-04-12T06:10,0.16,139
2024-04-12T06:10,0.44,140
2024-04-12T06:10,0.19,141
2024-04-12T06:10,1.31,150
2024-04-12T06:10,0.19,151
2024-04-12T06:10,1.17,152
2024-04-12T06:10,1.68,153
2024-04-12T06:10,1.90,154
2024-04-12T06:10,0.11,155
2024-04-12T06:10,0.83,156
2024-04-12T06:10,1.15,157
2024-04-12T06:10,0.01,158
2024-04-12T06:00,548.71,170
2024-04-12T06:00,*,171
2024-04-12T06:00,0.33,172
2024-04-12T06:00,1.21,174
2024-04-12T06:00,*,176
2024-04-12T06:00,1.17,179
2024-04-12T06:00,1.45,180
2024-04-12T06:10,1.60,205
2024-04-12T06:10,0.79,206
2024-04-12T06:10,1.15,207
2024-04-12T06:10,0.71,208
2024-04-12T06:10,0.55,209
2024-04-12T06:00,,210
2024-04-12T06:10,0.36,211
2024-04-12T06:10,0.53,212
2024-04-12T06:10,0.35,213
2024-04-12T06:10,0.10,215
2024-04-12T06:10,1.43,216
2024-04-12T06:10,3.59,217
2024-04-12T06:10,0.17,221
2024-04-12T06:00,0.20,251
2024-04-12T06:00,0.58,252
2024-04-12T07:20,1.01,1
2024-04-12T07:20,1.11,2
2024-04-12T07:20,0.89,3
2024-04-12T07:20,0.96,4
2024-04-12T07:20,0.53,5
2024-04-12T07:20,0.58,6
2024-04-12T07:20,4.08,7
2024-04-12T07:20,2.05,8
2024-04-12T07:20,0.23,9
2024-04-12T07:20,0.20,10
2024-04-12T07:20,0.23,12
2024-04-12T07:20,0.51,13
2024-04-12T07:20,2.03,14
2024-04-12T07:20,2.11,15
2024-04-12T07:20,5.41,16
2024-04-12T07:20,6.54,17
2024-04-12T07:20,0.94,22
2024-04-12T07:20,0.05,23
2024-04-12T07:20,1.12,24
2024-04-12T07:20,0.59,25
2024-04-12T07:20,0.64,26
2024-04-12T07:20,0.22,27
2024-04-12T07:20,0.50,28
2024-04-12T07:00,1.08,29
2024-04-12T07:00,0.87,30
2024-04-12T07:00,0.89,31
2024-04-12T07:00,0.90,32
2024-04-12T07:20,0.12,43
2024-04-12T07:20,1.41,45
2024-04-12T07:20,0.60,46
2024-04-12T07:20,1.11,47
2024-04-12T07:20,0.80,48
2024-04-12T07:00,4.62,49
2024-04-12T07:00,1.29,51
2024-04-12T07:20,1.18,62
2024-04-12T07:20,0.71,63
2024-04-12T07:20,0.36,64
2024-04-12T07:20,0.21,65
2024-04-12T07:20,0.13,66
2024-04-12T07:20,6.54,74
2024-04-12T07:20,0.64,75
2024-04-12T07:20,0.82,76
2024-04-12T07:20,0.32,77
2024-04-12T07:20,6.52,78
2024-04-12T07:20,0.30,79
2024-04-12T07:20,0.71,80
2024-04-12T07:20,7.12,81
2024-04-12T07:20,6.71,82
2024-04-12T07:20,6.74,83
2024-04-12T07:20,0.99,88
2024-04-12T07:20,0.33,89
2024-04-12T07:20,0.71,90
2024-04-12T07:20,0.59,91
2024-04-12T07:20,0.65,92
2024-04-12T07:20,0.67,93
2024-04-12T07:20,349.81,95
2024-04-12T07:20,0.25,96
2024-04-12T07:20,0.32,97
2024-04-12T07:20,1.45,107
2024-04-12T07:20,0.19,108
2024-04-12T07:20,0.60,109
2024-04-12T07:20,1.33,110
2024-04-12T07:20,0.46,111
2024-04-12T07:20,0.64,121
2024-04-12T07:20,0.82,122
2024-04-12T07:20,0.79,124
2024-04-12T07:20,0.47,134
2024-04-12T07:20,0.09,135
2024-04-12T07:20,0.04,136
2024-04-12T07:20,0.91,137
2024-04-12T07:20,0.30,138
2024-04-12T07:20,0.16,139
2024-04-12T07:20,0.44,140
2024-04-12T07:20,0.19,141
2024-04-12T07:20,1.31,150
2024-04-12T07:20,0.19,151
2024-04-12T07:20,1.17,152
2024-04-12T07:20,1.68,153
2024-04-12T07:20,1.89,154
2024-04-12T07:20,0.11,155
2024-04-12T07:20,0.83,156
2024-04-12T07:20,1.15,157
2024-04-12T07:20,0.01,158
2024-04-12T07:00,548.73,170
2024-04-12T07:00,461.18,171
2024-04-12T07:00,0.33,172
2024-04-12T07:00,1.20,174
2024-04-12T07:00,570.17,176
2024-04-12T07:00,1.16,179
2024-04-12T07:00,1.45,180
