日時,河川水位,id
2023-11-15T01:20,1.28,150
2023-11-15T01:20,0.15,151
2023-11-15T01:20,1.25,152
2023-11-15T01:20,1.63,153
2023-11-15T01:20,1.69,154
2023-11-15T01:20,0.10,155
2023-11-15T01:20,0.81,156
2023-11-15T01:20,1.21,157
2023-11-15T01:20,0.03,158
2023-11-15T01:20,551.80,170
2023-11-15T01:20,458.27,171
2023-11-15T01:20,0.01,172
2023-11-15T01:20,0.77,174
2023-11-15T01:20,569.05,176
2023-11-15T01:20,1.03,179
2023-11-15T01:20,1.07,180
2023-11-15T01:20,2.11,205
2023-11-15T01:20,0.55,206
2023-11-15T01:20,1.34,207
2023-11-15T01:20,0.88,208
2023-11-15T01:20,0.61,209
2023-11-15T01:00,,210
2023-11-15T01:20,0.53,211
2023-11-15T01:20,0.76,212
2023-11-15T01:20,0.54,213
2023-11-15T01:20,0.15,215
2023-11-15T01:20,1.27,216
2023-11-15T01:20,3.41,217
2023-11-15T01:20,0.52,221
2023-11-15T01:00,0.55,252
2023-11-15T03:10,1.14,1
2023-11-15T03:10,1.32,2
2023-11-15T03:10,0.79,3
2023-11-15T03:10,0.80,4
2023-11-15T03:10,0.58,5
2023-11-15T03:10,0.63,6
2023-11-15T03:10,4.00,7
2023-11-15T03:10,2.01,8
2023-11-15T03:10,0.22,9
2023-11-15T03:20,0.14,10
2023-11-15T03:10,0.03,12
2023-11-15T03:10,0.45,13
2023-11-15T03:10,1.98,14
2023-11-15T03:10,2.16,15
2023-11-15T03:10,5.44,16
2023-11-15T03:10,6.67,17
2023-11-15T03:20,1.04,22
2023-11-15T03:20,0.18,23
2023-11-15T03:20,1.29,24
2023-11-15T03:20,0.75,25
2023-11-15T03:20,0.86,26
2023-11-15T03:20,0.47,27
2023-11-15T03:00,,28
2023-11-15T03:00,1.24,29
2023-11-15T03:00,0.99,30
2023-11-15T03:00,1.03,31
2023-11-15T03:00,0.98,32
2023-11-15T03:20,0.00,43
2023-11-15T03:20,1.13,45
2023-11-15T03:20,0.36,46
2023-11-15T03:20,1.04,47
2023-11-15T03:20,0.26,48
2023-11-15T03:00,4.61,49
2023-11-15T03:00,1.12,51
2023-11-15T03:20,0.86,62
2023-11-15T03:20,0.41,63
2023-11-15T03:20,0.23,64
2023-11-15T03:20,0.10,65
2023-11-15T03:20,0.00,66
2023-11-15T03:20,6.55,74
2023-11-15T03:20,0.31,75
2023-11-15T03:20,0.78,76
2023-11-15T03:20,0.38,77
2023-11-15T03:20,6.54,78
2023-11-15T03:20,0.26,79
2023-11-15T03:20,0.74,80
2023-11-15T03:20,7.03,81
2023-11-15T03:20,6.66,82
2023-11-15T03:20,6.70,83
2023-11-15T03:20,0.68,88
2023-11-15T03:20,0.26,89
2023-11-15T03:20,0.65,90
2023-11-15T03:20,0.36,91
2023-11-15T03:20,0.32,92
2023-11-15T03:20,0.35,93
2023-11-15T03:20,348.40,95
2023-11-15T03:20,0.11,96
2023-11-15T03:20,0.87,97
2023-11-15T03:20,1.29,107
2023-11-15T03:20,0.16,108
2023-11-15T03:20,0.66,109
2023-11-15T03:20,1.29,110
2023-11-15T03:20,0.46,111
2023-11-15T03:20,0.55,121
2023-11-15T03:20,0.84,122
2023-11-15T03:20,0.27,124
2023-11-15T03:20,0.51,134
2023-11-15T03:20,0.05,135
2023-11-15T03:20,0.14,136
2023-11-15T03:20,0.91,137
2023-11-15T03:20,0.52,138
2023-11-15T03:20,0.04,139
2023-11-15T03:20,0.59,140
2023-11-15T03:20,0.41,141
2023-11-15T03:20,1.27,150
2023-11-15T03:20,0.14,151
2023-11-15T03:20,1.23,152
2023-11-15T03:20,1.63,153
2023-11-15T03:20,1.69,154
2023-11-15T03:20,0.11,155
2023-11-15T03:20,0.81,156
2023-11-15T03:20,1.20,157
2023-11-15T03:20,0.03,158
2023-11-15T03:20,551.81,170
2023-11-15T03:20,458.28,171
2023-11-15T03:20,0.02,172
2023-11-15T03:20,0.77,174
2023-11-15T03:20,569.04,176
2023-11-15T03:20,1.03,179
2023-11-15T03:20,1.07,180
2023-11-15T03:20,2.11,205
2023-11-15T03:20,0.57,206
2023-11-15T03:20,1.37,207
2023-11-15T03:20,0.90,208
2023-11-15T03:20,0.63,209
2023-11-15T03:00,,210
2023-11-15T03:20,0.55,211
2023-11-15T03:20,0.77,212
2023-11-15T03:20,0.54,213
2023-11-15T03:20,0.15,215
2023-11-15T03:20,1.27,216
2023-11-15T03:20,3.40,217
2023-11-15T03:20,0.50,221
2023-11-15T03:00,0.54,252
2023-11-15T04:10,1.14,1
2023-11-15T04:10,1.32,2
2023-11-15T04:10,0.77,3
2023-11-15T04:10,0.78,4
2023-11-15T04:10,0.55,5
2023-11-15T04:10,0.63,6
2023-11-15T04:10,4.00,7
2023-11-15T04:10,2.01,8
2023-11-15T04:10,0.22,9
2023-11-15T04:10,0.14,10
2023-11-15T04:10,0.03,12
2023-11-15T04:10,0.45,13
2023-11-15T04:10,1.99,14
2023-11-15T04:10,2.16,15
2023-11-15T04:10,5.44,16
2023-11-15T04:10,6.68,17
2023-11-15T04:10,1.04,22
2023-11-15T04:10,0.15,23
2023-11-15T04:10,1.28,24
2023-11-15T04:10,0.75,25
2023-11-15T04:10,0.85,26
2023-11-15T04:10,0.46,27
2023-11-15T04:00,,28
2023-11-15T04:00,1.25,29
2023-11-15T04:00,0.98,30
2023-11-15T04:00,1.03,31
2023-11-15T04:00,0.98,32
2023-11-15T04:10,0.00,43
2023-11-15T04:10,1.13,45
2023-11-15T04:10,0.36,46
2023-11-15T04:10,1.04,47
2023-11-15T04:10,0.26,48
2023-11-15T04:00,4.61,49
2023-11-15T04:00,1.12,51
2023-11-15T04:10,0.86,62
2023-11-15T04:10,0.41,63
2023-11-15T04:10,0.23,64
2023-11-15T04:10,0.10,65
2023-11-15T04:10,0.00,66
2023-11-15T04:10,6.55,74
2023-11-15T04:10,0.30,75
2023-11-15T04:10,0.77,76
2023-11-15T04:10,0.37,77
2023-11-15T04:10,6.54,78
2023-11-15T04:10,0.26,79
2023-11-15T04:10,0.74,80
2023-11-15T04:10,7.03,81
2023-11-15T04:10,6.66,82
2023-11-15T04:10,6.70,83
2023-11-15T04:10,0.66,88
2023-11-15T04:10,0.26,89
2023-11-15T04:10,0.64,90
2023-11-15T04:10,0.36,91
2023-11-15T04:10,0.32,92
2023-11-15T04:10,0.35,93
2023-11-15T04:10,348.40,95
2023-11-15T04:10,0.11,96
2023-11-15T04:10,0.87,97
2023-11-15T04:10,1.29,107
2023-11-15T04:10,0.16,108
2023-11-15T04:10,0.66,109
2023-11-15T04:10,1.29,110
2023-11-15T04:10,0.46,111
2023-11-15T04:10,0.55,121
2023-11-15T04:10,0.84,122
2023-11-15T04:10,0.28,124
2023-11-15T04:10,0.46,134
2023-11-15T04:10,0.06,135
2023-11-15T04:10,0.14,136
2023-11-15T04:10,0.90,137
2023-11-15T04:10,0.52,138
2023-11-15T04:10,0.04,139
2023-11-15T04:10,0.57,140
2023-11-15T04:10,0.41,141
2023-11-15T04:10,1.27,150
2023-11-15T04:10,0.14,151
2023-11-15T04:10,1.23,152
2023-11-15T04:10,1.62,153
2023-11-15T04:10,1.69,154
2023-11-15T04:10,0.12,155
2023-11-15T04:10,0.81,156
2023-11-15T04:10,1.19,157
2023-11-15T04:10,0.02,158
2023-11-15T04:10,551.81,170
2023-11-15T04:10,458.28,171
2023-11-15T04:10,0.01,172
2023-11-15T04:10,0.77,174
2023-11-15T04:10,569.04,176
2023-11-15T04:10,1.03,179
2023-11-15T04:10,1.07,180
2023-11-15T04:10,2.11,205
2023-11-15T04:10,0.55,206
2023-11-15T04:10,1.35,207
2023-11-15T04:10,0.91,208
2023-11-15T04:10,0.61,209
2023-11-15T04:00,,210
2023-11-15T04:10,0.51,211
2023-11-15T04:10,0.77,212
2023-11-15T04:10,0.52,213
2023-11-15T04:10,0.16,215
2023-11-15T04:10,1.27,216
2023-11-15T04:10,3.40,217
2023-11-15T04:10,0.47,221
2023-11-15T04:00,0.54,252
2023-11-15T05:10,1.15,1
2023-11-15T05:10,1.32,2
2023-11-15T05:10,0.74,3
2023-11-15T05:10,0.76,4
2023-11-15T05:10,0.52,5
2023-11-15T05:10,0.62,6
2023-11-15T05:10,4.00,7
2023-11-15T05:10,2.01,8
2023-11-15T05:10,0.22,9
2023-11-15T05:20,0.14,10
2023-11-15T05:10,0.03,12
2023-11-15T05:10,0.46,13
2023-11-15T05:10,2.05,14
2023-11-15T05:10,2.16,15
2023-11-15T05:10,5.44,16
2023-11-15T05:10,6.68,17
2023-11-15T05:10,1.04,22
2023-11-15T05:10,0.13,23
2023-11-15T05:10,1.27,24
2023-11-15T05:10,0.74,25
2023-11-15T05:10,0.84,26
2023-11-15T05:10,0.40,27
2023-11-15T05:00,,28
2023-11-15T05:00,1.24,29
2023-11-15T05:00,0.99,30
2023-11-15T05:00,1.03,31
2023-11-15T05:00,0.97,32
2023-11-15T05:10,0.00,43
2023-11-15T05:10,1.13,45
2023-11-15T05:10,0.36,46
2023-11-15T05:10,1.04,47
2023-11-15T05:10,0.26,48
2023-11-15T05:00,4.61,49
2023-11-15T05:00,1.12,51
2023-11-15T05:10,0.85,62
2023-11-15T05:10,0.41,63
2023-11-15T05:20,0.23,64
2023-11-15T05:20,0.09,65
2023-11-15T05:20,0.00,66
2023-11-15T05:10,6.55,74
2023-11-15T05:10,0.30,75
2023-11-15T05:10,0.78,76
2023-11-15T05:10,0.37,77
2023-11-15T05:10,6.54,78
2023-11-15T05:10,0.26,79
2023-11-15T05:10,0.74,80
2023-11-15T05:10,7.05,81
2023-11-15T05:10,6.66,82
2023-11-15T05:10,6.71,83
2023-11-15T05:10,0.67,88
2023-11-15T05:10,0.26,89
2023-11-15T05:10,0.65,90
2023-11-15T05:10,0.37,91
2023-11-15T05:10,0.31,92
2023-11-15T05:10,0.35,93
2023-11-15T05:10,348.40,95
2023-11-15T05:10,0.11,96
2023-11-15T05:10,0.87,97
2023-11-15T05:10,1.28,107
2023-11-15T05:10,0.16,108
2023-11-15T05:10,0.66,109
2023-11-15T05:10,1.29,110
2023-11-15T05:10,0.45,111
2023-11-15T05:10,0.57,121
2023-11-15T05:10,0.84,122
2023-11-15T05:10,0.30,124
2023-11-15T05:10,0.40,134
2023-11-15T05:10,0.06,135
2023-11-15T05:10,0.14,136
2023-11-15T05:10,0.90,137
2023-11-15T05:10,0.52,138
2023-11-15T05:10,0.04,139
2023-11-15T05:10,0.54,140
2023-11-15T05:10,0.42,141
2023-11-15T05:10,1.26,150
2023-11-15T05:10,0.13,151
2023-11-15T05:10,1.22,152
2023-11-15T05:10,1.62,153
2023-11-15T05:10,1.69,154
2023-11-15T05:10,0.13,155
2023-11-15T05:10,0.81,156
2023-11-15T05:10,1.19,157
2023-11-15T05:10,0.03,158
2023-11-15T05:10,551.82,170
2023-11-15T05:10,458.28,171
2023-11-15T05:10,0.01,172
2023-11-15T05:10,0.77,174
2023-11-15T05:10,569.04,176
2023-11-15T05:10,1.02,179
2023-11-15T05:10,1.07,180
2023-11-15T05:10,2.11,205
2023-11-15T05:10,0.50,206
2023-11-15T05:10,1.30,207
2023-11-15T05:10,0.91,208
2023-11-15T05:10,0.57,209
2023-11-15T05:00,,210
2023-11-15T05:10,0.45,211
2023-11-15T05:10,0.77,212
2023-11-15T05:10,0.48,213
2023-11-15T05:10,0.16,215
2023-11-15T05:10,1.27,216
2023-11-15T05:10,3.39,217
2023-11-15T05:10,0.40,221
2023-11-15T05:00,0.54,252
2023-11-15T06:10,1.16,1
2023-11-15T06:10,1.32,2
2023-11-15T06:10,0.71,3
2023-11-15T06:10,0.73,4
2023-11-15T06:10,0.53,5
2023-11-15T06:10,0.62,6
2023-11-15T06:10,4.00,7
2023-11-15T06:10,2.01,8
2023-11-15T06:10,0.23,9
2023-11-15T06:10,0.14,10
2023-11-15T06:10,0.05,12
2023-11-15T06:10,0.46,13
2023-11-15T06:10,2.05,14
2023-11-15T06:10,2.16,15
2023-11-15T06:10,5.43,16
2023-11-15T06:10,6.69,17
2023-11-15T06:10,1.03,22
2023-11-15T06:10,0.07,23
2023-11-15T06:10,1.27,24
2023-11-15T06:10,0.74,25
2023-11-15T06:10,0.83,26
2023-11-15T06:10,0.33,27
2023-11-15T06:00,,28
2023-11-15T06:00,1.24,29
2023-11-15T06:00,0.98,30
2023-11-15T06:00,1.03,31
2023-11-15T06:00,0.97,32
2023-11-15T06:10,0.00,43
2023-11-15T06:10,1.13,45
2023-11-15T06:10,0.36,46
2023-11-15T06:10,1.04,47
2023-11-15T06:10,0.26,48
2023-11-15T06:00,4.61,49
2023-11-15T06:00,1.12,51
2023-11-15T06:10,0.85,62
2023-11-15T06:10,0.41,63
2023-11-15T06:10,0.23,64
2023-11-15T06:10,0.10,65
2023-11-15T06:10,0.00,66
2023-11-15T06:10,6.55,74
2023-11-15T06:10,0.29,75
2023-11-15T06:10,0.78,76
2023-11-15T06:10,0.37,77
2023-11-15T06:10,6.53,78
2023-11-15T06:10,0.26,79
2023-11-15T06:10,0.74,80
2023-11-15T06:10,7.07,81
2023-11-15T06:10,6.67,82
2023-11-15T06:10,6.71,83
2023-11-15T06:10,0.66,88
2023-11-15T06:10,0.26,89
2023-11-15T06:10,0.66,90
2023-11-15T06:10,0.38,91
2023-11-15T06:10,0.30,92
2023-11-15T06:10,0.35,93
2023-11-15T06:10,348.40,95
2023-11-15T06:10,0.11,96
2023-11-15T06:10,0.87,97
2023-11-15T06:10,1.28,107
2023-11-15T06:10,0.16,108
2023-11-15T06:10,0.66,109
2023-11-15T06:10,1.29,110
2023-11-15T06:10,0.45,111
2023-11-15T06:10,0.59,121
2023-11-15T06:10,0.84,122
2023-11-15T06:10,0.35,124
2023-11-15T06:10,0.40,134
2023-11-15T06:10,0.06,135
2023-11-15T06:10,0.14,136
2023-11-15T06:10,0.90,137
2023-11-15T06:10,0.52,138
2023-11-15T06:10,0.04,139
2023-11-15T06:10,0.52,140
2023-11-15T06:10,0.40,141
2023-11-15T06:10,1.25,150
2023-11-15T06:10,0.12,151
2023-11-15T06:10,1.21,152
2023-11-15T06:10,1.62,153
2023-11-15T06:10,1.69,154
2023-11-15T06:10,0.13,155
2023-11-15T06:10,0.81,156
2023-11-15T06:10,1.19,157
2023-11-15T06:10,0.03,158
2023-11-15T06:10,551.83,170
2023-11-15T06:10,458.28,171
2023-11-15T06:10,0.02,172
2023-11-15T06:10,0.77,174
2023-11-15T06:10,569.03,176
2023-11-15T06:10,1.01,179
2023-11-15T06:10,1.07,180
2023-11-15T06:10,2.11,205
2023-11-15T06:10,0.45,206
2023-11-15T06:10,1.24,207
2023-11-15T06:10,0.91,208
2023-11-15T06:10,0.53,209
2023-11-15T06:00,,210
2023-11-15T06:10,0.40,211
2023-11-15T06:10,0.76,212
2023-11-15T06:10,0.43,213
2023-11-15T06:10,0.16,215
2023-11-15T06:10,1.27,216
2023-11-15T06:10,3.39,217
2023-11-15T06:10,0.34,221
2023-11-15T06:00,0.54,252
2023-11-15T07:20,1.16,1
2023-11-15T07:20,1.31,2
2023-11-15T07:20,0.69,3
2023-11-15T07:20,0.71,4
2023-11-15T07:20,0.53,5
2023-11-15T07:20,0.62,6
2023-11-15T07:20,4.00,7
2023-11-15T07:20,2.01,8
2023-11-15T07:20,0.22,9
2023-11-15T07:20,0.14,10
2023-11-15T07:20,0.04,12
2023-11-15T07:20,0.46,13
2023-11-15T07:20,2.03,14
2023-11-15T07:20,2.17,15
2023-11-15T07:20,5.44,16
2023-11-15T07:20,6.68,17
2023-11-15T07:20,1.03,22
2023-11-15T07:20,0.02,23
2023-11-15T07:20,1.27,24
2023-11-15T07:20,0.74,25
2023-11-15T07:20,0.82,26
2023-11-15T07:20,0.27,27
2023-11-15T07:00,,28
2023-11-15T07:00,1.24,29
2023-11-15T07:00,0.98,30
2023-11-15T07:00,1.02,31
2023-11-15T07:00,0.97,32
2023-11-15T07:20,0.00,43
2023-11-15T07:20,1.13,45
2023-11-15T07:20,0.36,46
2023-11-15T07:20,1.04,47
2023-11-15T07:20,0.26,48
2023-11-15T07:00,4.61,49
2023-11-15T07:00,1.12,51
2023-11-15T07:20,0.85,62
2023-11-15T07:20,0.41,63
2023-11-15T07:20,0.23,64
2023-11-15T07:20,0.09,65
2023-11-15T07:20,0.00,66
2023-11-15T07:20,6.55,74
2023-11-15T07:20,0.30,75
2023-11-15T07:20,0.77,76
2023-11-15T07:20,0.37,77
2023-11-15T07:20,6.53,78
2023-11-15T07:20,0.26,79
2023-11-15T07:20,0.73,80
2023-11-15T07:20,7.07,81
2023-11-15T07:20,6.67,82
2023-11-15T07:20,6.71,83
2023-11-15T07:20,0.66,88
2023-11-15T07:20,0.26,89
2023-11-15T07:20,0.67,90
2023-11-15T07:20,0.39,91
2023-11-15T07:20,0.30,92
2023-11-15T07:20,0.35,93
2023-11-15T07:20,348.40,95
2023-11-15T07:20,0.11,96
2023-11-15T07:20,0.87,97
2023-11-15T07:20,1.28,107
2023-11-15T07:20,0.15,108
2023-11-15T07:20,0.66,109
2023-11-15T07:20,1.29,110
2023-11-15T07:20,0.45,111
2023-11-15T07:20,0.60,121
2023-11-15T07:20,0.85,122
2023-11-15T07:20,0.38,124
2023-11-15T07:20,0.34,134
2023-11-15T07:20,0.06,135
2023-11-15T07:20,0.14,136
2023-11-15T07:20,0.89,137
2023-11-15T07:20,0.52,138
2023-11-15T07:20,0.04,139
2023-11-15T07:20,0.50,140
2023-11-15T07:20,0.40,141
2023-11-15T07:20,1.25,150
2023-11-15T07:20,0.12,151
2023-11-15T07:20,1.20,152
2023-11-15T07:20,1.61,153
2023-11-15T07:20,1.69,154
2023-11-15T07:20,0.14,155
2023-11-15T07:20,0.81,156
2023-11-15T07:20,1.19,157
2023-11-15T07:20,0.03,158
2023-11-15T07:20,551.83,170
2023-11-15T07:20,458.28,171
2023-11-15T07:20,0.01,172
2023-11-15T07:20,0.77,174
2023-11-15T07:20,569.03,176
2023-11-15T07:20,1.01,179
2023-11-15T07:20,1.07,180
2023-11-15T07:20,2.11,205
2023-11-15T07:20,0.39,206
2023-11-15T07:20,1.18,207
2023-11-15T07:20,0.90,208
2023-11-15T07:20,0.49,209
2023-11-15T07:00,,210
2023-11-15T07:20,0.33,211
2023-11-15T07:20,0.74,212
2023-11-15T07:20,0.39,213
2023-11-15T07:20,0.17,215
2023-11-15T07:20,1.26,216
2023-11-15T07:20,3.38,217
2023-11-15T07:20,0.28,221
2023-11-15T07:00,0.56,252
2023-11-15T08:10,1.16,1
2023-11-15T08:10,1.31,2
2023-11-15T08:10,0.68,3
2023-11-15T08:10,0.69,4
2023-11-15T08:10,0.52,5
2023-11-15T08:10,0.62,6
2023-11-15T08:10,4.00,7
2023-11-15T08:10,2.01,8
2023-11-15T08:10,0.22,9
2023-11-15T08:20,0.13,10
2023-11-15T08:10,0.03,12
2023-11-15T08:10,0.47,13
2023-11-15T08:10,2.01,14
2023-11-15T08:10,2.16,15
2023-11-15T08:10,5.44,16
2023-11-15T08:10,6.68,17
2023-11-15T08:10,1.03,22
2023-11-15T08:10,0.01,23
2023-11-15T08:10,1.27,24
2023-11-15T08:10,0.74,25
2023-11-15T08:10,0.82,26
2023-11-15T08:10,0.22,27
2023-11-15T08:00,,28
2023-11-15T08:00,1.24,29
2023-11-15T08:00,0.98,30
2023-11-15T08:00,1.03,31
2023-11-15T08:00,0.97,32
2023-11-15T08:10,0.00,43
2023-11-15T08:10,1.13,45
2023-11-15T08:10,0.36,46
2023-11-15T08:10,1.03,47
2023-11-15T08:10,0.26,48
2023-11-15T08:00,4.61,49
2023-11-15T08:00,1.12,51
2023-11-15T08:10,0.85,62
2023-11-15T08:10,0.41,63
2023-11-15T08:20,0.23,64
2023-11-15T08:20,0.10,65
2023-11-15T08:20,0.00,66
2023-11-15T08:10,6.55,74
2023-11-15T08:10,0.31,75
2023-11-15T08:10,0.76,76
2023-11-15T08:10,0.37,77
2023-11-15T08:10,6.53,78
2023-11-15T08:10,0.26,79
2023-11-15T08:10,0.73,80
2023-11-15T08:10,7.07,81
2023-11-15T08:10,6.66,82
2023-11-15T08:10,6.72,83
2023-11-15T08:10,0.66,88
2023-11-15T08:10,0.26,89
2023-11-15T08:10,0.68,90
2023-11-15T08:20,0.40,91
2023-11-15T08:20,0.31,92
2023-11-15T08:20,0.35,93
2023-11-15T08:20,348.40,95
2023-11-15T08:20,0.11,96
2023-11-15T08:10,0.87,97
2023-11-15T08:10,1.29,107
2023-11-15T08:10,0.16,108
2023-11-15T08:10,0.66,109
2023-11-15T08:10,1.29,110
2023-11-15T08:10,0.45,111
2023-11-15T08:10,0.62,121
2023-11-15T08:10,0.88,122
2023-11-15T08:10,0.41,124
2023-11-15T08:10,0.33,134
2023-11-15T08:10,0.06,135
2023-11-15T08:10,0.14,136
2023-11-15T08:10,0.89,137
2023-11-15T08:10,0.52,138
2023-11-15T08:10,0.04,139
2023-11-15T08:10,0.50,140
2023-11-15T08:10,0.40,141
2023-11-15T08:10,1.25,150
2023-11-15T08:10,0.12,151
2023-11-15T08:10,1.19,152
2023-11-15T08:10,1.61,153
2023-11-15T08:10,1.70,154
2023-11-15T08:10,0.14,155
2023-11-15T08:10,0.81,156
2023-11-15T08:10,1.18,157
2023-11-15T08:20,0.03,158
2023-11-15T08:10,551.83,170
2023-11-15T08:00,458.28,171
2023-11-15T08:10,0.01,172
2023-11-15T08:10,0.77,174
2023-11-15T08:10,569.03,176
2023-11-15T08:10,1.01,179
2023-11-15T08:10,1.06,180
2023-11-15T08:20,2.12,205
2023-11-15T08:20,0.34,206
2023-11-15T08:20,1.12,207
2023-11-15T08:20,0.89,208
2023-11-15T08:20,0.46,209
2023-11-15T08:00,,210
2023-11-15T08:20,0.27,211
