日時,河川水位,id
2024-09-10T03:30,0.12,65
2024-09-10T03:30,0.10,66
2024-09-10T03:30,6.44,74
2024-09-10T03:30,0.31,75
2024-09-10T03:30,0.54,76
2024-09-10T03:30,0.19,77
2024-09-10T03:30,6.45,78
2024-09-10T03:30,0.24,79
2024-09-10T03:30,0.66,80
2024-09-10T03:30,6.92,81
2024-09-10T03:30,6.66,82
2024-09-10T03:30,6.72,83
2024-09-10T03:20,0.51,88
2024-09-10T03:20,0.22,89
2024-09-10T03:20,0.43,90
2024-09-10T03:20,0.17,91
2024-09-10T03:20,0.17,92
2024-09-10T03:20,0.42,93
2024-09-10T03:30,349.76,95
2024-09-10T03:20,0.12,96
2024-09-10T03:20,0.43,97
2024-09-10T03:20,1.27,107
2024-09-10T03:20,0.20,108
2024-09-10T03:20,0.65,109
2024-09-10T03:20,1.14,110
2024-09-10T03:20,0.42,111
2024-09-10T03:30,0.43,121
2024-09-10T03:30,0.39,122
2024-09-10T03:30,0.07,124
2024-09-10T03:30,0.48,134
2024-09-10T03:30,0.14,135
2024-09-10T03:30,0.25,136
2024-09-10T03:30,0.88,137
2024-09-10T03:30,0.55,138
2024-09-10T03:30,0.07,139
2024-09-10T03:30,0.57,140
2024-09-10T03:30,0.43,141
2024-09-10T03:30,0.95,150
2024-09-10T03:30,0.20,151
2024-09-10T03:30,0.85,152
2024-09-10T03:30,0.95,153
2024-09-10T03:30,1.84,154
2024-09-10T03:30,0.26,155
2024-09-10T03:30,0.82,156
2024-09-10T03:30,0.59,157
2024-09-10T03:30,0.07,158
2024-09-10T03:00,,170
2024-09-10T03:20,458.14,171
2024-09-10T03:20,0.00,172
2024-09-10T03:20,1.03,174
2024-09-10T03:20,568.88,176
2024-09-10T03:20,0.94,179
2024-09-10T03:20,0.98,180
2024-09-10T03:30,2.30,205
2024-09-10T03:30,0.55,206
2024-09-10T03:30,1.33,207
2024-09-10T03:30,1.40,208
2024-09-10T03:30,0.54,209
2024-09-10T03:30,1.81,210
2024-09-10T03:30,0.53,211
2024-09-10T03:30,0.76,212
2024-09-10T03:30,0.58,213
2024-09-10T03:30,0.14,215
2024-09-10T03:30,1.19,216
2024-09-10T03:30,3.28,217
2024-09-10T03:30,0.47,221
2024-09-10T03:00,0.14,251
2024-09-10T03:00,0.44,252
2024-09-10T04:10,1.28,1
2024-09-10T04:10,1.36,2
2024-09-10T04:10,0.59,3
2024-09-10T04:10,0.66,4
2024-09-10T04:10,0.56,5
2024-09-10T04:10,0.58,6
2024-09-10T04:10,4.06,7
2024-09-10T04:10,2.03,8
2024-09-10T04:10,0.24,9
2024-09-10T04:10,0.09,10
2024-09-10T04:10,0.04,12
2024-09-10T04:10,0.46,13
2024-09-10T04:10,1.92,14
2024-09-10T04:10,2.60,15
2024-09-10T04:10,5.53,16
2024-09-10T04:10,6.45,17
2024-09-10T04:10,0.95,22
2024-09-10T04:10,0.20,23
2024-09-10T04:10,0.87,24
2024-09-10T04:10,0.38,25
2024-09-10T04:10,0.62,26
2024-09-10T04:10,0.57,27
2024-09-10T04:10,0.72,28
2024-09-10T04:00,0.41,29
2024-09-10T04:00,0.67,30
2024-09-10T04:00,0.71,31
2024-09-10T04:00,0.69,32
2024-09-10T04:10,0.00,43
2024-09-10T04:10,1.03,45
2024-09-10T04:10,0.44,46
2024-09-10T04:10,1.06,47
2024-09-10T04:10,0.46,48
2024-09-10T04:00,4.60,49
2024-09-10T04:00,1.04,51
2024-09-10T04:10,0.90,62
2024-09-10T04:10,0.38,63
2024-09-10T04:10,0.28,64
2024-09-10T04:10,0.12,65
2024-09-10T04:10,0.10,66
2024-09-10T04:10,6.44,74
2024-09-10T04:10,0.31,75
2024-09-10T04:10,0.54,76
2024-09-10T04:10,0.19,77
2024-09-10T04:10,6.45,78
2024-09-10T04:10,0.24,79
2024-09-10T04:10,0.66,80
2024-09-10T04:10,6.92,81
2024-09-10T04:10,6.66,82
2024-09-10T04:10,6.72,83
2024-09-10T04:10,0.51,88
2024-09-10T04:10,0.22,89
2024-09-10T04:10,0.44,90
2024-09-10T04:10,0.18,91
2024-09-10T04:10,0.17,92
2024-09-10T04:10,0.42,93
2024-09-10T04:10,349.76,95
2024-09-10T04:10,0.12,96
2024-09-10T04:10,0.43,97
2024-09-10T04:10,1.27,107
2024-09-10T04:10,0.20,108
2024-09-10T04:10,0.65,109
2024-09-10T04:10,1.14,110
2024-09-10T04:10,0.42,111
2024-09-10T04:10,0.43,121
2024-09-10T04:10,0.39,122
2024-09-10T04:10,0.07,124
2024-09-10T04:10,0.51,134
2024-09-10T04:10,0.14,135
2024-09-10T04:10,0.25,136
2024-09-10T04:10,0.88,137
2024-09-10T04:10,0.55,138
2024-09-10T04:10,0.07,139
2024-09-10T04:10,0.55,140
2024-09-10T04:10,0.43,141
2024-09-10T04:10,0.95,150
2024-09-10T04:10,0.20,151
2024-09-10T04:10,0.84,152
2024-09-10T04:10,0.95,153
2024-09-10T04:10,1.84,154
2024-09-10T04:10,0.23,155
2024-09-10T04:10,0.82,156
2024-09-10T04:10,0.59,157
2024-09-10T04:10,0.07,158
2024-09-10T04:00,,170
2024-09-10T04:10,458.14,171
2024-09-10T04:10,0.00,172
2024-09-10T04:10,1.02,174
2024-09-10T04:10,568.88,176
2024-09-10T04:10,0.94,179
2024-09-10T04:10,0.98,180
2024-09-10T04:10,2.32,205
2024-09-10T04:10,0.56,206
2024-09-10T04:10,1.34,207
2024-09-10T04:10,1.40,208
2024-09-10T04:10,0.52,209
2024-09-10T04:10,1.81,210
2024-09-10T04:10,0.54,211
2024-09-10T04:10,0.77,212
2024-09-10T04:10,0.59,213
2024-09-10T04:10,0.14,215
2024-09-10T04:10,1.20,216
2024-09-10T04:10,3.28,217
2024-09-10T04:10,0.52,221
2024-09-10T04:00,0.14,251
2024-09-10T04:00,0.44,252
2024-09-10T05:20,1.28,1
2024-09-10T05:20,1.36,2
2024-09-10T05:20,0.59,3
2024-09-10T05:20,0.66,4
2024-09-10T05:20,0.56,5
2024-09-10T05:20,0.58,6
2024-09-10T05:20,4.06,7
2024-09-10T05:20,2.04,8
2024-09-10T05:20,0.23,9
2024-09-10T05:20,0.09,10
2024-09-10T05:20,0.03,12
2024-09-10T05:20,0.46,13
2024-09-10T05:20,1.92,14
2024-09-10T05:20,2.60,15
2024-09-10T05:20,5.53,16
2024-09-10T05:20,6.45,17
2024-09-10T05:20,0.95,22
2024-09-10T05:20,0.20,23
2024-09-10T05:20,0.88,24
2024-09-10T05:20,0.38,25
2024-09-10T05:20,0.62,26
2024-09-10T05:20,0.56,27
2024-09-10T05:20,0.71,28
2024-09-10T05:00,0.41,29
2024-09-10T05:00,0.67,30
2024-09-10T05:00,0.71,31
2024-09-10T05:00,0.69,32
2024-09-10T05:20,0.00,43
2024-09-10T05:20,1.02,45
2024-09-10T05:20,0.45,46
2024-09-10T05:20,1.06,47
2024-09-10T05:20,0.45,48
2024-09-10T05:00,4.60,49
2024-09-10T05:00,1.04,51
2024-09-10T05:20,0.90,62
2024-09-10T05:20,0.38,63
2024-09-10T05:20,0.27,64
2024-09-10T05:20,0.12,65
2024-09-10T05:20,0.10,66
2024-09-10T05:20,6.44,74
2024-09-10T05:20,0.31,75
2024-09-10T05:20,0.53,76
2024-09-10T05:20,0.19,77
2024-09-10T05:20,6.45,78
2024-09-10T05:20,0.24,79
2024-09-10T05:20,0.66,80
2024-09-10T05:20,6.92,81
2024-09-10T05:20,6.66,82
2024-09-10T05:20,6.71,83
2024-09-10T05:20,0.51,88
2024-09-10T05:20,0.22,89
2024-09-10T05:20,0.44,90
2024-09-10T05:20,0.19,91
2024-09-10T05:20,0.17,92
2024-09-10T05:20,0.42,93
2024-09-10T05:20,349.76,95
2024-09-10T05:20,0.12,96
2024-09-10T05:20,0.43,97
2024-09-10T05:20,1.27,107
2024-09-10T05:20,0.20,108
2024-09-10T05:20,0.65,109
2024-09-10T05:20,1.14,110
2024-09-10T05:20,0.41,111
2024-09-10T05:20,0.43,121
2024-09-10T05:20,0.39,122
2024-09-10T05:20,0.07,124
2024-09-10T05:20,0.47,134
2024-09-10T05:20,0.14,135
2024-09-10T05:20,0.25,136
2024-09-10T05:20,0.88,137
2024-09-10T05:20,0.55,138
2024-09-10T05:20,0.07,139
2024-09-10T05:20,0.56,140
2024-09-10T05:20,0.43,141
2024-09-10T05:20,0.95,150
2024-09-10T05:20,0.20,151
2024-09-10T05:20,0.84,152
2024-09-10T05:20,0.95,153
2024-09-10T05:20,1.84,154
2024-09-10T05:20,0.22,155
2024-09-10T05:20,0.82,156
2024-09-10T05:20,0.59,157
2024-09-10T05:20,0.07,158
2024-09-10T05:00,,170
2024-09-10T05:20,458.14,171
2024-09-10T05:20,0.01,172
2024-09-10T05:20,1.01,174
2024-09-10T05:20,568.88,176
2024-09-10T05:20,0.94,179
2024-09-10T05:20,0.98,180
2024-09-10T05:20,2.32,205
2024-09-10T05:20,0.56,206
2024-09-10T05:20,1.35,207
2024-09-10T05:20,1.41,208
2024-09-10T05:20,0.52,209
2024-09-10T05:20,1.81,210
2024-09-10T05:20,0.53,211
2024-09-10T05:20,0.77,212
2024-09-10T05:20,0.60,213
2024-09-10T05:20,0.14,215
2024-09-10T05:20,1.19,216
2024-09-10T05:20,3.28,217
2024-09-10T05:20,0.53,221
2024-09-10T05:00,0.14,251
2024-09-10T05:00,0.44,252
2024-09-10T06:20,1.28,1
2024-09-10T06:20,1.36,2
2024-09-10T06:20,0.59,3
2024-09-10T06:20,0.66,4
2024-09-10T06:20,0.56,5
2024-09-10T06:20,0.58,6
2024-09-10T06:20,4.06,7
2024-09-10T06:20,2.04,8
2024-09-10T06:20,0.24,9
2024-09-10T06:20,0.09,10
2024-09-10T06:20,0.04,12
2024-09-10T06:20,0.46,13
2024-09-10T06:20,1.92,14
2024-09-10T06:20,2.60,15
2024-09-10T06:20,5.53,16
2024-09-10T06:20,6.46,17
2024-09-10T06:20,0.95,22
2024-09-10T06:20,0.20,23
2024-09-10T06:20,0.88,24
2024-09-10T06:20,0.38,25
2024-09-10T06:20,0.62,26
2024-09-10T06:20,0.56,27
2024-09-10T06:20,0.72,28
2024-09-10T06:00,0.41,29
2024-09-10T06:00,0.67,30
2024-09-10T06:00,0.72,31
2024-09-10T06:00,0.69,32
2024-09-10T06:20,0.00,43
2024-09-10T06:20,1.03,45
2024-09-10T06:20,0.44,46
2024-09-10T06:20,1.06,47
2024-09-10T06:20,0.46,48
2024-09-10T06:00,4.60,49
2024-09-10T06:00,1.04,51
2024-09-10T06:20,0.90,62
2024-09-10T06:20,0.38,63
2024-09-10T06:20,0.28,64
2024-09-10T06:20,0.12,65
2024-09-10T06:20,0.10,66
2024-09-10T06:20,6.44,74
2024-09-10T06:20,0.31,75
2024-09-10T06:20,0.53,76
2024-09-10T06:20,0.19,77
2024-09-10T06:20,6.45,78
2024-09-10T06:20,0.24,79
2024-09-10T06:20,0.65,80
2024-09-10T06:20,6.92,81
2024-09-10T06:20,6.66,82
2024-09-10T06:20,6.72,83
2024-09-10T06:20,0.51,88
2024-09-10T06:20,0.22,89
2024-09-10T06:20,0.44,90
2024-09-10T06:20,0.20,91
2024-09-10T06:20,0.17,92
2024-09-10T06:20,0.42,93
2024-09-10T06:20,349.76,95
2024-09-10T06:20,0.11,96
2024-09-10T06:20,0.43,97
2024-09-10T06:20,1.27,107
2024-09-10T06:20,0.20,108
2024-09-10T06:20,0.65,109
2024-09-10T06:20,1.14,110
2024-09-10T06:20,0.41,111
2024-09-10T06:20,0.43,121
2024-09-10T06:20,0.39,122
2024-09-10T06:20,0.07,124
2024-09-10T06:20,0.44,134
2024-09-10T06:20,0.14,135
2024-09-10T06:20,0.25,136
2024-09-10T06:20,0.88,137
2024-09-10T06:20,0.55,138
2024-09-10T06:20,0.07,139
2024-09-10T06:20,0.55,140
2024-09-10T06:20,0.44,141
2024-09-10T06:20,0.95,150
2024-09-10T06:20,0.20,151
2024-09-10T06:20,0.84,152
2024-09-10T06:10,0.95,153
2024-09-10T06:20,1.84,154
2024-09-10T06:20,0.20,155
2024-09-10T06:20,0.82,156
2024-09-10T06:20,0.59,157
2024-09-10T06:20,0.07,158
2024-09-10T06:00,,170
2024-09-10T06:20,458.14,171
2024-09-10T06:20,0.01,172
2024-09-10T06:20,1.00,174
2024-09-10T06:20,568.88,176
2024-09-10T06:20,0.94,179
2024-09-10T06:20,0.98,180
2024-09-10T06:20,2.31,205
2024-09-10T06:20,0.56,206
2024-09-10T06:20,1.35,207
2024-09-10T06:20,1.41,208
2024-09-10T06:20,0.52,209
2024-09-10T06:20,1.81,210
2024-09-10T06:20,0.54,211
2024-09-10T06:20,0.77,212
2024-09-10T06:20,0.59,213
2024-09-10T06:20,0.14,215
2024-09-10T06:20,1.20,216
2024-09-10T06:20,3.28,217
2024-09-10T06:20,0.52,221
2024-09-10T06:00,0.14,251
2024-09-10T06:00,0.44,252
2024-09-10T07:20,1.38,1
2024-09-10T07:20,1.36,2
2024-09-10T07:20,0.58,3
2024-09-10T07:20,0.66,4
2024-09-10T07:20,0.55,5
2024-09-10T07:20,0.59,6
2024-09-10T07:20,4.06,7
2024-09-10T07:20,2.04,8
2024-09-10T07:20,0.24,9
2024-09-10T07:20,0.08,10
2024-09-10T07:20,0.04,12
2024-09-10T07:20,0.47,13
2024-09-10T07:20,1.92,14
2024-09-10T07:20,2.60,15
2024-09-10T07:20,5.53,16
2024-09-10T07:20,6.46,17
2024-09-10T07:20,0.95,22
2024-09-10T07:20,0.18,23
2024-09-10T07:20,0.87,24
2024-09-10T07:20,0.39,25
2024-09-10T07:20,0.60,26
2024-09-10T07:20,0.54,27
2024-09-10T07:20,0.66,28
2024-09-10T07:00,0.41,29
2024-09-10T07:00,0.67,30
2024-09-10T07:00,0.70,31
2024-09-10T07:00,0.69,32
2024-09-10T07:20,0.00,43
2024-09-10T07:20,1.02,45
2024-09-10T07:20,0.45,46
2024-09-10T07:20,1.06,47
2024-09-10T07:20,0.45,48
2024-09-10T07:00,4.60,49
2024-09-10T07:00,1.04,51
2024-09-10T07:20,0.90,62
2024-09-10T07:20,0.38,63
2024-09-10T07:20,0.28,64
2024-09-10T07:20,0.13,65
2024-09-10T07:20,0.10,66
2024-09-10T07:20,6.44,74
2024-09-10T07:20,0.34,75
2024-09-10T07:20,0.53,76
2024-09-10T07:20,0.19,77
2024-09-10T07:20,6.44,78
2024-09-10T07:20,0.24,79
2024-09-10T07:20,0.65,80
2024-09-10T07:20,6.92,81
2024-09-10T07:20,6.66,82
2024-09-10T07:20,6.72,83
2024-09-10T07:20,0.51,88
2024-09-10T07:20,0.22,89
2024-09-10T07:20,0.44,90
2024-09-10T07:20,0.21,91
2024-09-10T07:20,0.18,92
2024-09-10T07:20,0.42,93
2024-09-10T07:20,349.76,95
2024-09-10T07:20,0.11,96
2024-09-10T07:20,0.43,97
2024-09-10T07:20,1.27,107
2024-09-10T07:20,0.20,108
2024-09-10T07:20,0.65,109
2024-09-10T07:20,1.14,110
2024-09-10T07:20,0.41,111
2024-09-10T07:20,0.43,121
2024-09-10T07:20,0.39,122
2024-09-10T07:20,0.07,124
2024-09-10T07:20,0.41,134
2024-09-10T07:20,0.14,135
2024-09-10T07:20,0.25,136
2024-09-10T07:20,0.88,137
2024-09-10T07:20,0.55,138
2024-09-10T07:20,0.08,139
2024-09-10T07:20,0.51,140
2024-09-10T07:20,0.44,141
2024-09-10T07:20,0.94,150
2024-09-10T07:20,0.20,151
2024-09-10T07:20,0.84,152
2024-09-10T07:10,0.95,153
2024-09-10T07:20,1.84,154
2024-09-10T07:20,0.27,155
2024-09-10T07:20,0.82,156
2024-09-10T07:20,0.59,157
2024-09-10T07:20,0.06,158
2024-09-10T07:00,,170
2024-09-10T07:20,458.15,171
2024-09-10T07:20,0.02,172
2024-09-10T07:20,1.00,174
2024-09-10T07:20,568.88,176
