日時,河川水位,id
2024-10-12T00:20,0.00,139
2024-10-12T00:20,0.48,140
2024-10-12T00:20,0.34,141
2024-10-12T00:20,1.10,150
2024-10-12T00:20,0.02,151
2024-10-12T00:20,1.00,152
2024-10-12T00:20,1.29,153
2024-10-12T00:20,1.89,154
2024-10-12T00:20,0.18,155
2024-10-12T00:20,0.82,156
2024-10-12T00:20,1.19,157
2024-10-12T00:20,0.05,158
2024-10-11T24:00,,170
2024-10-12T00:20,459.13,171
2024-10-12T00:20,0.06,172
2024-10-12T00:20,0.98,174
2024-10-12T00:20,569.22,176
2024-10-12T00:20,0.98,179
2024-10-12T00:20,1.13,180
2024-10-12T00:20,2.44,205
2024-10-12T00:20,0.44,206
2024-10-12T00:20,1.24,207
2024-10-12T00:20,1.34,208
2024-10-12T00:20,0.41,209
2024-10-12T00:20,1.68,210
2024-10-12T00:20,0.42,211
2024-10-12T00:20,0.66,212
2024-10-12T00:20,0.46,213
2024-10-12T00:20,0.19,215
2024-10-12T00:20,1.20,216
2024-10-12T00:20,3.36,217
2024-10-12T00:20,0.44,221
2024-10-11T24:00,0.16,251
2024-10-11T24:00,0.46,252
2024-10-12T01:30,1.27,1
2024-10-12T01:30,1.11,2
2024-10-12T01:30,0.53,3
2024-10-12T01:30,0.64,4
2024-10-12T01:30,0.49,5
2024-10-12T01:30,0.57,6
2024-10-12T01:30,4.05,7
2024-10-12T01:30,1.99,8
2024-10-12T01:30,0.23,9
2024-10-12T01:30,0.08,10
2024-10-12T01:30,0.03,12
2024-10-12T01:30,0.41,13
2024-10-12T01:30,1.91,14
2024-10-12T01:30,2.42,15
2024-10-12T01:30,5.42,16
2024-10-12T01:30,6.45,17
2024-10-12T01:20,0.86,22
2024-10-12T01:20,0.09,23
2024-10-12T01:20,0.84,24
2024-10-12T01:20,0.37,25
2024-10-12T01:20,0.54,26
2024-10-12T01:20,0.52,27
2024-10-12T01:20,0.62,28
2024-10-12T01:00,0.30,29
2024-10-12T01:00,0.64,30
2024-10-12T01:00,0.66,31
2024-10-12T01:00,0.66,32
2024-10-12T01:20,0.00,43
2024-10-12T01:20,1.21,45
2024-10-12T01:20,0.24,46
2024-10-12T01:20,0.99,47
2024-10-12T01:20,0.46,48
2024-10-12T01:00,4.60,49
2024-10-12T01:00,1.11,51
2024-10-12T01:20,0.84,62
2024-10-12T01:20,0.39,63
2024-10-12T01:30,0.35,64
2024-10-12T01:30,0.14,65
2024-10-12T01:30,0.09,66
2024-10-12T01:30,6.48,74
2024-10-12T01:30,0.24,75
2024-10-12T01:30,0.53,76
2024-10-12T01:30,0.22,77
2024-10-12T01:30,6.46,78
2024-10-12T01:30,0.24,79
2024-10-12T01:30,0.67,80
2024-10-12T01:30,6.91,81
2024-10-12T01:30,6.66,82
2024-10-12T01:30,6.72,83
2024-10-12T01:20,0.55,88
2024-10-12T01:20,0.22,89
2024-10-12T01:20,0.49,90
2024-10-12T01:20,0.20,91
2024-10-12T01:20,0.19,92
2024-10-12T01:20,0.37,93
2024-10-12T01:30,349.76,95
2024-10-12T01:20,0.17,96
2024-10-12T01:20,0.44,97
2024-10-12T01:20,1.26,107
2024-10-12T01:20,0.20,108
2024-10-12T01:20,0.60,109
2024-10-12T01:20,1.07,110
2024-10-12T01:20,0.38,111
2024-10-12T01:30,0.38,121
2024-10-12T01:30,0.44,122
2024-10-12T01:30,0.04,124
2024-10-12T01:30,0.45,134
2024-10-12T01:30,0.14,135
2024-10-12T01:30,0.22,136
2024-10-12T01:30,0.87,137
2024-10-12T01:30,0.46,138
2024-10-12T01:30,0.03,139
2024-10-12T01:30,0.49,140
2024-10-12T01:30,0.35,141
2024-10-12T01:30,1.10,150
2024-10-12T01:30,0.02,151
2024-10-12T01:30,0.99,152
2024-10-12T01:30,1.28,153
2024-10-12T01:30,1.89,154
2024-10-12T01:30,0.18,155
2024-10-12T01:30,0.82,156
2024-10-12T01:30,1.18,157
2024-10-12T01:30,0.05,158
2024-10-12T01:00,,170
2024-10-12T01:20,459.14,171
2024-10-12T01:20,0.06,172
2024-10-12T01:20,0.97,174
2024-10-12T01:20,569.21,176
2024-10-12T01:20,0.98,179
2024-10-12T01:20,1.13,180
2024-10-12T01:30,2.43,205
2024-10-12T01:30,0.45,206
2024-10-12T01:30,1.26,207
2024-10-12T01:30,1.34,208
2024-10-12T01:30,0.43,209
2024-10-12T01:30,1.69,210
2024-10-12T01:30,0.45,211
2024-10-12T01:30,0.67,212
2024-10-12T01:30,0.47,213
2024-10-12T01:30,0.19,215
2024-10-12T01:30,1.20,216
2024-10-12T01:30,3.36,217
2024-10-12T01:30,0.45,221
2024-10-12T01:00,0.16,251
2024-10-12T01:00,0.46,252
2024-10-12T02:20,1.27,1
2024-10-12T02:20,1.11,2
2024-10-12T02:20,0.52,3
2024-10-12T02:20,0.64,4
2024-10-12T02:20,0.48,5
2024-10-12T02:20,0.57,6
2024-10-12T02:20,4.05,7
2024-10-12T02:20,1.99,8
2024-10-12T02:20,0.23,9
2024-10-12T02:20,0.08,10
2024-10-12T02:20,0.03,12
2024-10-12T02:20,0.41,13
2024-10-12T02:20,1.91,14
2024-10-12T02:20,2.42,15
2024-10-12T02:20,5.42,16
2024-10-12T02:20,6.45,17
2024-10-12T02:20,0.85,22
2024-10-12T02:20,0.10,23
2024-10-12T02:20,0.84,24
2024-10-12T02:20,0.36,25
2024-10-12T02:20,0.54,26
2024-10-12T02:20,0.52,27
2024-10-12T02:20,0.62,28
2024-10-12T02:00,0.30,29
2024-10-12T02:00,0.64,30
2024-10-12T02:00,0.66,31
2024-10-12T02:00,0.66,32
2024-10-12T02:20,0.00,43
2024-10-12T02:20,1.21,45
2024-10-12T02:20,0.24,46
2024-10-12T02:20,0.99,47
2024-10-12T02:20,0.46,48
2024-10-12T02:00,4.60,49
2024-10-12T02:00,1.11,51
2024-10-12T02:20,0.84,62
2024-10-12T02:20,0.39,63
2024-10-12T02:20,0.26,64
2024-10-12T02:20,0.14,65
2024-10-12T02:20,0.10,66
2024-10-12T02:20,6.48,74
2024-10-12T02:20,0.23,75
2024-10-12T02:20,0.53,76
2024-10-12T02:20,0.22,77
2024-10-12T02:20,6.46,78
2024-10-12T02:20,0.24,79
2024-10-12T02:20,0.67,80
2024-10-12T02:20,6.91,81
2024-10-12T02:20,6.66,82
2024-10-12T02:20,6.72,83
2024-10-12T02:20,0.55,88
2024-10-12T02:20,0.22,89
2024-10-12T02:20,0.49,90
2024-10-12T02:20,0.21,91
2024-10-12T02:20,0.19,92
2024-10-12T02:20,0.37,93
2024-10-12T02:20,349.76,95
2024-10-12T02:20,0.17,96
2024-10-12T02:20,0.44,97
2024-10-12T02:20,1.26,107
2024-10-12T02:20,0.20,108
2024-10-12T02:20,0.60,109
2024-10-12T02:20,1.08,110
2024-10-12T02:20,0.38,111
2024-10-12T02:20,0.38,121
2024-10-12T02:20,0.44,122
2024-10-12T02:20,0.04,124
2024-10-12T02:20,0.45,134
2024-10-12T02:20,0.14,135
2024-10-12T02:20,0.22,136
2024-10-12T02:20,0.87,137
2024-10-12T02:20,0.47,138
2024-10-12T02:20,0.04,139
2024-10-12T02:20,0.49,140
2024-10-12T02:20,0.35,141
2024-10-12T02:20,1.10,150
2024-10-12T02:20,0.02,151
2024-10-12T02:20,0.99,152
2024-10-12T02:20,1.28,153
2024-10-12T02:20,1.89,154
2024-10-12T02:20,0.18,155
2024-10-12T02:20,0.82,156
2024-10-12T02:20,1.18,157
2024-10-12T02:20,0.05,158
2024-10-12T02:00,,170
2024-10-12T02:20,459.14,171
2024-10-12T02:20,0.06,172
2024-10-12T02:20,0.98,174
2024-10-12T02:20,569.21,176
2024-10-12T02:20,0.98,179
2024-10-12T02:20,1.13,180
2024-10-12T02:20,2.43,205
2024-10-12T02:20,0.46,206
2024-10-12T02:20,1.27,207
2024-10-12T02:20,1.34,208
2024-10-12T02:20,0.43,209
2024-10-12T02:20,1.69,210
2024-10-12T02:20,0.45,211
2024-10-12T02:20,0.67,212
2024-10-12T02:20,0.48,213
2024-10-12T02:20,0.19,215
2024-10-12T02:20,1.20,216
2024-10-12T02:20,3.36,217
2024-10-12T02:20,0.45,221
2024-10-12T02:00,0.16,251
2024-10-12T02:00,0.45,252
2024-10-12T03:30,1.27,1
2024-10-12T03:30,1.11,2
2024-10-12T03:30,0.52,3
2024-10-12T03:30,0.64,4
2024-10-12T03:30,0.48,5
2024-10-12T03:30,0.57,6
2024-10-12T03:30,4.05,7
2024-10-12T03:30,1.99,8
2024-10-12T03:30,0.23,9
2024-10-12T03:30,0.08,10
2024-10-12T03:30,0.03,12
2024-10-12T03:30,0.41,13
2024-10-12T03:30,1.91,14
2024-10-12T03:30,2.42,15
2024-10-12T03:30,5.41,16
2024-10-12T03:30,6.45,17
2024-10-12T03:30,0.86,22
2024-10-12T03:30,0.10,23
2024-10-12T03:30,0.82,24
2024-10-12T03:30,0.36,25
2024-10-12T03:30,0.54,26
2024-10-12T03:30,0.52,27
2024-10-12T03:30,0.62,28
2024-10-12T03:00,0.30,29
2024-10-12T03:00,0.64,30
2024-10-12T03:00,0.66,31
2024-10-12T03:00,0.65,32
2024-10-12T03:30,0.00,43
2024-10-12T03:30,1.21,45
2024-10-12T03:30,0.24,46
2024-10-12T03:30,0.99,47
2024-10-12T03:30,0.47,48
2024-10-12T03:00,4.60,49
2024-10-12T03:00,1.11,51
2024-10-12T03:30,0.84,62
2024-10-12T03:30,0.39,63
2024-10-12T03:30,0.25,64
2024-10-12T03:30,0.11,65
2024-10-12T03:30,0.10,66
2024-10-12T03:30,6.48,74
2024-10-12T03:30,0.23,75
2024-10-12T03:30,0.53,76
2024-10-12T03:30,0.22,77
2024-10-12T03:30,6.46,78
2024-10-12T03:30,0.24,79
2024-10-12T03:30,0.67,80
2024-10-12T03:30,6.91,81
2024-10-12T03:30,6.66,82
2024-10-12T03:30,6.72,83
2024-10-12T03:30,0.55,88
2024-10-12T03:30,0.22,89
2024-10-12T03:30,0.48,90
2024-10-12T03:30,0.22,91
2024-10-12T03:30,0.19,92
2024-10-12T03:30,0.37,93
2024-10-12T03:30,349.76,95
2024-10-12T03:30,0.17,96
2024-10-12T03:30,0.44,97
2024-10-12T03:30,1.26,107
2024-10-12T03:30,0.20,108
2024-10-12T03:30,0.60,109
2024-10-12T03:30,1.07,110
2024-10-12T03:30,0.38,111
2024-10-12T03:30,0.38,121
2024-10-12T03:30,0.44,122
2024-10-12T03:30,0.04,124
2024-10-12T03:30,0.47,134
2024-10-12T03:30,0.14,135
2024-10-12T03:30,0.22,136
2024-10-12T03:30,0.87,137
2024-10-12T03:30,0.47,138
2024-10-12T03:30,0.05,139
2024-10-12T03:30,0.48,140
2024-10-12T03:30,0.35,141
2024-10-12T03:30,1.10,150
2024-10-12T03:30,0.03,151
2024-10-12T03:30,0.99,152
2024-10-12T03:30,1.27,153
2024-10-12T03:30,1.89,154
2024-10-12T03:30,0.18,155
2024-10-12T03:30,0.82,156
2024-10-12T03:30,1.18,157
2024-10-12T03:30,0.05,158
2024-10-12T03:00,,170
2024-10-12T03:30,459.14,171
2024-10-12T03:30,0.06,172
2024-10-12T03:30,0.97,174
2024-10-12T03:30,569.21,176
2024-10-12T03:30,0.98,179
2024-10-12T03:30,1.13,180
2024-10-12T03:30,2.44,205
2024-10-12T03:30,0.45,206
2024-10-12T03:30,1.27,207
2024-10-12T03:30,1.35,208
2024-10-12T03:30,0.43,209
2024-10-12T03:30,1.69,210
2024-10-12T03:30,0.44,211
2024-10-12T03:30,0.68,212
2024-10-12T03:30,0.48,213
2024-10-12T03:30,0.19,215
2024-10-12T03:30,1.20,216
2024-10-12T03:30,3.36,217
2024-10-12T03:30,0.43,221
2024-10-12T03:00,0.16,251
2024-10-12T03:00,0.46,252
2024-10-12T04:10,1.28,1
2024-10-12T04:10,1.11,2
2024-10-12T04:10,0.51,3
2024-10-12T04:10,0.64,4
2024-10-12T04:10,0.48,5
2024-10-12T04:10,0.57,6
2024-10-12T04:10,4.05,7
2024-10-12T04:10,1.99,8
2024-10-12T04:10,0.23,9
2024-10-12T04:20,0.08,10
2024-10-12T04:10,0.03,12
2024-10-12T04:10,0.41,13
2024-10-12T04:10,1.91,14
2024-10-12T04:10,2.42,15
2024-10-12T04:10,5.41,16
2024-10-12T04:10,6.45,17
2024-10-12T04:10,0.86,22
2024-10-12T04:10,0.11,23
2024-10-12T04:10,0.83,24
2024-10-12T04:10,0.36,25
2024-10-12T04:10,0.54,26
2024-10-12T04:10,0.52,27
2024-10-12T04:10,0.63,28
2024-10-12T04:00,0.30,29
2024-10-12T04:00,0.64,30
2024-10-12T04:00,0.66,31
2024-10-12T04:00,0.65,32
2024-10-12T04:10,0.00,43
2024-10-12T04:10,1.21,45
2024-10-12T04:10,0.24,46
2024-10-12T04:10,0.99,47
2024-10-12T04:10,0.47,48
2024-10-12T04:00,4.60,49
2024-10-12T04:00,1.11,51
2024-10-12T04:10,0.84,62
2024-10-12T04:10,0.39,63
2024-10-12T04:20,0.25,64
2024-10-12T04:20,0.11,65
2024-10-12T04:20,0.09,66
2024-10-12T04:10,6.48,74
2024-10-12T04:10,0.23,75
2024-10-12T04:10,0.53,76
2024-10-12T04:10,0.22,77
2024-10-12T04:10,6.46,78
2024-10-12T04:10,0.24,79
2024-10-12T04:10,0.67,80
2024-10-12T04:10,6.91,81
2024-10-12T04:10,6.66,82
2024-10-12T04:10,6.72,83
2024-10-12T04:10,0.55,88
2024-10-12T04:10,0.22,89
2024-10-12T04:10,0.49,90
2024-10-12T04:10,0.23,91
2024-10-12T04:10,0.19,92
2024-10-12T04:10,0.37,93
2024-10-12T04:20,349.76,95
2024-10-12T04:10,0.17,96
2024-10-12T04:10,0.44,97
2024-10-12T04:10,1.26,107
2024-10-12T04:10,0.20,108
2024-10-12T04:10,0.60,109
2024-10-12T04:10,1.07,110
2024-10-12T04:10,0.38,111
2024-10-12T04:10,0.38,121
2024-10-12T04:10,0.44,122
2024-10-12T04:10,0.04,124
2024-10-12T04:10,0.42,134
2024-10-12T04:10,0.14,135
2024-10-12T04:10,0.22,136
2024-10-12T04:10,0.87,137
2024-10-12T04:10,0.47,138
2024-10-12T04:10,0.06,139
2024-10-12T04:10,0.53,140
2024-10-12T04:10,0.35,141
2024-10-12T04:10,1.10,150
2024-10-12T04:10,0.03,151
2024-10-12T04:10,0.99,152
2024-10-12T04:10,1.27,153
2024-10-12T04:10,1.89,154
2024-10-12T04:10,0.18,155
2024-10-12T04:10,0.82,156
2024-10-12T04:10,1.18,157
2024-10-12T04:20,0.05,158
2024-10-12T04:00,,170
2024-10-12T04:10,459.14,171
2024-10-12T04:10,0.06,172
2024-10-12T04:10,0.97,174
2024-10-12T04:10,569.20,176
2024-10-12T04:10,0.98,179
2024-10-12T04:10,1.13,180
2024-10-12T04:20,2.44,205
2024-10-12T04:20,0.44,206
2024-10-12T04:20,1.26,207
2024-10-12T04:20,1.35,208
2024-10-12T04:20,0.42,209
2024-10-12T04:20,1.69,210
2024-10-12T04:20,0.44,211
2024-10-12T04:20,0.68,212
2024-10-12T04:20,0.48,213
2024-10-12T04:20,0.19,215
2024-10-12T04:20,1.20,216
2024-10-12T04:20,3.36,217
2024-10-12T04:20,0.43,221
2024-10-12T04:00,0.16,251
2024-10-12T04:00,0.46,252
2024-10-12T05:20,1.28,1
2024-10-12T05:20,1.11,2
2024-10-12T05:20,0.51,3
2024-10-12T05:20,0.64,4
2024-10-12T05:20,0.48,5
2024-10-12T05:20,0.57,6
2024-10-12T05:20,4.05,7
2024-10-12T05:20,1.99,8
2024-10-12T05:20,0.23,9
2024-10-12T05:20,0.08,10
2024-10-12T05:20,0.03,12
2024-10-12T05:20,0.41,13
2024-10-12T05:20,1.90,14
2024-10-12T05:20,2.42,15
2024-10-12T05:20,5.41,16
2024-10-12T05:20,6.45,17
2024-10-12T05:20,0.86,22
2024-10-12T05:20,0.10,23
2024-10-12T05:20,0.83,24
2024-10-12T05:20,0.36,25
2024-10-12T05:20,0.54,26
2024-10-12T05:20,0.52,27
2024-10-12T05:20,0.63,28
2024-10-12T05:00,0.30,29
2024-10-12T05:00,0.64,30
2024-10-12T05:00,0.66,31
2024-10-12T05:00,0.65,32
2024-10-12T05:20,0.00,43
2024-10-12T05:20,1.21,45
2024-10-12T05:20,0.24,46
2024-10-12T05:20,0.99,47
2024-10-12T05:20,0.48,48
2024-10-12T05:00,4.60,49
2024-10-12T05:00,1.11,51
2024-10-12T05:20,0.83,62
2024-10-12T05:20,0.39,63
2024-10-12T05:20,0.26,64
2024-10-12T05:20,0.11,65
2024-10-12T05:20,0.09,66
2024-10-12T05:20,6.47,74
2024-10-12T05:20,0.23,75
2024-10-12T05:20,0.52,76
2024-10-12T05:20,0.22,77
2024-10-12T05:20,6.45,78
2024-10-12T05:20,0.24,79
2024-10-12T05:20,0.66,80
2024-10-12T05:20,6.91,81
2024-10-12T05:20,6.66,82
2024-10-12T05:20,6.72,83
2024-10-12T05:20,0.55,88
2024-10-12T05:20,0.22,89
2024-10-12T05:20,0.49,90
2024-10-12T05:20,0.24,91
2024-10-12T05:20,0.19,92
2024-10-12T05:20,0.37,93
2024-10-12T05:20,349.76,95
2024-10-12T05:20,0.17,96
2024-10-12T05:20,0.44,97
2024-10-12T05:20,1.26,107
2024-10-12T05:20,0.20,108
2024-10-12T05:20,0.60,109
2024-10-12T05:20,1.07,110
2024-10-12T05:20,0.38,111
2024-10-12T05:20,0.38,121
2024-10-12T05:20,0.44,122
2024-10-12T05:20,0.04,124
2024-10-12T05:20,0.43,134
2024-10-12T05:20,0.14,135
2024-10-12T05:20,0.22,136
2024-10-12T05:20,0.87,137
2024-10-12T05:20,0.48,138
2024-10-12T05:20,0.07,139
2024-10-12T05:20,0.53,140
2024-10-12T05:20,0.36,141
2024-10-12T05:20,1.09,150
2024-10-12T05:20,0.03,151
2024-10-12T05:20,0.99,152
2024-10-12T05:20,1.27,153
2024-10-12T05:20,1.89,154
2024-10-12T05:20,0.19,155
2024-10-12T05:20,0.82,156
2024-10-12T05:20,1.18,157
2024-10-12T05:20,0.05,158
2024-10-12T05:00,,170
2024-10-12T05:20,459.14,171
2024-10-12T05:20,0.06,172
2024-10-12T05:20,0.98,174
2024-10-12T05:20,569.20,176
2024-10-12T05:20,0.98,179
2024-10-12T05:20,1.13,180
2024-10-12T05:20,2.44,205
2024-10-12T05:20,0.45,206
2024-10-12T05:20,1.26,207
2024-10-12T05:20,1.36,208
2024-10-12T05:20,0.43,209
2024-10-12T05:20,1.70,210
2024-10-12T05:20,0.43,211
2024-10-12T05:20,0.68,212
2024-10-12T05:20,0.47,213
2024-10-12T05:20,0.19,215
2024-10-12T05:20,1.20,216
2024-10-12T05:20,3.36,217
2024-10-12T05:20,0.45,221
2024-10-12T05:00,0.16,251
2024-10-12T05:00,0.46,252
2024-10-12T06:20,1.28,1
2024-10-12T06:20,1.11,2
2024-10-12T06:20,0.52,3
2024-10-12T06:20,0.64,4
2024-10-12T06:20,0.48,5
2024-10-12T06:20,0.57,6
2024-10-12T06:20,4.05,7
2024-10-12T06:20,1.99,8
2024-10-12T06:20,0.23,9
2024-10-12T06:20,0.08,10
2024-10-12T06:20,0.03,12
2024-10-12T06:20,0.40,13
2024-10-12T06:20,1.90,14
2024-10-12T06:20,2.42,15
2024-10-12T06:20,5.41,16
2024-10-12T06:20,6.45,17
2024-10-12T06:20,0.85,22
2024-10-12T06:20,0.09,23
2024-10-12T06:20,0.83,24
2024-10-12T06:20,0.37,25
2024-10-12T06:20,0.53,26
2024-10-12T06:20,0.52,27
2024-10-12T06:20,0.63,28
2024-10-12T06:00,0.29,29
2024-10-12T06:00,0.64,30
2024-10-12T06:00,0.66,31
2024-10-12T06:00,0.65,32
2024-10-12T06:20,0.00,43
2024-10-12T06:20,1.21,45
2024-10-12T06:20,0.24,46
2024-10-12T06:20,0.99,47
2024-10-12T06:20,0.50,48
2024-10-12T06:00,4.60,49
2024-10-12T06:00,1.10,51
2024-10-12T06:20,0.83,62
2024-10-12T06:20,0.39,63
2024-10-12T06:20,0.26,64
2024-10-12T06:20,0.11,65
2024-10-12T06:20,0.09,66
2024-10-12T06:20,6.47,74
2024-10-12T06:20,0.23,75
2024-10-12T06:20,0.52,76
2024-10-12T06:20,0.22,77
2024-10-12T06:20,6.45,78
2024-10-12T06:20,0.24,79
2024-10-12T06:20,0.66,80
2024-10-12T06:20,6.90,81
2024-10-12T06:20,6.66,82
2024-10-12T06:20,6.72,83
2024-10-12T06:20,0.54,88
2024-10-12T06:20,0.22,89
2024-10-12T06:20,0.49,90
2024-10-12T06:20,0.25,91
2024-10-12T06:20,0.19,92
2024-10-12T06:20,0.38,93
2024-10-12T06:20,349.76,95
2024-10-12T06:20,0.17,96
2024-10-12T06:20,0.44,97
2024-10-12T06:20,1.26,107
2024-10-12T06:20,0.20,108
2024-10-12T06:20,0.60,109
2024-10-12T06:20,1.07,110
2024-10-12T06:20,0.38,111
2024-10-12T06:20,0.37,121
2024-10-12T06:20,0.44,122
2024-10-12T06:20,0.04,124
2024-10-12T06:20,0.49,134
2024-10-12T06:20,0.14,135
2024-10-12T06:20,0.22,136
2024-10-12T06:20,0.87,137
2024-10-12T06:20,0.48,138
2024-10-12T06:20,0.05,139
2024-10-12T06:20,0.51,140
2024-10-12T06:20,0.36,141
2024-10-12T06:20,1.09,150
2024-10-12T06:20,0.03,151
2024-10-12T06:20,0.99,152
2024-10-12T06:20,1.26,153
2024-10-12T06:20,1.89,154
2024-10-12T06:20,0.19,155
2024-10-12T06:20,0.82,156
2024-10-12T06:20,1.18,157
2024-10-12T06:20,0.05,158
2024-10-12T06:00,,170
2024-10-12T06:20,459.14,171
2024-10-12T06:20,0.06,172
2024-10-12T06:20,0.99,174
2024-10-12T06:20,569.19,176
2024-10-12T06:20,0.98,179
2024-10-12T06:20,1.13,180
2024-10-12T06:20,2.44,205
2024-10-12T06:20,0.44,206
2024-10-12T06:20,1.26,207
2024-10-12T06:20,1.36,208
2024-10-12T06:20,0.44,209
2024-10-12T06:20,1.69,210
2024-10-12T06:20,0.44,211
2024-10-12T06:20,0.68,212
2024-10-12T06:20,0.47,213
2024-10-12T06:20,0.19,215
2024-10-12T06:20,1.20,216
2024-10-12T06:20,3.36,217
2024-10-12T06:20,0.43,221
2024-10-12T06:00,0.16,251
2024-10-12T06:00,0.46,252
2024-10-12T07:20,1.28,1
2024-10-12T07:20,1.10,2
2024-10-12T07:20,0.50,3
2024-10-12T07:20,0.64,4
2024-10-12T07:20,0.48,5
2024-10-12T07:20,0.58,6
2024-10-12T07:20,4.05,7
2024-10-12T07:20,1.99,8
2024-10-12T07:20,0.23,9
2024-10-12T07:20,0.08,10
2024-10-12T07:20,0.03,12
2024-10-12T07:20,0.41,13
2024-10-12T07:20,1.90,14
2024-10-12T07:20,2.42,15
2024-10-12T07:20,5.41,16
2024-10-12T07:20,6.45,17
2024-10-12T07:20,0.86,22
2024-10-12T07:20,0.12,23
2024-10-12T07:20,0.84,24
2024-10-12T07:20,0.36,25
2024-10-12T07:20,0.55,26
2024-10-12T07:20,0.52,27
2024-10-12T07:20,0.63,28
2024-10-12T07:00,0.30,29
2024-10-12T07:00,0.64,30
2024-10-12T07:00,0.66,31
2024-10-12T07:00,0.65,32
2024-10-12T07:20,0.00,43
2024-10-12T07:20,1.21,45
2024-10-12T07:20,0.24,46
2024-10-12T07:20,0.99,47
2024-10-12T07:20,0.51,48
2024-10-12T07:00,4.60,49
2024-10-12T07:00,1.10,51
2024-10-12T07:20,0.83,62
2024-10-12T07:20,0.39,63
2024-10-12T07:20,0.26,64
2024-10-12T07:20,0.11,65
2024-10-12T07:20,0.09,66
2024-10-12T07:20,6.47,74
2024-10-12T07:20,0.25,75
2024-10-12T07:20,0.52,76
2024-10-12T07:20,0.22,77
2024-10-12T07:20,6.45,78
2024-10-12T07:20,0.24,79
2024-10-12T07:20,0.66,80
2024-10-12T07:20,6.90,81
2024-10-12T07:20,6.66,82
2024-10-12T07:20,6.72,83
2024-10-12T07:20,0.54,88
2024-10-12T07:20,0.22,89
2024-10-12T07:20,0.49,90
2024-10-12T07:20,0.26,91
2024-10-12T07:20,0.20,92
2024-10-12T07:20,0.37,93
2024-10-12T07:20,349.76,95
2024-10-12T07:20,0.16,96
2024-10-12T07:20,0.44,97
2024-10-12T07:20,1.26,107
2024-10-12T07:20,0.20,108
2024-10-12T07:20,0.60,109
2024-10-12T07:20,1.07,110
2024-10-12T07:20,0.38,111
2024-10-12T07:20,0.38,121
2024-10-12T07:20,0.44,122
2024-10-12T07:20,0.04,124
2024-10-12T07:20,0.48,134
2024-10-12T07:20,0.14,135
2024-10-12T07:20,0.22,136
2024-10-12T07:20,0.88,137
2024-10-12T07:20,0.48,138
2024-10-12T07:20,0.05,139
2024-10-12T07:20,0.51,140
2024-10-12T07:20,0.36,141
2024-10-12T07:20,1.09,150
2024-10-12T07:20,0.03,151
2024-10-12T07:20,0.99,152
2024-10-12T07:20,1.26,153
2024-10-12T07:20,1.89,154
2024-10-12T07:20,0.19,155
2024-10-12T07:20,0.82,156
2024-10-12T07:20,1.18,157
2024-10-12T07:20,0.05,158
2024-10-12T07:00,,170
2024-10-12T07:20,459.14,171
2024-10-12T07:20,0.06,172
2024-10-12T07:20,1.00,174
2024-10-12T07:20,569.19,176
