日時,河川水位,id
2023-08-26T03:20,0.07,158
2023-08-26T03:20,553.87,170
2023-08-26T03:20,458.75,171
2023-08-26T03:20,0.00,172
2023-08-26T03:20,0.96,174
2023-08-26T03:20,568.97,176
2023-08-26T03:20,0.90,179
2023-08-26T03:20,1.03,180
2023-08-26T03:20,2.31,205
2023-08-26T03:20,0.66,206
2023-08-26T03:20,1.46,207
2023-08-26T03:20,1.28,208
2023-08-26T03:20,0.65,209
2023-08-26T03:20,2.00,210
2023-08-26T03:20,0.64,211
2023-08-26T03:20,0.86,212
2023-08-26T03:00,,213
2023-08-26T03:20,0.15,215
2023-08-26T03:20,1.24,216
2023-08-26T03:20,3.14,217
2023-08-26T03:20,0.66,221
2023-08-26T04:10,1.29,1
2023-08-26T04:10,1.34,2
2023-08-26T04:10,0.70,3
2023-08-26T04:10,0.75,4
2023-08-26T04:10,0.67,5
2023-08-26T04:10,0.70,6
2023-08-26T04:10,4.00,7
2023-08-26T04:10,2.04,8
2023-08-26T04:10,0.22,9
2023-08-26T04:10,0.08,10
2023-08-26T04:10,0.02,12
2023-08-26T04:10,0.48,13
2023-08-26T04:10,1.93,14
2023-08-26T04:10,2.57,15
2023-08-26T04:10,6.02,16
2023-08-26T04:10,6.67,17
2023-08-26T04:10,1.02,22
2023-08-26T04:10,0.40,23
2023-08-26T04:10,0.98,24
2023-08-26T04:10,0.31,25
2023-08-26T04:10,0.74,26
2023-08-26T04:10,0.62,27
2023-08-26T04:00,,28
2023-08-26T04:00,0.48,29
2023-08-26T04:00,0.61,30
2023-08-26T04:00,0.57,31
2023-08-26T04:00,0.74,32
2023-08-26T04:10,0.00,43
2023-08-26T04:10,1.03,45
2023-08-26T04:10,0.46,46
2023-08-26T04:10,1.06,47
2023-08-26T04:10,0.36,48
2023-08-26T04:00,4.56,49
2023-08-26T04:00,1.33,51
2023-08-26T04:10,0.91,62
2023-08-26T04:10,0.36,63
2023-08-26T04:10,0.25,64
2023-08-26T04:10,0.11,65
2023-08-26T04:10,0.09,66
2023-08-26T04:10,6.54,74
2023-08-26T04:10,0.38,75
2023-08-26T04:10,0.58,76
2023-08-26T04:10,0.21,77
2023-08-26T04:10,6.47,78
2023-08-26T04:10,0.24,79
2023-08-26T04:10,0.57,80
2023-08-26T04:10,6.98,81
2023-08-26T04:10,6.69,82
2023-08-26T04:10,6.72,83
2023-08-26T04:10,0.48,88
2023-08-26T04:10,0.17,89
2023-08-26T04:10,0.51,90
2023-08-26T04:10,0.10,91
2023-08-26T04:10,0.19,92
2023-08-26T04:10,0.46,93
2023-08-26T04:10,349.76,95
2023-08-26T04:10,0.15,96
2023-08-26T04:10,0.86,97
2023-08-26T04:10,1.26,107
2023-08-26T04:10,0.16,108
2023-08-26T04:10,0.66,109
2023-08-26T04:10,1.17,110
2023-08-26T04:10,0.42,111
2023-08-26T04:10,0.40,121
2023-08-26T04:10,0.42,122
2023-08-26T04:10,0.05,124
2023-08-26T04:10,0.66,134
2023-08-26T04:10,0.08,135
2023-08-26T04:10,0.16,136
2023-08-26T04:10,0.92,137
2023-08-26T04:10,0.64,138
2023-08-26T04:10,0.02,139
2023-08-26T04:10,0.73,140
2023-08-26T04:10,0.53,141
2023-08-26T04:10,0.97,150
2023-08-26T04:10,0.18,151
2023-08-26T04:10,0.87,152
2023-08-26T04:10,1.06,153
2023-08-26T04:00,*,154
2023-08-26T04:10,0.18,155
2023-08-26T04:10,0.82,156
2023-08-26T04:10,0.87,157
2023-08-26T04:10,0.07,158
2023-08-26T04:10,553.88,170
2023-08-26T04:10,458.69,171
2023-08-26T04:10,0.00,172
2023-08-26T04:10,0.96,174
2023-08-26T04:10,568.96,176
2023-08-26T04:10,0.90,179
2023-08-26T04:10,1.03,180
2023-08-26T04:10,2.38,205
2023-08-26T04:10,0.67,206
2023-08-26T04:10,1.47,207
2023-08-26T04:10,1.29,208
2023-08-26T04:10,0.64,209
2023-08-26T04:10,2.00,210
2023-08-26T04:10,0.65,211
2023-08-26T04:10,0.87,212
2023-08-26T04:00,,213
2023-08-26T04:10,0.15,215
2023-08-26T04:10,1.24,216
2023-08-26T04:10,3.14,217
2023-08-26T04:10,0.57,221
2023-08-26T05:10,1.29,1
2023-08-26T05:10,1.34,2
2023-08-26T05:10,0.70,3
2023-08-26T05:10,0.74,4
2023-08-26T05:10,0.67,5
2023-08-26T05:10,0.69,6
2023-08-26T05:10,4.00,7
2023-08-26T05:10,2.04,8
2023-08-26T05:10,0.22,9
2023-08-26T05:20,0.08,10
2023-08-26T05:10,0.02,12
2023-08-26T05:10,0.48,13
2023-08-26T05:10,1.93,14
2023-08-26T05:10,2.57,15
2023-08-26T05:10,6.02,16
2023-08-26T05:10,6.67,17
2023-08-26T05:10,1.02,22
2023-08-26T05:10,0.38,23
2023-08-26T05:10,0.99,24
2023-08-26T05:10,0.31,25
2023-08-26T05:10,0.72,26
2023-08-26T05:10,0.62,27
2023-08-26T05:00,,28
2023-08-26T05:00,0.48,29
2023-08-26T05:00,0.61,30
2023-08-26T05:00,0.61,31
2023-08-26T05:00,0.74,32
2023-08-26T05:10,0.00,43
2023-08-26T05:10,1.03,45
2023-08-26T05:10,0.47,46
2023-08-26T05:10,1.06,47
2023-08-26T05:10,0.36,48
2023-08-26T05:00,4.56,49
2023-08-26T05:00,1.32,51
2023-08-26T05:10,0.90,62
2023-08-26T05:10,0.36,63
2023-08-26T05:20,0.24,64
2023-08-26T05:20,0.11,65
2023-08-26T05:20,0.09,66
2023-08-26T05:10,6.54,74
2023-08-26T05:10,0.37,75
2023-08-26T05:10,0.59,76
2023-08-26T05:10,0.21,77
2023-08-26T05:10,6.47,78
2023-08-26T05:10,0.24,79
2023-08-26T05:10,0.58,80
2023-08-26T05:10,6.98,81
2023-08-26T05:10,6.69,82
2023-08-26T05:10,6.73,83
2023-08-26T05:10,0.48,88
2023-08-26T05:10,0.17,89
2023-08-26T05:10,0.50,90
2023-08-26T05:10,0.11,91
2023-08-26T05:10,0.18,92
2023-08-26T05:10,0.46,93
2023-08-26T05:10,349.76,95
2023-08-26T05:10,0.15,96
2023-08-26T05:10,0.86,97
2023-08-26T05:10,1.25,107
2023-08-26T05:10,0.16,108
2023-08-26T05:10,0.66,109
2023-08-26T05:10,1.17,110
2023-08-26T05:10,0.42,111
2023-08-26T05:10,0.40,121
2023-08-26T05:10,0.42,122
2023-08-26T05:10,0.05,124
2023-08-26T05:10,0.73,134
2023-08-26T05:10,0.08,135
2023-08-26T05:10,0.17,136
2023-08-26T05:10,0.92,137
2023-08-26T05:10,0.65,138
2023-08-26T05:10,0.02,139
2023-08-26T05:10,0.73,140
2023-08-26T05:10,0.54,141
2023-08-26T05:10,0.97,150
2023-08-26T05:10,0.18,151
2023-08-26T05:10,0.87,152
2023-08-26T05:10,1.06,153
2023-08-26T05:00,*,154
2023-08-26T05:10,0.08,155
2023-08-26T05:10,0.82,156
2023-08-26T05:10,0.87,157
2023-08-26T05:20,0.07,158
2023-08-26T05:10,553.90,170
2023-08-26T05:10,458.61,171
2023-08-26T05:10,0.00,172
2023-08-26T05:10,0.96,174
2023-08-26T05:10,568.96,176
2023-08-26T05:10,0.90,179
2023-08-26T05:10,1.03,180
2023-08-26T05:10,2.37,205
2023-08-26T05:10,0.67,206
2023-08-26T05:10,1.47,207
2023-08-26T05:10,1.29,208
2023-08-26T05:10,0.64,209
2023-08-26T05:10,2.00,210
2023-08-26T05:10,0.65,211
2023-08-26T05:10,0.87,212
2023-08-26T05:00,,213
2023-08-26T05:10,0.15,215
2023-08-26T05:10,1.24,216
2023-08-26T05:10,3.14,217
2023-08-26T05:10,0.66,221
2023-08-26T06:10,1.28,1
2023-08-26T06:10,1.35,2
2023-08-26T06:10,0.71,3
2023-08-26T06:10,0.75,4
2023-08-26T06:10,0.69,5
2023-08-26T06:10,0.71,6
2023-08-26T06:10,4.00,7
2023-08-26T06:10,2.04,8
2023-08-26T06:10,0.23,9
2023-08-26T06:10,0.08,10
2023-08-26T06:10,0.02,12
2023-08-26T06:10,0.48,13
2023-08-26T06:10,1.93,14
2023-08-26T06:10,2.57,15
2023-08-26T06:10,6.02,16
2023-08-26T06:10,6.66,17
2023-08-26T06:10,1.03,22
2023-08-26T06:10,0.42,23
2023-08-26T06:10,0.98,24
2023-08-26T06:10,0.31,25
2023-08-26T06:10,0.76,26
2023-08-26T06:10,0.64,27
2023-08-26T06:00,,28
2023-08-26T06:00,0.48,29
2023-08-26T06:00,0.61,30
2023-08-26T06:00,0.66,31
2023-08-26T06:00,0.74,32
2023-08-26T06:10,0.00,43
2023-08-26T06:10,1.03,45
2023-08-26T06:10,0.46,46
2023-08-26T06:10,1.05,47
2023-08-26T06:10,0.36,48
2023-08-26T06:00,4.56,49
2023-08-26T06:00,1.32,51
2023-08-26T06:10,0.90,62
2023-08-26T06:10,0.36,63
2023-08-26T06:10,0.25,64
2023-08-26T06:10,0.11,65
2023-08-26T06:10,0.09,66
2023-08-26T06:10,6.53,74
2023-08-26T06:10,0.37,75
2023-08-26T06:10,0.59,76
2023-08-26T06:10,0.21,77
2023-08-26T06:10,6.47,78
2023-08-26T06:10,0.24,79
2023-08-26T06:10,0.58,80
2023-08-26T06:10,6.98,81
2023-08-26T06:10,6.69,82
2023-08-26T06:10,6.73,83
2023-08-26T06:10,0.48,88
2023-08-26T06:10,0.17,89
2023-08-26T06:10,0.50,90
2023-08-26T06:10,0.11,91
2023-08-26T06:10,0.19,92
2023-08-26T06:10,0.46,93
2023-08-26T06:10,349.76,95
2023-08-26T06:10,0.15,96
2023-08-26T06:10,0.86,97
2023-08-26T06:10,1.25,107
2023-08-26T06:10,0.16,108
2023-08-26T06:10,0.66,109
2023-08-26T06:10,1.17,110
2023-08-26T06:10,0.41,111
2023-08-26T06:10,0.40,121
2023-08-26T06:10,0.42,122
2023-08-26T06:10,0.05,124
2023-08-26T06:10,0.70,134
2023-08-26T06:10,0.08,135
2023-08-26T06:10,0.17,136
2023-08-26T06:10,0.92,137
2023-08-26T06:10,0.65,138
2023-08-26T06:10,0.02,139
2023-08-26T06:10,0.73,140
2023-08-26T06:10,0.54,141
2023-08-26T06:10,0.97,150
2023-08-26T06:10,0.18,151
2023-08-26T06:10,0.87,152
2023-08-26T06:10,1.06,153
2023-08-26T06:00,*,154
2023-08-26T06:10,0.06,155
2023-08-26T06:10,0.82,156
2023-08-26T06:10,0.87,157
2023-08-26T06:10,0.07,158
2023-08-26T06:10,553.91,170
2023-08-26T06:10,458.56,171
2023-08-26T06:10,0.01,172
2023-08-26T06:10,0.95,174
2023-08-26T06:10,568.96,176
2023-08-26T06:10,0.90,179
2023-08-26T06:10,1.03,180
2023-08-26T06:10,2.36,205
2023-08-26T06:10,0.68,206
2023-08-26T06:10,1.47,207
2023-08-26T06:10,1.30,208
2023-08-26T06:10,0.65,209
2023-08-26T06:10,2.00,210
2023-08-26T06:10,0.65,211
2023-08-26T06:10,0.88,212
2023-08-26T06:00,,213
2023-08-26T06:10,0.15,215
2023-08-26T06:10,1.24,216
2023-08-26T06:10,3.14,217
2023-08-26T06:10,0.65,221
2023-08-26T07:20,1.30,1
2023-08-26T07:20,1.36,2
2023-08-26T07:20,0.74,3
2023-08-26T07:20,0.78,4
2023-08-26T07:20,0.71,5
2023-08-26T07:20,0.74,6
2023-08-26T07:20,4.00,7
2023-08-26T07:20,2.04,8
2023-08-26T07:20,0.23,9
2023-08-26T07:20,0.08,10
2023-08-26T07:20,0.03,12
2023-08-26T07:20,0.46,13
2023-08-26T07:20,1.93,14
2023-08-26T07:20,2.56,15
2023-08-26T07:20,6.02,16
2023-08-26T07:20,6.67,17
2023-08-26T07:20,1.03,22
2023-08-26T07:20,0.39,23
2023-08-26T07:20,0.98,24
2023-08-26T07:20,0.31,25
2023-08-26T07:20,0.74,26
2023-08-26T07:20,0.65,27
2023-08-26T07:00,,28
2023-08-26T07:00,0.48,29
2023-08-26T07:00,0.61,30
2023-08-26T07:00,0.63,31
2023-08-26T07:00,0.72,32
2023-08-26T07:20,0.00,43
2023-08-26T07:20,1.02,45
2023-08-26T07:20,0.47,46
2023-08-26T07:20,1.05,47
2023-08-26T07:20,0.36,48
2023-08-26T07:00,4.56,49
2023-08-26T07:00,1.32,51
2023-08-26T07:20,0.90,62
2023-08-26T07:20,0.36,63
2023-08-26T07:20,0.25,64
2023-08-26T07:20,0.11,65
2023-08-26T07:20,0.09,66
2023-08-26T07:20,6.53,74
2023-08-26T07:20,0.40,75
2023-08-26T07:20,0.59,76
2023-08-26T07:20,0.20,77
2023-08-26T07:20,6.47,78
2023-08-26T07:20,0.25,79
2023-08-26T07:20,0.58,80
2023-08-26T07:20,6.99,81
2023-08-26T07:20,6.68,82
2023-08-26T07:20,6.73,83
2023-08-26T07:20,0.48,88
2023-08-26T07:20,0.18,89
2023-08-26T07:20,0.50,90
2023-08-26T07:20,0.12,91
2023-08-26T07:20,0.21,92
2023-08-26T07:20,0.46,93
2023-08-26T07:20,349.76,95
2023-08-26T07:20,0.15,96
2023-08-26T07:20,0.86,97
2023-08-26T07:20,1.26,107
2023-08-26T07:20,0.16,108
2023-08-26T07:20,0.66,109
2023-08-26T07:20,1.17,110
2023-08-26T07:20,0.41,111
2023-08-26T07:20,0.40,121
2023-08-26T07:20,0.42,122
2023-08-26T07:20,0.05,124
2023-08-26T07:20,0.54,134
2023-08-26T07:20,0.08,135
2023-08-26T07:20,0.17,136
2023-08-26T07:20,0.92,137
2023-08-26T07:20,0.65,138
2023-08-26T07:20,0.02,139
2023-08-26T07:20,0.72,140
2023-08-26T07:20,0.55,141
2023-08-26T07:20,0.97,150
2023-08-26T07:20,0.18,151
2023-08-26T07:20,0.87,152
2023-08-26T07:20,1.06,153
2023-08-26T07:00,*,154
2023-08-26T07:20,0.04,155
2023-08-26T07:20,0.82,156
2023-08-26T07:20,0.87,157
2023-08-26T07:20,0.07,158
2023-08-26T07:20,553.92,170
2023-08-26T07:20,458.52,171
2023-08-26T07:20,0.02,172
2023-08-26T07:20,0.95,174
2023-08-26T07:20,568.96,176
2023-08-26T07:20,0.90,179
2023-08-26T07:20,1.03,180
2023-08-26T07:20,2.23,205
2023-08-26T07:20,0.69,206
2023-08-26T07:20,1.49,207
2023-08-26T07:20,1.31,208
2023-08-26T07:20,0.69,209
2023-08-26T07:20,2.00,210
2023-08-26T07:20,0.67,211
2023-08-26T07:20,0.89,212
2023-08-26T07:00,,213
2023-08-26T07:20,0.15,215
2023-08-26T07:20,1.24,216
2023-08-26T07:20,3.14,217
2023-08-26T07:20,0.69,221
2023-08-26T08:10,1.30,1
