日時,河川水位,id
2024-07-20T02:20,0.84,5
2024-07-20T02:20,0.83,6
2024-07-20T02:20,4.08,7
2024-07-20T02:20,2.05,8
2024-07-20T02:20,0.26,9
2024-07-20T02:20,0.17,10
2024-07-20T02:20,0.23,12
2024-07-20T02:20,0.47,13
2024-07-20T02:20,1.95,14
2024-07-20T02:20,2.41,15
2024-07-20T02:20,5.79,16
2024-07-20T02:20,6.47,17
2024-07-20T02:20,0.91,22
2024-07-20T02:20,0.43,23
2024-07-20T02:20,1.19,24
2024-07-20T02:20,0.53,25
2024-07-20T02:20,0.87,26
2024-07-20T02:20,0.71,27
2024-07-20T02:20,0.99,28
2024-07-20T02:00,0.64,29
2024-07-20T02:00,0.78,30
2024-07-20T02:00,0.83,31
2024-07-20T02:00,0.85,32
2024-07-20T02:20,0.33,43
2024-07-20T02:20,1.59,45
2024-07-20T02:20,0.53,46
2024-07-20T02:20,1.14,47
2024-07-20T02:20,0.65,48
2024-07-20T02:00,4.65,49
2024-07-20T02:00,1.26,51
2024-07-20T02:20,1.41,62
2024-07-20T02:20,0.83,63
2024-07-20T02:20,0.48,64
2024-07-20T02:20,0.28,65
2024-07-20T02:20,0.14,66
2024-07-20T02:20,6.49,74
2024-07-20T02:20,0.83,75
2024-07-20T02:20,0.76,76
2024-07-20T02:20,0.34,77
2024-07-20T02:20,6.52,78
2024-07-20T02:20,0.28,79
2024-07-20T02:20,0.73,80
2024-07-20T02:20,7.00,81
2024-07-20T02:20,6.68,82
2024-07-20T02:20,6.74,83
2024-07-20T02:20,0.97,88
2024-07-20T02:20,0.28,89
2024-07-20T02:20,0.65,90
2024-07-20T02:20,0.47,91
2024-07-20T02:20,0.53,92
2024-07-20T02:20,0.61,93
2024-07-20T02:20,349.80,95
2024-07-20T02:20,0.12,96
2024-07-20T02:20,0.42,97
2024-07-20T02:20,1.45,107
2024-07-20T02:20,0.20,108
2024-07-20T02:20,0.57,109
2024-07-20T02:20,1.29,110
2024-07-20T02:20,0.45,111
2024-07-20T02:20,0.61,121
2024-07-20T02:20,0.65,122
2024-07-20T02:20,0.71,124
2024-07-20T02:20,0.72,134
2024-07-20T02:20,0.01,135
2024-07-20T02:20,0.02,136
2024-07-20T02:20,0.89,137
2024-07-20T02:20,0.74,138
2024-07-20T02:20,0.16,139
2024-07-20T02:20,0.78,140
2024-07-20T02:20,0.64,141
2024-07-20T02:20,1.20,150
2024-07-20T02:20,0.11,151
2024-07-20T02:20,1.09,152
2024-07-20T02:10,1.50,153
2024-07-20T02:20,2.04,154
2024-07-20T02:20,0.05,155
2024-07-20T02:20,0.83,156
2024-07-20T02:20,1.16,157
2024-07-20T02:20,0.00,158
2024-07-20T02:00,,170
2024-07-20T02:20,461.08,171
2024-07-20T02:20,0.48,172
2024-07-20T02:20,1.19,174
2024-07-20T02:20,569.42,176
2024-07-20T02:20,1.16,179
2024-07-20T02:20,1.64,180
2024-07-20T02:20,1.56,205
2024-07-20T02:20,1.10,206
2024-07-20T02:20,1.60,207
2024-07-20T02:20,0.87,208
2024-07-20T02:20,0.84,209
2024-07-20T02:00,,210
2024-07-20T02:20,0.81,211
2024-07-20T02:20,1.02,212
2024-07-20T02:20,0.86,213
2024-07-20T02:20,0.15,215
2024-07-20T02:20,1.43,216
2024-07-20T02:20,3.61,217
2024-07-20T02:20,0.76,221
2024-07-20T02:00,0.21,251
2024-07-20T02:00,0.53,252
2024-07-20T03:20,0.90,1
2024-07-20T03:20,1.36,2
2024-07-20T03:20,1.01,3
2024-07-20T03:20,1.08,4
2024-07-20T03:20,0.88,5
2024-07-20T03:20,0.86,6
2024-07-20T03:20,4.08,7
2024-07-20T03:20,2.05,8
2024-07-20T03:20,0.26,9
2024-07-20T03:20,0.17,10
2024-07-20T03:20,0.22,12
2024-07-20T03:20,0.46,13
2024-07-20T03:20,1.95,14
2024-07-20T03:20,2.40,15
2024-07-20T03:20,5.79,16
2024-07-20T03:20,6.47,17
2024-07-20T03:20,0.90,22
2024-07-20T03:20,0.45,23
2024-07-20T03:20,1.18,24
2024-07-20T03:20,0.53,25
2024-07-20T03:20,0.89,26
2024-07-20T03:20,0.72,27
2024-07-20T03:20,0.99,28
2024-07-20T03:00,0.64,29
2024-07-20T03:00,0.78,30
2024-07-20T03:00,0.83,31
2024-07-20T03:00,0.85,32
2024-07-20T03:20,0.33,43
2024-07-20T03:20,1.59,45
2024-07-20T03:20,0.53,46
2024-07-20T03:20,1.13,47
2024-07-20T03:20,0.63,48
2024-07-20T03:00,4.65,49
2024-07-20T03:00,1.26,51
2024-07-20T03:20,1.41,62
2024-07-20T03:20,0.82,63
2024-07-20T03:20,0.47,64
2024-07-20T03:20,0.28,65
2024-07-20T03:20,0.14,66
2024-07-20T03:20,6.49,74
2024-07-20T03:20,0.83,75
2024-07-20T03:20,0.76,76
2024-07-20T03:20,0.34,77
2024-07-20T03:20,6.52,78
2024-07-20T03:20,0.28,79
2024-07-20T03:20,0.72,80
2024-07-20T03:20,6.99,81
2024-07-20T03:20,6.69,82
2024-07-20T03:20,6.73,83
2024-07-20T03:20,0.97,88
2024-07-20T03:20,0.28,89
2024-07-20T03:20,0.65,90
2024-07-20T03:00,*,91
2024-07-20T03:10,0.53,92
2024-07-20T03:20,0.62,93
2024-07-20T03:20,349.79,95
2024-07-20T03:20,0.12,96
2024-07-20T03:20,0.42,97
2024-07-20T03:20,1.44,107
2024-07-20T03:20,0.20,108
2024-07-20T03:20,0.57,109
2024-07-20T03:20,1.29,110
2024-07-20T03:20,0.44,111
2024-07-20T03:20,0.61,121
2024-07-20T03:20,0.65,122
2024-07-20T03:20,0.71,124
2024-07-20T03:20,0.68,134
2024-07-20T03:20,0.01,135
2024-07-20T03:20,0.01,136
2024-07-20T03:20,0.89,137
2024-07-20T03:20,0.75,138
2024-07-20T03:20,0.17,139
2024-07-20T03:20,0.77,140
2024-07-20T03:20,0.65,141
2024-07-20T03:20,1.20,150
2024-07-20T03:20,0.10,151
2024-07-20T03:20,1.09,152
2024-07-20T03:20,1.49,153
2024-07-20T03:20,2.04,154
2024-07-20T03:20,0.04,155
2024-07-20T03:20,0.82,156
2024-07-20T03:20,1.16,157
2024-07-20T03:20,0.00,158
2024-07-20T03:00,,170
2024-07-20T03:20,461.08,171
2024-07-20T03:20,0.47,172
2024-07-20T03:20,1.18,174
2024-07-20T03:20,569.38,176
2024-07-20T03:20,1.15,179
2024-07-20T03:20,1.64,180
2024-07-20T03:20,1.57,205
2024-07-20T03:20,1.11,206
2024-07-20T03:20,1.63,207
2024-07-20T03:20,0.88,208
2024-07-20T03:20,0.86,209
2024-07-20T03:00,,210
2024-07-20T03:20,0.84,211
2024-07-20T03:20,1.04,212
2024-07-20T03:20,0.86,213
2024-07-20T03:20,0.15,215
2024-07-20T03:20,1.43,216
2024-07-20T03:20,3.61,217
2024-07-20T03:20,0.68,221
2024-07-20T03:00,0.21,251
2024-07-20T03:00,0.53,252
2024-07-20T04:10,0.89,1
2024-07-20T04:10,1.36,2
2024-07-20T04:10,1.02,3
2024-07-20T04:10,1.08,4
2024-07-20T04:10,0.87,5
2024-07-20T04:10,0.85,6
2024-07-20T04:10,4.08,7
2024-07-20T04:10,2.07,8
2024-07-20T04:10,0.26,9
2024-07-20T04:10,0.17,10
2024-07-20T04:10,0.22,12
2024-07-20T04:10,0.46,13
2024-07-20T04:10,1.95,14
2024-07-20T04:10,2.40,15
2024-07-20T04:10,5.79,16
2024-07-20T04:10,6.47,17
2024-07-20T04:10,0.90,22
2024-07-20T04:10,0.43,23
2024-07-20T04:10,1.18,24
2024-07-20T04:10,0.53,25
2024-07-20T04:10,0.88,26
2024-07-20T04:10,0.74,27
2024-07-20T04:10,1.00,28
2024-07-20T04:00,0.64,29
2024-07-20T04:00,0.78,30
2024-07-20T04:00,0.83,31
2024-07-20T04:00,0.85,32
2024-07-20T04:10,0.31,43
2024-07-20T04:10,1.59,45
2024-07-20T04:10,0.53,46
2024-07-20T04:10,1.13,47
2024-07-20T04:10,0.63,48
2024-07-20T04:00,4.64,49
2024-07-20T04:00,1.25,51
2024-07-20T04:10,1.40,62
2024-07-20T04:10,0.81,63
2024-07-20T04:10,0.45,64
2024-07-20T04:10,0.27,65
2024-07-20T04:10,0.14,66
2024-07-20T04:10,6.49,74
2024-07-20T04:10,0.83,75
2024-07-20T04:10,0.75,76
2024-07-20T04:10,0.33,77
2024-07-20T04:10,6.52,78
2024-07-20T04:10,0.28,79
2024-07-20T04:10,0.72,80
2024-07-20T04:10,6.99,81
2024-07-20T04:10,6.68,82
2024-07-20T04:10,6.74,83
2024-07-20T04:10,0.96,88
2024-07-20T04:10,0.28,89
2024-07-20T04:10,0.65,90
2024-07-20T04:00,*,91
2024-07-20T04:00,*,92
2024-07-20T04:10,0.61,93
2024-07-20T04:10,349.79,95
2024-07-20T04:10,0.12,96
2024-07-20T04:10,0.42,97
2024-07-20T04:10,1.44,107
2024-07-20T04:10,0.20,108
2024-07-20T04:10,0.57,109
2024-07-20T04:10,1.29,110
2024-07-20T04:10,0.44,111
2024-07-20T04:10,0.61,121
2024-07-20T04:10,0.65,122
2024-07-20T04:10,0.71,124
2024-07-20T04:10,0.76,134
2024-07-20T04:10,0.02,135
2024-07-20T04:10,0.01,136
2024-07-20T04:10,0.89,137
2024-07-20T04:10,0.75,138
2024-07-20T04:10,0.16,139
2024-07-20T04:10,0.83,140
2024-07-20T04:10,0.65,141
2024-07-20T04:10,1.20,150
2024-07-20T04:10,0.11,151
2024-07-20T04:10,1.09,152
2024-07-20T04:00,1.48,153
2024-07-20T04:10,2.03,154
2024-07-20T04:10,0.04,155
2024-07-20T04:10,0.82,156
2024-07-20T04:10,1.16,157
2024-07-20T04:10,0.00,158
2024-07-20T04:00,,170
2024-07-20T04:10,461.08,171
2024-07-20T04:10,0.43,172
2024-07-20T04:10,1.18,174
2024-07-20T04:10,569.35,176
2024-07-20T04:10,1.15,179
2024-07-20T04:10,1.64,180
2024-07-20T04:10,1.58,205
2024-07-20T04:10,1.11,206
2024-07-20T04:10,1.64,207
2024-07-20T04:10,0.88,208
2024-07-20T04:10,0.88,209
2024-07-20T04:00,,210
2024-07-20T04:10,0.84,211
2024-07-20T04:10,1.03,212
2024-07-20T04:10,0.89,213
2024-07-20T04:10,0.15,215
2024-07-20T04:10,1.43,216
2024-07-20T04:10,3.60,217
2024-07-20T04:10,0.77,221
2024-07-20T04:00,0.21,251
2024-07-20T04:00,0.53,252
2024-07-20T05:20,0.89,1
2024-07-20T05:20,1.36,2
2024-07-20T05:20,1.01,3
2024-07-20T05:20,1.08,4
2024-07-20T05:20,0.88,5
2024-07-20T05:20,0.86,6
2024-07-20T05:20,4.08,7
2024-07-20T05:20,2.05,8
2024-07-20T05:20,0.25,9
2024-07-20T05:20,0.17,10
2024-07-20T05:20,0.22,12
2024-07-20T05:20,0.46,13
2024-07-20T05:20,1.94,14
2024-07-20T05:20,2.40,15
2024-07-20T05:20,5.79,16
2024-07-20T05:20,6.47,17
2024-07-20T05:20,0.90,22
2024-07-20T05:20,0.46,23
2024-07-20T05:20,1.18,24
2024-07-20T05:20,0.53,25
2024-07-20T05:20,0.89,26
2024-07-20T05:20,0.73,27
2024-07-20T05:20,0.97,28
2024-07-20T05:00,0.63,29
2024-07-20T05:00,0.78,30
2024-07-20T05:00,0.83,31
2024-07-20T05:00,0.84,32
2024-07-20T05:20,0.25,43
2024-07-20T05:20,1.55,45
2024-07-20T05:20,0.53,46
2024-07-20T05:20,1.13,47
2024-07-20T05:20,0.61,48
2024-07-20T05:00,4.64,49
2024-07-20T05:00,1.25,51
2024-07-20T05:20,1.40,62
2024-07-20T05:20,0.80,63
2024-07-20T05:20,0.45,64
2024-07-20T05:20,0.26,65
2024-07-20T05:20,0.14,66
2024-07-20T05:20,6.49,74
2024-07-20T05:20,0.83,75
2024-07-20T05:20,0.75,76
2024-07-20T05:20,0.33,77
2024-07-20T05:20,6.51,78
2024-07-20T05:20,0.28,79
2024-07-20T05:20,0.72,80
2024-07-20T05:20,6.99,81
2024-07-20T05:20,6.69,82
2024-07-20T05:20,6.73,83
2024-07-20T05:20,0.96,88
2024-07-20T05:20,0.28,89
2024-07-20T05:20,0.65,90
2024-07-20T05:00,*,91
2024-07-20T05:00,*,92
2024-07-20T05:20,0.61,93
2024-07-20T05:20,349.79,95
2024-07-20T05:20,0.12,96
2024-07-20T05:20,0.42,97
2024-07-20T05:20,1.44,107
2024-07-20T05:20,0.20,108
2024-07-20T05:20,0.57,109
2024-07-20T05:20,1.29,110
2024-07-20T05:20,0.44,111
2024-07-20T05:20,0.61,121
2024-07-20T05:20,0.65,122
2024-07-20T05:20,0.71,124
2024-07-20T05:20,0.74,134
2024-07-20T05:20,0.02,135
2024-07-20T05:20,0.01,136
2024-07-20T05:20,0.89,137
2024-07-20T05:20,0.76,138
2024-07-20T05:20,0.16,139
2024-07-20T05:20,0.77,140
2024-07-20T05:20,0.66,141
2024-07-20T05:20,1.20,150
2024-07-20T05:20,0.11,151
2024-07-20T05:20,1.07,152
2024-07-20T05:00,1.48,153
2024-07-20T05:20,2.03,154
2024-07-20T05:20,0.03,155
2024-07-20T05:20,0.82,156
2024-07-20T05:20,1.16,157
2024-07-20T05:20,0.00,158
2024-07-20T05:00,,170
2024-07-20T05:20,461.08,171
2024-07-20T05:20,0.52,172
2024-07-20T05:20,1.17,174
2024-07-20T05:20,569.32,176
2024-07-20T05:20,1.15,179
2024-07-20T05:20,1.59,180
2024-07-20T05:20,1.59,205
2024-07-20T05:20,1.10,206
2024-07-20T05:20,1.66,207
2024-07-20T05:20,0.88,208
2024-07-20T05:20,0.87,209
2024-07-20T05:00,,210
2024-07-20T05:20,0.84,211
2024-07-20T05:20,1.02,212
2024-07-20T05:20,0.88,213
2024-07-20T05:20,0.15,215
2024-07-20T05:20,1.43,216
2024-07-20T05:20,3.60,217
2024-07-20T05:20,0.72,221
2024-07-20T05:00,0.21,251
2024-07-20T05:00,0.54,252
2024-07-20T06:10,0.92,1
2024-07-20T06:10,1.35,2
2024-07-20T06:10,1.00,3
2024-07-20T06:10,1.07,4
2024-07-20T06:10,0.86,5
2024-07-20T06:10,0.84,6
2024-07-20T06:10,4.08,7
2024-07-20T06:10,2.04,8
2024-07-20T06:10,0.26,9
2024-07-20T06:20,0.17,10
2024-07-20T06:10,0.22,12
2024-07-20T06:10,0.46,13
2024-07-20T06:10,1.94,14
2024-07-20T06:10,2.40,15
2024-07-20T06:10,5.79,16
2024-07-20T06:10,6.47,17
2024-07-20T06:10,0.90,22
2024-07-20T06:10,0.45,23
2024-07-20T06:10,1.17,24
2024-07-20T06:10,0.53,25
2024-07-20T06:10,0.88,26
2024-07-20T06:10,0.71,27
2024-07-20T06:10,1.01,28
2024-07-20T06:00,0.60,29
2024-07-20T06:00,0.78,30
2024-07-20T06:00,0.83,31
2024-07-20T06:00,0.84,32
2024-07-20T06:10,0.18,43
2024-07-20T06:10,1.61,45
2024-07-20T06:10,0.53,46
2024-07-20T06:10,1.13,47
2024-07-20T06:10,0.61,48
2024-07-20T06:00,4.64,49
2024-07-20T06:00,1.25,51
2024-07-20T06:10,1.38,62
2024-07-20T06:10,0.81,63
2024-07-20T06:20,0.33,64
2024-07-20T06:20,0.19,65
2024-07-20T06:20,0.13,66
2024-07-20T06:10,6.48,74
2024-07-20T06:10,0.89,75
2024-07-20T06:10,0.74,76
2024-07-20T06:10,0.32,77
2024-07-20T06:10,6.51,78
2024-07-20T06:10,0.28,79
2024-07-20T06:10,0.72,80
2024-07-20T06:10,6.99,81
2024-07-20T06:10,6.68,82
2024-07-20T06:10,6.74,83
2024-07-20T06:20,0.97,88
2024-07-20T06:20,0.28,89
2024-07-20T06:20,0.65,90
2024-07-20T06:00,0.49,91
2024-07-20T06:00,0.53,92
2024-07-20T06:10,0.60,93
2024-07-20T06:20,349.79,95
2024-07-20T06:10,0.12,96
2024-07-20T06:20,0.42,97
2024-07-20T06:20,1.44,107
2024-07-20T06:20,0.20,108
2024-07-20T06:20,0.57,109
2024-07-20T06:20,1.29,110
2024-07-20T06:20,0.44,111
2024-07-20T06:10,0.61,121
2024-07-20T06:10,0.65,122
2024-07-20T06:10,0.71,124
2024-07-20T06:10,0.67,134
2024-07-20T06:10,0.02,135
2024-07-20T06:10,0.01,136
2024-07-20T06:10,0.89,137
2024-07-20T06:10,0.76,138
2024-07-20T06:10,0.16,139
2024-07-20T06:10,0.83,140
2024-07-20T06:10,0.66,141
2024-07-20T06:10,1.20,150
2024-07-20T06:10,0.10,151
2024-07-20T06:10,1.07,152
2024-07-20T06:00,1.47,153
2024-07-20T06:10,2.03,154
2024-07-20T06:10,0.07,155
2024-07-20T06:10,0.82,156
2024-07-20T06:10,1.16,157
2024-07-20T06:20,0.01,158
2024-07-20T06:00,,170
2024-07-20T06:10,461.08,171
2024-07-20T06:10,0.43,172
2024-07-20T06:10,1.17,174
2024-07-20T06:10,569.31,176
2024-07-20T06:10,1.14,179
2024-07-20T06:10,1.65,180
2024-07-20T06:20,1.58,205
2024-07-20T06:20,1.09,206
2024-07-20T06:20,1.67,207
2024-07-20T06:20,0.89,208
2024-07-20T06:20,0.85,209
2024-07-20T06:00,,210
2024-07-20T06:20,0.84,211
2024-07-20T06:20,1.03,212
2024-07-20T06:20,0.85,213
2024-07-20T06:20,0.14,215
2024-07-20T06:20,1.43,216
2024-07-20T06:20,3.60,217
2024-07-20T06:20,0.73,221
2024-07-20T06:00,0.21,251
2024-07-20T06:00,0.54,252
2024-07-20T07:20,0.90,1
2024-07-20T07:20,1.38,2
2024-07-20T07:20,1.01,3
2024-07-20T07:20,1.08,4
2024-07-20T07:20,0.87,5
2024-07-20T07:20,0.85,6
2024-07-20T07:20,4.10,7
2024-07-20T07:20,2.06,8
2024-07-20T07:20,0.27,9
2024-07-20T07:20,0.19,10
2024-07-20T07:20,0.23,12
2024-07-20T07:20,0.46,13
2024-07-20T07:20,1.96,14
2024-07-20T07:20,2.41,15
2024-07-20T07:20,5.80,16
2024-07-20T07:20,6.47,17
2024-07-20T07:20,0.92,22
2024-07-20T07:20,0.45,23
2024-07-20T07:20,1.18,24
2024-07-20T07:20,0.54,25
2024-07-20T07:20,0.89,26
2024-07-20T07:20,0.72,27
2024-07-20T07:20,0.97,28
2024-07-20T07:00,0.47,29
2024-07-20T07:00,0.76,30
2024-07-20T07:00,0.83,31
2024-07-20T07:00,0.85,32
2024-07-20T07:20,0.09,43
2024-07-20T07:20,1.55,45
2024-07-20T07:20,0.54,46
2024-07-20T07:20,1.13,47
2024-07-20T07:20,0.61,48
2024-07-20T07:00,4.64,49
2024-07-20T07:00,1.25,51
2024-07-20T07:20,1.37,62
2024-07-20T07:20,0.78,63
2024-07-20T07:20,0.35,64
2024-07-20T07:20,0.23,65
2024-07-20T07:20,0.13,66
2024-07-20T07:20,6.48,74
2024-07-20T07:20,0.86,75
2024-07-20T07:20,0.73,76
2024-07-20T07:20,0.32,77
2024-07-20T07:20,6.51,78
2024-07-20T07:20,0.28,79
2024-07-20T07:20,0.71,80
2024-07-20T07:20,6.99,81
2024-07-20T07:20,6.68,82
2024-07-20T07:20,6.74,83
2024-07-20T07:20,0.96,88
2024-07-20T07:20,0.28,89
2024-07-20T07:20,0.64,90
2024-07-20T07:10,0.50,91
2024-07-20T07:10,0.52,92
2024-07-20T07:20,0.60,93
2024-07-20T07:20,349.79,95
2024-07-20T07:20,0.12,96
2024-07-20T07:20,0.42,97
2024-07-20T07:20,1.44,107
2024-07-20T07:20,0.20,108
2024-07-20T07:20,0.57,109
2024-07-20T07:20,1.28,110
2024-07-20T07:20,0.44,111
2024-07-20T07:20,0.59,121
2024-07-20T07:20,0.65,122
2024-07-20T07:20,0.71,124
2024-07-20T07:20,0.78,134
2024-07-20T07:20,0.02,135
2024-07-20T07:20,0.01,136
2024-07-20T07:20,0.88,137
2024-07-20T07:20,0.77,138
2024-07-20T07:20,0.16,139
2024-07-20T07:20,0.80,140
2024-07-20T07:20,0.66,141
2024-07-20T07:20,1.19,150
2024-07-20T07:20,0.10,151
2024-07-20T07:20,1.06,152
2024-07-20T07:00,*,153
2024-07-20T07:20,2.03,154
2024-07-20T07:20,0.05,155
2024-07-20T07:20,0.82,156
2024-07-20T07:20,1.16,157
2024-07-20T07:20,0.00,158
2024-07-20T07:00,,170
2024-07-20T07:20,461.08,171
2024-07-20T07:20,0.43,172
2024-07-20T07:20,1.17,174
2024-07-20T07:20,569.30,176
2024-07-20T07:20,1.14,179
2024-07-20T07:20,1.59,180
