日時,河川水位,id
2021-08-17T00:50,0.94,212
2021-08-17T00:50,0.48,213
2021-08-17T00:50,0.20,215
2021-08-17T00:50,1.37,216
2021-08-17T00:50,3.78,217
2021-08-17T00:50,0.42,221
2021-08-17T00:50,1.38,88
2021-08-17T00:50,0.40,89
2021-08-17T00:50,0.84,90
2021-08-17T00:50,0.71,92
2021-08-17T00:50,0.95,93
2021-08-17T00:50,0.12,96
2021-08-17T00:50,0.00,97
2021-08-17T00:50,1.49,107
2021-08-17T00:50,0.32,108
2021-08-17T00:50,0.60,109
2021-08-17T00:50,1.29,110
2021-08-17T00:50,0.06,111
2021-08-17T00:50,1.33,150
2021-08-17T00:50,0.25,151
2021-08-17T00:50,1.26,152
2021-08-17T00:50,1.75,153
2021-08-17T00:50,2.17,154
2021-08-17T00:50,0.13,155
2021-08-17T00:50,0.93,156
2021-08-17T00:50,1.27,157
2021-08-17T00:50,0.97,22
2021-08-17T00:50,0.09,23
2021-08-17T00:50,1.24,24
2021-08-17T00:50,0.57,25
2021-08-17T00:50,0.78,26
2021-08-17T00:50,0.43,27
2021-08-17T00:50,0.83,28
2021-08-17T00:50,0.80,43
2021-08-17T00:50,1.74,45
2021-08-17T00:50,0.91,46
2021-08-17T00:50,1.20,47
2021-08-17T00:50,1.15,48
2021-08-17T00:50,1.73,62
2021-08-17T00:50,1.06,63
2021-08-17T00:50,6.85,74
2021-08-17T00:50,1.33,75
2021-08-17T00:50,1.10,76
2021-08-17T00:50,0.62,77
2021-08-17T00:50,6.85,78
2021-08-17T00:50,0.34,79
2021-08-17T00:50,1.09,80
2021-08-17T00:50,7.12,81
2021-08-17T00:50,6.83,82
2021-08-17T00:50,6.82,83
2021-08-17T00:50,0.51,121
2021-08-17T00:50,0.96,122
2021-08-17T00:50,0.07,124
2021-08-17T00:50,0.86,134
2021-08-17T00:50,0.14,135
2021-08-17T00:50,0.08,136
2021-08-17T00:50,1.01,137
2021-08-17T00:50,0.60,138
2021-08-17T00:50,0.04,139
2021-08-17T00:50,0.51,140
2021-08-17T00:50,0.52,141
2021-08-17T00:50,551.34,170
2021-08-17T00:50,461.35,171
2021-08-17T00:50,0.76,172
2021-08-17T00:50,1.46,174
2021-08-17T00:50,570.24,176
2021-08-17T00:50,1.44,179
2021-08-17T00:50,1.91,180
2021-08-17T00:50,0.67,1
2021-08-17T00:50,1.34,2
2021-08-17T00:50,1.31,3
2021-08-17T00:50,1.33,4
2021-08-17T00:50,0.77,5
2021-08-17T00:50,0.81,6
2021-08-17T00:50,4.06,7
2021-08-17T00:50,2.46,8
2021-08-17T00:50,0.56,9
2021-08-17T00:50,0.47,12
2021-08-17T00:50,0.52,13
2021-08-17T00:50,1.99,14
2021-08-17T00:50,2.65,15
2021-08-17T00:50,5.89,16
2021-08-17T00:50,6.32,17
2021-08-17T01:00,0.29,10
2021-08-17T01:00,0.75,29
2021-08-17T01:00,0.85,30
2021-08-17T01:00,0.91,31
2021-08-17T01:00,0.94,32
2021-08-17T01:00,4.63,49
2021-08-17T01:00,1.46,51
2021-08-17T01:00,0.58,64
2021-08-17T01:00,0.43,65
2021-08-17T01:00,0.21,66
2021-08-17T01:00,0.03,158
2021-08-17T01:00,1.27,205
2021-08-17T01:00,1.33,206
2021-08-17T01:00,1.55,207
2021-08-17T01:00,0.35,208
2021-08-17T01:00,0.94,209
2021-08-17T01:00,0.94,210
2021-08-17T01:00,0.73,211
2021-08-17T01:00,0.94,212
2021-08-17T01:00,0.47,213
2021-08-17T01:00,0.20,215
2021-08-17T01:00,1.37,216
2021-08-17T01:00,3.78,217
2021-08-17T01:00,0.43,221
2021-08-17T01:00,1.37,88
2021-08-17T01:00,0.40,89
2021-08-17T01:00,0.84,90
2021-08-17T01:00,0.00,97
2021-08-17T01:00,1.49,107
2021-08-17T01:00,0.32,108
2021-08-17T01:00,0.60,109
2021-08-17T01:00,1.29,110
2021-08-17T01:00,0.06,111
2021-08-17T01:00,0.86,134
2021-08-17T01:00,0.14,135
2021-08-17T01:00,0.08,136
2021-08-17T01:00,1.01,137
2021-08-17T01:00,0.60,138
2021-08-17T01:00,0.04,139
2021-08-17T01:00,0.51,140
2021-08-17T01:00,0.52,141
2021-08-17T01:00,1.33,150
2021-08-17T01:00,0.24,151
2021-08-17T01:00,1.26,152
2021-08-17T01:00,1.75,153
2021-08-17T01:00,2.17,154
2021-08-17T01:00,0.13,155
2021-08-17T01:00,0.93,156
2021-08-17T01:00,1.27,157
2021-08-17T01:00,551.35,170
2021-08-17T01:00,461.35,171
2021-08-17T01:00,0.76,172
2021-08-17T01:00,1.45,174
2021-08-17T01:00,570.24,176
2021-08-17T01:00,1.44,179
2021-08-17T01:00,1.91,180
2021-08-17T01:00,0.68,1
2021-08-17T01:00,1.34,2
2021-08-17T01:00,1.30,3
2021-08-17T01:00,1.33,4
2021-08-17T01:00,0.77,5
2021-08-17T01:00,0.81,6
2021-08-17T01:00,4.06,7
2021-08-17T01:00,2.46,8
2021-08-17T01:00,0.56,9
2021-08-17T01:00,0.47,12
2021-08-17T01:00,0.52,13
2021-08-17T01:00,1.99,14
2021-08-17T01:00,2.65,15
2021-08-17T01:00,5.89,16
2021-08-17T01:00,6.33,17
2021-08-17T01:00,0.97,22
2021-08-17T01:00,0.10,23
2021-08-17T01:00,1.24,24
2021-08-17T01:00,0.56,25
2021-08-17T01:00,0.78,26
2021-08-17T01:00,0.42,27
2021-08-17T01:00,0.81,28
2021-08-17T01:00,0.80,43
2021-08-17T01:00,1.74,45
2021-08-17T01:00,0.90,46
2021-08-17T01:00,1.20,47
2021-08-17T01:00,1.15,48
2021-08-17T01:00,1.73,62
2021-08-17T01:00,1.07,63
2021-08-17T01:00,6.84,74
2021-08-17T01:00,1.33,75
2021-08-17T01:00,1.10,76
2021-08-17T01:00,0.62,77
2021-08-17T01:00,6.85,78
2021-08-17T01:00,0.34,79
2021-08-17T01:00,1.09,80
2021-08-17T01:00,7.12,81
2021-08-17T01:00,6.83,82
2021-08-17T01:00,6.82,83
2021-08-17T01:00,349.74,95
2021-08-17T01:00,0.51,121
2021-08-17T01:00,0.96,122
2021-08-17T01:00,0.06,124
2021-08-17T01:00,*,91
2021-08-17T01:00,0.72,92
2021-08-17T01:00,0.95,93
2021-08-17T01:00,0.12,96
2021-08-17T01:10,0.29,10
2021-08-17T01:10,0.58,64
2021-08-17T01:10,0.43,65
2021-08-17T01:10,0.21,66
2021-08-17T01:10,0.02,158
2021-08-17T01:10,349.74,95
2021-08-17T01:10,1.27,205
2021-08-17T01:10,1.33,206
2021-08-17T01:10,1.55,207
2021-08-17T01:10,0.35,208
2021-08-17T01:10,0.94,209
2021-08-17T01:10,0.95,210
2021-08-17T01:10,0.73,211
2021-08-17T01:10,0.94,212
2021-08-17T01:10,0.47,213
2021-08-17T01:10,0.20,215
2021-08-17T01:10,1.37,216
2021-08-17T01:10,3.78,217
2021-08-17T01:10,0.42,221
2021-08-17T01:10,6.84,74
2021-08-17T01:10,1.33,75
2021-08-17T01:10,1.10,76
2021-08-17T01:10,0.62,77
2021-08-17T01:10,6.85,78
2021-08-17T01:10,0.34,79
2021-08-17T01:10,1.08,80
2021-08-17T01:10,7.11,81
2021-08-17T01:10,6.83,82
2021-08-17T01:10,6.82,83
2021-08-17T01:10,1.38,88
2021-08-17T01:10,0.40,89
2021-08-17T01:10,0.84,90
2021-08-17T01:10,0.72,92
2021-08-17T01:10,0.96,93
2021-08-17T01:10,0.12,96
2021-08-17T01:10,0.00,97
2021-08-17T01:10,1.49,107
2021-08-17T01:10,0.32,108
2021-08-17T01:10,0.60,109
2021-08-17T01:10,1.29,110
2021-08-17T01:10,0.06,111
2021-08-17T01:10,0.51,121
2021-08-17T01:10,0.96,122
2021-08-17T01:10,0.07,124
2021-08-17T01:10,0.86,134
2021-08-17T01:10,0.15,135
2021-08-17T01:10,0.08,136
2021-08-17T01:10,1.01,137
2021-08-17T01:10,0.60,138
2021-08-17T01:10,0.04,139
2021-08-17T01:10,0.52,140
2021-08-17T01:10,0.52,141
2021-08-17T01:10,1.33,150
2021-08-17T01:10,0.24,151
2021-08-17T01:10,1.25,152
2021-08-17T01:10,1.75,153
2021-08-17T01:10,2.17,154
2021-08-17T01:10,0.13,155
2021-08-17T01:10,0.93,156
2021-08-17T01:10,1.26,157
2021-08-17T01:10,0.68,1
2021-08-17T01:10,1.34,2
2021-08-17T01:10,1.30,3
2021-08-17T01:10,1.32,4
2021-08-17T01:10,0.77,5
2021-08-17T01:10,0.81,6
2021-08-17T01:10,4.06,7
2021-08-17T01:10,2.46,8
2021-08-17T01:10,0.56,9
2021-08-17T01:10,0.47,12
2021-08-17T01:10,0.52,13
2021-08-17T01:10,1.99,14
2021-08-17T01:10,2.65,15
2021-08-17T01:10,5.89,16
2021-08-17T01:10,6.33,17
2021-08-17T01:10,0.96,22
2021-08-17T01:10,0.09,23
2021-08-17T01:10,1.23,24
2021-08-17T01:10,0.56,25
2021-08-17T01:10,0.78,26
2021-08-17T01:10,0.42,27
2021-08-17T01:10,0.81,28
2021-08-17T01:10,0.80,43
2021-08-17T01:10,1.73,45
2021-08-17T01:10,0.90,46
2021-08-17T01:10,1.20,47
2021-08-17T01:10,1.13,48
2021-08-17T01:10,1.73,62
2021-08-17T01:10,1.07,63
2021-08-17T01:10,551.35,170
2021-08-17T01:10,461.35,171
2021-08-17T01:10,0.76,172
2021-08-17T01:10,1.45,174
2021-08-17T01:10,570.24,176
2021-08-17T01:10,1.44,179
2021-08-17T01:10,1.91,180
2021-08-17T01:20,0.29,10
2021-08-17T01:20,0.58,64
2021-08-17T01:20,0.43,65
2021-08-17T01:20,0.21,66
2021-08-17T01:20,0.02,158
2021-08-17T01:20,1.38,88
2021-08-17T01:20,0.40,89
2021-08-17T01:20,0.84,90
2021-08-17T01:20,0.72,92
2021-08-17T01:20,0.95,93
2021-08-17T01:20,349.74,95
2021-08-17T01:20,0.12,96
2021-08-17T01:20,0.00,97
2021-08-17T01:20,1.50,107
2021-08-17T01:20,0.32,108
2021-08-17T01:20,0.60,109
2021-08-17T01:20,1.29,110
2021-08-17T01:20,0.06,111
2021-08-17T01:20,1.27,205
2021-08-17T01:20,1.33,206
2021-08-17T01:20,1.55,207
2021-08-17T01:20,0.35,208
2021-08-17T01:20,0.94,209
2021-08-17T01:20,0.93,210
2021-08-17T01:20,0.73,211
2021-08-17T01:20,0.94,212
2021-08-17T01:20,0.46,213
2021-08-17T01:20,0.20,215
2021-08-17T01:20,1.37,216
2021-08-17T01:20,3.78,217
2021-08-17T01:20,0.39,221
2021-08-17T01:20,6.84,74
2021-08-17T01:20,1.32,75
2021-08-17T01:20,1.10,76
2021-08-17T01:20,0.62,77
2021-08-17T01:20,6.85,78
2021-08-17T01:20,0.34,79
2021-08-17T01:20,1.08,80
2021-08-17T01:20,7.11,81
2021-08-17T01:20,6.83,82
2021-08-17T01:20,6.82,83
2021-08-17T01:20,0.51,121
2021-08-17T01:20,0.95,122
2021-08-17T01:20,0.07,124
2021-08-17T01:20,0.86,134
2021-08-17T01:20,0.14,135
2021-08-17T01:20,0.08,136
2021-08-17T01:20,1.01,137
2021-08-17T01:20,0.60,138
2021-08-17T01:20,0.04,139
2021-08-17T01:20,0.51,140
2021-08-17T01:20,0.52,141
2021-08-17T01:20,1.32,150
2021-08-17T01:20,0.24,151
2021-08-17T01:20,1.25,152
2021-08-17T01:20,1.75,153
2021-08-17T01:20,2.17,154
2021-08-17T01:20,0.13,155
2021-08-17T01:20,0.93,156
2021-08-17T01:20,1.26,157
2021-08-17T01:20,0.68,1
2021-08-17T01:20,1.34,2
2021-08-17T01:20,1.30,3
2021-08-17T01:20,1.32,4
2021-08-17T01:20,0.78,5
2021-08-17T01:20,0.81,6
2021-08-17T01:20,4.06,7
2021-08-17T01:20,2.46,8
2021-08-17T01:20,0.56,9
2021-08-17T01:20,0.47,12
2021-08-17T01:20,0.52,13
2021-08-17T01:20,1.99,14
2021-08-17T01:20,2.65,15
2021-08-17T01:20,5.88,16
2021-08-17T01:20,6.34,17
2021-08-17T01:20,0.96,22
2021-08-17T01:20,0.09,23
2021-08-17T01:20,1.23,24
2021-08-17T01:20,0.56,25
2021-08-17T01:20,0.78,26
2021-08-17T01:20,0.42,27
2021-08-17T01:20,0.83,28
2021-08-17T01:20,0.79,43
2021-08-17T01:20,1.73,45
2021-08-17T01:20,0.90,46
2021-08-17T01:20,1.20,47
2021-08-17T01:20,1.14,48
2021-08-17T01:20,1.73,62
2021-08-17T01:20,1.08,63
2021-08-17T01:20,551.35,170
2021-08-17T01:20,461.35,171
2021-08-17T01:20,0.76,172
2021-08-17T01:20,1.45,174
2021-08-17T01:20,570.24,176
2021-08-17T01:20,1.44,179
2021-08-17T01:20,1.91,180
2021-08-17T01:30,0.29,10
2021-08-17T01:30,0.58,64
2021-08-17T01:30,0.43,65
2021-08-17T01:30,0.21,66
2021-08-17T01:30,0.02,158
2021-08-17T01:30,1.38,88
2021-08-17T01:30,0.40,89
2021-08-17T01:30,0.84,90
2021-08-17T01:30,0.72,92
2021-08-17T01:30,0.95,93
2021-08-17T01:30,349.74,95
2021-08-17T01:30,0.12,96
2021-08-17T01:30,0.00,97
2021-08-17T01:30,1.49,107
2021-08-17T01:30,0.32,108
2021-08-17T01:30,0.60,109
2021-08-17T01:30,1.29,110
2021-08-17T01:30,0.06,111
2021-08-17T01:30,1.27,205
2021-08-17T01:30,1.33,206
2021-08-17T01:30,1.55,207
2021-08-17T01:30,0.35,208
2021-08-17T01:30,0.94,209
2021-08-17T01:30,0.94,210
2021-08-17T01:30,0.73,211
2021-08-17T01:30,0.94,212
2021-08-17T01:30,0.45,213
2021-08-17T01:30,0.20,215
2021-08-17T01:30,1.37,216
2021-08-17T01:30,3.78,217
2021-08-17T01:30,0.38,221
2021-08-17T01:30,0.96,22
2021-08-17T01:30,0.09,23
2021-08-17T01:30,1.23,24
2021-08-17T01:30,0.56,25
2021-08-17T01:30,0.78,26
2021-08-17T01:30,0.41,27
2021-08-17T01:30,0.82,28
2021-08-17T01:30,0.79,43
2021-08-17T01:30,1.73,45
