日時,河川水位,id
2024-09-01T01:00,0.79,31
2024-09-01T01:00,0.83,32
2024-09-01T01:20,0.32,43
2024-09-01T01:20,1.57,45
2024-09-01T01:20,0.51,46
2024-09-01T01:20,1.17,47
2024-09-01T01:20,1.21,48
2024-09-01T01:00,4.62,49
2024-09-01T01:00,1.35,51
2024-09-01T01:20,1.35,62
2024-09-01T01:20,0.75,63
2024-09-01T01:30,0.39,64
2024-09-01T01:30,0.19,65
2024-09-01T01:30,0.12,66
2024-09-01T01:20,6.71,74
2024-09-01T01:20,0.62,75
2024-09-01T01:20,1.00,76
2024-09-01T01:20,0.43,77
2024-09-01T01:20,6.74,78
2024-09-01T01:20,0.28,79
2024-09-01T01:20,0.96,80
2024-09-01T01:20,6.89,81
2024-09-01T01:20,6.66,82
2024-09-01T01:20,6.72,83
2024-09-01T01:30,0.76,88
2024-09-01T01:30,0.32,89
2024-09-01T01:30,0.55,90
2024-09-01T01:20,0.49,91
2024-09-01T01:20,0.31,92
2024-09-01T01:20,0.44,93
2024-09-01T01:30,349.82,95
2024-09-01T01:20,0.19,96
2024-09-01T01:30,0.62,97
2024-09-01T01:30,1.50,107
2024-09-01T01:30,0.20,108
2024-09-01T01:30,0.62,109
2024-09-01T01:30,1.18,110
2024-09-01T01:30,0.01,111
2024-09-01T01:20,0.53,121
2024-09-01T01:20,0.53,122
2024-09-01T01:20,0.02,124
2024-09-01T01:20,0.52,134
2024-09-01T01:20,0.11,135
2024-09-01T01:20,0.11,136
2024-09-01T01:20,0.72,137
2024-09-01T01:20,0.51,138
2024-09-01T01:20,0.04,139
2024-09-01T01:20,0.57,140
2024-09-01T01:20,0.39,141
2024-09-01T01:20,0.98,150
2024-09-01T01:20,0.14,151
2024-09-01T01:20,0.87,152
2024-09-01T01:20,1.02,153
2024-09-01T01:20,1.84,154
2024-09-01T01:20,0.24,155
2024-09-01T01:20,0.82,156
2024-09-01T01:20,0.88,157
2024-09-01T01:30,0.05,158
2024-09-01T01:00,,170
2024-09-01T01:20,461.29,171
2024-09-01T01:20,0.48,172
2024-09-01T01:20,1.48,174
2024-09-01T01:20,570.15,176
2024-09-01T01:20,1.19,179
2024-09-01T01:20,1.58,180
2024-09-01T01:30,1.53,205
2024-09-01T01:30,1.10,206
2024-09-01T01:30,1.40,207
2024-09-01T01:30,0.89,208
2024-09-01T01:30,0.65,209
2024-09-01T01:30,1.24,210
2024-09-01T01:30,0.58,211
2024-09-01T01:30,0.78,212
2024-09-01T01:30,0.56,213
2024-09-01T01:30,0.11,215
2024-09-01T01:30,1.21,216
2024-09-01T01:30,3.33,217
2024-09-01T01:30,0.46,221
2024-09-01T01:00,0.14,251
2024-09-01T01:00,0.44,252
2024-09-01T02:20,0.95,1
2024-09-01T02:20,1.37,2
2024-09-01T02:20,0.83,3
2024-09-01T02:20,0.89,4
2024-09-01T02:20,0.64,5
2024-09-01T02:20,0.60,6
2024-09-01T02:20,4.08,7
2024-09-01T02:20,2.05,8
2024-09-01T02:20,0.27,9
2024-09-01T02:20,0.12,10
2024-09-01T02:20,0.17,12
2024-09-01T02:20,0.53,13
2024-09-01T02:20,1.95,14
2024-09-01T02:20,2.67,15
2024-09-01T02:20,5.65,16
2024-09-01T02:20,6.48,17
2024-09-01T02:20,1.05,22
2024-09-01T02:20,0.31,23
2024-09-01T02:20,1.10,24
2024-09-01T02:20,0.47,25
2024-09-01T02:20,0.76,26
2024-09-01T02:20,0.57,27
2024-09-01T02:20,0.76,28
2024-09-01T02:00,0.42,29
2024-09-01T02:00,0.70,30
2024-09-01T02:00,0.79,31
2024-09-01T02:00,0.82,32
2024-09-01T02:20,0.26,43
2024-09-01T02:20,1.56,45
2024-09-01T02:20,0.51,46
2024-09-01T02:20,1.16,47
2024-09-01T02:20,1.16,48
2024-09-01T02:00,4.62,49
2024-09-01T02:00,1.34,51
2024-09-01T02:20,1.32,62
2024-09-01T02:20,0.72,63
2024-09-01T02:20,0.38,64
2024-09-01T02:20,0.18,65
2024-09-01T02:20,0.12,66
2024-09-01T02:20,6.69,74
2024-09-01T02:20,0.60,75
2024-09-01T02:20,0.96,76
2024-09-01T02:20,0.42,77
2024-09-01T02:20,6.72,78
2024-09-01T02:20,0.27,79
2024-09-01T02:20,0.94,80
2024-09-01T02:20,6.89,81
2024-09-01T02:20,6.66,82
2024-09-01T02:20,6.72,83
2024-09-01T02:20,0.75,88
2024-09-01T02:20,0.31,89
2024-09-01T02:20,0.54,90
2024-09-01T02:20,0.48,91
2024-09-01T02:20,0.30,92
2024-09-01T02:20,0.43,93
2024-09-01T02:20,349.81,95
2024-09-01T02:20,0.19,96
2024-09-01T02:20,0.62,97
2024-09-01T02:20,1.49,107
2024-09-01T02:20,0.20,108
2024-09-01T02:20,0.62,109
2024-09-01T02:20,1.18,110
2024-09-01T02:20,0.01,111
2024-09-01T02:20,0.53,121
2024-09-01T02:20,0.52,122
2024-09-01T02:20,0.02,124
2024-09-01T02:20,0.56,134
2024-09-01T02:20,0.11,135
2024-09-01T02:20,0.11,136
2024-09-01T02:20,0.71,137
2024-09-01T02:20,0.52,138
2024-09-01T02:20,0.03,139
2024-09-01T02:20,0.58,140
2024-09-01T02:20,0.40,141
2024-09-01T02:20,0.98,150
2024-09-01T02:20,0.14,151
2024-09-01T02:20,0.87,152
2024-09-01T02:20,1.02,153
2024-09-01T02:20,1.84,154
2024-09-01T02:20,0.22,155
2024-09-01T02:20,0.82,156
2024-09-01T02:20,0.63,157
2024-09-01T02:20,0.05,158
2024-09-01T02:00,,170
2024-09-01T02:20,461.27,171
2024-09-01T02:20,0.47,172
2024-09-01T02:20,1.45,174
2024-09-01T02:20,570.13,176
2024-09-01T02:20,1.17,179
2024-09-01T02:20,1.57,180
2024-09-01T02:20,1.58,205
2024-09-01T02:20,1.05,206
2024-09-01T02:20,1.41,207
2024-09-01T02:20,0.92,208
2024-09-01T02:20,0.65,209
2024-09-01T02:20,1.27,210
2024-09-01T02:20,0.59,211
2024-09-01T02:20,0.79,212
2024-09-01T02:20,0.57,213
2024-09-01T02:20,0.11,215
2024-09-01T02:20,1.22,216
2024-09-01T02:20,3.33,217
2024-09-01T02:20,0.49,221
2024-09-01T02:00,0.14,251
2024-09-01T02:00,0.43,252
2024-09-01T03:20,0.93,1
2024-09-01T03:20,1.35,2
2024-09-01T03:20,0.82,3
2024-09-01T03:20,0.88,4
2024-09-01T03:20,0.65,5
2024-09-01T03:20,0.62,6
2024-09-01T03:20,4.08,7
2024-09-01T03:20,2.06,8
2024-09-01T03:20,0.26,9
2024-09-01T03:20,0.12,10
2024-09-01T03:20,0.15,12
2024-09-01T03:20,0.52,13
2024-09-01T03:20,1.94,14
2024-09-01T03:20,2.67,15
2024-09-01T03:20,5.65,16
2024-09-01T03:20,6.48,17
2024-09-01T03:20,1.03,22
2024-09-01T03:20,0.28,23
2024-09-01T03:20,1.08,24
2024-09-01T03:20,0.47,25
2024-09-01T03:20,0.74,26
2024-09-01T03:20,0.58,27
2024-09-01T03:20,0.77,28
2024-09-01T03:00,0.42,29
2024-09-01T03:00,0.70,30
2024-09-01T03:00,0.79,31
2024-09-01T03:00,0.81,32
2024-09-01T03:20,0.22,43
2024-09-01T03:20,1.56,45
2024-09-01T03:20,0.50,46
2024-09-01T03:20,1.15,47
2024-09-01T03:20,1.18,48
2024-09-01T03:00,4.62,49
2024-09-01T03:00,1.34,51
2024-09-01T03:20,1.30,62
2024-09-01T03:20,0.72,63
2024-09-01T03:20,0.38,64
2024-09-01T03:20,0.18,65
2024-09-01T03:20,0.12,66
2024-09-01T03:20,6.67,74
2024-09-01T03:20,0.58,75
2024-09-01T03:20,0.93,76
2024-09-01T03:20,0.40,77
2024-09-01T03:20,6.70,78
2024-09-01T03:20,0.27,79
2024-09-01T03:20,0.91,80
2024-09-01T03:20,6.88,81
2024-09-01T03:20,6.66,82
2024-09-01T03:20,6.72,83
2024-09-01T03:20,0.73,88
2024-09-01T03:20,0.30,89
2024-09-01T03:20,0.54,90
2024-09-01T03:20,0.47,91
2024-09-01T03:20,0.29,92
2024-09-01T03:20,0.43,93
2024-09-01T03:20,349.81,95
2024-09-01T03:20,0.18,96
2024-09-01T03:20,0.62,97
2024-09-01T03:20,1.48,107
2024-09-01T03:20,0.20,108
2024-09-01T03:20,0.62,109
2024-09-01T03:20,1.17,110
2024-09-01T03:20,0.01,111
2024-09-01T03:20,0.52,121
2024-09-01T03:20,0.52,122
2024-09-01T03:20,0.02,124
2024-09-01T03:20,0.51,134
2024-09-01T03:20,0.12,135
2024-09-01T03:20,0.11,136
2024-09-01T03:20,0.70,137
2024-09-01T03:20,0.52,138
2024-09-01T03:20,0.03,139
2024-09-01T03:20,0.58,140
2024-09-01T03:20,0.40,141
2024-09-01T03:20,0.98,150
2024-09-01T03:20,0.13,151
2024-09-01T03:20,0.89,152
2024-09-01T03:20,1.02,153
2024-09-01T03:20,1.84,154
2024-09-01T03:20,0.19,155
2024-09-01T03:20,0.82,156
2024-09-01T03:20,0.57,157
2024-09-01T03:20,0.04,158
2024-09-01T03:00,,170
2024-09-01T03:20,461.26,171
2024-09-01T03:20,0.46,172
2024-09-01T03:20,1.43,174
2024-09-01T03:20,570.12,176
2024-09-01T03:20,1.15,179
2024-09-01T03:20,1.56,180
2024-09-01T03:20,1.61,205
2024-09-01T03:20,1.00,206
2024-09-01T03:20,1.42,207
2024-09-01T03:20,0.95,208
2024-09-01T03:20,0.65,209
2024-09-01T03:20,1.38,210
2024-09-01T03:20,0.60,211
2024-09-01T03:20,0.80,212
2024-09-01T03:20,0.58,213
2024-09-01T03:20,0.11,215
2024-09-01T03:20,1.22,216
2024-09-01T03:20,3.33,217
2024-09-01T03:20,0.53,221
2024-09-01T03:00,0.13,251
2024-09-01T03:00,0.43,252
2024-09-01T04:10,0.96,1
2024-09-01T04:10,1.33,2
2024-09-01T04:10,0.81,3
2024-09-01T04:10,0.86,4
2024-09-01T04:10,0.64,5
2024-09-01T04:10,0.61,6
2024-09-01T04:10,4.08,7
2024-09-01T04:10,2.04,8
2024-09-01T04:10,0.25,9
2024-09-01T04:10,0.12,10
2024-09-01T04:10,0.13,12
2024-09-01T04:10,0.51,13
2024-09-01T04:10,1.93,14
2024-09-01T04:10,2.67,15
2024-09-01T04:10,5.65,16
2024-09-01T04:10,6.48,17
2024-09-01T04:10,1.02,22
2024-09-01T04:10,0.28,23
2024-09-01T04:10,1.07,24
2024-09-01T04:10,0.46,25
2024-09-01T04:10,0.74,26
2024-09-01T04:10,0.57,27
2024-09-01T04:10,0.74,28
2024-09-01T04:00,0.42,29
2024-09-01T04:00,0.70,30
2024-09-01T04:00,0.78,31
2024-09-01T04:00,0.80,32
2024-09-01T04:10,0.20,43
2024-09-01T04:10,1.56,45
2024-09-01T04:10,0.50,46
2024-09-01T04:10,1.15,47
2024-09-01T04:10,1.15,48
2024-09-01T04:00,4.62,49
2024-09-01T04:00,1.33,51
2024-09-01T04:10,1.28,62
2024-09-01T04:10,0.71,63
2024-09-01T04:10,0.37,64
2024-09-01T04:10,0.18,65
2024-09-01T04:10,0.12,66
2024-09-01T04:10,6.65,74
2024-09-01T04:10,0.57,75
2024-09-01T04:10,0.91,76
2024-09-01T04:10,0.39,77
2024-09-01T04:10,6.68,78
2024-09-01T04:10,0.27,79
2024-09-01T04:10,0.90,80
2024-09-01T04:10,6.87,81
2024-09-01T04:10,6.66,82
2024-09-01T04:10,6.72,83
2024-09-01T04:10,0.72,88
2024-09-01T04:10,0.29,89
2024-09-01T04:10,0.54,90
2024-09-01T04:10,0.47,91
2024-09-01T04:10,0.30,92
2024-09-01T04:10,0.42,93
2024-09-01T04:10,349.81,95
2024-09-01T04:10,0.17,96
2024-09-01T04:10,0.63,97
2024-09-01T04:10,1.47,107
2024-09-01T04:10,0.20,108
2024-09-01T04:10,0.62,109
2024-09-01T04:10,1.17,110
2024-09-01T04:10,0.01,111
2024-09-01T04:10,0.52,121
2024-09-01T04:10,0.51,122
2024-09-01T04:10,0.01,124
2024-09-01T04:10,0.52,134
2024-09-01T04:10,0.12,135
2024-09-01T04:10,0.12,136
2024-09-01T04:10,0.70,137
2024-09-01T04:10,0.52,138
2024-09-01T04:10,0.03,139
2024-09-01T04:10,0.61,140
2024-09-01T04:10,0.41,141
2024-09-01T04:10,0.98,150
2024-09-01T04:10,0.13,151
2024-09-01T04:10,0.90,152
2024-09-01T04:10,1.02,153
2024-09-01T04:10,1.84,154
2024-09-01T04:10,0.17,155
2024-09-01T04:10,0.82,156
2024-09-01T04:10,0.56,157
2024-09-01T04:10,0.05,158
2024-09-01T04:00,,170
2024-09-01T04:10,461.25,171
2024-09-01T04:10,0.46,172
2024-09-01T04:10,1.44,174
2024-09-01T04:10,570.11,176
2024-09-01T04:10,1.14,179
2024-09-01T04:10,1.56,180
2024-09-01T04:10,1.63,205
2024-09-01T04:10,0.96,206
2024-09-01T04:10,1.42,207
2024-09-01T04:10,0.97,208
2024-09-01T04:10,0.64,209
2024-09-01T04:10,1.24,210
2024-09-01T04:10,0.60,211
2024-09-01T04:10,0.79,212
2024-09-01T04:10,0.57,213
2024-09-01T04:10,0.11,215
2024-09-01T04:10,1.22,216
2024-09-01T04:10,3.32,217
2024-09-01T04:10,0.54,221
2024-09-01T04:00,0.13,251
2024-09-01T04:00,0.43,252
2024-09-01T05:20,0.98,1
2024-09-01T05:20,1.31,2
2024-09-01T05:20,0.77,3
2024-09-01T05:20,0.83,4
2024-09-01T05:20,0.62,5
2024-09-01T05:20,0.59,6
2024-09-01T05:20,4.08,7
2024-09-01T05:20,2.04,8
2024-09-01T05:20,0.25,9
2024-09-01T05:20,0.12,10
2024-09-01T05:20,0.12,12
2024-09-01T05:20,0.51,13
2024-09-01T05:20,1.93,14
2024-09-01T05:20,2.66,15
2024-09-01T05:20,5.65,16
2024-09-01T05:20,6.48,17
2024-09-01T05:20,1.01,22
2024-09-01T05:20,0.26,23
2024-09-01T05:20,1.05,24
2024-09-01T05:20,0.46,25
2024-09-01T05:20,0.72,26
2024-09-01T05:20,0.57,27
2024-09-01T05:20,0.72,28
2024-09-01T05:00,0.42,29
2024-09-01T05:00,0.70,30
2024-09-01T05:00,0.78,31
2024-09-01T05:00,0.79,32
2024-09-01T05:20,0.17,43
2024-09-01T05:20,1.56,45
2024-09-01T05:20,0.49,46
2024-09-01T05:20,1.14,47
2024-09-01T05:20,1.12,48
2024-09-01T05:00,4.62,49
2024-09-01T05:00,1.32,51
2024-09-01T05:20,1.26,62
2024-09-01T05:20,0.69,63
2024-09-01T05:20,0.36,64
2024-09-01T05:20,0.17,65
2024-09-01T05:20,0.12,66
2024-09-01T05:20,6.63,74
2024-09-01T05:20,0.55,75
2024-09-01T05:20,0.88,76
2024-09-01T05:20,0.38,77
2024-09-01T05:20,6.66,78
2024-09-01T05:20,0.27,79
2024-09-01T05:20,0.88,80
2024-09-01T05:20,6.86,81
2024-09-01T05:20,6.66,82
2024-09-01T05:20,6.72,83
2024-09-01T05:20,0.71,88
2024-09-01T05:20,0.29,89
2024-09-01T05:20,0.53,90
2024-09-01T05:20,0.46,91
2024-09-01T05:20,0.29,92
2024-09-01T05:20,0.42,93
2024-09-01T05:20,349.81,95
2024-09-01T05:20,0.16,96
2024-09-01T05:20,0.63,97
2024-09-01T05:20,1.45,107
2024-09-01T05:20,0.20,108
2024-09-01T05:20,0.62,109
2024-09-01T05:20,1.22,110
2024-09-01T05:20,0.01,111
2024-09-01T05:20,0.52,121
2024-09-01T05:20,0.50,122
2024-09-01T05:20,0.01,124
2024-09-01T05:20,0.47,134
2024-09-01T05:20,0.13,135
2024-09-01T05:20,0.12,136
2024-09-01T05:20,0.69,137
2024-09-01T05:20,0.53,138
2024-09-01T05:20,0.05,139
2024-09-01T05:20,0.60,140
2024-09-01T05:20,0.41,141
2024-09-01T05:20,0.98,150
2024-09-01T05:20,0.13,151
2024-09-01T05:20,0.91,152
2024-09-01T05:20,1.02,153
2024-09-01T05:20,1.84,154
2024-09-01T05:20,0.20,155
2024-09-01T05:20,0.82,156
2024-09-01T05:20,0.54,157
2024-09-01T05:20,0.05,158
2024-09-01T05:00,,170
2024-09-01T05:20,461.24,171
2024-09-01T05:20,0.46,172
2024-09-01T05:20,1.42,174
2024-09-01T05:20,570.10,176
2024-09-01T05:20,1.13,179
2024-09-01T05:20,1.55,180
2024-09-01T05:20,1.63,205
2024-09-01T05:20,0.92,206
2024-09-01T05:20,1.40,207
2024-09-01T05:20,1.00,208
2024-09-01T05:20,0.60,209
2024-09-01T05:20,1.49,210
2024-09-01T05:20,0.59,211
2024-09-01T05:20,0.78,212
2024-09-01T05:20,0.58,213
2024-09-01T05:20,0.11,215
2024-09-01T05:20,1.21,216
2024-09-01T05:20,3.32,217
2024-09-01T05:20,0.54,221
2024-09-01T05:00,0.13,251
2024-09-01T05:00,0.43,252
2024-09-01T06:20,0.99,1
2024-09-01T06:20,1.30,2
2024-09-01T06:20,0.75,3
2024-09-01T06:20,0.80,4
2024-09-01T06:20,0.61,5
2024-09-01T06:20,0.58,6
2024-09-01T06:20,4.08,7
2024-09-01T06:20,2.03,8
2024-09-01T06:20,0.24,9
2024-09-01T06:20,0.11,10
2024-09-01T06:20,0.10,12
2024-09-01T06:20,0.50,13
2024-09-01T06:20,1.92,14
2024-09-01T06:20,2.66,15
2024-09-01T06:20,5.65,16
2024-09-01T06:20,6.48,17
2024-09-01T06:20,1.00,22
2024-09-01T06:20,0.25,23
2024-09-01T06:20,1.05,24
2024-09-01T06:20,0.45,25
2024-09-01T06:20,0.72,26
2024-09-01T06:20,0.56,27
2024-09-01T06:20,0.72,28
2024-09-01T06:00,0.42,29
2024-09-01T06:00,0.70,30
2024-09-01T06:00,0.78,31
2024-09-01T06:00,0.79,32
2024-09-01T06:20,0.16,43
2024-09-01T06:20,1.56,45
2024-09-01T06:20,0.49,46
2024-09-01T06:20,1.13,47
2024-09-01T06:20,1.10,48
2024-09-01T06:00,4.62,49
2024-09-01T06:00,1.31,51
2024-09-01T06:20,1.25,62
2024-09-01T06:20,0.68,63
2024-09-01T06:20,0.35,64
2024-09-01T06:20,0.17,65
2024-09-01T06:20,0.12,66
2024-09-01T06:20,6.62,74
2024-09-01T06:20,0.54,75
2024-09-01T06:20,0.86,76
2024-09-01T06:20,0.37,77
2024-09-01T06:20,6.65,78
2024-09-01T06:20,0.27,79
2024-09-01T06:20,0.86,80
2024-09-01T06:20,6.86,81
2024-09-01T06:20,6.66,82
2024-09-01T06:20,6.71,83
2024-09-01T06:20,0.71,88
2024-09-01T06:20,0.28,89
2024-09-01T06:20,0.52,90
2024-09-01T06:10,0.45,91
2024-09-01T06:10,0.29,92
2024-09-01T06:10,0.42,93
2024-09-01T06:20,349.81,95
2024-09-01T06:10,0.16,96
2024-09-01T06:20,0.63,97
2024-09-01T06:20,1.44,107
2024-09-01T06:20,0.20,108
2024-09-01T06:20,0.62,109
2024-09-01T06:20,1.22,110
2024-09-01T06:20,0.01,111
2024-09-01T06:20,0.52,121
2024-09-01T06:20,0.50,122
2024-09-01T06:20,0.01,124
2024-09-01T06:20,0.51,134
2024-09-01T06:20,0.13,135
2024-09-01T06:20,0.12,136
2024-09-01T06:20,0.69,137
2024-09-01T06:20,0.53,138
2024-09-01T06:20,0.05,139
2024-09-01T06:20,0.59,140
2024-09-01T06:20,0.41,141
2024-09-01T06:20,0.97,150
2024-09-01T06:20,0.13,151
2024-09-01T06:20,0.92,152
2024-09-01T06:20,1.02,153
2024-09-01T06:20,1.84,154
2024-09-01T06:20,0.20,155
2024-09-01T06:20,0.82,156
2024-09-01T06:20,0.53,157
2024-09-01T06:20,0.05,158
2024-09-01T06:00,,170
2024-09-01T06:10,461.23,171
2024-09-01T06:10,0.47,172
2024-09-01T06:10,1.41,174
2024-09-01T06:10,570.09,176
2024-09-01T06:10,1.12,179
2024-09-01T06:10,1.55,180
2024-09-01T06:20,1.66,205
2024-09-01T06:20,0.91,206
2024-09-01T06:20,1.39,207
2024-09-01T06:20,1.02,208
2024-09-01T06:20,0.60,209
2024-09-01T06:20,1.25,210
2024-09-01T06:20,0.58,211
2024-09-01T06:20,0.77,212
2024-09-01T06:20,0.56,213
2024-09-01T06:20,0.11,215
2024-09-01T06:20,1.21,216
2024-09-01T06:20,3.32,217
2024-09-01T06:20,0.52,221
2024-09-01T06:00,0.12,251
2024-09-01T06:00,0.42,252
2024-09-01T07:20,1.07,1
2024-09-01T07:20,1.28,2
2024-09-01T07:20,0.74,3
2024-09-01T07:20,0.79,4
2024-09-01T07:20,0.59,5
2024-09-01T07:20,0.57,6
2024-09-01T07:20,4.08,7
2024-09-01T07:20,2.03,8
2024-09-01T07:20,0.24,9
2024-09-01T07:20,0.11,10
2024-09-01T07:20,0.09,12
2024-09-01T07:20,0.49,13
2024-09-01T07:20,1.92,14
2024-09-01T07:20,2.65,15
2024-09-01T07:20,5.65,16
2024-09-01T07:20,6.47,17
2024-09-01T07:20,0.99,22
2024-09-01T07:20,0.25,23
2024-09-01T07:20,1.02,24
2024-09-01T07:20,0.45,25
2024-09-01T07:20,0.70,26
2024-09-01T07:20,0.56,27
2024-09-01T07:20,0.72,28
2024-09-01T07:00,0.42,29
2024-09-01T07:00,0.70,30
2024-09-01T07:00,0.77,31
2024-09-01T07:00,0.78,32
2024-09-01T07:20,0.15,43
2024-09-01T07:20,1.56,45
2024-09-01T07:20,0.49,46
2024-09-01T07:20,1.13,47
2024-09-01T07:20,1.07,48
2024-09-01T07:00,4.62,49
2024-09-01T07:00,1.31,51
2024-09-01T07:20,1.24,62
2024-09-01T07:20,0.67,63
2024-09-01T07:20,0.35,64
2024-09-01T07:20,0.17,65
2024-09-01T07:20,0.12,66
2024-09-01T07:20,6.60,74
2024-09-01T07:20,0.54,75
2024-09-01T07:20,0.84,76
2024-09-01T07:20,0.36,77
2024-09-01T07:20,6.63,78
2024-09-01T07:20,0.26,79
2024-09-01T07:20,0.85,80
2024-09-01T07:20,6.86,81
2024-09-01T07:20,6.66,82
2024-09-01T07:20,6.71,83
2024-09-01T07:20,0.70,88
2024-09-01T07:20,0.28,89
2024-09-01T07:20,0.52,90
2024-09-01T07:20,0.44,91
2024-09-01T07:20,0.28,92
2024-09-01T07:20,0.42,93
2024-09-01T07:20,349.80,95
2024-09-01T07:20,0.15,96
2024-09-01T07:20,0.63,97
2024-09-01T07:20,1.45,107
2024-09-01T07:20,0.21,108
2024-09-01T07:20,0.62,109
2024-09-01T07:20,1.22,110
2024-09-01T07:20,0.01,111
2024-09-01T07:20,0.52,121
2024-09-01T07:20,0.50,122
2024-09-01T07:20,0.01,124
2024-09-01T07:20,0.52,134
2024-09-01T07:20,0.13,135
2024-09-01T07:20,0.13,136
2024-09-01T07:20,0.89,137
2024-09-01T07:20,0.53,138
2024-09-01T07:20,0.05,139
2024-09-01T07:20,0.58,140
2024-09-01T07:20,0.42,141
2024-09-01T07:20,0.97,150
2024-09-01T07:20,0.13,151
2024-09-01T07:20,0.93,152
2024-09-01T07:00,1.02,153
2024-09-01T07:20,1.84,154
2024-09-01T07:20,0.21,155
2024-09-01T07:20,0.82,156
2024-09-01T07:20,0.51,157
2024-09-01T07:20,0.05,158
2024-09-01T07:00,,170
2024-09-01T07:20,461.22,171
2024-09-01T07:20,0.45,172
2024-09-01T07:20,1.40,174
2024-09-01T07:20,570.09,176
