日時,河川水位,id
2023-09-20T00:20,0.18,136
2023-09-20T00:20,0.93,137
2023-09-20T00:20,0.72,138
2023-09-20T00:20,0.01,139
2023-09-20T00:20,0.71,140
2023-09-20T00:20,0.61,141
2023-09-20T00:20,0.97,150
2023-09-20T00:20,0.14,151
2023-09-20T00:20,0.88,152
2023-09-20T00:20,1.05,153
2023-09-20T00:20,2.07,154
2023-09-20T00:20,0.04,155
2023-09-20T00:20,0.82,156
2023-09-20T00:20,1.00,157
2023-09-20T00:20,0.06,158
2023-09-20T00:10,549.10,170
2023-09-20T00:10,458.37,171
2023-09-20T00:10,0.00,172
2023-09-20T00:10,0.90,174
2023-09-20T00:10,568.83,176
2023-09-20T00:10,0.86,179
2023-09-20T00:10,0.99,180
2023-09-20T00:20,2.05,205
2023-09-20T00:20,0.71,206
2023-09-20T00:20,1.47,207
2023-09-20T00:20,1.14,208
2023-09-20T00:20,0.67,209
2023-09-19T24:00,,210
2023-09-20T00:20,0.66,211
2023-09-20T00:20,0.91,212
2023-09-19T24:00,,213
2023-09-20T00:20,0.15,215
2023-09-20T00:20,1.18,216
2023-09-20T00:20,3.20,217
2023-09-20T00:20,0.62,221
2023-09-19T24:00,0.47,252
2023-09-20T01:20,1.27,1
2023-09-20T01:20,1.35,2
2023-09-20T01:20,0.76,3
2023-09-20T01:20,0.78,4
2023-09-20T01:20,0.68,5
2023-09-20T01:20,0.70,6
2023-09-20T01:20,4.02,7
2023-09-20T01:20,2.03,8
2023-09-20T01:20,0.23,9
2023-09-20T01:20,0.09,10
2023-09-20T01:20,0.02,12
2023-09-20T01:20,0.54,13
2023-09-20T01:20,1.99,14
2023-09-20T01:20,2.45,15
2023-09-20T01:20,5.53,16
2023-09-20T01:20,6.68,17
2023-09-20T01:20,0.93,22
2023-09-20T01:20,0.39,23
2023-09-20T01:20,0.90,24
2023-09-20T01:20,0.26,25
2023-09-20T01:20,0.75,26
2023-09-20T01:20,0.65,27
2023-09-20T01:00,,28
2023-09-20T01:00,0.47,29
2023-09-20T01:00,0.60,30
2023-09-20T01:00,0.70,31
2023-09-20T01:00,0.73,32
2023-09-20T01:20,0.00,43
2023-09-20T01:20,1.02,45
2023-09-20T01:20,0.47,46
2023-09-20T01:20,1.04,47
2023-09-20T01:20,0.33,48
2023-09-20T01:00,4.59,49
2023-09-20T01:00,1.23,51
2023-09-20T01:20,0.81,62
2023-09-20T01:20,0.37,63
2023-09-20T01:20,0.22,64
2023-09-20T01:20,0.10,65
2023-09-20T01:20,0.06,66
2023-09-20T01:20,6.51,74
2023-09-20T01:20,0.46,75
2023-09-20T01:20,0.67,76
2023-09-20T01:20,0.30,77
2023-09-20T01:20,6.46,78
2023-09-20T01:20,0.24,79
2023-09-20T01:20,0.65,80
2023-09-20T01:20,6.99,81
2023-09-20T01:20,6.66,82
2023-09-20T01:20,6.72,83
2023-09-20T01:20,0.47,88
2023-09-20T01:20,0.16,89
2023-09-20T01:20,0.55,90
2023-09-20T01:20,0.18,91
2023-09-20T01:20,0.13,92
2023-09-20T01:20,0.34,93
2023-09-20T01:20,349.75,95
2023-09-20T01:20,0.12,96
2023-09-20T01:20,0.87,97
2023-09-20T01:20,1.28,107
2023-09-20T01:20,0.17,108
2023-09-20T01:20,0.68,109
2023-09-20T01:20,1.18,110
2023-09-20T01:20,0.40,111
2023-09-20T01:20,0.28,121
2023-09-20T01:20,0.82,122
2023-09-20T01:20,0.08,124
2023-09-20T01:20,0.75,134
2023-09-20T01:20,0.10,135
2023-09-20T01:20,0.19,136
2023-09-20T01:20,0.93,137
2023-09-20T01:20,0.71,138
2023-09-20T01:20,0.01,139
2023-09-20T01:20,0.71,140
2023-09-20T01:20,0.61,141
2023-09-20T01:20,0.97,150
2023-09-20T01:20,0.15,151
2023-09-20T01:20,0.88,152
2023-09-20T01:20,1.05,153
2023-09-20T01:20,2.07,154
2023-09-20T01:20,0.14,155
2023-09-20T01:20,0.82,156
2023-09-20T01:20,0.98,157
2023-09-20T01:20,0.06,158
2023-09-20T01:20,549.13,170
2023-09-20T01:20,458.37,171
2023-09-20T01:20,0.01,172
2023-09-20T01:20,0.91,174
2023-09-20T01:20,568.83,176
2023-09-20T01:20,0.86,179
2023-09-20T01:20,0.99,180
2023-09-20T01:20,2.07,205
2023-09-20T01:20,0.71,206
2023-09-20T01:20,1.48,207
2023-09-20T01:20,1.16,208
2023-09-20T01:20,0.68,209
2023-09-20T01:00,,210
2023-09-20T01:20,0.66,211
2023-09-20T01:20,0.99,212
2023-09-20T01:00,,213
2023-09-20T01:20,0.15,215
2023-09-20T01:20,1.18,216
2023-09-20T01:20,3.20,217
2023-09-20T01:20,0.58,221
2023-09-20T01:00,0.47,252
2023-09-20T02:20,1.23,1
2023-09-20T02:20,1.36,2
2023-09-20T02:20,0.79,3
2023-09-20T02:20,0.81,4
2023-09-20T02:20,0.75,5
2023-09-20T02:20,0.78,6
2023-09-20T02:20,4.01,7
2023-09-20T02:20,2.03,8
2023-09-20T02:20,0.33,9
2023-09-20T02:20,0.11,10
2023-09-20T02:20,0.01,12
2023-09-20T02:20,0.54,13
2023-09-20T02:20,2.02,14
2023-09-20T02:20,2.84,15
2023-09-20T02:20,6.49,16
2023-09-20T02:20,6.68,17
2023-09-20T02:20,1.37,22
2023-09-20T02:20,0.56,23
2023-09-20T02:20,1.00,24
2023-09-20T02:20,0.29,25
2023-09-20T02:20,0.81,26
2023-09-20T02:20,0.71,27
2023-09-20T02:00,,28
2023-09-20T02:00,0.57,29
2023-09-20T02:00,0.64,30
2023-09-20T02:00,0.78,31
2023-09-20T02:00,0.85,32
2023-09-20T02:20,0.00,43
2023-09-20T02:20,1.02,45
2023-09-20T02:20,0.48,46
2023-09-20T02:20,1.04,47
2023-09-20T02:20,0.32,48
2023-09-20T02:00,4.59,49
2023-09-20T02:00,1.23,51
2023-09-20T02:20,0.81,62
2023-09-20T02:20,0.37,63
2023-09-20T02:20,0.22,64
2023-09-20T02:20,0.10,65
2023-09-20T02:20,0.06,66
2023-09-20T02:20,6.50,74
2023-09-20T02:20,0.44,75
2023-09-20T02:20,0.66,76
2023-09-20T02:20,0.30,77
2023-09-20T02:20,6.46,78
2023-09-20T02:20,0.24,79
2023-09-20T02:20,0.64,80
2023-09-20T02:20,6.99,81
2023-09-20T02:20,6.66,82
2023-09-20T02:20,6.72,83
2023-09-20T02:20,0.47,88
2023-09-20T02:20,0.16,89
2023-09-20T02:20,0.57,90
2023-09-20T02:20,0.20,91
2023-09-20T02:20,0.13,92
2023-09-20T02:20,0.34,93
2023-09-20T02:20,349.75,95
2023-09-20T02:20,0.12,96
2023-09-20T02:20,0.87,97
2023-09-20T02:20,1.28,107
2023-09-20T02:20,0.16,108
2023-09-20T02:20,0.68,109
2023-09-20T02:20,1.18,110
2023-09-20T02:20,0.40,111
2023-09-20T02:20,0.28,121
2023-09-20T02:20,0.81,122
2023-09-20T02:20,0.08,124
2023-09-20T02:20,0.82,134
2023-09-20T02:20,0.09,135
2023-09-20T02:20,0.18,136
2023-09-20T02:20,0.93,137
2023-09-20T02:20,0.71,138
2023-09-20T02:20,0.01,139
2023-09-20T02:20,0.79,140
2023-09-20T02:20,0.61,141
2023-09-20T02:20,0.97,150
2023-09-20T02:20,0.15,151
2023-09-20T02:20,0.88,152
2023-09-20T02:20,1.05,153
2023-09-20T02:20,2.07,154
2023-09-20T02:20,0.08,155
2023-09-20T02:20,0.82,156
2023-09-20T02:20,0.98,157
2023-09-20T02:20,0.06,158
2023-09-20T02:20,549.17,170
2023-09-20T02:20,458.38,171
2023-09-20T02:20,0.00,172
2023-09-20T02:20,0.91,174
2023-09-20T02:20,568.83,176
2023-09-20T02:20,0.86,179
2023-09-20T02:20,0.99,180
2023-09-20T02:20,2.07,205
2023-09-20T02:20,0.78,206
2023-09-20T02:20,1.49,207
2023-09-20T02:20,1.16,208
2023-09-20T02:20,0.72,209
2023-09-20T02:00,,210
2023-09-20T02:20,0.73,211
2023-09-20T02:20,1.00,212
2023-09-20T02:00,,213
2023-09-20T02:20,0.15,215
2023-09-20T02:20,1.18,216
2023-09-20T02:20,3.19,217
2023-09-20T02:20,0.69,221
2023-09-20T02:00,0.47,252
2023-09-20T03:20,1.15,1
2023-09-20T03:20,1.46,2
2023-09-20T03:20,0.87,3
2023-09-20T03:20,0.89,4
2023-09-20T03:20,0.83,5
2023-09-20T03:20,0.85,6
2023-09-20T03:20,4.02,7
2023-09-20T03:20,2.07,8
2023-09-20T03:20,0.52,9
2023-09-20T03:20,0.14,10
2023-09-20T03:20,0.16,12
2023-09-20T03:20,0.66,13
2023-09-20T03:20,2.42,14
2023-09-20T03:20,3.08,15
2023-09-20T03:20,6.40,16
2023-09-20T03:20,6.81,17
2023-09-20T03:20,1.51,22
2023-09-20T03:20,0.65,23
2023-09-20T03:20,1.30,24
2023-09-20T03:20,0.44,25
2023-09-20T03:20,0.93,26
2023-09-20T03:20,0.70,27
2023-09-20T03:00,,28
2023-09-20T03:00,0.51,29
2023-09-20T03:00,0.74,30
2023-09-20T03:00,0.80,31
2023-09-20T03:00,1.06,32
2023-09-20T03:20,0.00,43
2023-09-20T03:20,1.02,45
2023-09-20T03:20,0.47,46
2023-09-20T03:20,1.04,47
2023-09-20T03:20,0.31,48
2023-09-20T03:00,4.59,49
2023-09-20T03:00,1.23,51
2023-09-20T03:20,0.81,62
2023-09-20T03:20,0.37,63
2023-09-20T03:20,0.22,64
2023-09-20T03:20,0.11,65
2023-09-20T03:20,0.08,66
2023-09-20T03:20,6.53,74
2023-09-20T03:20,0.43,75
2023-09-20T03:20,0.74,76
2023-09-20T03:20,0.30,77
2023-09-20T03:20,6.47,78
2023-09-20T03:20,0.24,79
2023-09-20T03:20,0.66,80
2023-09-20T03:20,7.07,81
2023-09-20T03:20,6.69,82
2023-09-20T03:20,6.76,83
2023-09-20T03:20,0.47,88
2023-09-20T03:20,0.16,89
2023-09-20T03:20,0.61,90
2023-09-20T03:20,0.22,91
2023-09-20T03:20,0.13,92
2023-09-20T03:20,0.33,93
2023-09-20T03:20,349.75,95
2023-09-20T03:20,0.12,96
2023-09-20T03:20,0.87,97
2023-09-20T03:20,1.28,107
2023-09-20T03:20,0.16,108
2023-09-20T03:20,0.68,109
2023-09-20T03:20,1.18,110
2023-09-20T03:20,0.41,111
2023-09-20T03:20,0.30,121
2023-09-20T03:20,0.82,122
2023-09-20T03:20,0.08,124
2023-09-20T03:20,0.73,134
2023-09-20T03:20,0.09,135
2023-09-20T03:20,0.17,136
2023-09-20T03:20,0.93,137
2023-09-20T03:20,0.72,138
2023-09-20T03:20,0.01,139
2023-09-20T03:20,0.80,140
2023-09-20T03:20,0.62,141
2023-09-20T03:20,0.97,150
2023-09-20T03:20,0.12,151
2023-09-20T03:20,0.88,152
2023-09-20T03:20,1.05,153
2023-09-20T03:20,2.07,154
2023-09-20T03:20,0.08,155
2023-09-20T03:20,0.82,156
2023-09-20T03:20,0.97,157
2023-09-20T03:20,0.06,158
2023-09-20T03:20,549.17,170
2023-09-20T03:20,458.39,171
2023-09-20T03:20,0.00,172
2023-09-20T03:20,0.90,174
2023-09-20T03:20,568.83,176
2023-09-20T03:20,0.86,179
2023-09-20T03:20,0.99,180
2023-09-20T03:20,2.08,205
2023-09-20T03:20,0.83,206
2023-09-20T03:20,1.53,207
2023-09-20T03:20,1.15,208
2023-09-20T03:20,0.80,209
2023-09-20T03:00,,210
2023-09-20T03:20,0.79,211
2023-09-20T03:20,0.99,212
2023-09-20T03:00,,213
2023-09-20T03:20,0.15,215
2023-09-20T03:20,1.18,216
2023-09-20T03:20,3.18,217
2023-09-20T03:20,0.73,221
2023-09-20T03:00,0.47,252
2023-09-20T04:10,1.12,1
2023-09-20T04:10,1.76,2
2023-09-20T04:10,0.93,3
2023-09-20T04:10,0.95,4
2023-09-20T04:10,0.83,5
2023-09-20T04:10,0.80,6
2023-09-20T04:10,4.09,7
2023-09-20T04:10,2.08,8
2023-09-20T04:10,0.42,9
2023-09-20T04:10,0.12,10
2023-09-20T04:10,0.16,12
2023-09-20T04:10,0.75,13
2023-09-20T04:10,2.54,14
2023-09-20T04:10,3.01,15
2023-09-20T04:10,6.14,16
2023-09-20T04:10,6.80,17
2023-09-20T04:10,1.57,22
2023-09-20T04:10,0.64,23
2023-09-20T04:10,1.48,24
2023-09-20T04:10,0.41,25
2023-09-20T04:10,1.04,26
2023-09-20T04:10,0.70,27
2023-09-20T04:00,,28
2023-09-20T04:00,0.50,29
2023-09-20T04:00,0.73,30
2023-09-20T04:00,0.86,31
2023-09-20T04:00,1.15,32
2023-09-20T04:10,0.00,43
2023-09-20T04:10,1.03,45
2023-09-20T04:10,0.49,46
2023-09-20T04:10,1.07,47
2023-09-20T04:10,0.31,48
2023-09-20T04:00,4.59,49
2023-09-20T04:00,1.22,51
2023-09-20T04:10,0.82,62
2023-09-20T04:10,0.37,63
2023-09-20T04:10,0.22,64
2023-09-20T04:10,0.11,65
2023-09-20T04:10,0.09,66
2023-09-20T04:10,6.55,74
2023-09-20T04:10,0.43,75
2023-09-20T04:10,0.74,76
2023-09-20T04:10,0.31,77
2023-09-20T04:10,6.48,78
2023-09-20T04:10,0.25,79
2023-09-20T04:10,0.66,80
2023-09-20T04:10,7.17,81
2023-09-20T04:10,6.70,82
2023-09-20T04:10,6.75,83
2023-09-20T04:10,0.47,88
2023-09-20T04:10,0.17,89
2023-09-20T04:10,0.61,90
2023-09-20T04:10,0.23,91
2023-09-20T04:10,0.13,92
2023-09-20T04:10,0.33,93
2023-09-20T04:10,349.75,95
2023-09-20T04:10,0.12,96
2023-09-20T04:10,0.87,97
2023-09-20T04:10,1.28,107
2023-09-20T04:10,0.16,108
2023-09-20T04:10,0.68,109
2023-09-20T04:10,1.18,110
2023-09-20T04:10,0.41,111
2023-09-20T04:10,0.33,121
2023-09-20T04:10,0.84,122
2023-09-20T04:10,0.10,124
2023-09-20T04:10,0.82,134
2023-09-20T04:10,0.08,135
2023-09-20T04:10,0.18,136
2023-09-20T04:10,0.93,137
2023-09-20T04:10,0.72,138
2023-09-20T04:10,0.01,139
2023-09-20T04:10,0.79,140
2023-09-20T04:10,0.62,141
2023-09-20T04:10,0.98,150
2023-09-20T04:10,0.15,151
2023-09-20T04:10,0.88,152
2023-09-20T04:10,1.05,153
2023-09-20T04:10,2.07,154
2023-09-20T04:10,0.05,155
2023-09-20T04:10,0.82,156
2023-09-20T04:10,0.97,157
2023-09-20T04:10,0.06,158
2023-09-20T04:10,549.18,170
2023-09-20T04:10,458.39,171
2023-09-20T04:10,0.00,172
2023-09-20T04:10,0.90,174
2023-09-20T04:10,568.83,176
2023-09-20T04:10,0.86,179
2023-09-20T04:10,0.99,180
2023-09-20T04:10,2.10,205
2023-09-20T04:10,0.79,206
2023-09-20T04:10,1.54,207
2023-09-20T04:10,1.08,208
2023-09-20T04:10,0.81,209
2023-09-20T04:00,,210
2023-09-20T04:10,0.74,211
2023-09-20T04:10,0.99,212
2023-09-20T04:00,,213
2023-09-20T04:10,0.15,215
2023-09-20T04:10,1.18,216
2023-09-20T04:10,3.18,217
2023-09-20T04:10,0.68,221
2023-09-20T04:00,0.47,252
2023-09-20T05:10,1.16,1
2023-09-20T05:10,1.85,2
2023-09-20T05:10,0.92,3
2023-09-20T05:10,0.94,4
2023-09-20T05:10,0.79,5
2023-09-20T05:10,0.78,6
2023-09-20T05:10,4.10,7
2023-09-20T05:10,2.08,8
2023-09-20T05:10,0.31,9
2023-09-20T05:20,0.14,10
2023-09-20T05:10,0.16,12
2023-09-20T05:10,0.79,13
2023-09-20T05:10,2.43,14
2023-09-20T05:10,2.89,15
2023-09-20T05:10,5.83,16
2023-09-20T05:10,6.78,17
2023-09-20T05:10,1.54,22
2023-09-20T05:10,0.62,23
2023-09-20T05:10,1.52,24
2023-09-20T05:10,0.46,25
2023-09-20T05:10,1.09,26
2023-09-20T05:10,0.71,27
2023-09-20T05:00,,28
2023-09-20T05:00,0.49,29
2023-09-20T05:00,0.69,30
2023-09-20T05:00,0.86,31
2023-09-20T05:00,1.12,32
2023-09-20T05:10,0.00,43
2023-09-20T05:10,1.04,45
2023-09-20T05:10,0.51,46
2023-09-20T05:10,1.10,47
2023-09-20T05:10,0.31,48
2023-09-20T05:00,4.59,49
2023-09-20T05:00,1.22,51
2023-09-20T05:10,0.83,62
2023-09-20T05:10,0.38,63
2023-09-20T05:20,0.22,64
2023-09-20T05:20,0.12,65
2023-09-20T05:20,0.08,66
2023-09-20T05:10,6.59,74
2023-09-20T05:10,0.46,75
2023-09-20T05:10,0.74,76
2023-09-20T05:10,0.33,77
2023-09-20T05:10,6.52,78
2023-09-20T05:10,0.26,79
2023-09-20T05:10,0.70,80
2023-09-20T05:10,7.23,81
2023-09-20T05:10,6.69,82
2023-09-20T05:10,6.75,83
2023-09-20T05:20,0.47,88
2023-09-20T05:20,0.17,89
2023-09-20T05:20,0.60,90
2023-09-20T05:20,0.25,91
2023-09-20T05:20,0.13,92
2023-09-20T05:20,0.34,93
2023-09-20T05:20,349.75,95
2023-09-20T05:20,0.12,96
2023-09-20T05:20,0.87,97
2023-09-20T05:20,1.28,107
2023-09-20T05:20,0.16,108
2023-09-20T05:20,0.68,109
2023-09-20T05:20,1.18,110
2023-09-20T05:20,0.42,111
2023-09-20T05:10,0.35,121
2023-09-20T05:10,0.87,122
2023-09-20T05:10,0.14,124
2023-09-20T05:10,0.83,134
2023-09-20T05:10,0.08,135
2023-09-20T05:10,0.18,136
2023-09-20T05:10,0.93,137
2023-09-20T05:10,0.72,138
2023-09-20T05:10,0.01,139
2023-09-20T05:10,0.81,140
2023-09-20T05:10,0.62,141
2023-09-20T05:20,0.98,150
2023-09-20T05:20,0.15,151
2023-09-20T05:20,0.90,152
2023-09-20T05:20,1.05,153
2023-09-20T05:20,2.07,154
2023-09-20T05:20,0.10,155
2023-09-20T05:20,0.82,156
2023-09-20T05:20,0.97,157
2023-09-20T05:20,0.06,158
2023-09-20T05:10,549.18,170
2023-09-20T05:10,458.39,171
2023-09-20T05:10,0.00,172
2023-09-20T05:10,0.90,174
2023-09-20T05:10,568.83,176
2023-09-20T05:10,0.86,179
2023-09-20T05:10,1.00,180
2023-09-20T05:20,2.11,205
2023-09-20T05:20,0.76,206
2023-09-20T05:20,1.55,207
2023-09-20T05:20,1.03,208
2023-09-20T05:20,0.77,209
2023-09-20T05:00,,210
2023-09-20T05:20,0.72,211
2023-09-20T05:20,0.98,212
2023-09-20T05:00,,213
2023-09-20T05:20,0.15,215
2023-09-20T05:20,1.18,216
2023-09-20T05:20,3.18,217
2023-09-20T05:20,0.69,221
2023-09-20T05:00,0.61,252
2023-09-20T06:10,1.15,1
2023-09-20T06:10,1.78,2
2023-09-20T06:10,0.94,3
2023-09-20T06:10,0.95,4
2023-09-20T06:10,0.80,5
2023-09-20T06:10,0.81,6
2023-09-20T06:10,4.10,7
2023-09-20T06:10,2.09,8
2023-09-20T06:10,0.24,9
2023-09-20T06:10,0.13,10
2023-09-20T06:10,0.06,12
2023-09-20T06:10,0.79,13
2023-09-20T06:10,2.28,14
2023-09-20T06:10,2.78,15
2023-09-20T06:10,5.67,16
2023-09-20T06:10,6.75,17
2023-09-20T06:10,1.48,22
2023-09-20T06:10,0.60,23
2023-09-20T06:10,1.47,24
2023-09-20T06:10,0.46,25
2023-09-20T06:10,1.06,26
2023-09-20T06:10,0.67,27
2023-09-20T06:00,,28
2023-09-20T06:00,0.49,29
2023-09-20T06:00,0.67,30
2023-09-20T06:00,0.84,31
2023-09-20T06:00,1.09,32
2023-09-20T06:10,0.00,43
2023-09-20T06:10,1.04,45
2023-09-20T06:10,0.49,46
2023-09-20T06:10,1.07,47
2023-09-20T06:10,0.31,48
2023-09-20T06:00,4.59,49
2023-09-20T06:00,1.22,51
2023-09-20T06:10,0.83,62
2023-09-20T06:10,0.39,63
2023-09-20T06:10,0.22,64
2023-09-20T06:10,0.12,65
2023-09-20T06:10,0.10,66
2023-09-20T06:10,6.61,74
2023-09-20T06:10,0.47,75
2023-09-20T06:10,0.75,76
2023-09-20T06:10,0.35,77
2023-09-20T06:10,6.53,78
2023-09-20T06:10,0.25,79
2023-09-20T06:10,0.72,80
2023-09-20T06:10,7.19,81
2023-09-20T06:10,6.69,82
2023-09-20T06:10,6.74,83
2023-09-20T06:10,0.47,88
2023-09-20T06:10,0.16,89
2023-09-20T06:10,0.59,90
2023-09-20T06:10,0.25,91
2023-09-20T06:10,0.13,92
2023-09-20T06:10,0.33,93
2023-09-20T06:10,349.75,95
2023-09-20T06:10,0.12,96
2023-09-20T06:10,0.87,97
2023-09-20T06:10,1.28,107
2023-09-20T06:10,0.16,108
2023-09-20T06:10,0.68,109
2023-09-20T06:10,1.18,110
2023-09-20T06:10,0.41,111
2023-09-20T06:10,0.36,121
2023-09-20T06:10,0.88,122
2023-09-20T06:10,0.11,124
2023-09-20T06:10,0.80,134
2023-09-20T06:10,0.09,135
2023-09-20T06:10,0.18,136
2023-09-20T06:10,0.93,137
2023-09-20T06:10,0.73,138
2023-09-20T06:10,0.01,139
2023-09-20T06:10,0.79,140
2023-09-20T06:10,0.63,141
2023-09-20T06:10,0.98,150
2023-09-20T06:10,0.15,151
2023-09-20T06:10,0.92,152
2023-09-20T06:10,1.05,153
2023-09-20T06:10,2.07,154
2023-09-20T06:10,0.03,155
2023-09-20T06:10,0.82,156
2023-09-20T06:10,0.97,157
2023-09-20T06:10,0.06,158
2023-09-20T06:10,549.19,170
2023-09-20T06:10,458.40,171
2023-09-20T06:10,0.00,172
2023-09-20T06:10,0.90,174
2023-09-20T06:10,568.83,176
2023-09-20T06:10,0.86,179
2023-09-20T06:10,1.00,180
2023-09-20T06:10,2.10,205
2023-09-20T06:10,0.80,206
2023-09-20T06:10,1.55,207
2023-09-20T06:10,1.01,208
2023-09-20T06:10,0.77,209
2023-09-20T06:00,,210
2023-09-20T06:10,0.76,211
2023-09-20T06:10,0.98,212
2023-09-20T06:00,,213
2023-09-20T06:10,0.15,215
2023-09-20T06:10,1.18,216
2023-09-20T06:10,3.18,217
2023-09-20T06:10,0.70,221
2023-09-20T06:00,0.61,252
2023-09-20T07:20,1.18,1
2023-09-20T07:20,1.68,2
2023-09-20T07:20,0.95,3
2023-09-20T07:20,0.97,4
2023-09-20T07:20,0.75,5
2023-09-20T07:20,0.77,6
2023-09-20T07:20,4.09,7
2023-09-20T07:20,2.08,8
2023-09-20T07:20,0.23,9
2023-09-20T07:20,0.12,10
2023-09-20T07:20,0.02,12
2023-09-20T07:20,0.76,13
2023-09-20T07:20,2.16,14
2023-09-20T07:20,2.70,15
2023-09-20T07:20,5.60,16
2023-09-20T07:20,6.73,17
2023-09-20T07:20,1.40,22
2023-09-20T07:20,0.54,23
2023-09-20T07:20,1.39,24
2023-09-20T07:20,0.42,25
2023-09-20T07:20,1.00,26
2023-09-20T07:20,0.65,27
2023-09-20T07:00,,28
2023-09-20T07:00,0.49,29
2023-09-20T07:00,0.66,30
2023-09-20T07:00,0.82,31
2023-09-20T07:00,1.03,32
2023-09-20T07:20,0.00,43
2023-09-20T07:20,1.02,45
2023-09-20T07:20,0.47,46
2023-09-20T07:20,1.05,47
2023-09-20T07:20,0.31,48
2023-09-20T07:00,4.59,49
2023-09-20T07:00,1.22,51
2023-09-20T07:20,0.83,62
2023-09-20T07:20,0.39,63
2023-09-20T07:20,0.22,64
2023-09-20T07:20,0.11,65
2023-09-20T07:20,0.09,66
2023-09-20T07:20,6.59,74
2023-09-20T07:20,0.48,75
2023-09-20T07:20,0.77,76
2023-09-20T07:20,0.34,77
2023-09-20T07:20,6.52,78
2023-09-20T07:20,0.25,79
2023-09-20T07:20,0.74,80
2023-09-20T07:20,7.13,81
2023-09-20T07:20,6.68,82
2023-09-20T07:20,6.74,83
2023-09-20T07:20,0.47,88
2023-09-20T07:20,0.16,89
2023-09-20T07:20,0.59,90
2023-09-20T07:20,0.26,91
2023-09-20T07:20,0.14,92
2023-09-20T07:20,0.34,93
2023-09-20T07:20,349.75,95
2023-09-20T07:20,0.12,96
2023-09-20T07:20,0.87,97
2023-09-20T07:20,1.28,107
2023-09-20T07:20,0.17,108
2023-09-20T07:20,0.68,109
2023-09-20T07:20,1.18,110
2023-09-20T07:20,0.41,111
2023-09-20T07:20,0.34,121
2023-09-20T07:20,0.88,122
2023-09-20T07:20,0.10,124
2023-09-20T07:20,0.61,134
2023-09-20T07:20,0.09,135
2023-09-20T07:20,0.18,136
2023-09-20T07:20,0.93,137
2023-09-20T07:20,0.73,138
2023-09-20T07:20,0.01,139
2023-09-20T07:20,0.75,140
2023-09-20T07:20,0.63,141
2023-09-20T07:20,0.97,150
2023-09-20T07:20,0.15,151
2023-09-20T07:20,0.91,152
2023-09-20T07:20,1.05,153
2023-09-20T07:20,2.07,154
2023-09-20T07:20,0.13,155
2023-09-20T07:20,0.82,156
2023-09-20T07:20,0.97,157
2023-09-20T07:20,0.05,158
2023-09-20T07:20,549.20,170
2023-09-20T07:20,458.40,171
2023-09-20T07:20,0.01,172
2023-09-20T07:20,0.90,174
2023-09-20T07:20,568.83,176
2023-09-20T07:20,0.86,179
2023-09-20T07:20,0.99,180
2023-09-20T07:20,2.10,205
2023-09-20T07:20,0.75,206
2023-09-20T07:20,1.55,207
2023-09-20T07:20,1.00,208
2023-09-20T07:20,0.78,209
2023-09-20T07:00,,210
2023-09-20T07:20,0.70,211
2023-09-20T07:20,0.97,212
