日時,河川水位,id
2024-10-13T03:00,0.66,31
2024-10-13T03:00,0.64,32
2024-10-13T03:20,0.00,43
2024-10-13T03:20,1.21,45
2024-10-13T03:20,0.25,46
2024-10-13T03:20,0.99,47
2024-10-13T03:20,0.46,48
2024-10-13T03:00,4.60,49
2024-10-13T03:00,1.09,51
2024-10-13T03:20,0.81,62
2024-10-13T03:20,0.38,63
2024-10-13T03:30,0.35,64
2024-10-13T03:30,0.14,65
2024-10-13T03:30,0.09,66
2024-10-13T03:20,6.48,74
2024-10-13T03:20,0.23,75
2024-10-13T03:20,0.54,76
2024-10-13T03:20,0.20,77
2024-10-13T03:20,6.46,78
2024-10-13T03:20,0.24,79
2024-10-13T03:20,0.67,80
2024-10-13T03:20,6.91,81
2024-10-13T03:20,6.66,82
2024-10-13T03:20,6.72,83
2024-10-13T03:30,0.51,88
2024-10-13T03:30,0.22,89
2024-10-13T03:30,0.50,90
2024-10-13T03:20,0.21,91
2024-10-13T03:20,0.17,92
2024-10-13T03:20,0.36,93
2024-10-13T03:30,349.76,95
2024-10-13T03:20,0.17,96
2024-10-13T03:30,0.43,97
2024-10-13T03:30,1.27,107
2024-10-13T03:30,0.20,108
2024-10-13T03:30,0.61,109
2024-10-13T03:30,1.06,110
2024-10-13T03:30,0.38,111
2024-10-13T03:20,0.37,121
2024-10-13T03:20,0.43,122
2024-10-13T03:20,0.05,124
2024-10-13T03:20,0.37,134
2024-10-13T03:20,0.14,135
2024-10-13T03:20,0.23,136
2024-10-13T03:20,0.87,137
2024-10-13T03:20,0.44,138
2024-10-13T03:20,0.04,139
2024-10-13T03:20,0.46,140
2024-10-13T03:20,0.32,141
2024-10-13T03:20,1.07,150
2024-10-13T03:20,0.06,151
2024-10-13T03:20,0.94,152
2024-10-13T03:00,*,153
2024-10-13T03:20,1.87,154
2024-10-13T03:20,0.20,155
2024-10-13T03:20,0.82,156
2024-10-13T03:20,1.16,157
2024-10-13T03:30,0.06,158
2024-10-13T03:00,,170
2024-10-13T03:20,459.12,171
2024-10-13T03:20,0.06,172
2024-10-13T03:20,0.98,174
2024-10-13T03:20,569.14,176
2024-10-13T03:20,0.97,179
2024-10-13T03:20,1.13,180
2024-10-13T03:30,2.45,205
2024-10-13T03:30,0.39,206
2024-10-13T03:30,1.20,207
2024-10-13T03:30,1.37,208
2024-10-13T03:30,0.36,209
2024-10-13T03:30,1.72,210
2024-10-13T03:30,0.37,211
2024-10-13T03:30,0.62,212
2024-10-13T03:30,0.41,213
2024-10-13T03:30,0.20,215
2024-10-13T03:30,1.19,216
2024-10-13T03:30,3.33,217
2024-10-13T03:30,0.36,221
2024-10-13T03:00,0.16,251
2024-10-13T03:00,0.45,252
2024-10-13T04:10,1.29,1
2024-10-13T04:10,1.09,2
2024-10-13T04:10,0.46,3
2024-10-13T04:10,0.65,4
2024-10-13T04:10,0.47,5
2024-10-13T04:10,0.57,6
2024-10-13T04:10,4.06,7
2024-10-13T04:10,1.99,8
2024-10-13T04:10,0.23,9
2024-10-13T04:10,0.08,10
2024-10-13T04:10,0.03,12
2024-10-13T04:10,0.40,13
2024-10-13T04:10,1.87,14
2024-10-13T04:10,2.41,15
2024-10-13T04:10,5.42,16
2024-10-13T04:10,6.45,17
2024-10-13T04:10,0.85,22
2024-10-13T04:10,0.04,23
2024-10-13T04:10,0.82,24
2024-10-13T04:10,0.36,25
2024-10-13T04:10,0.50,26
2024-10-13T04:10,0.47,27
2024-10-13T04:10,0.56,28
2024-10-13T04:00,0.29,29
2024-10-13T04:00,0.63,30
2024-10-13T04:00,0.66,31
2024-10-13T04:00,0.64,32
2024-10-13T04:10,0.00,43
2024-10-13T04:10,1.21,45
2024-10-13T04:10,0.24,46
2024-10-13T04:10,0.99,47
2024-10-13T04:10,0.46,48
2024-10-13T04:00,4.60,49
2024-10-13T04:00,1.09,51
2024-10-13T04:10,0.81,62
2024-10-13T04:10,0.38,63
2024-10-13T04:10,0.26,64
2024-10-13T04:10,0.15,65
2024-10-13T04:10,0.10,66
2024-10-13T04:10,6.48,74
2024-10-13T04:10,0.22,75
2024-10-13T04:10,0.53,76
2024-10-13T04:10,0.20,77
2024-10-13T04:10,6.46,78
2024-10-13T04:10,0.24,79
2024-10-13T04:10,0.67,80
2024-10-13T04:10,6.91,81
2024-10-13T04:10,6.66,82
2024-10-13T04:10,6.72,83
2024-10-13T04:10,0.51,88
2024-10-13T04:10,0.22,89
2024-10-13T04:10,0.49,90
2024-10-13T04:10,0.21,91
2024-10-13T04:10,0.17,92
2024-10-13T04:10,0.36,93
2024-10-13T04:10,349.76,95
2024-10-13T04:10,0.16,96
2024-10-13T04:10,0.43,97
2024-10-13T04:10,1.27,107
2024-10-13T04:10,0.20,108
2024-10-13T04:10,0.61,109
2024-10-13T04:10,1.06,110
2024-10-13T04:10,0.38,111
2024-10-13T04:10,0.36,121
2024-10-13T04:10,0.43,122
2024-10-13T04:10,0.05,124
2024-10-13T04:10,0.39,134
2024-10-13T04:10,0.14,135
2024-10-13T04:10,0.23,136
2024-10-13T04:10,0.87,137
2024-10-13T04:10,0.44,138
2024-10-13T04:10,0.03,139
2024-10-13T04:10,0.45,140
2024-10-13T04:10,0.32,141
2024-10-13T04:10,1.07,150
2024-10-13T04:10,0.06,151
2024-10-13T04:10,0.93,152
2024-10-13T04:00,*,153
2024-10-13T04:10,1.87,154
2024-10-13T04:10,0.20,155
2024-10-13T04:10,0.82,156
2024-10-13T04:10,1.16,157
2024-10-13T04:10,0.06,158
2024-10-13T04:00,,170
2024-10-13T04:10,459.12,171
2024-10-13T04:10,0.06,172
2024-10-13T04:10,0.98,174
2024-10-13T04:10,569.14,176
2024-10-13T04:10,0.97,179
2024-10-13T04:10,1.13,180
2024-10-13T04:10,2.45,205
2024-10-13T04:10,0.39,206
2024-10-13T04:10,1.20,207
2024-10-13T04:10,1.38,208
2024-10-13T04:10,0.37,209
2024-10-13T04:10,1.72,210
2024-10-13T04:10,0.38,211
2024-10-13T04:10,0.62,212
2024-10-13T04:10,0.40,213
2024-10-13T04:10,0.20,215
2024-10-13T04:10,1.19,216
2024-10-13T04:10,3.33,217
2024-10-13T04:10,0.36,221
2024-10-13T04:00,0.16,251
2024-10-13T04:00,0.46,252
2024-10-13T05:20,1.29,1
2024-10-13T05:20,1.09,2
2024-10-13T05:20,0.46,3
2024-10-13T05:20,0.65,4
2024-10-13T05:20,0.46,5
2024-10-13T05:20,0.58,6
2024-10-13T05:20,4.06,7
2024-10-13T05:20,1.99,8
2024-10-13T05:20,0.23,9
2024-10-13T05:20,0.08,10
2024-10-13T05:20,0.03,12
2024-10-13T05:20,0.40,13
2024-10-13T05:20,1.87,14
2024-10-13T05:20,2.41,15
2024-10-13T05:20,5.41,16
2024-10-13T05:20,6.45,17
2024-10-13T05:20,0.85,22
2024-10-13T05:20,0.02,23
2024-10-13T05:20,0.82,24
2024-10-13T05:20,0.36,25
2024-10-13T05:20,0.49,26
2024-10-13T05:20,0.46,27
2024-10-13T05:20,0.55,28
2024-10-13T05:00,0.29,29
2024-10-13T05:00,0.63,30
2024-10-13T05:00,0.65,31
2024-10-13T05:00,0.64,32
2024-10-13T05:20,0.00,43
2024-10-13T05:20,1.21,45
2024-10-13T05:20,0.24,46
2024-10-13T05:20,0.99,47
2024-10-13T05:20,0.46,48
2024-10-13T05:00,4.60,49
2024-10-13T05:00,1.09,51
2024-10-13T05:20,0.81,62
2024-10-13T05:20,0.38,63
2024-10-13T05:20,0.25,64
2024-10-13T05:20,0.11,65
2024-10-13T05:20,0.10,66
2024-10-13T05:20,6.47,74
2024-10-13T05:20,0.23,75
2024-10-13T05:20,0.53,76
2024-10-13T05:20,0.20,77
2024-10-13T05:20,6.46,78
2024-10-13T05:20,0.24,79
2024-10-13T05:20,0.66,80
2024-10-13T05:20,6.91,81
2024-10-13T05:20,6.66,82
2024-10-13T05:20,6.72,83
2024-10-13T05:20,0.51,88
2024-10-13T05:20,0.22,89
2024-10-13T05:20,0.50,90
2024-10-13T05:20,0.23,91
2024-10-13T05:20,0.17,92
2024-10-13T05:20,0.36,93
2024-10-13T05:20,349.76,95
2024-10-13T05:20,0.16,96
2024-10-13T05:20,0.44,97
2024-10-13T05:20,1.26,107
2024-10-13T05:20,0.20,108
2024-10-13T05:20,0.62,109
2024-10-13T05:20,1.06,110
2024-10-13T05:20,0.37,111
2024-10-13T05:20,0.38,121
2024-10-13T05:20,0.43,122
2024-10-13T05:20,0.05,124
2024-10-13T05:20,0.35,134
2024-10-13T05:20,0.14,135
2024-10-13T05:20,0.23,136
2024-10-13T05:20,0.87,137
2024-10-13T05:20,0.44,138
2024-10-13T05:20,0.03,139
2024-10-13T05:20,0.43,140
2024-10-13T05:20,0.33,141
2024-10-13T05:20,1.07,150
2024-10-13T05:20,0.06,151
2024-10-13T05:20,0.93,152
2024-10-13T05:00,*,153
2024-10-13T05:20,1.86,154
2024-10-13T05:20,0.20,155
2024-10-13T05:20,0.82,156
2024-10-13T05:20,1.16,157
2024-10-13T05:20,0.05,158
2024-10-13T05:00,,170
2024-10-13T05:20,459.12,171
2024-10-13T05:20,0.06,172
2024-10-13T05:20,0.98,174
2024-10-13T05:20,569.14,176
2024-10-13T05:20,0.97,179
2024-10-13T05:20,1.13,180
2024-10-13T05:20,2.44,205
2024-10-13T05:20,0.39,206
2024-10-13T05:20,1.20,207
2024-10-13T05:20,1.39,208
2024-10-13T05:20,0.38,209
2024-10-13T05:20,1.72,210
2024-10-13T05:20,0.37,211
2024-10-13T05:20,0.62,212
2024-10-13T05:20,0.39,213
2024-10-13T05:20,0.20,215
2024-10-13T05:20,1.19,216
2024-10-13T05:20,3.33,217
2024-10-13T05:20,0.34,221
2024-10-13T05:00,0.16,251
2024-10-13T05:00,0.46,252
2024-10-13T06:20,1.29,1
2024-10-13T06:20,1.09,2
2024-10-13T06:20,0.45,3
2024-10-13T06:20,0.65,4
2024-10-13T06:20,0.46,5
2024-10-13T06:20,0.59,6
2024-10-13T06:20,4.06,7
2024-10-13T06:20,1.99,8
2024-10-13T06:20,0.23,9
2024-10-13T06:20,0.08,10
2024-10-13T06:20,0.03,12
2024-10-13T06:20,0.40,13
2024-10-13T06:20,1.87,14
2024-10-13T06:20,2.41,15
2024-10-13T06:20,5.41,16
2024-10-13T06:20,6.45,17
2024-10-13T06:20,0.85,22
2024-10-13T06:20,0.03,23
2024-10-13T06:20,0.82,24
2024-10-13T06:20,0.36,25
2024-10-13T06:20,0.49,26
2024-10-13T06:20,0.47,27
2024-10-13T06:20,0.54,28
2024-10-13T06:00,0.29,29
2024-10-13T06:00,0.63,30
2024-10-13T06:00,0.65,31
2024-10-13T06:00,0.64,32
2024-10-13T06:20,0.00,43
2024-10-13T06:20,1.21,45
2024-10-13T06:20,0.24,46
2024-10-13T06:20,0.99,47
2024-10-13T06:20,0.48,48
2024-10-13T06:00,4.60,49
2024-10-13T06:00,1.09,51
2024-10-13T06:20,0.81,62
2024-10-13T06:10,0.38,63
2024-10-13T06:20,0.25,64
2024-10-13T06:20,0.11,65
2024-10-13T06:20,0.09,66
2024-10-13T06:20,6.47,74
2024-10-13T06:20,0.22,75
2024-10-13T06:20,0.52,76
2024-10-13T06:20,0.20,77
2024-10-13T06:20,6.45,78
2024-10-13T06:20,0.24,79
2024-10-13T06:20,0.66,80
2024-10-13T06:20,6.91,81
2024-10-13T06:20,6.66,82
2024-10-13T06:20,6.72,83
2024-10-13T06:20,0.51,88
2024-10-13T06:20,0.22,89
2024-10-13T06:20,0.49,90
2024-10-13T06:20,0.23,91
2024-10-13T06:20,0.17,92
2024-10-13T06:20,0.37,93
2024-10-13T06:20,349.76,95
2024-10-13T06:20,0.16,96
2024-10-13T06:20,0.44,97
2024-10-13T06:20,1.26,107
2024-10-13T06:20,0.20,108
2024-10-13T06:20,0.62,109
2024-10-13T06:20,1.06,110
2024-10-13T06:20,0.37,111
2024-10-13T06:20,0.37,121
2024-10-13T06:20,0.43,122
2024-10-13T06:20,0.05,124
2024-10-13T06:20,0.37,134
2024-10-13T06:20,0.14,135
2024-10-13T06:20,0.23,136
2024-10-13T06:20,0.87,137
2024-10-13T06:20,0.44,138
2024-10-13T06:20,0.03,139
2024-10-13T06:20,0.43,140
2024-10-13T06:20,0.32,141
2024-10-13T06:20,1.07,150
2024-10-13T06:20,0.07,151
2024-10-13T06:20,0.93,152
2024-10-13T06:00,*,153
2024-10-13T06:20,1.86,154
2024-10-13T06:20,0.20,155
2024-10-13T06:20,0.82,156
2024-10-13T06:20,1.16,157
2024-10-13T06:20,0.06,158
2024-10-13T06:00,,170
2024-10-13T06:20,459.12,171
2024-10-13T06:20,0.06,172
2024-10-13T06:20,0.98,174
2024-10-13T06:20,569.13,176
2024-10-13T06:20,0.97,179
2024-10-13T06:20,1.13,180
2024-10-13T06:20,2.45,205
2024-10-13T06:20,0.37,206
2024-10-13T06:20,1.19,207
2024-10-13T06:20,1.40,208
2024-10-13T06:20,0.35,209
2024-10-13T06:20,1.73,210
2024-10-13T06:20,0.36,211
2024-10-13T06:20,0.61,212
2024-10-13T06:20,0.40,213
2024-10-13T06:20,0.20,215
2024-10-13T06:20,1.19,216
2024-10-13T06:20,3.33,217
2024-10-13T06:20,0.36,221
2024-10-13T06:00,0.16,251
2024-10-13T06:00,0.45,252
2024-10-13T07:20,1.29,1
2024-10-13T07:20,1.09,2
2024-10-13T07:20,0.44,3
2024-10-13T07:20,0.65,4
2024-10-13T07:20,0.46,5
2024-10-13T07:20,0.59,6
2024-10-13T07:20,4.06,7
2024-10-13T07:20,1.99,8
2024-10-13T07:20,0.23,9
2024-10-13T07:20,0.08,10
2024-10-13T07:20,0.03,12
2024-10-13T07:20,0.40,13
2024-10-13T07:20,1.87,14
2024-10-13T07:20,2.41,15
2024-10-13T07:20,5.41,16
2024-10-13T07:20,6.45,17
2024-10-13T07:20,0.85,22
2024-10-13T07:20,0.04,23
2024-10-13T07:20,0.82,24
2024-10-13T07:20,0.35,25
2024-10-13T07:20,0.50,26
2024-10-13T07:20,0.48,27
2024-10-13T07:20,0.56,28
2024-10-13T07:00,0.29,29
2024-10-13T07:00,0.63,30
2024-10-13T07:00,0.64,31
2024-10-13T07:00,0.64,32
2024-10-13T07:20,0.00,43
2024-10-13T07:20,1.21,45
2024-10-13T07:20,0.24,46
2024-10-13T07:20,0.99,47
2024-10-13T07:20,0.50,48
2024-10-13T07:00,4.60,49
2024-10-13T07:00,1.09,51
2024-10-13T07:20,0.81,62
2024-10-13T07:00,0.38,63
2024-10-13T07:20,0.25,64
2024-10-13T07:20,0.11,65
2024-10-13T07:20,0.08,66
2024-10-13T07:20,6.47,74
2024-10-13T07:20,0.23,75
2024-10-13T07:20,0.52,76
2024-10-13T07:20,0.20,77
2024-10-13T07:20,6.45,78
2024-10-13T07:20,0.24,79
2024-10-13T07:20,0.66,80
2024-10-13T07:20,6.91,81
2024-10-13T07:20,6.66,82
2024-10-13T07:20,6.72,83
2024-10-13T07:20,0.52,88
2024-10-13T07:20,0.22,89
2024-10-13T07:20,0.49,90
2024-10-13T07:20,0.24,91
2024-10-13T07:20,0.17,92
2024-10-13T07:20,0.37,93
2024-10-13T07:20,349.76,95
2024-10-13T07:20,0.16,96
2024-10-13T07:20,0.44,97
2024-10-13T07:20,1.26,107
2024-10-13T07:20,0.20,108
2024-10-13T07:20,0.62,109
2024-10-13T07:20,1.05,110
2024-10-13T07:20,0.37,111
2024-10-13T07:20,0.37,121
2024-10-13T07:20,0.43,122
2024-10-13T07:20,0.05,124
2024-10-13T07:20,0.37,134
2024-10-13T07:20,0.14,135
2024-10-13T07:20,0.23,136
2024-10-13T07:20,0.88,137
2024-10-13T07:20,0.44,138
2024-10-13T07:20,0.04,139
2024-10-13T07:20,0.44,140
2024-10-13T07:20,0.32,141
2024-10-13T07:20,1.06,150
2024-10-13T07:20,0.07,151
2024-10-13T07:20,0.93,152
2024-10-13T07:00,*,153
2024-10-13T07:20,1.86,154
2024-10-13T07:20,0.20,155
2024-10-13T07:20,0.82,156
2024-10-13T07:20,1.16,157
2024-10-13T07:20,0.06,158
2024-10-13T07:00,,170
2024-10-13T07:20,459.12,171
2024-10-13T07:20,0.06,172
2024-10-13T07:20,0.99,174
2024-10-13T07:20,569.13,176
2024-10-13T07:20,0.97,179
