日時,河川水位,id
2024-09-22T01:30,2.55,15
2024-09-22T01:30,5.48,16
2024-09-22T01:30,6.45,17
2024-09-22T01:20,0.91,22
2024-09-22T01:20,0.32,23
2024-09-22T01:20,0.89,24
2024-09-22T01:20,0.38,25
2024-09-22T01:20,0.74,26
2024-09-22T01:20,0.68,27
2024-09-22T01:20,0.84,28
2024-09-22T01:00,0.42,29
2024-09-22T01:00,0.67,30
2024-09-22T01:00,0.72,31
2024-09-22T01:00,0.67,32
2024-09-22T01:20,0.00,43
2024-09-22T01:20,1.22,45
2024-09-22T01:20,0.29,46
2024-09-22T01:20,1.04,47
2024-09-22T01:20,0.52,48
2024-09-22T01:00,4.60,49
2024-09-22T01:00,1.04,51
2024-09-22T01:20,0.76,62
2024-09-22T01:20,0.36,63
2024-09-22T01:30,0.26,64
2024-09-22T01:30,0.12,65
2024-09-22T01:30,0.07,66
2024-09-22T01:20,6.42,74
2024-09-22T01:20,0.35,75
2024-09-22T01:20,0.45,76
2024-09-22T01:20,0.16,77
2024-09-22T01:20,6.43,78
2024-09-22T01:20,0.24,79
2024-09-22T01:20,0.62,80
2024-09-22T01:20,6.91,81
2024-09-22T01:20,6.66,82
2024-09-22T01:20,6.72,83
2024-09-22T01:20,0.46,88
2024-09-22T01:20,0.12,89
2024-09-22T01:20,0.40,90
2024-09-22T01:20,0.15,91
2024-09-22T01:20,0.14,92
2024-09-22T01:20,0.37,93
2024-09-22T01:00,*,95
2024-09-22T01:20,0.14,96
2024-09-22T01:20,0.44,97
2024-09-22T01:20,1.27,107
2024-09-22T01:20,0.21,108
2024-09-22T01:20,0.66,109
2024-09-22T01:20,1.07,110
2024-09-22T01:20,0.42,111
2024-09-22T01:20,0.43,121
2024-09-22T01:20,0.36,122
2024-09-22T01:20,0.09,124
2024-09-22T01:20,0.60,134
2024-09-22T01:20,0.14,135
2024-09-22T01:20,0.24,136
2024-09-22T01:20,0.89,137
2024-09-22T01:20,0.69,138
2024-09-22T01:20,0.06,139
2024-09-22T01:20,0.73,140
2024-09-22T01:20,0.57,141
2024-09-22T01:30,0.93,150
2024-09-22T01:30,0.14,151
2024-09-22T01:30,0.85,152
2024-09-22T01:10,0.90,153
2024-09-22T01:30,1.84,154
2024-09-22T01:30,0.07,155
2024-09-22T01:30,0.82,156
2024-09-22T01:30,0.59,157
2024-09-22T01:30,0.07,158
2024-09-22T01:00,,170
2024-09-22T01:20,458.24,171
2024-09-22T01:20,0.03,172
2024-09-22T01:20,1.05,174
2024-09-22T01:20,568.89,176
2024-09-22T01:20,0.91,179
2024-09-22T01:20,1.12,180
2024-09-22T01:30,2.22,205
2024-09-22T01:30,0.70,206
2024-09-22T01:30,1.48,207
2024-09-22T01:30,1.50,208
2024-09-22T01:30,0.62,209
2024-09-22T01:30,1.86,210
2024-09-22T01:30,0.67,211
2024-09-22T01:30,0.91,212
2024-09-22T01:30,0.78,213
2024-09-22T01:30,0.15,215
2024-09-22T01:30,1.18,216
2024-09-22T01:30,3.25,217
2024-09-22T01:30,0.76,221
2024-09-22T01:00,0.13,251
2024-09-22T01:00,0.42,252
2024-09-22T02:20,1.28,1
2024-09-22T02:20,1.17,2
2024-09-22T02:20,0.71,3
2024-09-22T02:20,0.78,4
2024-09-22T02:20,0.71,5
2024-09-22T02:20,0.69,6
2024-09-22T02:20,4.06,7
2024-09-22T02:20,2.01,8
2024-09-22T02:20,0.22,9
2024-09-22T02:20,0.08,10
2024-09-22T02:20,0.04,12
2024-09-22T02:20,0.46,13
2024-09-22T02:20,1.90,14
2024-09-22T02:20,2.55,15
2024-09-22T02:20,5.48,16
2024-09-22T02:20,6.45,17
2024-09-22T02:20,0.92,22
2024-09-22T02:20,0.48,23
2024-09-22T02:20,0.89,24
2024-09-22T02:20,0.39,25
2024-09-22T02:20,0.84,26
2024-09-22T02:20,0.71,27
2024-09-22T02:20,0.93,28
2024-09-22T02:00,0.42,29
2024-09-22T02:00,0.67,30
2024-09-22T02:00,0.72,31
2024-09-22T02:00,0.67,32
2024-09-22T02:20,0.00,43
2024-09-22T02:20,1.22,45
2024-09-22T02:20,0.29,46
2024-09-22T02:20,1.03,47
2024-09-22T02:20,0.52,48
2024-09-22T02:00,4.60,49
2024-09-22T02:00,1.04,51
2024-09-22T02:20,0.76,62
2024-09-22T02:20,0.36,63
2024-09-22T02:20,0.26,64
2024-09-22T02:20,0.12,65
2024-09-22T02:20,0.07,66
2024-09-22T02:20,6.42,74
2024-09-22T02:20,0.36,75
2024-09-22T02:20,0.45,76
2024-09-22T02:20,0.16,77
2024-09-22T02:20,6.43,78
2024-09-22T02:20,0.24,79
2024-09-22T02:20,0.62,80
2024-09-22T02:20,6.91,81
2024-09-22T02:20,6.66,82
2024-09-22T02:20,6.72,83
2024-09-22T02:20,0.46,88
2024-09-22T02:20,0.12,89
2024-09-22T02:20,0.40,90
2024-09-22T02:20,0.15,91
2024-09-22T02:20,0.14,92
2024-09-22T02:20,0.37,93
2024-09-22T02:00,*,95
2024-09-22T02:20,0.14,96
2024-09-22T02:20,0.44,97
2024-09-22T02:20,1.27,107
2024-09-22T02:20,0.21,108
2024-09-22T02:20,0.66,109
2024-09-22T02:20,1.06,110
2024-09-22T02:20,0.42,111
2024-09-22T02:20,0.42,121
2024-09-22T02:20,0.36,122
2024-09-22T02:20,0.09,124
2024-09-22T02:20,0.78,134
2024-09-22T02:20,0.14,135
2024-09-22T02:20,0.24,136
2024-09-22T02:20,0.89,137
2024-09-22T02:20,0.69,138
2024-09-22T02:20,0.06,139
2024-09-22T02:20,0.74,140
2024-09-22T02:20,0.57,141
2024-09-22T02:20,0.93,150
2024-09-22T02:20,0.20,151
2024-09-22T02:20,0.86,152
2024-09-22T02:10,0.90,153
2024-09-22T02:20,1.84,154
2024-09-22T02:20,0.01,155
2024-09-22T02:20,0.82,156
2024-09-22T02:20,0.59,157
2024-09-22T02:20,0.07,158
2024-09-22T02:00,,170
2024-09-22T02:20,458.25,171
2024-09-22T02:20,0.03,172
2024-09-22T02:20,1.06,174
2024-09-22T02:20,568.90,176
2024-09-22T02:20,0.92,179
2024-09-22T02:20,1.12,180
2024-09-22T02:20,2.23,205
2024-09-22T02:20,0.72,206
2024-09-22T02:20,1.51,207
2024-09-22T02:20,1.50,208
2024-09-22T02:20,0.69,209
2024-09-22T02:20,1.86,210
2024-09-22T02:20,0.71,211
2024-09-22T02:20,0.96,212
2024-09-22T02:20,0.82,213
2024-09-22T02:20,0.16,215
2024-09-22T02:20,1.18,216
2024-09-22T02:20,3.25,217
2024-09-22T02:20,0.71,221
2024-09-22T02:00,0.12,251
2024-09-22T02:00,0.42,252
2024-09-22T03:20,1.22,1
2024-09-22T03:20,1.16,2
2024-09-22T03:20,0.83,3
2024-09-22T03:20,0.90,4
2024-09-22T03:20,0.82,5
2024-09-22T03:20,0.79,6
2024-09-22T03:20,4.06,7
2024-09-22T03:20,2.02,8
2024-09-22T03:20,0.23,9
2024-09-22T03:30,0.08,10
2024-09-22T03:20,0.04,12
2024-09-22T03:20,0.46,13
2024-09-22T03:20,1.89,14
2024-09-22T03:20,2.55,15
2024-09-22T03:20,5.48,16
2024-09-22T03:20,6.45,17
2024-09-22T03:20,0.92,22
2024-09-22T03:20,0.39,23
2024-09-22T03:20,0.92,24
2024-09-22T03:20,0.38,25
2024-09-22T03:20,0.80,26
2024-09-22T03:20,0.73,27
2024-09-22T03:20,0.96,28
2024-09-22T03:00,0.42,29
2024-09-22T03:00,0.67,30
2024-09-22T03:00,0.72,31
2024-09-22T03:00,0.67,32
2024-09-22T03:20,0.00,43
2024-09-22T03:20,1.22,45
2024-09-22T03:20,0.29,46
2024-09-22T03:20,1.03,47
2024-09-22T03:20,0.51,48
2024-09-22T03:00,4.60,49
2024-09-22T03:00,1.04,51
2024-09-22T03:20,0.76,62
2024-09-22T03:20,0.35,63
2024-09-22T03:30,0.26,64
2024-09-22T03:30,0.12,65
2024-09-22T03:30,0.07,66
2024-09-22T03:20,6.42,74
2024-09-22T03:20,0.36,75
2024-09-22T03:20,0.45,76
2024-09-22T03:20,0.16,77
2024-09-22T03:20,6.43,78
2024-09-22T03:20,0.24,79
2024-09-22T03:20,0.62,80
2024-09-22T03:20,6.90,81
2024-09-22T03:20,6.66,82
2024-09-22T03:20,6.72,83
2024-09-22T03:20,0.46,88
2024-09-22T03:20,0.12,89
2024-09-22T03:20,0.40,90
2024-09-22T03:20,0.16,91
2024-09-22T03:20,0.14,92
2024-09-22T03:20,0.37,93
2024-09-22T03:00,*,95
2024-09-22T03:20,0.14,96
2024-09-22T03:20,0.44,97
2024-09-22T03:20,1.27,107
2024-09-22T03:20,0.20,108
2024-09-22T03:20,0.66,109
2024-09-22T03:20,1.06,110
2024-09-22T03:20,0.42,111
2024-09-22T03:20,0.42,121
2024-09-22T03:20,0.37,122
2024-09-22T03:20,0.09,124
2024-09-22T03:20,0.91,134
2024-09-22T03:20,0.14,135
2024-09-22T03:20,0.25,136
2024-09-22T03:20,0.89,137
2024-09-22T03:20,0.70,138
2024-09-22T03:20,0.07,139
2024-09-22T03:20,0.75,140
2024-09-22T03:20,0.58,141
2024-09-22T03:20,0.93,150
2024-09-22T03:20,0.20,151
2024-09-22T03:20,0.86,152
2024-09-22T03:20,0.90,153
2024-09-22T03:20,1.84,154
2024-09-22T03:20,0.08,155
2024-09-22T03:20,0.82,156
2024-09-22T03:20,0.59,157
2024-09-22T03:30,0.07,158
2024-09-22T03:00,,170
2024-09-22T03:20,458.25,171
2024-09-22T03:20,0.03,172
2024-09-22T03:20,1.06,174
2024-09-22T03:20,568.90,176
2024-09-22T03:20,0.91,179
2024-09-22T03:20,1.13,180
2024-09-22T03:30,2.24,205
2024-09-22T03:30,0.79,206
2024-09-22T03:30,1.57,207
2024-09-22T03:30,1.50,208
2024-09-22T03:30,0.82,209
2024-09-22T03:30,1.86,210
2024-09-22T03:30,0.79,211
2024-09-22T03:30,1.00,212
2024-09-22T03:30,0.84,213
2024-09-22T03:30,0.16,215
2024-09-22T03:30,1.18,216
2024-09-22T03:30,3.25,217
2024-09-22T03:30,0.79,221
2024-09-22T03:00,0.13,251
2024-09-22T03:00,0.42,252
2024-09-22T04:10,1.19,1
2024-09-22T04:10,1.16,2
2024-09-22T04:10,0.84,3
2024-09-22T04:10,0.91,4
2024-09-22T04:10,0.83,5
2024-09-22T04:10,0.81,6
2024-09-22T04:10,4.06,7
2024-09-22T04:10,2.01,8
2024-09-22T04:10,0.23,9
2024-09-22T04:10,0.08,10
2024-09-22T04:10,0.04,12
2024-09-22T04:10,0.46,13
2024-09-22T04:10,1.89,14
2024-09-22T04:10,2.55,15
2024-09-22T04:10,5.48,16
2024-09-22T04:10,6.45,17
2024-09-22T04:10,0.92,22
2024-09-22T04:10,0.44,23
2024-09-22T04:10,0.93,24
2024-09-22T04:10,0.38,25
2024-09-22T04:10,0.82,26
2024-09-22T04:10,0.75,27
2024-09-22T04:10,1.00,28
2024-09-22T04:00,0.42,29
2024-09-22T04:00,0.67,30
2024-09-22T04:00,0.72,31
2024-09-22T04:00,0.67,32
2024-09-22T04:10,0.00,43
2024-09-22T04:10,1.22,45
2024-09-22T04:10,0.29,46
2024-09-22T04:10,1.04,47
2024-09-22T04:10,0.51,48
2024-09-22T04:00,4.60,49
2024-09-22T04:00,1.04,51
2024-09-22T04:10,0.76,62
2024-09-22T04:10,0.36,63
2024-09-22T04:10,0.26,64
2024-09-22T04:10,0.12,65
2024-09-22T04:10,0.07,66
2024-09-22T04:10,6.43,74
2024-09-22T04:10,0.34,75
2024-09-22T04:10,0.45,76
2024-09-22T04:10,0.16,77
2024-09-22T04:10,6.43,78
2024-09-22T04:10,0.24,79
2024-09-22T04:10,0.62,80
2024-09-22T04:10,6.90,81
2024-09-22T04:10,6.66,82
2024-09-22T04:10,6.72,83
2024-09-22T04:10,0.46,88
2024-09-22T04:10,0.12,89
2024-09-22T04:10,0.40,90
2024-09-22T04:10,0.17,91
2024-09-22T04:10,0.14,92
2024-09-22T04:10,0.38,93
2024-09-22T04:00,*,95
2024-09-22T04:10,0.14,96
2024-09-22T04:10,0.44,97
2024-09-22T04:10,1.27,107
2024-09-22T04:10,0.20,108
2024-09-22T04:10,0.66,109
2024-09-22T04:10,1.06,110
2024-09-22T04:10,0.42,111
2024-09-22T04:10,0.42,121
2024-09-22T04:10,0.37,122
2024-09-22T04:10,0.09,124
2024-09-22T04:10,0.84,134
2024-09-22T04:10,0.14,135
2024-09-22T04:10,0.24,136
2024-09-22T04:10,0.89,137
2024-09-22T04:10,0.70,138
2024-09-22T04:10,0.08,139
2024-09-22T04:10,0.82,140
2024-09-22T04:10,0.59,141
2024-09-22T04:10,0.93,150
2024-09-22T04:10,0.16,151
2024-09-22T04:10,0.85,152
2024-09-22T04:10,0.90,153
2024-09-22T04:10,1.84,154
2024-09-22T04:10,0.04,155
2024-09-22T04:10,0.82,156
2024-09-22T04:10,0.59,157
2024-09-22T04:10,0.07,158
2024-09-22T04:00,,170
2024-09-22T04:10,458.25,171
2024-09-22T04:10,0.02,172
2024-09-22T04:10,1.06,174
2024-09-22T04:10,568.91,176
2024-09-22T04:10,0.91,179
2024-09-22T04:10,1.13,180
2024-09-22T04:10,2.24,205
2024-09-22T04:10,0.81,206
2024-09-22T04:10,1.60,207
2024-09-22T04:10,1.51,208
2024-09-22T04:10,0.78,209
2024-09-22T04:10,1.86,210
2024-09-22T04:10,0.81,211
2024-09-22T04:10,1.04,212
2024-09-22T04:10,0.86,213
2024-09-22T04:10,0.16,215
2024-09-22T04:10,1.18,216
2024-09-22T04:10,3.25,217
2024-09-22T04:10,0.83,221
2024-09-22T04:00,0.13,251
2024-09-22T04:00,0.42,252
2024-09-22T05:20,1.20,1
2024-09-22T05:20,1.16,2
2024-09-22T05:20,0.86,3
2024-09-22T05:20,0.93,4
2024-09-22T05:20,0.82,5
2024-09-22T05:20,0.79,6
2024-09-22T05:20,4.06,7
2024-09-22T05:20,2.01,8
2024-09-22T05:20,0.23,9
2024-09-22T05:20,0.08,10
2024-09-22T05:20,0.02,12
2024-09-22T05:20,0.46,13
2024-09-22T05:20,1.89,14
2024-09-22T05:20,2.55,15
2024-09-22T05:20,5.48,16
2024-09-22T05:20,6.45,17
2024-09-22T05:20,0.92,22
2024-09-22T05:20,0.50,23
2024-09-22T05:20,0.94,24
2024-09-22T05:20,0.39,25
2024-09-22T05:20,0.88,26
2024-09-22T05:20,0.73,27
2024-09-22T05:20,1.00,28
2024-09-22T05:00,0.42,29
2024-09-22T05:00,0.67,30
2024-09-22T05:00,0.72,31
2024-09-22T05:00,0.67,32
2024-09-22T05:20,0.00,43
2024-09-22T05:20,1.22,45
2024-09-22T05:20,0.29,46
2024-09-22T05:20,1.03,47
2024-09-22T05:20,0.53,48
2024-09-22T05:00,4.60,49
2024-09-22T05:00,1.05,51
2024-09-22T05:20,0.76,62
2024-09-22T05:20,0.36,63
2024-09-22T05:20,0.26,64
2024-09-22T05:20,0.12,65
2024-09-22T05:20,0.08,66
2024-09-22T05:20,6.43,74
2024-09-22T05:20,0.36,75
2024-09-22T05:20,0.45,76
2024-09-22T05:20,0.16,77
2024-09-22T05:20,6.43,78
2024-09-22T05:20,0.24,79
2024-09-22T05:20,0.63,80
2024-09-22T05:20,6.90,81
2024-09-22T05:20,6.66,82
2024-09-22T05:20,6.72,83
2024-09-22T05:20,0.46,88
2024-09-22T05:20,0.12,89
2024-09-22T05:20,0.40,90
2024-09-22T05:20,0.18,91
2024-09-22T05:20,0.15,92
2024-09-22T05:20,0.38,93
2024-09-22T05:00,*,95
2024-09-22T05:20,0.15,96
2024-09-22T05:20,0.44,97
2024-09-22T05:20,1.27,107
2024-09-22T05:20,0.20,108
2024-09-22T05:20,0.66,109
2024-09-22T05:20,1.07,110
2024-09-22T05:20,0.42,111
2024-09-22T05:20,0.43,121
2024-09-22T05:20,0.37,122
2024-09-22T05:20,0.09,124
2024-09-22T05:20,0.79,134
2024-09-22T05:20,0.14,135
2024-09-22T05:20,0.24,136
2024-09-22T05:20,0.89,137
2024-09-22T05:20,0.71,138
2024-09-22T05:20,0.08,139
2024-09-22T05:20,0.83,140
2024-09-22T05:20,0.59,141
2024-09-22T05:20,0.94,150
2024-09-22T05:20,0.16,151
2024-09-22T05:20,0.85,152
2024-09-22T05:20,0.91,153
2024-09-22T05:20,1.84,154
2024-09-22T05:20,0.07,155
2024-09-22T05:20,0.82,156
2024-09-22T05:20,0.59,157
2024-09-22T05:20,0.06,158
2024-09-22T05:00,,170
2024-09-22T05:20,458.26,171
2024-09-22T05:20,0.02,172
2024-09-22T05:20,1.06,174
2024-09-22T05:20,568.92,176
2024-09-22T05:20,0.91,179
2024-09-22T05:20,1.13,180
2024-09-22T05:20,2.24,205
2024-09-22T05:20,0.79,206
2024-09-22T05:20,1.62,207
2024-09-22T05:20,1.51,208
2024-09-22T05:20,0.77,209
2024-09-22T05:20,1.86,210
2024-09-22T05:20,0.82,211
2024-09-22T05:20,1.03,212
2024-09-22T05:20,0.87,213
2024-09-22T05:20,0.16,215
2024-09-22T05:20,1.18,216
2024-09-22T05:20,3.25,217
2024-09-22T05:20,0.77,221
2024-09-22T05:00,0.13,251
2024-09-22T05:00,0.42,252
2024-09-22T06:20,1.20,1
2024-09-22T06:20,1.16,2
2024-09-22T06:20,0.82,3
2024-09-22T06:20,0.89,4
2024-09-22T06:20,0.80,5
2024-09-22T06:20,0.77,6
2024-09-22T06:20,4.06,7
2024-09-22T06:20,2.01,8
2024-09-22T06:20,0.22,9
2024-09-22T06:20,0.09,10
2024-09-22T06:20,0.01,12
2024-09-22T06:20,0.47,13
2024-09-22T06:20,1.96,14
2024-09-22T06:20,2.55,15
2024-09-22T06:20,5.54,16
2024-09-22T06:20,6.46,17
2024-09-22T06:10,0.93,22
2024-09-22T06:10,0.45,23
2024-09-22T06:10,0.94,24
2024-09-22T06:10,0.39,25
2024-09-22T06:10,0.83,26
2024-09-22T06:10,0.76,27
2024-09-22T06:10,1.01,28
2024-09-22T06:00,0.42,29
2024-09-22T06:00,0.67,30
2024-09-22T06:00,0.73,31
2024-09-22T06:00,0.67,32
2024-09-22T06:10,0.00,43
2024-09-22T06:10,1.22,45
2024-09-22T06:10,0.29,46
2024-09-22T06:10,1.04,47
2024-09-22T06:10,0.53,48
2024-09-22T06:00,4.60,49
2024-09-22T06:00,1.06,51
2024-09-22T06:10,0.76,62
2024-09-22T06:10,0.36,63
2024-09-22T06:20,0.26,64
2024-09-22T06:20,0.12,65
2024-09-22T06:20,0.08,66
2024-09-22T06:20,6.44,74
2024-09-22T06:20,0.32,75
2024-09-22T06:20,0.46,76
2024-09-22T06:20,0.16,77
2024-09-22T06:20,6.43,78
2024-09-22T06:20,0.24,79
2024-09-22T06:20,0.63,80
2024-09-22T06:20,6.91,81
2024-09-22T06:20,6.66,82
2024-09-22T06:20,6.72,83
2024-09-22T06:10,0.47,88
2024-09-22T06:10,0.12,89
2024-09-22T06:10,0.40,90
2024-09-22T06:10,0.18,91
2024-09-22T06:10,0.16,92
2024-09-22T06:10,0.38,93
2024-09-22T06:00,*,95
2024-09-22T06:10,0.15,96
2024-09-22T06:10,0.44,97
2024-09-22T06:10,1.27,107
2024-09-22T06:10,0.20,108
2024-09-22T06:10,0.66,109
2024-09-22T06:10,1.06,110
2024-09-22T06:10,0.42,111
2024-09-22T06:20,0.44,121
2024-09-22T06:20,0.37,122
2024-09-22T06:20,0.06,124
2024-09-22T06:20,0.77,134
2024-09-22T06:20,0.14,135
2024-09-22T06:20,0.24,136
2024-09-22T06:20,0.88,137
2024-09-22T06:20,0.72,138
2024-09-22T06:20,0.08,139
2024-09-22T06:20,0.88,140
2024-09-22T06:20,0.60,141
2024-09-22T06:20,0.94,150
2024-09-22T06:20,0.14,151
2024-09-22T06:20,0.84,152
2024-09-22T06:20,0.91,153
2024-09-22T06:20,1.84,154
2024-09-22T06:20,0.04,155
2024-09-22T06:20,0.82,156
2024-09-22T06:20,0.59,157
2024-09-22T06:20,0.06,158
2024-09-22T06:00,,170
2024-09-22T06:10,458.25,171
2024-09-22T06:10,0.01,172
2024-09-22T06:10,1.07,174
2024-09-22T06:10,568.92,176
2024-09-22T06:10,0.92,179
2024-09-22T06:10,1.13,180
2024-09-22T06:20,2.23,205
2024-09-22T06:20,0.80,206
2024-09-22T06:20,1.62,207
2024-09-22T06:20,1.51,208
2024-09-22T06:20,0.77,209
2024-09-22T06:20,1.86,210
2024-09-22T06:20,0.79,211
2024-09-22T06:20,1.00,212
2024-09-22T06:20,0.89,213
2024-09-22T06:20,0.16,215
2024-09-22T06:20,1.18,216
2024-09-22T06:20,3.25,217
2024-09-22T06:20,0.87,221
2024-09-22T06:00,0.20,251
2024-09-22T06:00,0.42,252
2024-09-22T07:20,1.18,1
2024-09-22T07:20,1.18,2
2024-09-22T07:20,0.79,3
2024-09-22T07:20,0.86,4
2024-09-22T07:20,0.79,5
2024-09-22T07:20,0.76,6
2024-09-22T07:20,4.06,7
2024-09-22T07:20,2.02,8
2024-09-22T07:20,0.23,9
2024-09-22T07:20,0.10,10
2024-09-22T07:20,0.06,12
2024-09-22T07:20,0.50,13
2024-09-22T07:20,2.34,14
2024-09-22T07:20,2.64,15
2024-09-22T07:20,5.77,16
2024-09-22T07:20,6.48,17
2024-09-22T07:20,0.98,22
2024-09-22T07:20,0.48,23
2024-09-22T07:20,0.97,24
2024-09-22T07:20,0.40,25
2024-09-22T07:20,0.88,26
2024-09-22T07:20,0.76,27
2024-09-22T07:20,0.97,28
2024-09-22T07:00,0.42,29
2024-09-22T07:00,0.69,30
2024-09-22T07:00,0.73,31
2024-09-22T07:00,0.68,32
2024-09-22T07:20,0.00,43
2024-09-22T07:20,1.22,45
2024-09-22T07:20,0.29,46
2024-09-22T07:20,1.04,47
2024-09-22T07:20,0.51,48
2024-09-22T07:00,4.60,49
2024-09-22T07:00,1.09,51
2024-09-22T07:20,0.77,62
2024-09-22T07:20,0.36,63
2024-09-22T07:20,0.26,64
2024-09-22T07:20,0.13,65
2024-09-22T07:20,0.10,66
2024-09-22T07:20,6.44,74
2024-09-22T07:20,0.30,75
2024-09-22T07:20,0.49,76
2024-09-22T07:20,0.17,77
2024-09-22T07:20,6.44,78
2024-09-22T07:20,0.24,79
2024-09-22T07:20,0.64,80
2024-09-22T07:20,6.98,81
2024-09-22T07:20,6.68,82
2024-09-22T07:20,6.74,83
2024-09-22T07:20,0.47,88
2024-09-22T07:20,0.13,89
2024-09-22T07:20,0.43,90
2024-09-22T07:20,0.19,91
2024-09-22T07:20,0.16,92
2024-09-22T07:20,0.38,93
2024-09-22T07:00,*,95
2024-09-22T07:20,0.17,96
2024-09-22T07:20,0.43,97
2024-09-22T07:20,1.27,107
2024-09-22T07:20,0.20,108
2024-09-22T07:20,0.66,109
2024-09-22T07:20,1.07,110
2024-09-22T07:20,0.42,111
2024-09-22T07:20,0.43,121
2024-09-22T07:20,0.38,122
2024-09-22T07:20,0.01,124
2024-09-22T07:20,0.65,134
2024-09-22T07:20,0.14,135
2024-09-22T07:20,0.24,136
2024-09-22T07:20,0.88,137
2024-09-22T07:20,0.73,138
2024-09-22T07:20,0.08,139
2024-09-22T07:20,0.82,140
2024-09-22T07:20,0.61,141
2024-09-22T07:20,0.94,150
2024-09-22T07:20,0.19,151
2024-09-22T07:20,0.84,152
2024-09-22T07:20,0.91,153
2024-09-22T07:20,1.84,154
2024-09-22T07:20,0.10,155
2024-09-22T07:20,0.82,156
2024-09-22T07:20,0.59,157
2024-09-22T07:20,0.06,158
2024-09-22T07:00,,170
2024-09-22T07:20,458.10,171
2024-09-22T07:20,0.02,172
2024-09-22T07:20,1.06,174
2024-09-22T07:20,568.94,176
2024-09-22T07:20,0.92,179
