日時,河川水位,id
2024-03-20T01:20,1.27,207
2024-03-20T01:20,0.96,208
2024-03-20T01:20,0.51,209
2024-03-20T01:00,,210
2024-03-20T01:20,0.45,211
2024-03-20T01:20,0.64,212
2024-03-20T01:20,0.47,213
2024-03-20T01:20,0.03,215
2024-03-20T01:20,1.29,216
2024-03-20T01:20,3.33,217
2024-03-20T01:20,0.37,221
2024-03-20T01:00,0.15,251
2024-03-20T01:00,0.47,252
2024-03-20T02:20,1.07,1
2024-03-20T02:20,1.03,2
2024-03-20T02:20,0.68,3
2024-03-20T02:20,0.74,4
2024-03-20T02:20,0.52,5
2024-03-20T02:20,0.58,6
2024-03-20T02:20,4.05,7
2024-03-20T02:20,2.00,8
2024-03-20T02:20,0.24,9
2024-03-20T02:20,0.19,10
2024-03-20T02:20,0.23,12
2024-03-20T02:20,0.40,13
2024-03-20T02:20,2.09,14
2024-03-20T02:20,2.16,15
2024-03-20T02:20,5.46,16
2024-03-20T02:20,6.53,17
2024-03-20T02:20,0.92,22
2024-03-20T02:20,0.05,23
2024-03-20T02:20,1.09,24
2024-03-20T02:20,0.58,25
2024-03-20T02:20,0.64,26
2024-03-20T02:20,0.32,27
2024-03-20T02:20,0.58,28
2024-03-20T02:00,1.10,29
2024-03-20T02:00,0.87,30
2024-03-20T02:00,0.88,31
2024-03-20T02:00,0.86,32
2024-03-20T02:20,0.00,43
2024-03-20T02:20,1.05,45
2024-03-20T02:20,0.47,46
2024-03-20T02:20,1.11,47
2024-03-20T02:20,0.42,48
2024-03-20T02:00,4.60,49
2024-03-20T02:00,1.27,51
2024-03-20T02:20,0.79,62
2024-03-20T02:20,0.46,63
2024-03-20T02:20,0.32,64
2024-03-20T02:20,0.17,65
2024-03-20T02:20,0.11,66
2024-03-20T02:20,6.49,74
2024-03-20T02:20,0.34,75
2024-03-20T02:20,0.68,76
2024-03-20T02:20,0.26,77
2024-03-20T02:20,6.47,78
2024-03-20T02:20,0.30,79
2024-03-20T02:20,0.63,80
2024-03-20T02:20,6.95,81
2024-03-20T02:20,6.66,82
2024-03-20T02:20,6.72,83
2024-03-20T02:20,0.81,88
2024-03-20T02:20,0.24,89
2024-03-20T02:20,0.65,90
2024-03-20T02:10,0.39,91
2024-03-20T02:10,0.49,92
2024-03-20T02:10,0.54,93
2024-03-20T02:20,349.79,95
2024-03-20T02:10,0.11,96
2024-03-20T02:20,0.64,97
2024-03-20T02:20,1.39,107
2024-03-20T02:20,0.17,108
2024-03-20T02:20,0.63,109
2024-03-20T02:20,1.29,110
2024-03-20T02:20,0.46,111
2024-03-20T02:20,0.60,121
2024-03-20T02:20,0.68,122
2024-03-20T02:20,0.31,124
2024-03-20T02:20,0.41,134
2024-03-20T02:20,0.02,135
2024-03-20T02:20,0.04,136
2024-03-20T02:20,0.92,137
2024-03-20T02:20,0.38,138
2024-03-20T02:20,0.13,139
2024-03-20T02:20,0.43,140
2024-03-20T02:20,0.27,141
2024-03-20T02:20,1.13,150
2024-03-20T02:20,0.01,151
2024-03-20T02:20,0.94,152
2024-03-20T02:20,1.31,153
2024-03-20T02:20,1.84,154
2024-03-20T02:20,0.23,155
2024-03-20T02:20,0.82,156
2024-03-20T02:20,0.90,157
2024-03-20T02:20,0.02,158
2024-03-20T02:00,540.66,170
2024-03-20T02:00,458.22,171
2024-03-20T02:00,0.01,172
2024-03-20T02:00,0.94,174
2024-03-20T02:00,569.97,176
2024-03-20T02:00,1.00,179
2024-03-20T02:00,1.06,180
2024-03-20T02:20,1.83,205
2024-03-20T02:20,0.59,206
2024-03-20T02:20,1.27,207
2024-03-20T02:20,0.96,208
2024-03-20T02:20,0.49,209
2024-03-20T02:00,,210
2024-03-20T02:20,0.42,211
2024-03-20T02:20,0.62,212
2024-03-20T02:20,0.45,213
2024-03-20T02:20,0.03,215
2024-03-20T02:20,1.29,216
2024-03-20T02:20,3.33,217
2024-03-20T02:20,0.33,221
2024-03-20T02:00,0.16,251
2024-03-20T02:00,0.48,252
2024-03-20T03:20,1.06,1
2024-03-20T03:20,1.06,2
2024-03-20T03:20,0.67,3
2024-03-20T03:20,0.72,4
2024-03-20T03:20,0.57,5
2024-03-20T03:20,0.58,6
2024-03-20T03:20,4.05,7
2024-03-20T03:20,2.03,8
2024-03-20T03:20,0.30,9
2024-03-20T03:20,0.20,10
2024-03-20T03:20,0.25,12
2024-03-20T03:20,0.42,13
2024-03-20T03:20,2.18,14
2024-03-20T03:20,2.24,15
2024-03-20T03:20,5.57,16
2024-03-20T03:20,6.54,17
2024-03-20T03:20,0.96,22
2024-03-20T03:20,0.06,23
2024-03-20T03:20,1.11,24
2024-03-20T03:20,0.59,25
2024-03-20T03:20,0.65,26
2024-03-20T03:20,0.31,27
2024-03-20T03:20,0.54,28
2024-03-20T03:00,1.10,29
2024-03-20T03:00,0.87,30
2024-03-20T03:00,0.89,31
2024-03-20T03:00,0.88,32
2024-03-20T03:20,0.00,43
2024-03-20T03:20,1.06,45
2024-03-20T03:20,0.48,46
2024-03-20T03:20,1.13,47
2024-03-20T03:20,0.42,48
2024-03-20T03:00,4.60,49
2024-03-20T03:00,1.27,51
2024-03-20T03:20,0.79,62
2024-03-20T03:20,0.47,63
2024-03-20T03:20,0.33,64
2024-03-20T03:20,0.19,65
2024-03-20T03:20,0.11,66
2024-03-20T03:20,6.52,74
2024-03-20T03:20,0.34,75
2024-03-20T03:20,0.70,76
2024-03-20T03:20,0.29,77
2024-03-20T03:20,6.49,78
2024-03-20T03:20,0.30,79
2024-03-20T03:20,0.65,80
2024-03-20T03:20,6.98,81
2024-03-20T03:20,6.67,82
2024-03-20T03:20,6.72,83
2024-03-20T03:20,0.82,88
2024-03-20T03:20,0.27,89
2024-03-20T03:20,0.68,90
2024-03-20T03:20,0.40,91
2024-03-20T03:20,0.51,92
2024-03-20T03:20,0.55,93
2024-03-20T03:20,349.79,95
2024-03-20T03:20,0.11,96
2024-03-20T03:20,0.62,97
2024-03-20T03:20,1.40,107
2024-03-20T03:20,0.17,108
2024-03-20T03:20,0.63,109
2024-03-20T03:20,1.29,110
2024-03-20T03:20,0.47,111
2024-03-20T03:20,0.61,121
2024-03-20T03:20,0.71,122
2024-03-20T03:20,0.37,124
2024-03-20T03:20,0.44,134
2024-03-20T03:20,0.03,135
2024-03-20T03:20,0.03,136
2024-03-20T03:20,0.91,137
2024-03-20T03:20,0.38,138
2024-03-20T03:20,0.15,139
2024-03-20T03:20,0.44,140
2024-03-20T03:20,0.27,141
2024-03-20T03:20,1.12,150
2024-03-20T03:20,0.01,151
2024-03-20T03:20,0.94,152
2024-03-20T03:20,1.31,153
2024-03-20T03:20,1.84,154
2024-03-20T03:20,0.23,155
2024-03-20T03:20,0.82,156
2024-03-20T03:20,0.90,157
2024-03-20T03:20,0.02,158
2024-03-20T03:00,540.67,170
2024-03-20T03:00,458.22,171
2024-03-20T03:00,0.01,172
2024-03-20T03:00,0.94,174
2024-03-20T03:00,569.97,176
2024-03-20T03:00,1.01,179
2024-03-20T03:00,1.06,180
2024-03-20T03:20,1.83,205
2024-03-20T03:20,0.56,206
2024-03-20T03:20,1.23,207
2024-03-20T03:20,0.95,208
2024-03-20T03:20,0.46,209
2024-03-20T03:00,,210
2024-03-20T03:20,0.37,211
2024-03-20T03:20,0.60,212
2024-03-20T03:20,0.45,213
2024-03-20T03:20,0.03,215
2024-03-20T03:20,1.29,216
2024-03-20T03:20,3.34,217
2024-03-20T03:20,0.32,221
2024-03-20T03:00,0.21,251
2024-03-20T03:00,0.52,252
2024-03-20T04:10,1.05,1
2024-03-20T04:10,1.12,2
2024-03-20T04:10,0.66,3
2024-03-20T04:10,0.72,4
2024-03-20T04:10,0.62,5
2024-03-20T04:10,0.57,6
2024-03-20T04:10,4.05,7
2024-03-20T04:10,2.02,8
2024-03-20T04:10,0.30,9
2024-03-20T04:10,0.22,10
2024-03-20T04:10,0.27,12
2024-03-20T04:10,0.47,13
2024-03-20T04:10,2.29,14
2024-03-20T04:10,2.25,15
2024-03-20T04:10,5.63,16
2024-03-20T04:10,6.57,17
2024-03-20T04:10,1.00,22
2024-03-20T04:10,0.06,23
2024-03-20T04:10,1.16,24
2024-03-20T04:10,0.59,25
2024-03-20T04:10,0.69,26
2024-03-20T04:10,0.29,27
2024-03-20T04:10,0.54,28
2024-03-20T04:00,1.10,29
2024-03-20T04:00,0.87,30
2024-03-20T04:00,0.89,31
2024-03-20T04:00,0.91,32
2024-03-20T04:10,0.00,43
2024-03-20T04:10,1.06,45
2024-03-20T04:10,0.49,46
2024-03-20T04:10,1.14,47
2024-03-20T04:10,0.42,48
2024-03-20T04:00,4.60,49
2024-03-20T04:00,1.28,51
2024-03-20T04:10,0.80,62
2024-03-20T04:10,0.47,63
2024-03-20T04:10,0.35,64
2024-03-20T04:10,0.19,65
2024-03-20T04:10,0.11,66
2024-03-20T04:10,6.55,74
2024-03-20T04:10,0.35,75
2024-03-20T04:10,0.75,76
2024-03-20T04:10,0.33,77
2024-03-20T04:10,6.52,78
2024-03-20T04:10,0.31,79
2024-03-20T04:10,0.68,80
2024-03-20T04:10,7.04,81
2024-03-20T04:10,6.69,82
2024-03-20T04:10,6.74,83
2024-03-20T04:10,0.84,88
2024-03-20T04:10,0.30,89
2024-03-20T04:10,0.74,90
2024-03-20T04:10,0.40,91
2024-03-20T04:10,0.52,92
2024-03-20T04:10,0.56,93
2024-03-20T04:10,349.79,95
2024-03-20T04:10,0.11,96
2024-03-20T04:10,0.57,97
2024-03-20T04:10,1.41,107
2024-03-20T04:10,0.17,108
2024-03-20T04:10,0.63,109
2024-03-20T04:10,1.30,110
2024-03-20T04:10,0.48,111
2024-03-20T04:10,0.64,121
2024-03-20T04:10,0.76,122
2024-03-20T04:10,0.46,124
2024-03-20T04:10,0.46,134
2024-03-20T04:10,0.04,135
2024-03-20T04:10,0.03,136
2024-03-20T04:10,0.92,137
2024-03-20T04:10,0.39,138
2024-03-20T04:10,0.15,139
2024-03-20T04:10,0.44,140
2024-03-20T04:10,0.28,141
2024-03-20T04:10,1.12,150
2024-03-20T04:10,0.01,151
2024-03-20T04:10,0.94,152
2024-03-20T04:10,1.31,153
2024-03-20T04:10,1.84,154
2024-03-20T04:10,0.23,155
2024-03-20T04:10,0.82,156
2024-03-20T04:10,0.92,157
2024-03-20T04:10,0.02,158
2024-03-20T04:00,540.69,170
2024-03-20T04:00,458.23,171
2024-03-20T04:00,0.00,172
2024-03-20T04:00,0.94,174
2024-03-20T04:00,569.97,176
2024-03-20T04:00,1.01,179
2024-03-20T04:00,1.06,180
2024-03-20T04:10,1.83,205
2024-03-20T04:10,0.55,206
2024-03-20T04:10,1.20,207
2024-03-20T04:10,0.92,208
2024-03-20T04:10,0.44,209
2024-03-20T04:00,,210
2024-03-20T04:10,0.35,211
2024-03-20T04:10,0.59,212
2024-03-20T04:10,0.44,213
2024-03-20T04:10,0.02,215
2024-03-20T04:10,1.29,216
2024-03-20T04:10,3.34,217
2024-03-20T04:10,0.26,221
2024-03-20T04:00,0.27,251
2024-03-20T04:00,0.58,252
2024-03-20T05:10,1.00,1
2024-03-20T05:10,1.17,2
2024-03-20T05:10,0.73,3
2024-03-20T05:10,0.78,4
2024-03-20T05:10,0.72,5
2024-03-20T05:10,0.57,6
2024-03-20T05:10,4.06,7
2024-03-20T05:10,2.07,8
2024-03-20T05:10,0.34,9
2024-03-20T05:20,0.25,10
2024-03-20T05:10,0.27,12
2024-03-20T05:10,0.58,13
2024-03-20T05:10,2.53,14
2024-03-20T05:10,2.50,15
2024-03-20T05:10,5.79,16
2024-03-20T05:10,6.65,17
2024-03-20T05:10,1.07,22
2024-03-20T05:10,0.12,23
2024-03-20T05:10,1.23,24
2024-03-20T05:10,0.60,25
2024-03-20T05:10,0.74,26
2024-03-20T05:10,0.28,27
2024-03-20T05:10,0.53,28
2024-03-20T05:00,1.10,29
2024-03-20T05:00,0.88,30
2024-03-20T05:00,0.89,31
2024-03-20T05:00,0.94,32
2024-03-20T05:10,0.00,43
2024-03-20T05:10,1.07,45
2024-03-20T05:10,0.50,46
2024-03-20T05:10,1.17,47
2024-03-20T05:10,0.40,48
2024-03-20T05:00,4.60,49
2024-03-20T05:00,1.28,51
2024-03-20T05:10,0.81,62
2024-03-20T05:10,0.48,63
2024-03-20T05:20,0.36,64
2024-03-20T05:20,0.21,65
2024-03-20T05:20,0.11,66
2024-03-20T05:10,6.60,74
2024-03-20T05:10,0.40,75
2024-03-20T05:10,0.83,76
2024-03-20T05:10,0.38,77
2024-03-20T05:10,6.55,78
2024-03-20T05:10,0.32,79
2024-03-20T05:10,0.74,80
2024-03-20T05:10,7.14,81
2024-03-20T05:10,6.70,82
2024-03-20T05:10,6.74,83
2024-03-20T05:20,0.89,88
2024-03-20T05:20,0.40,89
2024-03-20T05:20,0.90,90
2024-03-20T05:10,0.41,91
2024-03-20T05:10,0.58,92
2024-03-20T05:10,0.58,93
2024-03-20T05:20,349.79,95
2024-03-20T05:10,0.11,96
2024-03-20T05:20,0.35,97
2024-03-20T05:20,1.43,107
2024-03-20T05:20,0.17,108
2024-03-20T05:20,0.63,109
2024-03-20T05:20,1.31,110
2024-03-20T05:20,0.51,111
2024-03-20T05:10,0.71,121
2024-03-20T05:10,0.85,122
2024-03-20T05:10,0.51,124
2024-03-20T05:10,0.48,134
2024-03-20T05:10,0.05,135
2024-03-20T05:10,0.01,136
2024-03-20T05:10,0.92,137
2024-03-20T05:10,0.39,138
2024-03-20T05:10,0.17,139
2024-03-20T05:10,0.45,140
2024-03-20T05:10,0.28,141
2024-03-20T05:10,1.13,150
2024-03-20T05:10,0.01,151
2024-03-20T05:10,0.94,152
2024-03-20T05:10,1.32,153
2024-03-20T05:10,1.84,154
2024-03-20T05:10,0.23,155
2024-03-20T05:10,0.82,156
2024-03-20T05:10,0.92,157
2024-03-20T05:20,0.01,158
2024-03-20T05:00,540.71,170
2024-03-20T05:00,458.20,171
2024-03-20T05:00,0.00,172
2024-03-20T05:00,0.94,174
2024-03-20T05:00,569.97,176
2024-03-20T05:00,1.01,179
2024-03-20T05:00,1.06,180
2024-03-20T05:20,1.81,205
2024-03-20T05:20,0.56,206
2024-03-20T05:20,1.19,207
2024-03-20T05:20,0.85,208
2024-03-20T05:20,0.47,209
2024-03-20T05:00,,210
2024-03-20T05:20,0.38,211
2024-03-20T05:20,0.58,212
2024-03-20T05:20,0.40,213
2024-03-20T05:20,0.02,215
2024-03-20T05:20,1.31,216
2024-03-20T05:20,3.35,217
2024-03-20T05:20,0.27,221
2024-03-20T05:00,0.35,251
2024-03-20T05:00,0.68,252
2024-03-20T06:10,0.97,1
2024-03-20T06:10,1.28,2
2024-03-20T06:10,0.86,3
2024-03-20T06:10,0.90,4
2024-03-20T06:10,0.83,5
2024-03-20T06:10,0.58,6
2024-03-20T06:10,4.15,7
2024-03-20T06:10,2.09,8
2024-03-20T06:10,0.41,9
2024-03-20T06:20,0.26,10
2024-03-20T06:10,0.22,12
2024-03-20T06:10,0.68,13
2024-03-20T06:10,2.62,14
2024-03-20T06:10,2.46,15
2024-03-20T06:10,5.81,16
2024-03-20T06:10,6.65,17
2024-03-20T06:10,1.12,22
2024-03-20T06:10,0.18,23
2024-03-20T06:10,1.29,24
2024-03-20T06:10,0.61,25
2024-03-20T06:10,0.78,26
2024-03-20T06:10,0.30,27
2024-03-20T06:10,0.51,28
2024-03-20T06:00,1.09,29
2024-03-20T06:00,0.88,30
2024-03-20T06:00,0.89,31
2024-03-20T06:00,0.98,32
2024-03-20T06:10,0.00,43
2024-03-20T06:10,1.08,45
2024-03-20T06:10,0.52,46
2024-03-20T06:10,1.21,47
2024-03-20T06:10,0.39,48
2024-03-20T06:00,4.60,49
2024-03-20T06:00,1.28,51
2024-03-20T06:10,0.82,62
2024-03-20T06:10,0.50,63
2024-03-20T06:20,0.36,64
2024-03-20T06:20,0.22,65
2024-03-20T06:20,0.11,66
2024-03-20T06:10,6.65,74
2024-03-20T06:10,0.49,75
2024-03-20T06:10,0.91,76
2024-03-20T06:10,0.47,77
2024-03-20T06:10,6.62,78
2024-03-20T06:10,0.33,79
2024-03-20T06:10,0.82,80
2024-03-20T06:10,7.24,81
2024-03-20T06:10,6.70,82
2024-03-20T06:10,6.75,83
2024-03-20T06:10,0.91,88
2024-03-20T06:10,0.42,89
2024-03-20T06:10,0.95,90
2024-03-20T06:10,0.42,91
2024-03-20T06:10,0.59,92
2024-03-20T06:10,0.60,93
2024-03-20T06:10,349.79,95
2024-03-20T06:10,0.11,96
2024-03-20T06:10,0.30,97
2024-03-20T06:10,1.45,107
2024-03-20T06:10,0.17,108
2024-03-20T06:10,0.63,109
2024-03-20T06:10,1.32,110
2024-03-20T06:10,0.53,111
2024-03-20T06:10,0.85,121
2024-03-20T06:10,0.93,122
2024-03-20T06:10,0.53,124
2024-03-20T06:10,0.48,134
2024-03-20T06:10,0.06,135
2024-03-20T06:10,0.01,136
2024-03-20T06:10,0.94,137
2024-03-20T06:10,0.38,138
2024-03-20T06:10,0.17,139
2024-03-20T06:10,0.47,140
2024-03-20T06:10,0.28,141
2024-03-20T06:10,1.13,150
2024-03-20T06:10,0.01,151
2024-03-20T06:10,0.95,152
2024-03-20T06:10,1.32,153
2024-03-20T06:10,1.84,154
2024-03-20T06:10,0.23,155
2024-03-20T06:10,0.82,156
2024-03-20T06:10,0.91,157
2024-03-20T06:20,0.01,158
2024-03-20T06:00,540.72,170
2024-03-20T06:00,458.20,171
2024-03-20T06:00,0.00,172
2024-03-20T06:00,0.93,174
2024-03-20T06:00,569.97,176
2024-03-20T06:00,1.01,179
2024-03-20T06:00,1.07,180
2024-03-20T06:10,1.79,205
2024-03-20T06:10,0.57,206
2024-03-20T06:10,1.19,207
2024-03-20T06:10,0.75,208
2024-03-20T06:10,0.52,209
2024-03-20T06:00,,210
2024-03-20T06:10,0.37,211
2024-03-20T06:10,0.58,212
2024-03-20T06:10,0.41,213
2024-03-20T06:10,0.01,215
2024-03-20T06:10,1.31,216
2024-03-20T06:10,3.36,217
2024-03-20T06:10,0.24,221
2024-03-20T06:00,0.43,251
2024-03-20T06:00,0.80,252
2024-03-20T07:20,0.99,1
2024-03-20T07:20,1.29,2
2024-03-20T07:20,1.01,3
2024-03-20T07:20,1.06,4
2024-03-20T07:20,0.78,5
2024-03-20T07:20,0.58,6
2024-03-20T07:20,4.14,7
2024-03-20T07:20,2.09,8
2024-03-20T07:20,0.34,9
2024-03-20T07:20,0.23,10
2024-03-20T07:20,0.24,12
2024-03-20T07:20,0.70,13
2024-03-20T07:20,2.43,14
2024-03-20T07:20,2.30,15
2024-03-20T07:20,5.68,16
2024-03-20T07:20,6.63,17
2024-03-20T07:20,1.12,22
2024-03-20T07:20,0.19,23
2024-03-20T07:20,1.33,24
2024-03-20T07:20,0.61,25
2024-03-20T07:20,0.83,26
2024-03-20T07:20,0.31,27
2024-03-20T07:20,0.57,28
2024-03-20T07:00,1.10,29
2024-03-20T07:00,0.88,30
2024-03-20T07:00,0.90,31
2024-03-20T07:00,0.99,32
2024-03-20T07:20,0.00,43
2024-03-20T07:20,1.08,45
2024-03-20T07:20,0.52,46
2024-03-20T07:20,1.18,47
2024-03-20T07:20,0.39,48
2024-03-20T07:00,4.60,49
2024-03-20T07:00,1.28,51
2024-03-20T07:20,0.84,62
2024-03-20T07:20,0.49,63
2024-03-20T07:20,0.38,64
2024-03-20T07:20,0.23,65
2024-03-20T07:20,0.11,66
2024-03-20T07:20,6.76,74
2024-03-20T07:20,0.59,75
2024-03-20T07:20,1.04,76
2024-03-20T07:20,0.53,77
2024-03-20T07:20,6.74,78
2024-03-20T07:20,0.32,79
2024-03-20T07:20,0.95,80
2024-03-20T07:20,7.28,81
2024-03-20T07:20,6.74,82
2024-03-20T07:20,6.76,83
2024-03-20T07:20,0.93,88
2024-03-20T07:20,0.39,89
2024-03-20T07:20,0.95,90
2024-03-20T07:20,0.44,91
2024-03-20T07:20,0.59,92
2024-03-20T07:20,0.59,93
2024-03-20T07:20,349.79,95
2024-03-20T07:20,0.11,96
2024-03-20T07:20,0.33,97
2024-03-20T07:20,1.45,107
2024-03-20T07:20,0.17,108
2024-03-20T07:20,0.63,109
2024-03-20T07:20,1.32,110
2024-03-20T07:20,0.54,111
2024-03-20T07:20,0.93,121
2024-03-20T07:20,1.02,122
2024-03-20T07:20,0.51,124
2024-03-20T07:20,0.50,134
2024-03-20T07:20,0.07,135
2024-03-20T07:20,0.01,136
2024-03-20T07:20,0.94,137
2024-03-20T07:20,0.38,138
2024-03-20T07:20,0.17,139
2024-03-20T07:20,0.49,140
2024-03-20T07:20,0.28,141
2024-03-20T07:20,1.13,150
2024-03-20T07:20,0.01,151
2024-03-20T07:20,0.97,152
2024-03-20T07:20,1.33,153
2024-03-20T07:20,1.84,154
2024-03-20T07:20,0.23,155
2024-03-20T07:20,0.82,156
2024-03-20T07:20,0.91,157
2024-03-20T07:20,0.01,158
2024-03-20T07:00,540.73,170
2024-03-20T07:00,458.21,171
2024-03-20T07:00,0.00,172
2024-03-20T07:00,0.92,174
2024-03-20T07:00,569.98,176
