日時,河川水位,id
2023-10-30T01:00,0.84,32
2023-10-30T01:20,0.00,43
2023-10-30T01:20,1.08,45
2023-10-30T01:20,0.34,46
2023-10-30T01:20,0.99,47
2023-10-30T01:20,0.31,48
2023-10-30T01:00,4.61,49
2023-10-30T01:00,1.06,51
2023-10-30T01:20,0.78,62
2023-10-30T01:20,0.38,63
2023-10-30T01:20,0.25,64
2023-10-30T01:20,0.09,65
2023-10-30T01:20,0.06,66
2023-10-30T01:20,6.54,74
2023-10-30T01:20,0.24,75
2023-10-30T01:20,0.77,76
2023-10-30T01:20,0.38,77
2023-10-30T01:20,6.53,78
2023-10-30T01:20,0.26,79
2023-10-30T01:20,0.75,80
2023-10-30T01:20,7.00,81
2023-10-30T01:20,6.66,82
2023-10-30T01:20,6.71,83
2023-10-30T01:20,0.57,88
2023-10-30T01:20,0.23,89
2023-10-30T01:20,0.60,90
2023-10-30T01:20,0.28,91
2023-10-30T01:20,0.20,92
2023-10-30T01:20,0.33,93
2023-10-30T01:20,349.76,95
2023-10-30T01:20,0.11,96
2023-10-30T01:20,0.87,97
2023-10-30T01:20,1.25,107
2023-10-30T01:20,0.15,108
2023-10-30T01:20,0.65,109
2023-10-30T01:20,1.25,110
2023-10-30T01:20,0.40,111
2023-10-30T01:20,0.37,121
2023-10-30T01:20,0.72,122
2023-10-30T01:20,0.21,124
2023-10-30T01:20,0.47,134
2023-10-30T01:20,0.03,135
2023-10-30T01:20,0.13,136
2023-10-30T01:20,0.76,137
2023-10-30T01:20,0.56,138
2023-10-30T01:20,0.01,139
2023-10-30T01:20,0.59,140
2023-10-30T01:20,0.45,141
2023-10-30T01:20,1.04,150
2023-10-30T01:20,0.09,151
2023-10-30T01:20,0.94,152
2023-10-30T01:20,1.29,153
2023-10-30T01:20,1.69,154
2023-10-30T01:20,0.19,155
2023-10-30T01:20,0.82,156
2023-10-30T01:20,0.91,157
2023-10-30T01:20,0.05,158
2023-10-30T01:20,550.68,170
2023-10-30T01:20,459.34,171
2023-10-30T01:20,0.00,172
2023-10-30T01:20,0.89,174
2023-10-30T01:20,568.95,176
2023-10-30T01:20,0.96,179
2023-10-30T01:20,1.03,180
2023-10-30T01:20,2.41,205
2023-10-30T01:20,0.54,206
2023-10-30T01:20,1.30,207
2023-10-30T01:20,1.01,208
2023-10-30T01:20,0.58,209
2023-10-30T01:00,,210
2023-10-30T01:20,0.54,211
2023-10-30T01:20,0.77,212
2023-10-30T01:20,0.56,213
2023-10-30T01:20,0.18,215
2023-10-30T01:20,1.22,216
2023-10-30T01:20,3.25,217
2023-10-30T01:20,0.53,221
2023-10-30T01:00,0.53,252
2023-10-30T02:10,1.23,1
2023-10-30T02:10,1.33,2
2023-10-30T02:10,0.73,3
2023-10-30T02:10,0.74,4
2023-10-30T02:10,0.58,5
2023-10-30T02:10,0.62,6
2023-10-30T02:10,4.01,7
2023-10-30T02:10,2.01,8
2023-10-30T02:10,0.23,9
2023-10-30T02:20,0.12,10
2023-10-30T02:10,0.01,12
2023-10-30T02:10,0.51,13
2023-10-30T02:10,1.96,14
2023-10-30T02:10,2.23,15
2023-10-30T02:10,5.48,16
2023-10-30T02:10,6.67,17
2023-10-30T02:10,0.93,22
2023-10-30T02:10,0.20,23
2023-10-30T02:10,1.08,24
2023-10-30T02:10,0.51,25
2023-10-30T02:10,0.73,26
2023-10-30T02:10,0.48,27
2023-10-30T02:00,,28
2023-10-30T02:00,0.82,29
2023-10-30T02:00,0.76,30
2023-10-30T02:00,0.86,31
2023-10-30T02:00,0.83,32
2023-10-30T02:10,0.00,43
2023-10-30T02:10,1.08,45
2023-10-30T02:10,0.34,46
2023-10-30T02:10,0.99,47
2023-10-30T02:10,0.30,48
2023-10-30T02:00,4.61,49
2023-10-30T02:00,1.06,51
2023-10-30T02:10,0.78,62
2023-10-30T02:10,0.38,63
2023-10-30T02:20,0.25,64
2023-10-30T02:20,0.09,65
2023-10-30T02:20,0.06,66
2023-10-30T02:10,6.54,74
2023-10-30T02:10,0.22,75
2023-10-30T02:10,0.76,76
2023-10-30T02:10,0.37,77
2023-10-30T02:10,6.53,78
2023-10-30T02:10,0.26,79
2023-10-30T02:10,0.74,80
2023-10-30T02:10,7.00,81
2023-10-30T02:10,6.67,82
2023-10-30T02:10,6.71,83
2023-10-30T02:10,0.56,88
2023-10-30T02:10,0.23,89
2023-10-30T02:10,0.60,90
2023-10-30T02:10,0.30,91
2023-10-30T02:10,0.20,92
2023-10-30T02:10,0.33,93
2023-10-30T02:20,349.76,95
2023-10-30T02:10,0.11,96
2023-10-30T02:10,0.87,97
2023-10-30T02:10,1.25,107
2023-10-30T02:10,0.15,108
2023-10-30T02:10,0.65,109
2023-10-30T02:10,1.25,110
2023-10-30T02:10,0.39,111
2023-10-30T02:10,0.37,121
2023-10-30T02:10,0.71,122
2023-10-30T02:10,0.21,124
2023-10-30T02:10,0.51,134
2023-10-30T02:10,0.03,135
2023-10-30T02:10,0.13,136
2023-10-30T02:10,0.76,137
2023-10-30T02:10,0.56,138
2023-10-30T02:10,0.00,139
2023-10-30T02:10,0.60,140
2023-10-30T02:10,0.45,141
2023-10-30T02:10,1.04,150
2023-10-30T02:10,0.09,151
2023-10-30T02:10,0.93,152
2023-10-30T02:10,1.28,153
2023-10-30T02:10,1.69,154
2023-10-30T02:10,0.20,155
2023-10-30T02:10,0.82,156
2023-10-30T02:10,0.91,157
2023-10-30T02:20,0.05,158
2023-10-30T02:10,550.69,170
2023-10-30T02:10,459.34,171
2023-10-30T02:10,0.00,172
2023-10-30T02:10,0.89,174
2023-10-30T02:10,568.95,176
2023-10-30T02:10,0.96,179
2023-10-30T02:10,1.03,180
2023-10-30T02:20,2.41,205
2023-10-30T02:20,0.56,206
2023-10-30T02:20,1.32,207
2023-10-30T02:20,1.02,208
2023-10-30T02:20,0.60,209
2023-10-30T02:00,,210
2023-10-30T02:20,0.55,211
2023-10-30T02:20,0.78,212
2023-10-30T02:20,0.56,213
2023-10-30T02:20,0.19,215
2023-10-30T02:20,1.22,216
2023-10-30T02:20,3.25,217
2023-10-30T02:20,0.51,221
2023-10-30T02:00,0.53,252
2023-10-30T03:20,1.23,1
2023-10-30T03:20,1.33,2
2023-10-30T03:20,0.71,3
2023-10-30T03:20,0.72,4
2023-10-30T03:20,0.55,5
2023-10-30T03:20,0.61,6
2023-10-30T03:20,4.01,7
2023-10-30T03:20,2.01,8
2023-10-30T03:20,0.23,9
2023-10-30T03:20,0.11,10
2023-10-30T03:20,0.01,12
2023-10-30T03:20,0.50,13
2023-10-30T03:20,1.96,14
2023-10-30T03:20,2.23,15
2023-10-30T03:20,5.48,16
2023-10-30T03:20,6.67,17
2023-10-30T03:20,0.92,22
2023-10-30T03:20,0.19,23
2023-10-30T03:20,1.07,24
2023-10-30T03:20,0.51,25
2023-10-30T03:20,0.72,26
2023-10-30T03:20,0.48,27
2023-10-30T03:00,,28
2023-10-30T03:00,0.83,29
2023-10-30T03:00,0.76,30
2023-10-30T03:00,0.86,31
2023-10-30T03:00,0.83,32
2023-10-30T03:20,0.00,43
2023-10-30T03:20,1.08,45
2023-10-30T03:20,0.34,46
2023-10-30T03:20,0.98,47
2023-10-30T03:20,0.31,48
2023-10-30T03:00,4.61,49
2023-10-30T03:00,1.06,51
2023-10-30T03:20,0.78,62
2023-10-30T03:20,0.37,63
2023-10-30T03:20,0.25,64
2023-10-30T03:20,0.09,65
2023-10-30T03:20,0.05,66
2023-10-30T03:20,6.54,74
2023-10-30T03:20,0.20,75
2023-10-30T03:20,0.75,76
2023-10-30T03:20,0.37,77
2023-10-30T03:20,6.52,78
2023-10-30T03:20,0.26,79
2023-10-30T03:20,0.74,80
2023-10-30T03:20,6.99,81
2023-10-30T03:20,6.67,82
2023-10-30T03:20,6.72,83
2023-10-30T03:20,0.56,88
2023-10-30T03:20,0.22,89
2023-10-30T03:20,0.59,90
2023-10-30T03:20,0.32,91
2023-10-30T03:20,0.20,92
2023-10-30T03:20,0.33,93
2023-10-30T03:20,349.76,95
2023-10-30T03:20,0.11,96
2023-10-30T03:20,0.87,97
2023-10-30T03:20,1.25,107
2023-10-30T03:20,0.15,108
2023-10-30T03:20,0.65,109
2023-10-30T03:20,1.25,110
2023-10-30T03:20,0.39,111
2023-10-30T03:20,0.36,121
2023-10-30T03:20,0.70,122
2023-10-30T03:20,0.21,124
2023-10-30T03:20,0.50,134
2023-10-30T03:20,0.03,135
2023-10-30T03:20,0.13,136
2023-10-30T03:20,0.76,137
2023-10-30T03:20,0.56,138
2023-10-30T03:20,0.00,139
2023-10-30T03:20,0.59,140
2023-10-30T03:20,0.46,141
2023-10-30T03:20,1.04,150
2023-10-30T03:20,0.10,151
2023-10-30T03:20,0.92,152
2023-10-30T03:20,1.28,153
2023-10-30T03:20,1.69,154
2023-10-30T03:20,0.22,155
2023-10-30T03:20,0.82,156
2023-10-30T03:20,0.91,157
2023-10-30T03:20,0.05,158
2023-10-30T03:20,550.69,170
2023-10-30T03:20,459.34,171
2023-10-30T03:20,0.01,172
2023-10-30T03:20,0.89,174
2023-10-30T03:20,568.95,176
2023-10-30T03:20,0.99,179
2023-10-30T03:20,1.03,180
2023-10-30T03:20,2.41,205
2023-10-30T03:20,0.53,206
2023-10-30T03:20,1.34,207
2023-10-30T03:20,1.03,208
2023-10-30T03:20,0.57,209
2023-10-30T03:00,,210
2023-10-30T03:20,0.51,211
2023-10-30T03:20,0.78,212
2023-10-30T03:20,0.56,213
2023-10-30T03:20,0.19,215
2023-10-30T03:20,1.22,216
2023-10-30T03:20,3.25,217
2023-10-30T03:20,0.47,221
2023-10-30T03:00,0.53,252
2023-10-30T04:10,1.24,1
2023-10-30T04:10,1.32,2
2023-10-30T04:10,0.68,3
2023-10-30T04:10,0.70,4
2023-10-30T04:10,0.53,5
2023-10-30T04:10,0.61,6
2023-10-30T04:10,4.01,7
2023-10-30T04:10,2.01,8
2023-10-30T04:10,0.23,9
2023-10-30T04:10,0.12,10
2023-10-30T04:10,0.01,12
2023-10-30T04:10,0.50,13
2023-10-30T04:10,1.96,14
2023-10-30T04:10,2.23,15
2023-10-30T04:10,5.47,16
2023-10-30T04:10,6.67,17
2023-10-30T04:10,0.91,22
2023-10-30T04:10,0.18,23
2023-10-30T04:10,1.06,24
2023-10-30T04:10,0.50,25
2023-10-30T04:10,0.71,26
2023-10-30T04:10,0.44,27
2023-10-30T04:00,,28
2023-10-30T04:00,0.83,29
2023-10-30T04:00,0.76,30
2023-10-30T04:00,0.86,31
2023-10-30T04:00,0.82,32
2023-10-30T04:10,0.00,43
2023-10-30T04:10,1.08,45
2023-10-30T04:10,0.34,46
2023-10-30T04:10,0.98,47
2023-10-30T04:10,0.31,48
2023-10-30T04:00,4.61,49
2023-10-30T04:00,1.06,51
2023-10-30T04:10,0.78,62
2023-10-30T04:10,0.38,63
2023-10-30T04:10,0.25,64
2023-10-30T04:10,0.09,65
2023-10-30T04:10,0.05,66
2023-10-30T04:10,6.53,74
2023-10-30T04:10,0.19,75
2023-10-30T04:10,0.75,76
2023-10-30T04:10,0.36,77
2023-10-30T04:10,6.52,78
2023-10-30T04:10,0.25,79
2023-10-30T04:10,0.74,80
2023-10-30T04:10,6.99,81
2023-10-30T04:10,6.66,82
2023-10-30T04:10,6.72,83
2023-10-30T04:10,0.56,88
2023-10-30T04:10,0.22,89
2023-10-30T04:10,0.59,90
2023-10-30T04:10,0.33,91
2023-10-30T04:10,0.20,92
2023-10-30T04:10,0.33,93
2023-10-30T04:10,349.76,95
2023-10-30T04:10,0.11,96
2023-10-30T04:10,0.87,97
2023-10-30T04:10,1.25,107
2023-10-30T04:10,0.15,108
2023-10-30T04:10,0.65,109
2023-10-30T04:10,1.25,110
2023-10-30T04:10,0.39,111
2023-10-30T04:10,0.36,121
2023-10-30T04:10,0.70,122
2023-10-30T04:10,0.20,124
2023-10-30T04:10,0.48,134
2023-10-30T04:10,0.03,135
2023-10-30T04:10,0.13,136
2023-10-30T04:10,0.76,137
2023-10-30T04:10,0.56,138
2023-10-30T04:10,0.00,139
2023-10-30T04:10,0.57,140
2023-10-30T04:10,0.46,141
2023-10-30T04:10,1.05,150
2023-10-30T04:10,0.10,151
2023-10-30T04:10,0.92,152
2023-10-30T04:10,1.27,153
2023-10-30T04:10,1.69,154
2023-10-30T04:10,0.21,155
2023-10-30T04:10,0.82,156
2023-10-30T04:10,0.91,157
2023-10-30T04:10,0.05,158
2023-10-30T04:10,550.69,170
2023-10-30T04:10,459.34,171
2023-10-30T04:10,0.01,172
2023-10-30T04:10,0.89,174
2023-10-30T04:10,568.95,176
2023-10-30T04:10,0.99,179
2023-10-30T04:10,1.03,180
2023-10-30T04:10,2.42,205
2023-10-30T04:10,0.52,206
2023-10-30T04:10,1.34,207
2023-10-30T04:10,1.03,208
2023-10-30T04:10,0.55,209
2023-10-30T04:00,,210
2023-10-30T04:10,0.50,211
2023-10-30T04:10,0.78,212
2023-10-30T04:10,0.53,213
2023-10-30T04:10,0.19,215
2023-10-30T04:10,1.22,216
2023-10-30T04:10,3.25,217
2023-10-30T04:10,0.46,221
2023-10-30T04:00,0.53,252
2023-10-30T05:10,1.25,1
2023-10-30T05:10,1.32,2
2023-10-30T05:10,0.66,3
2023-10-30T05:10,0.67,4
2023-10-30T05:10,0.50,5
2023-10-30T05:10,0.61,6
2023-10-30T05:10,4.01,7
2023-10-30T05:10,2.01,8
2023-10-30T05:10,0.23,9
2023-10-30T05:10,0.11,10
2023-10-30T05:10,0.01,12
2023-10-30T05:10,0.49,13
2023-10-30T05:10,1.96,14
2023-10-30T05:10,2.23,15
2023-10-30T05:10,5.47,16
2023-10-30T05:10,6.66,17
2023-10-30T05:10,0.91,22
2023-10-30T05:10,0.12,23
2023-10-30T05:10,1.06,24
2023-10-30T05:10,0.50,25
2023-10-30T05:10,0.69,26
2023-10-30T05:10,0.37,27
2023-10-30T05:00,,28
2023-10-30T05:00,0.83,29
2023-10-30T05:00,0.76,30
2023-10-30T05:00,0.86,31
2023-10-30T05:00,0.82,32
2023-10-30T05:10,0.00,43
2023-10-30T05:10,1.08,45
2023-10-30T05:10,0.34,46
2023-10-30T05:10,0.99,47
2023-10-30T05:10,0.31,48
2023-10-30T05:00,4.61,49
2023-10-30T05:00,1.06,51
2023-10-30T05:10,0.78,62
2023-10-30T05:10,0.38,63
2023-10-30T05:10,0.25,64
2023-10-30T05:10,0.09,65
2023-10-30T05:10,0.05,66
2023-10-30T05:10,6.53,74
2023-10-30T05:10,0.18,75
2023-10-30T05:10,0.74,76
2023-10-30T05:10,0.36,77
2023-10-30T05:10,6.52,78
2023-10-30T05:10,0.25,79
2023-10-30T05:10,0.73,80
2023-10-30T05:10,6.98,81
2023-10-30T05:10,6.66,82
2023-10-30T05:10,6.71,83
2023-10-30T05:10,0.56,88
2023-10-30T05:10,0.22,89
2023-10-30T05:10,0.59,90
2023-10-30T05:10,0.33,91
2023-10-30T05:10,0.20,92
2023-10-30T05:10,0.32,93
2023-10-30T05:10,349.76,95
2023-10-30T05:10,0.11,96
2023-10-30T05:10,0.87,97
2023-10-30T05:10,1.25,107
2023-10-30T05:10,0.15,108
2023-10-30T05:10,0.65,109
2023-10-30T05:10,1.25,110
2023-10-30T05:10,0.39,111
2023-10-30T05:10,0.36,121
2023-10-30T05:10,0.69,122
2023-10-30T05:10,0.20,124
2023-10-30T05:10,0.38,134
2023-10-30T05:10,0.03,135
2023-10-30T05:10,0.13,136
2023-10-30T05:10,0.76,137
2023-10-30T05:10,0.56,138
2023-10-30T05:10,0.00,139
2023-10-30T05:10,0.55,140
2023-10-30T05:10,0.45,141
2023-10-30T05:10,1.04,150
2023-10-30T05:10,0.09,151
2023-10-30T05:10,0.91,152
2023-10-30T05:10,1.27,153
2023-10-30T05:10,1.69,154
2023-10-30T05:10,0.25,155
2023-10-30T05:10,0.82,156
2023-10-30T05:10,0.91,157
2023-10-30T05:10,0.05,158
2023-10-30T05:10,550.69,170
2023-10-30T05:10,459.34,171
2023-10-30T05:10,0.00,172
2023-10-30T05:10,0.89,174
2023-10-30T05:10,568.95,176
2023-10-30T05:10,0.96,179
2023-10-30T05:10,1.03,180
2023-10-30T05:10,2.42,205
2023-10-30T05:10,0.47,206
2023-10-30T05:10,1.33,207
2023-10-30T05:10,1.04,208
2023-10-30T05:10,0.52,209
2023-10-30T05:00,,210
2023-10-30T05:10,0.45,211
2023-10-30T05:10,0.77,212
2023-10-30T05:10,0.49,213
2023-10-30T05:10,0.19,215
2023-10-30T05:10,1.22,216
2023-10-30T05:10,3.25,217
2023-10-30T05:10,0.41,221
2023-10-30T05:00,0.53,252
2023-10-30T06:10,1.27,1
2023-10-30T06:10,1.31,2
2023-10-30T06:10,0.61,3
2023-10-30T06:10,0.62,4
2023-10-30T06:10,0.50,5
2023-10-30T06:10,0.62,6
2023-10-30T06:10,4.01,7
2023-10-30T06:10,2.01,8
2023-10-30T06:10,0.23,9
2023-10-30T06:10,0.11,10
2023-10-30T06:10,0.01,12
2023-10-30T06:10,0.49,13
2023-10-30T06:10,1.95,14
2023-10-30T06:10,2.23,15
2023-10-30T06:10,5.47,16
2023-10-30T06:10,6.66,17
2023-10-30T06:10,0.90,22
2023-10-30T06:10,0.07,23
2023-10-30T06:10,1.05,24
2023-10-30T06:10,0.50,25
2023-10-30T06:10,0.68,26
2023-10-30T06:10,0.31,27
2023-10-30T06:00,,28
2023-10-30T06:00,0.83,29
2023-10-30T06:00,0.76,30
2023-10-30T06:00,0.86,31
2023-10-30T06:00,0.82,32
2023-10-30T06:10,0.00,43
2023-10-30T06:10,1.08,45
2023-10-30T06:10,0.34,46
2023-10-30T06:10,0.99,47
2023-10-30T06:10,0.31,48
2023-10-30T06:00,4.61,49
2023-10-30T06:00,1.06,51
2023-10-30T06:10,0.78,62
2023-10-30T06:10,0.37,63
2023-10-30T06:10,0.25,64
2023-10-30T06:10,0.09,65
2023-10-30T06:10,0.05,66
2023-10-30T06:10,6.53,74
2023-10-30T06:10,0.17,75
2023-10-30T06:10,0.73,76
2023-10-30T06:10,0.36,77
2023-10-30T06:10,6.51,78
2023-10-30T06:10,0.25,79
2023-10-30T06:10,0.73,80
2023-10-30T06:10,6.98,81
2023-10-30T06:10,6.66,82
2023-10-30T06:10,6.71,83
2023-10-30T06:10,0.56,88
2023-10-30T06:10,0.22,89
2023-10-30T06:10,0.59,90
2023-10-30T06:10,0.34,91
2023-10-30T06:10,0.20,92
2023-10-30T06:10,0.32,93
2023-10-30T06:10,349.76,95
2023-10-30T06:10,0.11,96
2023-10-30T06:10,0.87,97
2023-10-30T06:10,1.25,107
2023-10-30T06:10,0.15,108
2023-10-30T06:10,0.65,109
2023-10-30T06:10,1.24,110
2023-10-30T06:10,0.38,111
2023-10-30T06:10,0.35,121
2023-10-30T06:10,0.69,122
2023-10-30T06:10,0.20,124
2023-10-30T06:10,0.35,134
2023-10-30T06:10,0.03,135
2023-10-30T06:10,0.14,136
2023-10-30T06:10,0.75,137
2023-10-30T06:10,0.56,138
2023-10-30T06:10,0.00,139
2023-10-30T06:10,0.53,140
2023-10-30T06:10,0.45,141
2023-10-30T06:10,1.04,150
2023-10-30T06:10,0.09,151
2023-10-30T06:10,0.91,152
2023-10-30T06:10,1.26,153
2023-10-30T06:10,1.69,154
2023-10-30T06:10,0.26,155
2023-10-30T06:10,0.82,156
2023-10-30T06:10,0.91,157
2023-10-30T06:10,0.05,158
2023-10-30T06:10,550.70,170
2023-10-30T06:10,459.35,171
2023-10-30T06:10,0.00,172
2023-10-30T06:10,0.88,174
2023-10-30T06:10,568.94,176
2023-10-30T06:10,0.96,179
2023-10-30T06:10,1.03,180
2023-10-30T06:10,2.42,205
2023-10-30T06:10,0.39,206
2023-10-30T06:10,1.22,207
2023-10-30T06:10,1.05,208
2023-10-30T06:10,0.45,209
2023-10-30T06:00,,210
2023-10-30T06:10,0.36,211
2023-10-30T06:10,0.76,212
2023-10-30T06:10,0.45,213
2023-10-30T06:10,0.19,215
2023-10-30T06:10,1.22,216
2023-10-30T06:10,3.24,217
2023-10-30T06:10,0.33,221
2023-10-30T06:00,0.52,252
2023-10-30T07:10,1.28,1
2023-10-30T07:10,1.31,2
2023-10-30T07:10,0.56,3
2023-10-30T07:10,0.61,4
2023-10-30T07:10,0.49,5
2023-10-30T07:10,0.61,6
2023-10-30T07:10,4.01,7
2023-10-30T07:10,2.00,8
2023-10-30T07:10,0.24,9
2023-10-30T07:20,0.11,10
2023-10-30T07:10,0.01,12
2023-10-30T07:10,0.48,13
2023-10-30T07:10,1.95,14
2023-10-30T07:10,2.22,15
2023-10-30T07:10,5.47,16
2023-10-30T07:10,6.66,17
2023-10-30T07:10,0.90,22
2023-10-30T07:10,0.03,23
2023-10-30T07:10,1.04,24
2023-10-30T07:10,0.49,25
2023-10-30T07:10,0.66,26
2023-10-30T07:10,0.26,27
2023-10-30T07:00,,28
2023-10-30T07:00,0.82,29
2023-10-30T07:00,0.76,30
2023-10-30T07:00,0.85,31
2023-10-30T07:00,0.81,32
2023-10-30T07:10,0.00,43
2023-10-30T07:10,1.08,45
2023-10-30T07:10,0.34,46
2023-10-30T07:10,0.99,47
2023-10-30T07:10,0.30,48
2023-10-30T07:00,4.61,49
2023-10-30T07:00,1.06,51
2023-10-30T07:10,0.78,62
2023-10-30T07:10,0.38,63
2023-10-30T07:20,0.25,64
2023-10-30T07:20,0.09,65
2023-10-30T07:20,0.05,66
2023-10-30T07:20,6.52,74
2023-10-30T07:20,0.20,75
2023-10-30T07:20,0.73,76
2023-10-30T07:20,0.35,77
2023-10-30T07:20,6.51,78
2023-10-30T07:20,0.25,79
2023-10-30T07:20,0.72,80
2023-10-30T07:20,6.98,81
2023-10-30T07:20,6.66,82
2023-10-30T07:20,6.71,83
2023-10-30T07:10,0.55,88
2023-10-30T07:10,0.22,89
2023-10-30T07:10,0.58,90
2023-10-30T07:20,0.35,91
2023-10-30T07:20,0.20,92
2023-10-30T07:20,0.32,93
2023-10-30T07:20,349.76,95
2023-10-30T07:20,0.11,96
2023-10-30T07:10,0.87,97
2023-10-30T07:10,1.25,107
2023-10-30T07:10,0.15,108
2023-10-30T07:10,0.65,109
2023-10-30T07:10,1.24,110
2023-10-30T07:10,0.38,111
2023-10-30T07:20,0.35,121
2023-10-30T07:20,0.68,122
2023-10-30T07:20,0.19,124
2023-10-30T07:20,0.34,134
2023-10-30T07:20,0.03,135
2023-10-30T07:20,0.14,136
2023-10-30T07:20,0.75,137
2023-10-30T07:20,0.55,138
2023-10-30T07:20,0.00,139
2023-10-30T07:20,0.51,140
2023-10-30T07:20,0.44,141
2023-10-30T07:20,1.04,150
2023-10-30T07:20,0.10,151
2023-10-30T07:20,0.91,152
2023-10-30T07:20,1.26,153
2023-10-30T07:20,1.69,154
2023-10-30T07:20,0.26,155
2023-10-30T07:20,0.82,156
2023-10-30T07:20,0.91,157
2023-10-30T07:20,0.05,158
2023-10-30T07:10,550.70,170
2023-10-30T07:10,459.35,171
2023-10-30T07:10,0.01,172
2023-10-30T07:10,0.88,174
2023-10-30T07:10,568.94,176
2023-10-30T07:10,0.96,179
2023-10-30T07:10,1.03,180
2023-10-30T07:20,2.43,205
2023-10-30T07:20,0.33,206
2023-10-30T07:20,1.13,207
2023-10-30T07:20,1.06,208
2023-10-30T07:20,0.38,209
2023-10-30T07:00,,210
2023-10-30T07:20,0.29,211
