日時,河川水位,id
2023-09-29T01:20,1.20,45
2023-09-29T01:20,0.38,46
2023-09-29T01:20,1.04,47
2023-09-29T01:20,0.35,48
2023-09-29T01:00,4.59,49
2023-09-29T01:00,1.12,51
2023-09-29T01:20,0.82,62
2023-09-29T01:20,0.41,63
2023-09-29T01:20,0.25,64
2023-09-29T01:20,0.11,65
2023-09-29T01:20,0.07,66
2023-09-29T01:20,6.49,74
2023-09-29T01:20,0.32,75
2023-09-29T01:20,0.56,76
2023-09-29T01:20,0.25,77
2023-09-29T01:20,6.45,78
2023-09-29T01:20,0.24,79
2023-09-29T01:20,0.60,80
2023-09-29T01:20,6.91,81
2023-09-29T01:20,6.66,82
2023-09-29T01:20,6.70,83
2023-09-29T01:20,0.55,88
2023-09-29T01:20,0.14,89
2023-09-29T01:20,0.54,90
2023-09-29T01:20,0.13,91
2023-09-29T01:20,0.21,92
2023-09-29T01:20,0.36,93
2023-09-29T01:20,349.75,95
2023-09-29T01:20,0.12,96
2023-09-29T01:20,0.86,97
2023-09-29T01:20,1.24,107
2023-09-29T01:20,0.16,108
2023-09-29T01:20,0.68,109
2023-09-29T01:20,1.18,110
2023-09-29T01:20,0.40,111
2023-09-29T01:20,0.29,121
2023-09-29T01:20,0.49,122
2023-09-29T01:20,0.08,124
2023-09-29T01:20,0.64,134
2023-09-29T01:20,0.06,135
2023-09-29T01:20,0.17,136
2023-09-29T01:20,0.91,137
2023-09-29T01:20,0.72,138
2023-09-29T01:20,0.01,139
2023-09-29T01:20,0.78,140
2023-09-29T01:20,0.62,141
2023-09-29T01:20,0.96,150
2023-09-29T01:20,0.16,151
2023-09-29T01:20,0.87,152
2023-09-29T01:20,1.03,153
2023-09-29T01:20,2.07,154
2023-09-29T01:20,0.04,155
2023-09-29T01:20,0.82,156
2023-09-29T01:20,0.94,157
2023-09-29T01:20,0.06,158
2023-09-29T01:20,548.65,170
2023-09-29T01:20,458.79,171
2023-09-29T01:20,0.00,172
2023-09-29T01:20,0.94,174
2023-09-29T01:20,569.53,176
2023-09-29T01:20,0.87,179
2023-09-29T01:20,1.12,180
2023-09-29T01:20,2.03,205
2023-09-29T01:20,0.74,206
2023-09-29T01:20,1.46,207
2023-09-29T01:20,1.34,208
2023-09-29T01:20,0.72,209
2023-09-29T01:00,,210
2023-09-29T01:20,0.72,211
2023-09-29T01:20,0.92,212
2023-09-29T01:00,,213
2023-09-29T01:20,0.13,215
2023-09-29T01:20,1.18,216
2023-09-29T01:20,3.20,217
2023-09-29T01:20,0.69,221
2023-09-29T01:00,0.45,252
2023-09-29T02:20,1.23,1
2023-09-29T02:20,1.34,2
2023-09-29T02:20,0.75,3
2023-09-29T02:20,0.78,4
2023-09-29T02:20,0.74,5
2023-09-29T02:20,0.78,6
2023-09-29T02:20,3.99,7
2023-09-29T02:20,2.02,8
2023-09-29T02:20,0.23,9
2023-09-29T02:20,0.11,10
2023-09-29T02:20,0.01,12
2023-09-29T02:20,0.45,13
2023-09-29T02:20,1.93,14
2023-09-29T02:20,2.60,15
2023-09-29T02:20,5.48,16
2023-09-29T02:20,6.66,17
2023-09-29T02:20,0.98,22
2023-09-29T02:20,0.38,23
2023-09-29T02:20,0.98,24
2023-09-29T02:20,0.36,25
2023-09-29T02:20,0.79,26
2023-09-29T02:20,0.68,27
2023-09-29T02:00,,28
2023-09-29T02:00,0.51,29
2023-09-29T02:00,0.64,30
2023-09-29T02:00,0.72,31
2023-09-29T02:00,0.75,32
2023-09-29T02:20,0.00,43
2023-09-29T02:20,1.19,45
2023-09-29T02:20,0.38,46
2023-09-29T02:20,1.04,47
2023-09-29T02:20,0.35,48
2023-09-29T02:00,4.59,49
2023-09-29T02:00,1.12,51
2023-09-29T02:20,0.82,62
2023-09-29T02:20,0.41,63
2023-09-29T02:20,0.25,64
2023-09-29T02:20,0.11,65
2023-09-29T02:20,0.07,66
2023-09-29T02:20,6.49,74
2023-09-29T02:20,0.33,75
2023-09-29T02:20,0.56,76
2023-09-29T02:20,0.25,77
2023-09-29T02:20,6.45,78
2023-09-29T02:20,0.24,79
2023-09-29T02:20,0.59,80
2023-09-29T02:20,6.91,81
2023-09-29T02:20,6.65,82
2023-09-29T02:20,6.70,83
2023-09-29T02:20,0.54,88
2023-09-29T02:20,0.14,89
2023-09-29T02:20,0.54,90
2023-09-29T02:20,0.15,91
2023-09-29T02:20,0.20,92
2023-09-29T02:20,0.35,93
2023-09-29T02:20,349.75,95
2023-09-29T02:20,0.12,96
2023-09-29T02:20,0.86,97
2023-09-29T02:20,1.25,107
2023-09-29T02:20,0.16,108
2023-09-29T02:20,0.68,109
2023-09-29T02:20,1.18,110
2023-09-29T02:20,0.40,111
2023-09-29T02:20,0.28,121
2023-09-29T02:20,0.49,122
2023-09-29T02:20,0.07,124
2023-09-29T02:20,0.65,134
2023-09-29T02:20,0.07,135
2023-09-29T02:20,0.18,136
2023-09-29T02:20,0.91,137
2023-09-29T02:20,0.73,138
2023-09-29T02:20,0.00,139
2023-09-29T02:20,0.80,140
2023-09-29T02:20,0.63,141
2023-09-29T02:20,0.96,150
2023-09-29T02:20,0.16,151
2023-09-29T02:20,0.87,152
2023-09-29T02:20,1.03,153
2023-09-29T02:20,2.07,154
2023-09-29T02:20,0.00,155
2023-09-29T02:20,0.82,156
2023-09-29T02:20,0.94,157
2023-09-29T02:20,0.06,158
2023-09-29T02:20,548.65,170
2023-09-29T02:20,458.78,171
2023-09-29T02:20,0.00,172
2023-09-29T02:20,0.94,174
2023-09-29T02:20,569.50,176
2023-09-29T02:20,0.88,179
2023-09-29T02:20,1.12,180
2023-09-29T02:20,2.05,205
2023-09-29T02:20,0.77,206
2023-09-29T02:20,1.49,207
2023-09-29T02:20,1.34,208
2023-09-29T02:20,0.71,209
2023-09-29T02:00,,210
2023-09-29T02:20,0.73,211
2023-09-29T02:20,0.93,212
2023-09-29T02:00,,213
2023-09-29T02:20,0.14,215
2023-09-29T02:20,1.19,216
2023-09-29T02:20,3.19,217
2023-09-29T02:20,0.74,221
2023-09-29T02:00,0.45,252
2023-09-29T03:20,1.22,1
2023-09-29T03:20,1.33,2
2023-09-29T03:20,0.76,3
2023-09-29T03:20,0.79,4
2023-09-29T03:20,0.75,5
2023-09-29T03:20,0.79,6
2023-09-29T03:20,3.99,7
2023-09-29T03:20,2.02,8
2023-09-29T03:20,0.23,9
2023-09-29T03:20,0.11,10
2023-09-29T03:20,0.00,12
2023-09-29T03:20,0.45,13
2023-09-29T03:20,1.92,14
2023-09-29T03:20,2.59,15
2023-09-29T03:20,5.48,16
2023-09-29T03:20,6.66,17
2023-09-29T03:20,0.97,22
2023-09-29T03:20,0.39,23
2023-09-29T03:20,0.96,24
2023-09-29T03:20,0.36,25
2023-09-29T03:20,0.78,26
2023-09-29T03:20,0.68,27
2023-09-29T03:00,,28
2023-09-29T03:00,0.51,29
2023-09-29T03:00,0.64,30
2023-09-29T03:00,0.71,31
2023-09-29T03:00,0.75,32
2023-09-29T03:20,0.00,43
2023-09-29T03:20,1.19,45
2023-09-29T03:20,0.37,46
2023-09-29T03:20,1.04,47
2023-09-29T03:20,0.34,48
2023-09-29T03:00,4.59,49
2023-09-29T03:00,1.12,51
2023-09-29T03:20,0.82,62
2023-09-29T03:20,0.40,63
2023-09-29T03:20,0.26,64
2023-09-29T03:20,0.11,65
2023-09-29T03:20,0.07,66
2023-09-29T03:20,6.49,74
2023-09-29T03:20,0.33,75
2023-09-29T03:20,0.55,76
2023-09-29T03:20,0.24,77
2023-09-29T03:20,6.45,78
2023-09-29T03:20,0.24,79
2023-09-29T03:20,0.59,80
2023-09-29T03:20,6.90,81
2023-09-29T03:20,6.65,82
2023-09-29T03:20,6.70,83
2023-09-29T03:20,0.54,88
2023-09-29T03:20,0.14,89
2023-09-29T03:20,0.53,90
2023-09-29T03:20,0.16,91
2023-09-29T03:20,0.19,92
2023-09-29T03:20,0.35,93
2023-09-29T03:20,349.75,95
2023-09-29T03:20,0.12,96
2023-09-29T03:20,0.86,97
2023-09-29T03:20,1.26,107
2023-09-29T03:20,0.16,108
2023-09-29T03:20,0.68,109
2023-09-29T03:20,1.18,110
2023-09-29T03:20,0.39,111
2023-09-29T03:20,0.28,121
2023-09-29T03:20,0.49,122
2023-09-29T03:20,0.07,124
2023-09-29T03:20,0.62,134
2023-09-29T03:20,0.08,135
2023-09-29T03:20,0.18,136
2023-09-29T03:20,0.90,137
2023-09-29T03:20,0.73,138
2023-09-29T03:20,0.01,139
2023-09-29T03:20,0.80,140
2023-09-29T03:20,0.63,141
2023-09-29T03:20,0.96,150
2023-09-29T03:20,0.16,151
2023-09-29T03:20,0.87,152
2023-09-29T03:20,1.03,153
2023-09-29T03:20,2.07,154
2023-09-29T03:20,0.02,155
2023-09-29T03:20,0.82,156
2023-09-29T03:20,0.94,157
2023-09-29T03:20,0.06,158
2023-09-29T03:20,548.66,170
2023-09-29T03:20,458.77,171
2023-09-29T03:20,0.00,172
2023-09-29T03:20,0.94,174
2023-09-29T03:20,569.47,176
2023-09-29T03:20,0.87,179
2023-09-29T03:20,1.12,180
2023-09-29T03:20,2.07,205
2023-09-29T03:20,0.77,206
2023-09-29T03:20,1.51,207
2023-09-29T03:20,1.34,208
2023-09-29T03:20,0.73,209
2023-09-29T03:00,,210
2023-09-29T03:20,0.74,211
2023-09-29T03:20,0.94,212
2023-09-29T03:00,,213
2023-09-29T03:20,0.14,215
2023-09-29T03:20,1.18,216
2023-09-29T03:20,3.18,217
2023-09-29T03:20,0.72,221
2023-09-29T03:00,0.45,252
2023-09-29T04:10,1.23,1
2023-09-29T04:10,1.32,2
2023-09-29T04:10,0.77,3
2023-09-29T04:10,0.80,4
2023-09-29T04:10,0.73,5
2023-09-29T04:10,0.76,6
2023-09-29T04:10,3.99,7
2023-09-29T04:10,2.02,8
2023-09-29T04:10,0.23,9
2023-09-29T04:10,0.10,10
2023-09-29T04:10,0.00,12
2023-09-29T04:10,0.45,13
2023-09-29T04:10,1.92,14
2023-09-29T04:10,2.59,15
2023-09-29T04:10,5.48,16
2023-09-29T04:10,6.66,17
2023-09-29T04:10,0.96,22
2023-09-29T04:10,0.37,23
2023-09-29T04:10,0.97,24
2023-09-29T04:10,0.35,25
2023-09-29T04:10,0.77,26
2023-09-29T04:10,0.65,27
2023-09-29T04:00,,28
2023-09-29T04:00,0.51,29
2023-09-29T04:00,0.64,30
2023-09-29T04:00,0.71,31
2023-09-29T04:00,0.74,32
2023-09-29T04:10,0.00,43
2023-09-29T04:10,1.19,45
2023-09-29T04:10,0.37,46
2023-09-29T04:10,1.04,47
2023-09-29T04:10,0.34,48
2023-09-29T04:00,4.59,49
2023-09-29T04:00,1.12,51
2023-09-29T04:10,0.82,62
2023-09-29T04:10,0.40,63
2023-09-29T04:10,0.26,64
2023-09-29T04:10,0.11,65
2023-09-29T04:10,0.07,66
2023-09-29T04:10,6.49,74
2023-09-29T04:10,0.33,75
2023-09-29T04:10,0.55,76
2023-09-29T04:10,0.24,77
2023-09-29T04:10,6.45,78
2023-09-29T04:10,0.24,79
2023-09-29T04:10,0.58,80
2023-09-29T04:10,6.90,81
2023-09-29T04:10,6.65,82
2023-09-29T04:10,6.70,83
2023-09-29T04:10,0.53,88
2023-09-29T04:10,0.14,89
2023-09-29T04:10,0.54,90
2023-09-29T04:10,0.17,91
2023-09-29T04:10,0.19,92
2023-09-29T04:10,0.35,93
2023-09-29T04:10,349.75,95
2023-09-29T04:10,0.12,96
2023-09-29T04:10,0.86,97
2023-09-29T04:10,1.26,107
2023-09-29T04:10,0.16,108
2023-09-29T04:10,0.68,109
2023-09-29T04:10,1.18,110
2023-09-29T04:10,0.39,111
2023-09-29T04:10,0.28,121
2023-09-29T04:10,0.48,122
2023-09-29T04:10,0.07,124
2023-09-29T04:10,0.68,134
2023-09-29T04:10,0.08,135
2023-09-29T04:10,0.18,136
2023-09-29T04:10,0.90,137
2023-09-29T04:10,0.73,138
2023-09-29T04:10,0.01,139
2023-09-29T04:10,0.79,140
2023-09-29T04:10,0.63,141
2023-09-29T04:10,0.97,150
2023-09-29T04:10,0.16,151
2023-09-29T04:10,0.87,152
2023-09-29T04:10,1.03,153
2023-09-29T04:10,2.07,154
2023-09-29T04:10,0.05,155
2023-09-29T04:10,0.82,156
2023-09-29T04:10,0.94,157
2023-09-29T04:10,0.06,158
2023-09-29T04:10,548.66,170
2023-09-29T04:10,458.76,171
2023-09-29T04:10,0.00,172
2023-09-29T04:10,0.93,174
2023-09-29T04:10,569.44,176
2023-09-29T04:10,0.87,179
2023-09-29T04:10,1.12,180
2023-09-29T04:10,2.08,205
2023-09-29T04:10,0.75,206
2023-09-29T04:10,1.52,207
2023-09-29T04:10,1.34,208
2023-09-29T04:10,0.71,209
2023-09-29T04:00,,210
2023-09-29T04:10,0.71,211
2023-09-29T04:10,0.94,212
2023-09-29T04:00,,213
2023-09-29T04:00,0.14,215
2023-09-29T04:10,1.17,216
2023-09-29T04:10,3.18,217
2023-09-29T04:10,0.69,221
2023-09-29T04:00,0.45,252
2023-09-29T05:10,1.27,1
2023-09-29T05:10,1.31,2
2023-09-29T05:10,0.71,3
2023-09-29T05:10,0.74,4
2023-09-29T05:10,0.67,5
2023-09-29T05:10,0.70,6
2023-09-29T05:10,3.99,7
2023-09-29T05:10,2.01,8
2023-09-29T05:10,0.23,9
2023-09-29T05:10,0.10,10
2023-09-29T05:10,0.00,12
2023-09-29T05:10,0.45,13
2023-09-29T05:10,1.91,14
2023-09-29T05:10,2.58,15
2023-09-29T05:10,5.48,16
2023-09-29T05:10,6.66,17
2023-09-29T05:10,0.95,22
2023-09-29T05:10,0.34,23
2023-09-29T05:10,0.96,24
2023-09-29T05:10,0.35,25
2023-09-29T05:10,0.75,26
2023-09-29T05:10,0.62,27
2023-09-29T05:00,,28
2023-09-29T05:00,0.50,29
2023-09-29T05:00,0.64,30
2023-09-29T05:00,0.71,31
2023-09-29T05:00,0.74,32
2023-09-29T05:10,0.00,43
2023-09-29T05:10,1.20,45
2023-09-29T05:10,0.37,46
2023-09-29T05:10,1.03,47
2023-09-29T05:10,0.34,48
2023-09-29T05:00,4.59,49
2023-09-29T05:00,1.12,51
2023-09-29T05:10,0.82,62
2023-09-29T05:10,0.40,63
2023-09-29T05:10,0.26,64
2023-09-29T05:10,0.11,65
2023-09-29T05:10,0.07,66
2023-09-29T05:10,6.49,74
2023-09-29T05:10,0.34,75
2023-09-29T05:10,0.54,76
2023-09-29T05:10,0.24,77
2023-09-29T05:10,6.45,78
2023-09-29T05:10,0.23,79
2023-09-29T05:10,0.58,80
2023-09-29T05:10,6.90,81
2023-09-29T05:10,6.65,82
2023-09-29T05:10,6.70,83
2023-09-29T05:10,0.52,88
2023-09-29T05:10,0.14,89
2023-09-29T05:10,0.53,90
2023-09-29T05:10,0.18,91
2023-09-29T05:10,0.19,92
2023-09-29T05:10,0.34,93
2023-09-29T05:10,349.75,95
2023-09-29T05:10,0.12,96
2023-09-29T05:10,0.86,97
2023-09-29T05:10,1.26,107
2023-09-29T05:10,0.16,108
2023-09-29T05:10,0.68,109
2023-09-29T05:10,1.18,110
2023-09-29T05:10,0.39,111
2023-09-29T05:10,0.28,121
2023-09-29T05:10,0.48,122
2023-09-29T05:10,0.06,124
2023-09-29T05:10,0.68,134
2023-09-29T05:10,0.08,135
2023-09-29T05:10,0.19,136
2023-09-29T05:10,0.90,137
2023-09-29T05:10,0.73,138
2023-09-29T05:10,0.01,139
2023-09-29T05:10,0.76,140
2023-09-29T05:10,0.63,141
2023-09-29T05:10,0.97,150
2023-09-29T05:10,0.16,151
2023-09-29T05:10,0.87,152
2023-09-29T05:10,1.03,153
2023-09-29T05:10,2.07,154
2023-09-29T05:10,0.11,155
2023-09-29T05:10,0.82,156
2023-09-29T05:10,0.93,157
2023-09-29T05:10,0.06,158
2023-09-29T05:10,548.67,170
2023-09-29T05:10,458.76,171
2023-09-29T05:10,0.00,172
2023-09-29T05:10,0.93,174
2023-09-29T05:10,569.41,176
2023-09-29T05:10,0.87,179
2023-09-29T05:10,1.12,180
2023-09-29T05:10,2.09,205
2023-09-29T05:10,0.71,206
2023-09-29T05:10,1.52,207
2023-09-29T05:10,1.33,208
2023-09-29T05:10,0.66,209
2023-09-29T05:00,,210
2023-09-29T05:10,0.66,211
2023-09-29T05:10,0.93,212
2023-09-29T05:00,,213
2023-09-29T05:00,*,215
2023-09-29T05:10,1.17,216
2023-09-29T05:10,3.17,217
2023-09-29T05:10,0.62,221
2023-09-29T05:00,0.45,252
2023-09-29T06:10,1.28,1
2023-09-29T06:10,1.30,2
2023-09-29T06:10,0.67,3
2023-09-29T06:10,0.70,4
2023-09-29T06:10,0.63,5
2023-09-29T06:10,0.66,6
2023-09-29T06:10,3.99,7
2023-09-29T06:10,2.01,8
2023-09-29T06:10,0.23,9
2023-09-29T06:10,0.10,10
2023-09-29T06:10,0.00,12
2023-09-29T06:10,0.45,13
2023-09-29T06:10,1.91,14
2023-09-29T06:10,2.58,15
2023-09-29T06:10,5.48,16
2023-09-29T06:10,6.66,17
2023-09-29T06:10,0.94,22
2023-09-29T06:10,0.31,23
2023-09-29T06:10,0.95,24
2023-09-29T06:10,0.35,25
2023-09-29T06:10,0.71,26
2023-09-29T06:10,0.58,27
2023-09-29T06:00,,28
2023-09-29T06:00,0.51,29
2023-09-29T06:00,0.64,30
2023-09-29T06:00,0.70,31
2023-09-29T06:00,0.73,32
2023-09-29T06:10,0.00,43
2023-09-29T06:10,1.19,45
2023-09-29T06:10,0.37,46
2023-09-29T06:10,1.03,47
2023-09-29T06:10,0.34,48
2023-09-29T06:00,4.59,49
2023-09-29T06:00,1.11,51
2023-09-29T06:10,0.82,62
2023-09-29T06:10,0.40,63
2023-09-29T06:10,0.26,64
2023-09-29T06:10,0.11,65
2023-09-29T06:10,0.07,66
2023-09-29T06:10,6.49,74
2023-09-29T06:10,0.33,75
2023-09-29T06:10,0.53,76
2023-09-29T06:10,0.24,77
2023-09-29T06:10,6.45,78
2023-09-29T06:10,0.23,79
2023-09-29T06:10,0.58,80
2023-09-29T06:10,6.90,81
2023-09-29T06:10,6.65,82
2023-09-29T06:10,6.70,83
2023-09-29T06:10,0.51,88
2023-09-29T06:10,0.14,89
2023-09-29T06:10,0.53,90
2023-09-29T06:10,0.19,91
2023-09-29T06:10,0.19,92
2023-09-29T06:10,0.34,93
2023-09-29T06:10,349.75,95
2023-09-29T06:10,0.11,96
2023-09-29T06:10,0.86,97
2023-09-29T06:10,1.26,107
2023-09-29T06:10,0.16,108
2023-09-29T06:10,0.68,109
2023-09-29T06:10,1.18,110
2023-09-29T06:10,0.39,111
2023-09-29T06:10,0.27,121
2023-09-29T06:10,0.48,122
2023-09-29T06:10,0.06,124
2023-09-29T06:10,0.67,134
2023-09-29T06:10,0.09,135
2023-09-29T06:10,0.19,136
2023-09-29T06:10,0.90,137
2023-09-29T06:10,0.73,138
2023-09-29T06:10,0.01,139
2023-09-29T06:10,0.71,140
2023-09-29T06:10,0.63,141
2023-09-29T06:10,0.97,150
2023-09-29T06:10,0.16,151
2023-09-29T06:10,0.87,152
2023-09-29T06:10,1.03,153
2023-09-29T06:10,2.07,154
2023-09-29T06:10,0.12,155
2023-09-29T06:10,0.82,156
2023-09-29T06:10,0.93,157
2023-09-29T06:10,0.06,158
2023-09-29T06:10,548.68,170
2023-09-29T06:10,458.75,171
2023-09-29T06:10,0.00,172
2023-09-29T06:10,0.93,174
2023-09-29T06:10,569.38,176
2023-09-29T06:10,0.87,179
2023-09-29T06:10,1.12,180
2023-09-29T06:10,2.10,205
2023-09-29T06:10,0.68,206
2023-09-29T06:10,1.50,207
2023-09-29T06:10,1.33,208
2023-09-29T06:10,0.62,209
2023-09-29T06:00,,210
2023-09-29T06:10,0.62,211
2023-09-29T06:10,0.92,212
2023-09-29T06:00,,213
2023-09-29T06:00,*,215
2023-09-29T06:10,1.16,216
2023-09-29T06:10,3.17,217
2023-09-29T06:10,0.61,221
2023-09-29T06:00,0.45,252
2023-09-29T07:20,1.29,1
2023-09-29T07:20,1.30,2
2023-09-29T07:20,0.64,3
2023-09-29T07:20,0.67,4
2023-09-29T07:20,0.62,5
2023-09-29T07:20,0.65,6
2023-09-29T07:20,3.99,7
2023-09-29T07:20,2.01,8
2023-09-29T07:20,0.23,9
2023-09-29T07:20,0.10,10
2023-09-29T07:20,0.00,12
2023-09-29T07:20,0.45,13
2023-09-29T07:20,1.91,14
2023-09-29T07:20,2.57,15
2023-09-29T07:20,5.48,16
2023-09-29T07:20,6.66,17
2023-09-29T07:20,0.94,22
2023-09-29T07:20,0.28,23
2023-09-29T07:20,0.94,24
2023-09-29T07:20,0.35,25
2023-09-29T07:20,0.70,26
2023-09-29T07:20,0.58,27
2023-09-29T07:00,,28
2023-09-29T07:00,0.50,29
2023-09-29T07:00,0.63,30
2023-09-29T07:00,0.70,31
2023-09-29T07:00,0.73,32
2023-09-29T07:20,0.00,43
2023-09-29T07:20,1.19,45
2023-09-29T07:20,0.37,46
2023-09-29T07:20,1.03,47
2023-09-29T07:20,0.33,48
2023-09-29T07:00,4.59,49
2023-09-29T07:00,1.11,51
2023-09-29T07:20,0.81,62
2023-09-29T07:20,0.39,63
2023-09-29T07:20,0.26,64
2023-09-29T07:20,0.11,65
2023-09-29T07:20,0.07,66
2023-09-29T07:20,6.49,74
2023-09-29T07:20,0.34,75
2023-09-29T07:20,0.53,76
2023-09-29T07:20,0.24,77
2023-09-29T07:20,6.45,78
2023-09-29T07:20,0.24,79
2023-09-29T07:20,0.57,80
2023-09-29T07:20,6.90,81
2023-09-29T07:20,6.65,82
2023-09-29T07:20,6.70,83
2023-09-29T07:20,0.51,88
2023-09-29T07:20,0.14,89
2023-09-29T07:20,0.53,90
2023-09-29T07:20,0.20,91
2023-09-29T07:20,0.18,92
2023-09-29T07:20,0.34,93
2023-09-29T07:20,349.75,95
2023-09-29T07:20,0.11,96
2023-09-29T07:20,0.86,97
2023-09-29T07:20,1.26,107
2023-09-29T07:20,0.16,108
2023-09-29T07:20,0.68,109
2023-09-29T07:20,1.18,110
2023-09-29T07:20,0.39,111
2023-09-29T07:20,0.27,121
2023-09-29T07:20,0.48,122
2023-09-29T07:20,0.06,124
2023-09-29T07:20,0.66,134
2023-09-29T07:20,0.09,135
2023-09-29T07:20,0.19,136
2023-09-29T07:20,0.90,137
2023-09-29T07:20,0.73,138
2023-09-29T07:20,0.01,139
2023-09-29T07:20,0.70,140
2023-09-29T07:20,0.63,141
2023-09-29T07:20,0.97,150
2023-09-29T07:20,0.16,151
2023-09-29T07:20,0.87,152
2023-09-29T07:20,1.03,153
2023-09-29T07:20,2.07,154
2023-09-29T07:20,0.10,155
2023-09-29T07:20,0.82,156
2023-09-29T07:20,0.93,157
2023-09-29T07:20,0.06,158
2023-09-29T07:20,548.68,170
2023-09-29T07:20,458.74,171
2023-09-29T07:20,0.00,172
2023-09-29T07:20,0.92,174
2023-09-29T07:20,569.34,176
2023-09-29T07:20,0.87,179
2023-09-29T07:20,1.12,180
2023-09-29T07:20,2.15,205
2023-09-29T07:20,0.66,206
2023-09-29T07:20,1.47,207
2023-09-29T07:20,1.33,208
2023-09-29T07:20,0.59,209
2023-09-29T07:00,,210
2023-09-29T07:20,0.61,211
2023-09-29T07:20,0.92,212
