日時,河川水位,id
2024-06-23T00:20,1.21,1
2024-06-23T00:20,1.49,2
2024-06-23T00:20,0.76,3
2024-06-23T00:20,0.81,4
2024-06-23T00:20,0.81,5
2024-06-23T00:20,0.58,6
2024-06-23T00:20,4.15,7
2024-06-23T00:20,2.10,8
2024-06-23T00:20,0.31,9
2024-06-23T00:20,0.14,10
2024-06-23T00:20,0.31,12
2024-06-23T00:20,0.76,13
2024-06-23T00:20,2.61,14
2024-06-23T00:20,2.58,15
2024-06-23T00:20,6.23,16
2024-06-23T00:20,6.68,17
2024-06-23T00:20,1.12,22
2024-06-23T00:20,0.28,23
2024-06-23T00:20,1.32,24
2024-06-23T00:20,0.71,25
2024-06-23T00:20,0.87,26
2024-06-23T00:20,0.39,27
2024-06-23T00:20,0.61,28
2024-06-22T24:00,0.94,29
2024-06-22T24:00,0.95,30
2024-06-22T24:00,0.95,31
2024-06-22T24:00,0.98,32
2024-06-23T00:20,0.00,43
2024-06-23T00:20,1.34,45
2024-06-23T00:20,0.62,46
2024-06-23T00:20,1.16,47
2024-06-23T00:20,0.43,48
2024-06-22T24:00,4.62,49
2024-06-22T24:00,1.07,51
2024-06-23T00:20,0.96,62
2024-06-23T00:20,0.40,63
2024-06-23T00:20,0.27,64
2024-06-23T00:20,0.15,65
2024-06-23T00:20,0.11,66
2024-06-23T00:20,6.67,74
2024-06-23T00:20,0.55,75
2024-06-23T00:20,0.97,76
2024-06-23T00:20,0.43,77
2024-06-23T00:20,6.69,78
2024-06-23T00:20,0.28,79
2024-06-23T00:20,0.88,80
2024-06-23T00:20,7.33,81
2024-06-23T00:20,6.70,82
2024-06-23T00:20,6.77,83
2024-06-23T00:20,0.80,88
2024-06-23T00:20,0.37,89
2024-06-23T00:20,0.92,90
2024-06-23T00:20,0.12,91
2024-06-23T00:20,0.33,92
2024-06-23T00:20,0.49,93
2024-06-23T00:20,349.77,95
2024-06-23T00:20,0.31,96
2024-06-23T00:20,0.18,97
2024-06-23T00:20,1.27,107
2024-06-23T00:20,0.21,108
2024-06-23T00:20,0.68,109
2024-06-23T00:20,1.23,110
2024-06-23T00:20,0.01,111
2024-06-23T00:20,0.51,121
2024-06-23T00:20,0.81,122
2024-06-23T00:20,0.45,124
2024-06-23T00:20,0.57,134
2024-06-23T00:20,0.10,135
2024-06-23T00:20,0.13,136
2024-06-23T00:20,0.90,137
2024-06-23T00:20,0.57,138
2024-06-23T00:20,0.19,139
2024-06-23T00:20,0.62,140
2024-06-23T00:20,0.47,141
2024-06-23T00:20,1.06,150
2024-06-23T00:20,0.06,151
2024-06-23T00:20,0.94,152
2024-06-23T00:20,1.28,153
2024-06-23T00:20,1.86,154
2024-06-23T00:20,0.17,155
2024-06-23T00:20,0.82,156
2024-06-23T00:20,1.14,157
2024-06-23T00:20,0.09,158
2024-06-22T24:00,,170
2024-06-23T00:20,458.05,171
2024-06-23T00:20,0.24,172
2024-06-23T00:20,0.96,174
2024-06-23T00:20,569.29,176
2024-06-23T00:20,0.97,179
2024-06-23T00:20,1.34,180
2024-06-23T00:20,2.05,205
2024-06-23T00:20,0.49,206
2024-06-23T00:20,1.19,207
2024-06-23T00:20,0.93,208
2024-06-23T00:20,0.45,209
2024-06-22T24:00,,210
2024-06-23T00:20,0.39,211
2024-06-23T00:20,0.65,212
2024-06-23T00:20,0.49,213
2024-06-23T00:20,0.10,215
