日時,河川水位,id
2024-05-17T01:20,1.84,154
2024-05-17T01:20,0.26,155
2024-05-17T01:20,0.82,156
2024-05-17T01:20,1.00,157
2024-05-17T01:20,0.12,158
2024-05-17T01:00,550.02,170
2024-05-17T01:00,459.38,171
2024-05-17T01:00,0.02,172
2024-05-17T01:00,0.95,174
2024-05-17T01:00,569.73,176
2024-05-17T01:00,0.98,179
2024-05-17T01:00,1.20,180
2024-05-17T01:20,2.09,205
2024-05-17T01:20,0.50,206
2024-05-17T01:20,1.31,207
2024-05-17T01:20,1.10,208
2024-05-17T01:20,0.49,209
2024-05-17T01:00,,210
2024-05-17T01:20,0.43,211
2024-05-17T01:20,0.67,212
2024-05-17T01:20,0.43,213
2024-05-17T01:20,0.06,215
2024-05-17T01:20,1.26,216
2024-05-17T01:20,3.31,217
2024-05-17T01:20,0.28,221
2024-05-17T01:00,0.22,251
2024-05-17T01:00,0.58,252
2024-05-17T02:20,1.20,1
2024-05-17T02:20,1.44,2
2024-05-17T02:20,0.66,3
2024-05-17T02:20,0.70,4
2024-05-17T02:20,0.55,5
2024-05-17T02:20,0.56,6
2024-05-17T02:20,4.13,7
2024-05-17T02:20,2.09,8
2024-05-17T02:20,0.30,9
2024-05-17T02:20,0.12,10
2024-05-17T02:20,0.03,12
2024-05-17T02:20,0.60,13
2024-05-17T02:20,2.07,14
2024-05-17T02:20,2.34,15
2024-05-17T02:20,5.99,16
2024-05-17T02:20,6.47,17
2024-05-17T02:20,0.94,22
2024-05-17T02:20,0.28,23
2024-05-17T02:20,1.10,24
2024-05-17T02:20,0.38,25
2024-05-17T02:20,0.67,26
2024-05-17T02:20,0.37,27
2024-05-17T02:20,0.58,28
2024-05-17T02:00,0.41,29
2024-05-17T02:00,0.68,30
2024-05-17T02:00,0.73,31
2024-05-17T02:00,0.83,32
2024-05-17T02:20,0.00,43
2024-05-17T02:20,1.15,45
2024-05-17T02:20,0.57,46
2024-05-17T02:20,1.10,47
2024-05-17T02:20,0.42,48
2024-05-17T02:00,4.61,49
2024-05-17T02:00,1.24,51
2024-05-17T02:20,0.87,62
2024-05-17T02:20,0.42,63
2024-05-17T02:20,0.39,64
2024-05-17T02:20,0.22,65
2024-05-17T02:20,0.13,66
2024-05-17T02:20,6.54,74
2024-05-17T02:20,0.28,75
2024-05-17T02:20,0.79,76
2024-05-17T02:20,0.28,77
2024-05-17T02:20,6.52,78
2024-05-17T02:20,0.26,79
2024-05-17T02:20,0.71,80
2024-05-17T02:20,7.11,81
2024-05-17T02:20,6.70,82
2024-05-17T02:20,6.75,83
2024-05-17T02:20,0.59,88
2024-05-17T02:20,0.26,89
2024-05-17T02:20,0.60,90
2024-05-17T02:20,0.12,91
2024-05-17T02:20,0.22,92
2024-05-17T02:20,0.38,93
2024-05-17T02:20,349.77,95
2024-05-17T02:20,0.12,96
2024-05-17T02:20,0.37,97
2024-05-17T02:20,1.32,107
2024-05-17T02:20,0.21,108
2024-05-17T02:20,0.64,109
2024-05-17T02:20,1.25,110
2024-05-17T02:20,0.42,111
2024-05-17T02:20,0.53,121
2024-05-17T02:20,0.65,122
2024-05-17T02:20,0.73,124
2024-05-17T02:20,0.38,134
2024-05-17T02:20,0.05,135
2024-05-17T02:20,0.12,136
2024-05-17T02:20,0.77,137
2024-05-17T02:20,0.41,138
2024-05-17T02:20,0.08,139
2024-05-17T02:20,0.41,140
2024-05-17T02:20,0.31,141
2024-05-17T02:20,1.03,150
2024-05-17T02:20,0.11,151
2024-05-17T02:20,0.88,152
2024-05-17T02:20,1.20,153
2024-05-17T02:20,1.84,154
2024-05-17T02:20,0.26,155
2024-05-17T02:20,0.82,156
2024-05-17T02:20,1.00,157
2024-05-17T02:20,0.12,158
2024-05-17T02:00,550.04,170
2024-05-17T02:00,459.38,171
2024-05-17T02:00,0.02,172
2024-05-17T02:00,0.94,174
2024-05-17T02:00,569.73,176
2024-05-17T02:00,0.98,179
2024-05-17T02:00,1.20,180
2024-05-17T02:20,2.09,205
2024-05-17T02:20,0.49,206
2024-05-17T02:20,1.26,207
2024-05-17T02:20,1.10,208
2024-05-17T02:20,0.45,209
2024-05-17T02:00,,210
2024-05-17T02:20,0.39,211
2024-05-17T02:20,0.64,212
2024-05-17T02:20,0.39,213
2024-05-17T02:20,0.06,215
2024-05-17T02:20,1.26,216
2024-05-17T02:20,3.31,217
2024-05-17T02:20,0.29,221
2024-05-17T02:00,0.21,251
2024-05-17T02:00,0.58,252
2024-05-17T03:20,1.21,1
2024-05-17T03:20,1.44,2
2024-05-17T03:20,0.63,3
2024-05-17T03:20,0.67,4
2024-05-17T03:20,0.55,5
2024-05-17T03:20,0.55,6
2024-05-17T03:20,4.13,7
2024-05-17T03:20,2.09,8
2024-05-17T03:20,0.30,9
2024-05-17T03:20,0.12,10
2024-05-17T03:20,0.03,12
2024-05-17T03:20,0.59,13
2024-05-17T03:20,2.06,14
2024-05-17T03:20,2.33,15
2024-05-17T03:20,5.99,16
2024-05-17T03:20,6.51,17
2024-05-17T03:20,0.94,22
2024-05-17T03:20,0.27,23
2024-05-17T03:20,1.09,24
2024-05-17T03:20,0.38,25
2024-05-17T03:20,0.67,26
2024-05-17T03:20,0.38,27
2024-05-17T03:20,0.56,28
2024-05-17T03:00,0.41,29
2024-05-17T03:00,0.68,30
2024-05-17T03:00,0.74,31
2024-05-17T03:00,0.82,32
2024-05-17T03:20,0.00,43
2024-05-17T03:20,1.15,45
2024-05-17T03:20,0.57,46
2024-05-17T03:20,1.09,47
2024-05-17T03:20,0.43,48
2024-05-17T03:00,4.61,49
2024-05-17T03:00,1.24,51
2024-05-17T03:20,0.87,62
2024-05-17T03:20,0.42,63
2024-05-17T03:20,0.38,64
2024-05-17T03:20,0.22,65
2024-05-17T03:20,0.13,66
2024-05-17T03:20,6.54,74
2024-05-17T03:20,0.27,75
2024-05-17T03:20,0.78,76
2024-05-17T03:20,0.27,77
2024-05-17T03:20,6.51,78
2024-05-17T03:20,0.26,79
2024-05-17T03:20,0.70,80
2024-05-17T03:20,7.11,81
2024-05-17T03:20,6.70,82
2024-05-17T03:20,6.75,83
2024-05-17T03:20,0.58,88
2024-05-17T03:20,0.26,89
2024-05-17T03:20,0.60,90
2024-05-17T03:20,0.13,91
2024-05-17T03:20,0.21,92
2024-05-17T03:20,0.38,93
2024-05-17T03:20,349.77,95
2024-05-17T03:20,0.12,96
2024-05-17T03:20,0.38,97
2024-05-17T03:20,1.31,107
2024-05-17T03:20,0.21,108
2024-05-17T03:20,0.64,109
2024-05-17T03:20,1.25,110
2024-05-17T03:20,0.42,111
2024-05-17T03:20,0.53,121
2024-05-17T03:20,0.65,122
2024-05-17T03:20,0.73,124
2024-05-17T03:20,0.40,134
2024-05-17T03:20,0.05,135
2024-05-17T03:20,0.12,136
2024-05-17T03:20,0.76,137
2024-05-17T03:20,0.41,138
2024-05-17T03:20,0.08,139
2024-05-17T03:20,0.40,140
2024-05-17T03:20,0.31,141
2024-05-17T03:20,1.03,150
2024-05-17T03:20,0.11,151
2024-05-17T03:20,0.87,152
2024-05-17T03:20,1.20,153
2024-05-17T03:20,1.84,154
2024-05-17T03:20,0.26,155
2024-05-17T03:20,0.82,156
2024-05-17T03:20,1.00,157
2024-05-17T03:20,0.12,158
2024-05-17T03:00,550.05,170
2024-05-17T03:00,459.39,171
2024-05-17T03:00,0.02,172
2024-05-17T03:00,0.94,174
2024-05-17T03:00,569.71,176
2024-05-17T03:00,0.98,179
2024-05-17T03:00,1.20,180
2024-05-17T03:20,2.09,205
2024-05-17T03:20,0.46,206
2024-05-17T03:20,1.23,207
2024-05-17T03:20,1.10,208
2024-05-17T03:20,0.42,209
2024-05-17T03:00,,210
2024-05-17T03:20,0.36,211
2024-05-17T03:20,0.62,212
2024-05-17T03:20,0.40,213
2024-05-17T03:20,0.06,215
2024-05-17T03:20,1.26,216
2024-05-17T03:20,3.31,217
2024-05-17T03:20,0.30,221
2024-05-17T03:00,0.21,251
2024-05-17T03:00,0.57,252
2024-05-17T04:10,1.21,1
2024-05-17T04:10,1.44,2
2024-05-17T04:10,0.62,3
2024-05-17T04:10,0.66,4
2024-05-17T04:10,0.55,5
2024-05-17T04:10,0.55,6
2024-05-17T04:10,4.13,7
2024-05-17T04:10,2.08,8
2024-05-17T04:10,0.30,9
2024-05-17T04:10,0.12,10
2024-05-17T04:10,0.03,12
2024-05-17T04:10,0.59,13
2024-05-17T04:10,2.06,14
2024-05-17T04:10,2.33,15
2024-05-17T04:10,5.99,16
2024-05-17T04:10,6.50,17
2024-05-17T04:10,0.94,22
2024-05-17T04:10,0.26,23
2024-05-17T04:10,1.10,24
2024-05-17T04:10,0.39,25
2024-05-17T04:10,0.67,26
2024-05-17T04:10,0.32,27
2024-05-17T04:10,0.54,28
2024-05-17T04:00,0.41,29
2024-05-17T04:00,0.68,30
2024-05-17T04:00,0.73,31
2024-05-17T04:00,0.82,32
2024-05-17T04:10,0.00,43
2024-05-17T04:10,1.15,45
2024-05-17T04:10,0.57,46
2024-05-17T04:10,1.09,47
2024-05-17T04:10,0.42,48
2024-05-17T04:00,4.61,49
2024-05-17T04:00,1.23,51
2024-05-17T04:10,0.87,62
2024-05-17T04:10,0.42,63
2024-05-17T04:10,0.38,64
2024-05-17T04:10,0.22,65
2024-05-17T04:10,0.13,66
2024-05-17T04:10,6.54,74
2024-05-17T04:10,0.26,75
2024-05-17T04:10,0.78,76
2024-05-17T04:10,0.27,77
2024-05-17T04:10,6.51,78
2024-05-17T04:10,0.26,79
2024-05-17T04:10,0.70,80
2024-05-17T04:10,7.10,81
2024-05-17T04:10,6.70,82
2024-05-17T04:10,6.75,83
2024-05-17T04:10,0.58,88
2024-05-17T04:10,0.26,89
2024-05-17T04:10,0.59,90
2024-05-17T04:10,0.14,91
2024-05-17T04:10,0.21,92
2024-05-17T04:10,0.38,93
2024-05-17T04:10,349.77,95
2024-05-17T04:10,0.12,96
2024-05-17T04:10,0.38,97
2024-05-17T04:10,1.31,107
2024-05-17T04:10,0.21,108
2024-05-17T04:10,0.64,109
2024-05-17T04:10,1.25,110
2024-05-17T04:10,0.41,111
2024-05-17T04:10,0.53,121
2024-05-17T04:10,0.64,122
2024-05-17T04:10,0.73,124
2024-05-17T04:10,0.32,134
2024-05-17T04:10,0.05,135
2024-05-17T04:10,0.12,136
2024-05-17T04:10,0.75,137
2024-05-17T04:10,0.41,138
2024-05-17T04:10,0.08,139
2024-05-17T04:10,0.39,140
2024-05-17T04:10,0.31,141
2024-05-17T04:10,1.03,150
2024-05-17T04:10,0.11,151
2024-05-17T04:10,0.87,152
2024-05-17T04:10,1.19,153
2024-05-17T04:10,1.84,154
2024-05-17T04:10,0.26,155
2024-05-17T04:10,0.82,156
2024-05-17T04:10,1.00,157
2024-05-17T04:10,0.12,158
2024-05-17T04:00,550.06,170
2024-05-17T04:00,459.39,171
2024-05-17T04:00,0.02,172
2024-05-17T04:00,0.94,174
2024-05-17T04:00,569.69,176
2024-05-17T04:00,0.98,179
2024-05-17T04:00,1.20,180
2024-05-17T04:10,2.07,205
2024-05-17T04:10,0.46,206
2024-05-17T04:10,1.21,207
2024-05-17T04:10,1.10,208
2024-05-17T04:10,0.40,209
2024-05-17T04:00,,210
2024-05-17T04:10,0.37,211
2024-05-17T04:10,0.60,212
2024-05-17T04:10,0.39,213
2024-05-17T04:10,0.06,215
2024-05-17T04:10,1.25,216
2024-05-17T04:10,3.30,217
2024-05-17T04:10,0.31,221
2024-05-17T04:00,0.21,251
2024-05-17T04:00,0.57,252
2024-05-17T05:20,1.21,1
2024-05-17T05:20,1.43,2
2024-05-17T05:20,0.60,3
2024-05-17T05:20,0.65,4
2024-05-17T05:20,0.55,5
2024-05-17T05:20,0.55,6
2024-05-17T05:20,4.13,7
2024-05-17T05:20,2.08,8
2024-05-17T05:20,0.30,9
2024-05-17T05:20,0.12,10
2024-05-17T05:20,0.03,12
2024-05-17T05:20,0.59,13
2024-05-17T05:20,2.05,14
2024-05-17T05:20,2.33,15
2024-05-17T05:20,5.98,16
2024-05-17T05:20,6.53,17
2024-05-17T05:20,0.93,22
2024-05-17T05:20,0.25,23
2024-05-17T05:20,1.09,24
2024-05-17T05:20,0.38,25
2024-05-17T05:20,0.66,26
2024-05-17T05:20,0.32,27
2024-05-17T05:20,0.52,28
2024-05-17T05:00,0.41,29
2024-05-17T05:00,0.68,30
2024-05-17T05:00,0.73,31
2024-05-17T05:00,0.82,32
2024-05-17T05:20,0.00,43
2024-05-17T05:20,1.14,45
2024-05-17T05:20,0.57,46
2024-05-17T05:20,1.09,47
2024-05-17T05:20,0.43,48
2024-05-17T05:00,4.61,49
2024-05-17T05:00,1.22,51
2024-05-17T05:20,0.87,62
2024-05-17T05:20,0.42,63
2024-05-17T05:20,0.38,64
2024-05-17T05:20,0.22,65
2024-05-17T05:20,0.13,66
2024-05-17T05:20,6.53,74
2024-05-17T05:20,0.25,75
2024-05-17T05:20,0.77,76
2024-05-17T05:20,0.26,77
2024-05-17T05:20,6.50,78
2024-05-17T05:20,0.26,79
2024-05-17T05:20,0.69,80
2024-05-17T05:20,7.10,81
2024-05-17T05:20,6.70,82
2024-05-17T05:20,6.75,83
2024-05-17T05:20,0.57,88
2024-05-17T05:20,0.26,89
2024-05-17T05:20,0.59,90
2024-05-17T05:10,0.16,91
2024-05-17T05:10,0.20,92
2024-05-17T05:10,0.38,93
2024-05-17T05:20,349.77,95
2024-05-17T05:10,0.12,96
2024-05-17T05:20,0.38,97
2024-05-17T05:20,1.30,107
2024-05-17T05:20,0.21,108
2024-05-17T05:20,0.64,109
2024-05-17T05:20,1.25,110
2024-05-17T05:20,0.41,111
2024-05-17T05:20,0.52,121
2024-05-17T05:20,0.64,122
2024-05-17T05:20,0.72,124
2024-05-17T05:20,0.32,134
2024-05-17T05:20,0.05,135
2024-05-17T05:20,0.13,136
2024-05-17T05:20,0.75,137
2024-05-17T05:20,0.41,138
2024-05-17T05:20,0.08,139
2024-05-17T05:20,0.39,140
2024-05-17T05:20,0.30,141
2024-05-17T05:20,1.03,150
2024-05-17T05:20,0.11,151
2024-05-17T05:20,0.87,152
2024-05-17T05:20,1.19,153
2024-05-17T05:20,1.84,154
2024-05-17T05:20,0.26,155
2024-05-17T05:20,0.82,156
2024-05-17T05:20,1.00,157
2024-05-17T05:20,0.12,158
2024-05-17T05:00,550.07,170
2024-05-17T05:00,459.39,171
2024-05-17T05:00,0.02,172
2024-05-17T05:00,0.94,174
2024-05-17T05:00,569.67,176
2024-05-17T05:00,0.98,179
2024-05-17T05:00,1.20,180
2024-05-17T05:20,2.08,205
2024-05-17T05:20,0.45,206
2024-05-17T05:20,1.19,207
2024-05-17T05:20,1.11,208
2024-05-17T05:20,0.39,209
2024-05-17T05:00,,210
2024-05-17T05:20,0.34,211
2024-05-17T05:20,0.59,212
2024-05-17T05:20,0.35,213
2024-05-17T05:20,0.06,215
2024-05-17T05:20,1.25,216
2024-05-17T05:20,3.30,217
2024-05-17T05:20,0.32,221
2024-05-17T05:00,0.21,251
2024-05-17T05:00,0.57,252
2024-05-17T06:10,1.21,1
2024-05-17T06:10,1.43,2
2024-05-17T06:10,0.60,3
2024-05-17T06:10,0.65,4
2024-05-17T06:10,0.55,5
2024-05-17T06:10,0.55,6
2024-05-17T06:10,4.13,7
2024-05-17T06:10,2.08,8
2024-05-17T06:10,0.30,9
2024-05-17T06:20,0.12,10
2024-05-17T06:10,0.03,12
2024-05-17T06:10,0.59,13
2024-05-17T06:10,2.05,14
2024-05-17T06:10,2.33,15
2024-05-17T06:10,5.98,16
2024-05-17T06:10,6.51,17
2024-05-17T06:10,0.93,22
2024-05-17T06:10,0.25,23
2024-05-17T06:10,1.08,24
2024-05-17T06:10,0.38,25
2024-05-17T06:10,0.65,26
2024-05-17T06:10,0.34,27
2024-05-17T06:10,0.54,28
2024-05-17T06:00,0.41,29
2024-05-17T06:00,0.68,30
2024-05-17T06:00,0.73,31
2024-05-17T06:00,0.82,32
2024-05-17T06:10,0.00,43
2024-05-17T06:10,1.14,45
2024-05-17T06:10,0.56,46
2024-05-17T06:10,1.10,47
2024-05-17T06:10,0.42,48
2024-05-17T06:00,4.61,49
2024-05-17T06:00,1.22,51
2024-05-17T06:10,0.87,62
2024-05-17T06:10,0.42,63
2024-05-17T06:20,0.38,64
2024-05-17T06:20,0.22,65
2024-05-17T06:20,0.13,66
2024-05-17T06:10,6.53,74
2024-05-17T06:10,0.25,75
2024-05-17T06:10,0.76,76
2024-05-17T06:10,0.25,77
2024-05-17T06:10,6.50,78
2024-05-17T06:10,0.26,79
2024-05-17T06:10,0.69,80
2024-05-17T06:10,7.10,81
2024-05-17T06:10,6.70,82
2024-05-17T06:10,6.75,83
2024-05-17T06:20,0.57,88
2024-05-17T06:20,0.26,89
2024-05-17T06:20,0.59,90
2024-05-17T06:10,0.17,91
2024-05-17T06:10,0.20,92
2024-05-17T06:10,0.38,93
2024-05-17T06:20,349.77,95
2024-05-17T06:10,0.12,96
2024-05-17T06:20,0.38,97
2024-05-17T06:20,1.30,107
2024-05-17T06:20,0.21,108
2024-05-17T06:20,0.64,109
2024-05-17T06:20,1.25,110
2024-05-17T06:20,0.41,111
2024-05-17T06:10,0.52,121
2024-05-17T06:10,0.64,122
2024-05-17T06:10,0.72,124
2024-05-17T06:10,0.32,134
2024-05-17T06:10,0.05,135
2024-05-17T06:10,0.13,136
2024-05-17T06:10,0.74,137
2024-05-17T06:10,0.41,138
2024-05-17T06:10,0.07,139
2024-05-17T06:10,0.42,140
2024-05-17T06:10,0.31,141
2024-05-17T06:10,1.03,150
2024-05-17T06:10,0.11,151
2024-05-17T06:10,0.87,152
2024-05-17T06:10,1.19,153
2024-05-17T06:10,1.84,154
2024-05-17T06:10,0.26,155
2024-05-17T06:10,0.82,156
2024-05-17T06:10,1.00,157
2024-05-17T06:20,0.12,158
2024-05-17T06:00,550.02,170
2024-05-17T06:00,459.39,171
2024-05-17T06:00,0.02,172
2024-05-17T06:00,0.94,174
2024-05-17T06:00,569.65,176
2024-05-17T06:00,0.98,179
2024-05-17T06:00,1.20,180
2024-05-17T06:20,2.09,205
2024-05-17T06:20,0.44,206
2024-05-17T06:20,1.18,207
2024-05-17T06:20,1.12,208
2024-05-17T06:20,0.38,209
2024-05-17T06:00,,210
2024-05-17T06:20,0.35,211
2024-05-17T06:20,0.59,212
2024-05-17T06:20,0.36,213
2024-05-17T06:20,0.07,215
2024-05-17T06:20,1.25,216
2024-05-17T06:20,3.30,217
2024-05-17T06:20,0.39,221
2024-05-17T06:00,0.21,251
2024-05-17T06:00,0.57,252
2024-05-17T07:20,1.21,1
2024-05-17T07:20,1.44,2
2024-05-17T07:20,0.59,3
2024-05-17T07:20,0.65,4
2024-05-17T07:20,0.55,5
2024-05-17T07:20,0.58,6
2024-05-17T07:20,4.13,7
2024-05-17T07:20,2.08,8
2024-05-17T07:20,0.30,9
2024-05-17T07:20,0.12,10
2024-05-17T07:20,0.03,12
2024-05-17T07:20,0.57,13
2024-05-17T07:20,2.06,14
2024-05-17T07:20,2.33,15
2024-05-17T07:20,5.99,16
2024-05-17T07:20,6.52,17
2024-05-17T07:20,0.94,22
2024-05-17T07:20,0.25,23
2024-05-17T07:20,1.06,24
2024-05-17T07:20,0.38,25
2024-05-17T07:20,0.64,26
2024-05-17T07:20,0.35,27
2024-05-17T07:20,0.55,28
2024-05-17T07:00,0.41,29
2024-05-17T07:00,0.68,30
2024-05-17T07:00,0.72,31
2024-05-17T07:00,0.81,32
2024-05-17T07:20,0.00,43
2024-05-17T07:20,1.14,45
2024-05-17T07:20,0.57,46
2024-05-17T07:20,1.08,47
2024-05-17T07:20,0.42,48
2024-05-17T07:00,4.61,49
2024-05-17T07:00,1.22,51
2024-05-17T07:20,0.86,62
2024-05-17T07:20,0.42,63
2024-05-17T07:20,0.38,64
2024-05-17T07:20,0.21,65
2024-05-17T07:20,0.13,66
2024-05-17T07:20,6.53,74
2024-05-17T07:20,0.28,75
2024-05-17T07:20,0.75,76
2024-05-17T07:20,0.25,77
2024-05-17T07:20,6.49,78
2024-05-17T07:20,0.26,79
2024-05-17T07:20,0.67,80
2024-05-17T07:20,7.10,81
2024-05-17T07:20,6.71,82
2024-05-17T07:20,6.75,83
2024-05-17T07:20,0.57,88
2024-05-17T07:20,0.26,89
2024-05-17T07:20,0.60,90
2024-05-17T07:20,0.18,91
2024-05-17T07:20,0.20,92
2024-05-17T07:20,0.38,93
2024-05-17T07:20,349.77,95
2024-05-17T07:20,0.12,96
2024-05-17T07:20,0.38,97
2024-05-17T07:20,1.30,107
2024-05-17T07:20,0.21,108
2024-05-17T07:20,0.64,109
2024-05-17T07:20,1.25,110
2024-05-17T07:20,0.41,111
2024-05-17T07:20,0.52,121
2024-05-17T07:20,0.64,122
2024-05-17T07:20,0.73,124
2024-05-17T07:20,0.41,134
2024-05-17T07:20,0.05,135
2024-05-17T07:20,0.13,136
2024-05-17T07:20,0.74,137
2024-05-17T07:20,0.41,138
2024-05-17T07:20,0.08,139
2024-05-17T07:20,0.39,140
2024-05-17T07:20,0.31,141
2024-05-17T07:20,1.03,150
2024-05-17T07:20,0.11,151
2024-05-17T07:20,0.87,152
2024-05-17T07:20,1.19,153
2024-05-17T07:20,1.84,154
2024-05-17T07:20,0.25,155
2024-05-17T07:20,0.82,156
2024-05-17T07:20,1.00,157
2024-05-17T07:20,0.12,158
2024-05-17T07:00,550.04,170
2024-05-17T07:00,459.39,171
2024-05-17T07:00,0.01,172
2024-05-17T07:00,0.94,174
2024-05-17T07:00,569.63,176
