日時,河川水位,id
2024-11-22T01:30,0.63,3
2024-11-22T01:30,0.74,4
2024-11-22T01:30,0.61,5
2024-11-22T01:30,0.58,6
2024-11-22T01:30,4.06,7
2024-11-22T01:30,2.02,8
2024-11-22T01:30,0.23,9
2024-11-22T01:30,0.10,10
2024-11-22T01:30,0.14,12
2024-11-22T01:30,0.43,13
2024-11-22T01:30,2.15,14
2024-11-22T01:30,2.28,15
2024-11-22T01:30,5.48,16
2024-11-22T01:30,6.49,17
2024-11-22T01:30,0.87,22
2024-11-22T01:30,0.15,23
2024-11-22T01:30,0.84,24
2024-11-22T01:30,0.40,25
2024-11-22T01:30,0.56,26
2024-11-22T01:30,0.50,27
2024-11-22T01:30,0.68,28
2024-11-22T01:00,0.42,29
2024-11-22T01:00,0.67,30
2024-11-22T01:00,0.74,31
2024-11-22T01:00,0.68,32
2024-11-22T01:30,0.00,43
2024-11-22T01:30,1.02,45
2024-11-22T01:30,0.21,46
2024-11-22T01:30,1.01,47
2024-11-22T01:30,0.41,48
2024-11-22T01:00,4.57,49
2024-11-22T01:00,0.98,51
2024-11-22T01:30,0.73,62
2024-11-22T01:30,0.39,63
2024-11-22T01:30,0.24,64
2024-11-22T01:30,0.10,65
2024-11-22T01:30,0.09,66
2024-11-22T01:30,6.56,74
2024-11-22T01:30,0.27,75
2024-11-22T01:30,0.65,76
2024-11-22T01:30,0.38,77
2024-11-22T01:30,6.56,78
2024-11-22T01:30,0.25,79
2024-11-22T01:30,0.76,80
2024-11-22T01:30,7.05,81
2024-11-22T01:30,6.66,82
2024-11-22T01:30,6.72,83
2024-11-22T01:30,0.61,88
2024-11-22T01:30,0.22,89
2024-11-22T01:30,0.64,90
2024-11-22T01:30,0.21,91
2024-11-22T01:30,0.23,92
2024-11-22T01:30,0.39,93
2024-11-22T01:30,349.76,95
2024-11-22T01:30,0.17,96
2024-11-22T01:30,0.56,97
2024-11-22T01:30,1.27,107
2024-11-22T01:30,0.20,108
2024-11-22T01:30,0.67,109
2024-11-22T01:30,1.23,110
2024-11-22T01:30,0.41,111
2024-11-22T01:30,0.59,121
2024-11-22T01:30,0.79,122
2024-11-22T01:30,0.18,124
2024-11-22T01:30,0.49,134
2024-11-22T01:30,0.14,135
2024-11-22T01:30,0.22,136
2024-11-22T01:30,0.64,137
2024-11-22T01:30,0.47,138
2024-11-22T01:30,0.05,139
2024-11-22T01:30,0.59,140
2024-11-22T01:30,0.34,141
2024-11-22T01:30,1.26,150
2024-11-22T01:30,0.09,151
2024-11-22T01:30,1.14,152
2024-11-22T01:30,1.49,153
2024-11-22T01:30,1.83,154
2024-11-22T01:30,0.13,155
2024-11-22T01:30,0.82,156
2024-11-22T01:30,1.31,157
2024-11-22T01:30,0.01,158
2024-11-22T01:30,553.35,170
2024-11-22T01:30,458.68,171
2024-11-22T01:30,0.03,172
2024-11-22T01:30,0.92,174
2024-11-22T01:30,568.92,176
2024-11-22T01:30,0.94,179
2024-11-22T01:30,0.99,180
2024-11-22T01:30,2.39,205
2024-11-22T01:30,0.51,206
2024-11-22T01:30,1.31,207
2024-11-22T01:30,1.19,208
2024-11-22T01:30,0.53,209
2024-11-22T01:30,1.73,210
2024-11-22T01:30,0.49,211
2024-11-22T01:30,0.72,212
2024-11-22T01:30,0.53,213
2024-11-22T01:30,0.22,215
2024-11-22T01:30,1.21,216
2024-11-22T01:30,3.36,217
2024-11-22T01:30,0.48,221
2024-11-22T01:00,0.21,251
2024-11-22T01:00,0.55,252
2024-11-22T02:20,1.26,1
2024-11-22T02:20,1.11,2
2024-11-22T02:20,0.63,3
2024-11-22T02:20,0.74,4
2024-11-22T02:20,0.59,5
2024-11-22T02:20,0.58,6
2024-11-22T02:20,4.06,7
2024-11-22T02:20,2.02,8
2024-11-22T02:20,0.23,9
2024-11-22T02:20,0.09,10
2024-11-22T02:20,0.10,12
2024-11-22T02:20,0.43,13
2024-11-22T02:20,2.11,14
2024-11-22T02:20,2.26,15
2024-11-22T02:20,5.45,16
2024-11-22T02:20,6.49,17
2024-11-22T02:20,0.87,22
2024-11-22T02:20,0.18,23
2024-11-22T02:20,0.84,24
2024-11-22T02:20,0.40,25
2024-11-22T02:20,0.57,26
2024-11-22T02:20,0.50,27
2024-11-22T02:20,0.68,28
2024-11-22T02:00,0.41,29
2024-11-22T02:00,0.67,30
2024-11-22T02:00,0.74,31
2024-11-22T02:00,0.68,32
2024-11-22T02:20,0.00,43
2024-11-22T02:20,1.02,45
2024-11-22T02:20,0.21,46
2024-11-22T02:20,1.01,47
2024-11-22T02:20,0.41,48
2024-11-22T02:00,4.57,49
2024-11-22T02:00,0.98,51
2024-11-22T02:20,0.73,62
2024-11-22T02:20,0.39,63
2024-11-22T02:20,0.24,64
2024-11-22T02:20,0.10,65
2024-11-22T02:20,0.10,66
2024-11-22T02:20,6.57,74
2024-11-22T02:20,0.27,75
2024-11-22T02:20,0.70,76
2024-11-22T02:20,0.37,77
2024-11-22T02:20,6.57,78
2024-11-22T02:20,0.25,79
2024-11-22T02:20,0.77,80
2024-11-22T02:20,7.05,81
2024-11-22T02:20,6.66,82
2024-11-22T02:20,6.72,83
2024-11-22T02:20,0.62,88
2024-11-22T02:20,0.22,89
2024-11-22T02:20,0.64,90
2024-11-22T02:20,0.22,91
2024-11-22T02:20,0.24,92
2024-11-22T02:20,0.38,93
2024-11-22T02:20,349.76,95
2024-11-22T02:20,0.17,96
2024-11-22T02:20,0.57,97
2024-11-22T02:20,1.27,107
2024-11-22T02:20,0.20,108
2024-11-22T02:20,0.67,109
2024-11-22T02:20,1.23,110
2024-11-22T02:20,0.41,111
2024-11-22T02:20,0.59,121
2024-11-22T02:20,0.80,122
2024-11-22T02:20,0.20,124
2024-11-22T02:20,0.47,134
2024-11-22T02:20,0.14,135
2024-11-22T02:20,0.22,136
2024-11-22T02:20,0.59,137
2024-11-22T02:20,0.47,138
2024-11-22T02:20,0.05,139
2024-11-22T02:20,0.59,140
2024-11-22T02:20,0.35,141
2024-11-22T02:20,1.26,150
2024-11-22T02:20,0.09,151
2024-11-22T02:20,1.15,152
2024-11-22T02:20,1.48,153
2024-11-22T02:20,1.83,154
2024-11-22T02:20,0.11,155
2024-11-22T02:20,0.82,156
2024-11-22T02:20,1.31,157
2024-11-22T02:20,0.01,158
2024-11-22T02:20,553.36,170
2024-11-22T02:20,458.70,171
2024-11-22T02:20,0.03,172
2024-11-22T02:20,0.92,174
2024-11-22T02:20,568.92,176
2024-11-22T02:20,0.94,179
2024-11-22T02:20,0.99,180
2024-11-22T02:20,2.40,205
2024-11-22T02:20,0.51,206
2024-11-22T02:20,1.32,207
2024-11-22T02:20,1.17,208
2024-11-22T02:20,0.51,209
2024-11-22T02:20,1.72,210
2024-11-22T02:20,0.50,211
2024-11-22T02:20,0.72,212
2024-11-22T02:20,0.52,213
2024-11-22T02:20,0.22,215
2024-11-22T02:20,1.21,216
2024-11-22T02:20,3.36,217
2024-11-22T02:20,0.55,221
2024-11-22T02:00,0.21,251
2024-11-22T02:00,0.52,252
2024-11-22T03:30,1.27,1
2024-11-22T03:30,1.10,2
2024-11-22T03:30,0.64,3
2024-11-22T03:30,0.74,4
2024-11-22T03:30,0.57,5
2024-11-22T03:30,0.57,6
2024-11-22T03:30,4.06,7
2024-11-22T03:30,2.02,8
2024-11-22T03:30,0.23,9
2024-11-22T03:30,0.09,10
2024-11-22T03:30,0.03,12
2024-11-22T03:30,0.42,13
2024-11-22T03:30,2.05,14
2024-11-22T03:30,2.25,15
2024-11-22T03:30,5.44,16
2024-11-22T03:30,6.49,17
2024-11-22T03:30,0.87,22
2024-11-22T03:30,0.18,23
2024-11-22T03:30,0.84,24
2024-11-22T03:30,0.40,25
2024-11-22T03:30,0.58,26
2024-11-22T03:30,0.52,27
2024-11-22T03:30,0.70,28
2024-11-22T03:00,0.41,29
2024-11-22T03:00,0.67,30
2024-11-22T03:00,0.74,31
2024-11-22T03:00,0.68,32
2024-11-22T03:30,0.00,43
2024-11-22T03:30,1.02,45
2024-11-22T03:30,0.21,46
2024-11-22T03:30,1.02,47
2024-11-22T03:30,0.40,48
2024-11-22T03:00,4.57,49
2024-11-22T03:00,0.98,51
2024-11-22T03:30,0.73,62
2024-11-22T03:30,0.39,63
2024-11-22T03:30,0.24,64
2024-11-22T03:30,0.10,65
2024-11-22T03:30,0.09,66
2024-11-22T03:30,6.55,74
2024-11-22T03:30,0.27,75
2024-11-22T03:30,0.73,76
2024-11-22T03:30,0.37,77
2024-11-22T03:30,6.55,78
2024-11-22T03:30,0.25,79
2024-11-22T03:30,0.75,80
2024-11-22T03:30,7.03,81
2024-11-22T03:30,6.66,82
2024-11-22T03:30,6.72,83
2024-11-22T03:30,0.64,88
2024-11-22T03:30,0.21,89
2024-11-22T03:30,0.63,90
2024-11-22T03:30,0.22,91
2024-11-22T03:30,0.23,92
2024-11-22T03:30,0.39,93
2024-11-22T03:30,349.76,95
2024-11-22T03:30,0.17,96
2024-11-22T03:30,0.57,97
2024-11-22T03:30,1.27,107
2024-11-22T03:30,0.20,108
2024-11-22T03:30,0.67,109
2024-11-22T03:30,1.22,110
2024-11-22T03:30,0.41,111
2024-11-22T03:30,0.58,121
2024-11-22T03:30,0.76,122
2024-11-22T03:30,0.17,124
2024-11-22T03:30,0.51,134
2024-11-22T03:30,0.14,135
2024-11-22T03:30,0.22,136
2024-11-22T03:30,0.55,137
2024-11-22T03:30,0.48,138
2024-11-22T03:30,0.04,139
2024-11-22T03:30,0.55,140
2024-11-22T03:30,0.36,141
2024-11-22T03:30,1.25,150
2024-11-22T03:30,0.08,151
2024-11-22T03:30,1.14,152
2024-11-22T03:30,1.46,153
2024-11-22T03:30,1.83,154
2024-11-22T03:30,0.11,155
2024-11-22T03:30,0.82,156
2024-11-22T03:30,1.31,157
2024-11-22T03:30,0.01,158
2024-11-22T03:30,553.36,170
2024-11-22T03:30,458.72,171
2024-11-22T03:30,0.02,172
2024-11-22T03:30,0.92,174
2024-11-22T03:30,568.93,176
2024-11-22T03:30,0.94,179
2024-11-22T03:30,0.99,180
2024-11-22T03:30,2.40,205
2024-11-22T03:30,0.53,206
2024-11-22T03:30,1.32,207
2024-11-22T03:30,1.12,208
2024-11-22T03:30,0.50,209
2024-11-22T03:30,1.73,210
2024-11-22T03:30,0.50,211
2024-11-22T03:30,0.73,212
2024-11-22T03:30,0.56,213
2024-11-22T03:30,0.22,215
2024-11-22T03:30,1.21,216
2024-11-22T03:30,3.35,217
2024-11-22T03:30,0.54,221
2024-11-22T03:00,0.19,251
2024-11-22T03:00,0.50,252
2024-11-22T04:10,1.26,1
2024-11-22T04:10,1.08,2
2024-11-22T04:10,0.66,3
2024-11-22T04:10,0.77,4
2024-11-22T04:10,0.58,5
2024-11-22T04:10,0.58,6
2024-11-22T04:10,4.06,7
2024-11-22T04:10,2.02,8
2024-11-22T04:10,0.24,9
2024-11-22T04:20,0.09,10
2024-11-22T04:10,0.01,12
2024-11-22T04:10,0.42,13
2024-11-22T04:10,2.04,14
2024-11-22T04:10,2.24,15
2024-11-22T04:10,5.43,16
2024-11-22T04:10,6.49,17
2024-11-22T04:10,0.87,22
2024-11-22T04:10,0.20,23
2024-11-22T04:10,0.85,24
2024-11-22T04:10,0.40,25
2024-11-22T04:10,0.59,26
2024-11-22T04:10,0.52,27
2024-11-22T04:10,0.73,28
2024-11-22T04:00,0.41,29
2024-11-22T04:00,0.67,30
2024-11-22T04:00,0.74,31
2024-11-22T04:00,0.68,32
2024-11-22T04:10,0.00,43
2024-11-22T04:10,1.02,45
2024-11-22T04:10,0.21,46
2024-11-22T04:10,1.01,47
2024-11-22T04:10,0.40,48
2024-11-22T04:00,4.57,49
2024-11-22T04:00,0.98,51
2024-11-22T04:10,0.73,62
2024-11-22T04:10,0.39,63
2024-11-22T04:20,0.24,64
2024-11-22T04:20,0.10,65
2024-11-22T04:20,0.09,66
2024-11-22T04:10,6.53,74
2024-11-22T04:10,0.27,75
2024-11-22T04:10,0.72,76
2024-11-22T04:10,0.36,77
2024-11-22T04:10,6.53,78
2024-11-22T04:10,0.24,79
2024-11-22T04:10,0.73,80
2024-11-22T04:10,7.02,81
2024-11-22T04:10,6.65,82
2024-11-22T04:10,6.72,83
2024-11-22T04:10,0.63,88
2024-11-22T04:10,0.21,89
2024-11-22T04:10,0.61,90
2024-11-22T04:10,0.23,91
2024-11-22T04:10,0.23,92
2024-11-22T04:10,0.39,93
2024-11-22T04:20,349.76,95
2024-11-22T04:10,0.16,96
2024-11-22T04:10,0.58,97
2024-11-22T04:10,1.27,107
2024-11-22T04:10,0.20,108
2024-11-22T04:10,0.67,109
2024-11-22T04:10,1.22,110
2024-11-22T04:10,0.41,111
2024-11-22T04:10,0.57,121
2024-11-22T04:10,0.74,122
2024-11-22T04:10,0.15,124
2024-11-22T04:10,0.56,134
2024-11-22T04:10,0.14,135
2024-11-22T04:10,0.22,136
2024-11-22T04:10,0.54,137
2024-11-22T04:10,0.48,138
2024-11-22T04:10,0.04,139
2024-11-22T04:10,0.59,140
2024-11-22T04:10,0.36,141
2024-11-22T04:10,1.25,150
2024-11-22T04:10,0.08,151
2024-11-22T04:10,1.14,152
2024-11-22T04:10,1.45,153
2024-11-22T04:10,1.83,154
2024-11-22T04:10,0.12,155
2024-11-22T04:10,0.82,156
2024-11-22T04:10,1.31,157
2024-11-22T04:20,0.01,158
2024-11-22T04:10,553.36,170
2024-11-22T04:10,458.74,171
2024-11-22T04:10,0.02,172
2024-11-22T04:10,0.92,174
2024-11-22T04:10,568.93,176
2024-11-22T04:10,0.94,179
2024-11-22T04:10,0.99,180
2024-11-22T04:20,2.40,205
2024-11-22T04:20,0.54,206
2024-11-22T04:20,1.33,207
2024-11-22T04:20,1.12,208
2024-11-22T04:20,0.55,209
2024-11-22T04:20,1.73,210
2024-11-22T04:20,0.51,211
2024-11-22T04:20,0.75,212
2024-11-22T04:20,0.57,213
2024-11-22T04:20,0.22,215
2024-11-22T04:20,1.21,216
2024-11-22T04:20,3.35,217
2024-11-22T04:20,0.56,221
2024-11-22T04:00,0.19,251
2024-11-22T04:00,0.48,252
2024-11-22T05:20,1.27,1
2024-11-22T05:20,1.07,2
2024-11-22T05:20,0.69,3
2024-11-22T05:20,0.80,4
2024-11-22T05:20,0.60,5
2024-11-22T05:20,0.60,6
2024-11-22T05:20,4.06,7
2024-11-22T05:20,2.02,8
2024-11-22T05:20,0.23,9
2024-11-22T05:20,0.09,10
2024-11-22T05:20,0.00,12
2024-11-22T05:20,0.41,13
2024-11-22T05:20,2.00,14
2024-11-22T05:20,2.22,15
2024-11-22T05:20,5.41,16
2024-11-22T05:20,6.48,17
2024-11-22T05:20,0.87,22
2024-11-22T05:20,0.19,23
2024-11-22T05:20,0.85,24
2024-11-22T05:20,0.40,25
2024-11-22T05:20,0.59,26
2024-11-22T05:20,0.53,27
2024-11-22T05:20,0.72,28
2024-11-22T05:00,0.42,29
2024-11-22T05:00,0.67,30
2024-11-22T05:00,0.74,31
2024-11-22T05:00,0.68,32
2024-11-22T05:20,0.00,43
2024-11-22T05:20,1.02,45
2024-11-22T05:20,0.21,46
2024-11-22T05:20,1.00,47
2024-11-22T05:20,0.41,48
2024-11-22T05:00,4.57,49
2024-11-22T05:00,0.98,51
2024-11-22T05:20,0.73,62
2024-11-22T05:20,0.38,63
2024-11-22T05:20,0.24,64
2024-11-22T05:20,0.10,65
2024-11-22T05:20,0.09,66
2024-11-22T05:20,6.52,74
2024-11-22T05:20,0.27,75
2024-11-22T05:20,0.68,76
2024-11-22T05:20,0.36,77
2024-11-22T05:20,6.51,78
2024-11-22T05:20,0.24,79
2024-11-22T05:20,0.71,80
2024-11-22T05:20,6.99,81
2024-11-22T05:20,6.66,82
2024-11-22T05:20,6.72,83
2024-11-22T05:20,0.63,88
2024-11-22T05:20,0.21,89
2024-11-22T05:20,0.59,90
2024-11-22T05:20,0.24,91
2024-11-22T05:20,0.23,92
2024-11-22T05:20,0.38,93
2024-11-22T05:20,349.76,95
2024-11-22T05:20,0.16,96
2024-11-22T05:20,0.58,97
2024-11-22T05:20,1.27,107
2024-11-22T05:20,0.20,108
2024-11-22T05:20,0.67,109
2024-11-22T05:20,1.22,110
2024-11-22T05:20,0.41,111
2024-11-22T05:20,0.57,121
2024-11-22T05:20,0.70,122
2024-11-22T05:20,0.13,124
2024-11-22T05:20,0.55,134
2024-11-22T05:20,0.14,135
2024-11-22T05:20,0.22,136
2024-11-22T05:20,0.54,137
2024-11-22T05:20,0.49,138
2024-11-22T05:20,0.04,139
2024-11-22T05:20,0.60,140
2024-11-22T05:20,0.37,141
2024-11-22T05:20,1.25,150
2024-11-22T05:20,0.08,151
2024-11-22T05:20,1.14,152
2024-11-22T05:20,1.44,153
2024-11-22T05:20,1.84,154
2024-11-22T05:20,0.13,155
2024-11-22T05:20,0.82,156
2024-11-22T05:20,1.30,157
2024-11-22T05:20,0.01,158
2024-11-22T05:20,553.36,170
2024-11-22T05:20,458.76,171
2024-11-22T05:20,0.03,172
2024-11-22T05:20,0.92,174
2024-11-22T05:20,568.93,176
2024-11-22T05:20,0.94,179
2024-11-22T05:20,0.99,180
2024-11-22T05:20,2.40,205
2024-11-22T05:20,0.57,206
2024-11-22T05:20,1.35,207
2024-11-22T05:20,1.14,208
2024-11-22T05:20,0.58,209
2024-11-22T05:20,1.72,210
2024-11-22T05:20,0.53,211
2024-11-22T05:20,0.76,212
2024-11-22T05:20,0.58,213
2024-11-22T05:20,0.22,215
2024-11-22T05:20,1.21,216
2024-11-22T05:20,3.35,217
2024-11-22T05:20,0.48,221
2024-11-22T05:00,0.17,251
2024-11-22T05:00,0.47,252
2024-11-22T06:20,1.27,1
2024-11-22T06:20,1.07,2
2024-11-22T06:20,0.67,3
2024-11-22T06:20,0.77,4
2024-11-22T06:20,0.58,5
2024-11-22T06:20,0.58,6
2024-11-22T06:20,4.06,7
2024-11-22T06:20,2.02,8
2024-11-22T06:20,0.23,9
2024-11-22T06:20,0.08,10
2024-11-22T06:20,0.01,12
2024-11-22T06:20,0.41,13
2024-11-22T06:20,1.97,14
2024-11-22T06:20,2.21,15
2024-11-22T06:20,5.40,16
2024-11-22T06:20,6.48,17
2024-11-22T06:20,0.87,22
2024-11-22T06:20,0.18,23
2024-11-22T06:20,0.85,24
2024-11-22T06:20,0.40,25
2024-11-22T06:20,0.59,26
2024-11-22T06:20,0.54,27
2024-11-22T06:20,0.74,28
2024-11-22T06:00,0.41,29
2024-11-22T06:00,0.67,30
2024-11-22T06:00,0.74,31
2024-11-22T06:00,0.68,32
2024-11-22T06:20,0.00,43
2024-11-22T06:20,1.01,45
2024-11-22T06:20,0.21,46
2024-11-22T06:20,1.00,47
2024-11-22T06:20,0.41,48
2024-11-22T06:00,4.57,49
2024-11-22T06:00,0.98,51
2024-11-22T06:20,0.73,62
2024-11-22T06:20,0.38,63
2024-11-22T06:20,0.24,64
2024-11-22T06:20,0.10,65
2024-11-22T06:20,0.09,66
2024-11-22T06:20,6.51,74
2024-11-22T06:20,0.27,75
2024-11-22T06:20,0.65,76
2024-11-22T06:20,0.35,77
2024-11-22T06:20,6.50,78
2024-11-22T06:20,0.24,79
2024-11-22T06:20,0.71,80
2024-11-22T06:20,6.98,81
2024-11-22T06:20,6.67,82
2024-11-22T06:20,6.71,83
2024-11-22T06:20,0.62,88
2024-11-22T06:20,0.20,89
2024-11-22T06:20,0.59,90
2024-11-22T06:20,0.25,91
2024-11-22T06:20,0.22,92
2024-11-22T06:20,0.38,93
2024-11-22T06:20,349.76,95
2024-11-22T06:20,0.16,96
2024-11-22T06:20,0.59,97
2024-11-22T06:20,1.27,107
2024-11-22T06:20,0.20,108
2024-11-22T06:20,0.67,109
2024-11-22T06:20,1.22,110
2024-11-22T06:20,0.41,111
2024-11-22T06:20,0.56,121
2024-11-22T06:20,0.68,122
2024-11-22T06:20,0.12,124
2024-11-22T06:20,0.59,134
2024-11-22T06:20,0.14,135
2024-11-22T06:20,0.22,136
2024-11-22T06:20,0.53,137
2024-11-22T06:20,0.49,138
2024-11-22T06:20,0.03,139
2024-11-22T06:20,0.57,140
2024-11-22T06:20,0.37,141
2024-11-22T06:20,1.25,150
2024-11-22T06:20,0.08,151
2024-11-22T06:20,1.14,152
2024-11-22T06:20,1.43,153
2024-11-22T06:20,1.84,154
2024-11-22T06:20,0.13,155
2024-11-22T06:20,0.82,156
2024-11-22T06:20,1.30,157
2024-11-22T06:20,0.01,158
2024-11-22T06:20,553.37,170
2024-11-22T06:20,458.77,171
2024-11-22T06:20,0.02,172
2024-11-22T06:20,0.92,174
2024-11-22T06:20,568.93,176
2024-11-22T06:20,0.94,179
2024-11-22T06:20,0.99,180
2024-11-22T06:20,2.40,205
2024-11-22T06:20,0.57,206
2024-11-22T06:20,1.36,207
2024-11-22T06:20,1.16,208
2024-11-22T06:20,0.55,209
2024-11-22T06:20,1.72,210
2024-11-22T06:20,0.54,211
2024-11-22T06:20,0.77,212
2024-11-22T06:20,0.58,213
2024-11-22T06:20,0.22,215
2024-11-22T06:20,1.21,216
2024-11-22T06:20,3.35,217
2024-11-22T06:20,0.50,221
2024-11-22T06:00,0.17,251
2024-11-22T06:00,0.47,252
2024-11-22T07:20,1.28,1
2024-11-22T07:20,1.06,2
2024-11-22T07:20,0.65,3
2024-11-22T07:20,0.76,4
2024-11-22T07:20,0.57,5
2024-11-22T07:20,0.57,6
2024-11-22T07:20,4.06,7
2024-11-22T07:20,2.01,8
2024-11-22T07:20,0.23,9
2024-11-22T07:20,0.08,10
2024-11-22T07:20,0.01,12
2024-11-22T07:20,0.41,13
2024-11-22T07:20,1.95,14
2024-11-22T07:20,2.20,15
2024-11-22T07:20,5.40,16
2024-11-22T07:20,6.48,17
2024-11-22T07:20,0.87,22
2024-11-22T07:20,0.18,23
2024-11-22T07:20,0.84,24
2024-11-22T07:20,0.40,25
2024-11-22T07:20,0.58,26
2024-11-22T07:20,0.52,27
2024-11-22T07:20,0.73,28
2024-11-22T07:00,0.41,29
2024-11-22T07:00,0.67,30
2024-11-22T07:00,0.73,31
2024-11-22T07:00,0.68,32
2024-11-22T07:20,0.00,43
2024-11-22T07:20,1.01,45
2024-11-22T07:20,0.21,46
2024-11-22T07:20,1.00,47
2024-11-22T07:20,0.40,48
2024-11-22T07:00,4.57,49
2024-11-22T07:00,0.98,51
2024-11-22T07:20,0.72,62
2024-11-22T07:20,0.39,63
2024-11-22T07:20,0.24,64
2024-11-22T07:20,0.10,65
2024-11-22T07:20,0.09,66
2024-11-22T07:20,6.50,74
2024-11-22T07:20,0.27,75
2024-11-22T07:20,0.63,76
2024-11-22T07:20,0.35,77
2024-11-22T07:20,6.49,78
2024-11-22T07:20,0.24,79
2024-11-22T07:20,0.70,80
2024-11-22T07:20,6.97,81
2024-11-22T07:20,6.67,82
2024-11-22T07:20,6.71,83
2024-11-22T07:20,0.62,88
2024-11-22T07:20,0.20,89
2024-11-22T07:20,0.58,90
2024-11-22T07:20,0.26,91
2024-11-22T07:20,0.21,92
2024-11-22T07:20,0.38,93
2024-11-22T07:20,349.76,95
2024-11-22T07:20,0.15,96
2024-11-22T07:20,0.59,97
2024-11-22T07:20,1.27,107
2024-11-22T07:20,0.20,108
2024-11-22T07:20,0.67,109
2024-11-22T07:20,1.22,110
2024-11-22T07:20,0.40,111
2024-11-22T07:20,0.55,121
2024-11-22T07:20,0.66,122
2024-11-22T07:20,0.11,124
2024-11-22T07:20,0.54,134
2024-11-22T07:20,0.14,135
2024-11-22T07:20,0.22,136
2024-11-22T07:20,0.53,137
2024-11-22T07:20,0.49,138
2024-11-22T07:20,0.04,139
2024-11-22T07:20,0.56,140
2024-11-22T07:20,0.38,141
2024-11-22T07:20,1.25,150
2024-11-22T07:20,0.08,151
2024-11-22T07:20,1.15,152
2024-11-22T07:20,1.42,153
2024-11-22T07:20,1.84,154
2024-11-22T07:20,0.13,155
2024-11-22T07:20,0.82,156
2024-11-22T07:20,1.30,157
2024-11-22T07:20,0.02,158
2024-11-22T07:20,553.37,170
2024-11-22T07:20,458.79,171
2024-11-22T07:20,0.03,172
2024-11-22T07:20,0.92,174
