日時,河川水位,id
2024-07-09T00:20,0.63,141
2024-07-09T00:20,1.11,150
2024-07-09T00:20,0.01,151
2024-07-09T00:20,0.99,152
2024-07-09T00:20,1.30,153
2024-07-09T00:20,1.97,154
2024-07-09T00:20,0.21,155
2024-07-09T00:20,0.82,156
2024-07-09T00:20,1.14,157
2024-07-09T00:20,0.04,158
2024-07-08T24:00,,170
2024-07-09T00:20,461.13,171
2024-07-09T00:20,0.30,172
2024-07-09T00:20,1.26,174
2024-07-09T00:20,570.01,176
2024-07-09T00:20,1.08,179
2024-07-09T00:20,1.44,180
2024-07-09T00:20,1.60,205
2024-07-09T00:20,0.95,206
2024-07-09T00:20,1.40,207
2024-07-09T00:20,0.91,208
2024-07-09T00:20,0.63,209
2024-07-08T24:00,,210
2024-07-09T00:20,0.57,211
2024-07-09T00:20,0.83,212
2024-07-09T00:20,0.57,213
2024-07-09T00:20,0.00,215
2024-07-09T00:20,1.29,216
2024-07-09T00:20,3.42,217
2024-07-09T00:20,0.43,221
2024-07-08T24:00,0.22,251
2024-07-08T24:00,0.55,252
2024-07-09T01:20,0.94,1
2024-07-09T01:20,1.42,2
2024-07-09T01:20,0.82,3
2024-07-09T01:20,0.89,4
2024-07-09T01:20,0.62,5
2024-07-09T01:20,0.59,6
2024-07-09T01:20,4.09,7
2024-07-09T01:20,2.06,8
2024-07-09T01:20,0.30,9
2024-07-09T01:20,0.18,10
2024-07-09T01:20,0.22,12
2024-07-09T01:20,0.48,13
2024-07-09T01:20,1.95,14
2024-07-09T01:20,2.35,15
2024-07-09T01:20,5.80,16
2024-07-09T01:20,6.47,17
2024-07-09T01:20,0.94,22
2024-07-09T01:20,0.27,23
2024-07-09T01:20,1.13,24
2024-07-09T01:20,0.62,25
2024-07-09T01:20,0.74,26
2024-07-09T01:20,0.56,27
2024-07-09T01:20,0.77,28
2024-07-09T01:00,0.80,29
2024-07-09T01:00,0.88,30
2024-07-09T01:00,0.89,31
2024-07-09T01:00,0.89,32
2024-07-09T01:20,0.38,43
2024-07-09T01:20,1.44,45
2024-07-09T01:20,0.55,46
2024-07-09T01:20,1.12,47
2024-07-09T01:20,0.77,48
2024-07-09T01:00,4.63,49
2024-07-09T01:00,1.14,51
2024-07-09T01:20,1.39,62
2024-07-09T01:20,0.79,63
2024-07-09T01:20,0.43,64
2024-07-09T01:20,0.24,65
2024-07-09T01:20,0.13,66
2024-07-09T01:20,6.51,74
2024-07-09T01:20,0.71,75
2024-07-09T01:20,0.79,76
2024-07-09T01:20,0.35,77
2024-07-09T01:20,6.53,78
2024-07-09T01:20,0.29,79
2024-07-09T01:20,0.73,80
2024-07-09T01:20,7.07,81
2024-07-09T01:20,6.69,82
2024-07-09T01:20,6.75,83
2024-07-09T01:20,0.84,88
2024-07-09T01:20,0.28,89
2024-07-09T01:20,0.65,90
2024-07-09T01:20,0.40,91
2024-07-09T01:20,0.39,92
2024-07-09T01:20,0.51,93
2024-07-09T01:20,349.79,95
2024-07-09T01:20,0.12,96
2024-07-09T01:20,0.43,97
2024-07-09T01:20,1.35,107
2024-07-09T01:20,0.20,108
2024-07-09T01:20,0.61,109
2024-07-09T01:20,1.29,110
2024-07-09T01:20,0.45,111
2024-07-09T01:20,0.64,121
2024-07-09T01:20,0.72,122
2024-07-09T01:20,0.77,124
2024-07-09T01:20,0.53,134
2024-07-09T01:20,0.08,135
2024-07-09T01:20,0.06,136
2024-07-09T01:20,0.86,137
2024-07-09T01:20,0.72,138
2024-07-09T01:20,0.14,139
2024-07-09T01:20,0.56,140
2024-07-09T01:20,0.62,141
2024-07-09T01:20,1.11,150
2024-07-09T01:20,0.01,151
2024-07-09T01:20,0.99,152
2024-07-09T01:20,1.30,153
2024-07-09T01:20,1.97,154
2024-07-09T01:20,0.20,155
2024-07-09T01:20,0.82,156
2024-07-09T01:20,1.14,157
2024-07-09T01:20,0.04,158
2024-07-09T01:00,,170
2024-07-09T01:20,461.13,171
2024-07-09T01:20,0.30,172
2024-07-09T01:20,1.26,174
2024-07-09T01:20,570.01,176
2024-07-09T01:20,1.08,179
2024-07-09T01:20,1.44,180
2024-07-09T01:20,1.60,205
2024-07-09T01:20,0.95,206
2024-07-09T01:20,1.41,207
2024-07-09T01:20,0.92,208
2024-07-09T01:20,0.64,209
2024-07-09T01:00,,210
2024-07-09T01:20,0.59,211
2024-07-09T01:20,0.85,212
2024-07-09T01:20,0.60,213
2024-07-09T01:20,0.00,215
2024-07-09T01:20,1.29,216
2024-07-09T01:20,3.42,217
2024-07-09T01:20,0.50,221
2024-07-09T01:00,0.21,251
2024-07-09T01:00,0.55,252
2024-07-09T02:20,0.96,1
2024-07-09T02:20,1.42,2
2024-07-09T02:20,0.84,3
2024-07-09T02:20,0.91,4
2024-07-09T02:20,0.66,5
2024-07-09T02:20,0.63,6
2024-07-09T02:20,4.09,7
2024-07-09T02:20,2.06,8
2024-07-09T02:20,0.30,9
2024-07-09T02:20,0.18,10
2024-07-09T02:20,0.22,12
2024-07-09T02:20,0.48,13
2024-07-09T02:20,1.95,14
2024-07-09T02:20,2.35,15
2024-07-09T02:20,5.80,16
2024-07-09T02:20,6.47,17
2024-07-09T02:20,0.93,22
2024-07-09T02:20,0.30,23
2024-07-09T02:20,1.14,24
2024-07-09T02:20,0.62,25
2024-07-09T02:20,0.77,26
2024-07-09T02:20,0.60,27
2024-07-09T02:20,0.78,28
2024-07-09T02:00,0.80,29
2024-07-09T02:00,0.87,30
2024-07-09T02:00,0.89,31
2024-07-09T02:00,0.89,32
2024-07-09T02:20,0.37,43
2024-07-09T02:20,1.44,45
2024-07-09T02:20,0.55,46
2024-07-09T02:20,1.12,47
2024-07-09T02:20,0.77,48
2024-07-09T02:00,4.63,49
2024-07-09T02:00,1.14,51
2024-07-09T02:20,1.39,62
2024-07-09T02:20,0.79,63
2024-07-09T02:20,0.43,64
2024-07-09T02:20,0.24,65
2024-07-09T02:20,0.13,66
2024-07-09T02:20,6.50,74
2024-07-09T02:20,0.69,75
2024-07-09T02:20,0.79,76
2024-07-09T02:20,0.35,77
2024-07-09T02:20,6.53,78
2024-07-09T02:20,0.29,79
2024-07-09T02:20,0.73,80
2024-07-09T02:20,7.06,81
2024-07-09T02:20,6.70,82
2024-07-09T02:20,6.75,83
2024-07-09T02:20,0.82,88
2024-07-09T02:20,0.28,89
2024-07-09T02:20,0.65,90
2024-07-09T02:20,0.41,91
2024-07-09T02:20,0.43,92
2024-07-09T02:20,0.51,93
2024-07-09T02:20,349.79,95
2024-07-09T02:20,0.12,96
2024-07-09T02:20,0.43,97
2024-07-09T02:20,1.35,107
2024-07-09T02:20,0.20,108
2024-07-09T02:20,0.61,109
2024-07-09T02:20,1.29,110
2024-07-09T02:20,0.45,111
2024-07-09T02:20,0.64,121
2024-07-09T02:20,0.71,122
2024-07-09T02:20,0.77,124
2024-07-09T02:20,0.57,134
2024-07-09T02:20,0.08,135
2024-07-09T02:20,0.06,136
2024-07-09T02:20,0.86,137
2024-07-09T02:20,0.72,138
2024-07-09T02:20,0.14,139
2024-07-09T02:20,0.58,140
2024-07-09T02:20,0.61,141
2024-07-09T02:20,1.11,150
2024-07-09T02:20,0.01,151
2024-07-09T02:20,0.99,152
2024-07-09T02:20,1.30,153
2024-07-09T02:20,1.97,154
2024-07-09T02:20,0.15,155
2024-07-09T02:20,0.82,156
2024-07-09T02:20,1.14,157
2024-07-09T02:20,0.04,158
2024-07-09T02:00,,170
2024-07-09T02:20,461.12,171
2024-07-09T02:20,0.31,172
2024-07-09T02:20,1.25,174
2024-07-09T02:20,570.01,176
2024-07-09T02:20,1.08,179
2024-07-09T02:20,1.44,180
2024-07-09T02:20,1.59,205
2024-07-09T02:20,0.96,206
2024-07-09T02:20,1.44,207
2024-07-09T02:20,0.92,208
2024-07-09T02:20,0.66,209
2024-07-09T02:00,,210
2024-07-09T02:20,0.62,211
2024-07-09T02:20,0.86,212
2024-07-09T02:20,0.65,213
2024-07-09T02:20,0.00,215
2024-07-09T02:20,1.29,216
2024-07-09T02:20,3.42,217
2024-07-09T02:20,0.59,221
2024-07-09T02:00,0.22,251
2024-07-09T02:00,0.55,252
2024-07-09T03:20,0.97,1
2024-07-09T03:20,1.41,2
2024-07-09T03:20,0.86,3
2024-07-09T03:20,0.93,4
2024-07-09T03:20,0.71,5
2024-07-09T03:20,0.68,6
2024-07-09T03:20,4.09,7
2024-07-09T03:20,2.06,8
2024-07-09T03:20,0.30,9
2024-07-09T03:20,0.18,10
2024-07-09T03:20,0.22,12
2024-07-09T03:20,0.48,13
2024-07-09T03:20,1.95,14
2024-07-09T03:20,2.36,15
2024-07-09T03:20,5.80,16
2024-07-09T03:20,6.47,17
2024-07-09T03:20,0.93,22
2024-07-09T03:20,0.31,23
2024-07-09T03:20,1.13,24
2024-07-09T03:20,0.62,25
2024-07-09T03:20,0.78,26
2024-07-09T03:20,0.62,27
2024-07-09T03:20,0.85,28
2024-07-09T03:00,0.80,29
2024-07-09T03:00,0.88,30
2024-07-09T03:00,0.89,31
2024-07-09T03:00,0.89,32
2024-07-09T03:20,0.37,43
2024-07-09T03:20,1.44,45
2024-07-09T03:20,0.54,46
2024-07-09T03:20,1.12,47
2024-07-09T03:20,0.76,48
2024-07-09T03:00,4.63,49
2024-07-09T03:00,1.13,51
2024-07-09T03:20,1.38,62
2024-07-09T03:20,0.78,63
2024-07-09T03:20,0.43,64
2024-07-09T03:20,0.24,65
2024-07-09T03:20,0.13,66
2024-07-09T03:20,6.50,74
2024-07-09T03:20,0.69,75
2024-07-09T03:20,0.78,76
2024-07-09T03:20,0.34,77
2024-07-09T03:20,6.53,78
2024-07-09T03:20,0.29,79
2024-07-09T03:20,0.73,80
2024-07-09T03:20,7.06,81
2024-07-09T03:20,6.70,82
2024-07-09T03:20,6.75,83
2024-07-09T03:20,0.83,88
2024-07-09T03:20,0.27,89
2024-07-09T03:20,0.65,90
2024-07-09T03:20,0.41,91
2024-07-09T03:20,0.43,92
2024-07-09T03:20,0.52,93
2024-07-09T03:20,349.79,95
2024-07-09T03:20,0.12,96
2024-07-09T03:20,0.43,97
2024-07-09T03:20,1.35,107
2024-07-09T03:20,0.20,108
2024-07-09T03:20,0.61,109
2024-07-09T03:20,1.29,110
2024-07-09T03:20,0.45,111
2024-07-09T03:20,0.64,121
2024-07-09T03:20,0.71,122
2024-07-09T03:20,0.77,124
2024-07-09T03:20,0.55,134
2024-07-09T03:20,0.08,135
2024-07-09T03:20,0.06,136
2024-07-09T03:20,0.86,137
2024-07-09T03:20,0.71,138
2024-07-09T03:20,0.14,139
2024-07-09T03:20,0.65,140
2024-07-09T03:20,0.61,141
2024-07-09T03:20,1.11,150
2024-07-09T03:20,0.01,151
2024-07-09T03:20,0.99,152
2024-07-09T03:20,1.30,153
2024-07-09T03:20,1.97,154
2024-07-09T03:20,0.13,155
2024-07-09T03:20,0.82,156
2024-07-09T03:20,1.14,157
2024-07-09T03:20,0.04,158
2024-07-09T03:00,,170
2024-07-09T03:20,461.12,171
2024-07-09T03:20,0.31,172
2024-07-09T03:20,1.25,174
2024-07-09T03:20,570.00,176
2024-07-09T03:20,1.08,179
2024-07-09T03:20,1.44,180
2024-07-09T03:20,1.60,205
2024-07-09T03:20,0.98,206
2024-07-09T03:20,1.48,207
2024-07-09T03:20,0.93,208
2024-07-09T03:20,0.71,209
2024-07-09T03:00,,210
2024-07-09T03:20,0.67,211
2024-07-09T03:20,0.90,212
2024-07-09T03:20,0.68,213
2024-07-09T03:20,0.00,215
2024-07-09T03:20,1.29,216
2024-07-09T03:20,3.42,217
2024-07-09T03:20,0.60,221
2024-07-09T03:00,0.21,251
2024-07-09T03:00,0.55,252
2024-07-09T04:10,0.95,1
2024-07-09T04:10,1.41,2
2024-07-09T04:10,0.89,3
2024-07-09T04:10,0.96,4
2024-07-09T04:10,0.74,5
2024-07-09T04:10,0.72,6
2024-07-09T04:10,4.09,7
2024-07-09T04:10,2.06,8
2024-07-09T04:10,0.30,9
2024-07-09T04:10,0.18,10
2024-07-09T04:10,0.22,12
2024-07-09T04:10,0.47,13
2024-07-09T04:10,1.95,14
2024-07-09T04:10,2.36,15
2024-07-09T04:10,5.80,16
2024-07-09T04:10,6.47,17
2024-07-09T04:10,0.93,22
2024-07-09T04:10,0.33,23
2024-07-09T04:10,1.14,24
2024-07-09T04:10,0.62,25
2024-07-09T04:10,0.79,26
2024-07-09T04:10,0.65,27
2024-07-09T04:10,0.88,28
2024-07-09T04:00,0.80,29
2024-07-09T04:00,0.87,30
2024-07-09T04:00,0.89,31
2024-07-09T04:00,0.89,32
2024-07-09T04:10,0.36,43
2024-07-09T04:10,1.45,45
2024-07-09T04:10,0.54,46
2024-07-09T04:10,1.12,47
2024-07-09T04:10,0.75,48
2024-07-09T04:00,4.63,49
2024-07-09T04:00,1.13,51
2024-07-09T04:10,1.38,62
2024-07-09T04:10,0.77,63
2024-07-09T04:10,0.44,64
2024-07-09T04:10,0.24,65
2024-07-09T04:10,0.13,66
2024-07-09T04:10,6.51,74
2024-07-09T04:10,0.68,75
2024-07-09T04:10,0.78,76
2024-07-09T04:10,0.34,77
2024-07-09T04:10,6.52,78
2024-07-09T04:10,0.29,79
2024-07-09T04:10,0.72,80
2024-07-09T04:10,7.06,81
2024-07-09T04:10,6.70,82
2024-07-09T04:10,6.75,83
2024-07-09T04:10,0.83,88
2024-07-09T04:10,0.27,89
2024-07-09T04:10,0.64,90
2024-07-09T04:10,0.42,91
2024-07-09T04:10,0.42,92
2024-07-09T04:10,0.51,93
2024-07-09T04:10,349.79,95
2024-07-09T04:10,0.12,96
2024-07-09T04:10,0.43,97
2024-07-09T04:10,1.35,107
2024-07-09T04:10,0.20,108
2024-07-09T04:10,0.61,109
2024-07-09T04:10,1.29,110
2024-07-09T04:10,0.45,111
2024-07-09T04:10,0.64,121
2024-07-09T04:10,0.71,122
2024-07-09T04:10,0.77,124
2024-07-09T04:10,0.67,134
2024-07-09T04:10,0.08,135
2024-07-09T04:10,0.06,136
2024-07-09T04:10,0.86,137
2024-07-09T04:10,0.71,138
2024-07-09T04:10,0.14,139
2024-07-09T04:10,0.68,140
2024-07-09T04:10,0.61,141
2024-07-09T04:10,1.11,150
2024-07-09T04:10,0.01,151
2024-07-09T04:10,0.99,152
2024-07-09T04:00,1.30,153
2024-07-09T04:10,1.97,154
2024-07-09T04:10,0.08,155
2024-07-09T04:10,0.82,156
2024-07-09T04:10,1.14,157
2024-07-09T04:10,0.04,158
2024-07-09T04:00,,170
2024-07-09T04:10,461.12,171
2024-07-09T04:10,0.30,172
2024-07-09T04:10,1.24,174
2024-07-09T04:10,570.00,176
2024-07-09T04:10,1.08,179
2024-07-09T04:10,1.44,180
2024-07-09T04:10,1.61,205
2024-07-09T04:10,1.00,206
2024-07-09T04:10,1.51,207
2024-07-09T04:10,0.93,208
2024-07-09T04:10,0.74,209
2024-07-09T04:00,,210
2024-07-09T04:10,0.70,211
2024-07-09T04:10,0.93,212
2024-07-09T04:10,0.71,213
2024-07-09T04:10,0.00,215
2024-07-09T04:10,1.29,216
2024-07-09T04:10,3.42,217
2024-07-09T04:10,0.66,221
2024-07-09T04:00,0.22,251
2024-07-09T04:00,0.55,252
2024-07-09T05:20,0.95,1
2024-07-09T05:20,1.41,2
2024-07-09T05:20,0.91,3
2024-07-09T05:20,0.98,4
2024-07-09T05:20,0.78,5
2024-07-09T05:20,0.75,6
2024-07-09T05:20,4.09,7
2024-07-09T05:20,2.06,8
2024-07-09T05:20,0.30,9
2024-07-09T05:20,0.18,10
2024-07-09T05:20,0.22,12
2024-07-09T05:20,0.47,13
2024-07-09T05:20,1.94,14
2024-07-09T05:20,2.36,15
2024-07-09T05:20,5.80,16
2024-07-09T05:20,6.47,17
2024-07-09T05:20,0.93,22
2024-07-09T05:20,0.38,23
2024-07-09T05:20,1.15,24
2024-07-09T05:20,0.63,25
2024-07-09T05:20,0.82,26
2024-07-09T05:20,0.66,27
2024-07-09T05:20,0.91,28
2024-07-09T05:00,0.80,29
2024-07-09T05:00,0.87,30
2024-07-09T05:00,0.89,31
2024-07-09T05:00,0.89,32
2024-07-09T05:20,0.36,43
2024-07-09T05:20,1.45,45
2024-07-09T05:20,0.55,46
2024-07-09T05:20,1.12,47
2024-07-09T05:20,0.75,48
2024-07-09T05:00,4.63,49
2024-07-09T05:00,1.13,51
2024-07-09T05:20,1.38,62
2024-07-09T05:20,0.77,63
2024-07-09T05:20,0.44,64
2024-07-09T05:20,0.24,65
2024-07-09T05:20,0.13,66
2024-07-09T05:20,6.51,74
2024-07-09T05:20,0.69,75
2024-07-09T05:20,0.77,76
2024-07-09T05:20,0.34,77
2024-07-09T05:20,6.52,78
2024-07-09T05:20,0.28,79
2024-07-09T05:20,0.72,80
2024-07-09T05:20,7.06,81
2024-07-09T05:20,6.70,82
2024-07-09T05:20,6.75,83
2024-07-09T05:20,0.82,88
2024-07-09T05:20,0.27,89
2024-07-09T05:20,0.64,90
2024-07-09T05:20,0.43,91
2024-07-09T05:20,0.43,92
2024-07-09T05:20,0.51,93
2024-07-09T05:20,349.79,95
2024-07-09T05:20,0.12,96
2024-07-09T05:20,0.43,97
2024-07-09T05:20,1.35,107
2024-07-09T05:20,0.20,108
2024-07-09T05:20,0.61,109
2024-07-09T05:20,1.29,110
2024-07-09T05:20,0.45,111
2024-07-09T05:20,0.64,121
2024-07-09T05:20,0.71,122
2024-07-09T05:20,0.77,124
2024-07-09T05:20,0.76,134
2024-07-09T05:20,0.08,135
2024-07-09T05:20,0.06,136
2024-07-09T05:20,0.86,137
2024-07-09T05:20,0.71,138
2024-07-09T05:20,0.13,139
2024-07-09T05:20,0.67,140
2024-07-09T05:20,0.61,141
2024-07-09T05:20,1.11,150
2024-07-09T05:20,0.01,151
2024-07-09T05:20,0.99,152
2024-07-09T05:20,1.29,153
2024-07-09T05:20,1.97,154
2024-07-09T05:20,0.17,155
2024-07-09T05:20,0.82,156
2024-07-09T05:20,1.14,157
2024-07-09T05:20,0.04,158
2024-07-09T05:00,,170
2024-07-09T05:20,461.12,171
2024-07-09T05:20,0.31,172
2024-07-09T05:20,1.24,174
2024-07-09T05:20,570.00,176
2024-07-09T05:20,1.08,179
2024-07-09T05:20,1.44,180
2024-07-09T05:20,1.61,205
2024-07-09T05:20,1.02,206
2024-07-09T05:20,1.55,207
2024-07-09T05:20,0.94,208
2024-07-09T05:20,0.77,209
2024-07-09T05:00,,210
2024-07-09T05:20,0.74,211
2024-07-09T05:20,0.95,212
2024-07-09T05:20,0.73,213
2024-07-09T05:20,0.00,215
2024-07-09T05:20,1.29,216
2024-07-09T05:20,3.42,217
2024-07-09T05:20,0.62,221
2024-07-09T05:00,0.22,251
2024-07-09T05:00,0.55,252
2024-07-09T06:20,0.96,1
2024-07-09T06:20,1.41,2
2024-07-09T06:20,0.91,3
2024-07-09T06:20,0.98,4
2024-07-09T06:20,0.78,5
2024-07-09T06:20,0.75,6
2024-07-09T06:20,4.09,7
2024-07-09T06:20,2.05,8
2024-07-09T06:20,0.30,9
2024-07-09T06:20,0.18,10
2024-07-09T06:20,0.22,12
2024-07-09T06:20,0.47,13
2024-07-09T06:20,1.94,14
2024-07-09T06:20,2.36,15
2024-07-09T06:20,5.80,16
2024-07-09T06:20,6.47,17
2024-07-09T06:20,0.93,22
2024-07-09T06:20,0.37,23
2024-07-09T06:20,1.14,24
2024-07-09T06:20,0.63,25
2024-07-09T06:20,0.82,26
2024-07-09T06:20,0.66,27
2024-07-09T06:20,0.90,28
2024-07-09T06:00,0.80,29
2024-07-09T06:00,0.87,30
2024-07-09T06:00,0.89,31
2024-07-09T06:00,0.89,32
2024-07-09T06:20,0.36,43
2024-07-09T06:20,1.45,45
2024-07-09T06:20,0.55,46
2024-07-09T06:20,1.13,47
2024-07-09T06:20,0.74,48
2024-07-09T06:00,4.63,49
2024-07-09T06:00,1.13,51
2024-07-09T06:20,1.37,62
2024-07-09T06:20,0.77,63
2024-07-09T06:20,0.44,64
2024-07-09T06:20,0.25,65
2024-07-09T06:20,0.13,66
2024-07-09T06:20,6.50,74
2024-07-09T06:20,0.69,75
2024-07-09T06:20,0.77,76
2024-07-09T06:20,0.34,77
2024-07-09T06:20,6.52,78
2024-07-09T06:20,0.29,79
2024-07-09T06:20,0.72,80
2024-07-09T06:20,7.06,81
2024-07-09T06:20,6.70,82
2024-07-09T06:20,6.75,83
2024-07-09T06:20,0.83,88
2024-07-09T06:20,0.27,89
2024-07-09T06:20,0.64,90
2024-07-09T06:20,0.44,91
2024-07-09T06:20,0.42,92
2024-07-09T06:20,0.50,93
2024-07-09T06:20,349.79,95
2024-07-09T06:20,0.12,96
2024-07-09T06:20,0.43,97
2024-07-09T06:20,1.35,107
2024-07-09T06:20,0.21,108
2024-07-09T06:20,0.61,109
2024-07-09T06:20,1.29,110
2024-07-09T06:20,0.45,111
2024-07-09T06:20,0.64,121
2024-07-09T06:20,0.71,122
2024-07-09T06:20,0.77,124
2024-07-09T06:20,0.64,134
2024-07-09T06:20,0.08,135
2024-07-09T06:20,0.06,136
2024-07-09T06:20,0.87,137
2024-07-09T06:20,0.71,138
2024-07-09T06:20,0.13,139
2024-07-09T06:20,0.68,140
2024-07-09T06:20,0.61,141
2024-07-09T06:20,1.11,150
2024-07-09T06:20,0.01,151
2024-07-09T06:20,0.99,152
2024-07-09T06:20,1.29,153
2024-07-09T06:20,1.97,154
2024-07-09T06:20,0.11,155
2024-07-09T06:20,0.82,156
2024-07-09T06:20,1.14,157
2024-07-09T06:20,0.04,158
2024-07-09T06:00,,170
2024-07-09T06:20,461.11,171
2024-07-09T06:20,0.31,172
2024-07-09T06:20,1.24,174
2024-07-09T06:20,569.99,176
2024-07-09T06:20,1.08,179
2024-07-09T06:20,1.44,180
2024-07-09T06:20,1.61,205
2024-07-09T06:20,1.02,206
2024-07-09T06:20,1.56,207
2024-07-09T06:20,0.94,208
2024-07-09T06:20,0.77,209
2024-07-09T06:00,,210
2024-07-09T06:20,0.75,211
2024-07-09T06:20,0.94,212
2024-07-09T06:20,0.73,213
2024-07-09T06:20,0.01,215
2024-07-09T06:20,1.29,216
2024-07-09T06:20,3.42,217
2024-07-09T06:20,0.63,221
2024-07-09T06:00,0.21,251
2024-07-09T06:00,0.55,252
2024-07-09T07:20,0.96,1
2024-07-09T07:20,1.41,2
2024-07-09T07:20,0.90,3
2024-07-09T07:20,0.97,4
2024-07-09T07:20,0.77,5
2024-07-09T07:20,0.74,6
2024-07-09T07:20,4.09,7
2024-07-09T07:20,2.05,8
2024-07-09T07:20,0.30,9
2024-07-09T07:20,0.18,10
2024-07-09T07:20,0.22,12
2024-07-09T07:20,0.47,13
2024-07-09T07:20,1.94,14
2024-07-09T07:20,2.36,15
2024-07-09T07:20,5.80,16
2024-07-09T07:20,6.47,17
2024-07-09T07:20,0.92,22
2024-07-09T07:20,0.36,23
2024-07-09T07:20,1.15,24
2024-07-09T07:20,0.62,25
2024-07-09T07:20,0.81,26
2024-07-09T07:20,0.67,27
2024-07-09T07:20,0.92,28
2024-07-09T07:00,0.80,29
2024-07-09T07:00,0.87,30
2024-07-09T07:00,0.89,31
2024-07-09T07:00,0.88,32
2024-07-09T07:20,0.35,43
2024-07-09T07:20,1.45,45
2024-07-09T07:20,0.55,46
2024-07-09T07:20,1.12,47
2024-07-09T07:20,0.73,48
2024-07-09T07:00,4.63,49
2024-07-09T07:00,1.13,51
2024-07-09T07:20,1.37,62
2024-07-09T07:20,0.77,63
2024-07-09T07:20,0.44,64
2024-07-09T07:20,0.25,65
2024-07-09T07:20,0.13,66
2024-07-09T07:20,6.49,74
2024-07-09T07:20,0.71,75
2024-07-09T07:20,0.76,76
2024-07-09T07:20,0.34,77
2024-07-09T07:20,6.52,78
2024-07-09T07:20,0.29,79
2024-07-09T07:20,0.72,80
2024-07-09T07:20,7.06,81
2024-07-09T07:20,6.70,82
2024-07-09T07:20,6.75,83
2024-07-09T07:20,0.83,88
2024-07-09T07:20,0.27,89
2024-07-09T07:20,0.64,90
2024-07-09T07:20,0.44,91
2024-07-09T07:20,0.39,92
2024-07-09T07:20,0.50,93
2024-07-09T07:20,349.79,95
2024-07-09T07:20,0.12,96
2024-07-09T07:20,0.35,97
2024-07-09T07:20,1.35,107
2024-07-09T07:20,0.21,108
2024-07-09T07:20,0.61,109
2024-07-09T07:20,1.29,110
2024-07-09T07:20,0.45,111
2024-07-09T07:20,0.64,121
2024-07-09T07:20,0.70,122
2024-07-09T07:20,0.77,124
2024-07-09T07:20,0.64,134
2024-07-09T07:20,0.08,135
2024-07-09T07:20,0.06,136
2024-07-09T07:20,0.87,137
2024-07-09T07:20,0.71,138
2024-07-09T07:20,0.14,139
2024-07-09T07:20,0.70,140
2024-07-09T07:20,0.61,141
2024-07-09T07:20,1.11,150
2024-07-09T07:20,0.01,151
2024-07-09T07:20,0.99,152
2024-07-09T07:10,1.29,153
2024-07-09T07:20,1.97,154
2024-07-09T07:20,0.11,155
2024-07-09T07:20,0.82,156
2024-07-09T07:20,1.14,157
2024-07-09T07:20,0.04,158
2024-07-09T07:00,,170
2024-07-09T07:20,461.11,171
2024-07-09T07:20,0.30,172
2024-07-09T07:20,1.24,174
2024-07-09T07:20,569.99,176
2024-07-09T07:20,1.08,179
2024-07-09T07:20,1.43,180
