日時,河川水位,id
2024-05-26T02:20,6.50,74
2024-05-26T02:20,0.11,75
2024-05-26T02:20,0.62,76
2024-05-26T02:20,0.19,77
2024-05-26T02:20,6.47,78
2024-05-26T02:20,0.25,79
2024-05-26T02:20,0.61,80
2024-05-26T02:20,7.02,81
2024-05-26T02:20,6.69,82
2024-05-26T02:20,6.74,83
2024-05-26T02:20,0.52,88
2024-05-26T02:20,0.22,89
2024-05-26T02:20,0.49,90
2024-05-26T02:20,0.03,91
2024-05-26T02:20,0.19,92
2024-05-26T02:20,0.45,93
2024-05-26T02:20,349.76,95
2024-05-26T02:20,0.12,96
2024-05-26T02:20,0.45,97
2024-05-26T02:20,1.26,107
2024-05-26T02:20,0.21,108
2024-05-26T02:20,0.68,109
2024-05-26T02:20,1.22,110
2024-05-26T02:20,0.38,111
2024-05-26T02:20,0.45,121
2024-05-26T02:20,0.43,122
2024-05-26T02:20,0.68,124
2024-05-26T02:20,0.25,134
2024-05-26T02:20,0.14,135
2024-05-26T02:20,0.20,136
2024-05-26T02:20,0.60,137
2024-05-26T02:20,0.41,138
2024-05-26T02:20,0.03,139
2024-05-26T02:20,0.37,140
2024-05-26T02:20,0.31,141
2024-05-26T02:20,0.96,150
2024-05-26T02:20,0.18,151
2024-05-26T02:20,0.79,152
2024-05-26T02:20,1.06,153
2024-05-26T02:20,1.84,154
2024-05-26T02:20,0.31,155
2024-05-26T02:20,0.82,156
2024-05-26T02:20,0.89,157
2024-05-26T02:20,0.12,158
2024-05-26T02:00,549.09,170
2024-05-26T02:00,*,171
2024-05-26T02:00,0.01,172
2024-05-26T02:00,0.94,174
2024-05-26T02:00,*,176
2024-05-26T02:00,0.95,179
2024-05-26T02:00,1.16,180
2024-05-26T02:20,2.53,205
2024-05-26T02:20,0.21,206
2024-05-26T02:20,0.98,207
2024-05-26T02:20,1.39,208
2024-05-26T02:20,0.21,209
2024-05-26T02:00,,210
2024-05-26T02:20,0.18,211
2024-05-26T02:20,0.45,212
2024-05-26T02:20,0.21,213
2024-05-26T02:20,0.13,215
2024-05-26T02:20,1.22,216
2024-05-26T02:20,3.16,217
2024-05-26T02:20,0.20,221
2024-05-26T02:00,0.19,251
2024-05-26T02:00,0.52,252
2024-05-26T03:20,1.31,1
2024-05-26T03:20,1.35,2
2024-05-26T03:20,0.45,3
2024-05-26T03:20,0.65,4
2024-05-26T03:20,0.52,5
2024-05-26T03:20,0.57,6
2024-05-26T03:20,4.09,7
2024-05-26T03:20,2.07,8
2024-05-26T03:20,0.25,9
2024-05-26T03:20,0.09,10
2024-05-26T03:20,0.01,12
2024-05-26T03:20,0.49,13
2024-05-26T03:20,1.99,14
2024-05-26T03:20,2.30,15
2024-05-26T03:20,5.96,16
2024-05-26T03:20,6.47,17
2024-05-26T03:20,0.87,22
2024-05-26T03:20,0.19,23
2024-05-26T03:20,1.00,24
2024-05-26T03:20,0.35,25
2024-05-26T03:20,0.56,26
2024-05-26T03:20,0.20,27
2024-05-26T03:20,0.45,28
2024-05-26T03:00,0.41,29
2024-05-26T03:00,0.67,30
2024-05-26T03:00,0.71,31
2024-05-26T03:00,0.77,32
2024-05-26T03:20,0.00,43
2024-05-26T03:20,1.15,45
2024-05-26T03:20,0.57,46
2024-05-26T03:20,1.02,47
2024-05-26T03:20,0.40,48
2024-05-26T03:00,4.61,49
2024-05-26T03:00,1.10,51
2024-05-26T03:20,0.78,62
2024-05-26T03:20,0.37,63
2024-05-26T03:20,0.32,64
2024-05-26T03:20,0.16,65
2024-05-26T03:20,0.11,66
2024-05-26T03:20,6.50,74
2024-05-26T03:20,0.10,75
2024-05-26T03:20,0.62,76
2024-05-26T03:20,0.19,77
2024-05-26T03:20,6.47,78
2024-05-26T03:20,0.25,79
2024-05-26T03:20,0.61,80
2024-05-26T03:20,7.02,81
2024-05-26T03:20,6.70,82
2024-05-26T03:20,6.74,83
2024-05-26T03:20,0.53,88
2024-05-26T03:20,0.22,89
2024-05-26T03:20,0.49,90
2024-05-26T03:20,0.03,91
2024-05-26T03:20,0.19,92
2024-05-26T03:20,0.45,93
2024-05-26T03:20,349.76,95
2024-05-26T03:20,0.12,96
2024-05-26T03:20,0.45,97
2024-05-26T03:20,1.26,107
2024-05-26T03:20,0.21,108
2024-05-26T03:20,0.68,109
2024-05-26T03:20,1.22,110
2024-05-26T03:20,0.38,111
2024-05-26T03:20,0.45,121
2024-05-26T03:20,0.44,122
2024-05-26T03:20,0.68,124
2024-05-26T03:20,0.33,134
2024-05-26T03:20,0.14,135
2024-05-26T03:20,0.20,136
2024-05-26T03:20,0.60,137
2024-05-26T03:20,0.41,138
2024-05-26T03:20,0.03,139
2024-05-26T03:20,0.38,140
2024-05-26T03:20,0.31,141
2024-05-26T03:20,0.97,150
2024-05-26T03:20,0.18,151
2024-05-26T03:20,0.79,152
2024-05-26T03:20,1.06,153
2024-05-26T03:20,1.84,154
2024-05-26T03:20,0.31,155
2024-05-26T03:20,0.82,156
2024-05-26T03:20,0.89,157
2024-05-26T03:20,0.12,158
2024-05-26T03:00,549.10,170
2024-05-26T03:00,*,171
2024-05-26T03:00,0.01,172
2024-05-26T03:00,0.94,174
2024-05-26T03:00,*,176
2024-05-26T03:00,0.95,179
2024-05-26T03:00,1.16,180
2024-05-26T03:20,2.52,205
2024-05-26T03:20,0.27,206
2024-05-26T03:20,1.01,207
2024-05-26T03:20,1.39,208
2024-05-26T03:20,0.24,209
2024-05-26T03:00,,210
2024-05-26T03:20,0.24,211
2024-05-26T03:20,0.48,212
2024-05-26T03:20,0.23,213
2024-05-26T03:20,0.13,215
2024-05-26T03:20,1.21,216
2024-05-26T03:20,3.16,217
2024-05-26T03:20,0.24,221
2024-05-26T03:00,0.19,251
2024-05-26T03:00,0.53,252
2024-05-26T04:10,1.31,1
2024-05-26T04:10,1.35,2
2024-05-26T04:10,0.46,3
2024-05-26T04:10,0.65,4
2024-05-26T04:10,0.52,5
2024-05-26T04:10,0.57,6
2024-05-26T04:10,4.09,7
2024-05-26T04:10,2.06,8
2024-05-26T04:10,0.25,9
2024-05-26T04:10,0.09,10
2024-05-26T04:10,0.01,12
2024-05-26T04:10,0.48,13
2024-05-26T04:10,1.98,14
2024-05-26T04:10,2.30,15
2024-05-26T04:10,5.96,16
2024-05-26T04:10,6.46,17
2024-05-26T04:10,0.87,22
2024-05-26T04:10,0.19,23
2024-05-26T04:10,0.98,24
2024-05-26T04:10,0.35,25
2024-05-26T04:10,0.57,26
2024-05-26T04:10,0.23,27
2024-05-26T04:10,0.49,28
2024-05-26T04:00,0.40,29
2024-05-26T04:00,0.67,30
2024-05-26T04:00,0.72,31
2024-05-26T04:00,0.77,32
2024-05-26T04:10,0.00,43
2024-05-26T04:10,1.15,45
2024-05-26T04:10,0.57,46
2024-05-26T04:10,1.03,47
2024-05-26T04:10,0.40,48
2024-05-26T04:00,4.61,49
2024-05-26T04:00,1.10,51
2024-05-26T04:10,0.78,62
2024-05-26T04:00,0.37,63
2024-05-26T04:10,0.33,64
2024-05-26T04:10,0.16,65
2024-05-26T04:10,0.11,66
2024-05-26T04:10,6.50,74
2024-05-26T04:10,0.09,75
2024-05-26T04:10,0.62,76
2024-05-26T04:10,0.19,77
2024-05-26T04:10,6.47,78
2024-05-26T04:10,0.25,79
2024-05-26T04:10,0.61,80
2024-05-26T04:10,7.02,81
2024-05-26T04:10,6.69,82
2024-05-26T04:10,6.75,83
2024-05-26T04:10,0.53,88
2024-05-26T04:10,0.22,89
2024-05-26T04:10,0.50,90
2024-05-26T04:10,0.04,91
2024-05-26T04:10,0.19,92
2024-05-26T04:10,0.45,93
2024-05-26T04:10,349.76,95
2024-05-26T04:10,0.12,96
2024-05-26T04:10,0.45,97
2024-05-26T04:10,1.26,107
2024-05-26T04:10,0.21,108
2024-05-26T04:10,0.68,109
2024-05-26T04:10,1.22,110
2024-05-26T04:10,0.38,111
2024-05-26T04:10,0.45,121
2024-05-26T04:10,0.44,122
2024-05-26T04:10,0.68,124
2024-05-26T04:10,0.37,134
2024-05-26T04:10,0.14,135
2024-05-26T04:10,0.20,136
2024-05-26T04:10,0.60,137
2024-05-26T04:10,0.41,138
2024-05-26T04:10,0.03,139
2024-05-26T04:10,0.37,140
2024-05-26T04:10,0.30,141
2024-05-26T04:10,0.97,150
2024-05-26T04:10,0.18,151
2024-05-26T04:10,0.79,152
2024-05-26T04:10,1.06,153
2024-05-26T04:10,1.84,154
2024-05-26T04:10,0.31,155
2024-05-26T04:10,0.82,156
2024-05-26T04:10,0.89,157
2024-05-26T04:10,0.12,158
2024-05-26T04:00,549.07,170
2024-05-26T04:00,*,171
2024-05-26T04:00,0.01,172
2024-05-26T04:00,0.94,174
2024-05-26T04:00,*,176
2024-05-26T04:00,0.95,179
2024-05-26T04:00,1.16,180
2024-05-26T04:10,2.48,205
2024-05-26T04:10,0.29,206
2024-05-26T04:10,1.04,207
2024-05-26T04:10,1.39,208
2024-05-26T04:10,0.28,209
2024-05-26T04:00,,210
2024-05-26T04:10,0.27,211
2024-05-26T04:10,0.51,212
2024-05-26T04:10,0.27,213
2024-05-26T04:10,0.13,215
2024-05-26T04:10,1.22,216
2024-05-26T04:10,3.17,217
2024-05-26T04:10,0.26,221
2024-05-26T04:00,0.19,251
2024-05-26T04:00,0.53,252
2024-05-26T05:10,1.30,1
2024-05-26T05:10,1.35,2
2024-05-26T05:10,0.46,3
2024-05-26T05:10,0.65,4
2024-05-26T05:10,0.52,5
2024-05-26T05:10,0.57,6
2024-05-26T05:10,4.09,7
2024-05-26T05:10,2.07,8
2024-05-26T05:10,0.26,9
2024-05-26T05:20,0.09,10
2024-05-26T05:10,0.01,12
2024-05-26T05:10,0.48,13
2024-05-26T05:10,1.98,14
2024-05-26T05:10,2.30,15
2024-05-26T05:10,5.96,16
2024-05-26T05:10,6.47,17
2024-05-26T05:10,0.87,22
2024-05-26T05:10,0.20,23
2024-05-26T05:10,0.99,24
2024-05-26T05:10,0.35,25
2024-05-26T05:10,0.57,26
2024-05-26T05:10,0.23,27
2024-05-26T05:10,0.48,28
2024-05-26T05:00,0.41,29
2024-05-26T05:00,0.67,30
2024-05-26T05:00,0.72,31
2024-05-26T05:00,0.77,32
2024-05-26T05:10,0.00,43
2024-05-26T05:10,1.16,45
2024-05-26T05:10,0.57,46
2024-05-26T05:10,1.03,47
2024-05-26T05:10,0.40,48
2024-05-26T05:00,4.61,49
2024-05-26T05:00,1.10,51
2024-05-26T05:10,0.78,62
2024-05-26T05:10,0.37,63
2024-05-26T05:20,0.32,64
2024-05-26T05:20,0.16,65
2024-05-26T05:20,0.11,66
2024-05-26T05:10,6.50,74
2024-05-26T05:10,0.09,75
2024-05-26T05:10,0.62,76
2024-05-26T05:10,0.19,77
2024-05-26T05:10,6.47,78
2024-05-26T05:10,0.25,79
2024-05-26T05:10,0.61,80
2024-05-26T05:10,7.02,81
2024-05-26T05:10,6.70,82
2024-05-26T05:10,6.74,83
2024-05-26T05:20,0.53,88
2024-05-26T05:20,0.22,89
2024-05-26T05:20,0.49,90
2024-05-26T05:10,0.05,91
2024-05-26T05:10,0.20,92
2024-05-26T05:10,0.45,93
2024-05-26T05:20,349.76,95
2024-05-26T05:10,0.12,96
2024-05-26T05:20,0.45,97
2024-05-26T05:20,1.26,107
2024-05-26T05:20,0.21,108
2024-05-26T05:20,0.68,109
2024-05-26T05:20,1.22,110
2024-05-26T05:20,0.38,111
2024-05-26T05:10,0.45,121
2024-05-26T05:10,0.44,122
2024-05-26T05:10,0.68,124
2024-05-26T05:10,0.38,134
2024-05-26T05:10,0.14,135
2024-05-26T05:10,0.20,136
2024-05-26T05:10,0.60,137
2024-05-26T05:10,0.40,138
2024-05-26T05:10,0.03,139
2024-05-26T05:10,0.37,140
2024-05-26T05:10,0.30,141
2024-05-26T05:10,0.96,150
2024-05-26T05:10,0.18,151
2024-05-26T05:10,0.80,152
2024-05-26T05:10,1.06,153
2024-05-26T05:10,1.84,154
2024-05-26T05:10,0.31,155
2024-05-26T05:10,0.82,156
2024-05-26T05:10,0.89,157
2024-05-26T05:20,0.12,158
2024-05-26T05:00,549.01,170
2024-05-26T05:00,458.02,171
2024-05-26T05:00,0.01,172
2024-05-26T05:00,0.94,174
2024-05-26T05:00,*,176
2024-05-26T05:00,0.95,179
2024-05-26T05:00,1.16,180
2024-05-26T05:20,2.40,205
2024-05-26T05:20,0.33,206
2024-05-26T05:20,1.08,207
2024-05-26T05:20,1.39,208
2024-05-26T05:20,0.30,209
2024-05-26T05:00,,210
2024-05-26T05:20,0.30,211
2024-05-26T05:20,0.51,212
2024-05-26T05:20,0.28,213
2024-05-26T05:20,0.13,215
2024-05-26T05:20,1.22,216
2024-05-26T05:20,3.17,217
2024-05-26T05:20,0.28,221
2024-05-26T05:00,0.19,251
2024-05-26T05:00,0.53,252
2024-05-26T06:10,1.32,1
2024-05-26T06:10,1.36,2
2024-05-26T06:10,0.46,3
2024-05-26T06:10,0.65,4
2024-05-26T06:10,0.51,5
2024-05-26T06:10,0.58,6
2024-05-26T06:10,4.09,7
2024-05-26T06:10,2.07,8
2024-05-26T06:10,0.25,9
2024-05-26T06:10,0.09,10
2024-05-26T06:10,0.01,12
2024-05-26T06:10,0.49,13
2024-05-26T06:10,1.98,14
2024-05-26T06:10,2.30,15
2024-05-26T06:10,5.96,16
2024-05-26T06:10,6.49,17
2024-05-26T06:10,0.87,22
2024-05-26T06:10,0.20,23
2024-05-26T06:10,0.97,24
2024-05-26T06:10,0.36,25
2024-05-26T06:10,0.57,26
2024-05-26T06:10,0.25,27
2024-05-26T06:10,0.50,28
2024-05-26T06:00,0.41,29
2024-05-26T06:00,0.67,30
2024-05-26T06:00,0.72,31
2024-05-26T06:00,0.77,32
2024-05-26T06:10,0.00,43
2024-05-26T06:10,1.16,45
2024-05-26T06:10,0.56,46
2024-05-26T06:10,1.03,47
2024-05-26T06:10,0.41,48
2024-05-26T06:00,4.61,49
2024-05-26T06:00,1.10,51
2024-05-26T06:10,0.78,62
2024-05-26T06:10,0.37,63
2024-05-26T06:10,0.33,64
2024-05-26T06:10,0.16,65
2024-05-26T06:10,0.11,66
2024-05-26T06:10,6.50,74
2024-05-26T06:10,0.12,75
2024-05-26T06:10,0.62,76
2024-05-26T06:10,0.17,77
2024-05-26T06:10,6.47,78
2024-05-26T06:10,0.25,79
2024-05-26T06:10,0.60,80
2024-05-26T06:10,7.02,81
2024-05-26T06:10,6.70,82
2024-05-26T06:10,6.74,83
2024-05-26T06:10,0.53,88
2024-05-26T06:10,0.22,89
2024-05-26T06:10,0.50,90
2024-05-26T06:10,0.05,91
2024-05-26T06:10,0.20,92
2024-05-26T06:10,0.45,93
2024-05-26T06:10,349.76,95
2024-05-26T06:10,0.12,96
2024-05-26T06:10,0.45,97
2024-05-26T06:10,1.26,107
2024-05-26T06:10,0.22,108
2024-05-26T06:10,0.68,109
2024-05-26T06:10,1.22,110
2024-05-26T06:10,0.38,111
2024-05-26T06:10,0.45,121
2024-05-26T06:10,0.44,122
2024-05-26T06:10,0.68,124
2024-05-26T06:10,0.33,134
2024-05-26T06:10,0.13,135
2024-05-26T06:10,0.20,136
2024-05-26T06:10,0.60,137
2024-05-26T06:10,0.40,138
2024-05-26T06:10,0.04,139
2024-05-26T06:10,0.37,140
2024-05-26T06:10,0.30,141
2024-05-26T06:10,0.96,150
2024-05-26T06:10,0.18,151
2024-05-26T06:10,0.80,152
2024-05-26T06:10,1.05,153
2024-05-26T06:10,1.84,154
2024-05-26T06:10,0.31,155
2024-05-26T06:10,0.82,156
2024-05-26T06:10,0.89,157
2024-05-26T06:10,0.12,158
2024-05-26T06:00,548.94,170
2024-05-26T06:00,*,171
2024-05-26T06:00,0.00,172
2024-05-26T06:00,0.94,174
2024-05-26T06:00,*,176
2024-05-26T06:00,0.95,179
2024-05-26T06:00,1.16,180
2024-05-26T06:10,2.41,205
2024-05-26T06:10,0.32,206
2024-05-26T06:10,1.10,207
2024-05-26T06:10,1.39,208
2024-05-26T06:10,0.29,209
2024-05-26T06:00,,210
2024-05-26T06:10,0.29,211
2024-05-26T06:10,0.53,212
2024-05-26T06:10,0.29,213
2024-05-26T06:10,0.12,215
2024-05-26T06:10,1.22,216
2024-05-26T06:10,3.17,217
2024-05-26T06:10,0.31,221
2024-05-26T06:00,0.19,251
2024-05-26T06:00,0.52,252
2024-05-26T07:20,1.33,1
2024-05-26T07:20,1.35,2
2024-05-26T07:20,0.46,3
2024-05-26T07:20,0.65,4
2024-05-26T07:20,0.51,5
2024-05-26T07:20,0.59,6
2024-05-26T07:20,4.09,7
2024-05-26T07:20,2.07,8
2024-05-26T07:20,0.25,9
2024-05-26T07:20,0.09,10
2024-05-26T07:20,0.01,12
2024-05-26T07:20,0.47,13
2024-05-26T07:20,1.98,14
2024-05-26T07:20,2.30,15
2024-05-26T07:20,5.96,16
2024-05-26T07:20,6.50,17
2024-05-26T07:20,0.87,22
2024-05-26T07:20,0.21,23
2024-05-26T07:20,0.95,24
2024-05-26T07:20,0.36,25
2024-05-26T07:20,0.55,26
2024-05-26T07:20,0.26,27
2024-05-26T07:20,0.51,28
2024-05-26T07:00,0.41,29
2024-05-26T07:00,0.67,30
2024-05-26T07:00,0.71,31
2024-05-26T07:00,0.76,32
2024-05-26T07:20,0.00,43
2024-05-26T07:20,1.16,45
2024-05-26T07:20,0.57,46
2024-05-26T07:20,1.02,47
2024-05-26T07:20,0.43,48
2024-05-26T07:00,4.61,49
2024-05-26T07:00,1.10,51
2024-05-26T07:20,0.79,62
2024-05-26T07:20,0.37,63
2024-05-26T07:20,0.33,64
2024-05-26T07:20,0.16,65
2024-05-26T07:20,0.11,66
2024-05-26T07:20,6.49,74
2024-05-26T07:20,0.15,75
2024-05-26T07:20,0.60,76
2024-05-26T07:20,0.16,77
2024-05-26T07:20,6.47,78
2024-05-26T07:20,0.25,79
2024-05-26T07:20,0.59,80
2024-05-26T07:20,7.02,81
2024-05-26T07:20,6.69,82
2024-05-26T07:20,6.74,83
2024-05-26T07:20,0.54,88
2024-05-26T07:20,0.22,89
2024-05-26T07:20,0.49,90
2024-05-26T07:20,0.06,91
2024-05-26T07:20,0.20,92
2024-05-26T07:20,0.45,93
2024-05-26T07:20,349.76,95
2024-05-26T07:20,0.12,96
2024-05-26T07:20,0.45,97
2024-05-26T07:20,1.27,107
2024-05-26T07:20,0.22,108
2024-05-26T07:20,0.68,109
2024-05-26T07:20,1.22,110
2024-05-26T07:20,0.39,111
2024-05-26T07:20,0.45,121
2024-05-26T07:20,0.43,122
2024-05-26T07:20,0.68,124
2024-05-26T07:20,0.26,134
2024-05-26T07:20,0.13,135
2024-05-26T07:20,0.20,136
2024-05-26T07:20,0.63,137
2024-05-26T07:20,0.40,138
2024-05-26T07:20,0.04,139
2024-05-26T07:20,0.35,140
2024-05-26T07:20,0.30,141
2024-05-26T07:20,0.96,150
2024-05-26T07:20,0.18,151
2024-05-26T07:20,0.81,152
2024-05-26T07:20,1.05,153
2024-05-26T07:20,1.84,154
2024-05-26T07:20,0.31,155
2024-05-26T07:20,0.82,156
2024-05-26T07:20,0.89,157
2024-05-26T07:20,0.12,158
2024-05-26T07:00,548.95,170
2024-05-26T07:00,458.03,171
2024-05-26T07:00,0.01,172
2024-05-26T07:00,0.95,174
2024-05-26T07:00,568.90,176
2024-05-26T07:00,0.95,179
2024-05-26T07:00,1.16,180
