日時,河川水位,id
2023-09-23T00:10,0.02,151
2023-09-23T00:10,1.07,152
2023-09-23T00:10,1.42,153
2023-09-23T00:10,2.08,154
2023-09-23T00:10,0.00,155
2023-09-23T00:10,0.82,156
2023-09-23T00:10,1.04,157
2023-09-23T00:20,0.05,158
2023-09-23T00:10,548.87,170
2023-09-23T00:10,458.72,171
2023-09-23T00:10,0.00,172
2023-09-23T00:10,0.95,174
2023-09-23T00:10,569.29,176
2023-09-23T00:10,0.91,179
2023-09-23T00:10,1.14,180
2023-09-23T00:20,2.10,205
2023-09-23T00:20,0.73,206
2023-09-23T00:20,1.50,207
2023-09-23T00:20,1.11,208
2023-09-23T00:20,0.70,209
2023-09-22T24:00,,210
2023-09-23T00:20,0.69,211
2023-09-23T00:20,0.92,212
2023-09-22T24:00,,213
2023-09-22T24:00,*,215
2023-09-23T00:20,1.18,216
2023-09-23T00:20,3.25,217
2023-09-23T00:20,0.73,221
2023-09-22T24:00,0.48,252
2023-09-23T01:20,1.18,1
2023-09-23T01:20,1.44,2
2023-09-23T01:20,0.77,3
2023-09-23T01:20,0.80,4
2023-09-23T01:20,0.72,5
2023-09-23T01:20,0.75,6
2023-09-23T01:20,4.02,7
2023-09-23T01:20,2.05,8
2023-09-23T01:20,0.23,9
2023-09-23T01:20,0.10,10
2023-09-23T01:20,0.05,12
2023-09-23T01:20,0.49,13
2023-09-23T01:20,1.96,14
2023-09-23T01:20,2.53,15
2023-09-23T01:20,5.52,16
2023-09-23T01:20,6.67,17
2023-09-23T01:20,0.94,22
2023-09-23T01:20,0.34,23
2023-09-23T01:20,0.96,24
2023-09-23T01:20,0.34,25
2023-09-23T01:20,0.75,26
2023-09-23T01:20,0.65,27
2023-09-23T01:00,,28
2023-09-23T01:00,0.50,29
2023-09-23T01:00,0.63,30
2023-09-23T01:00,0.74,31
2023-09-23T01:00,0.74,32
2023-09-23T01:20,0.00,43
2023-09-23T01:20,1.20,45
2023-09-23T01:20,0.38,46
2023-09-23T01:20,1.08,47
2023-09-23T01:20,0.36,48
2023-09-23T01:00,4.59,49
2023-09-23T01:00,1.26,51
2023-09-23T01:20,0.85,62
2023-09-23T01:20,0.38,63
2023-09-23T01:20,0.26,64
2023-09-23T01:20,0.10,65
2023-09-23T01:20,0.07,66
2023-09-23T01:20,6.50,74
2023-09-23T01:20,0.44,75
2023-09-23T01:20,0.67,76
2023-09-23T01:20,0.31,77
2023-09-23T01:20,6.46,78
2023-09-23T01:20,0.24,79
2023-09-23T01:20,0.65,80
2023-09-23T01:20,6.93,81
2023-09-23T01:20,6.67,82
2023-09-23T01:20,6.72,83
2023-09-23T01:20,0.57,88
2023-09-23T01:20,0.18,89
2023-09-23T01:20,0.54,90
2023-09-23T01:20,0.22,91
2023-09-23T01:20,0.21,92
2023-09-23T01:20,0.37,93
2023-09-23T01:20,349.76,95
2023-09-23T01:20,0.12,96
2023-09-23T01:20,0.86,97
2023-09-23T01:20,1.25,107
2023-09-23T01:20,0.16,108
2023-09-23T01:20,0.67,109
2023-09-23T01:20,1.24,110
2023-09-23T01:20,0.40,111
2023-09-23T01:20,0.32,121
2023-09-23T01:20,0.55,122
2023-09-23T01:20,0.09,124
2023-09-23T01:20,0.76,134
2023-09-23T01:20,0.06,135
2023-09-23T01:20,0.17,136
2023-09-23T01:20,0.90,137
2023-09-23T01:20,0.72,138
2023-09-23T01:20,0.03,139
2023-09-23T01:20,0.77,140
2023-09-23T01:20,0.62,141
2023-09-23T01:20,1.09,150
2023-09-23T01:20,0.03,151
2023-09-23T01:20,1.07,152
2023-09-23T01:20,1.41,153
2023-09-23T01:20,2.08,154
2023-09-23T01:20,0.01,155
2023-09-23T01:20,0.82,156
2023-09-23T01:20,1.04,157
2023-09-23T01:20,0.05,158
2023-09-23T01:20,548.88,170
2023-09-23T01:20,458.72,171
2023-09-23T01:20,0.00,172
2023-09-23T01:20,0.95,174
2023-09-23T01:20,569.27,176
2023-09-23T01:20,0.91,179
2023-09-23T01:20,1.13,180
2023-09-23T01:20,2.11,205
2023-09-23T01:20,0.73,206
2023-09-23T01:20,1.51,207
2023-09-23T01:20,1.12,208
2023-09-23T01:20,0.69,209
2023-09-23T01:00,,210
2023-09-23T01:20,0.70,211
2023-09-23T01:20,0.92,212
2023-09-23T01:00,,213
2023-09-23T01:00,*,215
2023-09-23T01:20,1.18,216
2023-09-23T01:20,3.24,217
2023-09-23T01:20,0.69,221
2023-09-23T01:00,0.47,252
2023-09-23T02:10,1.18,1
2023-09-23T02:10,1.44,2
2023-09-23T02:10,0.77,3
2023-09-23T02:10,0.80,4
2023-09-23T02:10,0.71,5
2023-09-23T02:10,0.74,6
2023-09-23T02:10,4.02,7
2023-09-23T02:10,2.05,8
2023-09-23T02:10,0.23,9
2023-09-23T02:20,0.10,10
2023-09-23T02:10,0.05,12
2023-09-23T02:10,0.49,13
2023-09-23T02:10,1.96,14
2023-09-23T02:10,2.53,15
2023-09-23T02:10,5.52,16
2023-09-23T02:10,6.67,17
2023-09-23T02:20,0.94,22
2023-09-23T02:20,0.37,23
2023-09-23T02:20,0.94,24
2023-09-23T02:20,0.34,25
2023-09-23T02:20,0.77,26
2023-09-23T02:20,0.63,27
2023-09-23T02:00,,28
2023-09-23T02:00,0.50,29
2023-09-23T02:00,0.63,30
2023-09-23T02:00,0.74,31
2023-09-23T02:00,0.73,32
2023-09-23T02:20,0.00,43
2023-09-23T02:20,1.20,45
2023-09-23T02:20,0.38,46
2023-09-23T02:20,1.08,47
2023-09-23T02:20,0.36,48
2023-09-23T02:00,4.59,49
2023-09-23T02:00,1.26,51
2023-09-23T02:20,0.85,62
2023-09-23T02:20,0.38,63
2023-09-23T02:20,0.26,64
2023-09-23T02:20,0.10,65
2023-09-23T02:20,0.07,66
2023-09-23T02:20,6.50,74
2023-09-23T02:20,0.43,75
2023-09-23T02:20,0.66,76
2023-09-23T02:20,0.31,77
2023-09-23T02:20,6.46,78
2023-09-23T02:20,0.24,79
2023-09-23T02:20,0.64,80
2023-09-23T02:20,6.93,81
2023-09-23T02:20,6.66,82
2023-09-23T02:20,6.71,83
2023-09-23T02:20,0.56,88
2023-09-23T02:20,0.18,89
2023-09-23T02:20,0.54,90
2023-09-23T02:20,0.24,91
2023-09-23T02:20,0.23,92
2023-09-23T02:20,0.37,93
2023-09-23T02:20,349.76,95
2023-09-23T02:20,0.12,96
2023-09-23T02:20,0.86,97
2023-09-23T02:20,1.26,107
2023-09-23T02:20,0.16,108
2023-09-23T02:20,0.67,109
2023-09-23T02:20,1.24,110
2023-09-23T02:20,0.40,111
2023-09-23T02:20,0.32,121
2023-09-23T02:20,0.55,122
2023-09-23T02:20,0.09,124
2023-09-23T02:20,0.70,134
2023-09-23T02:20,0.06,135
2023-09-23T02:20,0.17,136
2023-09-23T02:20,0.90,137
2023-09-23T02:20,0.73,138
2023-09-23T02:20,0.03,139
2023-09-23T02:20,0.77,140
2023-09-23T02:20,0.62,141
2023-09-23T02:20,1.09,150
2023-09-23T02:20,0.03,151
2023-09-23T02:20,1.07,152
2023-09-23T02:20,1.41,153
2023-09-23T02:20,2.08,154
2023-09-23T02:20,0.02,155
2023-09-23T02:20,0.82,156
2023-09-23T02:20,1.04,157
2023-09-23T02:20,0.05,158
2023-09-23T02:20,548.89,170
2023-09-23T02:20,458.71,171
2023-09-23T02:20,0.00,172
2023-09-23T02:20,0.95,174
2023-09-23T02:20,569.26,176
2023-09-23T02:20,0.91,179
2023-09-23T02:20,1.13,180
2023-09-23T02:20,2.12,205
2023-09-23T02:20,0.72,206
2023-09-23T02:20,1.51,207
2023-09-23T02:20,1.13,208
2023-09-23T02:20,0.71,209
2023-09-23T02:00,,210
2023-09-23T02:20,0.70,211
2023-09-23T02:20,0.93,212
2023-09-23T02:00,,213
2023-09-23T02:00,*,215
2023-09-23T02:20,1.18,216
2023-09-23T02:20,3.24,217
2023-09-23T02:20,0.68,221
2023-09-23T02:00,0.47,252
2023-09-23T03:20,1.18,1
2023-09-23T03:20,1.44,2
2023-09-23T03:20,0.77,3
2023-09-23T03:20,0.80,4
2023-09-23T03:20,0.70,5
2023-09-23T03:20,0.73,6
2023-09-23T03:20,4.01,7
2023-09-23T03:20,2.05,8
2023-09-23T03:20,0.23,9
2023-09-23T03:20,0.10,10
2023-09-23T03:20,0.03,12
2023-09-23T03:20,0.49,13
2023-09-23T03:20,1.97,14
2023-09-23T03:20,2.53,15
2023-09-23T03:20,5.51,16
2023-09-23T03:20,6.67,17
2023-09-23T03:20,0.94,22
2023-09-23T03:20,0.35,23
2023-09-23T03:20,0.94,24
2023-09-23T03:20,0.34,25
2023-09-23T03:20,0.74,26
2023-09-23T03:20,0.64,27
2023-09-23T03:00,,28
2023-09-23T03:00,0.50,29
2023-09-23T03:00,0.63,30
2023-09-23T03:00,0.74,31
2023-09-23T03:00,0.73,32
2023-09-23T03:20,0.00,43
2023-09-23T03:20,1.21,45
2023-09-23T03:20,0.38,46
2023-09-23T03:20,1.07,47
2023-09-23T03:20,0.36,48
2023-09-23T03:00,4.59,49
2023-09-23T03:00,1.26,51
2023-09-23T03:20,0.84,62
2023-09-23T03:20,0.38,63
2023-09-23T03:20,0.26,64
2023-09-23T03:20,0.10,65
2023-09-23T03:20,0.07,66
2023-09-23T03:20,6.50,74
2023-09-23T03:20,0.42,75
2023-09-23T03:20,0.65,76
2023-09-23T03:20,0.30,77
2023-09-23T03:20,6.45,78
2023-09-23T03:20,0.24,79
2023-09-23T03:20,0.64,80
2023-09-23T03:20,6.92,81
2023-09-23T03:20,6.67,82
2023-09-23T03:20,6.72,83
2023-09-23T03:20,0.57,88
2023-09-23T03:20,0.18,89
2023-09-23T03:20,0.54,90
2023-09-23T03:20,0.26,91
2023-09-23T03:20,0.23,92
2023-09-23T03:20,0.37,93
2023-09-23T03:20,349.76,95
2023-09-23T03:20,0.12,96
2023-09-23T03:20,0.86,97
2023-09-23T03:20,1.24,107
2023-09-23T03:20,0.16,108
2023-09-23T03:20,0.67,109
2023-09-23T03:20,1.24,110
2023-09-23T03:20,0.40,111
2023-09-23T03:20,0.32,121
2023-09-23T03:20,0.54,122
2023-09-23T03:20,0.09,124
2023-09-23T03:20,0.67,134
2023-09-23T03:20,0.06,135
2023-09-23T03:20,0.17,136
2023-09-23T03:20,0.90,137
2023-09-23T03:20,0.73,138
2023-09-23T03:20,0.02,139
2023-09-23T03:20,0.77,140
2023-09-23T03:20,0.63,141
2023-09-23T03:20,1.09,150
2023-09-23T03:20,0.03,151
2023-09-23T03:20,1.06,152
2023-09-23T03:20,1.40,153
2023-09-23T03:20,2.08,154
2023-09-23T03:20,0.07,155
2023-09-23T03:20,0.82,156
2023-09-23T03:20,1.05,157
2023-09-23T03:20,0.05,158
2023-09-23T03:20,548.90,170
2023-09-23T03:20,458.70,171
2023-09-23T03:20,0.00,172
2023-09-23T03:20,0.95,174
2023-09-23T03:20,569.26,176
2023-09-23T03:20,0.91,179
2023-09-23T03:20,1.13,180
2023-09-23T03:20,2.11,205
2023-09-23T03:20,0.72,206
2023-09-23T03:20,1.51,207
2023-09-23T03:20,1.14,208
2023-09-23T03:20,0.70,209
2023-09-23T03:00,,210
2023-09-23T03:20,0.70,211
2023-09-23T03:20,0.93,212
2023-09-23T03:00,,213
2023-09-23T03:00,*,215
2023-09-23T03:20,1.18,216
2023-09-23T03:20,3.23,217
2023-09-23T03:20,0.68,221
2023-09-23T03:00,0.47,252
2023-09-23T04:10,1.18,1
2023-09-23T04:10,1.44,2
2023-09-23T04:10,0.77,3
2023-09-23T04:10,0.80,4
2023-09-23T04:10,0.72,5
2023-09-23T04:10,0.75,6
2023-09-23T04:10,4.01,7
2023-09-23T04:10,2.04,8
2023-09-23T04:10,0.23,9
2023-09-23T04:10,0.10,10
2023-09-23T04:10,0.04,12
2023-09-23T04:10,0.49,13
2023-09-23T04:10,1.96,14
2023-09-23T04:10,2.51,15
2023-09-23T04:10,5.51,16
2023-09-23T04:10,6.67,17
2023-09-23T04:10,0.93,22
2023-09-23T04:10,0.37,23
2023-09-23T04:10,0.95,24
2023-09-23T04:10,0.34,25
2023-09-23T04:10,0.76,26
2023-09-23T04:10,0.63,27
2023-09-23T04:00,,28
2023-09-23T04:00,0.50,29
2023-09-23T04:00,0.63,30
2023-09-23T04:00,0.73,31
2023-09-23T04:00,0.73,32
2023-09-23T04:10,0.00,43
2023-09-23T04:10,1.20,45
2023-09-23T04:10,0.38,46
2023-09-23T04:10,1.07,47
2023-09-23T04:10,0.35,48
2023-09-23T04:00,4.59,49
2023-09-23T04:00,1.26,51
2023-09-23T04:10,0.84,62
2023-09-23T04:10,0.38,63
2023-09-23T04:10,0.26,64
2023-09-23T04:10,0.10,65
2023-09-23T04:10,0.07,66
2023-09-23T04:10,6.50,74
2023-09-23T04:10,0.43,75
2023-09-23T04:10,0.65,76
2023-09-23T04:10,0.30,77
2023-09-23T04:10,6.45,78
2023-09-23T04:10,0.24,79
2023-09-23T04:10,0.64,80
2023-09-23T04:10,6.92,81
2023-09-23T04:10,6.66,82
2023-09-23T04:10,6.72,83
2023-09-23T04:10,0.56,88
2023-09-23T04:10,0.17,89
2023-09-23T04:10,0.54,90
2023-09-23T04:10,0.27,91
2023-09-23T04:10,0.24,92
2023-09-23T04:10,0.37,93
2023-09-23T04:10,349.76,95
2023-09-23T04:10,0.12,96
2023-09-23T04:10,0.86,97
2023-09-23T04:10,1.25,107
2023-09-23T04:10,0.16,108
2023-09-23T04:10,0.67,109
2023-09-23T04:10,1.24,110
2023-09-23T04:10,0.40,111
2023-09-23T04:10,0.32,121
2023-09-23T04:10,0.54,122
2023-09-23T04:10,0.09,124
2023-09-23T04:10,0.69,134
2023-09-23T04:10,0.07,135
2023-09-23T04:10,0.17,136
2023-09-23T04:10,0.90,137
2023-09-23T04:10,0.73,138
2023-09-23T04:10,0.02,139
2023-09-23T04:10,0.75,140
2023-09-23T04:10,0.63,141
2023-09-23T04:10,1.08,150
2023-09-23T04:10,0.03,151
2023-09-23T04:10,1.06,152
2023-09-23T04:10,1.39,153
2023-09-23T04:10,2.08,154
2023-09-23T04:10,0.03,155
2023-09-23T04:10,0.82,156
2023-09-23T04:10,1.07,157
2023-09-23T04:10,0.04,158
2023-09-23T04:10,548.91,170
2023-09-23T04:10,458.70,171
2023-09-23T04:10,0.00,172
2023-09-23T04:10,0.95,174
2023-09-23T04:10,569.26,176
2023-09-23T04:10,0.91,179
2023-09-23T04:10,1.13,180
2023-09-23T04:10,2.17,205
2023-09-23T04:10,0.72,206
2023-09-23T04:10,1.51,207
2023-09-23T04:10,1.15,208
2023-09-23T04:10,0.70,209
2023-09-23T04:00,,210
2023-09-23T04:10,0.71,211
2023-09-23T04:10,0.93,212
2023-09-23T04:00,,213
2023-09-23T04:00,*,215
2023-09-23T04:10,1.18,216
2023-09-23T04:10,3.23,217
2023-09-23T04:10,0.66,221
2023-09-23T04:00,0.47,252
2023-09-23T05:10,1.18,1
2023-09-23T05:10,1.43,2
2023-09-23T05:10,0.78,3
2023-09-23T05:10,0.81,4
2023-09-23T05:10,0.73,5
2023-09-23T05:10,0.76,6
2023-09-23T05:10,4.01,7
2023-09-23T05:10,2.04,8
2023-09-23T05:10,0.23,9
2023-09-23T05:20,0.09,10
2023-09-23T05:10,0.03,12
2023-09-23T05:10,0.48,13
2023-09-23T05:10,1.96,14
2023-09-23T05:10,2.49,15
2023-09-23T05:10,5.51,16
2023-09-23T05:10,6.67,17
2023-09-23T05:10,0.93,22
2023-09-23T05:10,0.39,23
2023-09-23T05:10,0.95,24
2023-09-23T05:10,0.34,25
2023-09-23T05:10,0.76,26
2023-09-23T05:10,0.65,27
2023-09-23T05:00,,28
2023-09-23T05:00,0.50,29
2023-09-23T05:00,0.63,30
2023-09-23T05:00,0.73,31
2023-09-23T05:00,0.73,32
2023-09-23T05:10,0.00,43
2023-09-23T05:10,1.20,45
2023-09-23T05:10,0.38,46
2023-09-23T05:10,1.07,47
2023-09-23T05:10,0.34,48
2023-09-23T05:00,4.59,49
2023-09-23T05:00,1.25,51
2023-09-23T05:10,0.84,62
2023-09-23T05:10,0.38,63
2023-09-23T05:20,0.26,64
2023-09-23T05:20,0.10,65
2023-09-23T05:20,0.07,66
2023-09-23T05:10,6.50,74
2023-09-23T05:10,0.43,75
2023-09-23T05:10,0.64,76
2023-09-23T05:10,0.30,77
2023-09-23T05:10,6.45,78
2023-09-23T05:10,0.24,79
2023-09-23T05:10,0.64,80
2023-09-23T05:10,6.92,81
2023-09-23T05:10,6.66,82
2023-09-23T05:10,6.72,83
2023-09-23T05:10,0.56,88
2023-09-23T05:10,0.17,89
2023-09-23T05:10,0.53,90
2023-09-23T05:10,0.28,91
2023-09-23T05:10,0.21,92
2023-09-23T05:10,0.36,93
2023-09-23T05:20,349.76,95
2023-09-23T05:10,0.12,96
2023-09-23T05:10,0.86,97
2023-09-23T05:10,1.26,107
2023-09-23T05:10,0.16,108
2023-09-23T05:10,0.67,109
2023-09-23T05:10,1.24,110
2023-09-23T05:10,0.40,111
2023-09-23T05:10,0.32,121
2023-09-23T05:10,0.54,122
2023-09-23T05:10,0.09,124
2023-09-23T05:10,0.80,134
2023-09-23T05:10,0.07,135
2023-09-23T05:10,0.17,136
2023-09-23T05:10,0.90,137
2023-09-23T05:10,0.73,138
2023-09-23T05:10,0.02,139
2023-09-23T05:10,0.77,140
2023-09-23T05:10,0.62,141
2023-09-23T05:10,1.08,150
2023-09-23T05:10,0.03,151
2023-09-23T05:10,1.06,152
2023-09-23T05:10,1.39,153
2023-09-23T05:10,2.08,154
2023-09-23T05:10,0.06,155
2023-09-23T05:10,0.82,156
2023-09-23T05:10,1.06,157
2023-09-23T05:20,0.04,158
2023-09-23T05:10,548.92,170
2023-09-23T05:10,458.71,171
2023-09-23T05:10,0.00,172
2023-09-23T05:10,0.95,174
2023-09-23T05:10,569.25,176
2023-09-23T05:10,0.91,179
2023-09-23T05:10,1.13,180
2023-09-23T05:20,2.16,205
2023-09-23T05:20,0.73,206
2023-09-23T05:20,1.52,207
2023-09-23T05:20,1.16,208
2023-09-23T05:20,0.72,209
2023-09-23T05:00,,210
2023-09-23T05:20,0.73,211
2023-09-23T05:20,0.94,212
2023-09-23T05:00,,213
2023-09-23T05:20,0.15,215
2023-09-23T05:20,1.18,216
2023-09-23T05:20,3.22,217
2023-09-23T05:20,0.69,221
2023-09-23T05:00,0.47,252
2023-09-23T06:10,1.17,1
2023-09-23T06:10,1.43,2
2023-09-23T06:10,0.80,3
2023-09-23T06:10,0.83,4
2023-09-23T06:10,0.77,5
2023-09-23T06:10,0.79,6
2023-09-23T06:10,4.01,7
2023-09-23T06:10,2.04,8
2023-09-23T06:10,0.23,9
2023-09-23T06:10,0.09,10
2023-09-23T06:10,0.03,12
2023-09-23T06:10,0.48,13
2023-09-23T06:10,1.96,14
2023-09-23T06:10,2.46,15
2023-09-23T06:10,5.51,16
2023-09-23T06:10,6.67,17
2023-09-23T06:10,0.92,22
2023-09-23T06:10,0.41,23
2023-09-23T06:10,0.95,24
2023-09-23T06:10,0.34,25
2023-09-23T06:10,0.78,26
2023-09-23T06:10,0.70,27
2023-09-23T06:00,,28
2023-09-23T06:00,0.50,29
2023-09-23T06:00,0.63,30
2023-09-23T06:00,0.73,31
2023-09-23T06:00,0.73,32
2023-09-23T06:10,0.00,43
2023-09-23T06:10,1.20,45
2023-09-23T06:10,0.37,46
2023-09-23T06:10,1.07,47
2023-09-23T06:10,0.35,48
2023-09-23T06:00,4.59,49
2023-09-23T06:00,1.25,51
2023-09-23T06:10,0.84,62
2023-09-23T06:10,0.38,63
2023-09-23T06:10,0.26,64
2023-09-23T06:10,0.10,65
2023-09-23T06:10,0.07,66
2023-09-23T06:10,6.50,74
2023-09-23T06:10,0.42,75
2023-09-23T06:10,0.64,76
2023-09-23T06:10,0.29,77
2023-09-23T06:10,6.45,78
2023-09-23T06:10,0.24,79
2023-09-23T06:10,0.64,80
2023-09-23T06:10,6.92,81
2023-09-23T06:10,6.67,82
2023-09-23T06:10,6.71,83
2023-09-23T06:10,0.56,88
2023-09-23T06:10,0.17,89
2023-09-23T06:10,0.53,90
2023-09-23T06:10,0.29,91
2023-09-23T06:10,0.23,92
2023-09-23T06:10,0.36,93
2023-09-23T06:10,349.76,95
2023-09-23T06:10,0.12,96
2023-09-23T06:10,0.86,97
2023-09-23T06:10,1.27,107
2023-09-23T06:10,0.16,108
2023-09-23T06:10,0.67,109
2023-09-23T06:10,1.24,110
2023-09-23T06:10,0.40,111
2023-09-23T06:10,0.31,121
2023-09-23T06:10,0.53,122
2023-09-23T06:10,0.09,124
2023-09-23T06:10,0.83,134
2023-09-23T06:10,0.07,135
2023-09-23T06:10,0.17,136
2023-09-23T06:10,0.92,137
2023-09-23T06:10,0.73,138
2023-09-23T06:10,0.02,139
2023-09-23T06:10,0.78,140
2023-09-23T06:10,0.63,141
2023-09-23T06:10,1.08,150
2023-09-23T06:10,0.03,151
2023-09-23T06:10,1.05,152
2023-09-23T06:10,1.38,153
2023-09-23T06:10,2.07,154
2023-09-23T06:10,0.01,155
2023-09-23T06:10,0.82,156
2023-09-23T06:10,1.06,157
2023-09-23T06:10,0.04,158
2023-09-23T06:10,548.93,170
2023-09-23T06:10,458.69,171
2023-09-23T06:10,0.00,172
2023-09-23T06:10,0.95,174
2023-09-23T06:10,569.24,176
2023-09-23T06:10,0.91,179
2023-09-23T06:10,1.13,180
2023-09-23T06:10,2.16,205
2023-09-23T06:10,0.75,206
2023-09-23T06:10,1.53,207
2023-09-23T06:10,1.17,208
2023-09-23T06:10,0.76,209
2023-09-23T06:00,,210
2023-09-23T06:10,0.75,211
2023-09-23T06:10,0.95,212
2023-09-23T06:00,,213
2023-09-23T06:00,*,215
2023-09-23T06:10,1.18,216
2023-09-23T06:10,3.22,217
2023-09-23T06:10,0.69,221
2023-09-23T06:00,0.47,252
2023-09-23T07:20,1.19,1
2023-09-23T07:20,1.43,2
2023-09-23T07:20,0.79,3
2023-09-23T07:20,0.82,4
2023-09-23T07:20,0.76,5
2023-09-23T07:20,0.79,6
2023-09-23T07:20,4.01,7
2023-09-23T07:20,2.02,8
2023-09-23T07:20,0.23,9
2023-09-23T07:20,0.09,10
2023-09-23T07:20,0.03,12
2023-09-23T07:20,0.48,13
2023-09-23T07:20,1.95,14
2023-09-23T07:20,2.44,15
2023-09-23T07:20,5.51,16
2023-09-23T07:20,6.67,17
2023-09-23T07:20,0.92,22
2023-09-23T07:20,0.36,23
2023-09-23T07:20,0.94,24
2023-09-23T07:20,0.33,25
2023-09-23T07:20,0.75,26
2023-09-23T07:20,0.66,27
2023-09-23T07:00,,28
2023-09-23T07:00,0.50,29
2023-09-23T07:00,0.63,30
2023-09-23T07:00,0.72,31
2023-09-23T07:00,0.72,32
2023-09-23T07:20,0.00,43
2023-09-23T07:20,1.20,45
2023-09-23T07:20,0.37,46
2023-09-23T07:20,1.07,47
2023-09-23T07:20,0.35,48
2023-09-23T07:00,4.59,49
2023-09-23T07:00,1.25,51
2023-09-23T07:20,0.83,62
2023-09-23T07:20,0.38,63
2023-09-23T07:20,0.26,64
2023-09-23T07:20,0.10,65
2023-09-23T07:20,0.06,66
2023-09-23T07:20,6.50,74
2023-09-23T07:20,0.41,75
2023-09-23T07:20,0.63,76
2023-09-23T07:20,0.29,77
2023-09-23T07:20,6.45,78
2023-09-23T07:20,0.24,79
2023-09-23T07:20,0.63,80
2023-09-23T07:20,6.91,81
2023-09-23T07:20,6.66,82
2023-09-23T07:20,6.71,83
2023-09-23T07:20,0.56,88
2023-09-23T07:20,0.17,89
2023-09-23T07:20,0.54,90
2023-09-23T07:20,0.29,91
2023-09-23T07:20,0.22,92
2023-09-23T07:20,0.36,93
2023-09-23T07:20,349.76,95
2023-09-23T07:20,0.12,96
2023-09-23T07:20,0.87,97
2023-09-23T07:20,1.27,107
2023-09-23T07:20,0.16,108
2023-09-23T07:20,0.67,109
2023-09-23T07:20,1.24,110
2023-09-23T07:20,0.40,111
2023-09-23T07:20,0.31,121
2023-09-23T07:20,0.53,122
2023-09-23T07:20,0.08,124
2023-09-23T07:20,0.71,134
2023-09-23T07:20,0.07,135
2023-09-23T07:20,0.17,136
2023-09-23T07:20,0.91,137
2023-09-23T07:20,0.74,138
2023-09-23T07:20,0.01,139
2023-09-23T07:20,0.79,140
2023-09-23T07:20,0.63,141
2023-09-23T07:20,1.08,150
2023-09-23T07:20,0.04,151
2023-09-23T07:20,1.04,152
2023-09-23T07:20,1.37,153
2023-09-23T07:20,2.07,154
2023-09-23T07:20,0.06,155
2023-09-23T07:20,0.82,156
2023-09-23T07:20,1.05,157
2023-09-23T07:20,0.04,158
2023-09-23T07:20,548.94,170
2023-09-23T07:20,458.69,171
2023-09-23T07:20,0.01,172
2023-09-23T07:20,0.94,174
2023-09-23T07:20,569.23,176
2023-09-23T07:20,0.90,179
2023-09-23T07:20,1.13,180
2023-09-23T07:20,2.16,205
2023-09-23T07:20,0.75,206
2023-09-23T07:20,1.54,207
2023-09-23T07:20,1.18,208
2023-09-23T07:20,0.73,209
2023-09-23T07:00,,210
2023-09-23T07:20,0.72,211
2023-09-23T07:20,0.95,212
2023-09-23T07:00,,213
