日時,河川水位,id
2024-03-06T01:20,0.17,135
2024-03-06T01:20,0.18,136
2024-03-06T01:20,1.04,137
2024-03-06T01:20,0.43,138
2024-03-06T01:20,0.22,139
2024-03-06T01:20,0.52,140
2024-03-06T01:20,0.32,141
2024-03-06T01:20,1.39,150
2024-03-06T01:20,0.24,151
2024-03-06T01:20,1.25,152
2024-03-06T01:20,1.75,153
2024-03-06T01:20,1.89,154
2024-03-06T01:20,0.05,155
2024-03-06T01:20,0.92,156
2024-03-06T01:20,1.17,157
2024-03-06T01:20,0.10,158
2024-03-06T01:00,540.81,170
2024-03-06T01:00,459.12,171
2024-03-06T01:00,0.32,172
2024-03-06T01:00,0.91,174
2024-03-06T01:00,570.02,176
2024-03-06T01:00,1.03,179
2024-03-06T01:00,1.48,180
2024-03-06T01:20,1.53,205
2024-03-06T01:20,0.89,206
2024-03-06T01:20,1.37,207
2024-03-06T01:20,0.20,208
2024-03-06T01:20,1.08,209
2024-03-06T01:00,,210
2024-03-06T01:20,0.59,211
2024-03-06T01:20,0.69,212
2024-03-06T01:20,0.40,213
2024-03-06T01:00,,215
2024-03-06T01:20,1.49,216
2024-03-06T01:20,3.75,217
2024-03-06T01:20,0.18,221
2024-03-06T01:00,0.44,251
2024-03-06T01:00,0.90,252
2024-03-06T02:20,0.67,1
2024-03-06T02:20,1.34,2
2024-03-06T02:20,1.66,3
2024-03-06T02:20,1.72,4
2024-03-06T02:20,0.74,5
2024-03-06T02:20,0.69,6
2024-03-06T02:20,4.16,7
2024-03-06T02:20,2.43,8
2024-03-06T02:20,0.36,9
2024-03-06T02:20,0.31,10
2024-03-06T02:20,0.43,12
2024-03-06T02:20,0.74,13
2024-03-06T02:20,2.29,14
2024-03-06T02:20,2.12,15
2024-03-06T02:20,5.62,16
2024-03-06T02:20,6.60,17
2024-03-06T02:20,1.20,22
2024-03-06T02:20,0.33,23
2024-03-06T02:20,1.47,24
2024-03-06T02:20,0.62,25
2024-03-06T02:20,0.94,26
2024-03-06T02:20,0.19,27
2024-03-06T02:20,0.58,28
2024-03-06T02:00,0.96,29
2024-03-06T02:00,0.86,30
2024-03-06T02:00,0.90,31
2024-03-06T02:00,1.06,32
2024-03-06T02:20,0.00,43
2024-03-06T02:20,1.43,45
2024-03-06T02:20,0.54,46
2024-03-06T02:20,1.26,47
2024-03-06T02:20,0.36,48
2024-03-06T02:00,4.60,49
2024-03-06T02:00,1.32,51
2024-03-06T02:20,1.17,62
2024-03-06T02:20,0.73,63
2024-03-06T02:20,0.37,64
2024-03-06T02:20,0.24,65
2024-03-06T02:20,0.12,66
2024-03-06T02:20,7.09,74
2024-03-06T02:20,0.84,75
2024-03-06T02:20,1.49,76
2024-03-06T02:20,0.79,77
2024-03-06T02:20,7.09,78
2024-03-06T02:20,0.40,79
2024-03-06T02:20,1.33,80
2024-03-06T02:20,7.38,81
2024-03-06T02:20,7.02,82
2024-03-06T02:20,7.01,83
2024-03-06T02:20,1.14,88
2024-03-06T02:20,0.46,89
2024-03-06T02:20,0.93,90
2024-03-06T02:20,0.57,91
2024-03-06T02:20,0.78,92
2024-03-06T02:20,0.71,93
2024-03-06T02:20,349.79,95
2024-03-06T02:20,0.11,96
2024-03-06T02:20,0.35,97
2024-03-06T02:20,1.55,107
2024-03-06T02:20,0.17,108
2024-03-06T02:20,0.59,109
2024-03-06T02:20,1.37,110
2024-03-06T02:20,0.55,111
2024-03-06T02:20,0.70,121
2024-03-06T02:20,1.16,122
2024-03-06T02:20,0.53,124
2024-03-06T02:20,0.67,134
2024-03-06T02:20,0.15,135
2024-03-06T02:20,0.17,136
2024-03-06T02:20,1.04,137
2024-03-06T02:20,0.43,138
2024-03-06T02:20,0.21,139
2024-03-06T02:20,0.50,140
2024-03-06T02:20,0.32,141
2024-03-06T02:20,1.40,150
2024-03-06T02:20,0.24,151
2024-03-06T02:20,1.26,152
2024-03-06T02:20,1.74,153
2024-03-06T02:20,1.89,154
2024-03-06T02:20,0.06,155
2024-03-06T02:20,0.91,156
2024-03-06T02:20,1.16,157
2024-03-06T02:20,0.11,158
2024-03-06T02:00,540.82,170
2024-03-06T02:00,459.17,171
2024-03-06T02:00,0.33,172
2024-03-06T02:00,0.91,174
2024-03-06T02:00,570.03,176
2024-03-06T02:00,1.04,179
2024-03-06T02:00,1.48,180
2024-03-06T02:20,1.52,205
2024-03-06T02:20,0.89,206
2024-03-06T02:20,1.35,207
2024-03-06T02:20,0.19,208
2024-03-06T02:20,1.09,209
2024-03-06T02:00,,210
2024-03-06T02:20,0.57,211
2024-03-06T02:20,0.65,212
2024-03-06T02:20,0.33,213
2024-03-06T02:00,,215
2024-03-06T02:20,1.49,216
2024-03-06T02:20,3.75,217
2024-03-06T02:20,0.15,221
2024-03-06T02:00,0.37,251
2024-03-06T02:00,0.80,252
2024-03-06T03:20,0.65,1
2024-03-06T03:20,1.29,2
2024-03-06T03:20,1.64,3
2024-03-06T03:20,1.70,4
2024-03-06T03:20,0.71,5
2024-03-06T03:20,0.68,6
2024-03-06T03:20,4.14,7
2024-03-06T03:20,2.43,8
2024-03-06T03:20,0.35,9
2024-03-06T03:20,0.31,10
2024-03-06T03:20,0.46,12
2024-03-06T03:20,0.70,13
2024-03-06T03:20,2.23,14
2024-03-06T03:20,2.09,15
2024-03-06T03:20,5.58,16
2024-03-06T03:20,6.59,17
2024-03-06T03:20,1.15,22
2024-03-06T03:20,0.28,23
2024-03-06T03:20,1.44,24
2024-03-06T03:20,0.62,25
2024-03-06T03:20,0.91,26
2024-03-06T03:20,0.14,27
2024-03-06T03:20,0.57,28
2024-03-06T03:00,0.96,29
2024-03-06T03:00,0.86,30
2024-03-06T03:00,0.90,31
2024-03-06T03:00,1.04,32
2024-03-06T03:20,0.00,43
2024-03-06T03:20,1.43,45
2024-03-06T03:20,0.52,46
2024-03-06T03:20,1.26,47
2024-03-06T03:20,0.36,48
2024-03-06T03:00,4.60,49
2024-03-06T03:00,1.33,51
2024-03-06T03:20,1.17,62
2024-03-06T03:20,0.73,63
2024-03-06T03:20,0.36,64
2024-03-06T03:20,0.24,65
2024-03-06T03:20,0.12,66
2024-03-06T03:20,7.06,74
2024-03-06T03:20,0.84,75
2024-03-06T03:20,1.48,76
2024-03-06T03:20,0.76,77
2024-03-06T03:20,7.06,78
2024-03-06T03:20,0.40,79
2024-03-06T03:20,1.30,80
2024-03-06T03:20,7.32,81
2024-03-06T03:20,7.02,82
2024-03-06T03:20,7.01,83
2024-03-06T03:20,1.15,88
2024-03-06T03:20,0.45,89
2024-03-06T03:20,0.91,90
2024-03-06T03:20,0.58,91
2024-03-06T03:20,0.77,92
2024-03-06T03:20,0.71,93
2024-03-06T03:20,349.79,95
2024-03-06T03:20,0.11,96
2024-03-06T03:20,0.38,97
2024-03-06T03:20,1.56,107
2024-03-06T03:20,0.17,108
2024-03-06T03:20,0.59,109
2024-03-06T03:20,1.37,110
2024-03-06T03:20,0.55,111
2024-03-06T03:20,0.68,121
2024-03-06T03:20,1.11,122
2024-03-06T03:20,0.49,124
2024-03-06T03:20,0.66,134
2024-03-06T03:20,0.15,135
2024-03-06T03:20,0.16,136
2024-03-06T03:20,1.03,137
2024-03-06T03:20,0.43,138
2024-03-06T03:20,0.21,139
2024-03-06T03:20,0.48,140
2024-03-06T03:20,0.31,141
2024-03-06T03:20,1.39,150
2024-03-06T03:20,0.25,151
2024-03-06T03:20,1.27,152
2024-03-06T03:20,1.74,153
2024-03-06T03:20,1.89,154
2024-03-06T03:20,0.07,155
2024-03-06T03:20,0.91,156
2024-03-06T03:20,1.16,157
2024-03-06T03:20,0.11,158
2024-03-06T03:00,540.84,170
2024-03-06T03:00,459.22,171
2024-03-06T03:00,0.32,172
2024-03-06T03:00,0.90,174
2024-03-06T03:00,570.04,176
2024-03-06T03:00,1.04,179
2024-03-06T03:00,1.48,180
2024-03-06T03:20,1.52,205
2024-03-06T03:20,0.89,206
2024-03-06T03:20,1.33,207
2024-03-06T03:20,0.20,208
2024-03-06T03:20,1.08,209
2024-03-06T03:00,,210
2024-03-06T03:20,0.54,211
2024-03-06T03:20,0.64,212
2024-03-06T03:20,0.32,213
2024-03-06T03:00,,215
2024-03-06T03:20,1.48,216
2024-03-06T03:20,3.74,217
2024-03-06T03:20,0.19,221
2024-03-06T03:00,0.35,251
2024-03-06T03:00,0.74,252
2024-03-06T04:10,0.68,1
2024-03-06T04:10,1.26,2
2024-03-06T04:10,1.61,3
2024-03-06T04:10,1.67,4
2024-03-06T04:10,0.69,5
2024-03-06T04:10,0.65,6
2024-03-06T04:10,4.13,7
2024-03-06T04:10,2.41,8
2024-03-06T04:10,0.35,9
2024-03-06T04:10,0.31,10
2024-03-06T04:10,0.47,12
2024-03-06T04:10,0.68,13
2024-03-06T04:10,2.20,14
2024-03-06T04:10,2.06,15
2024-03-06T04:10,5.55,16
2024-03-06T04:10,6.58,17
2024-03-06T04:10,1.12,22
2024-03-06T04:10,0.24,23
2024-03-06T04:10,1.41,24
2024-03-06T04:10,0.62,25
2024-03-06T04:10,0.89,26
2024-03-06T04:10,0.16,27
2024-03-06T04:10,0.52,28
2024-03-06T04:00,0.96,29
2024-03-06T04:00,0.86,30
2024-03-06T04:00,0.90,31
2024-03-06T04:00,1.02,32
2024-03-06T04:10,0.00,43
2024-03-06T04:10,1.43,45
2024-03-06T04:10,0.51,46
2024-03-06T04:10,1.26,47
2024-03-06T04:10,0.36,48
2024-03-06T04:00,4.60,49
2024-03-06T04:00,1.33,51
2024-03-06T04:10,1.17,62
2024-03-06T04:10,0.73,63
2024-03-06T04:10,0.36,64
2024-03-06T04:10,0.23,65
2024-03-06T04:10,0.12,66
2024-03-06T04:10,7.03,74
2024-03-06T04:10,0.84,75
2024-03-06T04:10,1.46,76
2024-03-06T04:10,0.74,77
2024-03-06T04:10,7.03,78
2024-03-06T04:10,0.40,79
2024-03-06T04:10,1.27,80
2024-03-06T04:10,7.28,81
2024-03-06T04:10,7.01,82
2024-03-06T04:10,7.01,83
2024-03-06T04:10,1.10,88
2024-03-06T04:10,0.45,89
2024-03-06T04:10,0.89,90
2024-03-06T04:10,0.60,91
2024-03-06T04:10,0.77,92
2024-03-06T04:10,0.71,93
2024-03-06T04:10,349.79,95
2024-03-06T04:10,0.11,96
2024-03-06T04:10,0.39,97
2024-03-06T04:10,1.57,107
2024-03-06T04:10,0.17,108
2024-03-06T04:10,0.59,109
2024-03-06T04:10,1.37,110
2024-03-06T04:10,0.56,111
2024-03-06T04:10,0.65,121
2024-03-06T04:10,1.08,122
2024-03-06T04:10,0.48,124
2024-03-06T04:10,0.66,134
2024-03-06T04:10,0.15,135
2024-03-06T04:10,0.15,136
2024-03-06T04:10,1.03,137
2024-03-06T04:10,0.42,138
2024-03-06T04:10,0.21,139
2024-03-06T04:10,0.48,140
2024-03-06T04:10,0.31,141
2024-03-06T04:10,1.40,150
2024-03-06T04:10,0.25,151
2024-03-06T04:10,1.27,152
2024-03-06T04:10,1.74,153
2024-03-06T04:10,1.89,154
2024-03-06T04:10,0.07,155
2024-03-06T04:10,0.91,156
2024-03-06T04:10,1.17,157
2024-03-06T04:10,0.12,158
2024-03-06T04:00,540.86,170
2024-03-06T04:00,459.28,171
2024-03-06T04:00,0.33,172
2024-03-06T04:00,0.91,174
2024-03-06T04:00,570.05,176
2024-03-06T04:00,1.04,179
2024-03-06T04:00,1.48,180
2024-03-06T04:10,1.52,205
2024-03-06T04:10,0.88,206
2024-03-06T04:10,1.30,207
2024-03-06T04:10,0.22,208
2024-03-06T04:10,1.06,209
2024-03-06T04:00,,210
2024-03-06T04:10,0.50,211
2024-03-06T04:10,0.60,212
2024-03-06T04:10,0.33,213
2024-03-06T04:00,,215
2024-03-06T04:10,1.48,216
2024-03-06T04:10,3.73,217
2024-03-06T04:10,0.08,221
2024-03-06T04:00,0.34,251
2024-03-06T04:00,0.71,252
2024-03-06T05:10,0.65,1
2024-03-06T05:10,1.24,2
2024-03-06T05:10,1.57,3
2024-03-06T05:10,1.62,4
2024-03-06T05:10,0.65,5
2024-03-06T05:10,0.62,6
2024-03-06T05:10,4.11,7
2024-03-06T05:10,2.46,8
2024-03-06T05:10,0.33,9
2024-03-06T05:20,0.30,10
2024-03-06T05:10,0.48,12
2024-03-06T05:10,0.65,13
2024-03-06T05:10,2.16,14
2024-03-06T05:10,2.04,15
2024-03-06T05:10,5.53,16
2024-03-06T05:10,6.58,17
2024-03-06T05:10,1.09,22
2024-03-06T05:10,0.20,23
2024-03-06T05:10,1.37,24
2024-03-06T05:10,0.62,25
2024-03-06T05:10,0.86,26
2024-03-06T05:10,0.11,27
2024-03-06T05:10,0.51,28
2024-03-06T05:00,0.96,29
2024-03-06T05:00,0.86,30
2024-03-06T05:00,0.90,31
2024-03-06T05:00,1.00,32
2024-03-06T05:10,0.00,43
2024-03-06T05:10,1.43,45
2024-03-06T05:10,0.50,46
2024-03-06T05:10,1.25,47
2024-03-06T05:10,0.36,48
2024-03-06T05:00,4.60,49
2024-03-06T05:00,1.32,51
2024-03-06T05:10,1.16,62
2024-03-06T05:10,0.72,63
2024-03-06T05:20,0.36,64
2024-03-06T05:20,0.22,65
2024-03-06T05:20,0.12,66
2024-03-06T05:10,7.00,74
2024-03-06T05:10,0.82,75
2024-03-06T05:10,1.42,76
2024-03-06T05:10,0.73,77
2024-03-06T05:10,7.00,78
2024-03-06T05:10,0.40,79
2024-03-06T05:10,1.24,80
2024-03-06T05:10,7.25,81
2024-03-06T05:10,7.00,82
2024-03-06T05:10,6.99,83
2024-03-06T05:20,1.10,88
2024-03-06T05:20,0.44,89
2024-03-06T05:20,0.88,90
2024-03-06T05:10,0.63,91
2024-03-06T05:10,0.77,92
2024-03-06T05:10,0.71,93
2024-03-06T05:20,349.79,95
2024-03-06T05:10,0.11,96
2024-03-06T05:20,0.41,97
2024-03-06T05:20,1.55,107
2024-03-06T05:20,0.17,108
2024-03-06T05:20,0.59,109
2024-03-06T05:20,1.38,110
2024-03-06T05:20,0.55,111
2024-03-06T05:10,0.63,121
2024-03-06T05:10,1.06,122
2024-03-06T05:10,0.47,124
2024-03-06T05:10,0.65,134
2024-03-06T05:10,0.15,135
2024-03-06T05:10,0.14,136
2024-03-06T05:10,1.02,137
2024-03-06T05:10,0.42,138
2024-03-06T05:10,0.21,139
2024-03-06T05:10,0.47,140
2024-03-06T05:10,0.31,141
2024-03-06T05:10,1.40,150
2024-03-06T05:10,0.25,151
2024-03-06T05:10,1.27,152
2024-03-06T05:10,1.74,153
2024-03-06T05:10,1.89,154
2024-03-06T05:10,0.07,155
2024-03-06T05:10,0.92,156
2024-03-06T05:10,1.18,157
2024-03-06T05:20,0.12,158
2024-03-06T05:00,540.87,170
2024-03-06T05:00,459.34,171
2024-03-06T05:00,0.33,172
2024-03-06T05:00,0.90,174
2024-03-06T05:00,570.05,176
2024-03-06T05:00,1.04,179
2024-03-06T05:00,1.47,180
2024-03-06T05:20,1.51,205
2024-03-06T05:20,0.88,206
2024-03-06T05:20,1.27,207
2024-03-06T05:20,0.25,208
2024-03-06T05:20,0.98,209
2024-03-06T05:00,,210
2024-03-06T05:20,0.47,211
2024-03-06T05:20,0.57,212
2024-03-06T05:20,0.33,213
2024-03-06T05:00,,215
2024-03-06T05:20,1.48,216
2024-03-06T05:20,3.72,217
2024-03-06T05:20,0.07,221
2024-03-06T05:00,0.32,251
2024-03-06T05:00,0.70,252
2024-03-06T06:10,0.64,1
2024-03-06T06:10,1.21,2
2024-03-06T06:10,1.51,3
2024-03-06T06:10,1.57,4
2024-03-06T06:10,0.63,5
2024-03-06T06:10,0.59,6
2024-03-06T06:10,4.10,7
2024-03-06T06:10,2.46,8
2024-03-06T06:10,0.32,9
2024-03-06T06:10,0.30,10
2024-03-06T06:10,0.48,12
2024-03-06T06:10,0.63,13
2024-03-06T06:10,2.14,14
2024-03-06T06:10,2.02,15
2024-03-06T06:10,5.51,16
2024-03-06T06:10,6.57,17
2024-03-06T06:10,1.07,22
2024-03-06T06:10,0.15,23
2024-03-06T06:10,1.34,24
2024-03-06T06:10,0.62,25
2024-03-06T06:10,0.83,26
2024-03-06T06:10,0.15,27
2024-03-06T06:10,0.48,28
2024-03-06T06:00,0.96,29
2024-03-06T06:00,0.86,30
2024-03-06T06:00,0.90,31
2024-03-06T06:00,0.99,32
2024-03-06T06:10,0.00,43
2024-03-06T06:10,1.43,45
2024-03-06T06:10,0.49,46
2024-03-06T06:10,1.25,47
2024-03-06T06:10,0.36,48
2024-03-06T06:00,4.60,49
2024-03-06T06:00,1.31,51
2024-03-06T06:10,1.17,62
2024-03-06T06:10,0.71,63
2024-03-06T06:10,0.36,64
2024-03-06T06:10,0.22,65
2024-03-06T06:10,0.12,66
2024-03-06T06:10,6.98,74
2024-03-06T06:10,0.81,75
2024-03-06T06:10,1.40,76
2024-03-06T06:10,0.71,77
2024-03-06T06:10,6.97,78
2024-03-06T06:10,0.40,79
2024-03-06T06:10,1.21,80
2024-03-06T06:10,7.23,81
2024-03-06T06:10,6.99,82
2024-03-06T06:10,6.98,83
2024-03-06T06:10,1.14,88
2024-03-06T06:10,0.43,89
2024-03-06T06:10,0.87,90
2024-03-06T06:10,0.65,91
2024-03-06T06:00,0.77,92
2024-03-06T06:10,0.71,93
2024-03-06T06:10,349.79,95
2024-03-06T06:10,0.11,96
2024-03-06T06:10,0.43,97
2024-03-06T06:10,1.56,107
2024-03-06T06:10,0.17,108
2024-03-06T06:10,0.59,109
2024-03-06T06:10,1.38,110
2024-03-06T06:10,0.55,111
2024-03-06T06:10,0.61,121
2024-03-06T06:10,1.04,122
2024-03-06T06:10,0.45,124
2024-03-06T06:10,0.64,134
2024-03-06T06:10,0.14,135
2024-03-06T06:10,0.14,136
2024-03-06T06:10,1.02,137
2024-03-06T06:10,0.42,138
2024-03-06T06:10,0.21,139
2024-03-06T06:10,0.47,140
2024-03-06T06:10,0.31,141
2024-03-06T06:10,1.40,150
2024-03-06T06:10,0.25,151
2024-03-06T06:10,1.27,152
2024-03-06T06:10,1.74,153
2024-03-06T06:10,1.89,154
2024-03-06T06:10,0.07,155
2024-03-06T06:10,0.92,156
2024-03-06T06:10,1.18,157
2024-03-06T06:10,0.13,158
2024-03-06T06:00,540.89,170
2024-03-06T06:00,459.38,171
2024-03-06T06:00,0.33,172
2024-03-06T06:00,0.90,174
2024-03-06T06:00,570.05,176
2024-03-06T06:00,1.04,179
2024-03-06T06:00,1.47,180
2024-03-06T06:10,1.51,205
2024-03-06T06:10,0.88,206
2024-03-06T06:10,1.25,207
2024-03-06T06:10,0.27,208
2024-03-06T06:10,0.96,209
2024-03-06T06:00,,210
2024-03-06T06:10,0.46,211
2024-03-06T06:10,0.56,212
2024-03-06T06:10,0.33,213
2024-03-06T06:00,,215
2024-03-06T06:10,1.48,216
2024-03-06T06:10,3.72,217
2024-03-06T06:10,0.07,221
2024-03-06T06:00,0.32,251
2024-03-06T06:00,0.67,252
2024-03-06T07:20,0.65,1
2024-03-06T07:20,1.19,2
2024-03-06T07:20,1.47,3
2024-03-06T07:20,1.52,4
2024-03-06T07:20,0.62,5
2024-03-06T07:20,0.59,6
2024-03-06T07:20,4.09,7
2024-03-06T07:20,2.46,8
2024-03-06T07:20,0.31,9
2024-03-06T07:20,0.30,10
2024-03-06T07:20,0.47,12
2024-03-06T07:20,0.61,13
2024-03-06T07:20,2.11,14
2024-03-06T07:20,2.01,15
2024-03-06T07:20,5.50,16
2024-03-06T07:20,6.57,17
2024-03-06T07:20,1.05,22
2024-03-06T07:20,0.12,23
2024-03-06T07:20,1.32,24
2024-03-06T07:20,0.61,25
2024-03-06T07:20,0.81,26
2024-03-06T07:20,0.10,27
2024-03-06T07:20,0.50,28
2024-03-06T07:00,0.96,29
2024-03-06T07:00,0.85,30
2024-03-06T07:00,0.90,31
2024-03-06T07:00,0.98,32
2024-03-06T07:20,0.00,43
2024-03-06T07:20,1.43,45
2024-03-06T07:20,0.49,46
2024-03-06T07:20,1.25,47
2024-03-06T07:20,0.36,48
2024-03-06T07:00,4.60,49
2024-03-06T07:00,1.31,51
2024-03-06T07:20,1.17,62
2024-03-06T07:20,0.72,63
2024-03-06T07:20,0.36,64
2024-03-06T07:20,0.22,65
2024-03-06T07:20,0.12,66
2024-03-06T07:20,6.95,74
2024-03-06T07:20,0.81,75
2024-03-06T07:20,1.37,76
2024-03-06T07:20,0.69,77
2024-03-06T07:20,6.94,78
2024-03-06T07:20,0.40,79
2024-03-06T07:20,1.18,80
2024-03-06T07:20,7.21,81
2024-03-06T07:20,6.97,82
2024-03-06T07:20,6.97,83
2024-03-06T07:20,1.09,88
2024-03-06T07:20,0.42,89
2024-03-06T07:20,0.87,90
2024-03-06T07:20,0.67,91
2024-03-06T07:20,0.77,92
2024-03-06T07:20,0.71,93
2024-03-06T07:20,349.79,95
2024-03-06T07:20,0.11,96
2024-03-06T07:20,0.44,97
2024-03-06T07:20,1.56,107
2024-03-06T07:20,0.17,108
2024-03-06T07:20,0.59,109
2024-03-06T07:20,1.38,110
2024-03-06T07:20,0.54,111
2024-03-06T07:20,0.60,121
2024-03-06T07:20,1.02,122
2024-03-06T07:20,0.44,124
2024-03-06T07:20,0.65,134
2024-03-06T07:20,0.14,135
2024-03-06T07:20,0.13,136
2024-03-06T07:20,1.02,137
2024-03-06T07:20,0.42,138
2024-03-06T07:20,0.21,139
2024-03-06T07:20,0.47,140
2024-03-06T07:20,0.30,141
2024-03-06T07:20,1.40,150
2024-03-06T07:20,0.25,151
2024-03-06T07:20,1.27,152
2024-03-06T07:20,1.75,153
2024-03-06T07:20,1.89,154
2024-03-06T07:20,0.05,155
2024-03-06T07:20,0.92,156
2024-03-06T07:20,1.18,157
2024-03-06T07:20,0.13,158
2024-03-06T07:00,540.91,170
2024-03-06T07:00,459.42,171
2024-03-06T07:00,0.33,172
2024-03-06T07:00,0.90,174
2024-03-06T07:00,570.06,176
2024-03-06T07:00,1.05,179
