日時,河川水位,id
2024-01-20T02:20,0.73,93
2024-01-20T02:20,349.80,95
2024-01-20T02:20,0.22,96
2024-01-20T02:20,0.54,97
2024-01-20T02:20,1.62,107
2024-01-20T02:20,0.16,108
2024-01-20T02:20,0.58,109
2024-01-20T02:20,1.41,110
2024-01-20T02:20,0.42,111
2024-01-20T02:20,0.49,121
2024-01-20T02:20,0.92,122
2024-01-20T02:20,0.36,124
2024-01-20T02:20,0.60,134
2024-01-20T02:20,0.18,135
2024-01-20T02:20,0.13,136
2024-01-20T02:20,0.92,137
2024-01-20T02:20,0.33,138
2024-01-20T02:20,0.11,139
2024-01-20T02:20,0.44,140
2024-01-20T02:20,0.22,141
2024-01-20T02:20,1.39,150
2024-01-20T02:20,0.24,151
2024-01-20T02:20,1.28,152
2024-01-20T02:20,1.74,153
2024-01-20T02:20,1.89,154
2024-01-20T02:20,0.15,155
2024-01-20T02:20,0.82,156
2024-01-20T02:20,1.10,157
2024-01-20T02:20,0.02,158
2024-01-20T02:00,550.49,170
2024-01-20T02:00,460.77,171
2024-01-20T02:00,0.07,172
2024-01-20T02:00,0.93,174
2024-01-20T02:00,570.07,176
2024-01-20T02:00,1.16,179
2024-01-20T02:00,1.15,180
2024-01-20T02:20,1.54,205
2024-01-20T02:20,0.83,206
2024-01-20T02:20,1.17,207
2024-01-20T02:20,0.46,208
2024-01-20T02:20,0.75,209
2024-01-20T02:00,,210
2024-01-20T02:20,0.34,211
2024-01-20T02:20,0.51,212
2024-01-20T02:20,0.30,213
2024-01-20T02:20,0.02,215
2024-01-20T02:20,1.39,216
2024-01-20T02:20,3.55,217
2024-01-20T02:20,0.03,221
2024-01-20T02:00,0.21,251
2024-01-20T02:00,0.57,252
2024-01-20T03:20,0.70,1
2024-01-20T03:20,1.17,2
2024-01-20T03:20,1.17,3
2024-01-20T03:20,1.23,4
2024-01-20T03:20,0.51,5
2024-01-20T03:20,0.55,6
2024-01-20T03:20,4.08,7
2024-01-20T03:20,2.41,8
2024-01-20T03:20,0.26,9
2024-01-20T03:20,0.26,10
2024-01-20T03:20,0.48,12
2024-01-20T03:20,0.46,13
2024-01-20T03:20,1.99,14
2024-01-20T03:20,2.11,15
2024-01-20T03:20,5.45,16
2024-01-20T03:20,6.53,17
2024-01-20T03:20,1.05,22
2024-01-20T03:20,0.06,23
2024-01-20T03:20,1.29,24
2024-01-20T03:20,0.77,25
2024-01-20T03:20,0.79,26
2024-01-20T03:20,0.01,27
2024-01-20T03:00,,28
2024-01-20T03:00,1.27,29
2024-01-20T03:00,1.01,30
2024-01-20T03:00,1.06,31
2024-01-20T03:00,1.01,32
2024-01-20T03:20,0.09,43
2024-01-20T03:20,1.15,45
2024-01-20T03:20,0.49,46
2024-01-20T03:20,1.23,47
2024-01-20T03:20,0.41,48
2024-01-20T03:00,4.64,49
2024-01-20T03:00,1.30,51
2024-01-20T03:20,1.52,62
2024-01-20T03:20,0.98,63
2024-01-20T03:20,0.42,64
2024-01-20T03:20,0.27,65
2024-01-20T03:20,0.14,66
2024-01-20T03:20,6.66,74
2024-01-20T03:20,0.73,75
2024-01-20T03:20,0.99,76
2024-01-20T03:20,0.54,77
2024-01-20T03:20,6.66,78
2024-01-20T03:20,0.34,79
2024-01-20T03:20,0.86,80
2024-01-20T03:20,7.05,81
2024-01-20T03:20,6.95,82
2024-01-20T03:20,6.94,83
2024-01-20T03:20,1.15,88
2024-01-20T03:20,0.37,89
2024-01-20T03:20,0.78,90
2024-01-20T03:20,0.67,91
2024-01-20T03:20,0.78,92
2024-01-20T03:20,0.74,93
2024-01-20T03:20,349.80,95
2024-01-20T03:20,0.22,96
2024-01-20T03:20,0.55,97
2024-01-20T03:20,1.62,107
2024-01-20T03:20,0.16,108
2024-01-20T03:20,0.58,109
2024-01-20T03:20,1.41,110
2024-01-20T03:20,0.41,111
2024-01-20T03:20,0.49,121
2024-01-20T03:20,0.91,122
2024-01-20T03:20,0.36,124
2024-01-20T03:20,0.59,134
2024-01-20T03:20,0.18,135
2024-01-20T03:20,0.12,136
2024-01-20T03:20,0.92,137
2024-01-20T03:20,0.33,138
2024-01-20T03:20,0.11,139
2024-01-20T03:20,0.44,140
2024-01-20T03:20,0.22,141
2024-01-20T03:20,1.39,150
2024-01-20T03:20,0.24,151
2024-01-20T03:20,1.27,152
2024-01-20T03:20,1.74,153
2024-01-20T03:20,1.89,154
2024-01-20T03:20,0.15,155
2024-01-20T03:20,0.81,156
2024-01-20T03:20,1.10,157
2024-01-20T03:20,0.02,158
2024-01-20T03:00,550.50,170
2024-01-20T03:00,460.83,171
2024-01-20T03:00,0.06,172
2024-01-20T03:00,0.93,174
2024-01-20T03:00,570.06,176
2024-01-20T03:00,1.16,179
2024-01-20T03:00,1.15,180
2024-01-20T03:20,1.53,205
2024-01-20T03:20,0.81,206
2024-01-20T03:20,1.13,207
2024-01-20T03:20,0.47,208
2024-01-20T03:20,0.73,209
2024-01-20T03:00,,210
2024-01-20T03:20,0.31,211
2024-01-20T03:20,0.47,212
2024-01-20T03:20,0.30,213
2024-01-20T03:20,0.02,215
2024-01-20T03:20,1.39,216
2024-01-20T03:20,3.54,217
2024-01-20T03:20,0.02,221
2024-01-20T03:00,0.20,251
2024-01-20T03:00,0.57,252
2024-01-20T04:10,0.70,1
2024-01-20T04:10,1.17,2
2024-01-20T04:10,1.15,3
2024-01-20T04:10,1.21,4
2024-01-20T04:10,0.51,5
2024-01-20T04:10,0.56,6
2024-01-20T04:10,4.08,7
2024-01-20T04:10,2.40,8
2024-01-20T04:10,0.26,9
2024-01-20T04:10,0.26,10
2024-01-20T04:10,0.48,12
2024-01-20T04:10,0.46,13
2024-01-20T04:10,1.99,14
2024-01-20T04:10,2.11,15
2024-01-20T04:10,5.44,16
2024-01-20T04:10,6.53,17
2024-01-20T04:10,1.05,22
2024-01-20T04:10,0.06,23
2024-01-20T04:10,1.29,24
2024-01-20T04:10,0.76,25
2024-01-20T04:10,0.79,26
2024-01-20T04:10,0.01,27
2024-01-20T04:00,,28
2024-01-20T04:00,1.27,29
2024-01-20T04:00,1.01,30
2024-01-20T04:00,1.06,31
2024-01-20T04:00,1.01,32
2024-01-20T04:10,0.08,43
2024-01-20T04:10,1.17,45
2024-01-20T04:10,0.49,46
2024-01-20T04:10,1.22,47
2024-01-20T04:10,0.42,48
2024-01-20T04:00,4.64,49
2024-01-20T04:00,1.29,51
2024-01-20T04:10,1.52,62
2024-01-20T04:10,0.98,63
2024-01-20T04:10,0.42,64
2024-01-20T04:10,0.26,65
2024-01-20T04:10,0.14,66
2024-01-20T04:10,6.66,74
2024-01-20T04:10,0.72,75
2024-01-20T04:10,0.99,76
2024-01-20T04:10,0.54,77
2024-01-20T04:10,6.65,78
2024-01-20T04:10,0.34,79
2024-01-20T04:10,0.86,80
2024-01-20T04:10,7.04,81
2024-01-20T04:10,6.94,82
2024-01-20T04:10,6.93,83
2024-01-20T04:10,1.14,88
2024-01-20T04:10,0.37,89
2024-01-20T04:10,0.78,90
2024-01-20T04:10,0.67,91
2024-01-20T04:10,0.78,92
2024-01-20T04:10,0.73,93
2024-01-20T04:10,349.80,95
2024-01-20T04:10,0.21,96
2024-01-20T04:10,0.55,97
2024-01-20T04:10,1.62,107
2024-01-20T04:10,0.16,108
2024-01-20T04:10,0.58,109
2024-01-20T04:10,1.40,110
2024-01-20T04:10,0.41,111
2024-01-20T04:10,0.49,121
2024-01-20T04:10,0.91,122
2024-01-20T04:10,0.36,124
2024-01-20T04:10,0.59,134
2024-01-20T04:10,0.18,135
2024-01-20T04:10,0.12,136
2024-01-20T04:10,0.92,137
2024-01-20T04:10,0.33,138
2024-01-20T04:10,0.11,139
2024-01-20T04:10,0.44,140
2024-01-20T04:10,0.21,141
2024-01-20T04:10,1.38,150
2024-01-20T04:10,0.23,151
2024-01-20T04:10,1.26,152
2024-01-20T04:10,1.74,153
2024-01-20T04:10,1.89,154
2024-01-20T04:10,0.15,155
2024-01-20T04:10,0.81,156
2024-01-20T04:10,1.10,157
2024-01-20T04:10,0.02,158
2024-01-20T04:00,550.46,170
2024-01-20T04:00,460.87,171
2024-01-20T04:00,0.06,172
2024-01-20T04:00,0.93,174
2024-01-20T04:00,570.06,176
2024-01-20T04:00,1.15,179
2024-01-20T04:00,1.17,180
2024-01-20T04:10,1.53,205
2024-01-20T04:10,0.80,206
2024-01-20T04:10,1.10,207
2024-01-20T04:10,0.48,208
2024-01-20T04:10,0.71,209
2024-01-20T04:00,,210
2024-01-20T04:10,0.28,211
2024-01-20T04:10,0.46,212
2024-01-20T04:10,0.30,213
2024-01-20T04:10,0.02,215
2024-01-20T04:10,1.39,216
2024-01-20T04:10,3.54,217
2024-01-20T04:10,0.02,221
2024-01-20T04:00,0.20,251
2024-01-20T04:00,0.56,252
2024-01-20T05:10,0.72,1
2024-01-20T05:10,1.17,2
2024-01-20T05:10,1.14,3
2024-01-20T05:10,1.20,4
2024-01-20T05:10,0.51,5
2024-01-20T05:10,0.57,6
2024-01-20T05:10,4.08,7
2024-01-20T05:10,2.37,8
2024-01-20T05:10,0.26,9
2024-01-20T05:20,0.26,10
2024-01-20T05:10,0.47,12
2024-01-20T05:10,0.45,13
2024-01-20T05:10,1.99,14
2024-01-20T05:10,2.11,15
2024-01-20T05:10,5.44,16
2024-01-20T05:10,6.53,17
2024-01-20T05:20,1.04,22
2024-01-20T05:20,0.07,23
2024-01-20T05:20,1.28,24
2024-01-20T05:20,0.76,25
2024-01-20T05:20,0.79,26
2024-01-20T05:20,0.02,27
2024-01-20T05:00,,28
2024-01-20T05:00,1.27,29
2024-01-20T05:00,1.01,30
2024-01-20T05:00,1.06,31
2024-01-20T05:00,1.01,32
2024-01-20T05:20,0.07,43
2024-01-20T05:20,1.17,45
2024-01-20T05:20,0.49,46
2024-01-20T05:20,1.21,47
2024-01-20T05:20,0.41,48
2024-01-20T05:00,4.64,49
2024-01-20T05:00,1.29,51
2024-01-20T05:20,1.52,62
2024-01-20T05:20,0.96,63
2024-01-20T05:20,0.41,64
2024-01-20T05:20,0.26,65
2024-01-20T05:20,0.14,66
2024-01-20T05:20,6.65,74
2024-01-20T05:20,0.72,75
2024-01-20T05:20,0.98,76
2024-01-20T05:20,0.53,77
2024-01-20T05:20,6.65,78
2024-01-20T05:20,0.33,79
2024-01-20T05:20,0.86,80
2024-01-20T05:20,7.04,81
2024-01-20T05:20,6.93,82
2024-01-20T05:20,6.92,83
2024-01-20T05:20,1.13,88
2024-01-20T05:20,0.37,89
2024-01-20T05:20,0.77,90
2024-01-20T05:10,0.68,91
2024-01-20T05:10,0.78,92
2024-01-20T05:10,0.73,93
2024-01-20T05:20,349.80,95
2024-01-20T05:10,0.21,96
2024-01-20T05:20,0.56,97
2024-01-20T05:20,1.61,107
2024-01-20T05:20,0.16,108
2024-01-20T05:20,0.58,109
2024-01-20T05:20,1.40,110
2024-01-20T05:20,0.41,111
2024-01-20T05:20,0.48,121
2024-01-20T05:20,0.91,122
2024-01-20T05:20,0.37,124
2024-01-20T05:20,0.59,134
2024-01-20T05:20,0.18,135
2024-01-20T05:20,0.12,136
2024-01-20T05:20,0.92,137
2024-01-20T05:20,0.32,138
2024-01-20T05:20,0.11,139
2024-01-20T05:20,0.44,140
2024-01-20T05:20,0.21,141
2024-01-20T05:20,1.38,150
2024-01-20T05:20,0.23,151
2024-01-20T05:20,1.26,152
2024-01-20T05:20,1.73,153
2024-01-20T05:20,1.89,154
2024-01-20T05:20,0.16,155
2024-01-20T05:20,0.81,156
2024-01-20T05:20,1.10,157
2024-01-20T05:20,0.02,158
2024-01-20T05:00,550.48,170
2024-01-20T05:00,460.91,171
2024-01-20T05:00,0.06,172
2024-01-20T05:00,0.93,174
2024-01-20T05:00,570.06,176
2024-01-20T05:00,1.15,179
2024-01-20T05:00,1.17,180
2024-01-20T05:20,1.53,205
2024-01-20T05:20,0.79,206
2024-01-20T05:20,1.07,207
2024-01-20T05:20,0.49,208
2024-01-20T05:20,0.69,209
2024-01-20T05:00,,210
2024-01-20T05:20,0.25,211
2024-01-20T05:20,0.44,212
2024-01-20T05:20,0.30,213
2024-01-20T05:20,0.03,215
2024-01-20T05:20,1.39,216
2024-01-20T05:20,3.53,217
2024-01-20T05:20,0.03,221
2024-01-20T05:00,0.20,251
2024-01-20T05:00,0.56,252
2024-01-20T06:10,0.73,1
2024-01-20T06:10,1.17,2
2024-01-20T06:10,1.12,3
2024-01-20T06:10,1.18,4
2024-01-20T06:10,0.51,5
2024-01-20T06:10,0.58,6
2024-01-20T06:10,4.08,7
2024-01-20T06:10,2.38,8
2024-01-20T06:10,0.25,9
2024-01-20T06:10,0.25,10
2024-01-20T06:10,0.46,12
2024-01-20T06:10,0.45,13
2024-01-20T06:10,1.98,14
2024-01-20T06:10,2.10,15
2024-01-20T06:10,5.44,16
2024-01-20T06:10,6.53,17
2024-01-20T06:10,1.04,22
2024-01-20T06:10,0.07,23
2024-01-20T06:10,1.28,24
2024-01-20T06:10,0.76,25
2024-01-20T06:10,0.78,26
2024-01-20T06:10,0.01,27
2024-01-20T06:00,,28
2024-01-20T06:00,1.28,29
2024-01-20T06:00,1.01,30
2024-01-20T06:00,1.06,31
2024-01-20T06:00,1.01,32
2024-01-20T06:10,0.07,43
2024-01-20T06:10,1.17,45
2024-01-20T06:10,0.49,46
2024-01-20T06:10,1.21,47
2024-01-20T06:10,0.42,48
2024-01-20T06:00,4.64,49
2024-01-20T06:00,1.29,51
2024-01-20T06:10,1.52,62
2024-01-20T06:10,0.96,63
2024-01-20T06:10,0.41,64
2024-01-20T06:10,0.26,65
2024-01-20T06:10,0.14,66
2024-01-20T06:10,6.65,74
2024-01-20T06:10,0.73,75
2024-01-20T06:10,0.97,76
2024-01-20T06:10,0.53,77
2024-01-20T06:10,6.64,78
2024-01-20T06:10,0.33,79
2024-01-20T06:10,0.85,80
2024-01-20T06:10,7.04,81
2024-01-20T06:10,6.93,82
2024-01-20T06:10,6.92,83
2024-01-20T06:10,1.14,88
2024-01-20T06:10,0.37,89
2024-01-20T06:10,0.77,90
2024-01-20T06:10,0.69,91
2024-01-20T06:10,0.77,92
2024-01-20T06:10,0.73,93
2024-01-20T06:10,349.80,95
2024-01-20T06:10,0.21,96
2024-01-20T06:10,0.56,97
2024-01-20T06:10,1.60,107
2024-01-20T06:10,0.16,108
2024-01-20T06:10,0.58,109
2024-01-20T06:10,1.40,110
2024-01-20T06:10,0.41,111
2024-01-20T06:10,0.48,121
2024-01-20T06:10,0.91,122
2024-01-20T06:10,0.36,124
2024-01-20T06:10,0.59,134
2024-01-20T06:10,0.18,135
2024-01-20T06:10,0.12,136
2024-01-20T06:10,0.92,137
2024-01-20T06:10,0.32,138
2024-01-20T06:10,0.11,139
2024-01-20T06:10,0.44,140
2024-01-20T06:10,0.21,141
2024-01-20T06:10,1.37,150
2024-01-20T06:10,0.23,151
2024-01-20T06:10,1.25,152
2024-01-20T06:10,1.73,153
2024-01-20T06:10,1.89,154
2024-01-20T06:10,0.16,155
2024-01-20T06:10,0.81,156
2024-01-20T06:10,1.09,157
2024-01-20T06:10,0.02,158
2024-01-20T06:00,550.49,170
2024-01-20T06:00,460.94,171
2024-01-20T06:00,0.06,172
2024-01-20T06:00,0.93,174
2024-01-20T06:00,570.05,176
2024-01-20T06:00,1.15,179
2024-01-20T06:00,1.17,180
2024-01-20T06:10,1.53,205
2024-01-20T06:10,0.79,206
2024-01-20T06:10,1.06,207
2024-01-20T06:10,0.49,208
2024-01-20T06:10,0.67,209
2024-01-20T06:00,,210
2024-01-20T06:10,0.24,211
2024-01-20T06:10,0.44,212
2024-01-20T06:10,0.31,213
2024-01-20T06:10,0.03,215
2024-01-20T06:10,1.39,216
2024-01-20T06:10,3.53,217
2024-01-20T06:10,0.03,221
2024-01-20T06:00,0.20,251
2024-01-20T06:00,0.56,252
2024-01-20T07:20,0.73,1
2024-01-20T07:20,1.16,2
2024-01-20T07:20,1.11,3
2024-01-20T07:20,1.16,4
2024-01-20T07:20,0.50,5
2024-01-20T07:20,0.58,6
2024-01-20T07:20,4.08,7
2024-01-20T07:20,2.37,8
2024-01-20T07:20,0.25,9
2024-01-20T07:20,0.25,10
2024-01-20T07:20,0.45,12
2024-01-20T07:20,0.45,13
2024-01-20T07:20,1.98,14
2024-01-20T07:20,2.10,15
2024-01-20T07:20,5.44,16
2024-01-20T07:20,6.53,17
2024-01-20T07:20,1.04,22
2024-01-20T07:20,0.07,23
2024-01-20T07:20,1.27,24
2024-01-20T07:20,0.76,25
2024-01-20T07:20,0.78,26
2024-01-20T07:20,0.01,27
2024-01-20T07:00,,28
2024-01-20T07:00,1.27,29
2024-01-20T07:00,1.01,30
2024-01-20T07:00,1.05,31
2024-01-20T07:00,1.00,32
2024-01-20T07:20,0.04,43
2024-01-20T07:20,1.17,45
2024-01-20T07:20,0.49,46
2024-01-20T07:20,1.20,47
2024-01-20T07:20,0.41,48
2024-01-20T07:00,4.64,49
2024-01-20T07:00,1.29,51
2024-01-20T07:20,1.51,62
2024-01-20T07:20,0.97,63
2024-01-20T07:20,0.41,64
2024-01-20T07:20,0.26,65
2024-01-20T07:20,0.14,66
2024-01-20T07:20,6.64,74
2024-01-20T07:20,0.73,75
2024-01-20T07:20,0.97,76
2024-01-20T07:20,0.52,77
2024-01-20T07:20,6.64,78
2024-01-20T07:20,0.33,79
2024-01-20T07:20,0.85,80
2024-01-20T07:20,7.04,81
2024-01-20T07:20,6.92,82
2024-01-20T07:20,6.92,83
2024-01-20T07:20,1.14,88
2024-01-20T07:20,0.37,89
2024-01-20T07:20,0.77,90
2024-01-20T07:20,0.69,91
2024-01-20T07:20,0.76,92
2024-01-20T07:20,0.72,93
2024-01-20T07:20,349.80,95
2024-01-20T07:20,0.20,96
2024-01-20T07:20,0.56,97
2024-01-20T07:20,1.60,107
2024-01-20T07:20,0.16,108
2024-01-20T07:20,0.58,109
2024-01-20T07:20,1.40,110
2024-01-20T07:20,0.40,111
2024-01-20T07:20,0.48,121
2024-01-20T07:20,0.90,122
2024-01-20T07:20,0.36,124
2024-01-20T07:20,0.59,134
2024-01-20T07:20,0.18,135
2024-01-20T07:20,0.12,136
2024-01-20T07:20,0.92,137
2024-01-20T07:20,0.32,138
2024-01-20T07:20,0.11,139
2024-01-20T07:20,0.44,140
2024-01-20T07:20,0.20,141
2024-01-20T07:20,1.37,150
2024-01-20T07:20,0.22,151
2024-01-20T07:20,1.25,152
2024-01-20T07:20,1.72,153
2024-01-20T07:20,1.89,154
2024-01-20T07:20,0.16,155
2024-01-20T07:20,0.81,156
2024-01-20T07:20,1.10,157
2024-01-20T07:20,0.02,158
2024-01-20T07:00,550.50,170
2024-01-20T07:00,460.95,171
2024-01-20T07:00,0.06,172
2024-01-20T07:00,0.93,174
2024-01-20T07:00,570.05,176
2024-01-20T07:00,1.14,179
2024-01-20T07:00,1.17,180
