日時,河川水位,id
2023-12-02T01:20,8.06,81
2023-12-02T01:20,7.93,82
2023-12-02T01:20,7.91,83
2023-12-02T01:20,1.82,88
2023-12-02T01:20,0.78,89
2023-12-02T01:20,1.66,90
2023-12-02T01:20,0.96,91
2023-12-02T01:20,1.14,92
2023-12-02T01:20,0.94,93
2023-12-02T01:20,349.74,95
2023-12-02T01:20,0.24,96
2023-12-02T01:20,0.25,97
2023-12-02T01:20,1.68,107
2023-12-02T01:20,0.34,108
2023-12-02T01:20,0.54,109
2023-12-02T01:20,1.75,110
2023-12-02T01:20,0.46,111
2023-12-02T01:20,1.34,121
2023-12-02T01:20,1.63,122
2023-12-02T01:20,1.09,124
2023-12-02T01:20,0.60,134
2023-12-02T01:20,0.10,135
2023-12-02T01:20,0.01,136
2023-12-02T01:20,0.91,137
2023-12-02T01:20,0.50,138
2023-12-02T01:20,0.26,139
2023-12-02T01:20,0.54,140
2023-12-02T01:20,0.39,141
2023-12-02T01:20,1.01,150
2023-12-02T01:20,0.14,151
2023-12-02T01:20,0.85,152
2023-12-02T01:20,1.12,153
2023-12-02T01:20,1.89,154
2023-12-02T01:20,0.27,155
2023-12-02T01:20,0.81,156
2023-12-02T01:20,0.93,157
2023-12-02T01:20,0.06,158
2023-12-02T01:20,555.20,170
2023-12-02T01:20,458.61,171
2023-12-02T01:20,0.04,172
2023-12-02T01:20,0.83,174
2023-12-02T01:20,569.43,176
2023-12-02T01:20,1.14,179
2023-12-02T01:20,1.20,180
2023-12-02T01:20,1.52,205
2023-12-02T01:20,1.09,206
2023-12-02T01:20,1.68,207
2023-12-02T01:20,0.88,208
2023-12-02T01:20,2.33,209
2023-12-02T01:00,,210
2023-12-02T01:20,1.19,211
2023-12-02T01:10,1.02,212
2023-12-02T01:20,0.56,213
2023-12-02T01:20,0.15,215
2023-12-02T01:20,1.24,216
2023-12-02T01:20,3.30,217
2023-12-02T01:20,0.37,221
2023-12-02T01:00,0.66,251
2023-12-02T01:20,1.19,252
2023-12-02T02:20,0.09,1
2023-12-02T02:20,2.28,2
2023-12-02T02:20,3.27,3
2023-12-02T02:20,3.29,4
2023-12-02T02:20,1.56,5
2023-12-02T02:20,1.53,6
2023-12-02T02:20,4.32,7
2023-12-02T02:20,2.88,8
2023-12-02T02:20,0.63,9
2023-12-02T02:20,0.49,10
2023-12-02T02:20,0.64,12
2023-12-02T02:20,1.37,13
2023-12-02T02:20,2.70,14
2023-12-02T02:20,2.68,15
2023-12-02T02:20,5.97,16
2023-12-02T02:20,6.94,17
2023-12-02T02:20,1.50,22
2023-12-02T02:20,0.63,23
2023-12-02T02:20,1.93,24
2023-12-02T02:20,0.91,25
2023-12-02T02:20,1.32,26
2023-12-02T02:20,0.53,27
2023-12-02T02:00,,28
2023-12-02T02:00,1.27,29
2023-12-02T02:00,1.08,30
2023-12-02T02:00,1.12,31
2023-12-02T02:00,1.28,32
2023-12-02T02:20,0.00,43
2023-12-02T02:20,1.21,45
2023-12-02T02:20,0.52,46
2023-12-02T02:20,1.26,47
2023-12-02T02:20,0.35,48
2023-12-02T02:00,4.64,49
2023-12-02T02:00,1.26,51
2023-12-02T02:20,1.49,62
2023-12-02T02:20,0.91,63
2023-12-02T02:20,0.37,64
2023-12-02T02:20,0.20,65
2023-12-02T02:20,0.13,66
2023-12-02T02:20,7.90,74
2023-12-02T02:20,1.91,75
2023-12-02T02:20,2.09,76
2023-12-02T02:20,1.45,77
2023-12-02T02:20,7.89,78
2023-12-02T02:20,0.57,79
2023-12-02T02:20,2.13,80
2023-12-02T02:20,8.02,81
2023-12-02T02:20,8.02,82
2023-12-02T02:20,8.01,83
2023-12-02T02:20,1.85,88
2023-12-02T02:20,0.82,89
2023-12-02T02:20,1.63,90
2023-12-02T02:20,1.02,91
2023-12-02T02:20,1.15,92
2023-12-02T02:20,0.94,93
2023-12-02T02:20,349.74,95
2023-12-02T02:20,0.24,96
2023-12-02T02:20,0.31,97
2023-12-02T02:20,1.68,107
2023-12-02T02:20,0.32,108
2023-12-02T02:20,0.54,109
2023-12-02T02:20,1.75,110
2023-12-02T02:20,0.50,111
2023-12-02T02:20,1.38,121
2023-12-02T02:20,1.66,122
2023-12-02T02:20,1.21,124
2023-12-02T02:20,0.63,134
2023-12-02T02:20,0.10,135
2023-12-02T02:20,0.01,136
2023-12-02T02:20,0.91,137
2023-12-02T02:20,0.50,138
2023-12-02T02:20,0.28,139
2023-12-02T02:20,0.53,140
2023-12-02T02:20,0.39,141
2023-12-02T02:20,1.01,150
2023-12-02T02:20,0.14,151
2023-12-02T02:20,0.85,152
2023-12-02T02:20,1.12,153
2023-12-02T02:20,1.89,154
2023-12-02T02:20,0.27,155
2023-12-02T02:20,0.81,156
2023-12-02T02:20,0.93,157
2023-12-02T02:20,0.06,158
2023-12-02T02:20,555.20,170
2023-12-02T02:20,458.54,171
2023-12-02T02:20,0.05,172
2023-12-02T02:20,0.83,174
2023-12-02T02:20,569.42,176
2023-12-02T02:20,1.13,179
2023-12-02T02:20,1.20,180
2023-12-02T02:20,1.53,205
2023-12-02T02:20,1.11,206
2023-12-02T02:20,1.72,207
2023-12-02T02:20,0.94,208
2023-12-02T02:20,2.41,209
2023-12-02T02:00,,210
2023-12-02T02:20,1.24,211
2023-12-02T02:20,1.02,212
2023-12-02T02:20,0.57,213
2023-12-02T02:20,0.16,215
2023-12-02T02:20,1.24,216
2023-12-02T02:20,3.30,217
2023-12-02T02:20,0.34,221
2023-12-02T02:00,0.75,251
2023-12-02T02:20,1.31,252
2023-12-02T03:20,0.08,1
2023-12-02T03:20,2.28,2
2023-12-02T03:20,3.38,3
2023-12-02T03:20,3.39,4
2023-12-02T03:20,1.60,5
2023-12-02T03:20,1.59,6
2023-12-02T03:20,4.33,7
2023-12-02T03:20,2.89,8
2023-12-02T03:20,0.66,9
2023-12-02T03:20,0.49,10
2023-12-02T03:20,0.65,12
2023-12-02T03:20,1.40,13
2023-12-02T03:20,2.66,14
2023-12-02T03:20,2.66,15
2023-12-02T03:20,5.93,16
2023-12-02T03:20,6.92,17
2023-12-02T03:20,1.50,22
2023-12-02T03:20,0.62,23
2023-12-02T03:20,1.95,24
2023-12-02T03:20,0.91,25
2023-12-02T03:20,1.33,26
2023-12-02T03:20,0.55,27
2023-12-02T03:00,,28
2023-12-02T03:00,1.26,29
2023-12-02T03:00,1.08,30
2023-12-02T03:00,1.12,31
2023-12-02T03:00,1.30,32
2023-12-02T03:20,0.00,43
2023-12-02T03:20,1.21,45
2023-12-02T03:20,0.52,46
2023-12-02T03:20,1.25,47
2023-12-02T03:20,0.35,48
2023-12-02T03:00,4.64,49
2023-12-02T03:00,1.26,51
2023-12-02T03:20,1.48,62
2023-12-02T03:20,0.90,63
2023-12-02T03:20,0.37,64
2023-12-02T03:20,0.20,65
2023-12-02T03:20,0.13,66
2023-12-02T03:20,7.97,74
2023-12-02T03:20,1.99,75
2023-12-02T03:20,2.14,76
2023-12-02T03:20,1.55,77
2023-12-02T03:20,7.96,78
2023-12-02T03:20,0.58,79
2023-12-02T03:20,2.20,80
2023-12-02T03:20,8.20,81
2023-12-02T03:20,8.16,82
2023-12-02T03:20,8.14,83
2023-12-02T03:20,1.83,88
2023-12-02T03:20,0.85,89
2023-12-02T03:20,1.60,90
2023-12-02T03:20,1.11,91
2023-12-02T03:20,1.15,92
2023-12-02T03:20,0.95,93
2023-12-02T03:20,349.74,95
2023-12-02T03:20,0.24,96
2023-12-02T03:20,0.25,97
2023-12-02T03:20,1.67,107
2023-12-02T03:20,0.32,108
2023-12-02T03:20,0.54,109
2023-12-02T03:20,1.75,110
2023-12-02T03:20,0.54,111
2023-12-02T03:20,1.49,121
2023-12-02T03:20,1.79,122
2023-12-02T03:20,1.13,124
2023-12-02T03:20,0.65,134
2023-12-02T03:20,0.10,135
2023-12-02T03:20,0.01,136
2023-12-02T03:20,0.91,137
2023-12-02T03:20,0.50,138
2023-12-02T03:20,0.27,139
2023-12-02T03:20,0.54,140
2023-12-02T03:20,0.39,141
2023-12-02T03:20,1.01,150
2023-12-02T03:20,0.14,151
2023-12-02T03:20,0.85,152
2023-12-02T03:20,1.11,153
2023-12-02T03:20,1.89,154
2023-12-02T03:20,0.26,155
2023-12-02T03:20,0.81,156
2023-12-02T03:20,0.92,157
2023-12-02T03:20,0.06,158
2023-12-02T03:20,555.22,170
2023-12-02T03:20,458.35,171
2023-12-02T03:20,0.05,172
2023-12-02T03:20,0.83,174
2023-12-02T03:20,569.41,176
2023-12-02T03:20,1.13,179
2023-12-02T03:20,1.20,180
2023-12-02T03:20,1.53,205
2023-12-02T03:20,1.12,206
2023-12-02T03:20,1.74,207
2023-12-02T03:20,1.04,208
2023-12-02T03:20,2.48,209
2023-12-02T03:00,,210
2023-12-02T03:20,1.28,211
2023-12-02T03:20,1.02,212
2023-12-02T03:20,0.59,213
2023-12-02T03:20,0.16,215
2023-12-02T03:20,1.24,216
2023-12-02T03:20,3.30,217
2023-12-02T03:20,0.40,221
2023-12-02T03:00,0.99,251
2023-12-02T03:20,1.52,252
2023-12-02T04:10,0.07,1
2023-12-02T04:10,2.27,2
2023-12-02T04:10,3.49,3
2023-12-02T04:10,3.52,4
2023-12-02T04:10,1.65,5
2023-12-02T04:10,1.63,6
2023-12-02T04:10,4.32,7
2023-12-02T04:10,2.89,8
2023-12-02T04:10,0.62,9
2023-12-02T04:10,0.49,10
2023-12-02T04:10,0.66,12
2023-12-02T04:10,1.44,13
2023-12-02T04:10,2.66,14
2023-12-02T04:10,2.58,15
2023-12-02T04:10,5.86,16
2023-12-02T04:10,6.92,17
2023-12-02T04:10,1.48,22
2023-12-02T04:10,0.60,23
2023-12-02T04:10,1.94,24
2023-12-02T04:10,0.91,25
2023-12-02T04:10,1.33,26
2023-12-02T04:10,0.55,27
2023-12-02T04:00,,28
2023-12-02T04:00,1.26,29
2023-12-02T04:00,1.08,30
2023-12-02T04:00,1.12,31
2023-12-02T04:00,1.29,32
2023-12-02T04:10,0.00,43
2023-12-02T04:10,1.21,45
2023-12-02T04:10,0.52,46
2023-12-02T04:10,1.25,47
2023-12-02T04:10,0.34,48
2023-12-02T04:00,4.64,49
2023-12-02T04:00,1.26,51
2023-12-02T04:10,1.47,62
2023-12-02T04:10,0.88,63
2023-12-02T04:10,0.37,64
2023-12-02T04:10,0.20,65
2023-12-02T04:10,0.13,66
2023-12-02T04:10,8.05,74
2023-12-02T04:10,1.99,75
2023-12-02T04:10,2.21,76
2023-12-02T04:10,1.61,77
2023-12-02T04:10,8.04,78
2023-12-02T04:10,0.59,79
2023-12-02T04:10,2.28,80
2023-12-02T04:10,8.26,81
2023-12-02T04:10,8.20,82
2023-12-02T04:10,8.19,83
2023-12-02T04:10,1.92,88
2023-12-02T04:10,0.85,89
2023-12-02T04:10,1.64,90
2023-12-02T04:10,1.17,91
2023-12-02T04:10,1.14,92
2023-12-02T04:10,0.94,93
2023-12-02T04:10,349.74,95
2023-12-02T04:10,0.24,96
2023-12-02T04:10,0.27,97
2023-12-02T04:10,1.68,107
2023-12-02T04:10,0.31,108
2023-12-02T04:10,0.54,109
2023-12-02T04:10,1.75,110
2023-12-02T04:10,0.55,111
2023-12-02T04:10,1.45,121
2023-12-02T04:10,1.78,122
2023-12-02T04:10,1.17,124
2023-12-02T04:10,0.61,134
2023-12-02T04:10,0.11,135
2023-12-02T04:10,0.01,136
2023-12-02T04:10,0.91,137
2023-12-02T04:10,0.50,138
2023-12-02T04:10,0.26,139
2023-12-02T04:10,0.53,140
2023-12-02T04:10,0.39,141
2023-12-02T04:10,1.01,150
2023-12-02T04:10,0.14,151
2023-12-02T04:10,0.85,152
2023-12-02T04:10,1.11,153
2023-12-02T04:10,1.89,154
2023-12-02T04:10,0.25,155
2023-12-02T04:10,0.81,156
2023-12-02T04:10,0.92,157
2023-12-02T04:10,0.05,158
2023-12-02T04:10,555.23,170
2023-12-02T04:10,458.19,171
2023-12-02T04:10,0.04,172
2023-12-02T04:10,0.83,174
2023-12-02T04:10,569.41,176
2023-12-02T04:10,1.13,179
2023-12-02T04:10,1.20,180
2023-12-02T04:10,1.56,205
2023-12-02T04:10,1.14,206
2023-12-02T04:10,1.77,207
2023-12-02T04:10,1.15,208
2023-12-02T04:10,2.57,209
2023-12-02T04:00,,210
2023-12-02T04:10,1.31,211
2023-12-02T04:10,1.02,212
2023-12-02T04:10,0.59,213
2023-12-02T04:10,0.16,215
2023-12-02T04:10,1.24,216
2023-12-02T04:10,3.30,217
2023-12-02T04:10,0.45,221
2023-12-02T04:00,0.93,251
2023-12-02T04:10,1.47,252
2023-12-02T05:10,0.06,1
2023-12-02T05:10,2.22,2
2023-12-02T05:10,3.60,3
2023-12-02T05:10,3.62,4
2023-12-02T05:10,1.70,5
2023-12-02T05:10,1.69,6
2023-12-02T05:10,4.31,7
2023-12-02T05:10,2.88,8
2023-12-02T05:10,0.61,9
2023-12-02T05:20,0.50,10
2023-12-02T05:10,0.66,12
2023-12-02T05:10,1.49,13
2023-12-02T05:10,2.59,14
2023-12-02T05:10,2.56,15
2023-12-02T05:10,5.89,16
2023-12-02T05:10,6.92,17
2023-12-02T05:20,1.44,22
2023-12-02T05:20,0.58,23
2023-12-02T05:20,1.90,24
2023-12-02T05:20,0.90,25
2023-12-02T05:20,1.30,26
2023-12-02T05:20,0.56,27
2023-12-02T05:00,,28
2023-12-02T05:00,1.26,29
2023-12-02T05:00,1.07,30
2023-12-02T05:00,1.12,31
2023-12-02T05:00,1.27,32
2023-12-02T05:20,0.00,43
2023-12-02T05:20,1.21,45
2023-12-02T05:20,0.52,46
2023-12-02T05:20,1.26,47
2023-12-02T05:20,0.33,48
2023-12-02T05:00,4.63,49
2023-12-02T05:00,1.26,51
2023-12-02T05:20,1.47,62
2023-12-02T05:20,0.88,63
2023-12-02T05:20,0.37,64
2023-12-02T05:20,0.20,65
2023-12-02T05:20,0.13,66
2023-12-02T05:20,8.14,74
2023-12-02T05:20,2.04,75
2023-12-02T05:20,2.29,76
2023-12-02T05:20,1.69,77
2023-12-02T05:20,8.14,78
2023-12-02T05:20,0.61,79
2023-12-02T05:20,2.37,80
2023-12-02T05:20,8.28,81
2023-12-02T05:20,8.26,82
2023-12-02T05:20,8.24,83
2023-12-02T05:20,1.95,88
2023-12-02T05:20,0.92,89
2023-12-02T05:20,1.68,90
2023-12-02T05:20,1.25,91
2023-12-02T05:10,1.14,92
2023-12-02T05:20,0.92,93
2023-12-02T05:20,349.74,95
2023-12-02T05:20,0.24,96
2023-12-02T05:20,0.33,97
2023-12-02T05:20,1.68,107
2023-12-02T05:20,0.31,108
2023-12-02T05:20,0.54,109
2023-12-02T05:20,1.75,110
2023-12-02T05:20,0.61,111
2023-12-02T05:20,1.51,121
2023-12-02T05:20,1.84,122
2023-12-02T05:20,1.32,124
2023-12-02T05:20,0.61,134
2023-12-02T05:20,0.11,135
2023-12-02T05:20,0.01,136
2023-12-02T05:20,0.91,137
2023-12-02T05:20,0.50,138
2023-12-02T05:20,0.25,139
2023-12-02T05:20,0.52,140
2023-12-02T05:20,0.39,141
2023-12-02T05:20,1.01,150
2023-12-02T05:20,0.14,151
2023-12-02T05:20,0.85,152
2023-12-02T05:20,1.11,153
2023-12-02T05:20,1.89,154
2023-12-02T05:20,0.25,155
2023-12-02T05:20,0.81,156
2023-12-02T05:20,0.92,157
2023-12-02T05:20,0.05,158
2023-12-02T05:10,555.24,170
2023-12-02T05:10,458.15,171
2023-12-02T05:10,0.04,172
2023-12-02T05:10,0.83,174
2023-12-02T05:10,569.40,176
2023-12-02T05:10,1.13,179
2023-12-02T05:10,1.20,180
2023-12-02T05:20,1.58,205
2023-12-02T05:20,1.14,206
2023-12-02T05:20,1.80,207
2023-12-02T05:20,1.25,208
2023-12-02T05:20,2.68,209
2023-12-02T05:00,,210
2023-12-02T05:10,1.35,211
2023-12-02T05:20,1.03,212
2023-12-02T05:20,0.59,213
2023-12-02T05:20,0.16,215
2023-12-02T05:20,1.24,216
2023-12-02T05:20,3.29,217
2023-12-02T05:20,0.46,221
2023-12-02T05:10,1.12,251
2023-12-02T05:10,1.60,252
2023-12-02T06:10,0.02,1
2023-12-02T06:10,2.21,2
2023-12-02T06:10,3.70,3
2023-12-02T06:10,3.72,4
2023-12-02T06:10,1.76,5
2023-12-02T06:10,1.74,6
2023-12-02T06:10,4.31,7
2023-12-02T06:10,2.89,8
2023-12-02T06:10,0.61,9
2023-12-02T06:10,0.50,10
2023-12-02T06:10,0.67,12
2023-12-02T06:10,1.56,13
2023-12-02T06:10,2.73,14
2023-12-02T06:10,2.68,15
2023-12-02T06:10,5.97,16
2023-12-02T06:10,6.93,17
2023-12-02T06:10,1.42,22
2023-12-02T06:10,0.57,23
2023-12-02T06:10,1.88,24
2023-12-02T06:10,0.90,25
2023-12-02T06:10,1.28,26
2023-12-02T06:10,0.51,27
2023-12-02T06:00,,28
2023-12-02T06:00,1.26,29
2023-12-02T06:00,1.07,30
2023-12-02T06:00,1.12,31
2023-12-02T06:00,1.26,32
2023-12-02T06:10,0.00,43
2023-12-02T06:10,1.21,45
2023-12-02T06:10,0.52,46
2023-12-02T06:10,1.27,47
2023-12-02T06:10,0.33,48
2023-12-02T06:00,4.64,49
2023-12-02T06:00,1.26,51
2023-12-02T06:10,1.47,62
2023-12-02T06:10,0.88,63
2023-12-02T06:10,0.37,64
2023-12-02T06:10,0.20,65
2023-12-02T06:10,0.13,66
2023-12-02T06:10,8.23,74
2023-12-02T06:10,2.09,75
2023-12-02T06:10,2.37,76
2023-12-02T06:10,1.79,77
2023-12-02T06:10,8.23,78
2023-12-02T06:10,0.61,79
2023-12-02T06:10,2.46,80
2023-12-02T06:10,8.37,81
2023-12-02T06:10,8.33,82
2023-12-02T06:10,8.31,83
2023-12-02T06:10,1.92,88
2023-12-02T06:10,0.95,89
2023-12-02T06:10,1.71,90
2023-12-02T06:10,1.29,91
2023-12-02T06:10,1.14,92
2023-12-02T06:10,0.93,93
2023-12-02T06:10,349.74,95
2023-12-02T06:10,0.24,96
2023-12-02T06:10,0.35,97
2023-12-02T06:10,1.67,107
2023-12-02T06:10,0.29,108
2023-12-02T06:10,0.54,109
2023-12-02T06:10,1.75,110
2023-12-02T06:10,0.65,111
2023-12-02T06:10,1.56,121
2023-12-02T06:10,1.90,122
2023-12-02T06:10,1.31,124
2023-12-02T06:10,0.58,134
2023-12-02T06:10,0.11,135
2023-12-02T06:10,0.01,136
2023-12-02T06:10,0.91,137
2023-12-02T06:10,0.50,138
2023-12-02T06:10,0.25,139
2023-12-02T06:10,0.52,140
2023-12-02T06:10,0.40,141
2023-12-02T06:10,1.01,150
2023-12-02T06:10,0.14,151
2023-12-02T06:10,0.85,152
2023-12-02T06:10,1.11,153
2023-12-02T06:10,1.89,154
2023-12-02T06:10,0.27,155
2023-12-02T06:10,0.81,156
2023-12-02T06:10,0.92,157
2023-12-02T06:10,0.05,158
2023-12-02T06:10,555.25,170
2023-12-02T06:10,458.15,171
2023-12-02T06:10,0.04,172
2023-12-02T06:10,0.82,174
2023-12-02T06:10,569.40,176
2023-12-02T06:10,1.13,179
2023-12-02T06:10,1.20,180
2023-12-02T06:10,1.59,205
2023-12-02T06:10,1.14,206
2023-12-02T06:10,1.81,207
2023-12-02T06:10,1.35,208
2023-12-02T06:10,2.74,209
2023-12-02T06:00,,210
2023-12-02T06:10,1.39,211
2023-12-02T06:10,1.03,212
2023-12-02T06:10,0.56,213
2023-12-02T06:10,0.17,215
2023-12-02T06:10,1.24,216
2023-12-02T06:10,3.29,217
2023-12-02T06:10,0.34,221
2023-12-02T06:10,1.21,251
2023-12-02T06:10,1.68,252
2023-12-02T07:20,0.00,1
2023-12-02T07:20,2.21,2
2023-12-02T07:20,3.85,3
2023-12-02T07:20,3.86,4
2023-12-02T07:20,1.83,5
2023-12-02T07:20,1.80,6
2023-12-02T07:20,4.29,7
2023-12-02T07:20,2.89,8
2023-12-02T07:20,0.61,9
2023-12-02T07:20,0.50,10
2023-12-02T07:20,0.67,12
2023-12-02T07:20,1.64,13
2023-12-02T07:20,2.71,14
2023-12-02T07:20,2.59,15
2023-12-02T07:20,5.89,16
2023-12-02T07:20,6.92,17
2023-12-02T07:20,1.45,22
2023-12-02T07:20,0.59,23
2023-12-02T07:20,1.88,24
2023-12-02T07:20,0.92,25
2023-12-02T07:20,1.28,26
2023-12-02T07:20,0.48,27
2023-12-02T07:00,,28
2023-12-02T07:00,1.26,29
2023-12-02T07:00,1.08,30
2023-12-02T07:00,1.13,31
2023-12-02T07:00,1.26,32
2023-12-02T07:20,0.00,43
2023-12-02T07:20,1.22,45
2023-12-02T07:20,0.54,46
2023-12-02T07:20,1.27,47
2023-12-02T07:20,0.33,48
2023-12-02T07:00,4.63,49
2023-12-02T07:00,1.26,51
2023-12-02T07:20,1.47,62
2023-12-02T07:20,0.88,63
2023-12-02T07:20,0.36,64
2023-12-02T07:20,0.20,65
2023-12-02T07:20,0.13,66
2023-12-02T07:20,8.37,74
2023-12-02T07:20,2.12,75
2023-12-02T07:20,2.50,76
2023-12-02T07:20,1.88,77
2023-12-02T07:20,8.36,78
2023-12-02T07:20,0.63,79
2023-12-02T07:20,2.60,80
2023-12-02T07:20,8.44,81
2023-12-02T07:20,8.40,82
2023-12-02T07:20,8.39,83
2023-12-02T07:20,1.91,88
2023-12-02T07:20,0.92,89
2023-12-02T07:20,1.66,90
2023-12-02T07:20,1.34,91
2023-12-02T07:20,1.15,92
2023-12-02T07:20,0.95,93
2023-12-02T07:20,349.74,95
2023-12-02T07:20,0.25,96
2023-12-02T07:20,0.32,97
2023-12-02T07:20,1.68,107
2023-12-02T07:20,0.28,108
2023-12-02T07:20,0.54,109
2023-12-02T07:20,1.75,110
2023-12-02T07:20,0.66,111
2023-12-02T07:20,1.55,121
2023-12-02T07:20,1.94,122
2023-12-02T07:20,1.24,124
2023-12-02T07:20,0.59,134
2023-12-02T07:20,0.11,135
2023-12-02T07:20,0.01,136
2023-12-02T07:20,0.91,137
2023-12-02T07:20,0.50,138
2023-12-02T07:20,0.26,139
2023-12-02T07:20,0.50,140
2023-12-02T07:20,0.38,141
2023-12-02T07:20,1.01,150
2023-12-02T07:20,0.14,151
2023-12-02T07:20,0.85,152
2023-12-02T07:20,1.11,153
2023-12-02T07:20,1.89,154
2023-12-02T07:20,0.27,155
2023-12-02T07:20,0.81,156
2023-12-02T07:20,0.92,157
2023-12-02T07:20,0.05,158
2023-12-02T07:20,555.27,170
2023-12-02T07:20,458.15,171
2023-12-02T07:20,0.05,172
2023-12-02T07:20,0.81,174
2023-12-02T07:20,569.39,176
2023-12-02T07:20,1.13,179
2023-12-02T07:20,1.20,180
