日時,河川水位,id
2024-06-21T02:20,0.02,12
2024-06-21T02:20,0.48,13
2024-06-21T02:20,1.95,14
2024-06-21T02:20,2.35,15
2024-06-21T02:20,5.97,16
2024-06-21T02:20,6.56,17
2024-06-21T02:20,0.90,22
2024-06-21T02:20,0.26,23
2024-06-21T02:20,1.02,24
2024-06-21T02:20,0.36,25
2024-06-21T02:20,0.67,26
2024-06-21T02:20,0.47,27
2024-06-21T02:20,0.68,28
2024-06-21T02:00,0.41,29
2024-06-21T02:00,0.67,30
2024-06-21T02:00,0.70,31
2024-06-21T02:00,0.78,32
2024-06-21T02:20,0.00,43
2024-06-21T02:20,1.33,45
2024-06-21T02:20,0.48,46
2024-06-21T02:20,1.02,47
2024-06-21T02:20,0.47,48
2024-06-21T02:00,4.61,49
2024-06-21T02:00,0.97,51
2024-06-21T02:20,0.89,62
2024-06-21T02:20,0.37,63
2024-06-21T02:20,0.26,64
2024-06-21T02:20,0.12,65
2024-06-21T02:20,0.09,66
2024-06-21T02:20,6.45,74
2024-06-21T02:20,0.33,75
2024-06-21T02:20,0.62,76
2024-06-21T02:20,0.18,77
2024-06-21T02:20,6.46,78
2024-06-21T02:20,0.24,79
2024-06-21T02:20,0.61,80
2024-06-21T02:20,7.03,81
2024-06-21T02:20,6.69,82
2024-06-21T02:20,6.74,83
2024-06-21T02:20,0.53,88
2024-06-21T02:20,0.20,89
2024-06-21T02:20,0.48,90
2024-06-21T02:00,0.01,91
2024-06-21T02:00,0.14,92
2024-06-21T02:20,0.42,93
2024-06-21T02:20,349.75,95
2024-06-21T02:20,0.12,96
2024-06-21T02:20,0.51,97
2024-06-21T02:20,1.27,107
2024-06-21T02:20,0.22,108
2024-06-21T02:20,0.69,109
2024-06-21T02:20,1.20,110
2024-06-21T02:20,0.41,111
2024-06-21T02:20,0.44,121
2024-06-21T02:20,0.36,122
2024-06-21T02:20,0.67,124
2024-06-21T02:20,0.50,134
2024-06-21T02:20,0.14,135
2024-06-21T02:20,0.20,136
2024-06-21T02:20,0.85,137
2024-06-21T02:20,0.48,138
2024-06-21T02:20,0.03,139
2024-06-21T02:20,0.54,140
2024-06-21T02:20,0.38,141
2024-06-21T02:20,1.03,150
2024-06-21T02:20,0.10,151
2024-06-21T02:20,0.89,152
2024-06-21T02:20,1.22,153
2024-06-21T02:20,1.84,154
2024-06-21T02:20,0.24,155
2024-06-21T02:20,0.82,156
2024-06-21T02:20,1.08,157
2024-06-21T02:20,0.11,158
2024-06-21T02:00,,170
2024-06-21T02:20,458.01,171
2024-06-21T02:20,0.23,172
2024-06-21T02:20,0.99,174
2024-06-21T02:20,569.07,176
2024-06-21T02:20,0.93,179
2024-06-21T02:20,1.31,180
2024-06-21T02:20,2.37,205
2024-06-21T02:20,0.49,206
2024-06-21T02:20,1.27,207
2024-06-21T02:20,1.39,208
2024-06-21T02:20,0.45,209
2024-06-21T02:00,,210
2024-06-21T02:20,0.47,211
2024-06-21T02:20,0.72,212
2024-06-21T02:20,0.53,213
2024-06-21T02:20,0.05,215
2024-06-21T02:20,1.22,216
2024-06-21T02:20,3.28,217
2024-06-21T02:20,0.48,221
2024-06-21T02:00,0.20,251
2024-06-21T02:00,0.52,252
2024-06-21T03:20,1.31,1
2024-06-21T03:20,1.39,2
2024-06-21T03:20,0.58,3
2024-06-21T03:20,0.66,4
2024-06-21T03:20,0.54,5
2024-06-21T03:20,0.57,6
2024-06-21T03:20,4.09,7
2024-06-21T03:20,2.06,8
2024-06-21T03:20,0.25,9
2024-06-21T03:20,0.09,10
2024-06-21T03:20,0.02,12
2024-06-21T03:20,0.49,13
2024-06-21T03:20,1.94,14
2024-06-21T03:20,2.34,15
2024-06-21T03:20,5.97,16
2024-06-21T03:20,6.55,17
2024-06-21T03:20,0.90,22
2024-06-21T03:20,0.27,23
2024-06-21T03:20,1.03,24
2024-06-21T03:20,0.36,25
2024-06-21T03:20,0.67,26
2024-06-21T03:20,0.47,27
2024-06-21T03:20,0.70,28
2024-06-21T03:00,0.41,29
2024-06-21T03:00,0.67,30
2024-06-21T03:00,0.70,31
2024-06-21T03:00,0.78,32
2024-06-21T03:20,0.00,43
2024-06-21T03:20,1.33,45
2024-06-21T03:20,0.48,46
2024-06-21T03:20,1.02,47
2024-06-21T03:20,0.43,48
2024-06-21T03:00,4.61,49
2024-06-21T03:00,0.97,51
2024-06-21T03:20,0.89,62
2024-06-21T03:20,0.37,63
2024-06-21T03:20,0.26,64
2024-06-21T03:20,0.12,65
2024-06-21T03:20,0.09,66
2024-06-21T03:20,6.45,74
2024-06-21T03:20,0.32,75
2024-06-21T03:20,0.62,76
2024-06-21T03:20,0.18,77
2024-06-21T03:20,6.46,78
2024-06-21T03:20,0.24,79
2024-06-21T03:20,0.61,80
2024-06-21T03:20,7.03,81
2024-06-21T03:20,6.70,82
2024-06-21T03:20,6.74,83
2024-06-21T03:20,0.53,88
2024-06-21T03:20,0.21,89
2024-06-21T03:20,0.48,90
2024-06-21T03:00,*,91
2024-06-21T03:00,*,92
2024-06-21T03:20,0.42,93
2024-06-21T03:20,349.75,95
2024-06-21T03:20,0.12,96
2024-06-21T03:20,0.51,97
2024-06-21T03:20,1.27,107
2024-06-21T03:20,0.21,108
2024-06-21T03:20,0.69,109
2024-06-21T03:20,1.20,110
2024-06-21T03:20,0.42,111
2024-06-21T03:20,0.44,121
2024-06-21T03:20,0.35,122
2024-06-21T03:20,0.67,124
2024-06-21T03:20,0.51,134
2024-06-21T03:20,0.14,135
2024-06-21T03:20,0.20,136
2024-06-21T03:20,0.85,137
2024-06-21T03:20,0.49,138
2024-06-21T03:20,0.03,139
2024-06-21T03:20,0.52,140
2024-06-21T03:20,0.39,141
2024-06-21T03:20,1.03,150
2024-06-21T03:20,0.10,151
2024-06-21T03:20,0.89,152
2024-06-21T03:20,1.22,153
2024-06-21T03:20,1.84,154
2024-06-21T03:20,0.17,155
2024-06-21T03:20,0.82,156
2024-06-21T03:20,1.09,157
2024-06-21T03:20,0.11,158
2024-06-21T03:00,,170
2024-06-21T03:20,458.00,171
2024-06-21T03:20,0.23,172
2024-06-21T03:20,0.96,174
2024-06-21T03:20,569.07,176
2024-06-21T03:20,0.93,179
2024-06-21T03:20,1.31,180
2024-06-21T03:20,2.36,205
2024-06-21T03:20,0.52,206
2024-06-21T03:20,1.29,207
2024-06-21T03:20,1.39,208
2024-06-21T03:20,0.49,209
2024-06-21T03:00,,210
2024-06-21T03:20,0.49,211
2024-06-21T03:20,0.74,212
2024-06-21T03:20,0.54,213
2024-06-21T03:20,0.05,215
2024-06-21T03:20,1.22,216
2024-06-21T03:20,3.28,217
2024-06-21T03:20,0.54,221
2024-06-21T03:00,0.20,251
2024-06-21T03:00,0.52,252
2024-06-21T04:10,1.32,1
2024-06-21T04:10,1.39,2
2024-06-21T04:10,0.61,3
2024-06-21T04:10,0.67,4
2024-06-21T04:10,0.55,5
2024-06-21T04:10,0.57,6
2024-06-21T04:10,4.09,7
2024-06-21T04:10,2.06,8
2024-06-21T04:10,0.25,9
2024-06-21T04:10,0.09,10
2024-06-21T04:10,0.02,12
2024-06-21T04:10,0.49,13
2024-06-21T04:10,1.94,14
2024-06-21T04:10,2.34,15
2024-06-21T04:10,5.97,16
2024-06-21T04:10,6.56,17
2024-06-21T04:10,0.90,22
2024-06-21T04:10,0.27,23
2024-06-21T04:10,1.01,24
2024-06-21T04:10,0.36,25
2024-06-21T04:10,0.67,26
2024-06-21T04:10,0.48,27
2024-06-21T04:10,0.71,28
2024-06-21T04:00,0.41,29
2024-06-21T04:00,0.67,30
2024-06-21T04:00,0.71,31
2024-06-21T04:00,0.78,32
2024-06-21T04:10,0.00,43
2024-06-21T04:10,1.33,45
2024-06-21T04:10,0.48,46
2024-06-21T04:10,1.02,47
2024-06-21T04:10,0.42,48
2024-06-21T04:00,4.61,49
2024-06-21T04:00,0.97,51
2024-06-21T04:10,0.89,62
2024-06-21T04:10,0.37,63
2024-06-21T04:10,0.26,64
2024-06-21T04:10,0.12,65
2024-06-21T04:10,0.09,66
2024-06-21T04:10,6.45,74
2024-06-21T04:10,0.30,75
2024-06-21T04:10,0.61,76
2024-06-21T04:10,0.18,77
2024-06-21T04:10,6.46,78
2024-06-21T04:10,0.24,79
2024-06-21T04:10,0.61,80
2024-06-21T04:10,7.02,81
2024-06-21T04:10,6.69,82
2024-06-21T04:10,6.75,83
2024-06-21T04:10,0.53,88
2024-06-21T04:10,0.20,89
2024-06-21T04:10,0.49,90
2024-06-21T04:10,0.01,91
2024-06-21T04:10,0.15,92
2024-06-21T04:10,0.42,93
2024-06-21T04:10,349.75,95
2024-06-21T04:10,0.12,96
2024-06-21T04:10,0.51,97
2024-06-21T04:10,1.27,107
2024-06-21T04:10,0.21,108
2024-06-21T04:10,0.69,109
2024-06-21T04:10,1.20,110
2024-06-21T04:10,0.42,111
2024-06-21T04:10,0.44,121
2024-06-21T04:10,0.35,122
2024-06-21T04:10,0.67,124
2024-06-21T04:10,0.42,134
2024-06-21T04:10,0.14,135
2024-06-21T04:10,0.20,136
2024-06-21T04:10,0.85,137
2024-06-21T04:10,0.50,138
2024-06-21T04:10,0.03,139
2024-06-21T04:10,0.53,140
2024-06-21T04:10,0.39,141
2024-06-21T04:10,1.03,150
2024-06-21T04:10,0.10,151
2024-06-21T04:10,0.89,152
2024-06-21T04:10,1.22,153
2024-06-21T04:10,1.84,154
2024-06-21T04:10,0.26,155
2024-06-21T04:10,0.82,156
2024-06-21T04:10,1.09,157
2024-06-21T04:10,0.10,158
2024-06-21T04:00,,170
2024-06-21T04:10,458.00,171
2024-06-21T04:10,0.23,172
2024-06-21T04:10,0.95,174
2024-06-21T04:10,569.07,176
2024-06-21T04:10,0.93,179
2024-06-21T04:10,1.31,180
2024-06-21T04:10,2.35,205
2024-06-21T04:10,0.53,206
2024-06-21T04:10,1.31,207
2024-06-21T04:10,1.39,208
2024-06-21T04:10,0.52,209
2024-06-21T04:00,,210
2024-06-21T04:10,0.53,211
2024-06-21T04:10,0.74,212
2024-06-21T04:10,0.55,213
2024-06-21T04:10,0.05,215
2024-06-21T04:10,1.22,216
2024-06-21T04:10,3.28,217
2024-06-21T04:10,0.42,221
2024-06-21T04:00,0.19,251
2024-06-21T04:00,0.52,252
2024-06-21T05:10,1.31,1
2024-06-21T05:10,1.39,2
2024-06-21T05:10,0.59,3
2024-06-21T05:10,0.66,4
2024-06-21T05:10,0.54,5
2024-06-21T05:10,0.57,6
2024-06-21T05:10,4.09,7
2024-06-21T05:10,2.05,8
2024-06-21T05:10,0.25,9
2024-06-21T05:20,0.09,10
2024-06-21T05:10,0.02,12
2024-06-21T05:10,0.49,13
2024-06-21T05:10,1.94,14
2024-06-21T05:10,2.34,15
2024-06-21T05:10,5.97,16
2024-06-21T05:10,6.56,17
2024-06-21T05:10,0.90,22
2024-06-21T05:10,0.28,23
2024-06-21T05:10,1.02,24
2024-06-21T05:10,0.36,25
2024-06-21T05:10,0.68,26
2024-06-21T05:10,0.48,27
2024-06-21T05:10,0.70,28
2024-06-21T05:00,0.41,29
2024-06-21T05:00,0.67,30
2024-06-21T05:00,0.71,31
2024-06-21T05:00,0.78,32
2024-06-21T05:10,0.00,43
2024-06-21T05:10,1.33,45
2024-06-21T05:10,0.49,46
2024-06-21T05:10,1.02,47
2024-06-21T05:10,0.42,48
2024-06-21T05:00,4.61,49
2024-06-21T05:00,0.97,51
2024-06-21T05:10,0.89,62
2024-06-21T05:10,0.37,63
2024-06-21T05:20,0.26,64
2024-06-21T05:20,0.12,65
2024-06-21T05:20,0.09,66
2024-06-21T05:20,6.45,74
2024-06-21T05:20,0.30,75
2024-06-21T05:20,0.61,76
2024-06-21T05:20,0.17,77
2024-06-21T05:20,6.46,78
2024-06-21T05:20,0.24,79
2024-06-21T05:20,0.60,80
2024-06-21T05:20,7.02,81
2024-06-21T05:20,6.69,82
2024-06-21T05:20,6.75,83
2024-06-21T05:10,0.53,88
2024-06-21T05:10,0.21,89
2024-06-21T05:10,0.49,90
2024-06-21T05:10,0.02,91
2024-06-21T05:10,0.15,92
2024-06-21T05:10,0.42,93
2024-06-21T05:20,349.75,95
2024-06-21T05:10,0.12,96
2024-06-21T05:10,0.51,97
2024-06-21T05:10,1.27,107
2024-06-21T05:10,0.21,108
2024-06-21T05:10,0.69,109
2024-06-21T05:10,1.20,110
2024-06-21T05:10,0.41,111
2024-06-21T05:20,0.44,121
2024-06-21T05:20,0.35,122
2024-06-21T05:20,0.67,124
2024-06-21T05:20,0.47,134
2024-06-21T05:20,0.14,135
2024-06-21T05:20,0.18,136
2024-06-21T05:20,0.86,137
2024-06-21T05:20,0.50,138
2024-06-21T05:20,0.04,139
2024-06-21T05:20,0.53,140
2024-06-21T05:20,0.40,141
2024-06-21T05:20,1.03,150
2024-06-21T05:20,0.10,151
2024-06-21T05:20,0.90,152
2024-06-21T05:20,1.23,153
2024-06-21T05:20,1.84,154
2024-06-21T05:20,0.24,155
2024-06-21T05:20,0.82,156
2024-06-21T05:20,1.10,157
2024-06-21T05:20,0.10,158
2024-06-21T05:00,,170
2024-06-21T05:10,458.00,171
2024-06-21T05:10,0.23,172
2024-06-21T05:10,0.95,174
2024-06-21T05:10,569.07,176
2024-06-21T05:10,0.93,179
2024-06-21T05:10,1.31,180
2024-06-21T05:20,2.35,205
2024-06-21T05:20,0.54,206
2024-06-21T05:20,1.33,207
2024-06-21T05:20,1.39,208
2024-06-21T05:20,0.50,209
2024-06-21T05:00,,210
2024-06-21T05:20,0.51,211
2024-06-21T05:20,0.75,212
2024-06-21T05:20,0.55,213
2024-06-21T05:20,0.04,215
2024-06-21T05:20,1.23,216
2024-06-21T05:20,3.29,217
2024-06-21T05:20,0.49,221
2024-06-21T05:00,0.19,251
2024-06-21T05:00,0.52,252
2024-06-21T06:10,1.31,1
2024-06-21T06:10,1.39,2
2024-06-21T06:10,0.59,3
2024-06-21T06:10,0.66,4
2024-06-21T06:10,0.53,5
2024-06-21T06:10,0.57,6
2024-06-21T06:10,4.09,7
2024-06-21T06:10,2.06,8
2024-06-21T06:10,0.25,9
2024-06-21T06:20,0.09,10
2024-06-21T06:10,0.02,12
2024-06-21T06:10,0.49,13
2024-06-21T06:10,1.94,14
2024-06-21T06:10,2.34,15
2024-06-21T06:10,5.97,16
2024-06-21T06:10,6.56,17
2024-06-21T06:20,0.90,22
2024-06-21T06:20,0.28,23
2024-06-21T06:20,1.02,24
2024-06-21T06:20,0.36,25
2024-06-21T06:20,0.67,26
2024-06-21T06:20,0.48,27
2024-06-21T06:20,0.69,28
2024-06-21T06:00,0.41,29
2024-06-21T06:00,0.67,30
2024-06-21T06:00,0.70,31
2024-06-21T06:00,0.78,32
2024-06-21T06:20,0.00,43
2024-06-21T06:20,1.32,45
2024-06-21T06:20,0.49,46
2024-06-21T06:20,1.01,47
2024-06-21T06:20,0.43,48
2024-06-21T06:00,4.61,49
2024-06-21T06:00,0.97,51
2024-06-21T06:20,0.89,62
2024-06-21T06:20,0.37,63
2024-06-21T06:20,0.26,64
2024-06-21T06:20,0.12,65
2024-06-21T06:20,0.09,66
2024-06-21T06:20,6.45,74
2024-06-21T06:20,0.30,75
2024-06-21T06:20,0.60,76
2024-06-21T06:20,0.16,77
2024-06-21T06:20,6.46,78
2024-06-21T06:20,0.24,79
2024-06-21T06:20,0.60,80
2024-06-21T06:20,7.02,81
2024-06-21T06:20,6.69,82
2024-06-21T06:20,6.74,83
2024-06-21T06:20,0.53,88
2024-06-21T06:20,0.22,89
2024-06-21T06:20,0.49,90
2024-06-21T06:10,0.03,91
2024-06-21T06:10,0.15,92
2024-06-21T06:10,0.43,93
2024-06-21T06:20,349.75,95
2024-06-21T06:10,0.12,96
2024-06-21T06:20,0.51,97
2024-06-21T06:20,1.27,107
2024-06-21T06:20,0.21,108
2024-06-21T06:20,0.68,109
2024-06-21T06:20,1.20,110
2024-06-21T06:20,0.42,111
2024-06-21T06:20,0.44,121
2024-06-21T06:20,0.35,122
2024-06-21T06:20,0.67,124
2024-06-21T06:20,0.40,134
2024-06-21T06:20,0.14,135
2024-06-21T06:20,0.17,136
2024-06-21T06:20,0.86,137
2024-06-21T06:20,0.51,138
2024-06-21T06:20,0.05,139
2024-06-21T06:20,0.54,140
2024-06-21T06:20,0.40,141
2024-06-21T06:20,1.03,150
2024-06-21T06:20,0.09,151
2024-06-21T06:20,0.90,152
2024-06-21T06:20,1.24,153
2024-06-21T06:20,1.84,154
2024-06-21T06:20,0.23,155
2024-06-21T06:20,0.82,156
2024-06-21T06:20,1.12,157
2024-06-21T06:20,0.10,158
2024-06-21T06:00,,170
2024-06-21T06:20,458.00,171
2024-06-21T06:20,0.24,172
2024-06-21T06:20,0.95,174
2024-06-21T06:20,569.07,176
2024-06-21T06:20,0.93,179
2024-06-21T06:20,1.31,180
2024-06-21T06:20,2.35,205
2024-06-21T06:20,0.53,206
2024-06-21T06:20,1.33,207
2024-06-21T06:20,1.40,208
2024-06-21T06:20,0.48,209
2024-06-21T06:00,,210
2024-06-21T06:20,0.52,211
2024-06-21T06:20,0.73,212
2024-06-21T06:20,0.56,213
2024-06-21T06:20,0.04,215
2024-06-21T06:20,1.24,216
2024-06-21T06:20,3.31,217
2024-06-21T06:20,0.45,221
2024-06-21T06:00,0.20,251
2024-06-21T06:00,0.52,252
2024-06-21T07:20,1.31,1
2024-06-21T07:20,1.39,2
2024-06-21T07:20,0.58,3
2024-06-21T07:20,0.66,4
2024-06-21T07:20,0.54,5
2024-06-21T07:20,0.58,6
2024-06-21T07:20,4.09,7
2024-06-21T07:20,2.06,8
2024-06-21T07:20,0.26,9
2024-06-21T07:20,0.09,10
2024-06-21T07:20,0.02,12
2024-06-21T07:20,0.48,13
2024-06-21T07:20,1.94,14
2024-06-21T07:20,2.34,15
2024-06-21T07:20,5.96,16
2024-06-21T07:20,6.56,17
2024-06-21T07:20,0.90,22
2024-06-21T07:20,0.29,23
2024-06-21T07:20,1.01,24
2024-06-21T07:20,0.36,25
2024-06-21T07:20,0.67,26
2024-06-21T07:20,0.52,27
2024-06-21T07:20,0.71,28
2024-06-21T07:00,0.41,29
2024-06-21T07:00,0.67,30
2024-06-21T07:00,0.69,31
2024-06-21T07:00,0.77,32
2024-06-21T07:20,0.00,43
2024-06-21T07:20,1.33,45
2024-06-21T07:20,0.50,46
2024-06-21T07:20,1.01,47
2024-06-21T07:20,0.45,48
2024-06-21T07:00,4.61,49
2024-06-21T07:00,0.98,51
2024-06-21T07:20,0.89,62
2024-06-21T07:20,0.37,63
2024-06-21T07:20,0.26,64
2024-06-21T07:20,0.12,65
2024-06-21T07:20,0.09,66
2024-06-21T07:20,6.46,74
2024-06-21T07:20,0.29,75
2024-06-21T07:20,0.59,76
2024-06-21T07:20,0.16,77
2024-06-21T07:20,6.47,78
2024-06-21T07:20,0.24,79
2024-06-21T07:20,0.59,80
2024-06-21T07:20,7.02,81
2024-06-21T07:20,6.69,82
2024-06-21T07:20,6.74,83
2024-06-21T07:20,0.54,88
2024-06-21T07:20,0.22,89
2024-06-21T07:20,0.50,90
2024-06-21T07:20,0.04,91
2024-06-21T07:20,0.18,92
2024-06-21T07:20,0.43,93
2024-06-21T07:20,349.75,95
2024-06-21T07:20,0.12,96
2024-06-21T07:20,0.51,97
2024-06-21T07:20,1.27,107
2024-06-21T07:20,0.21,108
2024-06-21T07:20,0.68,109
2024-06-21T07:20,1.20,110
2024-06-21T07:20,0.42,111
2024-06-21T07:20,0.44,121
2024-06-21T07:20,0.36,122
2024-06-21T07:20,0.67,124
2024-06-21T07:20,0.45,134
2024-06-21T07:20,0.14,135
2024-06-21T07:20,0.17,136
2024-06-21T07:20,0.87,137
2024-06-21T07:20,0.51,138
2024-06-21T07:20,0.06,139
2024-06-21T07:20,0.59,140
2024-06-21T07:20,0.41,141
2024-06-21T07:20,1.04,150
2024-06-21T07:20,0.09,151
2024-06-21T07:20,0.91,152
2024-06-21T07:20,1.25,153
2024-06-21T07:20,1.84,154
2024-06-21T07:20,0.21,155
2024-06-21T07:20,0.82,156
2024-06-21T07:20,1.15,157
2024-06-21T07:20,0.09,158
2024-06-21T07:00,,170
2024-06-21T07:20,458.01,171
2024-06-21T07:20,0.24,172
2024-06-21T07:20,0.96,174
2024-06-21T07:20,569.07,176
2024-06-21T07:20,0.94,179
2024-06-21T07:20,1.32,180
