日時,河川水位,id
2024-03-26T01:20,0.36,12
2024-03-26T01:20,0.53,13
2024-03-26T01:20,2.37,14
2024-03-26T01:20,2.25,15
2024-03-26T01:20,5.88,16
2024-03-26T01:20,6.56,17
2024-03-26T01:20,1.05,22
2024-03-26T01:20,0.01,23
2024-03-26T01:20,1.25,24
2024-03-26T01:20,0.71,25
2024-03-26T01:20,0.73,26
2024-03-26T01:20,0.16,27
2024-03-26T01:20,0.54,28
2024-03-26T01:00,1.26,29
2024-03-26T01:00,0.99,30
2024-03-26T01:00,0.97,31
2024-03-26T01:00,0.97,32
2024-03-26T01:20,0.00,43
2024-03-26T01:20,1.38,45
2024-03-26T01:20,0.54,46
2024-03-26T01:20,1.21,47
2024-03-26T01:20,0.38,48
2024-03-26T01:00,4.62,49
2024-03-26T01:00,1.41,51
2024-03-26T01:20,0.91,62
2024-03-26T01:20,0.58,63
2024-03-26T01:20,0.40,64
2024-03-26T01:20,0.28,65
2024-03-26T01:20,0.12,66
2024-03-26T01:20,6.57,74
2024-03-26T01:20,0.62,75
2024-03-26T01:20,0.85,76
2024-03-26T01:20,0.41,77
2024-03-26T01:20,6.56,78
2024-03-26T01:20,0.32,79
2024-03-26T01:20,0.75,80
2024-03-26T01:20,7.12,81
2024-03-26T01:20,6.72,82
2024-03-26T01:20,6.76,83
2024-03-26T01:20,0.98,88
2024-03-26T01:20,0.36,89
2024-03-26T01:20,0.74,90
2024-03-26T01:20,0.48,91
2024-03-26T01:20,0.67,92
2024-03-26T01:20,0.67,93
2024-03-26T01:20,349.80,95
2024-03-26T01:20,0.11,96
2024-03-26T01:20,0.54,97
2024-03-26T01:20,1.59,107
2024-03-26T01:20,0.17,108
2024-03-26T01:20,0.60,109
2024-03-26T01:20,1.35,110
2024-03-26T01:20,0.50,111
2024-03-26T01:20,0.44,121
2024-03-26T01:20,0.83,122
2024-03-26T01:20,0.32,124
2024-03-26T01:20,0.45,134
2024-03-26T01:20,0.04,135
2024-03-26T01:20,0.02,136
2024-03-26T01:20,0.94,137
2024-03-26T01:20,0.29,138
2024-03-26T01:20,0.16,139
2024-03-26T01:20,0.44,140
2024-03-26T01:20,0.18,141
2024-03-26T01:20,1.15,150
2024-03-26T01:20,0.02,151
2024-03-26T01:20,1.01,152
2024-03-26T01:20,1.51,153
2024-03-26T01:20,1.84,154
2024-03-26T01:20,0.21,155
2024-03-26T01:20,0.82,156
2024-03-26T01:20,0.98,157
2024-03-26T01:20,0.01,158
2024-03-26T01:00,541.18,170
2024-03-26T01:00,459.58,171
2024-03-26T01:00,0.31,172
2024-03-26T01:00,0.91,174
2024-03-26T01:00,570.07,176
2024-03-26T01:00,1.20,179
2024-03-26T01:00,1.39,180
2024-03-26T01:20,1.66,205
2024-03-26T01:20,0.67,206
2024-03-26T01:20,1.12,207
2024-03-26T01:20,0.71,208
2024-03-26T01:20,0.52,209
2024-03-26T01:00,,210
2024-03-26T01:20,0.32,211
2024-03-26T01:20,0.52,212
2024-03-26T01:20,0.33,213
2024-03-26T01:20,0.03,215
2024-03-26T01:20,1.35,216
2024-03-26T01:20,3.46,217
2024-03-26T01:20,0.16,221
2024-03-26T01:00,0.26,251
2024-03-26T01:00,0.61,252
2024-03-26T02:10,0.85,1
2024-03-26T02:10,1.23,2
2024-03-26T02:10,0.93,3
2024-03-26T02:10,0.99,4
2024-03-26T02:10,0.75,5
2024-03-26T02:10,0.57,6
2024-03-26T02:10,4.13,7
2024-03-26T02:10,2.19,8
2024-03-26T02:10,0.40,9
2024-03-26T02:20,0.28,10
2024-03-26T02:10,0.37,12
2024-03-26T02:10,0.64,13
2024-03-26T02:10,2.59,14
2024-03-26T02:10,2.57,15
2024-03-26T02:10,5.94,16
2024-03-26T02:10,6.60,17
2024-03-26T02:20,1.13,22
2024-03-26T02:20,0.15,23
2024-03-26T02:20,1.32,24
2024-03-26T02:20,0.72,25
2024-03-26T02:20,0.78,26
2024-03-26T02:20,0.22,27
2024-03-26T02:20,0.54,28
2024-03-26T02:00,1.26,29
2024-03-26T02:00,0.99,30
2024-03-26T02:00,0.98,31
2024-03-26T02:00,1.01,32
2024-03-26T02:20,0.00,43
2024-03-26T02:20,1.38,45
2024-03-26T02:20,0.55,46
2024-03-26T02:20,1.24,47
2024-03-26T02:20,0.39,48
2024-03-26T02:00,4.62,49
2024-03-26T02:00,1.42,51
2024-03-26T02:20,0.93,62
2024-03-26T02:20,0.60,63
2024-03-26T02:20,0.41,64
2024-03-26T02:20,0.33,65
2024-03-26T02:20,0.15,66
2024-03-26T02:20,6.63,74
2024-03-26T02:20,0.64,75
2024-03-26T02:20,0.92,76
2024-03-26T02:20,0.44,77
2024-03-26T02:20,6.62,78
2024-03-26T02:20,0.33,79
2024-03-26T02:20,0.82,80
2024-03-26T02:20,7.16,81
2024-03-26T02:20,6.75,82
2024-03-26T02:20,6.77,83
2024-03-26T02:20,0.99,88
2024-03-26T02:20,0.36,89
2024-03-26T02:20,0.76,90
2024-03-26T02:10,0.49,91
2024-03-26T02:10,0.67,92
2024-03-26T02:10,0.66,93
2024-03-26T02:20,349.80,95
2024-03-26T02:10,0.11,96
2024-03-26T02:20,0.54,97
2024-03-26T02:20,1.60,107
2024-03-26T02:20,0.17,108
2024-03-26T02:20,0.60,109
2024-03-26T02:20,1.35,110
2024-03-26T02:20,0.52,111
2024-03-26T02:20,0.47,121
2024-03-26T02:20,0.85,122
2024-03-26T02:20,0.37,124
2024-03-26T02:20,0.47,134
2024-03-26T02:20,0.05,135
2024-03-26T02:20,0.01,136
2024-03-26T02:20,0.95,137
2024-03-26T02:20,0.29,138
2024-03-26T02:20,0.16,139
2024-03-26T02:20,0.44,140
2024-03-26T02:20,0.18,141
2024-03-26T02:20,1.17,150
2024-03-26T02:20,0.03,151
2024-03-26T02:20,1.01,152
2024-03-26T02:20,1.53,153
2024-03-26T02:20,1.84,154
2024-03-26T02:20,0.20,155
2024-03-26T02:20,0.82,156
2024-03-26T02:20,0.98,157
2024-03-26T02:20,0.01,158
2024-03-26T02:00,541.19,170
2024-03-26T02:00,459.67,171
2024-03-26T02:00,0.31,172
2024-03-26T02:00,0.91,174
2024-03-26T02:00,570.08,176
2024-03-26T02:00,1.20,179
2024-03-26T02:00,1.39,180
2024-03-26T02:20,1.65,205
2024-03-26T02:20,0.72,206
2024-03-26T02:20,1.15,207
2024-03-26T02:20,0.67,208
2024-03-26T02:20,0.58,209
2024-03-26T02:00,,210
2024-03-26T02:20,0.41,211
2024-03-26T02:20,0.54,212
2024-03-26T02:20,0.36,213
2024-03-26T02:20,0.05,215
2024-03-26T02:20,1.36,216
2024-03-26T02:20,3.48,217
2024-03-26T02:20,0.21,221
2024-03-26T02:00,0.28,251
2024-03-26T02:00,0.63,252
2024-03-26T03:20,0.73,1
2024-03-26T03:20,1.52,2
2024-03-26T03:20,1.11,3
2024-03-26T03:20,1.17,4
2024-03-26T03:20,0.93,5
2024-03-26T03:20,0.62,6
2024-03-26T03:20,4.23,7
2024-03-26T03:20,2.34,8
2024-03-26T03:20,0.45,9
2024-03-26T03:20,0.32,10
2024-03-26T03:20,0.39,12
2024-03-26T03:20,0.81,13
2024-03-26T03:20,2.85,14
2024-03-26T03:20,2.54,15
2024-03-26T03:20,5.82,16
2024-03-26T03:20,6.66,17
2024-03-26T03:20,1.18,22
2024-03-26T03:20,0.21,23
2024-03-26T03:20,1.38,24
2024-03-26T03:20,0.72,25
2024-03-26T03:20,0.84,26
2024-03-26T03:20,0.26,27
2024-03-26T03:20,0.55,28
2024-03-26T03:00,1.26,29
2024-03-26T03:00,1.00,30
2024-03-26T03:00,0.98,31
2024-03-26T03:00,1.05,32
2024-03-26T03:20,0.00,43
2024-03-26T03:20,1.39,45
2024-03-26T03:20,0.58,46
2024-03-26T03:20,1.30,47
2024-03-26T03:20,0.39,48
2024-03-26T03:00,4.62,49
2024-03-26T03:00,1.43,51
2024-03-26T03:20,0.98,62
2024-03-26T03:20,0.68,63
2024-03-26T03:20,0.42,64
2024-03-26T03:20,0.32,65
2024-03-26T03:20,0.14,66
2024-03-26T03:20,6.70,74
2024-03-26T03:20,0.66,75
2024-03-26T03:20,1.03,76
2024-03-26T03:20,0.51,77
2024-03-26T03:20,6.70,78
2024-03-26T03:20,0.35,79
2024-03-26T03:20,0.90,80
2024-03-26T03:20,7.28,81
2024-03-26T03:20,6.77,82
2024-03-26T03:20,6.79,83
2024-03-26T03:20,0.98,88
2024-03-26T03:20,0.43,89
2024-03-26T03:20,0.84,90
2024-03-26T03:20,0.50,91
2024-03-26T03:20,0.67,92
2024-03-26T03:20,0.66,93
2024-03-26T03:20,349.80,95
2024-03-26T03:20,0.11,96
2024-03-26T03:20,0.44,97
2024-03-26T03:20,1.61,107
2024-03-26T03:20,0.17,108
2024-03-26T03:20,0.60,109
2024-03-26T03:20,1.36,110
2024-03-26T03:20,0.54,111
2024-03-26T03:20,0.52,121
2024-03-26T03:20,0.92,122
2024-03-26T03:20,0.44,124
2024-03-26T03:20,0.48,134
2024-03-26T03:20,0.05,135
2024-03-26T03:20,0.00,136
2024-03-26T03:20,0.95,137
2024-03-26T03:20,0.29,138
2024-03-26T03:20,0.16,139
2024-03-26T03:20,0.44,140
2024-03-26T03:20,0.18,141
2024-03-26T03:20,1.17,150
2024-03-26T03:20,0.04,151
2024-03-26T03:20,1.01,152
2024-03-26T03:20,1.54,153
2024-03-26T03:20,1.84,154
2024-03-26T03:20,0.19,155
2024-03-26T03:20,0.82,156
2024-03-26T03:20,0.98,157
2024-03-26T03:20,0.01,158
2024-03-26T03:00,541.23,170
2024-03-26T03:00,459.76,171
2024-03-26T03:00,0.30,172
2024-03-26T03:00,0.91,174
2024-03-26T03:00,570.10,176
2024-03-26T03:00,1.22,179
2024-03-26T03:00,1.40,180
2024-03-26T03:20,1.62,205
2024-03-26T03:20,0.74,206
2024-03-26T03:20,1.19,207
2024-03-26T03:20,0.60,208
2024-03-26T03:20,0.70,209
2024-03-26T03:00,,210
2024-03-26T03:20,0.46,211
2024-03-26T03:20,0.57,212
2024-03-26T03:20,0.37,213
2024-03-26T03:20,0.06,215
2024-03-26T03:20,1.37,216
2024-03-26T03:20,3.51,217
2024-03-26T03:20,0.33,221
2024-03-26T03:00,0.42,251
2024-03-26T03:00,0.74,252
2024-03-26T04:10,0.74,1
2024-03-26T04:10,1.57,2
2024-03-26T04:10,1.22,3
2024-03-26T04:10,1.28,4
2024-03-26T04:10,0.97,5
2024-03-26T04:10,0.64,6
2024-03-26T04:10,4.27,7
2024-03-26T04:10,2.28,8
2024-03-26T04:10,0.42,9
2024-03-26T04:10,0.32,10
2024-03-26T04:10,0.41,12
2024-03-26T04:10,0.84,13
2024-03-26T04:10,2.86,14
2024-03-26T04:10,2.46,15
2024-03-26T04:10,5.73,16
2024-03-26T04:10,6.63,17
2024-03-26T04:10,1.19,22
2024-03-26T04:10,0.28,23
2024-03-26T04:10,1.41,24
2024-03-26T04:10,0.72,25
2024-03-26T04:10,0.86,26
2024-03-26T04:10,0.19,27
2024-03-26T04:10,0.55,28
2024-03-26T04:00,1.27,29
2024-03-26T04:00,0.99,30
2024-03-26T04:00,0.98,31
2024-03-26T04:00,1.07,32
2024-03-26T04:10,0.00,43
2024-03-26T04:10,1.39,45
2024-03-26T04:10,0.58,46
2024-03-26T04:10,1.27,47
2024-03-26T04:10,0.39,48
2024-03-26T04:00,4.62,49
2024-03-26T04:00,1.45,51
2024-03-26T04:10,1.04,62
2024-03-26T04:10,0.72,63
2024-03-26T04:10,0.42,64
2024-03-26T04:10,0.32,65
2024-03-26T04:10,0.14,66
2024-03-26T04:10,6.76,74
2024-03-26T04:10,0.69,75
2024-03-26T04:10,1.08,76
2024-03-26T04:10,0.57,77
2024-03-26T04:10,6.75,78
2024-03-26T04:10,0.34,79
2024-03-26T04:10,0.96,80
2024-03-26T04:10,7.34,81
2024-03-26T04:10,6.79,82
2024-03-26T04:10,6.78,83
2024-03-26T04:10,1.01,88
2024-03-26T04:10,0.42,89
2024-03-26T04:10,0.82,90
2024-03-26T04:10,0.52,91
2024-03-26T04:10,0.68,92
2024-03-26T04:10,0.68,93
2024-03-26T04:10,349.80,95
2024-03-26T04:10,0.11,96
2024-03-26T04:10,0.41,97
2024-03-26T04:10,1.61,107
2024-03-26T04:10,0.17,108
2024-03-26T04:10,0.60,109
2024-03-26T04:10,1.36,110
2024-03-26T04:10,0.56,111
2024-03-26T04:10,0.56,121
2024-03-26T04:10,0.98,122
2024-03-26T04:10,0.44,124
2024-03-26T04:10,0.46,134
2024-03-26T04:10,0.06,135
2024-03-26T04:10,0.00,136
2024-03-26T04:10,0.95,137
2024-03-26T04:10,0.29,138
2024-03-26T04:10,0.16,139
2024-03-26T04:10,0.45,140
2024-03-26T04:10,0.18,141
2024-03-26T04:10,1.18,150
2024-03-26T04:10,0.04,151
2024-03-26T04:10,1.01,152
2024-03-26T04:10,1.54,153
2024-03-26T04:10,1.84,154
2024-03-26T04:10,0.19,155
2024-03-26T04:10,0.82,156
2024-03-26T04:10,0.98,157
2024-03-26T04:10,0.01,158
2024-03-26T04:00,541.23,170
2024-03-26T04:00,459.86,171
2024-03-26T04:00,0.30,172
2024-03-26T04:00,0.92,174
2024-03-26T04:00,570.12,176
2024-03-26T04:00,1.23,179
2024-03-26T04:00,1.41,180
2024-03-26T04:10,1.59,205
2024-03-26T04:10,0.76,206
2024-03-26T04:10,1.21,207
2024-03-26T04:10,0.54,208
2024-03-26T04:10,0.77,209
2024-03-26T04:00,,210
2024-03-26T04:10,0.49,211
2024-03-26T04:10,0.56,212
2024-03-26T04:10,0.36,213
2024-03-26T04:10,0.06,215
2024-03-26T04:10,1.36,216
2024-03-26T04:10,3.52,217
2024-03-26T04:10,0.28,221
2024-03-26T04:00,0.41,251
2024-03-26T04:00,0.82,252
2024-03-26T05:10,0.68,1
2024-03-26T05:10,1.48,2
2024-03-26T05:10,1.28,3
2024-03-26T05:10,1.34,4
2024-03-26T05:10,0.92,5
2024-03-26T05:10,0.62,6
2024-03-26T05:10,4.26,7
2024-03-26T05:10,2.31,8
2024-03-26T05:10,0.41,9
2024-03-26T05:20,0.30,10
2024-03-26T05:10,0.42,12
2024-03-26T05:10,0.80,13
2024-03-26T05:10,2.66,14
2024-03-26T05:10,2.39,15
2024-03-26T05:10,5.63,16
2024-03-26T05:10,6.60,17
2024-03-26T05:10,1.17,22
2024-03-26T05:10,0.29,23
2024-03-26T05:10,1.41,24
2024-03-26T05:10,0.72,25
2024-03-26T05:10,0.88,26
2024-03-26T05:10,0.25,27
2024-03-26T05:10,0.55,28
2024-03-26T05:00,1.27,29
2024-03-26T05:00,0.99,30
2024-03-26T05:00,0.98,31
2024-03-26T05:00,1.06,32
2024-03-26T05:10,0.00,43
2024-03-26T05:10,1.39,45
2024-03-26T05:10,0.57,46
2024-03-26T05:10,1.24,47
2024-03-26T05:10,0.39,48
2024-03-26T05:00,4.62,49
2024-03-26T05:00,1.46,51
2024-03-26T05:10,1.08,62
2024-03-26T05:10,0.77,63
2024-03-26T05:20,0.42,64
2024-03-26T05:20,0.30,65
2024-03-26T05:20,0.13,66
2024-03-26T05:10,6.82,74
2024-03-26T05:10,0.72,75
2024-03-26T05:10,1.16,76
2024-03-26T05:10,0.59,77
2024-03-26T05:10,6.82,78
2024-03-26T05:10,0.34,79
2024-03-26T05:10,1.03,80
2024-03-26T05:10,7.31,81
2024-03-26T05:10,6.84,82
2024-03-26T05:10,6.84,83
2024-03-26T05:20,1.01,88
2024-03-26T05:20,0.39,89
2024-03-26T05:20,0.82,90
2024-03-26T05:10,0.53,91
2024-03-26T05:10,0.70,92
2024-03-26T05:10,0.67,93
2024-03-26T05:20,349.80,95
2024-03-26T05:10,0.11,96
2024-03-26T05:20,0.49,97
2024-03-26T05:20,1.61,107
2024-03-26T05:20,0.18,108
2024-03-26T05:20,0.60,109
2024-03-26T05:20,1.35,110
2024-03-26T05:20,0.55,111
2024-03-26T05:10,0.62,121
2024-03-26T05:10,1.02,122
2024-03-26T05:10,0.43,124
2024-03-26T05:10,0.44,134
2024-03-26T05:10,0.05,135
2024-03-26T05:10,0.00,136
2024-03-26T05:10,0.94,137
2024-03-26T05:10,0.29,138
2024-03-26T05:10,0.16,139
2024-03-26T05:10,0.44,140
2024-03-26T05:10,0.18,141
2024-03-26T05:10,1.19,150
2024-03-26T05:10,0.05,151
2024-03-26T05:10,1.01,152
2024-03-26T05:10,1.55,153
2024-03-26T05:10,1.84,154
2024-03-26T05:10,0.19,155
2024-03-26T05:10,0.82,156
2024-03-26T05:10,0.98,157
2024-03-26T05:20,0.01,158
2024-03-26T05:00,541.27,170
2024-03-26T05:00,459.99,171
2024-03-26T05:00,0.30,172
2024-03-26T05:00,0.92,174
2024-03-26T05:00,570.15,176
2024-03-26T05:00,1.24,179
2024-03-26T05:00,1.41,180
2024-03-26T05:20,1.52,205
2024-03-26T05:20,0.80,206
2024-03-26T05:20,1.24,207
2024-03-26T05:20,0.48,208
2024-03-26T05:20,0.82,209
2024-03-26T05:00,,210
2024-03-26T05:20,0.50,211
2024-03-26T05:20,0.57,212
2024-03-26T05:20,0.38,213
2024-03-26T05:20,0.06,215
2024-03-26T05:20,1.36,216
2024-03-26T05:20,3.52,217
2024-03-26T05:20,0.24,221
2024-03-26T05:00,0.33,251
2024-03-26T05:00,0.74,252
2024-03-26T06:10,0.74,1
2024-03-26T06:10,1.38,2
2024-03-26T06:10,1.32,3
2024-03-26T06:10,1.38,4
2024-03-26T06:10,0.80,5
2024-03-26T06:10,0.60,6
2024-03-26T06:10,4.21,7
2024-03-26T06:10,2.31,8
2024-03-26T06:10,0.36,9
2024-03-26T06:10,0.29,10
2024-03-26T06:10,0.42,12
2024-03-26T06:10,0.73,13
2024-03-26T06:10,2.44,14
2024-03-26T06:10,2.29,15
2024-03-26T06:10,5.55,16
2024-03-26T06:10,6.58,17
2024-03-26T06:10,1.14,22
2024-03-26T06:10,0.25,23
2024-03-26T06:10,1.41,24
2024-03-26T06:10,0.72,25
2024-03-26T06:10,0.87,26
2024-03-26T06:10,0.29,27
2024-03-26T06:10,0.59,28
2024-03-26T06:00,1.26,29
2024-03-26T06:00,0.99,30
2024-03-26T06:00,0.98,31
2024-03-26T06:00,1.05,32
2024-03-26T06:10,0.00,43
2024-03-26T06:10,1.39,45
2024-03-26T06:10,0.55,46
2024-03-26T06:10,1.22,47
2024-03-26T06:10,0.39,48
2024-03-26T06:00,4.62,49
2024-03-26T06:00,1.47,51
2024-03-26T06:10,1.09,62
2024-03-26T06:10,0.78,63
2024-03-26T06:10,0.42,64
2024-03-26T06:10,0.30,65
2024-03-26T06:10,0.12,66
2024-03-26T06:10,6.83,74
2024-03-26T06:10,0.69,75
2024-03-26T06:10,1.21,76
2024-03-26T06:10,0.57,77
2024-03-26T06:10,6.83,78
2024-03-26T06:10,0.34,79
2024-03-26T06:10,1.05,80
2024-03-26T06:10,7.27,81
2024-03-26T06:10,6.82,82
2024-03-26T06:10,6.80,83
2024-03-26T06:10,1.02,88
2024-03-26T06:10,0.38,89
2024-03-26T06:10,0.81,90
2024-03-26T06:10,0.55,91
2024-03-26T06:10,0.70,92
2024-03-26T06:10,0.68,93
2024-03-26T06:10,349.80,95
2024-03-26T06:10,0.11,96
2024-03-26T06:10,0.50,97
2024-03-26T06:10,1.62,107
2024-03-26T06:10,0.18,108
2024-03-26T06:10,0.59,109
2024-03-26T06:10,1.35,110
2024-03-26T06:10,0.55,111
2024-03-26T06:10,0.61,121
2024-03-26T06:10,0.99,122
2024-03-26T06:10,0.41,124
2024-03-26T06:10,0.44,134
2024-03-26T06:10,0.05,135
2024-03-26T06:10,0.00,136
2024-03-26T06:10,0.94,137
2024-03-26T06:10,0.30,138
2024-03-26T06:10,0.16,139
2024-03-26T06:10,0.43,140
2024-03-26T06:10,0.19,141
2024-03-26T06:10,1.19,150
2024-03-26T06:10,0.06,151
2024-03-26T06:10,1.01,152
2024-03-26T06:10,1.56,153
2024-03-26T06:10,1.84,154
2024-03-26T06:10,0.19,155
2024-03-26T06:10,0.82,156
2024-03-26T06:10,0.98,157
2024-03-26T06:10,0.01,158
2024-03-26T06:00,541.31,170
2024-03-26T06:00,460.15,171
2024-03-26T06:00,0.30,172
2024-03-26T06:00,0.92,174
2024-03-26T06:00,570.18,176
2024-03-26T06:00,1.25,179
2024-03-26T06:00,1.40,180
2024-03-26T06:10,1.47,205
2024-03-26T06:10,0.85,206
2024-03-26T06:10,1.25,207
2024-03-26T06:10,0.45,208
2024-03-26T06:10,0.84,209
2024-03-26T06:00,,210
2024-03-26T06:10,0.49,211
2024-03-26T06:10,0.58,212
2024-03-26T06:10,0.42,213
2024-03-26T06:10,0.06,215
2024-03-26T06:10,1.36,216
2024-03-26T06:10,3.52,217
2024-03-26T06:10,0.27,221
2024-03-26T06:00,0.32,251
2024-03-26T06:00,0.67,252
2024-03-26T07:20,0.74,1
2024-03-26T07:20,1.29,2
2024-03-26T07:20,1.30,3
2024-03-26T07:20,1.37,4
2024-03-26T07:20,0.71,5
2024-03-26T07:20,0.59,6
2024-03-26T07:20,4.17,7
2024-03-26T07:20,2.36,8
2024-03-26T07:20,0.34,9
2024-03-26T07:20,0.29,10
2024-03-26T07:20,0.42,12
2024-03-26T07:20,0.70,13
2024-03-26T07:20,2.35,14
2024-03-26T07:20,2.22,15
2024-03-26T07:20,5.55,16
2024-03-26T07:20,6.60,17
2024-03-26T07:20,1.11,22
2024-03-26T07:20,0.21,23
2024-03-26T07:20,1.39,24
2024-03-26T07:20,0.71,25
2024-03-26T07:20,0.86,26
2024-03-26T07:20,0.12,27
2024-03-26T07:20,0.56,28
2024-03-26T07:00,1.27,29
2024-03-26T07:00,0.99,30
2024-03-26T07:00,0.98,31
2024-03-26T07:00,1.03,32
2024-03-26T07:20,0.00,43
2024-03-26T07:20,1.39,45
2024-03-26T07:20,0.54,46
2024-03-26T07:20,1.22,47
2024-03-26T07:20,0.40,48
2024-03-26T07:00,4.62,49
2024-03-26T07:00,1.47,51
2024-03-26T07:20,1.10,62
2024-03-26T07:20,0.78,63
2024-03-26T07:20,0.43,64
2024-03-26T07:20,0.31,65
2024-03-26T07:20,0.13,66
2024-03-26T07:20,6.81,74
2024-03-26T07:20,0.70,75
2024-03-26T07:20,1.22,76
2024-03-26T07:20,0.54,77
2024-03-26T07:20,6.80,78
2024-03-26T07:20,0.37,79
2024-03-26T07:20,1.02,80
2024-03-26T07:20,7.23,81
2024-03-26T07:20,6.82,82
2024-03-26T07:20,6.80,83
2024-03-26T07:20,1.00,88
2024-03-26T07:20,0.38,89
2024-03-26T07:20,0.85,90
2024-03-26T07:20,0.56,91
2024-03-26T07:20,0.69,92
2024-03-26T07:20,0.68,93
2024-03-26T07:20,349.81,95
2024-03-26T07:20,0.11,96
2024-03-26T07:20,0.48,97
2024-03-26T07:20,1.63,107
2024-03-26T07:20,0.17,108
2024-03-26T07:20,0.59,109
2024-03-26T07:20,1.36,110
2024-03-26T07:20,0.56,111
2024-03-26T07:20,0.61,121
2024-03-26T07:20,0.96,122
2024-03-26T07:20,0.45,124
2024-03-26T07:20,0.50,134
2024-03-26T07:20,0.07,135
2024-03-26T07:20,0.04,136
2024-03-26T07:20,0.96,137
2024-03-26T07:20,0.31,138
2024-03-26T07:20,0.18,139
2024-03-26T07:20,0.48,140
2024-03-26T07:20,0.20,141
2024-03-26T07:20,1.21,150
2024-03-26T07:20,0.08,151
2024-03-26T07:20,1.04,152
2024-03-26T07:20,1.60,153
2024-03-26T07:20,1.84,154
2024-03-26T07:20,0.16,155
2024-03-26T07:20,0.82,156
2024-03-26T07:20,1.08,157
2024-03-26T07:20,0.05,158
2024-03-26T07:00,541.33,170
2024-03-26T07:00,460.31,171
2024-03-26T07:00,0.30,172
2024-03-26T07:00,0.92,174
2024-03-26T07:00,570.21,176
