日時,河川水位,id
2024-09-06T00:20,0.88,137
2024-09-06T00:20,0.50,138
2024-09-06T00:20,0.06,139
2024-09-06T00:20,0.49,140
2024-09-06T00:20,0.38,141
2024-09-06T00:20,0.95,150
2024-09-06T00:20,0.19,151
2024-09-06T00:20,0.88,152
2024-09-05T24:00,*,153
2024-09-06T00:20,1.84,154
2024-09-06T00:20,0.26,155
2024-09-06T00:20,0.82,156
2024-09-06T00:20,0.69,157
2024-09-06T00:20,0.07,158
2024-09-05T24:00,,170
2024-09-06T00:20,458.85,171
2024-09-06T00:20,0.00,172
2024-09-06T00:20,1.04,174
2024-09-06T00:20,568.95,176
2024-09-06T00:20,0.96,179
2024-09-06T00:20,1.00,180
2024-09-06T00:20,2.17,205
2024-09-06T00:20,0.46,206
2024-09-06T00:20,1.22,207
2024-09-06T00:20,1.38,208
2024-09-06T00:20,0.41,209
2024-09-06T00:20,1.82,210
2024-09-06T00:20,0.41,211
2024-09-06T00:20,0.68,212
2024-09-06T00:20,0.49,213
2024-09-06T00:20,0.13,215
2024-09-06T00:20,1.21,216
2024-09-06T00:20,3.30,217
2024-09-06T00:20,0.41,221
2024-09-05T24:00,0.14,251
2024-09-05T24:00,0.44,252
2024-09-06T01:20,1.27,1
2024-09-06T01:20,1.34,2
2024-09-06T01:20,0.54,3
2024-09-06T01:20,0.66,4
2024-09-06T01:20,0.50,5
2024-09-06T01:20,0.58,6
2024-09-06T01:20,4.06,7
2024-09-06T01:20,2.03,8
2024-09-06T01:20,0.21,9
2024-09-06T01:30,0.09,10
2024-09-06T01:20,0.03,12
2024-09-06T01:20,0.50,13
2024-09-06T01:20,1.96,14
2024-09-06T01:20,2.61,15
2024-09-06T01:20,5.54,16
2024-09-06T01:20,6.46,17
2024-09-06T01:30,0.91,22
2024-09-06T01:30,0.17,23
2024-09-06T01:30,0.89,24
2024-09-06T01:30,0.39,25
2024-09-06T01:30,0.58,26
2024-09-06T01:30,0.53,27
2024-09-06T01:30,0.65,28
2024-09-06T01:00,0.42,29
2024-09-06T01:00,0.68,30
2024-09-06T01:00,0.73,31
2024-09-06T01:00,0.70,32
2024-09-06T01:20,0.00,43
2024-09-06T01:20,1.04,45
2024-09-06T01:20,0.45,46
2024-09-06T01:20,1.07,47
2024-09-06T01:20,0.50,48
2024-09-06T01:00,4.61,49
2024-09-06T01:00,1.11,51
2024-09-06T01:20,0.94,62
2024-09-06T01:20,0.39,63
2024-09-06T01:30,0.33,64
2024-09-06T01:30,0.15,65
2024-09-06T01:30,0.10,66
2024-09-06T01:20,6.45,74
2024-09-06T01:20,0.30,75
2024-09-06T01:20,0.55,76
2024-09-06T01:20,0.21,77
2024-09-06T01:20,6.45,78
2024-09-06T01:20,0.24,79
2024-09-06T01:20,0.67,80
2024-09-06T01:20,6.93,81
2024-09-06T01:20,6.67,82
2024-09-06T01:20,6.73,83
2024-09-06T01:30,0.48,88
2024-09-06T01:30,0.22,89
2024-09-06T01:30,0.46,90
2024-09-06T01:20,0.18,91
2024-09-06T01:20,0.14,92
2024-09-06T01:20,0.40,93
2024-09-06T01:30,349.77,95
2024-09-06T01:20,0.12,96
2024-09-06T01:30,0.41,97
2024-09-06T01:30,1.24,107
2024-09-06T01:30,0.20,108
2024-09-06T01:30,0.60,109
2024-09-06T01:30,1.17,110
2024-09-06T01:30,0.42,111
2024-09-06T01:20,0.44,121
2024-09-06T01:20,0.41,122
2024-09-06T01:20,0.05,124
2024-09-06T01:20,0.46,134
2024-09-06T01:20,0.14,135
2024-09-06T01:20,0.22,136
2024-09-06T01:20,0.88,137
2024-09-06T01:20,0.49,138
2024-09-06T01:20,0.05,139
2024-09-06T01:20,0.50,140
2024-09-06T01:20,0.38,141
2024-09-06T01:20,0.95,150
2024-09-06T01:20,0.19,151
2024-09-06T01:20,0.88,152
2024-09-06T01:00,*,153
2024-09-06T01:20,1.84,154
2024-09-06T01:20,0.26,155
2024-09-06T01:20,0.82,156
2024-09-06T01:20,0.69,157
2024-09-06T01:30,0.07,158
2024-09-06T01:00,,170
2024-09-06T01:20,458.86,171
2024-09-06T01:20,0.00,172
2024-09-06T01:20,1.04,174
2024-09-06T01:20,568.95,176
2024-09-06T01:20,0.96,179
2024-09-06T01:20,1.00,180
2024-09-06T01:30,2.19,205
2024-09-06T01:30,0.50,206
2024-09-06T01:30,1.24,207
2024-09-06T01:30,1.38,208
2024-09-06T01:30,0.45,209
2024-09-06T01:30,1.82,210
2024-09-06T01:30,0.45,211
2024-09-06T01:30,0.70,212
2024-09-06T01:30,0.53,213
2024-09-06T01:30,0.13,215
2024-09-06T01:30,1.21,216
2024-09-06T01:30,3.30,217
2024-09-06T01:30,0.44,221
2024-09-06T01:00,0.14,251
2024-09-06T01:00,0.43,252
2024-09-06T02:20,1.27,1
2024-09-06T02:20,1.33,2
2024-09-06T02:20,0.57,3
2024-09-06T02:20,0.66,4
2024-09-06T02:20,0.54,5
2024-09-06T02:20,0.58,6
2024-09-06T02:20,4.06,7
2024-09-06T02:20,2.04,8
2024-09-06T02:20,0.21,9
2024-09-06T02:20,0.09,10
2024-09-06T02:20,0.03,12
2024-09-06T02:20,0.50,13
2024-09-06T02:20,1.96,14
2024-09-06T02:20,2.61,15
2024-09-06T02:20,5.54,16
2024-09-06T02:20,6.46,17
2024-09-06T02:20,0.91,22
2024-09-06T02:20,0.18,23
2024-09-06T02:20,0.89,24
2024-09-06T02:20,0.39,25
2024-09-06T02:20,0.60,26
2024-09-06T02:20,0.56,27
2024-09-06T02:20,0.69,28
2024-09-06T02:00,0.42,29
2024-09-06T02:00,0.68,30
2024-09-06T02:00,0.73,31
2024-09-06T02:00,0.70,32
2024-09-06T02:20,0.00,43
2024-09-06T02:20,1.04,45
2024-09-06T02:20,0.45,46
2024-09-06T02:20,1.07,47
2024-09-06T02:20,0.50,48
2024-09-06T02:00,4.61,49
2024-09-06T02:00,1.11,51
2024-09-06T02:20,0.93,62
2024-09-06T02:20,0.39,63
2024-09-06T02:20,0.33,64
2024-09-06T02:20,0.15,65
2024-09-06T02:20,0.12,66
2024-09-06T02:20,6.44,74
2024-09-06T02:20,0.30,75
2024-09-06T02:20,0.55,76
2024-09-06T02:20,0.21,77
2024-09-06T02:20,6.45,78
2024-09-06T02:20,0.24,79
2024-09-06T02:20,0.66,80
2024-09-06T02:20,6.93,81
2024-09-06T02:20,6.67,82
2024-09-06T02:20,6.72,83
2024-09-06T02:20,0.48,88
2024-09-06T02:20,0.22,89
2024-09-06T02:20,0.45,90
2024-09-06T02:20,0.19,91
2024-09-06T02:20,0.13,92
2024-09-06T02:20,0.40,93
2024-09-06T02:20,349.77,95
2024-09-06T02:20,0.12,96
2024-09-06T02:20,0.41,97
2024-09-06T02:20,1.24,107
2024-09-06T02:20,0.20,108
2024-09-06T02:20,0.60,109
2024-09-06T02:20,1.17,110
2024-09-06T02:20,0.42,111
2024-09-06T02:20,0.44,121
2024-09-06T02:20,0.41,122
2024-09-06T02:20,0.05,124
2024-09-06T02:20,0.51,134
2024-09-06T02:20,0.14,135
2024-09-06T02:20,0.22,136
2024-09-06T02:20,0.88,137
2024-09-06T02:20,0.50,138
2024-09-06T02:20,0.05,139
2024-09-06T02:20,0.54,140
2024-09-06T02:20,0.39,141
2024-09-06T02:20,0.95,150
2024-09-06T02:20,0.19,151
2024-09-06T02:20,0.88,152
2024-09-06T02:00,*,153
2024-09-06T02:20,1.84,154
2024-09-06T02:20,0.22,155
2024-09-06T02:20,0.82,156
2024-09-06T02:20,0.69,157
2024-09-06T02:20,0.07,158
2024-09-06T02:00,,170
2024-09-06T02:20,458.86,171
2024-09-06T02:20,0.00,172
2024-09-06T02:20,1.04,174
2024-09-06T02:20,568.95,176
2024-09-06T02:20,0.95,179
2024-09-06T02:20,1.00,180
2024-09-06T02:20,2.21,205
2024-09-06T02:20,0.54,206
2024-09-06T02:20,1.26,207
2024-09-06T02:20,1.38,208
2024-09-06T02:20,0.49,209
2024-09-06T02:20,1.82,210
2024-09-06T02:20,0.50,211
2024-09-06T02:20,0.72,212
2024-09-06T02:20,0.56,213
2024-09-06T02:20,0.13,215
2024-09-06T02:20,1.21,216
2024-09-06T02:20,3.30,217
2024-09-06T02:20,0.53,221
2024-09-06T02:00,0.14,251
2024-09-06T02:00,0.43,252
2024-09-06T03:20,1.26,1
2024-09-06T03:20,1.33,2
2024-09-06T03:20,0.61,3
2024-09-06T03:20,0.68,4
2024-09-06T03:20,0.57,5
2024-09-06T03:20,0.58,6
2024-09-06T03:20,4.06,7
2024-09-06T03:20,2.03,8
2024-09-06T03:20,0.21,9
2024-09-06T03:30,0.09,10
2024-09-06T03:20,0.03,12
2024-09-06T03:20,0.50,13
2024-09-06T03:20,1.96,14
2024-09-06T03:20,2.61,15
2024-09-06T03:20,5.54,16
2024-09-06T03:20,6.46,17
2024-09-06T03:20,0.91,22
2024-09-06T03:20,0.24,23
2024-09-06T03:20,0.90,24
2024-09-06T03:20,0.39,25
2024-09-06T03:20,0.63,26
2024-09-06T03:20,0.57,27
2024-09-06T03:20,0.73,28
2024-09-06T03:00,0.41,29
2024-09-06T03:00,0.68,30
2024-09-06T03:00,0.73,31
2024-09-06T03:00,0.70,32
2024-09-06T03:20,0.00,43
2024-09-06T03:20,1.04,45
2024-09-06T03:20,0.45,46
2024-09-06T03:20,1.07,47
2024-09-06T03:20,0.49,48
2024-09-06T03:00,4.61,49
2024-09-06T03:00,1.11,51
2024-09-06T03:20,0.93,62
2024-09-06T03:20,0.39,63
2024-09-06T03:30,0.32,64
2024-09-06T03:30,0.15,65
2024-09-06T03:30,0.12,66
2024-09-06T03:20,6.45,74
2024-09-06T03:20,0.29,75
2024-09-06T03:20,0.55,76
2024-09-06T03:20,0.21,77
2024-09-06T03:20,6.45,78
2024-09-06T03:20,0.24,79
2024-09-06T03:20,0.66,80
2024-09-06T03:20,6.92,81
2024-09-06T03:20,6.68,82
2024-09-06T03:20,6.73,83
2024-09-06T03:30,0.48,88
2024-09-06T03:30,0.22,89
2024-09-06T03:30,0.45,90
2024-09-06T03:20,0.20,91
2024-09-06T03:20,0.14,92
2024-09-06T03:20,0.40,93
2024-09-06T03:30,349.77,95
2024-09-06T03:20,0.12,96
2024-09-06T03:30,0.41,97
2024-09-06T03:30,1.24,107
2024-09-06T03:30,0.20,108
2024-09-06T03:30,0.60,109
2024-09-06T03:30,1.16,110
2024-09-06T03:30,0.42,111
2024-09-06T03:20,0.44,121
2024-09-06T03:20,0.41,122
2024-09-06T03:20,0.05,124
2024-09-06T03:20,0.54,134
2024-09-06T03:20,0.14,135
2024-09-06T03:20,0.22,136
2024-09-06T03:20,0.87,137
2024-09-06T03:20,0.50,138
2024-09-06T03:20,0.05,139
2024-09-06T03:20,0.56,140
2024-09-06T03:20,0.39,141
2024-09-06T03:20,0.95,150
2024-09-06T03:20,0.19,151
2024-09-06T03:20,0.88,152
2024-09-06T03:00,*,153
2024-09-06T03:20,1.84,154
2024-09-06T03:20,0.20,155
2024-09-06T03:20,0.82,156
2024-09-06T03:20,0.68,157
2024-09-06T03:30,0.07,158
2024-09-06T03:00,,170
2024-09-06T03:20,458.86,171
2024-09-06T03:20,0.00,172
2024-09-06T03:20,1.04,174
2024-09-06T03:20,568.95,176
2024-09-06T03:20,0.95,179
2024-09-06T03:20,1.00,180
2024-09-06T03:30,2.30,205
2024-09-06T03:30,0.57,206
2024-09-06T03:30,1.30,207
2024-09-06T03:30,1.38,208
2024-09-06T03:30,0.55,209
2024-09-06T03:30,1.82,210
2024-09-06T03:30,0.56,211
2024-09-06T03:30,0.75,212
2024-09-06T03:30,0.58,213
2024-09-06T03:30,0.13,215
2024-09-06T03:30,1.21,216
2024-09-06T03:30,3.30,217
2024-09-06T03:30,0.55,221
2024-09-06T03:00,0.14,251
2024-09-06T03:00,0.43,252
2024-09-06T04:10,1.27,1
2024-09-06T04:10,1.33,2
2024-09-06T04:10,0.64,3
2024-09-06T04:10,0.71,4
2024-09-06T04:10,0.59,5
2024-09-06T04:10,0.59,6
2024-09-06T04:10,4.06,7
2024-09-06T04:10,2.03,8
2024-09-06T04:10,0.21,9
2024-09-06T04:10,0.09,10
2024-09-06T04:10,0.03,12
2024-09-06T04:10,0.50,13
2024-09-06T04:10,1.96,14
2024-09-06T04:10,2.61,15
2024-09-06T04:10,5.54,16
2024-09-06T04:10,6.46,17
2024-09-06T04:10,0.91,22
2024-09-06T04:10,0.21,23
2024-09-06T04:10,0.90,24
2024-09-06T04:10,0.39,25
2024-09-06T04:10,0.62,26
2024-09-06T04:10,0.56,27
2024-09-06T04:10,0.74,28
2024-09-06T04:00,0.42,29
2024-09-06T04:00,0.68,30
2024-09-06T04:00,0.73,31
2024-09-06T04:00,0.70,32
2024-09-06T04:10,0.00,43
2024-09-06T04:10,1.04,45
2024-09-06T04:10,0.44,46
2024-09-06T04:10,1.07,47
2024-09-06T04:10,0.48,48
2024-09-06T04:00,4.61,49
2024-09-06T04:00,1.11,51
2024-09-06T04:10,0.93,62
2024-09-06T04:10,0.39,63
2024-09-06T04:10,0.27,64
2024-09-06T04:10,0.15,65
2024-09-06T04:10,0.11,66
2024-09-06T04:10,6.44,74
2024-09-06T04:10,0.29,75
2024-09-06T04:10,0.55,76
2024-09-06T04:10,0.21,77
2024-09-06T04:10,6.45,78
2024-09-06T04:10,0.24,79
2024-09-06T04:10,0.66,80
2024-09-06T04:10,6.92,81
2024-09-06T04:10,6.68,82
2024-09-06T04:10,6.72,83
2024-09-06T04:10,0.48,88
2024-09-06T04:10,0.22,89
2024-09-06T04:10,0.45,90
2024-09-06T04:10,0.20,91
2024-09-06T04:10,0.14,92
2024-09-06T04:10,0.40,93
2024-09-06T04:10,349.77,95
2024-09-06T04:10,0.12,96
2024-09-06T04:10,0.41,97
2024-09-06T04:10,1.24,107
2024-09-06T04:10,0.20,108
2024-09-06T04:10,0.60,109
2024-09-06T04:10,1.17,110
2024-09-06T04:10,0.42,111
2024-09-06T04:10,0.44,121
2024-09-06T04:10,0.41,122
2024-09-06T04:10,0.05,124
2024-09-06T04:10,0.53,134
2024-09-06T04:10,0.14,135
2024-09-06T04:10,0.22,136
2024-09-06T04:10,0.87,137
2024-09-06T04:10,0.50,138
2024-09-06T04:10,0.05,139
2024-09-06T04:10,0.56,140
2024-09-06T04:10,0.39,141
2024-09-06T04:10,0.95,150
2024-09-06T04:10,0.19,151
2024-09-06T04:10,0.89,152
2024-09-06T04:00,*,153
2024-09-06T04:10,1.84,154
2024-09-06T04:10,0.23,155
2024-09-06T04:10,0.82,156
2024-09-06T04:10,0.68,157
2024-09-06T04:10,0.07,158
2024-09-06T04:00,,170
2024-09-06T04:10,458.87,171
2024-09-06T04:10,0.00,172
2024-09-06T04:10,1.03,174
2024-09-06T04:10,568.95,176
2024-09-06T04:10,0.95,179
2024-09-06T04:10,1.00,180
2024-09-06T04:10,2.29,205
2024-09-06T04:10,0.58,206
2024-09-06T04:10,1.32,207
2024-09-06T04:10,1.38,208
2024-09-06T04:10,0.55,209
2024-09-06T04:10,1.82,210
2024-09-06T04:10,0.56,211
2024-09-06T04:10,0.76,212
2024-09-06T04:10,0.58,213
2024-09-06T04:10,0.13,215
2024-09-06T04:10,1.21,216
2024-09-06T04:10,3.30,217
2024-09-06T04:10,0.51,221
2024-09-06T04:00,0.14,251
2024-09-06T04:00,0.44,252
2024-09-06T05:20,1.27,1
2024-09-06T05:20,1.33,2
2024-09-06T05:20,0.60,3
2024-09-06T05:20,0.67,4
2024-09-06T05:20,0.56,5
2024-09-06T05:20,0.58,6
2024-09-06T05:20,4.06,7
2024-09-06T05:20,2.04,8
2024-09-06T05:20,0.21,9
2024-09-06T05:20,0.09,10
2024-09-06T05:20,0.03,12
2024-09-06T05:20,0.50,13
2024-09-06T05:20,1.95,14
2024-09-06T05:20,2.61,15
2024-09-06T05:20,5.54,16
2024-09-06T05:20,6.46,17
2024-09-06T05:20,0.92,22
2024-09-06T05:20,0.24,23
2024-09-06T05:20,0.89,24
2024-09-06T05:20,0.39,25
2024-09-06T05:20,0.64,26
2024-09-06T05:20,0.57,27
2024-09-06T05:20,0.71,28
2024-09-06T05:00,0.41,29
2024-09-06T05:00,0.68,30
2024-09-06T05:00,0.73,31
2024-09-06T05:00,0.70,32
2024-09-06T05:20,0.00,43
2024-09-06T05:20,1.05,45
2024-09-06T05:20,0.45,46
2024-09-06T05:20,1.07,47
2024-09-06T05:20,0.47,48
2024-09-06T05:00,4.61,49
2024-09-06T05:00,1.11,51
2024-09-06T05:20,0.92,62
2024-09-06T05:20,0.39,63
2024-09-06T05:20,0.27,64
2024-09-06T05:20,0.13,65
2024-09-06T05:20,0.11,66
2024-09-06T05:20,6.44,74
2024-09-06T05:20,0.28,75
2024-09-06T05:20,0.54,76
2024-09-06T05:20,0.21,77
2024-09-06T05:20,6.45,78
2024-09-06T05:20,0.24,79
2024-09-06T05:20,0.66,80
2024-09-06T05:20,6.92,81
2024-09-06T05:20,6.67,82
2024-09-06T05:20,6.73,83
2024-09-06T05:20,0.48,88
2024-09-06T05:20,0.22,89
2024-09-06T05:20,0.45,90
2024-09-06T05:20,0.21,91
2024-09-06T05:20,0.14,92
2024-09-06T05:20,0.40,93
2024-09-06T05:20,349.77,95
2024-09-06T05:20,0.12,96
2024-09-06T05:20,0.41,97
2024-09-06T05:20,1.23,107
2024-09-06T05:20,0.20,108
2024-09-06T05:20,0.60,109
2024-09-06T05:20,1.17,110
2024-09-06T05:20,0.41,111
2024-09-06T05:20,0.44,121
2024-09-06T05:20,0.41,122
2024-09-06T05:20,0.05,124
2024-09-06T05:20,0.53,134
2024-09-06T05:20,0.14,135
2024-09-06T05:20,0.22,136
2024-09-06T05:20,0.87,137
2024-09-06T05:20,0.50,138
2024-09-06T05:20,0.04,139
2024-09-06T05:20,0.56,140
2024-09-06T05:20,0.40,141
2024-09-06T05:20,0.96,150
2024-09-06T05:20,0.19,151
2024-09-06T05:20,0.89,152
2024-09-06T05:00,*,153
2024-09-06T05:20,1.84,154
2024-09-06T05:20,0.23,155
2024-09-06T05:20,0.82,156
2024-09-06T05:20,0.67,157
2024-09-06T05:20,0.06,158
2024-09-06T05:00,,170
2024-09-06T05:20,458.87,171
2024-09-06T05:20,0.00,172
2024-09-06T05:20,1.03,174
2024-09-06T05:20,568.95,176
2024-09-06T05:20,0.95,179
2024-09-06T05:20,1.00,180
2024-09-06T05:20,2.25,205
2024-09-06T05:20,0.56,206
2024-09-06T05:20,1.34,207
2024-09-06T05:20,1.39,208
2024-09-06T05:20,0.51,209
2024-09-06T05:20,1.82,210
2024-09-06T05:20,0.53,211
2024-09-06T05:20,0.76,212
2024-09-06T05:20,0.58,213
2024-09-06T05:20,0.13,215
2024-09-06T05:20,1.21,216
2024-09-06T05:20,3.30,217
2024-09-06T05:20,0.49,221
2024-09-06T05:00,0.14,251
2024-09-06T05:00,0.43,252
2024-09-06T06:20,1.27,1
2024-09-06T06:20,1.33,2
2024-09-06T06:20,0.60,3
2024-09-06T06:20,0.66,4
2024-09-06T06:20,0.56,5
2024-09-06T06:20,0.58,6
2024-09-06T06:20,4.06,7
2024-09-06T06:20,2.03,8
2024-09-06T06:20,0.21,9
2024-09-06T06:20,0.09,10
2024-09-06T06:20,0.03,12
2024-09-06T06:20,0.50,13
2024-09-06T06:20,1.95,14
2024-09-06T06:20,2.61,15
2024-09-06T06:20,5.54,16
2024-09-06T06:20,6.46,17
2024-09-06T06:20,0.92,22
2024-09-06T06:20,0.20,23
2024-09-06T06:20,0.90,24
2024-09-06T06:20,0.39,25
2024-09-06T06:20,0.61,26
2024-09-06T06:20,0.55,27
2024-09-06T06:20,0.68,28
2024-09-06T06:00,0.41,29
2024-09-06T06:00,0.67,30
2024-09-06T06:00,0.73,31
2024-09-06T06:00,0.70,32
2024-09-06T06:20,0.00,43
2024-09-06T06:20,1.05,45
2024-09-06T06:20,0.45,46
2024-09-06T06:20,1.07,47
2024-09-06T06:20,0.47,48
2024-09-06T06:00,4.61,49
2024-09-06T06:00,1.11,51
2024-09-06T06:20,0.92,62
2024-09-06T06:20,0.39,63
2024-09-06T06:20,0.27,64
2024-09-06T06:20,0.13,65
2024-09-06T06:20,0.10,66
2024-09-06T06:20,6.44,74
2024-09-06T06:20,0.28,75
2024-09-06T06:20,0.54,76
2024-09-06T06:20,0.21,77
2024-09-06T06:20,6.45,78
2024-09-06T06:20,0.24,79
2024-09-06T06:20,0.66,80
2024-09-06T06:20,6.92,81
2024-09-06T06:20,6.68,82
2024-09-06T06:20,6.73,83
2024-09-06T06:20,0.49,88
2024-09-06T06:20,0.22,89
2024-09-06T06:20,0.46,90
2024-09-06T06:20,0.22,91
2024-09-06T06:20,0.14,92
2024-09-06T06:20,0.40,93
2024-09-06T06:20,349.77,95
2024-09-06T06:20,0.12,96
2024-09-06T06:20,0.41,97
2024-09-06T06:20,1.23,107
2024-09-06T06:20,0.20,108
2024-09-06T06:20,0.60,109
2024-09-06T06:20,1.17,110
2024-09-06T06:20,0.41,111
2024-09-06T06:20,0.44,121
2024-09-06T06:20,0.42,122
2024-09-06T06:20,0.05,124
2024-09-06T06:20,0.43,134
2024-09-06T06:20,0.14,135
2024-09-06T06:20,0.22,136
2024-09-06T06:20,0.87,137
2024-09-06T06:20,0.51,138
2024-09-06T06:20,0.05,139
2024-09-06T06:20,0.53,140
2024-09-06T06:20,0.40,141
2024-09-06T06:20,0.96,150
2024-09-06T06:20,0.19,151
2024-09-06T06:20,0.89,152
2024-09-06T06:00,*,153
2024-09-06T06:20,1.84,154
2024-09-06T06:20,0.25,155
2024-09-06T06:20,0.82,156
2024-09-06T06:20,0.66,157
2024-09-06T06:20,0.06,158
2024-09-06T06:00,,170
2024-09-06T06:20,458.87,171
2024-09-06T06:20,0.00,172
2024-09-06T06:20,1.02,174
2024-09-06T06:20,568.94,176
2024-09-06T06:20,0.96,179
2024-09-06T06:20,1.01,180
2024-09-06T06:20,2.23,205
2024-09-06T06:20,0.55,206
2024-09-06T06:20,1.34,207
2024-09-06T06:20,1.39,208
2024-09-06T06:20,0.52,209
2024-09-06T06:20,1.82,210
2024-09-06T06:20,0.52,211
2024-09-06T06:20,0.74,212
2024-09-06T06:20,0.57,213
2024-09-06T06:20,0.13,215
2024-09-06T06:20,1.21,216
2024-09-06T06:20,3.30,217
2024-09-06T06:20,0.46,221
2024-09-06T06:00,0.14,251
2024-09-06T06:00,0.43,252
2024-09-06T07:20,1.29,1
2024-09-06T07:20,1.34,2
2024-09-06T07:20,0.57,3
2024-09-06T07:20,0.66,4
2024-09-06T07:20,0.52,5
2024-09-06T07:20,0.59,6
2024-09-06T07:20,4.06,7
2024-09-06T07:20,2.03,8
2024-09-06T07:20,0.22,9
2024-09-06T07:20,0.09,10
2024-09-06T07:20,0.03,12
2024-09-06T07:20,0.51,13
2024-09-06T07:20,1.95,14
2024-09-06T07:20,2.61,15
2024-09-06T07:20,5.54,16
2024-09-06T07:20,6.46,17
2024-09-06T07:20,0.92,22
2024-09-06T07:20,0.16,23
2024-09-06T07:20,0.90,24
2024-09-06T07:20,0.39,25
2024-09-06T07:20,0.59,26
2024-09-06T07:20,0.53,27
2024-09-06T07:20,0.64,28
2024-09-06T07:00,0.41,29
2024-09-06T07:00,0.67,30
2024-09-06T07:00,0.72,31
2024-09-06T07:00,0.70,32
2024-09-06T07:20,0.00,43
2024-09-06T07:20,1.04,45
2024-09-06T07:20,0.45,46
2024-09-06T07:20,1.07,47
2024-09-06T07:20,0.47,48
2024-09-06T07:00,4.61,49
2024-09-06T07:00,1.11,51
2024-09-06T07:20,0.92,62
2024-09-06T07:20,0.39,63
2024-09-06T07:20,0.27,64
2024-09-06T07:20,0.13,65
2024-09-06T07:20,0.10,66
2024-09-06T07:20,6.44,74
2024-09-06T07:20,0.31,75
2024-09-06T07:20,0.55,76
2024-09-06T07:20,0.15,77
2024-09-06T07:20,6.45,78
2024-09-06T07:20,0.24,79
2024-09-06T07:20,0.66,80
2024-09-06T07:20,6.92,81
2024-09-06T07:20,6.67,82
2024-09-06T07:20,6.73,83
2024-09-06T07:20,0.49,88
2024-09-06T07:20,0.22,89
2024-09-06T07:20,0.45,90
2024-09-06T07:20,0.22,91
2024-09-06T07:20,0.16,92
2024-09-06T07:20,0.40,93
2024-09-06T07:20,349.77,95
2024-09-06T07:20,0.12,96
2024-09-06T07:20,0.41,97
2024-09-06T07:20,1.23,107
2024-09-06T07:20,0.20,108
2024-09-06T07:20,0.60,109
2024-09-06T07:20,1.17,110
2024-09-06T07:20,0.41,111
2024-09-06T07:20,0.44,121
2024-09-06T07:20,0.42,122
2024-09-06T07:20,0.05,124
2024-09-06T07:20,0.46,134
2024-09-06T07:20,0.14,135
2024-09-06T07:20,0.22,136
2024-09-06T07:20,0.87,137
2024-09-06T07:20,0.51,138
2024-09-06T07:20,0.07,139
2024-09-06T07:20,0.49,140
2024-09-06T07:20,0.40,141
2024-09-06T07:20,0.96,150
2024-09-06T07:20,0.19,151
2024-09-06T07:20,0.89,152
2024-09-06T07:00,*,153
2024-09-06T07:20,1.84,154
2024-09-06T07:20,0.26,155
2024-09-06T07:20,0.82,156
2024-09-06T07:20,0.66,157
2024-09-06T07:20,0.06,158
2024-09-06T07:00,,170
2024-09-06T07:20,458.88,171
2024-09-06T07:20,0.02,172
2024-09-06T07:20,1.02,174
2024-09-06T07:20,568.94,176
2024-09-06T07:20,0.95,179
