日時,河川水位,id
2023-09-10T03:20,0.93,174
2023-09-10T03:20,568.88,176
2023-09-10T03:20,0.86,179
2023-09-10T03:20,1.01,180
2023-09-10T03:20,2.25,205
2023-09-10T03:20,0.67,206
2023-09-10T03:20,1.44,207
2023-09-10T03:20,1.21,208
2023-09-10T03:20,0.66,209
2023-09-10T03:20,2.00,210
2023-09-10T03:20,0.65,211
2023-09-10T03:20,0.83,212
2023-09-10T03:00,,213
2023-09-10T03:10,0.15,215
2023-09-10T03:20,1.18,216
2023-09-10T03:20,3.23,217
2023-09-10T03:20,0.71,221
2023-09-10T03:00,0.44,252
2023-09-10T04:10,1.30,1
2023-09-10T04:10,1.34,2
2023-09-10T04:10,0.73,3
2023-09-10T04:10,0.76,4
2023-09-10T04:10,0.68,5
2023-09-10T04:10,0.71,6
2023-09-10T04:10,4.00,7
2023-09-10T04:10,2.02,8
2023-09-10T04:10,0.23,9
2023-09-10T04:10,0.08,10
2023-09-10T04:10,0.02,12
2023-09-10T04:10,0.47,13
2023-09-10T04:10,1.93,14
2023-09-10T04:10,2.51,15
2023-09-10T04:10,5.68,16
2023-09-10T04:10,6.66,17
2023-09-10T04:10,0.90,22
2023-09-10T04:10,0.33,23
2023-09-10T04:10,0.89,24
2023-09-10T04:10,0.31,25
2023-09-10T04:10,0.71,26
2023-09-10T04:10,0.62,27
2023-09-10T04:00,,28
2023-09-10T04:00,0.51,29
2023-09-10T04:00,0.61,30
2023-09-10T04:00,0.69,31
2023-09-10T04:00,0.67,32
2023-09-10T04:10,0.00,43
2023-09-10T04:10,1.04,45
2023-09-10T04:10,0.45,46
2023-09-10T04:10,1.04,47
2023-09-10T04:10,0.34,48
2023-09-10T04:00,4.57,49
2023-09-10T04:00,1.13,51
2023-09-10T04:10,0.91,62
2023-09-10T04:10,0.36,63
2023-09-10T04:10,0.24,64
2023-09-10T04:10,0.10,65
2023-09-10T04:10,0.08,66
2023-09-10T04:10,6.50,74
2023-09-10T04:10,0.40,75
2023-09-10T04:10,0.53,76
2023-09-10T04:10,0.21,77
2023-09-10T04:10,6.45,78
2023-09-10T04:10,0.24,79
2023-09-10T04:10,0.55,80
2023-09-10T04:10,6.96,81
2023-09-10T04:10,6.66,82
2023-09-10T04:10,6.72,83
2023-09-10T04:10,0.52,88
2023-09-10T04:10,0.14,89
2023-09-10T04:10,0.50,90
2023-09-10T04:10,0.23,91
2023-09-10T04:10,0.18,92
2023-09-10T04:10,0.37,93
2023-09-10T04:10,349.75,95
2023-09-10T04:10,0.12,96
2023-09-10T04:10,0.86,97
2023-09-10T04:10,1.25,107
2023-09-10T04:10,0.16,108
2023-09-10T04:10,0.68,109
2023-09-10T04:10,1.18,110
2023-09-10T04:10,0.39,111
2023-09-10T04:10,0.34,121
2023-09-10T04:10,0.46,122
2023-09-10T04:10,0.14,124
2023-09-10T04:10,0.70,134
2023-09-10T04:10,0.09,135
2023-09-10T04:10,0.19,136
2023-09-10T04:10,0.87,137
2023-09-10T04:10,0.65,138
2023-09-10T04:10,0.02,139
2023-09-10T04:10,0.75,140
2023-09-10T04:10,0.55,141
2023-09-10T04:10,1.10,150
2023-09-10T04:10,0.03,151
2023-09-10T04:10,1.11,152
2023-09-10T04:10,1.30,153
2023-09-10T04:10,2.05,154
2023-09-10T04:10,0.10,155
2023-09-10T04:10,0.82,156
2023-09-10T04:10,1.00,157
2023-09-10T04:10,0.03,158
2023-09-10T04:10,551.79,170
2023-09-10T04:10,459.24,171
2023-09-10T04:10,0.00,172
2023-09-10T04:10,0.92,174
2023-09-10T04:10,568.88,176
2023-09-10T04:10,0.86,179
2023-09-10T04:10,1.01,180
2023-09-10T04:10,2.25,205
2023-09-10T04:10,0.67,206
2023-09-10T04:10,1.45,207
2023-09-10T04:10,1.22,208
2023-09-10T04:10,0.66,209
2023-09-10T04:10,2.00,210
2023-09-10T04:10,0.66,211
2023-09-10T04:10,0.84,212
2023-09-10T04:00,,213
2023-09-10T04:10,0.15,215
2023-09-10T04:10,1.18,216
2023-09-10T04:10,3.22,217
2023-09-10T04:10,0.63,221
2023-09-10T04:00,0.44,252
2023-09-10T05:10,1.29,1
2023-09-10T05:10,1.34,2
2023-09-10T05:10,0.74,3
2023-09-10T05:10,0.77,4
2023-09-10T05:10,0.69,5
2023-09-10T05:10,0.71,6
2023-09-10T05:10,4.00,7
2023-09-10T05:10,2.02,8
2023-09-10T05:10,0.23,9
2023-09-10T05:10,0.08,10
2023-09-10T05:10,0.02,12
2023-09-10T05:10,0.47,13
2023-09-10T05:10,1.93,14
2023-09-10T05:10,2.51,15
2023-09-10T05:10,5.68,16
2023-09-10T05:10,6.66,17
2023-09-10T05:10,0.90,22
2023-09-10T05:10,0.32,23
2023-09-10T05:10,0.91,24
2023-09-10T05:10,0.31,25
2023-09-10T05:10,0.70,26
2023-09-10T05:10,0.62,27
2023-09-10T05:00,,28
2023-09-10T05:00,0.51,29
2023-09-10T05:00,0.61,30
2023-09-10T05:00,0.69,31
2023-09-10T05:00,0.67,32
2023-09-10T05:10,0.00,43
2023-09-10T05:10,1.04,45
2023-09-10T05:10,0.45,46
2023-09-10T05:10,1.04,47
2023-09-10T05:10,0.33,48
2023-09-10T05:00,4.57,49
2023-09-10T05:00,1.13,51
2023-09-10T05:10,0.91,62
2023-09-10T05:10,0.36,63
2023-09-10T05:10,0.24,64
2023-09-10T05:10,0.10,65
2023-09-10T05:10,0.08,66
2023-09-10T05:10,6.50,74
2023-09-10T05:10,0.39,75
2023-09-10T05:10,0.53,76
2023-09-10T05:10,0.21,77
2023-09-10T05:10,6.45,78
2023-09-10T05:10,0.24,79
2023-09-10T05:10,0.55,80
2023-09-10T05:10,6.96,81
2023-09-10T05:10,6.66,82
2023-09-10T05:10,6.71,83
2023-09-10T05:10,0.52,88
2023-09-10T05:10,0.14,89
2023-09-10T05:10,0.50,90
2023-09-10T05:10,0.23,91
2023-09-10T05:10,0.20,92
2023-09-10T05:10,0.37,93
2023-09-10T05:10,349.75,95
2023-09-10T05:10,0.12,96
2023-09-10T05:10,0.86,97
2023-09-10T05:10,1.25,107
2023-09-10T05:10,0.16,108
2023-09-10T05:10,0.68,109
2023-09-10T05:10,1.18,110
2023-09-10T05:10,0.39,111
2023-09-10T05:10,0.34,121
2023-09-10T05:10,0.46,122
2023-09-10T05:10,0.13,124
2023-09-10T05:10,0.71,134
2023-09-10T05:10,0.09,135
2023-09-10T05:10,0.19,136
2023-09-10T05:10,0.87,137
2023-09-10T05:10,0.66,138
2023-09-10T05:10,0.02,139
2023-09-10T05:10,0.74,140
2023-09-10T05:10,0.56,141
2023-09-10T05:10,1.09,150
2023-09-10T05:10,0.03,151
2023-09-10T05:10,1.11,152
2023-09-10T05:10,1.29,153
2023-09-10T05:10,2.05,154
2023-09-10T05:10,0.09,155
2023-09-10T05:10,0.82,156
2023-09-10T05:10,1.00,157
2023-09-10T05:10,0.04,158
2023-09-10T05:10,551.79,170
2023-09-10T05:10,459.26,171
2023-09-10T05:10,0.00,172
2023-09-10T05:10,0.92,174
2023-09-10T05:10,568.88,176
2023-09-10T05:10,0.86,179
2023-09-10T05:10,1.01,180
2023-09-10T05:10,2.25,205
2023-09-10T05:10,0.68,206
2023-09-10T05:10,1.47,207
2023-09-10T05:10,1.22,208
2023-09-10T05:10,0.67,209
2023-09-10T05:10,2.00,210
2023-09-10T05:10,0.66,211
2023-09-10T05:10,0.85,212
2023-09-10T05:00,,213
2023-09-10T05:10,0.15,215
2023-09-10T05:10,1.18,216
2023-09-10T05:10,3.22,217
2023-09-10T05:10,0.61,221
2023-09-10T05:00,0.44,252
2023-09-10T06:10,1.30,1
2023-09-10T06:10,1.34,2
2023-09-10T06:10,0.72,3
2023-09-10T06:10,0.74,4
2023-09-10T06:10,0.67,5
2023-09-10T06:10,0.70,6
2023-09-10T06:10,4.00,7
2023-09-10T06:10,2.02,8
2023-09-10T06:10,0.23,9
2023-09-10T06:10,0.08,10
2023-09-10T06:10,0.02,12
2023-09-10T06:10,0.47,13
2023-09-10T06:10,1.93,14
2023-09-10T06:10,2.51,15
2023-09-10T06:10,5.68,16
2023-09-10T06:10,6.66,17
2023-09-10T06:10,0.90,22
2023-09-10T06:10,0.33,23
2023-09-10T06:10,0.91,24
2023-09-10T06:10,0.31,25
2023-09-10T06:10,0.71,26
2023-09-10T06:10,0.62,27
2023-09-10T06:00,,28
2023-09-10T06:00,0.51,29
2023-09-10T06:00,0.61,30
2023-09-10T06:00,0.68,31
2023-09-10T06:00,0.67,32
2023-09-10T06:10,0.00,43
2023-09-10T06:10,1.04,45
2023-09-10T06:10,0.45,46
2023-09-10T06:10,1.04,47
2023-09-10T06:10,0.33,48
2023-09-10T06:00,4.57,49
2023-09-10T06:00,1.13,51
2023-09-10T06:10,0.91,62
2023-09-10T06:10,0.36,63
2023-09-10T06:10,0.24,64
2023-09-10T06:10,0.10,65
2023-09-10T06:10,0.08,66
2023-09-10T06:10,6.50,74
2023-09-10T06:10,0.39,75
2023-09-10T06:10,0.53,76
2023-09-10T06:10,0.20,77
2023-09-10T06:10,6.45,78
2023-09-10T06:10,0.24,79
2023-09-10T06:10,0.55,80
2023-09-10T06:10,6.96,81
2023-09-10T06:10,6.66,82
2023-09-10T06:10,6.71,83
2023-09-10T06:10,0.52,88
2023-09-10T06:10,0.14,89
2023-09-10T06:10,0.50,90
2023-09-10T06:10,0.24,91
2023-09-10T06:10,0.21,92
2023-09-10T06:10,0.37,93
2023-09-10T06:10,349.75,95
2023-09-10T06:10,0.12,96
2023-09-10T06:10,0.86,97
2023-09-10T06:10,1.24,107
2023-09-10T06:10,0.16,108
2023-09-10T06:10,0.68,109
2023-09-10T06:10,1.18,110
2023-09-10T06:10,0.39,111
2023-09-10T06:10,0.34,121
2023-09-10T06:10,0.46,122
2023-09-10T06:10,0.13,124
2023-09-10T06:10,0.65,134
2023-09-10T06:10,0.09,135
2023-09-10T06:10,0.19,136
2023-09-10T06:10,0.88,137
2023-09-10T06:10,0.66,138
2023-09-10T06:10,0.02,139
2023-09-10T06:10,0.74,140
2023-09-10T06:10,0.56,141
2023-09-10T06:10,1.09,150
2023-09-10T06:10,0.04,151
2023-09-10T06:10,1.10,152
2023-09-10T06:10,1.28,153
2023-09-10T06:10,2.05,154
2023-09-10T06:10,0.01,155
2023-09-10T06:10,0.82,156
2023-09-10T06:10,1.00,157
2023-09-10T06:10,0.04,158
2023-09-10T06:10,551.80,170
2023-09-10T06:10,459.27,171
2023-09-10T06:10,0.00,172
2023-09-10T06:10,0.92,174
2023-09-10T06:10,568.88,176
2023-09-10T06:10,0.86,179
2023-09-10T06:10,1.01,180
2023-09-10T06:10,2.25,205
2023-09-10T06:10,0.67,206
2023-09-10T06:10,1.47,207
2023-09-10T06:10,1.23,208
2023-09-10T06:10,0.65,209
2023-09-10T06:10,2.00,210
2023-09-10T06:10,0.66,211
2023-09-10T06:10,0.85,212
2023-09-10T06:00,,213
2023-09-10T06:00,*,215
2023-09-10T06:10,1.18,216
2023-09-10T06:10,3.22,217
2023-09-10T06:10,0.71,221
2023-09-10T06:00,0.45,252
2023-09-10T07:20,1.34,1
2023-09-10T07:20,1.34,2
2023-09-10T07:20,0.73,3
2023-09-10T07:20,0.75,4
2023-09-10T07:20,0.68,5
2023-09-10T07:20,0.70,6
2023-09-10T07:20,4.00,7
2023-09-10T07:20,2.02,8
2023-09-10T07:20,0.23,9
2023-09-10T07:20,0.09,10
2023-09-10T07:20,0.02,12
2023-09-10T07:20,0.47,13
2023-09-10T07:20,1.93,14
2023-09-10T07:20,2.51,15
2023-09-10T07:20,5.68,16
2023-09-10T07:20,6.66,17
2023-09-10T07:20,0.90,22
2023-09-10T07:20,0.33,23
2023-09-10T07:20,0.90,24
2023-09-10T07:20,0.31,25
2023-09-10T07:20,0.71,26
2023-09-10T07:20,0.63,27
2023-09-10T07:00,,28
2023-09-10T07:00,0.51,29
2023-09-10T07:00,0.61,30
2023-09-10T07:00,0.68,31
2023-09-10T07:00,0.67,32
2023-09-10T07:20,0.00,43
2023-09-10T07:20,1.03,45
2023-09-10T07:20,0.44,46
2023-09-10T07:20,1.04,47
2023-09-10T07:20,0.33,48
2023-09-10T07:00,4.57,49
2023-09-10T07:00,1.13,51
2023-09-10T07:20,0.90,62
2023-09-10T07:20,0.36,63
2023-09-10T07:20,0.24,64
2023-09-10T07:20,0.10,65
2023-09-10T07:20,0.08,66
2023-09-10T07:10,6.50,74
2023-09-10T07:10,0.41,75
2023-09-10T07:10,0.53,76
2023-09-10T07:10,0.21,77
2023-09-10T07:10,6.45,78
2023-09-10T07:10,0.24,79
2023-09-10T07:10,0.55,80
2023-09-10T07:10,6.96,81
2023-09-10T07:10,6.66,82
2023-09-10T07:10,6.71,83
2023-09-10T07:20,0.52,88
2023-09-10T07:20,0.14,89
2023-09-10T07:20,0.50,90
2023-09-10T07:20,0.24,91
2023-09-10T07:20,0.18,92
2023-09-10T07:20,0.37,93
2023-09-10T07:20,349.75,95
2023-09-10T07:20,0.12,96
2023-09-10T07:20,0.87,97
2023-09-10T07:20,1.24,107
2023-09-10T07:20,0.17,108
2023-09-10T07:20,0.68,109
2023-09-10T07:20,1.17,110
2023-09-10T07:20,0.39,111
2023-09-10T07:10,0.30,121
2023-09-10T07:10,0.46,122
2023-09-10T07:10,0.13,124
2023-09-10T07:20,0.60,134
2023-09-10T07:20,0.09,135
2023-09-10T07:20,0.19,136
2023-09-10T07:20,0.88,137
2023-09-10T07:20,0.67,138
2023-09-10T07:20,0.02,139
2023-09-10T07:20,0.75,140
2023-09-10T07:20,0.57,141
2023-09-10T07:20,1.08,150
2023-09-10T07:20,0.04,151
2023-09-10T07:20,1.10,152
2023-09-10T07:20,1.28,153
2023-09-10T07:20,2.05,154
2023-09-10T07:20,0.01,155
2023-09-10T07:20,0.82,156
2023-09-10T07:20,1.00,157
2023-09-10T07:20,0.04,158
2023-09-10T07:10,551.80,170
2023-09-10T07:10,459.28,171
2023-09-10T07:10,0.01,172
2023-09-10T07:10,0.91,174
2023-09-10T07:10,568.88,176
2023-09-10T07:10,0.86,179
2023-09-10T07:10,1.01,180
2023-09-10T07:20,2.25,205
2023-09-10T07:20,0.67,206
2023-09-10T07:20,1.47,207
2023-09-10T07:20,1.24,208
2023-09-10T07:20,0.65,209
2023-09-10T07:20,2.00,210
2023-09-10T07:20,0.66,211
