日時,河川水位,id
2023-08-16T02:10,1.66,48
2023-08-16T02:00,4.62,49
2023-08-16T02:00,2.14,51
2023-08-16T02:10,1.50,62
2023-08-16T02:10,0.97,63
2023-08-16T02:20,0.27,64
2023-08-16T02:20,0.12,65
2023-08-16T02:20,0.10,66
2023-08-16T02:10,6.51,74
2023-08-16T02:10,0.99,75
2023-08-16T02:10,0.69,76
2023-08-16T02:10,0.35,77
2023-08-16T02:10,6.46,78
2023-08-16T02:10,0.27,79
2023-08-16T02:10,0.65,80
2023-08-16T02:10,6.87,81
2023-08-16T02:10,6.67,82
2023-08-16T02:10,6.72,83
2023-08-16T02:10,0.99,88
2023-08-16T02:10,0.25,89
2023-08-16T02:10,0.54,90
2023-08-16T02:20,0.45,91
2023-08-16T02:20,0.69,92
2023-08-16T02:20,0.60,93
2023-08-16T02:20,349.94,95
2023-08-16T02:20,0.54,96
2023-08-16T02:10,0.86,97
2023-08-16T02:10,1.96,107
2023-08-16T02:10,0.16,108
2023-08-16T02:10,0.60,109
2023-08-16T02:10,1.24,110
2023-08-16T02:10,0.45,111
2023-08-16T02:10,0.53,121
2023-08-16T02:10,0.47,122
2023-08-16T02:10,0.19,124
2023-08-16T02:10,1.33,134
2023-08-16T02:10,0.41,135
2023-08-16T02:10,0.79,136
2023-08-16T02:10,1.25,137
2023-08-16T02:10,0.83,138
2023-08-16T02:10,0.16,139
2023-08-16T02:10,0.76,140
2023-08-16T02:10,0.72,141
2023-08-16T02:10,1.71,150
2023-08-16T02:10,0.55,151
2023-08-16T02:10,1.87,152
2023-08-16T02:10,2.00,153
2023-08-16T02:00,*,154
2023-08-16T02:10,0.01,155
2023-08-16T02:10,1.26,156
2023-08-16T02:10,1.15,157
2023-08-16T02:20,0.01,158
2023-08-16T02:10,548.70,170
2023-08-16T02:10,461.54,171
2023-08-16T02:10,0.01,172
2023-08-16T02:10,1.80,174
2023-08-16T02:10,570.46,176
2023-08-16T02:10,1.89,179
2023-08-16T02:10,1.11,180
2023-08-16T02:20,1.55,205
2023-08-16T02:20,0.64,206
2023-08-16T02:20,1.29,207
2023-08-16T02:20,0.86,208
2023-08-16T02:20,0.59,209
2023-08-16T02:20,2.00,210
2023-08-16T02:20,0.47,211
2023-08-16T02:20,0.80,212
2023-08-16T02:00,,213
2023-08-16T02:20,0.79,215
2023-08-16T02:20,1.74,216
2023-08-16T02:20,4.32,217
2023-08-16T02:20,0.51,221
2023-08-16T02:00,0.44,252
2023-08-16T03:20,1.07,1
2023-08-16T03:20,1.33,2
2023-08-16T03:20,0.78,3
2023-08-16T03:20,0.81,4
2023-08-16T03:20,0.59,5
2023-08-16T03:20,0.62,6
2023-08-16T03:20,4.01,7
2023-08-16T03:20,2.04,8
2023-08-16T03:20,0.29,9
2023-08-16T03:20,0.13,10
2023-08-16T03:20,0.17,12
2023-08-16T03:20,0.37,13
2023-08-16T03:20,1.86,14
2023-08-16T03:20,2.49,15
2023-08-16T03:20,5.85,16
2023-08-16T03:20,6.68,17
2023-08-16T03:20,0.97,22
2023-08-16T03:20,0.24,23
2023-08-16T03:20,0.87,24
2023-08-16T03:20,0.30,25
2023-08-16T03:20,0.63,26
2023-08-16T03:20,0.52,27
2023-08-16T03:00,,28
2023-08-16T03:20,0.49,29
2023-08-16T03:20,0.63,30
2023-08-16T03:20,0.65,31
2023-08-16T03:20,0.73,32
2023-08-16T03:20,0.72,43
2023-08-16T03:20,1.17,45
2023-08-16T03:20,0.70,46
2023-08-16T03:20,1.14,47
2023-08-16T03:20,1.95,48
2023-08-16T03:00,4.61,49
2023-08-16T03:00,1.90,51
2023-08-16T03:20,1.45,62
2023-08-16T03:20,0.90,63
2023-08-16T03:20,0.27,64
2023-08-16T03:20,0.12,65
2023-08-16T03:20,0.10,66
2023-08-16T03:20,6.52,74
2023-08-16T03:20,1.12,75
2023-08-16T03:20,0.72,76
2023-08-16T03:20,0.38,77
2023-08-16T03:20,6.47,78
2023-08-16T03:20,0.30,79
2023-08-16T03:20,0.67,80
2023-08-16T03:20,6.87,81
2023-08-16T03:20,6.83,82
2023-08-16T03:20,6.82,83
2023-08-16T03:20,0.92,88
2023-08-16T03:20,0.27,89
2023-08-16T03:20,0.63,90
2023-08-16T03:20,0.48,91
2023-08-16T03:20,0.66,92
2023-08-16T03:20,0.60,93
2023-08-16T03:20,349.93,95
2023-08-16T03:20,0.55,96
2023-08-16T03:20,0.86,97
2023-08-16T03:20,1.80,107
2023-08-16T03:20,0.16,108
2023-08-16T03:20,0.61,109
2023-08-16T03:20,1.24,110
2023-08-16T03:20,0.45,111
2023-08-16T03:20,0.56,121
2023-08-16T03:20,0.47,122
2023-08-16T03:20,0.28,124
2023-08-16T03:20,1.29,134
2023-08-16T03:20,0.45,135
2023-08-16T03:20,0.82,136
2023-08-16T03:20,1.24,137
2023-08-16T03:20,0.82,138
2023-08-16T03:20,0.15,139
2023-08-16T03:20,0.74,140
2023-08-16T03:20,0.71,141
2023-08-16T03:20,1.69,150
2023-08-16T03:20,0.52,151
2023-08-16T03:20,1.85,152
2023-08-16T03:20,1.98,153
2023-08-16T03:00,*,154
2023-08-16T03:20,0.01,155
2023-08-16T03:20,1.21,156
2023-08-16T03:20,1.13,157
2023-08-16T03:20,0.01,158
2023-08-16T03:20,548.95,170
2023-08-16T03:20,461.69,171
2023-08-16T03:20,0.01,172
2023-08-16T03:20,1.95,174
2023-08-16T03:20,570.78,176
2023-08-16T03:20,1.73,179
2023-08-16T03:20,1.11,180
2023-08-16T03:20,1.37,205
2023-08-16T03:20,0.82,206
2023-08-16T03:20,1.32,207
2023-08-16T03:20,0.70,208
2023-08-16T03:20,0.61,209
2023-08-16T03:20,2.00,210
2023-08-16T03:20,0.50,211
2023-08-16T03:20,0.81,212
2023-08-16T03:00,,213
2023-08-16T03:20,0.70,215
2023-08-16T03:20,1.70,216
2023-08-16T03:20,4.26,217
2023-08-16T03:20,0.52,221
2023-08-16T03:00,0.44,252
2023-08-16T04:10,1.08,1
2023-08-16T04:10,1.38,2
2023-08-16T04:10,0.90,3
2023-08-16T04:10,0.94,4
2023-08-16T04:10,0.63,5
2023-08-16T04:10,0.67,6
2023-08-16T04:10,4.01,7
2023-08-16T04:10,2.06,8
2023-08-16T04:10,0.35,9
2023-08-16T04:10,0.15,10
2023-08-16T04:10,0.51,12
2023-08-16T04:10,0.39,13
2023-08-16T04:10,1.97,14
2023-08-16T04:10,2.56,15
2023-08-16T04:10,5.87,16
2023-08-16T04:10,6.69,17
2023-08-16T04:10,0.99,22
2023-08-16T04:10,0.29,23
2023-08-16T04:10,0.90,24
2023-08-16T04:10,0.31,25
2023-08-16T04:10,0.65,26
2023-08-16T04:10,0.53,27
2023-08-16T04:00,,28
2023-08-16T04:10,0.49,29
2023-08-16T04:10,0.64,30
2023-08-16T04:10,0.68,31
2023-08-16T04:10,0.75,32
2023-08-16T04:10,0.68,43
2023-08-16T04:10,1.19,45
2023-08-16T04:10,0.68,46
2023-08-16T04:10,1.13,47
2023-08-16T04:10,2.31,48
2023-08-16T04:00,4.61,49
2023-08-16T04:00,1.85,51
2023-08-16T04:10,1.41,62
2023-08-16T04:10,0.85,63
2023-08-16T04:10,0.27,64
2023-08-16T04:10,0.12,65
2023-08-16T04:10,0.10,66
2023-08-16T04:10,6.54,74
2023-08-16T04:10,1.09,75
2023-08-16T04:10,0.74,76
2023-08-16T04:10,0.40,77
2023-08-16T04:10,6.49,78
2023-08-16T04:10,0.29,79
2023-08-16T04:10,0.69,80
2023-08-16T04:10,6.90,81
2023-08-16T04:10,6.81,82
2023-08-16T04:10,6.80,83
2023-08-16T04:10,0.91,88
2023-08-16T04:10,0.33,89
2023-08-16T04:10,0.67,90
2023-08-16T04:10,0.48,91
2023-08-16T04:10,0.65,92
2023-08-16T04:10,0.60,93
2023-08-16T04:10,349.92,95
2023-08-16T04:10,0.55,96
2023-08-16T04:10,0.86,97
2023-08-16T04:10,1.70,107
2023-08-16T04:10,0.16,108
2023-08-16T04:10,0.61,109
2023-08-16T04:10,1.24,110
2023-08-16T04:10,0.47,111
2023-08-16T04:10,0.56,121
2023-08-16T04:10,0.48,122
2023-08-16T04:10,0.29,124
2023-08-16T04:10,1.29,134
2023-08-16T04:10,0.43,135
2023-08-16T04:10,0.77,136
2023-08-16T04:10,1.19,137
2023-08-16T04:10,0.82,138
2023-08-16T04:10,0.14,139
2023-08-16T04:10,0.73,140
2023-08-16T04:10,0.71,141
2023-08-16T04:10,1.67,150
2023-08-16T04:10,0.50,151
2023-08-16T04:10,1.83,152
2023-08-16T04:10,1.97,153
2023-08-16T04:00,*,154
2023-08-16T04:10,0.01,155
2023-08-16T04:10,1.18,156
2023-08-16T04:10,1.13,157
2023-08-16T04:10,0.01,158
2023-08-16T04:10,549.11,170
2023-08-16T04:10,461.90,171
2023-08-16T04:10,0.01,172
2023-08-16T04:10,2.22,174
2023-08-16T04:10,570.84,176
2023-08-16T04:10,1.69,179
2023-08-16T04:10,1.13,180
2023-08-16T04:10,1.41,205
2023-08-16T04:10,1.00,206
2023-08-16T04:10,1.35,207
2023-08-16T04:10,0.64,208
2023-08-16T04:10,0.68,209
2023-08-16T04:10,2.00,210
2023-08-16T04:10,0.52,211
2023-08-16T04:10,0.82,212
2023-08-16T04:00,,213
2023-08-16T04:10,0.62,215
2023-08-16T04:10,1.69,216
2023-08-16T04:10,4.20,217
2023-08-16T04:10,0.56,221
2023-08-16T04:00,0.49,252
2023-08-16T05:10,1.06,1
2023-08-16T05:10,1.42,2
2023-08-16T05:10,0.96,3
2023-08-16T05:10,1.00,4
2023-08-16T05:10,0.67,5
2023-08-16T05:10,0.70,6
2023-08-16T05:10,4.03,7
2023-08-16T05:10,2.07,8
2023-08-16T05:10,0.30,9
2023-08-16T05:20,0.14,10
2023-08-16T05:10,0.40,12
2023-08-16T05:10,0.41,13
2023-08-16T05:10,2.05,14
2023-08-16T05:10,2.59,15
2023-08-16T05:10,5.79,16
2023-08-16T05:10,6.68,17
2023-08-16T05:10,1.01,22
2023-08-16T05:10,0.31,23
2023-08-16T05:10,0.92,24
2023-08-16T05:10,0.32,25
2023-08-16T05:10,0.68,26
2023-08-16T05:10,0.56,27
2023-08-16T05:00,,28
2023-08-16T05:20,0.49,29
2023-08-16T05:20,0.63,30
2023-08-16T05:20,0.70,31
2023-08-16T05:20,0.77,32
2023-08-16T05:10,0.69,43
2023-08-16T05:10,1.17,45
2023-08-16T05:10,0.67,46
2023-08-16T05:10,1.15,47
2023-08-16T05:10,2.35,48
2023-08-16T05:00,4.61,49
2023-08-16T05:00,2.01,51
2023-08-16T05:10,1.40,62
2023-08-16T05:10,0.79,63
2023-08-16T05:20,0.27,64
2023-08-16T05:20,0.12,65
2023-08-16T05:20,0.10,66
2023-08-16T05:10,6.55,74
2023-08-16T05:10,1.04,75
2023-08-16T05:10,0.77,76
2023-08-16T05:10,0.43,77
2023-08-16T05:10,6.52,78
2023-08-16T05:10,0.28,79
2023-08-16T05:10,0.72,80
2023-08-16T05:10,6.93,81
2023-08-16T05:10,6.76,82
2023-08-16T05:10,6.75,83
2023-08-16T05:10,0.91,88
2023-08-16T05:10,0.27,89
2023-08-16T05:10,0.61,90
2023-08-16T05:10,0.49,91
2023-08-16T05:10,0.61,92
2023-08-16T05:10,0.59,93
2023-08-16T05:10,349.90,95
2023-08-16T05:10,0.54,96
2023-08-16T05:10,0.86,97
2023-08-16T05:10,1.66,107
2023-08-16T05:10,0.16,108
2023-08-16T05:10,0.62,109
2023-08-16T05:10,1.24,110
2023-08-16T05:10,0.48,111
2023-08-16T05:10,0.56,121
2023-08-16T05:10,0.50,122
2023-08-16T05:10,0.25,124
2023-08-16T05:10,1.19,134
2023-08-16T05:10,0.40,135
2023-08-16T05:10,0.64,136
2023-08-16T05:10,1.12,137
2023-08-16T05:10,0.81,138
2023-08-16T05:10,0.12,139
2023-08-16T05:10,0.72,140
2023-08-16T05:10,0.71,141
2023-08-16T05:10,1.65,150
2023-08-16T05:10,0.49,151
2023-08-16T05:10,1.80,152
2023-08-16T05:10,1.96,153
2023-08-16T05:00,*,154
2023-08-16T05:10,0.00,155
2023-08-16T05:10,1.15,156
2023-08-16T05:10,1.12,157
2023-08-16T05:20,0.02,158
2023-08-16T05:10,549.27,170
2023-08-16T05:10,461.92,171
2023-08-16T05:10,0.00,172
2023-08-16T05:10,2.28,174
2023-08-16T05:10,570.75,176
2023-08-16T05:10,1.66,179
2023-08-16T05:10,1.13,180
2023-08-16T05:10,1.45,205
2023-08-16T05:10,1.05,206
2023-08-16T05:10,1.39,207
2023-08-16T05:10,0.65,208
2023-08-16T05:10,0.72,209
2023-08-16T05:10,2.00,210
2023-08-16T05:10,0.55,211
2023-08-16T05:10,0.83,212
2023-08-16T05:00,,213
2023-08-16T05:10,0.54,215
2023-08-16T05:10,1.66,216
2023-08-16T05:10,4.14,217
2023-08-16T05:10,0.59,221
2023-08-16T05:00,0.54,252
2023-08-16T06:10,1.05,1
2023-08-16T06:10,1.42,2
2023-08-16T06:10,0.94,3
2023-08-16T06:10,0.98,4
2023-08-16T06:10,0.67,5
2023-08-16T06:10,0.69,6
2023-08-16T06:10,4.04,7
2023-08-16T06:10,2.07,8
2023-08-16T06:10,0.26,9
2023-08-16T06:10,0.12,10
2023-08-16T06:10,0.31,12
2023-08-16T06:10,0.42,13
2023-08-16T06:10,2.01,14
2023-08-16T06:10,2.56,15
2023-08-16T06:10,5.73,16
2023-08-16T06:10,6.68,17
2023-08-16T06:10,1.03,22
2023-08-16T06:10,0.34,23
2023-08-16T06:10,0.92,24
2023-08-16T06:10,0.33,25
2023-08-16T06:10,0.70,26
2023-08-16T06:10,0.57,27
2023-08-16T06:00,,28
2023-08-16T06:10,0.49,29
2023-08-16T06:10,0.63,30
2023-08-16T06:10,0.72,31
2023-08-16T06:10,0.78,32
2023-08-16T06:10,0.72,43
2023-08-16T06:10,1.14,45
2023-08-16T06:10,0.67,46
2023-08-16T06:10,1.14,47
2023-08-16T06:10,2.57,48
2023-08-16T06:00,4.60,49
2023-08-16T06:00,2.73,51
2023-08-16T06:10,1.41,62
2023-08-16T06:10,0.78,63
2023-08-16T06:10,0.27,64
2023-08-16T06:10,0.12,65
2023-08-16T06:10,0.10,66
2023-08-16T06:10,6.57,74
2023-08-16T06:10,1.03,75
2023-08-16T06:10,0.82,76
2023-08-16T06:10,0.42,77
2023-08-16T06:10,6.56,78
2023-08-16T06:10,0.27,79
2023-08-16T06:10,0.76,80
2023-08-16T06:10,6.94,81
2023-08-16T06:10,6.72,82
2023-08-16T06:10,6.73,83
2023-08-16T06:10,0.89,88
2023-08-16T06:10,0.25,89
2023-08-16T06:10,0.58,90
2023-08-16T06:10,0.49,91
2023-08-16T06:10,0.60,92
2023-08-16T06:10,0.57,93
2023-08-16T06:10,349.89,95
2023-08-16T06:10,0.53,96
2023-08-16T06:10,0.86,97
2023-08-16T06:10,1.68,107
2023-08-16T06:10,0.17,108
2023-08-16T06:10,0.62,109
2023-08-16T06:10,1.24,110
2023-08-16T06:10,0.47,111
2023-08-16T06:10,0.56,121
2023-08-16T06:10,0.53,122
2023-08-16T06:10,0.25,124
2023-08-16T06:10,1.11,134
2023-08-16T06:10,0.35,135
2023-08-16T06:10,0.53,136
2023-08-16T06:10,1.11,137
2023-08-16T06:10,0.80,138
2023-08-16T06:10,0.11,139
2023-08-16T06:10,0.72,140
2023-08-16T06:10,0.70,141
2023-08-16T06:10,1.63,150
2023-08-16T06:10,0.47,151
2023-08-16T06:10,1.76,152
2023-08-16T06:10,1.94,153
2023-08-16T06:00,*,154
2023-08-16T06:10,0.03,155
2023-08-16T06:10,1.12,156
2023-08-16T06:10,1.11,157
2023-08-16T06:10,0.02,158
2023-08-16T06:10,549.52,170
2023-08-16T06:10,462.06,171
2023-08-16T06:10,0.01,172
2023-08-16T06:10,2.37,174
2023-08-16T06:10,571.10,176
2023-08-16T06:10,1.67,179
2023-08-16T06:10,1.11,180
2023-08-16T06:10,1.50,205
2023-08-16T06:10,1.02,206
2023-08-16T06:10,1.41,207
2023-08-16T06:10,0.68,208
2023-08-16T06:10,0.73,209
2023-08-16T06:10,2.00,210
2023-08-16T06:10,0.58,211
2023-08-16T06:10,0.84,212
2023-08-16T06:00,,213
2023-08-16T06:10,0.50,215
2023-08-16T06:10,1.64,216
2023-08-16T06:10,4.09,217
2023-08-16T06:10,0.52,221
2023-08-16T06:00,0.52,252
2023-08-16T07:10,0.89,1
2023-08-16T07:10,1.39,2
2023-08-16T07:10,0.94,3
2023-08-16T07:10,0.97,4
2023-08-16T07:10,0.67,5
2023-08-16T07:10,0.70,6
2023-08-16T07:10,4.03,7
2023-08-16T07:10,2.29,8
2023-08-16T07:10,0.25,9
2023-08-16T07:20,0.12,10
2023-08-16T07:10,0.23,12
2023-08-16T07:10,0.42,13
2023-08-16T07:10,1.99,14
2023-08-16T07:10,2.52,15
2023-08-16T07:10,5.76,16
2023-08-16T07:10,6.68,17
2023-08-16T07:20,1.04,22
2023-08-16T07:20,0.35,23
2023-08-16T07:20,0.96,24
2023-08-16T07:20,0.34,25
2023-08-16T07:20,0.72,26
2023-08-16T07:20,0.60,27
2023-08-16T07:00,,28
2023-08-16T07:20,0.49,29
2023-08-16T07:20,0.63,30
2023-08-16T07:20,0.71,31
2023-08-16T07:20,0.78,32
2023-08-16T07:20,0.96,43
2023-08-16T07:20,1.08,45
2023-08-16T07:20,0.66,46
2023-08-16T07:20,1.12,47
2023-08-16T07:20,3.36,48
2023-08-16T07:00,4.60,49
2023-08-16T07:00,2.31,51
2023-08-16T07:20,1.45,62
2023-08-16T07:20,0.82,63
2023-08-16T07:20,0.27,64
2023-08-16T07:20,0.12,65
2023-08-16T07:20,0.10,66
2023-08-16T07:20,6.57,74
2023-08-16T07:20,0.95,75
2023-08-16T07:20,0.86,76
2023-08-16T07:20,0.40,77
2023-08-16T07:20,6.56,78
2023-08-16T07:20,0.27,79
2023-08-16T07:20,0.76,80
2023-08-16T07:20,6.94,81
2023-08-16T07:20,6.68,82
2023-08-16T07:20,6.73,83
2023-08-16T07:20,0.88,88
2023-08-16T07:20,0.25,89
2023-08-16T07:20,0.57,90
2023-08-16T07:20,0.49,91
2023-08-16T07:20,0.55,92
2023-08-16T07:20,0.55,93
2023-08-16T07:20,349.88,95
2023-08-16T07:20,0.52,96
2023-08-16T07:20,0.86,97
2023-08-16T07:20,1.64,107
2023-08-16T07:20,0.17,108
2023-08-16T07:20,0.62,109
2023-08-16T07:20,1.23,110
2023-08-16T07:20,0.46,111
2023-08-16T07:20,0.57,121
2023-08-16T07:20,0.53,122
2023-08-16T07:20,0.41,124
2023-08-16T07:20,1.04,134
2023-08-16T07:20,0.31,135
2023-08-16T07:20,0.44,136
2023-08-16T07:20,1.08,137
2023-08-16T07:20,0.80,138
2023-08-16T07:20,0.10,139
2023-08-16T07:20,0.69,140
2023-08-16T07:20,0.70,141
2023-08-16T07:20,1.59,150
2023-08-16T07:20,0.44,151
2023-08-16T07:20,1.72,152
2023-08-16T07:20,1.92,153
2023-08-16T07:00,*,154
2023-08-16T07:20,0.05,155
2023-08-16T07:20,1.10,156
2023-08-16T07:20,1.10,157
2023-08-16T07:20,0.02,158
2023-08-16T07:20,549.82,170
2023-08-16T07:20,462.71,171
2023-08-16T07:20,0.97,172
2023-08-16T07:20,3.04,174
2023-08-16T07:20,571.51,176
2023-08-16T07:20,1.58,179
2023-08-16T07:20,1.07,180
2023-08-16T07:20,1.53,205
2023-08-16T07:20,0.97,206
2023-08-16T07:20,1.44,207
2023-08-16T07:20,0.68,208
2023-08-16T07:20,0.72,209
2023-08-16T07:20,2.00,210
2023-08-16T07:20,0.60,211
2023-08-16T07:20,0.85,212
2023-08-16T07:00,,213
2023-08-16T07:20,0.45,215
2023-08-16T07:20,1.63,216
2023-08-16T07:20,4.02,217
2023-08-16T07:20,0.53,221
2023-08-16T07:00,0.48,252
2023-08-16T08:10,0.68,1
2023-08-16T08:10,1.37,2
2023-08-16T08:10,0.95,3
2023-08-16T08:10,0.98,4
2023-08-16T08:10,0.71,5
2023-08-16T08:10,0.73,6
2023-08-16T08:10,4.03,7
2023-08-16T08:10,2.35,8
2023-08-16T08:10,0.27,9
2023-08-16T08:10,0.14,10
2023-08-16T08:10,0.22,12
2023-08-16T08:10,0.43,13
2023-08-16T08:10,2.08,14
2023-08-16T08:10,2.50,15
2023-08-16T08:10,5.79,16
2023-08-16T08:10,6.69,17
2023-08-16T08:10,1.06,22
2023-08-16T08:10,0.35,23
2023-08-16T08:10,0.97,24
2023-08-16T08:10,0.34,25
2023-08-16T08:10,0.73,26
2023-08-16T08:10,0.60,27
2023-08-16T08:00,,28
2023-08-16T08:00,0.50,29
2023-08-16T08:00,0.63,30
2023-08-16T08:00,0.70,31
2023-08-16T08:00,0.78,32
2023-08-16T08:10,1.14,43
2023-08-16T08:10,1.87,45
2023-08-16T08:10,0.66,46
2023-08-16T08:10,1.12,47
2023-08-16T08:10,2.94,48
2023-08-16T08:00,4.60,49
2023-08-16T08:00,2.00,51
2023-08-16T08:10,1.59,62
2023-08-16T08:10,0.90,63
2023-08-16T08:10,0.28,64
2023-08-16T08:10,0.12,65
2023-08-16T08:10,0.10,66
2023-08-16T08:10,6.61,74
2023-08-16T08:10,0.97,75
2023-08-16T08:10,0.90,76
2023-08-16T08:10,0.40,77
2023-08-16T08:10,6.59,78
2023-08-16T08:10,0.30,79
2023-08-16T08:10,0.79,80
2023-08-16T08:10,6.98,81
2023-08-16T08:10,6.67,82
2023-08-16T08:10,6.74,83
2023-08-16T08:10,0.87,88
2023-08-16T08:10,0.24,89
2023-08-16T08:10,0.66,90
2023-08-16T08:10,0.49,91
2023-08-16T08:10,0.53,92
2023-08-16T08:10,0.54,93
2023-08-16T08:10,349.88,95
2023-08-16T08:10,0.52,96
2023-08-16T08:10,0.86,97
2023-08-16T08:10,1.58,107
2023-08-16T08:10,0.16,108
2023-08-16T08:10,0.63,109
2023-08-16T08:10,1.23,110
2023-08-16T08:10,0.46,111
2023-08-16T08:10,0.58,121
2023-08-16T08:10,0.50,122
2023-08-16T08:10,0.43,124
2023-08-16T08:10,1.01,134
2023-08-16T08:10,0.29,135
2023-08-16T08:10,0.40,136
2023-08-16T08:10,1.06,137
2023-08-16T08:10,0.80,138
2023-08-16T08:10,0.10,139
2023-08-16T08:10,0.68,140
2023-08-16T08:10,0.69,141
2023-08-16T08:10,1.57,150
2023-08-16T08:10,0.42,151
2023-08-16T08:10,1.69,152
2023-08-16T08:10,1.91,153
2023-08-16T08:00,*,154
2023-08-16T08:10,0.04,155
2023-08-16T08:10,1.08,156
2023-08-16T08:10,1.10,157
2023-08-16T08:10,0.03,158
2023-08-16T08:10,549.98,170
2023-08-16T08:10,462.42,171
2023-08-16T08:10,1.15,172
2023-08-16T08:10,2.81,174
2023-08-16T08:10,571.09,176
2023-08-16T08:10,1.54,179
2023-08-16T08:10,1.83,180
2023-08-16T08:10,1.52,205
2023-08-16T08:10,0.95,206
2023-08-16T08:10,1.45,207
2023-08-16T08:10,0.69,208
2023-08-16T08:10,0.75,209
2023-08-16T08:10,2.00,210
2023-08-16T08:10,0.62,211
