日時,河川水位,id
2023-10-11T03:20,0.31,89
2023-10-11T03:20,0.62,90
2023-10-11T03:20,0.35,91
2023-10-11T03:20,0.29,92
2023-10-11T03:20,0.35,93
2023-10-11T03:20,349.77,95
2023-10-11T03:20,0.11,96
2023-10-11T03:20,0.87,97
2023-10-11T03:20,1.45,107
2023-10-11T03:20,0.16,108
2023-10-11T03:20,0.64,109
2023-10-11T03:20,1.34,110
2023-10-11T03:20,0.47,111
2023-10-11T03:20,0.35,121
2023-10-11T03:20,0.91,122
2023-10-11T03:20,0.27,124
2023-10-11T03:20,0.62,134
2023-10-11T03:20,0.01,135
2023-10-11T03:20,0.09,136
2023-10-11T03:20,0.86,137
2023-10-11T03:20,0.58,138
2023-10-11T03:20,0.04,139
2023-10-11T03:20,0.58,140
2023-10-11T03:20,0.47,141
2023-10-11T03:20,1.07,150
2023-10-11T03:20,0.05,151
2023-10-11T03:20,0.94,152
2023-10-11T03:20,1.38,153
2023-10-11T03:20,2.04,154
2023-10-11T03:20,0.20,155
2023-10-11T03:20,0.82,156
2023-10-11T03:20,0.95,157
2023-10-11T03:20,0.05,158
2023-10-11T03:20,549.10,170
2023-10-11T03:20,458.69,171
2023-10-11T03:20,0.00,172
2023-10-11T03:20,0.91,174
2023-10-11T03:20,569.97,176
2023-10-11T03:20,1.09,179
2023-10-11T03:20,1.06,180
2023-10-11T03:20,1.96,205
2023-10-11T03:20,0.63,206
2023-10-11T03:20,1.38,207
2023-10-11T03:20,0.71,208
2023-10-11T03:20,0.75,209
2023-10-11T03:00,,210
2023-10-11T03:20,0.57,211
2023-10-11T03:20,0.81,212
2023-10-11T03:20,0.52,213
2023-10-11T03:20,0.01,215
2023-10-11T03:20,1.31,216
2023-10-11T03:20,3.46,217
2023-10-11T03:20,0.47,221
2023-10-11T03:00,0.62,252
2023-10-11T04:10,0.89,1
2023-10-11T04:10,1.60,2
2023-10-11T04:10,0.98,3
2023-10-11T04:10,0.99,4
2023-10-11T04:10,0.59,5
2023-10-11T04:10,0.61,6
2023-10-11T04:10,4.03,7
2023-10-11T04:10,2.14,8
2023-10-11T04:10,0.24,9
2023-10-11T04:10,0.14,10
2023-10-11T04:10,0.20,12
2023-10-11T04:10,0.58,13
2023-10-11T04:10,2.06,14
2023-10-11T04:10,2.55,15
2023-10-11T04:10,5.49,16
2023-10-11T04:10,6.70,17
2023-10-11T04:10,0.93,22
2023-10-11T04:10,0.23,23
2023-10-11T04:10,0.99,24
2023-10-11T04:10,0.47,25
2023-10-11T04:10,0.68,26
2023-10-11T04:10,0.46,27
2023-10-11T04:00,,28
2023-10-11T04:00,0.81,29
2023-10-11T04:00,0.75,30
2023-10-11T04:00,0.84,31
2023-10-11T04:00,0.78,32
2023-10-11T04:10,0.00,43
2023-10-11T04:10,1.11,45
2023-10-11T04:10,0.36,46
2023-10-11T04:10,1.08,47
2023-10-11T04:10,0.32,48
2023-10-11T04:00,4.60,49
2023-10-11T04:00,1.18,51
2023-10-11T04:10,0.98,62
2023-10-11T04:10,0.43,63
2023-10-11T04:10,0.30,64
2023-10-11T04:10,0.13,65
2023-10-11T04:10,0.11,66
2023-10-11T04:10,6.80,74
2023-10-11T04:10,0.41,75
2023-10-11T04:10,1.11,76
2023-10-11T04:10,0.57,77
2023-10-11T04:10,6.80,78
2023-10-11T04:10,0.28,79
2023-10-11T04:10,1.02,80
2023-10-11T04:10,7.11,81
2023-10-11T04:10,6.68,82
2023-10-11T04:10,6.72,83
2023-10-11T04:10,0.66,88
2023-10-11T04:10,0.30,89
2023-10-11T04:10,0.62,90
2023-10-11T04:10,0.36,91
2023-10-11T04:10,0.29,92
2023-10-11T04:10,0.35,93
2023-10-11T04:10,349.77,95
2023-10-11T04:10,0.11,96
2023-10-11T04:10,0.87,97
2023-10-11T04:10,1.44,107
2023-10-11T04:10,0.16,108
2023-10-11T04:10,0.64,109
2023-10-11T04:10,1.34,110
2023-10-11T04:10,0.47,111
2023-10-11T04:10,0.33,121
2023-10-11T04:10,0.89,122
2023-10-11T04:10,0.26,124
2023-10-11T04:10,0.49,134
2023-10-11T04:10,0.01,135
2023-10-11T04:10,0.09,136
2023-10-11T04:10,0.84,137
2023-10-11T04:10,0.58,138
2023-10-11T04:10,0.04,139
2023-10-11T04:10,0.61,140
2023-10-11T04:10,0.48,141
2023-10-11T04:10,1.07,150
2023-10-11T04:10,0.05,151
2023-10-11T04:10,0.94,152
2023-10-11T04:10,1.37,153
2023-10-11T04:10,2.04,154
2023-10-11T04:10,0.17,155
2023-10-11T04:10,0.82,156
2023-10-11T04:10,0.95,157
2023-10-11T04:10,0.05,158
2023-10-11T04:10,549.11,170
2023-10-11T04:10,458.64,171
2023-10-11T04:10,0.00,172
2023-10-11T04:10,0.91,174
2023-10-11T04:10,569.97,176
2023-10-11T04:10,1.08,179
2023-10-11T04:10,1.06,180
2023-10-11T04:10,1.97,205
2023-10-11T04:10,0.59,206
2023-10-11T04:10,1.38,207
2023-10-11T04:10,0.74,208
2023-10-11T04:10,0.72,209
2023-10-11T04:00,,210
2023-10-11T04:10,0.52,211
2023-10-11T04:10,0.81,212
2023-10-11T04:10,0.54,213
2023-10-11T04:10,0.01,215
2023-10-11T04:10,1.30,216
2023-10-11T04:10,3.45,217
2023-10-11T04:10,0.55,221
2023-10-11T04:00,0.60,252
2023-10-11T05:10,0.92,1
2023-10-11T05:10,1.58,2
2023-10-11T05:10,0.93,3
2023-10-11T05:10,0.94,4
2023-10-11T05:10,0.58,5
2023-10-11T05:10,0.61,6
2023-10-11T05:10,4.03,7
2023-10-11T05:10,2.12,8
2023-10-11T05:10,0.23,9
2023-10-11T05:10,0.14,10
2023-10-11T05:10,0.19,12
2023-10-11T05:10,0.56,13
2023-10-11T05:10,2.05,14
2023-10-11T05:10,2.55,15
2023-10-11T05:10,5.49,16
2023-10-11T05:10,6.69,17
2023-10-11T05:10,0.92,22
2023-10-11T05:10,0.23,23
2023-10-11T05:10,0.98,24
2023-10-11T05:10,0.47,25
2023-10-11T05:10,0.67,26
2023-10-11T05:10,0.46,27
2023-10-11T05:00,,28
2023-10-11T05:00,0.81,29
2023-10-11T05:00,0.74,30
2023-10-11T05:00,0.84,31
2023-10-11T05:00,0.78,32
2023-10-11T05:10,0.00,43
2023-10-11T05:10,1.10,45
2023-10-11T05:10,0.36,46
2023-10-11T05:10,1.08,47
2023-10-11T05:10,0.32,48
2023-10-11T05:00,4.60,49
2023-10-11T05:00,1.18,51
2023-10-11T05:10,0.98,62
2023-10-11T05:10,0.43,63
2023-10-11T05:10,0.30,64
2023-10-11T05:10,0.13,65
2023-10-11T05:10,0.10,66
2023-10-11T05:10,6.76,74
2023-10-11T05:10,0.39,75
2023-10-11T05:10,1.07,76
2023-10-11T05:10,0.55,77
2023-10-11T05:10,6.77,78
2023-10-11T05:10,0.28,79
2023-10-11T05:10,0.98,80
2023-10-11T05:10,7.10,81
2023-10-11T05:10,6.67,82
2023-10-11T05:10,6.72,83
2023-10-11T05:10,0.66,88
2023-10-11T05:10,0.30,89
2023-10-11T05:10,0.61,90
2023-10-11T05:10,0.37,91
2023-10-11T05:10,0.29,92
2023-10-11T05:10,0.35,93
2023-10-11T05:10,349.77,95
2023-10-11T05:10,0.11,96
2023-10-11T05:10,0.87,97
2023-10-11T05:10,1.43,107
2023-10-11T05:10,0.15,108
2023-10-11T05:10,0.64,109
2023-10-11T05:10,1.34,110
2023-10-11T05:10,0.46,111
2023-10-11T05:10,0.32,121
2023-10-11T05:10,0.87,122
2023-10-11T05:10,0.25,124
2023-10-11T05:10,0.57,134
2023-10-11T05:10,0.00,135
2023-10-11T05:10,0.09,136
2023-10-11T05:10,0.82,137
2023-10-11T05:10,0.58,138
2023-10-11T05:10,0.03,139
2023-10-11T05:10,0.60,140
2023-10-11T05:10,0.47,141
2023-10-11T05:10,1.07,150
2023-10-11T05:10,0.05,151
2023-10-11T05:10,0.93,152
2023-10-11T05:10,1.37,153
2023-10-11T05:10,2.04,154
2023-10-11T05:10,0.21,155
2023-10-11T05:10,0.82,156
2023-10-11T05:10,0.95,157
2023-10-11T05:10,0.05,158
2023-10-11T05:10,549.12,170
2023-10-11T05:10,458.60,171
2023-10-11T05:10,0.00,172
2023-10-11T05:10,0.91,174
2023-10-11T05:10,569.97,176
2023-10-11T05:10,1.08,179
2023-10-11T05:10,1.05,180
2023-10-11T05:10,1.98,205
2023-10-11T05:10,0.58,206
2023-10-11T05:10,1.37,207
2023-10-11T05:10,0.77,208
2023-10-11T05:10,0.68,209
2023-10-11T05:00,,210
2023-10-11T05:10,0.53,211
2023-10-11T05:10,0.81,212
2023-10-11T05:10,0.53,213
2023-10-11T05:10,0.01,215
2023-10-11T05:10,1.29,216
2023-10-11T05:10,3.43,217
2023-10-11T05:10,0.48,221
2023-10-11T05:00,0.59,252
2023-10-11T06:10,0.94,1
2023-10-11T06:10,1.57,2
2023-10-11T06:10,0.90,3
2023-10-11T06:10,0.91,4
2023-10-11T06:10,0.57,5
2023-10-11T06:10,0.61,6
2023-10-11T06:10,4.03,7
2023-10-11T06:10,2.09,8
2023-10-11T06:10,0.23,9
2023-10-11T06:20,0.14,10
2023-10-11T06:10,0.17,12
2023-10-11T06:10,0.55,13
2023-10-11T06:10,2.04,14
2023-10-11T06:10,2.54,15
2023-10-11T06:10,5.49,16
2023-10-11T06:10,6.69,17
2023-10-11T06:10,0.90,22
2023-10-11T06:10,0.18,23
2023-10-11T06:10,0.97,24
2023-10-11T06:10,0.47,25
2023-10-11T06:10,0.65,26
2023-10-11T06:10,0.44,27
2023-10-11T06:00,,28
2023-10-11T06:00,0.81,29
2023-10-11T06:00,0.74,30
2023-10-11T06:00,0.84,31
2023-10-11T06:00,0.77,32
2023-10-11T06:10,0.00,43
2023-10-11T06:10,1.10,45
2023-10-11T06:10,0.36,46
2023-10-11T06:10,1.07,47
2023-10-11T06:10,0.32,48
2023-10-11T06:00,4.60,49
2023-10-11T06:00,1.18,51
2023-10-11T06:10,0.98,62
2023-10-11T06:10,0.43,63
2023-10-11T06:20,0.30,64
2023-10-11T06:20,0.13,65
2023-10-11T06:20,0.10,66
2023-10-11T06:10,6.73,74
2023-10-11T06:10,0.37,75
2023-10-11T06:10,1.03,76
2023-10-11T06:10,0.53,77
2023-10-11T06:10,6.73,78
2023-10-11T06:10,0.27,79
2023-10-11T06:10,0.95,80
2023-10-11T06:10,7.08,81
2023-10-11T06:10,6.68,82
2023-10-11T06:10,6.72,83
2023-10-11T06:10,0.65,88
2023-10-11T06:10,0.29,89
2023-10-11T06:10,0.60,90
2023-10-11T06:20,0.38,91
2023-10-11T06:20,0.28,92
2023-10-11T06:20,0.34,93
2023-10-11T06:20,349.77,95
2023-10-11T06:20,0.11,96
2023-10-11T06:10,0.87,97
2023-10-11T06:10,1.42,107
2023-10-11T06:10,0.13,108
2023-10-11T06:10,0.65,109
2023-10-11T06:10,1.33,110
2023-10-11T06:10,0.45,111
2023-10-11T06:10,0.31,121
2023-10-11T06:10,0.85,122
2023-10-11T06:10,0.24,124
2023-10-11T06:10,0.48,134
2023-10-11T06:10,0.00,135
2023-10-11T06:10,0.10,136
2023-10-11T06:10,0.81,137
2023-10-11T06:10,0.58,138
2023-10-11T06:10,0.03,139
2023-10-11T06:10,0.61,140
2023-10-11T06:10,0.47,141
2023-10-11T06:20,1.07,150
2023-10-11T06:20,0.05,151
2023-10-11T06:20,0.93,152
2023-10-11T06:20,1.36,153
2023-10-11T06:20,2.03,154
2023-10-11T06:20,0.21,155
2023-10-11T06:20,0.82,156
2023-10-11T06:20,0.95,157
2023-10-11T06:20,0.05,158
2023-10-11T06:10,549.12,170
2023-10-11T06:10,458.59,171
2023-10-11T06:10,0.04,172
2023-10-11T06:10,0.91,174
2023-10-11T06:10,569.96,176
2023-10-11T06:10,1.07,179
2023-10-11T06:10,1.05,180
2023-10-11T06:20,1.99,205
2023-10-11T06:20,0.56,206
2023-10-11T06:20,1.36,207
2023-10-11T06:20,0.80,208
2023-10-11T06:20,0.66,209
2023-10-11T06:00,,210
2023-10-11T06:20,0.52,211
2023-10-11T06:20,0.81,212
2023-10-11T06:20,0.54,213
2023-10-11T06:20,0.02,215
2023-10-11T06:20,1.29,216
2023-10-11T06:20,3.42,217
2023-10-11T06:20,0.48,221
2023-10-11T06:00,0.59,252
2023-10-11T07:20,0.98,1
2023-10-11T07:20,1.55,2
2023-10-11T07:20,0.86,3
2023-10-11T07:20,0.87,4
2023-10-11T07:20,0.56,5
2023-10-11T07:20,0.61,6
2023-10-11T07:20,4.02,7
2023-10-11T07:20,2.06,8
2023-10-11T07:20,0.23,9
2023-10-11T07:20,0.13,10
2023-10-11T07:20,0.17,12
2023-10-11T07:20,0.54,13
2023-10-11T07:20,2.03,14
2023-10-11T07:20,2.54,15
2023-10-11T07:20,5.49,16
2023-10-11T07:20,6.69,17
2023-10-11T07:20,0.89,22
2023-10-11T07:20,0.21,23
2023-10-11T07:20,0.96,24
2023-10-11T07:20,0.46,25
2023-10-11T07:20,0.65,26
2023-10-11T07:20,0.46,27
2023-10-11T07:00,,28
2023-10-11T07:00,0.81,29
2023-10-11T07:00,0.75,30
2023-10-11T07:00,0.83,31
2023-10-11T07:00,0.77,32
2023-10-11T07:20,0.00,43
2023-10-11T07:20,1.12,45
2023-10-11T07:20,0.36,46
2023-10-11T07:20,1.07,47
2023-10-11T07:20,0.32,48
2023-10-11T07:00,4.60,49
2023-10-11T07:00,1.18,51
2023-10-11T07:20,0.97,62
2023-10-11T07:20,0.43,63
2023-10-11T07:20,0.29,64
2023-10-11T07:20,0.13,65
2023-10-11T07:20,0.10,66
2023-10-11T07:20,6.70,74
2023-10-11T07:20,0.37,75
2023-10-11T07:20,0.99,76
2023-10-11T07:20,0.50,77
2023-10-11T07:20,6.70,78
2023-10-11T07:20,0.27,79
2023-10-11T07:20,0.92,80
2023-10-11T07:20,7.07,81
2023-10-11T07:20,6.67,82
2023-10-11T07:20,6.72,83
2023-10-11T07:20,0.65,88
2023-10-11T07:20,0.28,89
2023-10-11T07:20,0.60,90
2023-10-11T07:20,0.39,91
2023-10-11T07:20,0.27,92
2023-10-11T07:20,0.34,93
2023-10-11T07:20,349.77,95
2023-10-11T07:20,0.11,96
2023-10-11T07:20,0.87,97
2023-10-11T07:20,1.40,107
2023-10-11T07:20,0.13,108
2023-10-11T07:20,0.65,109
2023-10-11T07:20,1.33,110
2023-10-11T07:20,0.44,111
2023-10-11T07:20,0.30,121
2023-10-11T07:20,0.83,122
2023-10-11T07:20,0.24,124
2023-10-11T07:20,0.50,134
2023-10-11T07:20,0.00,135
2023-10-11T07:20,0.10,136
2023-10-11T07:20,0.80,137
2023-10-11T07:20,0.58,138
2023-10-11T07:20,0.03,139
2023-10-11T07:20,0.59,140
2023-10-11T07:20,0.47,141
2023-10-11T07:20,1.06,150
2023-10-11T07:20,0.05,151
2023-10-11T07:20,0.93,152
2023-10-11T07:20,1.36,153
2023-10-11T07:20,2.03,154
2023-10-11T07:20,0.23,155
2023-10-11T07:20,0.82,156
2023-10-11T07:20,0.95,157
2023-10-11T07:20,0.05,158
2023-10-11T07:20,549.13,170
2023-10-11T07:20,458.67,171
2023-10-11T07:20,0.03,172
2023-10-11T07:20,0.91,174
2023-10-11T07:20,569.96,176
2023-10-11T07:20,1.07,179
2023-10-11T07:20,1.05,180
2023-10-11T07:20,1.99,205
2023-10-11T07:20,0.58,206
2023-10-11T07:20,1.36,207
2023-10-11T07:20,0.83,208
2023-10-11T07:20,0.64,209
2023-10-11T07:00,,210
2023-10-11T07:20,0.51,211
