日時,河川水位,id
2024-11-25T00:20,0.40,111
2024-11-25T00:20,0.54,121
2024-11-25T00:20,0.58,122
2024-11-25T00:20,0.10,124
2024-11-25T00:20,0.32,134
2024-11-25T00:20,0.14,135
2024-11-25T00:20,0.19,136
2024-11-25T00:20,0.69,137
2024-11-25T00:20,0.48,138
2024-11-25T00:20,0.05,139
2024-11-25T00:20,0.39,140
2024-11-25T00:20,0.35,141
2024-11-25T00:20,1.69,150
2024-11-25T00:20,0.45,151
2024-11-25T00:20,1.68,152
2024-11-25T00:20,1.90,153
2024-11-25T00:20,2.01,154
2024-11-25T00:20,0.14,155
2024-11-25T00:20,0.84,156
2024-11-25T00:20,1.53,157
2024-11-25T00:20,0.33,158
2024-11-25T00:20,553.61,170
2024-11-25T00:20,458.95,171
2024-11-25T00:20,0.19,172
2024-11-25T00:20,0.90,174
2024-11-25T00:20,568.92,176
2024-11-25T00:20,0.95,179
2024-11-25T00:20,1.17,180
2024-11-25T00:20,2.39,205
2024-11-25T00:20,0.34,206
2024-11-25T00:20,1.14,207
2024-11-25T00:20,1.19,208
2024-11-25T00:20,0.33,209
2024-11-25T00:20,1.61,210
2024-11-25T00:20,0.31,211
2024-11-25T00:20,0.59,212
2024-11-25T00:20,0.33,213
2024-11-25T00:20,0.00,215
2024-11-25T00:20,1.37,216
2024-11-25T00:20,3.63,217
2024-11-25T00:20,0.27,221
2024-11-24T24:00,0.14,251
2024-11-24T24:00,0.44,252
2024-11-25T01:20,1.24,1
2024-11-25T01:20,1.04,2
2024-11-25T01:20,0.49,3
2024-11-25T01:20,0.56,4
2024-11-25T01:20,0.47,5
2024-11-25T01:20,0.57,6
2024-11-25T01:20,4.06,7
2024-11-25T01:20,2.00,8
2024-11-25T01:20,0.26,9
2024-11-25T01:30,0.08,10
2024-11-25T01:20,0.04,12
2024-11-25T01:20,0.38,13
2024-11-25T01:20,1.88,14
2024-11-25T01:20,2.19,15
2024-11-25T01:20,5.38,16
2024-11-25T01:20,6.49,17
2024-11-25T01:20,0.86,22
2024-11-25T01:20,0.04,23
2024-11-25T01:20,0.88,24
2024-11-25T01:20,0.43,25
2024-11-25T01:20,0.48,26
2024-11-25T01:20,0.36,27
2024-11-25T01:20,0.49,28
2024-11-25T01:00,0.41,29
2024-11-25T01:00,0.68,30
2024-11-25T01:00,0.75,31
2024-11-25T01:00,0.71,32
2024-11-25T01:20,0.00,43
2024-11-25T01:20,1.26,45
2024-11-25T01:20,0.37,46
2024-11-25T01:20,1.00,47
2024-11-25T01:20,0.41,48
2024-11-25T01:00,4.57,49
2024-11-25T01:00,0.97,51
2024-11-25T01:20,0.75,62
2024-11-25T01:20,0.39,63
2024-11-25T01:30,0.23,64
2024-11-25T01:30,0.09,65
2024-11-25T01:30,0.08,66
2024-11-25T01:20,6.50,74
2024-11-25T01:20,0.27,75
2024-11-25T01:20,0.59,76
2024-11-25T01:20,0.34,77
2024-11-25T01:20,6.48,78
2024-11-25T01:20,0.25,79
2024-11-25T01:20,0.69,80
2024-11-25T01:20,6.91,81
2024-11-25T01:20,6.67,82
2024-11-25T01:20,6.71,83
2024-11-25T01:20,0.66,88
2024-11-25T01:20,0.20,89
2024-11-25T01:20,0.57,90
2024-11-25T01:20,0.30,91
2024-11-25T01:20,0.26,92
2024-11-25T01:20,0.38,93
2024-11-25T01:30,349.77,95
2024-11-25T01:20,0.15,96
2024-11-25T01:20,0.60,97
2024-11-25T01:20,1.24,107
2024-11-25T01:20,0.20,108
2024-11-25T01:20,0.67,109
2024-11-25T01:20,1.24,110
2024-11-25T01:20,0.40,111
2024-11-25T01:20,0.54,121
2024-11-25T01:20,0.58,122
2024-11-25T01:20,0.09,124
2024-11-25T01:20,0.34,134
2024-11-25T01:20,0.14,135
2024-11-25T01:20,0.19,136
2024-11-25T01:20,0.68,137
2024-11-25T01:20,0.47,138
2024-11-25T01:20,0.03,139
2024-11-25T01:20,0.38,140
2024-11-25T01:20,0.35,141
2024-11-25T01:20,1.69,150
2024-11-25T01:20,0.45,151
2024-11-25T01:20,1.69,152
2024-11-25T01:20,1.90,153
2024-11-25T01:20,2.02,154
2024-11-25T01:20,0.13,155
2024-11-25T01:20,0.83,156
2024-11-25T01:20,1.53,157
2024-11-25T01:30,0.34,158
2024-11-25T01:20,553.61,170
2024-11-25T01:20,458.95,171
2024-11-25T01:20,0.19,172
2024-11-25T01:20,0.90,174
2024-11-25T01:20,568.92,176
2024-11-25T01:20,0.95,179
2024-11-25T01:20,1.17,180
2024-11-25T01:30,2.39,205
2024-11-25T01:30,0.32,206
2024-11-25T01:30,1.14,207
2024-11-25T01:30,1.19,208
2024-11-25T01:30,0.33,209
2024-11-25T01:30,1.62,210
2024-11-25T01:30,0.32,211
2024-11-25T01:30,0.59,212
2024-11-25T01:30,0.33,213
2024-11-25T01:30,0.01,215
2024-11-25T01:30,1.36,216
2024-11-25T01:30,3.63,217
2024-11-25T01:30,0.31,221
2024-11-25T01:00,0.14,251
2024-11-25T01:00,0.44,252
2024-11-25T02:20,1.24,1
2024-11-25T02:20,1.04,2
2024-11-25T02:20,0.47,3
2024-11-25T02:20,0.57,4
2024-11-25T02:20,0.47,5
2024-11-25T02:20,0.57,6
2024-11-25T02:20,4.06,7
2024-11-25T02:20,2.00,8
2024-11-25T02:20,0.26,9
2024-11-25T02:20,0.08,10
2024-11-25T02:20,0.04,12
2024-11-25T02:20,0.38,13
2024-11-25T02:20,1.87,14
2024-11-25T02:20,2.18,15
2024-11-25T02:20,5.38,16
2024-11-25T02:20,6.49,17
2024-11-25T02:20,0.87,22
2024-11-25T02:20,0.03,23
2024-11-25T02:20,0.88,24
2024-11-25T02:20,0.43,25
2024-11-25T02:20,0.48,26
2024-11-25T02:20,0.35,27
2024-11-25T02:20,0.47,28
2024-11-25T02:00,0.41,29
2024-11-25T02:00,0.68,30
2024-11-25T02:00,0.75,31
2024-11-25T02:00,0.71,32
2024-11-25T02:20,0.00,43
2024-11-25T02:20,1.26,45
2024-11-25T02:20,0.37,46
2024-11-25T02:20,1.00,47
2024-11-25T02:20,0.40,48
2024-11-25T02:00,4.57,49
2024-11-25T02:00,0.97,51
2024-11-25T02:20,0.75,62
2024-11-25T02:20,0.39,63
2024-11-25T02:20,0.23,64
2024-11-25T02:20,0.09,65
2024-11-25T02:20,0.08,66
2024-11-25T02:20,6.50,74
2024-11-25T02:20,0.27,75
2024-11-25T02:20,0.59,76
2024-11-25T02:20,0.34,77
2024-11-25T02:20,6.48,78
2024-11-25T02:20,0.25,79
2024-11-25T02:20,0.69,80
2024-11-25T02:20,6.91,81
2024-11-25T02:20,6.67,82
2024-11-25T02:20,6.71,83
2024-11-25T02:20,0.66,88
2024-11-25T02:20,0.20,89
2024-11-25T02:20,0.56,90
2024-11-25T02:20,0.31,91
2024-11-25T02:20,0.26,92
2024-11-25T02:20,0.38,93
2024-11-25T02:20,349.77,95
2024-11-25T02:20,0.15,96
2024-11-25T02:20,0.60,97
2024-11-25T02:20,1.25,107
2024-11-25T02:20,0.20,108
2024-11-25T02:20,0.67,109
2024-11-25T02:20,1.24,110
2024-11-25T02:20,0.40,111
2024-11-25T02:20,0.54,121
2024-11-25T02:20,0.57,122
2024-11-25T02:20,0.09,124
2024-11-25T02:20,0.32,134
2024-11-25T02:20,0.14,135
2024-11-25T02:20,0.19,136
2024-11-25T02:20,0.66,137
2024-11-25T02:20,0.47,138
2024-11-25T02:20,0.02,139
2024-11-25T02:20,0.38,140
2024-11-25T02:20,0.35,141
2024-11-25T02:20,1.70,150
2024-11-25T02:20,0.46,151
2024-11-25T02:20,1.69,152
2024-11-25T02:20,1.90,153
2024-11-25T02:20,2.02,154
2024-11-25T02:20,0.12,155
2024-11-25T02:20,0.83,156
2024-11-25T02:20,1.52,157
2024-11-25T02:20,0.34,158
2024-11-25T02:20,553.62,170
2024-11-25T02:20,458.94,171
2024-11-25T02:20,0.19,172
2024-11-25T02:20,0.90,174
2024-11-25T02:20,568.92,176
2024-11-25T02:20,0.94,179
2024-11-25T02:20,1.17,180
2024-11-25T02:20,2.39,205
2024-11-25T02:20,0.30,206
2024-11-25T02:20,1.13,207
2024-11-25T02:20,1.20,208
2024-11-25T02:20,0.32,209
2024-11-25T02:20,1.62,210
2024-11-25T02:20,0.31,211
2024-11-25T02:20,0.59,212
2024-11-25T02:20,0.32,213
2024-11-25T02:20,0.01,215
2024-11-25T02:20,1.36,216
2024-11-25T02:20,3.63,217
2024-11-25T02:20,0.26,221
2024-11-25T02:00,0.14,251
2024-11-25T02:00,0.44,252
2024-11-25T03:30,1.24,1
2024-11-25T03:30,1.04,2
2024-11-25T03:30,0.45,3
2024-11-25T03:30,0.58,4
2024-11-25T03:30,0.47,5
2024-11-25T03:30,0.57,6
2024-11-25T03:30,4.06,7
2024-11-25T03:30,2.00,8
2024-11-25T03:30,0.26,9
2024-11-25T03:30,0.08,10
2024-11-25T03:30,0.03,12
2024-11-25T03:30,0.38,13
2024-11-25T03:30,1.87,14
2024-11-25T03:30,2.18,15
2024-11-25T03:30,5.38,16
2024-11-25T03:30,6.49,17
2024-11-25T03:30,0.87,22
2024-11-25T03:30,0.05,23
2024-11-25T03:30,0.88,24
2024-11-25T03:30,0.43,25
2024-11-25T03:30,0.48,26
2024-11-25T03:30,0.35,27
2024-11-25T03:30,0.47,28
2024-11-25T03:00,0.41,29
2024-11-25T03:00,0.68,30
2024-11-25T03:00,0.75,31
2024-11-25T03:00,0.71,32
2024-11-25T03:30,0.00,43
2024-11-25T03:30,1.26,45
2024-11-25T03:30,0.37,46
2024-11-25T03:30,1.00,47
2024-11-25T03:30,0.40,48
2024-11-25T03:00,4.57,49
2024-11-25T03:00,0.97,51
2024-11-25T03:30,0.75,62
2024-11-25T03:30,0.39,63
2024-11-25T03:30,0.23,64
2024-11-25T03:30,0.09,65
2024-11-25T03:30,0.08,66
2024-11-25T03:30,6.50,74
2024-11-25T03:30,0.27,75
2024-11-25T03:30,0.59,76
2024-11-25T03:30,0.34,77
2024-11-25T03:30,6.48,78
2024-11-25T03:30,0.25,79
2024-11-25T03:30,0.69,80
2024-11-25T03:30,6.90,81
2024-11-25T03:30,6.66,82
2024-11-25T03:30,6.71,83
2024-11-25T03:30,0.66,88
2024-11-25T03:30,0.20,89
2024-11-25T03:30,0.56,90
2024-11-25T03:20,0.31,91
2024-11-25T03:20,0.26,92
2024-11-25T03:20,0.38,93
2024-11-25T03:30,349.77,95
2024-11-25T03:20,0.15,96
2024-11-25T03:30,0.60,97
2024-11-25T03:30,1.25,107
2024-11-25T03:30,0.20,108
2024-11-25T03:30,0.67,109
2024-11-25T03:30,1.24,110
2024-11-25T03:30,0.40,111
2024-11-25T03:30,0.54,121
2024-11-25T03:30,0.57,122
2024-11-25T03:30,0.09,124
2024-11-25T03:30,0.32,134
2024-11-25T03:30,0.14,135
2024-11-25T03:30,0.19,136
2024-11-25T03:30,0.63,137
2024-11-25T03:30,0.47,138
2024-11-25T03:30,0.02,139
2024-11-25T03:30,0.38,140
2024-11-25T03:30,0.34,141
2024-11-25T03:30,1.70,150
2024-11-25T03:30,0.46,151
2024-11-25T03:30,1.69,152
2024-11-25T03:30,1.90,153
2024-11-25T03:30,2.02,154
2024-11-25T03:30,0.11,155
2024-11-25T03:30,0.82,156
2024-11-25T03:30,1.52,157
2024-11-25T03:30,0.33,158
2024-11-25T03:30,553.62,170
2024-11-25T03:30,458.94,171
2024-11-25T03:30,0.18,172
2024-11-25T03:30,0.90,174
2024-11-25T03:30,568.92,176
2024-11-25T03:30,0.94,179
2024-11-25T03:30,1.17,180
2024-11-25T03:30,2.39,205
2024-11-25T03:30,0.30,206
2024-11-25T03:30,1.12,207
2024-11-25T03:30,1.20,208
2024-11-25T03:30,0.30,209
2024-11-25T03:30,1.62,210
2024-11-25T03:30,0.30,211
2024-11-25T03:30,0.59,212
2024-11-25T03:30,0.32,213
2024-11-25T03:30,0.01,215
2024-11-25T03:30,1.35,216
2024-11-25T03:30,3.63,217
2024-11-25T03:30,0.27,221
2024-11-25T03:00,0.14,251
2024-11-25T03:00,0.44,252
2024-11-25T04:10,1.24,1
2024-11-25T04:10,1.04,2
2024-11-25T04:10,0.45,3
2024-11-25T04:10,0.56,4
2024-11-25T04:10,0.47,5
2024-11-25T04:10,0.57,6
2024-11-25T04:10,4.06,7
2024-11-25T04:10,2.00,8
2024-11-25T04:10,0.26,9
2024-11-25T04:20,0.08,10
2024-11-25T04:10,0.03,12
2024-11-25T04:10,0.38,13
2024-11-25T04:10,1.87,14
2024-11-25T04:10,2.18,15
2024-11-25T04:10,5.38,16
2024-11-25T04:10,6.49,17
2024-11-25T04:10,0.87,22
2024-11-25T04:10,0.06,23
2024-11-25T04:10,0.88,24
2024-11-25T04:10,0.43,25
2024-11-25T04:10,0.48,26
2024-11-25T04:10,0.35,27
2024-11-25T04:10,0.45,28
2024-11-25T04:00,0.42,29
2024-11-25T04:00,0.68,30
2024-11-25T04:00,0.75,31
2024-11-25T04:00,0.71,32
2024-11-25T04:10,0.00,43
2024-11-25T04:10,1.26,45
2024-11-25T04:10,0.37,46
2024-11-25T04:10,1.00,47
2024-11-25T04:10,0.40,48
2024-11-25T04:00,4.57,49
2024-11-25T04:00,0.97,51
2024-11-25T04:10,0.75,62
2024-11-25T04:10,0.39,63
2024-11-25T04:20,0.23,64
2024-11-25T04:20,0.09,65
2024-11-25T04:20,0.08,66
2024-11-25T04:10,6.50,74
2024-11-25T04:10,0.27,75
2024-11-25T04:10,0.59,76
2024-11-25T04:10,0.34,77
2024-11-25T04:10,6.48,78
2024-11-25T04:10,0.25,79
2024-11-25T04:10,0.68,80
2024-11-25T04:10,6.90,81
2024-11-25T04:10,6.66,82
2024-11-25T04:10,6.70,83
2024-11-25T04:10,0.65,88
2024-11-25T04:10,0.20,89
2024-11-25T04:10,0.56,90
2024-11-25T04:10,0.32,91
2024-11-25T04:10,0.21,92
2024-11-25T04:10,0.38,93
2024-11-25T04:20,349.77,95
2024-11-25T04:10,0.15,96
2024-11-25T04:10,0.60,97
2024-11-25T04:10,1.25,107
2024-11-25T04:10,0.20,108
2024-11-25T04:10,0.67,109
2024-11-25T04:10,1.24,110
2024-11-25T04:10,0.40,111
2024-11-25T04:10,0.54,121
2024-11-25T04:10,0.57,122
2024-11-25T04:10,0.08,124
2024-11-25T04:10,0.27,134
2024-11-25T04:10,0.14,135
2024-11-25T04:10,0.19,136
2024-11-25T04:10,0.62,137
2024-11-25T04:10,0.47,138
2024-11-25T04:10,0.02,139
2024-11-25T04:10,0.37,140
2024-11-25T04:10,0.34,141
2024-11-25T04:10,1.69,150
2024-11-25T04:10,0.46,151
2024-11-25T04:10,1.69,152
2024-11-25T04:10,1.90,153
2024-11-25T04:10,2.02,154
2024-11-25T04:10,0.11,155
2024-11-25T04:10,0.82,156
2024-11-25T04:10,1.53,157
2024-11-25T04:20,0.33,158
2024-11-25T04:10,553.62,170
2024-11-25T04:10,458.94,171
2024-11-25T04:10,0.18,172
2024-11-25T04:10,0.90,174
2024-11-25T04:10,568.92,176
2024-11-25T04:10,0.94,179
2024-11-25T04:10,1.17,180
2024-11-25T04:20,2.40,205
2024-11-25T04:20,0.30,206
2024-11-25T04:20,1.12,207
2024-11-25T04:20,1.21,208
2024-11-25T04:20,0.30,209
2024-11-25T04:20,1.62,210
2024-11-25T04:20,0.30,211
2024-11-25T04:20,0.59,212
2024-11-25T04:20,0.31,213
2024-11-25T04:20,0.01,215
2024-11-25T04:20,1.35,216
2024-11-25T04:20,3.63,217
2024-11-25T04:20,0.23,221
2024-11-25T04:00,0.14,251
2024-11-25T04:00,0.44,252
2024-11-25T05:20,1.24,1
2024-11-25T05:20,1.03,2
2024-11-25T05:20,0.44,3
2024-11-25T05:20,0.56,4
2024-11-25T05:20,0.47,5
2024-11-25T05:20,0.57,6
2024-11-25T05:20,4.06,7
2024-11-25T05:20,1.99,8
2024-11-25T05:20,0.26,9
2024-11-25T05:20,0.08,10
2024-11-25T05:20,0.03,12
2024-11-25T05:20,0.38,13
2024-11-25T05:20,1.87,14
2024-11-25T05:20,2.18,15
2024-11-25T05:20,5.38,16
2024-11-25T05:20,6.49,17
2024-11-25T05:20,0.87,22
2024-11-25T05:20,0.06,23
2024-11-25T05:20,0.88,24
2024-11-25T05:20,0.43,25
2024-11-25T05:20,0.48,26
2024-11-25T05:20,0.34,27
2024-11-25T05:20,0.46,28
2024-11-25T05:00,0.41,29
2024-11-25T05:00,0.68,30
2024-11-25T05:00,0.75,31
2024-11-25T05:00,0.71,32
2024-11-25T05:20,0.00,43
2024-11-25T05:20,1.26,45
2024-11-25T05:20,0.37,46
2024-11-25T05:20,1.00,47
2024-11-25T05:20,0.41,48
2024-11-25T05:00,4.57,49
2024-11-25T05:00,0.96,51
2024-11-25T05:20,0.75,62
2024-11-25T05:20,0.39,63
2024-11-25T05:20,0.23,64
2024-11-25T05:20,0.09,65
2024-11-25T05:20,0.08,66
2024-11-25T05:20,6.50,74
2024-11-25T05:20,0.27,75
2024-11-25T05:20,0.58,76
2024-11-25T05:20,0.33,77
2024-11-25T05:20,6.48,78
2024-11-25T05:20,0.25,79
2024-11-25T05:20,0.68,80
2024-11-25T05:20,6.90,81
2024-11-25T05:20,6.66,82
2024-11-25T05:20,6.70,83
2024-11-25T05:20,0.64,88
2024-11-25T05:20,0.20,89
2024-11-25T05:20,0.56,90
2024-11-25T05:20,0.32,91
2024-11-25T05:20,0.25,92
2024-11-25T05:20,0.38,93
2024-11-25T05:20,349.77,95
2024-11-25T05:20,0.15,96
2024-11-25T05:20,0.60,97
2024-11-25T05:20,1.25,107
2024-11-25T05:20,0.20,108
2024-11-25T05:20,0.67,109
2024-11-25T05:20,1.24,110
2024-11-25T05:20,0.39,111
2024-11-25T05:20,0.54,121
2024-11-25T05:20,0.57,122
2024-11-25T05:20,0.08,124
2024-11-25T05:20,0.34,134
2024-11-25T05:20,0.14,135
2024-11-25T05:20,0.20,136
2024-11-25T05:20,0.62,137
2024-11-25T05:20,0.46,138
2024-11-25T05:20,0.01,139
2024-11-25T05:20,0.38,140
2024-11-25T05:20,0.34,141
2024-11-25T05:20,1.69,150
2024-11-25T05:20,0.45,151
2024-11-25T05:20,1.68,152
2024-11-25T05:20,1.89,153
2024-11-25T05:20,2.01,154
2024-11-25T05:20,0.11,155
2024-11-25T05:20,0.82,156
2024-11-25T05:20,1.52,157
2024-11-25T05:20,0.32,158
2024-11-25T05:20,553.62,170
2024-11-25T05:20,458.94,171
2024-11-25T05:20,0.19,172
2024-11-25T05:20,0.90,174
2024-11-25T05:20,568.92,176
2024-11-25T05:20,0.94,179
2024-11-25T05:20,1.17,180
2024-11-25T05:20,2.40,205
2024-11-25T05:20,0.29,206
2024-11-25T05:20,1.11,207
2024-11-25T05:20,1.21,208
2024-11-25T05:20,0.29,209
2024-11-25T05:20,1.64,210
2024-11-25T05:20,0.28,211
2024-11-25T05:20,0.58,212
2024-11-25T05:20,0.30,213
2024-11-25T05:20,0.02,215
2024-11-25T05:20,1.35,216
2024-11-25T05:20,3.62,217
2024-11-25T05:20,0.25,221
2024-11-25T05:00,0.14,251
2024-11-25T05:00,0.44,252
2024-11-25T06:20,1.24,1
2024-11-25T06:20,1.03,2
2024-11-25T06:20,0.43,3
2024-11-25T06:20,0.56,4
2024-11-25T06:20,0.47,5
2024-11-25T06:20,0.57,6
2024-11-25T06:20,4.06,7
2024-11-25T06:20,2.00,8
2024-11-25T06:20,0.26,9
2024-11-25T06:20,0.08,10
2024-11-25T06:20,0.03,12
2024-11-25T06:20,0.37,13
2024-11-25T06:20,1.87,14
2024-11-25T06:20,2.18,15
2024-11-25T06:20,5.38,16
2024-11-25T06:20,6.49,17
2024-11-25T06:20,0.87,22
2024-11-25T06:20,0.06,23
2024-11-25T06:20,0.87,24
2024-11-25T06:20,0.43,25
2024-11-25T06:20,0.47,26
2024-11-25T06:20,0.34,27
2024-11-25T06:20,0.46,28
2024-11-25T06:00,0.41,29
2024-11-25T06:00,0.68,30
2024-11-25T06:00,0.75,31
2024-11-25T06:00,0.71,32
2024-11-25T06:20,0.00,43
2024-11-25T06:20,1.26,45
2024-11-25T06:20,0.37,46
2024-11-25T06:20,1.00,47
2024-11-25T06:20,0.40,48
2024-11-25T06:00,4.57,49
2024-11-25T06:00,0.96,51
2024-11-25T06:20,0.75,62
2024-11-25T06:20,0.39,63
2024-11-25T06:20,0.23,64
2024-11-25T06:20,0.09,65
2024-11-25T06:20,0.08,66
2024-11-25T06:20,6.51,74
2024-11-25T06:20,0.27,75
2024-11-25T06:20,0.58,76
2024-11-25T06:20,0.33,77
2024-11-25T06:20,6.48,78
2024-11-25T06:20,0.25,79
2024-11-25T06:20,0.68,80
2024-11-25T06:20,6.90,81
2024-11-25T06:20,6.66,82
2024-11-25T06:20,6.70,83
2024-11-25T06:20,0.63,88
2024-11-25T06:20,0.20,89
2024-11-25T06:20,0.56,90
2024-11-25T06:20,0.33,91
2024-11-25T06:20,0.25,92
2024-11-25T06:20,0.38,93
2024-11-25T06:20,349.77,95
2024-11-25T06:20,0.15,96
2024-11-25T06:20,0.60,97
2024-11-25T06:20,1.25,107
2024-11-25T06:20,0.20,108
2024-11-25T06:20,0.67,109
2024-11-25T06:20,1.24,110
2024-11-25T06:20,0.39,111
2024-11-25T06:20,0.53,121
2024-11-25T06:20,0.57,122
2024-11-25T06:20,0.08,124
2024-11-25T06:20,0.26,134
2024-11-25T06:20,0.14,135
2024-11-25T06:20,0.20,136
2024-11-25T06:20,0.61,137
2024-11-25T06:20,0.46,138
2024-11-25T06:20,0.01,139
2024-11-25T06:20,0.38,140
2024-11-25T06:20,0.33,141
2024-11-25T06:20,1.68,150
2024-11-25T06:20,0.45,151
2024-11-25T06:20,1.67,152
2024-11-25T06:20,1.89,153
2024-11-25T06:20,2.01,154
2024-11-25T06:20,0.10,155
2024-11-25T06:20,0.81,156
2024-11-25T06:20,1.51,157
2024-11-25T06:20,0.31,158
2024-11-25T06:20,553.63,170
2024-11-25T06:20,458.94,171
2024-11-25T06:20,0.26,172
2024-11-25T06:20,0.90,174
2024-11-25T06:20,568.92,176
2024-11-25T06:20,0.94,179
2024-11-25T06:20,1.17,180
2024-11-25T06:20,2.40,205
2024-11-25T06:20,0.28,206
2024-11-25T06:20,1.10,207
2024-11-25T06:20,1.22,208
2024-11-25T06:20,0.29,209
2024-11-25T06:20,1.66,210
2024-11-25T06:20,0.27,211
2024-11-25T06:20,0.58,212
2024-11-25T06:20,0.31,213
2024-11-25T06:20,0.03,215
2024-11-25T06:20,1.34,216
2024-11-25T06:20,3.62,217
2024-11-25T06:20,0.26,221
2024-11-25T06:00,0.14,251
2024-11-25T06:00,0.44,252
2024-11-25T07:20,1.24,1
2024-11-25T07:20,1.03,2
2024-11-25T07:20,0.44,3
2024-11-25T07:20,0.60,4
2024-11-25T07:20,0.47,5
2024-11-25T07:20,0.57,6
2024-11-25T07:20,4.06,7
2024-11-25T07:20,2.00,8
2024-11-25T07:20,0.26,9
2024-11-25T07:20,0.08,10
2024-11-25T07:20,0.03,12
2024-11-25T07:20,0.37,13
2024-11-25T07:20,1.87,14
2024-11-25T07:20,2.18,15
2024-11-25T07:20,5.38,16
2024-11-25T07:20,6.49,17
2024-11-25T07:20,0.87,22
2024-11-25T07:20,0.07,23
2024-11-25T07:20,0.87,24
2024-11-25T07:20,0.43,25
2024-11-25T07:20,0.47,26
2024-11-25T07:20,0.34,27
2024-11-25T07:20,0.45,28
2024-11-25T07:00,0.41,29
2024-11-25T07:00,0.68,30
2024-11-25T07:00,0.75,31
2024-11-25T07:00,0.71,32
2024-11-25T07:20,0.00,43
2024-11-25T07:20,1.31,45
2024-11-25T07:20,0.37,46
2024-11-25T07:20,1.00,47
2024-11-25T07:20,0.41,48
2024-11-25T07:00,4.57,49
2024-11-25T07:00,0.96,51
2024-11-25T07:20,0.75,62
2024-11-25T07:20,0.39,63
2024-11-25T07:20,0.23,64
2024-11-25T07:20,0.09,65
2024-11-25T07:20,0.08,66
2024-11-25T07:20,6.50,74
2024-11-25T07:20,0.27,75
2024-11-25T07:20,0.58,76
2024-11-25T07:20,0.33,77
2024-11-25T07:20,6.47,78
2024-11-25T07:20,0.25,79
2024-11-25T07:20,0.68,80
2024-11-25T07:20,6.90,81
2024-11-25T07:20,6.66,82
2024-11-25T07:20,6.70,83
2024-11-25T07:20,0.61,88
2024-11-25T07:20,0.20,89
2024-11-25T07:20,0.56,90
2024-11-25T07:20,0.33,91
2024-11-25T07:20,0.24,92
2024-11-25T07:20,0.38,93
2024-11-25T07:20,349.77,95
2024-11-25T07:20,0.15,96
2024-11-25T07:20,0.60,97
2024-11-25T07:20,1.25,107
2024-11-25T07:20,0.20,108
2024-11-25T07:20,0.67,109
2024-11-25T07:20,1.24,110
2024-11-25T07:20,0.39,111
2024-11-25T07:20,0.53,121
2024-11-25T07:20,0.56,122
2024-11-25T07:20,0.07,124
2024-11-25T07:20,0.27,134
2024-11-25T07:20,0.14,135
2024-11-25T07:20,0.20,136
2024-11-25T07:20,0.61,137
2024-11-25T07:20,0.46,138
2024-11-25T07:20,0.01,139
2024-11-25T07:20,0.37,140
2024-11-25T07:20,0.33,141
2024-11-25T07:20,1.68,150
2024-11-25T07:20,0.45,151
2024-11-25T07:20,1.66,152
2024-11-25T07:20,1.88,153
2024-11-25T07:20,2.01,154
2024-11-25T07:20,0.09,155
2024-11-25T07:20,0.81,156
2024-11-25T07:20,1.51,157
2024-11-25T07:20,0.31,158
2024-11-25T07:20,553.63,170
2024-11-25T07:20,458.94,171
2024-11-25T07:20,0.16,172
2024-11-25T07:20,0.90,174
