日時,河川水位,id
2024-02-14T02:20,0.34,48
2024-02-14T02:00,4.59,49
2024-02-14T02:00,1.16,51
2024-02-14T02:20,1.02,62
2024-02-14T02:20,0.55,63
2024-02-14T02:20,0.33,64
2024-02-14T02:20,0.17,65
2024-02-14T02:20,0.12,66
2024-02-14T02:20,6.62,74
2024-02-14T02:20,0.46,75
2024-02-14T02:20,0.94,76
2024-02-14T02:20,0.43,77
2024-02-14T02:20,6.61,78
2024-02-14T02:20,0.33,79
2024-02-14T02:20,0.82,80
2024-02-14T02:20,7.05,81
2024-02-14T02:20,6.70,82
2024-02-14T02:20,6.70,83
2024-02-14T02:20,0.94,88
2024-02-14T02:20,0.33,89
2024-02-14T02:20,0.77,90
2024-02-14T02:10,0.52,91
2024-02-14T02:10,0.58,92
2024-02-14T02:10,0.55,93
2024-02-14T02:20,349.77,95
2024-02-14T02:10,0.11,96
2024-02-14T02:20,0.56,97
2024-02-14T02:20,1.41,107
2024-02-14T02:20,0.16,108
2024-02-14T02:20,0.62,109
2024-02-14T02:20,1.33,110
2024-02-14T02:20,0.40,111
2024-02-14T02:20,0.45,121
2024-02-14T02:20,0.90,122
2024-02-14T02:20,0.34,124
2024-02-14T02:20,0.54,134
2024-02-14T02:20,0.09,135
2024-02-14T02:20,0.01,136
2024-02-14T02:20,0.94,137
2024-02-14T02:20,0.30,138
2024-02-14T02:20,0.18,139
2024-02-14T02:20,0.42,140
2024-02-14T02:20,0.19,141
2024-02-14T02:20,1.16,150
2024-02-14T02:20,0.03,151
2024-02-14T02:20,0.97,152
2024-02-14T02:20,1.40,153
2024-02-14T02:20,1.89,154
2024-02-14T02:20,0.22,155
2024-02-14T02:20,0.82,156
2024-02-14T02:20,0.94,157
2024-02-14T02:20,0.01,158
2024-02-14T02:00,543.24,170
2024-02-14T02:00,458.72,171
2024-02-14T02:00,0.28,172
2024-02-14T02:00,0.87,174
2024-02-14T02:00,569.65,176
2024-02-14T02:00,0.96,179
2024-02-14T02:00,1.40,180
2024-02-14T02:20,1.68,205
2024-02-14T02:20,0.58,206
2024-02-14T02:20,1.01,207
2024-02-14T02:20,0.67,208
2024-02-14T02:20,0.48,209
2024-02-14T02:00,,210
2024-02-14T02:20,0.19,211
2024-02-14T02:20,0.40,212
2024-02-14T02:20,0.32,213
2024-02-14T02:00,,215
2024-02-14T02:20,1.36,216
2024-02-14T02:20,3.46,217
2024-02-14T02:20,0.14,221
2024-02-14T02:00,0.19,251
2024-02-14T02:00,0.56,252
2024-02-14T03:20,0.97,1
2024-02-14T03:20,1.06,2
2024-02-14T03:20,0.86,3
2024-02-14T03:20,0.93,4
2024-02-14T03:20,0.49,5
2024-02-14T03:20,0.57,6
2024-02-14T03:20,4.07,7
2024-02-14T03:20,2.10,8
2024-02-14T03:20,0.22,9
2024-02-14T03:20,0.19,10
2024-02-14T03:20,0.24,12
2024-02-14T03:20,0.43,13
2024-02-14T03:20,1.96,14
2024-02-14T03:20,2.00,15
2024-02-14T03:20,5.43,16
2024-02-14T03:20,6.52,17
2024-02-14T03:20,0.86,22
2024-02-14T03:20,0.07,23
2024-02-14T03:20,0.95,24
2024-02-14T03:20,0.47,25
2024-02-14T03:20,0.51,26
2024-02-14T03:20,0.20,27
2024-02-14T03:20,0.42,28
2024-02-14T03:00,0.82,29
2024-02-14T03:00,0.75,30
2024-02-14T03:00,0.80,31
2024-02-14T03:00,0.80,32
2024-02-14T03:20,0.00,43
2024-02-14T03:20,1.38,45
2024-02-14T03:20,0.39,46
2024-02-14T03:20,1.13,47
2024-02-14T03:20,0.34,48
2024-02-14T03:00,4.59,49
2024-02-14T03:00,1.15,51
2024-02-14T03:20,1.02,62
2024-02-14T03:20,0.56,63
2024-02-14T03:20,0.33,64
2024-02-14T03:20,0.17,65
2024-02-14T03:20,0.12,66
2024-02-14T03:20,6.62,74
2024-02-14T03:20,0.45,75
2024-02-14T03:20,0.94,76
2024-02-14T03:20,0.42,77
2024-02-14T03:20,6.61,78
2024-02-14T03:20,0.33,79
2024-02-14T03:20,0.81,80
2024-02-14T03:20,7.04,81
2024-02-14T03:20,6.70,82
2024-02-14T03:20,6.70,83
2024-02-14T03:20,0.94,88
2024-02-14T03:20,0.33,89
2024-02-14T03:20,0.76,90
2024-02-14T03:20,0.53,91
2024-02-14T03:20,0.59,92
2024-02-14T03:20,0.55,93
2024-02-14T03:20,349.77,95
2024-02-14T03:20,0.11,96
2024-02-14T03:20,0.57,97
2024-02-14T03:20,1.41,107
2024-02-14T03:20,0.16,108
2024-02-14T03:20,0.62,109
2024-02-14T03:20,1.33,110
2024-02-14T03:20,0.40,111
2024-02-14T03:20,0.45,121
2024-02-14T03:20,0.90,122
2024-02-14T03:20,0.33,124
2024-02-14T03:20,0.54,134
2024-02-14T03:20,0.09,135
2024-02-14T03:20,0.01,136
2024-02-14T03:20,0.94,137
2024-02-14T03:20,0.30,138
2024-02-14T03:20,0.18,139
2024-02-14T03:20,0.42,140
2024-02-14T03:20,0.19,141
2024-02-14T03:20,1.16,150
2024-02-14T03:20,0.03,151
2024-02-14T03:20,0.97,152
2024-02-14T03:20,1.40,153
2024-02-14T03:20,1.89,154
2024-02-14T03:20,0.23,155
2024-02-14T03:20,0.82,156
2024-02-14T03:20,0.94,157
2024-02-14T03:20,0.01,158
2024-02-14T03:00,543.20,170
2024-02-14T03:00,458.72,171
2024-02-14T03:00,0.27,172
2024-02-14T03:00,0.87,174
2024-02-14T03:00,569.65,176
2024-02-14T03:00,0.96,179
2024-02-14T03:00,1.40,180
2024-02-14T03:20,1.68,205
2024-02-14T03:20,0.60,206
2024-02-14T03:20,1.04,207
2024-02-14T03:20,0.67,208
2024-02-14T03:20,0.49,209
2024-02-14T03:00,,210
2024-02-14T03:20,0.25,211
2024-02-14T03:20,0.45,212
2024-02-14T03:20,0.32,213
2024-02-14T03:00,,215
2024-02-14T03:20,1.36,216
2024-02-14T03:20,3.46,217
2024-02-14T03:20,0.21,221
2024-02-14T03:00,0.20,251
2024-02-14T03:00,0.56,252
2024-02-14T04:10,0.97,1
2024-02-14T04:10,1.06,2
2024-02-14T04:10,0.87,3
2024-02-14T04:10,0.93,4
2024-02-14T04:10,0.49,5
2024-02-14T04:10,0.57,6
2024-02-14T04:10,4.07,7
2024-02-14T04:10,2.10,8
2024-02-14T04:10,0.22,9
2024-02-14T04:10,0.20,10
2024-02-14T04:10,0.24,12
2024-02-14T04:10,0.43,13
2024-02-14T04:10,1.96,14
2024-02-14T04:10,2.00,15
2024-02-14T04:10,5.43,16
2024-02-14T04:10,6.52,17
2024-02-14T04:10,0.86,22
2024-02-14T04:10,0.05,23
2024-02-14T04:10,0.95,24
2024-02-14T04:10,0.48,25
2024-02-14T04:10,0.51,26
2024-02-14T04:10,0.20,27
2024-02-14T04:10,0.47,28
2024-02-14T04:00,0.81,29
2024-02-14T04:00,0.75,30
2024-02-14T04:00,0.80,31
2024-02-14T04:00,0.80,32
2024-02-14T04:10,0.00,43
2024-02-14T04:10,1.38,45
2024-02-14T04:10,0.39,46
2024-02-14T04:10,1.13,47
2024-02-14T04:10,0.34,48
2024-02-14T04:00,4.59,49
2024-02-14T04:00,1.15,51
2024-02-14T04:10,1.02,62
2024-02-14T04:10,0.55,63
2024-02-14T04:10,0.33,64
2024-02-14T04:10,0.17,65
2024-02-14T04:10,0.12,66
2024-02-14T04:10,6.61,74
2024-02-14T04:10,0.44,75
2024-02-14T04:10,0.93,76
2024-02-14T04:10,0.42,77
2024-02-14T04:10,6.60,78
2024-02-14T04:10,0.33,79
2024-02-14T04:10,0.81,80
2024-02-14T04:10,7.04,81
2024-02-14T04:10,6.69,82
2024-02-14T04:10,6.70,83
2024-02-14T04:10,0.93,88
2024-02-14T04:10,0.33,89
2024-02-14T04:10,0.76,90
2024-02-14T04:10,0.53,91
2024-02-14T04:10,0.59,92
2024-02-14T04:10,0.55,93
2024-02-14T04:10,349.77,95
2024-02-14T04:10,0.11,96
2024-02-14T04:10,0.57,97
2024-02-14T04:10,1.41,107
2024-02-14T04:10,0.16,108
2024-02-14T04:10,0.62,109
2024-02-14T04:10,1.33,110
2024-02-14T04:10,0.40,111
2024-02-14T04:10,0.44,121
2024-02-14T04:10,0.90,122
2024-02-14T04:10,0.33,124
2024-02-14T04:10,0.54,134
2024-02-14T04:10,0.09,135
2024-02-14T04:10,0.01,136
2024-02-14T04:10,0.94,137
2024-02-14T04:10,0.30,138
2024-02-14T04:10,0.18,139
2024-02-14T04:10,0.42,140
2024-02-14T04:10,0.18,141
2024-02-14T04:10,1.16,150
2024-02-14T04:10,0.03,151
2024-02-14T04:10,0.97,152
2024-02-14T04:10,1.40,153
2024-02-14T04:10,1.89,154
2024-02-14T04:10,0.23,155
2024-02-14T04:10,0.82,156
2024-02-14T04:10,0.94,157
2024-02-14T04:10,0.00,158
2024-02-14T04:00,543.13,170
2024-02-14T04:00,458.72,171
2024-02-14T04:00,0.27,172
2024-02-14T04:00,0.87,174
2024-02-14T04:00,569.65,176
2024-02-14T04:00,0.96,179
2024-02-14T04:00,1.40,180
2024-02-14T04:10,1.68,205
2024-02-14T04:10,0.63,206
2024-02-14T04:10,1.08,207
2024-02-14T04:10,0.68,208
2024-02-14T04:10,0.51,209
2024-02-14T04:00,,210
2024-02-14T04:10,0.31,211
2024-02-14T04:10,0.49,212
2024-02-14T04:10,0.33,213
2024-02-14T04:00,,215
2024-02-14T04:10,1.36,216
2024-02-14T04:10,3.46,217
2024-02-14T04:10,0.21,221
2024-02-14T04:00,0.21,251
2024-02-14T04:00,0.56,252
2024-02-14T05:20,0.97,1
2024-02-14T05:20,1.06,2
2024-02-14T05:20,0.88,3
2024-02-14T05:20,0.94,4
2024-02-14T05:20,0.49,5
2024-02-14T05:20,0.56,6
2024-02-14T05:20,4.07,7
2024-02-14T05:20,2.10,8
2024-02-14T05:20,0.22,9
2024-02-14T05:20,0.19,10
2024-02-14T05:20,0.24,12
2024-02-14T05:20,0.43,13
2024-02-14T05:20,1.96,14
2024-02-14T05:20,2.00,15
2024-02-14T05:20,5.43,16
2024-02-14T05:20,6.52,17
2024-02-14T05:20,0.86,22
2024-02-14T05:20,0.03,23
2024-02-14T05:20,0.95,24
2024-02-14T05:20,0.48,25
2024-02-14T05:20,0.52,26
2024-02-14T05:20,0.26,27
2024-02-14T05:20,0.49,28
2024-02-14T05:00,0.81,29
2024-02-14T05:00,0.74,30
2024-02-14T05:00,0.80,31
2024-02-14T05:00,0.80,32
2024-02-14T05:20,0.00,43
2024-02-14T05:20,1.38,45
2024-02-14T05:20,0.39,46
2024-02-14T05:20,1.13,47
2024-02-14T05:20,0.34,48
2024-02-14T05:00,4.59,49
2024-02-14T05:00,1.15,51
2024-02-14T05:20,1.02,62
2024-02-14T05:20,0.55,63
2024-02-14T05:20,0.32,64
2024-02-14T05:20,0.17,65
2024-02-14T05:20,0.12,66
2024-02-14T05:20,6.61,74
2024-02-14T05:20,0.43,75
2024-02-14T05:20,0.92,76
2024-02-14T05:20,0.42,77
2024-02-14T05:20,6.60,78
2024-02-14T05:20,0.33,79
2024-02-14T05:20,0.80,80
2024-02-14T05:20,7.03,81
2024-02-14T05:20,6.69,82
2024-02-14T05:20,6.70,83
2024-02-14T05:20,0.93,88
2024-02-14T05:20,0.33,89
2024-02-14T05:20,0.76,90
2024-02-14T05:10,0.53,91
2024-02-14T05:10,0.59,92
2024-02-14T05:10,0.55,93
2024-02-14T05:20,349.77,95
2024-02-14T05:10,0.11,96
2024-02-14T05:20,0.57,97
2024-02-14T05:20,1.41,107
2024-02-14T05:20,0.16,108
2024-02-14T05:20,0.62,109
2024-02-14T05:20,1.33,110
2024-02-14T05:20,0.40,111
2024-02-14T05:20,0.44,121
2024-02-14T05:20,0.89,122
2024-02-14T05:20,0.33,124
2024-02-14T05:20,0.55,134
2024-02-14T05:20,0.09,135
2024-02-14T05:20,0.01,136
2024-02-14T05:20,0.94,137
2024-02-14T05:20,0.30,138
2024-02-14T05:20,0.18,139
2024-02-14T05:20,0.42,140
2024-02-14T05:20,0.18,141
2024-02-14T05:20,1.16,150
2024-02-14T05:20,0.03,151
2024-02-14T05:20,0.97,152
2024-02-14T05:20,1.40,153
2024-02-14T05:20,1.89,154
2024-02-14T05:20,0.22,155
2024-02-14T05:20,0.82,156
2024-02-14T05:20,0.94,157
2024-02-14T05:20,0.00,158
2024-02-14T05:00,543.06,170
2024-02-14T05:00,458.73,171
2024-02-14T05:00,0.28,172
2024-02-14T05:00,0.87,174
2024-02-14T05:00,569.65,176
2024-02-14T05:00,0.96,179
2024-02-14T05:00,1.40,180
2024-02-14T05:20,1.68,205
2024-02-14T05:20,0.65,206
2024-02-14T05:20,1.13,207
2024-02-14T05:20,0.68,208
2024-02-14T05:20,0.54,209
2024-02-14T05:00,,210
2024-02-14T05:20,0.35,211
2024-02-14T05:20,0.51,212
2024-02-14T05:20,0.35,213
2024-02-14T05:00,,215
2024-02-14T05:20,1.36,216
2024-02-14T05:20,3.46,217
2024-02-14T05:20,0.26,221
2024-02-14T05:00,0.18,251
2024-02-14T05:00,0.56,252
2024-02-14T06:10,0.97,1
2024-02-14T06:10,1.06,2
2024-02-14T06:10,0.88,3
2024-02-14T06:10,0.94,4
2024-02-14T06:10,0.49,5
2024-02-14T06:10,0.57,6
2024-02-14T06:10,4.07,7
2024-02-14T06:10,2.09,8
2024-02-14T06:10,0.22,9
2024-02-14T06:10,0.20,10
2024-02-14T06:10,0.24,12
2024-02-14T06:10,0.42,13
2024-02-14T06:10,1.96,14
2024-02-14T06:10,2.00,15
2024-02-14T06:10,5.43,16
2024-02-14T06:10,6.52,17
2024-02-14T06:10,0.86,22
2024-02-14T06:10,0.02,23
2024-02-14T06:10,0.95,24
2024-02-14T06:10,0.48,25
2024-02-14T06:10,0.52,26
2024-02-14T06:10,0.26,27
2024-02-14T06:10,0.51,28
2024-02-14T06:00,0.82,29
2024-02-14T06:00,0.74,30
2024-02-14T06:00,0.80,31
2024-02-14T06:00,0.80,32
2024-02-14T06:10,0.00,43
2024-02-14T06:10,1.38,45
2024-02-14T06:10,0.39,46
2024-02-14T06:10,1.13,47
2024-02-14T06:10,0.34,48
2024-02-14T06:00,4.59,49
2024-02-14T06:00,1.15,51
2024-02-14T06:10,1.01,62
2024-02-14T06:10,0.55,63
2024-02-14T06:10,0.32,64
2024-02-14T06:10,0.17,65
2024-02-14T06:10,0.12,66
2024-02-14T06:10,6.61,74
2024-02-14T06:10,0.42,75
2024-02-14T06:10,0.92,76
2024-02-14T06:10,0.41,77
2024-02-14T06:10,6.59,78
2024-02-14T06:10,0.33,79
2024-02-14T06:10,0.80,80
2024-02-14T06:10,7.04,81
2024-02-14T06:10,6.68,82
2024-02-14T06:10,6.70,83
2024-02-14T06:10,0.92,88
2024-02-14T06:10,0.33,89
2024-02-14T06:10,0.76,90
2024-02-14T06:10,0.54,91
2024-02-14T06:10,0.59,92
2024-02-14T06:10,0.55,93
2024-02-14T06:10,349.77,95
2024-02-14T06:10,0.11,96
2024-02-14T06:10,0.57,97
2024-02-14T06:10,1.41,107
2024-02-14T06:10,0.16,108
2024-02-14T06:10,0.62,109
2024-02-14T06:10,1.33,110
2024-02-14T06:10,0.40,111
2024-02-14T06:10,0.44,121
2024-02-14T06:10,0.89,122
2024-02-14T06:10,0.33,124
2024-02-14T06:10,0.56,134
2024-02-14T06:10,0.09,135
2024-02-14T06:10,0.01,136
2024-02-14T06:10,0.94,137
2024-02-14T06:10,0.30,138
2024-02-14T06:10,0.18,139
2024-02-14T06:10,0.42,140
2024-02-14T06:10,0.19,141
2024-02-14T06:10,1.16,150
2024-02-14T06:10,0.03,151
2024-02-14T06:10,0.97,152
2024-02-14T06:10,1.40,153
2024-02-14T06:10,1.89,154
2024-02-14T06:10,0.23,155
2024-02-14T06:10,0.82,156
2024-02-14T06:10,0.94,157
2024-02-14T06:10,0.00,158
2024-02-14T06:00,543.08,170
2024-02-14T06:00,458.73,171
2024-02-14T06:00,0.27,172
2024-02-14T06:00,0.87,174
2024-02-14T06:00,569.65,176
2024-02-14T06:00,0.96,179
2024-02-14T06:00,1.40,180
2024-02-14T06:10,1.68,205
2024-02-14T06:10,0.65,206
2024-02-14T06:10,1.15,207
2024-02-14T06:10,0.69,208
2024-02-14T06:10,0.54,209
2024-02-14T06:00,,210
2024-02-14T06:10,0.35,211
2024-02-14T06:10,0.53,212
2024-02-14T06:10,0.36,213
2024-02-14T06:00,,215
2024-02-14T06:10,1.36,216
2024-02-14T06:10,3.46,217
2024-02-14T06:10,0.26,221
2024-02-14T06:00,0.20,251
2024-02-14T06:00,0.55,252
2024-02-14T07:20,0.97,1
2024-02-14T07:20,1.06,2
2024-02-14T07:20,0.88,3
2024-02-14T07:20,0.94,4
2024-02-14T07:20,0.49,5
2024-02-14T07:20,0.57,6
2024-02-14T07:20,4.07,7
2024-02-14T07:20,2.10,8
2024-02-14T07:20,0.22,9
2024-02-14T07:20,0.19,10
2024-02-14T07:20,0.24,12
2024-02-14T07:20,0.42,13
2024-02-14T07:20,1.95,14
2024-02-14T07:20,2.00,15
2024-02-14T07:20,5.43,16
2024-02-14T07:20,6.52,17
2024-02-14T07:20,0.86,22
2024-02-14T07:20,0.03,23
2024-02-14T07:20,0.95,24
2024-02-14T07:20,0.47,25
2024-02-14T07:20,0.52,26
2024-02-14T07:20,0.23,27
2024-02-14T07:20,0.50,28
2024-02-14T07:00,0.81,29
2024-02-14T07:00,0.74,30
2024-02-14T07:00,0.79,31
2024-02-14T07:00,0.80,32
2024-02-14T07:20,0.00,43
2024-02-14T07:20,1.38,45
2024-02-14T07:20,0.39,46
2024-02-14T07:20,1.13,47
2024-02-14T07:20,0.34,48
2024-02-14T07:00,4.59,49
2024-02-14T07:00,1.15,51
2024-02-14T07:20,1.01,62
2024-02-14T07:20,0.55,63
2024-02-14T07:20,0.29,64
2024-02-14T07:20,0.15,65
2024-02-14T07:20,0.12,66
2024-02-14T07:20,6.60,74
2024-02-14T07:20,0.42,75
2024-02-14T07:20,0.91,76
2024-02-14T07:20,0.41,77
2024-02-14T07:20,6.59,78
2024-02-14T07:20,0.33,79
2024-02-14T07:20,0.79,80
2024-02-14T07:20,7.03,81
2024-02-14T07:20,6.69,82
2024-02-14T07:20,6.70,83
2024-02-14T07:20,0.94,88
2024-02-14T07:20,0.33,89
2024-02-14T07:20,0.75,90
2024-02-14T07:20,0.55,91
2024-02-14T07:20,0.58,92
2024-02-14T07:20,0.55,93
2024-02-14T07:20,349.77,95
2024-02-14T07:20,0.11,96
2024-02-14T07:20,0.58,97
2024-02-14T07:20,1.41,107
2024-02-14T07:20,0.16,108
2024-02-14T07:20,0.62,109
2024-02-14T07:20,1.33,110
2024-02-14T07:20,0.39,111
2024-02-14T07:20,0.44,121
2024-02-14T07:20,0.89,122
2024-02-14T07:20,0.33,124
2024-02-14T07:20,0.55,134
2024-02-14T07:20,0.09,135
2024-02-14T07:20,0.01,136
2024-02-14T07:20,0.94,137
2024-02-14T07:20,0.30,138
2024-02-14T07:20,0.18,139
2024-02-14T07:20,0.42,140
2024-02-14T07:20,0.19,141
2024-02-14T07:20,1.16,150
2024-02-14T07:20,0.03,151
2024-02-14T07:20,0.97,152
2024-02-14T07:20,1.40,153
2024-02-14T07:20,1.89,154
2024-02-14T07:20,0.23,155
2024-02-14T07:20,0.82,156
2024-02-14T07:20,0.94,157
2024-02-14T07:20,0.00,158
2024-02-14T07:00,543.01,170
2024-02-14T07:00,458.73,171
2024-02-14T07:00,0.28,172
2024-02-14T07:00,0.87,174
2024-02-14T07:00,569.65,176
2024-02-14T07:00,0.96,179
