日時,河川水位,id
2024-09-24T00:20,0.40,111
2024-09-24T00:20,0.41,121
2024-09-24T00:20,0.38,122
2024-09-24T00:20,0.09,124
2024-09-24T00:20,0.48,134
2024-09-24T00:20,0.14,135
2024-09-24T00:20,0.28,136
2024-09-24T00:20,0.87,137
2024-09-24T00:20,0.61,138
2024-09-24T00:20,0.04,139
2024-09-24T00:20,0.49,140
2024-09-24T00:20,0.49,141
2024-09-24T00:20,1.04,150
2024-09-24T00:20,0.08,151
2024-09-24T00:20,0.98,152
2024-09-24T00:20,1.20,153
2024-09-24T00:20,1.83,154
2024-09-24T00:20,0.23,155
2024-09-24T00:20,0.82,156
2024-09-24T00:20,1.05,157
2024-09-24T00:20,0.06,158
2024-09-23T24:00,,170
2024-09-24T00:20,458.05,171
2024-09-24T00:20,0.01,172
2024-09-24T00:20,0.97,174
2024-09-24T00:20,568.94,176
2024-09-24T00:20,0.93,179
2024-09-24T00:20,1.13,180
2024-09-24T00:20,2.26,205
2024-09-24T00:20,0.47,206
2024-09-24T00:20,1.23,207
2024-09-24T00:20,1.48,208
2024-09-24T00:20,0.43,209
2024-09-24T00:20,1.84,210
2024-09-24T00:20,0.43,211
2024-09-24T00:20,0.66,212
2024-09-24T00:20,0.46,213
2024-09-24T00:20,0.11,215
2024-09-24T00:20,1.19,216
2024-09-24T00:20,3.32,217
2024-09-24T00:20,0.45,221
2024-09-23T24:00,0.12,251
2024-09-23T24:00,0.42,252
2024-09-24T01:30,1.31,1
2024-09-24T01:30,1.16,2
2024-09-24T01:30,0.50,3
2024-09-24T01:30,0.65,4
2024-09-24T01:30,0.48,5
2024-09-24T01:30,0.58,6
2024-09-24T01:30,4.06,7
2024-09-24T01:30,2.01,8
2024-09-24T01:30,0.23,9
2024-09-24T01:30,0.08,10
2024-09-24T01:30,0.05,12
2024-09-24T01:30,0.46,13
2024-09-24T01:30,1.90,14
2024-09-24T01:30,2.48,15
2024-09-24T01:30,5.47,16
2024-09-24T01:30,6.45,17
2024-09-24T01:20,0.91,22
2024-09-24T01:20,0.07,23
2024-09-24T01:20,0.84,24
2024-09-24T01:20,0.38,25
2024-09-24T01:20,0.54,26
2024-09-24T01:20,0.49,27
2024-09-24T01:20,0.61,28
2024-09-24T01:00,0.40,29
2024-09-24T01:00,0.67,30
2024-09-24T01:00,0.72,31
2024-09-24T01:00,0.67,32
2024-09-24T01:20,0.00,43
2024-09-24T01:20,1.22,45
2024-09-24T01:20,0.28,46
2024-09-24T01:20,1.04,47
2024-09-24T01:20,0.44,48
2024-09-24T01:00,4.60,49
2024-09-24T01:00,1.10,51
2024-09-24T01:20,0.77,62
2024-09-24T01:20,0.37,63
2024-09-24T01:30,0.26,64
2024-09-24T01:30,0.11,65
2024-09-24T01:30,0.08,66
2024-09-24T01:20,6.43,74
2024-09-24T01:20,0.28,75
2024-09-24T01:20,0.44,76
2024-09-24T01:20,0.17,77
2024-09-24T01:20,6.43,78
2024-09-24T01:20,0.24,79
2024-09-24T01:20,0.61,80
2024-09-24T01:20,6.90,81
2024-09-24T01:20,6.67,82
2024-09-24T01:20,6.72,83
2024-09-24T01:20,0.48,88
2024-09-24T01:20,0.12,89
2024-09-24T01:20,0.45,90
2024-09-24T01:00,*,91
2024-09-24T01:20,0.17,92
2024-09-24T01:20,0.38,93
2024-09-24T01:00,*,95
2024-09-24T01:20,0.12,96
2024-09-24T01:20,0.44,97
2024-09-24T01:20,1.26,107
2024-09-24T01:20,0.21,108
2024-09-24T01:20,0.67,109
2024-09-24T01:20,1.06,110
2024-09-24T01:20,0.40,111
2024-09-24T01:20,0.41,121
2024-09-24T01:20,0.38,122
2024-09-24T01:20,0.09,124
2024-09-24T01:30,0.54,134
2024-09-24T01:30,0.14,135
2024-09-24T01:30,0.28,136
2024-09-24T01:30,0.87,137
2024-09-24T01:30,0.60,138
2024-09-24T01:30,0.03,139
2024-09-24T01:30,0.48,140
2024-09-24T01:30,0.48,141
2024-09-24T01:30,1.03,150
2024-09-24T01:30,0.08,151
2024-09-24T01:30,0.97,152
2024-09-24T01:30,1.19,153
2024-09-24T01:30,1.83,154
2024-09-24T01:30,0.23,155
2024-09-24T01:30,0.82,156
2024-09-24T01:30,1.05,157
2024-09-24T01:30,0.06,158
2024-09-24T01:00,,170
2024-09-24T01:20,458.05,171
2024-09-24T01:20,0.01,172
2024-09-24T01:20,0.97,174
2024-09-24T01:20,568.94,176
2024-09-24T01:20,0.93,179
2024-09-24T01:20,1.13,180
2024-09-24T01:30,2.25,205
2024-09-24T01:30,0.46,206
2024-09-24T01:30,1.24,207
2024-09-24T01:30,1.48,208
2024-09-24T01:30,0.41,209
2024-09-24T01:30,1.85,210
2024-09-24T01:30,0.43,211
2024-09-24T01:30,0.66,212
2024-09-24T01:30,0.47,213
2024-09-24T01:30,0.11,215
2024-09-24T01:30,1.20,216
2024-09-24T01:30,3.32,217
2024-09-24T01:30,0.43,221
2024-09-24T01:00,0.12,251
2024-09-24T01:00,0.42,252
2024-09-24T02:20,1.31,1
2024-09-24T02:20,1.16,2
2024-09-24T02:20,0.48,3
2024-09-24T02:20,0.65,4
2024-09-24T02:20,0.48,5
2024-09-24T02:20,0.58,6
2024-09-24T02:20,4.06,7
2024-09-24T02:20,2.02,8
2024-09-24T02:20,0.22,9
2024-09-24T02:20,0.08,10
2024-09-24T02:20,0.05,12
2024-09-24T02:20,0.46,13
2024-09-24T02:20,1.90,14
2024-09-24T02:20,2.48,15
2024-09-24T02:20,5.47,16
2024-09-24T02:20,6.45,17
2024-09-24T02:20,0.91,22
2024-09-24T02:20,0.07,23
2024-09-24T02:20,0.84,24
2024-09-24T02:20,0.38,25
2024-09-24T02:20,0.54,26
2024-09-24T02:20,0.49,27
2024-09-24T02:20,0.59,28
2024-09-24T02:00,0.41,29
2024-09-24T02:00,0.67,30
2024-09-24T02:00,0.72,31
2024-09-24T02:00,0.67,32
2024-09-24T02:20,0.00,43
2024-09-24T02:20,1.22,45
2024-09-24T02:20,0.28,46
2024-09-24T02:20,1.04,47
2024-09-24T02:20,0.44,48
2024-09-24T02:00,4.60,49
2024-09-24T02:00,1.10,51
2024-09-24T02:20,0.77,62
2024-09-24T02:20,0.37,63
2024-09-24T02:20,0.26,64
2024-09-24T02:20,0.11,65
2024-09-24T02:20,0.07,66
2024-09-24T02:20,6.43,74
2024-09-24T02:20,0.28,75
2024-09-24T02:20,0.44,76
2024-09-24T02:20,0.17,77
2024-09-24T02:20,6.43,78
2024-09-24T02:20,0.24,79
2024-09-24T02:20,0.61,80
2024-09-24T02:20,6.90,81
2024-09-24T02:20,6.66,82
2024-09-24T02:20,6.72,83
2024-09-24T02:20,0.48,88
2024-09-24T02:20,0.12,89
2024-09-24T02:20,0.45,90
2024-09-24T02:00,*,91
2024-09-24T02:20,0.14,92
2024-09-24T02:20,0.38,93
2024-09-24T02:00,*,95
2024-09-24T02:20,0.12,96
2024-09-24T02:20,0.44,97
2024-09-24T02:20,1.26,107
2024-09-24T02:20,0.21,108
2024-09-24T02:20,0.67,109
2024-09-24T02:20,1.06,110
2024-09-24T02:20,0.39,111
2024-09-24T02:20,0.41,121
2024-09-24T02:20,0.38,122
2024-09-24T02:20,0.09,124
2024-09-24T02:20,0.41,134
2024-09-24T02:20,0.14,135
2024-09-24T02:20,0.28,136
2024-09-24T02:20,0.87,137
2024-09-24T02:20,0.60,138
2024-09-24T02:20,0.02,139
2024-09-24T02:20,0.49,140
2024-09-24T02:20,0.48,141
2024-09-24T02:20,1.03,150
2024-09-24T02:20,0.09,151
2024-09-24T02:20,0.97,152
2024-09-24T02:00,*,153
2024-09-24T02:20,1.83,154
2024-09-24T02:20,0.23,155
2024-09-24T02:20,0.82,156
2024-09-24T02:20,1.05,157
2024-09-24T02:20,0.06,158
2024-09-24T02:00,,170
2024-09-24T02:20,458.05,171
2024-09-24T02:20,0.01,172
2024-09-24T02:20,0.97,174
2024-09-24T02:20,568.94,176
2024-09-24T02:20,0.93,179
2024-09-24T02:20,1.13,180
2024-09-24T02:20,2.25,205
2024-09-24T02:20,0.45,206
2024-09-24T02:20,1.24,207
2024-09-24T02:20,1.48,208
2024-09-24T02:20,0.39,209
2024-09-24T02:20,1.85,210
2024-09-24T02:20,0.42,211
2024-09-24T02:20,0.65,212
2024-09-24T02:20,0.47,213
2024-09-24T02:20,0.12,215
2024-09-24T02:20,1.19,216
2024-09-24T02:20,3.32,217
2024-09-24T02:20,0.46,221
2024-09-24T02:00,0.12,251
2024-09-24T02:00,0.42,252
2024-09-24T03:30,1.31,1
2024-09-24T03:30,1.16,2
2024-09-24T03:30,0.47,3
2024-09-24T03:30,0.65,4
2024-09-24T03:30,0.48,5
2024-09-24T03:30,0.57,6
2024-09-24T03:30,4.06,7
2024-09-24T03:30,2.01,8
2024-09-24T03:30,0.22,9
2024-09-24T03:30,0.08,10
2024-09-24T03:30,0.05,12
2024-09-24T03:30,0.45,13
2024-09-24T03:30,1.90,14
2024-09-24T03:30,2.48,15
2024-09-24T03:30,5.47,16
2024-09-24T03:30,6.45,17
2024-09-24T03:30,0.91,22
2024-09-24T03:30,0.09,23
2024-09-24T03:30,0.84,24
2024-09-24T03:30,0.38,25
2024-09-24T03:30,0.55,26
2024-09-24T03:30,0.51,27
2024-09-24T03:30,0.61,28
2024-09-24T03:00,0.40,29
2024-09-24T03:00,0.67,30
2024-09-24T03:00,0.72,31
2024-09-24T03:00,0.67,32
2024-09-24T03:30,0.00,43
2024-09-24T03:30,1.22,45
2024-09-24T03:30,0.28,46
2024-09-24T03:30,1.04,47
2024-09-24T03:30,0.44,48
2024-09-24T03:00,4.60,49
2024-09-24T03:00,1.09,51
2024-09-24T03:30,0.76,62
2024-09-24T03:30,0.37,63
2024-09-24T03:30,0.26,64
2024-09-24T03:30,0.11,65
2024-09-24T03:30,0.07,66
2024-09-24T03:30,6.43,74
2024-09-24T03:30,0.28,75
2024-09-24T03:30,0.44,76
2024-09-24T03:30,0.17,77
2024-09-24T03:30,6.43,78
2024-09-24T03:30,0.24,79
2024-09-24T03:30,0.61,80
2024-09-24T03:30,6.90,81
2024-09-24T03:30,6.67,82
2024-09-24T03:30,6.72,83
2024-09-24T03:30,0.48,88
2024-09-24T03:30,0.12,89
2024-09-24T03:30,0.45,90
2024-09-24T03:00,*,91
2024-09-24T03:30,0.13,92
2024-09-24T03:30,0.37,93
2024-09-24T03:00,*,95
2024-09-24T03:30,0.12,96
2024-09-24T03:30,0.44,97
2024-09-24T03:30,1.26,107
2024-09-24T03:30,0.21,108
2024-09-24T03:30,0.67,109
2024-09-24T03:30,1.06,110
2024-09-24T03:30,0.39,111
2024-09-24T03:30,0.42,121
2024-09-24T03:30,0.38,122
2024-09-24T03:30,0.09,124
2024-09-24T03:30,0.49,134
2024-09-24T03:30,0.14,135
2024-09-24T03:30,0.28,136
2024-09-24T03:30,0.87,137
2024-09-24T03:30,0.59,138
2024-09-24T03:30,0.01,139
2024-09-24T03:30,0.50,140
2024-09-24T03:30,0.48,141
2024-09-24T03:30,1.03,150
2024-09-24T03:30,0.09,151
2024-09-24T03:30,0.96,152
2024-09-24T03:00,*,153
2024-09-24T03:30,1.83,154
2024-09-24T03:30,0.22,155
2024-09-24T03:30,0.82,156
2024-09-24T03:30,1.05,157
2024-09-24T03:30,0.06,158
2024-09-24T03:00,,170
2024-09-24T03:30,458.05,171
2024-09-24T03:30,0.00,172
2024-09-24T03:30,0.97,174
2024-09-24T03:30,568.94,176
2024-09-24T03:30,0.93,179
2024-09-24T03:30,1.13,180
2024-09-24T03:30,2.25,205
2024-09-24T03:30,0.46,206
2024-09-24T03:30,1.24,207
2024-09-24T03:30,1.48,208
2024-09-24T03:30,0.40,209
2024-09-24T03:30,1.85,210
2024-09-24T03:30,0.42,211
2024-09-24T03:30,0.67,212
2024-09-24T03:30,0.49,213
2024-09-24T03:30,0.12,215
2024-09-24T03:30,1.19,216
2024-09-24T03:30,3.32,217
2024-09-24T03:30,0.46,221
2024-09-24T03:00,0.12,251
2024-09-24T03:00,0.42,252
2024-09-24T04:10,1.31,1
2024-09-24T04:10,1.16,2
2024-09-24T04:10,0.50,3
2024-09-24T04:10,0.65,4
2024-09-24T04:10,0.48,5
2024-09-24T04:10,0.57,6
2024-09-24T04:10,4.06,7
2024-09-24T04:10,2.01,8
2024-09-24T04:10,0.22,9
2024-09-24T04:20,0.08,10
2024-09-24T04:10,0.05,12
2024-09-24T04:10,0.45,13
2024-09-24T04:10,1.90,14
2024-09-24T04:10,2.48,15
2024-09-24T04:10,5.47,16
2024-09-24T04:10,6.45,17
2024-09-24T04:10,0.91,22
2024-09-24T04:10,0.13,23
2024-09-24T04:10,0.84,24
2024-09-24T04:10,0.38,25
2024-09-24T04:10,0.57,26
2024-09-24T04:10,0.51,27
2024-09-24T04:10,0.63,28
2024-09-24T04:00,0.40,29
2024-09-24T04:00,0.67,30
2024-09-24T04:00,0.73,31
2024-09-24T04:00,0.67,32
2024-09-24T04:10,0.00,43
2024-09-24T04:10,1.22,45
2024-09-24T04:10,0.29,46
2024-09-24T04:10,1.04,47
2024-09-24T04:10,0.44,48
2024-09-24T04:00,4.60,49
2024-09-24T04:00,1.09,51
2024-09-24T04:10,0.76,62
2024-09-24T04:10,0.37,63
2024-09-24T04:20,0.26,64
2024-09-24T04:20,0.11,65
2024-09-24T04:20,0.07,66
2024-09-24T04:10,6.43,74
2024-09-24T04:10,0.28,75
2024-09-24T04:10,0.44,76
2024-09-24T04:10,0.17,77
2024-09-24T04:10,6.43,78
2024-09-24T04:10,0.24,79
2024-09-24T04:10,0.61,80
2024-09-24T04:10,6.89,81
2024-09-24T04:10,6.67,82
2024-09-24T04:10,6.72,83
2024-09-24T04:10,0.48,88
2024-09-24T04:10,0.12,89
2024-09-24T04:10,0.45,90
2024-09-24T04:00,*,91
2024-09-24T04:10,0.13,92
2024-09-24T04:10,0.37,93
2024-09-24T04:00,*,95
2024-09-24T04:10,0.12,96
2024-09-24T04:10,0.44,97
2024-09-24T04:10,1.26,107
2024-09-24T04:10,0.21,108
2024-09-24T04:10,0.67,109
2024-09-24T04:10,1.06,110
2024-09-24T04:10,0.39,111
2024-09-24T04:10,0.41,121
2024-09-24T04:10,0.38,122
2024-09-24T04:10,0.09,124
2024-09-24T04:10,0.47,134
2024-09-24T04:10,0.14,135
2024-09-24T04:10,0.28,136
2024-09-24T04:10,0.87,137
2024-09-24T04:10,0.59,138
2024-09-24T04:10,0.00,139
2024-09-24T04:10,0.53,140
2024-09-24T04:10,0.47,141
2024-09-24T04:10,1.03,150
2024-09-24T04:10,0.09,151
2024-09-24T04:10,0.96,152
2024-09-24T04:00,*,153
2024-09-24T04:10,1.83,154
2024-09-24T04:10,0.23,155
2024-09-24T04:10,0.82,156
2024-09-24T04:10,1.05,157
2024-09-24T04:20,0.06,158
2024-09-24T04:00,,170
2024-09-24T04:10,458.05,171
2024-09-24T04:10,0.01,172
2024-09-24T04:10,0.97,174
2024-09-24T04:10,568.94,176
2024-09-24T04:10,0.93,179
2024-09-24T04:10,1.13,180
2024-09-24T04:20,2.24,205
2024-09-24T04:20,0.49,206
2024-09-24T04:20,1.25,207
2024-09-24T04:20,1.49,208
2024-09-24T04:20,0.44,209
2024-09-24T04:20,1.85,210
2024-09-24T04:20,0.46,211
2024-09-24T04:20,0.68,212
2024-09-24T04:20,0.49,213
2024-09-24T04:20,0.12,215
2024-09-24T04:20,1.19,216
2024-09-24T04:20,3.32,217
2024-09-24T04:20,0.47,221
2024-09-24T04:00,0.12,251
2024-09-24T04:00,0.42,252
2024-09-24T05:20,1.31,1
2024-09-24T05:20,1.16,2
2024-09-24T05:20,0.53,3
2024-09-24T05:20,0.65,4
2024-09-24T05:20,0.50,5
2024-09-24T05:20,0.57,6
2024-09-24T05:20,4.05,7
2024-09-24T05:20,2.01,8
2024-09-24T05:20,0.22,9
2024-09-24T05:20,0.08,10
2024-09-24T05:20,0.04,12
2024-09-24T05:20,0.45,13
2024-09-24T05:20,1.90,14
2024-09-24T05:20,2.48,15
2024-09-24T05:20,5.47,16
2024-09-24T05:20,6.45,17
2024-09-24T05:20,0.91,22
2024-09-24T05:20,0.09,23
2024-09-24T05:20,0.84,24
2024-09-24T05:20,0.38,25
2024-09-24T05:20,0.56,26
2024-09-24T05:20,0.52,27
2024-09-24T05:20,0.64,28
2024-09-24T05:00,0.40,29
2024-09-24T05:00,0.67,30
2024-09-24T05:00,0.72,31
2024-09-24T05:00,0.67,32
2024-09-24T05:20,0.00,43
2024-09-24T05:20,1.22,45
2024-09-24T05:20,0.28,46
2024-09-24T05:20,1.04,47
2024-09-24T05:20,0.44,48
2024-09-24T05:00,4.60,49
2024-09-24T05:00,1.09,51
2024-09-24T05:20,0.76,62
2024-09-24T05:20,0.37,63
2024-09-24T05:20,0.26,64
2024-09-24T05:20,0.11,65
2024-09-24T05:20,0.07,66
2024-09-24T05:20,6.43,74
2024-09-24T05:20,0.28,75
2024-09-24T05:20,0.44,76
2024-09-24T05:20,0.17,77
2024-09-24T05:20,6.43,78
2024-09-24T05:20,0.24,79
2024-09-24T05:20,0.61,80
2024-09-24T05:20,6.89,81
2024-09-24T05:20,6.67,82
2024-09-24T05:20,6.72,83
2024-09-24T05:20,0.48,88
2024-09-24T05:20,0.12,89
2024-09-24T05:20,0.45,90
2024-09-24T05:00,*,91
2024-09-24T05:20,0.14,92
2024-09-24T05:20,0.37,93
2024-09-24T05:00,*,95
2024-09-24T05:20,0.11,96
2024-09-24T05:20,0.44,97
2024-09-24T05:20,1.26,107
2024-09-24T05:20,0.20,108
2024-09-24T05:20,0.67,109
2024-09-24T05:20,1.06,110
2024-09-24T05:20,0.39,111
2024-09-24T05:20,0.42,121
2024-09-24T05:20,0.38,122
2024-09-24T05:20,0.09,124
2024-09-24T05:20,0.42,134
2024-09-24T05:20,0.14,135
2024-09-24T05:20,0.28,136
2024-09-24T05:20,0.87,137
2024-09-24T05:20,0.59,138
2024-09-24T05:20,0.01,139
2024-09-24T05:20,0.55,140
2024-09-24T05:20,0.47,141
2024-09-24T05:20,1.02,150
2024-09-24T05:20,0.10,151
2024-09-24T05:20,0.96,152
2024-09-24T05:00,*,153
2024-09-24T05:20,1.83,154
2024-09-24T05:20,0.22,155
2024-09-24T05:20,0.82,156
2024-09-24T05:20,1.05,157
2024-09-24T05:20,0.06,158
2024-09-24T05:00,,170
2024-09-24T05:20,458.05,171
2024-09-24T05:20,0.00,172
2024-09-24T05:20,0.97,174
2024-09-24T05:20,568.93,176
2024-09-24T05:20,0.93,179
2024-09-24T05:20,1.13,180
2024-09-24T05:20,2.24,205
2024-09-24T05:20,0.50,206
2024-09-24T05:20,1.26,207
2024-09-24T05:20,1.49,208
2024-09-24T05:20,0.45,209
2024-09-24T05:20,1.85,210
2024-09-24T05:20,0.47,211
2024-09-24T05:20,0.69,212
2024-09-24T05:20,0.50,213
2024-09-24T05:20,0.11,215
2024-09-24T05:20,1.19,216
2024-09-24T05:20,3.31,217
2024-09-24T05:20,0.50,221
2024-09-24T05:00,0.12,251
2024-09-24T05:00,0.42,252
2024-09-24T06:20,1.31,1
2024-09-24T06:20,1.16,2
2024-09-24T06:20,0.51,3
2024-09-24T06:20,0.65,4
2024-09-24T06:20,0.49,5
2024-09-24T06:20,0.57,6
2024-09-24T06:20,4.05,7
2024-09-24T06:20,2.01,8
2024-09-24T06:20,0.22,9
2024-09-24T06:20,0.08,10
2024-09-24T06:20,0.04,12
2024-09-24T06:20,0.45,13
2024-09-24T06:20,1.90,14
2024-09-24T06:20,2.48,15
2024-09-24T06:20,5.47,16
2024-09-24T06:20,6.45,17
2024-09-24T06:20,0.91,22
2024-09-24T06:20,0.13,23
2024-09-24T06:20,0.84,24
2024-09-24T06:20,0.38,25
2024-09-24T06:20,0.57,26
2024-09-24T06:20,0.51,27
2024-09-24T06:20,0.64,28
2024-09-24T06:00,0.40,29
2024-09-24T06:00,0.66,30
2024-09-24T06:00,0.72,31
2024-09-24T06:00,0.68,32
2024-09-24T06:20,0.00,43
2024-09-24T06:20,1.22,45
2024-09-24T06:20,0.28,46
2024-09-24T06:20,1.04,47
2024-09-24T06:20,0.44,48
2024-09-24T06:00,4.60,49
2024-09-24T06:00,1.09,51
2024-09-24T06:20,0.76,62
2024-09-24T06:20,0.37,63
2024-09-24T06:20,0.26,64
2024-09-24T06:20,0.11,65
2024-09-24T06:20,0.07,66
2024-09-24T06:20,6.43,74
2024-09-24T06:20,0.28,75
2024-09-24T06:20,0.44,76
2024-09-24T06:20,0.16,77
2024-09-24T06:20,6.43,78
2024-09-24T06:20,0.24,79
2024-09-24T06:20,0.61,80
2024-09-24T06:20,6.89,81
2024-09-24T06:20,6.66,82
2024-09-24T06:20,6.72,83
2024-09-24T06:20,0.48,88
2024-09-24T06:20,0.11,89
2024-09-24T06:20,0.45,90
2024-09-24T06:00,*,91
2024-09-24T06:20,0.16,92
2024-09-24T06:20,0.37,93
2024-09-24T06:00,*,95
2024-09-24T06:20,0.11,96
2024-09-24T06:20,0.44,97
2024-09-24T06:20,1.25,107
2024-09-24T06:20,0.20,108
2024-09-24T06:20,0.67,109
2024-09-24T06:20,1.06,110
2024-09-24T06:20,0.39,111
2024-09-24T06:20,0.40,121
2024-09-24T06:20,0.38,122
2024-09-24T06:20,0.09,124
2024-09-24T06:20,0.50,134
2024-09-24T06:20,0.14,135
2024-09-24T06:20,0.28,136
2024-09-24T06:20,0.87,137
2024-09-24T06:20,0.58,138
2024-09-24T06:20,0.01,139
2024-09-24T06:20,0.54,140
2024-09-24T06:20,0.47,141
2024-09-24T06:20,1.02,150
2024-09-24T06:20,0.10,151
2024-09-24T06:20,0.95,152
2024-09-24T06:20,1.16,153
2024-09-24T06:20,1.83,154
2024-09-24T06:20,0.23,155
2024-09-24T06:20,0.82,156
2024-09-24T06:20,1.05,157
2024-09-24T06:20,0.06,158
2024-09-24T06:00,,170
2024-09-24T06:20,458.05,171
2024-09-24T06:20,0.00,172
2024-09-24T06:20,0.97,174
2024-09-24T06:20,568.93,176
2024-09-24T06:20,0.93,179
2024-09-24T06:20,1.13,180
2024-09-24T06:20,2.23,205
2024-09-24T06:20,0.49,206
2024-09-24T06:20,1.27,207
2024-09-24T06:20,1.50,208
2024-09-24T06:20,0.44,209
2024-09-24T06:20,1.86,210
2024-09-24T06:20,0.46,211
2024-09-24T06:20,0.69,212
2024-09-24T06:20,0.49,213
2024-09-24T06:20,0.12,215
2024-09-24T06:20,1.19,216
2024-09-24T06:20,3.31,217
2024-09-24T06:20,0.45,221
2024-09-24T06:00,0.12,251
2024-09-24T06:00,0.42,252
2024-09-24T07:20,1.34,1
2024-09-24T07:20,1.16,2
2024-09-24T07:20,0.51,3
2024-09-24T07:20,0.65,4
2024-09-24T07:20,0.49,5
2024-09-24T07:20,0.59,6
2024-09-24T07:20,4.06,7
2024-09-24T07:20,2.01,8
2024-09-24T07:20,0.23,9
2024-09-24T07:20,0.08,10
2024-09-24T07:20,0.04,12
2024-09-24T07:20,0.45,13
2024-09-24T07:20,1.90,14
2024-09-24T07:20,2.48,15
2024-09-24T07:20,5.47,16
2024-09-24T07:20,6.45,17
2024-09-24T07:20,0.91,22
2024-09-24T07:20,0.10,23
2024-09-24T07:20,0.83,24
2024-09-24T07:20,0.38,25
2024-09-24T07:20,0.56,26
2024-09-24T07:20,0.50,27
2024-09-24T07:20,0.63,28
2024-09-24T07:00,0.40,29
2024-09-24T07:00,0.66,30
2024-09-24T07:00,0.72,31
2024-09-24T07:00,0.68,32
2024-09-24T07:20,0.00,43
2024-09-24T07:20,1.22,45
2024-09-24T07:20,0.28,46
2024-09-24T07:20,1.04,47
2024-09-24T07:20,0.44,48
2024-09-24T07:00,4.60,49
2024-09-24T07:00,1.09,51
2024-09-24T07:20,0.76,62
2024-09-24T07:20,0.37,63
2024-09-24T07:20,0.26,64
2024-09-24T07:20,0.11,65
2024-09-24T07:20,0.07,66
2024-09-24T07:20,6.42,74
2024-09-24T07:20,0.28,75
2024-09-24T07:20,0.44,76
2024-09-24T07:20,0.16,77
2024-09-24T07:20,6.43,78
2024-09-24T07:20,0.24,79
2024-09-24T07:20,0.61,80
2024-09-24T07:20,6.90,81
2024-09-24T07:20,6.67,82
2024-09-24T07:20,6.72,83
2024-09-24T07:20,0.48,88
2024-09-24T07:20,0.11,89
2024-09-24T07:20,0.45,90
2024-09-24T07:00,*,91
2024-09-24T07:20,0.17,92
2024-09-24T07:20,0.38,93
2024-09-24T07:00,*,95
2024-09-24T07:20,0.11,96
2024-09-24T07:20,0.44,97
2024-09-24T07:20,1.25,107
2024-09-24T07:20,0.20,108
2024-09-24T07:20,0.67,109
2024-09-24T07:20,1.06,110
2024-09-24T07:20,0.39,111
2024-09-24T07:20,0.38,121
2024-09-24T07:20,0.38,122
2024-09-24T07:20,0.09,124
2024-09-24T07:20,0.53,134
2024-09-24T07:20,0.14,135
2024-09-24T07:20,0.28,136
2024-09-24T07:20,0.87,137
2024-09-24T07:20,0.58,138
2024-09-24T07:20,0.05,139
2024-09-24T07:20,0.52,140
2024-09-24T07:20,0.47,141
2024-09-24T07:20,1.02,150
2024-09-24T07:20,0.10,151
2024-09-24T07:20,0.95,152
2024-09-24T07:20,1.15,153
2024-09-24T07:20,1.84,154
2024-09-24T07:20,0.23,155
2024-09-24T07:20,0.82,156
2024-09-24T07:20,1.05,157
2024-09-24T07:20,0.06,158
2024-09-24T07:00,,170
2024-09-24T07:20,458.05,171
2024-09-24T07:20,0.02,172
2024-09-24T07:20,0.96,174
2024-09-24T07:20,568.93,176
2024-09-24T07:20,0.93,179
2024-09-24T07:20,1.13,180
2024-09-24T07:20,2.23,205
