日時,河川水位,id
2023-09-01T01:20,0.15,215
2023-09-01T01:20,1.21,216
2023-09-01T01:20,3.12,217
2023-09-01T01:20,0.57,221
2023-09-01T01:00,0.49,252
2023-09-01T02:10,1.34,1
2023-09-01T02:10,1.36,2
2023-09-01T02:10,0.65,3
2023-09-01T02:10,0.68,4
2023-09-01T02:10,0.61,5
2023-09-01T02:10,0.64,6
2023-09-01T02:10,4.00,7
2023-09-01T02:10,2.03,8
2023-09-01T02:10,0.23,9
2023-09-01T02:20,0.08,10
2023-09-01T02:10,0.03,12
2023-09-01T02:10,0.48,13
2023-09-01T02:10,1.87,14
2023-09-01T02:10,2.62,15
2023-09-01T02:10,6.04,16
2023-09-01T02:10,6.67,17
2023-09-01T02:20,1.01,22
2023-09-01T02:20,0.33,23
2023-09-01T02:20,0.98,24
2023-09-01T02:20,0.31,25
2023-09-01T02:20,0.69,26
2023-09-01T02:20,0.56,27
2023-09-01T02:00,,28
2023-09-01T02:00,0.49,29
2023-09-01T02:00,0.61,30
2023-09-01T02:00,0.53,31
2023-09-01T02:00,0.72,32
2023-09-01T02:20,0.00,43
2023-09-01T02:20,1.05,45
2023-09-01T02:20,0.46,46
2023-09-01T02:20,1.04,47
2023-09-01T02:20,0.36,48
2023-09-01T02:00,4.57,49
2023-09-01T02:00,1.18,51
2023-09-01T02:20,0.91,62
2023-09-01T02:20,0.36,63
2023-09-01T02:20,0.25,64
2023-09-01T02:20,0.11,65
2023-09-01T02:20,0.09,66
2023-09-01T02:20,6.55,74
2023-09-01T02:20,0.36,75
2023-09-01T02:20,0.58,76
2023-09-01T02:20,0.20,77
2023-09-01T02:20,6.48,78
2023-09-01T02:20,0.24,79
2023-09-01T02:20,0.57,80
2023-09-01T02:20,6.94,81
2023-09-01T02:20,6.67,82
2023-09-01T02:20,6.72,83
2023-09-01T02:20,0.47,88
2023-09-01T02:20,0.16,89
2023-09-01T02:20,0.46,90
2023-09-01T02:20,0.03,91
2023-09-01T02:20,0.18,92
2023-09-01T02:20,0.44,93
2023-09-01T02:20,349.75,95
2023-09-01T02:20,0.14,96
2023-09-01T02:20,0.87,97
2023-09-01T02:20,1.28,107
2023-09-01T02:20,0.16,108
2023-09-01T02:20,0.67,109
2023-09-01T02:20,1.14,110
2023-09-01T02:20,0.41,111
2023-09-01T02:20,0.38,121
2023-09-01T02:20,0.30,122
2023-09-01T02:20,0.01,124
2023-09-01T02:20,0.55,134
2023-09-01T02:20,0.13,135
2023-09-01T02:20,0.20,136
2023-09-01T02:20,0.87,137
2023-09-01T02:20,0.60,138
2023-09-01T02:20,0.04,139
2023-09-01T02:20,0.62,140
2023-09-01T02:20,0.50,141
2023-09-01T02:20,0.96,150
2023-09-01T02:20,0.20,151
2023-09-01T02:20,0.84,152
2023-09-01T02:20,1.01,153
2023-09-01T02:20,2.03,154
2023-09-01T02:20,0.16,155
2023-09-01T02:20,0.82,156
2023-09-01T02:20,0.64,157
2023-09-01T02:20,0.07,158
2023-09-01T02:10,554.01,170
2023-09-01T02:10,458.32,171
2023-09-01T02:10,0.00,172
2023-09-01T02:10,0.95,174
2023-09-01T02:10,568.90,176
2023-09-01T02:10,0.88,179
2023-09-01T02:10,1.05,180
2023-09-01T02:20,2.21,205
2023-09-01T02:20,0.63,206
2023-09-01T02:20,1.33,207
2023-09-01T02:20,1.35,208
2023-09-01T02:20,0.58,209
2023-09-01T02:20,2.00,210
2023-09-01T02:20,0.50,211
2023-09-01T02:20,0.82,212
2023-09-01T02:00,,213
2023-09-01T02:20,0.15,215
2023-09-01T02:20,1.21,216
2023-09-01T02:20,3.12,217
2023-09-01T02:20,0.56,221
2023-09-01T02:00,0.49,252
2023-09-01T03:20,1.33,1
2023-09-01T03:20,1.37,2
2023-09-01T03:20,0.68,3
2023-09-01T03:20,0.72,4
2023-09-01T03:20,0.64,5
2023-09-01T03:20,0.68,6
2023-09-01T03:20,4.00,7
2023-09-01T03:20,2.04,8
2023-09-01T03:20,0.23,9
2023-09-01T03:20,0.08,10
2023-09-01T03:20,0.02,12
2023-09-01T03:20,0.48,13
2023-09-01T03:20,1.87,14
2023-09-01T03:20,2.62,15
2023-09-01T03:20,6.04,16
2023-09-01T03:20,6.67,17
2023-09-01T03:20,1.01,22
2023-09-01T03:20,0.36,23
2023-09-01T03:20,0.97,24
2023-09-01T03:20,0.31,25
2023-09-01T03:20,0.72,26
2023-09-01T03:20,0.57,27
2023-09-01T03:00,,28
2023-09-01T03:00,0.49,29
2023-09-01T03:00,0.61,30
2023-09-01T03:00,0.55,31
2023-09-01T03:00,0.72,32
2023-09-01T03:20,0.00,43
2023-09-01T03:20,1.05,45
2023-09-01T03:20,0.46,46
2023-09-01T03:20,1.04,47
2023-09-01T03:20,0.36,48
2023-09-01T03:00,4.57,49
2023-09-01T03:00,1.18,51
2023-09-01T03:20,0.91,62
2023-09-01T03:20,0.36,63
2023-09-01T03:20,0.25,64
2023-09-01T03:20,0.11,65
2023-09-01T03:20,0.09,66
2023-09-01T03:20,6.55,74
2023-09-01T03:20,0.35,75
2023-09-01T03:20,0.57,76
2023-09-01T03:20,0.20,77
2023-09-01T03:20,6.48,78
2023-09-01T03:20,0.24,79
2023-09-01T03:20,0.57,80
2023-09-01T03:20,6.94,81
2023-09-01T03:20,6.67,82
2023-09-01T03:20,6.73,83
2023-09-01T03:20,0.47,88
2023-09-01T03:20,0.16,89
2023-09-01T03:20,0.46,90
2023-09-01T03:20,0.04,91
2023-09-01T03:20,0.18,92
2023-09-01T03:20,0.44,93
2023-09-01T03:20,349.75,95
2023-09-01T03:20,0.14,96
2023-09-01T03:20,0.87,97
2023-09-01T03:20,1.27,107
2023-09-01T03:20,0.16,108
2023-09-01T03:20,0.67,109
2023-09-01T03:20,1.14,110
2023-09-01T03:20,0.41,111
2023-09-01T03:20,0.38,121
2023-09-01T03:20,0.30,122
2023-09-01T03:20,0.01,124
2023-09-01T03:20,0.57,134
2023-09-01T03:20,0.13,135
2023-09-01T03:20,0.20,136
2023-09-01T03:20,0.87,137
2023-09-01T03:20,0.61,138
2023-09-01T03:20,0.04,139
2023-09-01T03:20,0.62,140
2023-09-01T03:20,0.50,141
2023-09-01T03:20,0.96,150
2023-09-01T03:20,0.20,151
2023-09-01T03:20,0.84,152
2023-09-01T03:20,1.01,153
2023-09-01T03:20,2.03,154
2023-09-01T03:20,0.22,155
2023-09-01T03:20,0.82,156
2023-09-01T03:20,0.64,157
2023-09-01T03:20,0.07,158
2023-09-01T03:20,554.01,170
2023-09-01T03:20,458.31,171
2023-09-01T03:20,0.00,172
2023-09-01T03:20,0.95,174
2023-09-01T03:20,568.89,176
2023-09-01T03:20,0.88,179
2023-09-01T03:20,1.05,180
2023-09-01T03:20,2.20,205
2023-09-01T03:20,0.65,206
2023-09-01T03:20,1.37,207
2023-09-01T03:20,1.35,208
2023-09-01T03:20,0.61,209
2023-09-01T03:20,2.00,210
2023-09-01T03:20,0.54,211
2023-09-01T03:20,0.83,212
2023-09-01T03:00,,213
2023-09-01T03:20,0.15,215
2023-09-01T03:20,1.21,216
2023-09-01T03:20,3.12,217
2023-09-01T03:20,0.50,221
2023-09-01T03:00,0.49,252
2023-09-01T04:10,1.34,1
2023-09-01T04:10,1.37,2
2023-09-01T04:10,0.67,3
2023-09-01T04:10,0.70,4
2023-09-01T04:10,0.62,5
2023-09-01T04:10,0.64,6
2023-09-01T04:10,4.00,7
2023-09-01T04:10,2.04,8
2023-09-01T04:10,0.23,9
2023-09-01T04:10,0.08,10
2023-09-01T04:10,0.02,12
2023-09-01T04:10,0.47,13
2023-09-01T04:10,1.87,14
2023-09-01T04:10,2.62,15
2023-09-01T04:10,6.04,16
2023-09-01T04:10,6.67,17
2023-09-01T04:10,1.01,22
2023-09-01T04:10,0.36,23
2023-09-01T04:10,0.98,24
2023-09-01T04:10,0.31,25
2023-09-01T04:10,0.71,26
2023-09-01T04:10,0.56,27
2023-09-01T04:00,,28
2023-09-01T04:00,0.49,29
2023-09-01T04:00,0.61,30
2023-09-01T04:00,0.53,31
2023-09-01T04:00,0.72,32
2023-09-01T04:10,0.00,43
2023-09-01T04:10,1.06,45
2023-09-01T04:10,0.46,46
2023-09-01T04:10,1.04,47
2023-09-01T04:10,0.35,48
2023-09-01T04:00,4.57,49
2023-09-01T04:00,1.18,51
2023-09-01T04:10,0.91,62
2023-09-01T04:10,0.36,63
2023-09-01T04:10,0.25,64
2023-09-01T04:10,0.11,65
2023-09-01T04:10,0.09,66
2023-09-01T04:10,6.55,74
2023-09-01T04:10,0.36,75
2023-09-01T04:10,0.57,76
2023-09-01T04:10,0.20,77
2023-09-01T04:10,6.48,78
2023-09-01T04:10,0.24,79
2023-09-01T04:10,0.57,80
2023-09-01T04:10,6.93,81
2023-09-01T04:10,6.67,82
2023-09-01T04:10,6.72,83
2023-09-01T04:10,0.47,88
2023-09-01T04:10,0.16,89
2023-09-01T04:10,0.46,90
2023-09-01T04:00,*,91
2023-09-01T04:00,0.19,92
2023-09-01T04:10,0.44,93
2023-09-01T04:10,349.75,95
2023-09-01T04:10,0.13,96
2023-09-01T04:10,0.87,97
2023-09-01T04:10,1.27,107
2023-09-01T04:10,0.16,108
2023-09-01T04:10,0.67,109
2023-09-01T04:10,1.14,110
2023-09-01T04:10,0.41,111
2023-09-01T04:10,0.38,121
2023-09-01T04:10,0.31,122
2023-09-01T04:10,0.01,124
2023-09-01T04:10,0.59,134
2023-09-01T04:10,0.13,135
2023-09-01T04:10,0.20,136
2023-09-01T04:10,0.87,137
2023-09-01T04:10,0.61,138
2023-09-01T04:10,0.04,139
2023-09-01T04:10,0.63,140
2023-09-01T04:10,0.50,141
2023-09-01T04:10,0.96,150
2023-09-01T04:10,0.20,151
2023-09-01T04:10,0.84,152
2023-09-01T04:10,1.01,153
2023-09-01T04:10,2.03,154
2023-09-01T04:10,0.15,155
2023-09-01T04:10,0.82,156
2023-09-01T04:10,0.64,157
2023-09-01T04:10,0.06,158
2023-09-01T04:10,554.01,170
2023-09-01T04:10,458.29,171
2023-09-01T04:10,0.00,172
2023-09-01T04:10,0.95,174
2023-09-01T04:10,568.89,176
2023-09-01T04:10,0.88,179
2023-09-01T04:10,1.05,180
2023-09-01T04:10,2.20,205
2023-09-01T04:10,0.63,206
2023-09-01T04:10,1.39,207
2023-09-01T04:10,1.36,208
2023-09-01T04:10,0.61,209
2023-09-01T04:10,2.00,210
2023-09-01T04:10,0.56,211
2023-09-01T04:10,0.83,212
2023-09-01T04:00,,213
2023-09-01T04:10,0.15,215
2023-09-01T04:10,1.21,216
2023-09-01T04:10,3.12,217
2023-09-01T04:10,0.59,221
2023-09-01T04:00,0.49,252
2023-09-01T05:10,1.34,1
2023-09-01T05:10,1.37,2
2023-09-01T05:10,0.63,3
2023-09-01T05:10,0.66,4
2023-09-01T05:10,0.60,5
2023-09-01T05:10,0.61,6
2023-09-01T05:10,4.00,7
2023-09-01T05:10,2.03,8
2023-09-01T05:10,0.23,9
2023-09-01T05:20,0.08,10
2023-09-01T05:10,0.02,12
2023-09-01T05:10,0.47,13
2023-09-01T05:10,1.87,14
2023-09-01T05:10,2.62,15
2023-09-01T05:10,6.04,16
2023-09-01T05:10,6.67,17
2023-09-01T05:10,1.01,22
2023-09-01T05:10,0.35,23
2023-09-01T05:10,0.98,24
2023-09-01T05:10,0.31,25
2023-09-01T05:10,0.71,26
2023-09-01T05:10,0.55,27
2023-09-01T05:00,,28
2023-09-01T05:00,0.49,29
2023-09-01T05:00,0.61,30
2023-09-01T05:00,0.56,31
2023-09-01T05:00,0.72,32
2023-09-01T05:10,0.00,43
2023-09-01T05:10,1.06,45
2023-09-01T05:10,0.46,46
2023-09-01T05:10,1.04,47
2023-09-01T05:10,0.36,48
2023-09-01T05:00,4.57,49
2023-09-01T05:00,1.17,51
2023-09-01T05:10,0.91,62
2023-09-01T05:10,0.36,63
2023-09-01T05:20,0.25,64
2023-09-01T05:20,0.11,65
2023-09-01T05:20,0.09,66
2023-09-01T05:10,6.55,74
2023-09-01T05:10,0.35,75
2023-09-01T05:10,0.57,76
2023-09-01T05:10,0.20,77
2023-09-01T05:10,6.48,78
2023-09-01T05:10,0.24,79
2023-09-01T05:10,0.58,80
2023-09-01T05:10,6.93,81
2023-09-01T05:10,6.67,82
2023-09-01T05:10,6.72,83
2023-09-01T05:10,0.48,88
2023-09-01T05:10,0.16,89
2023-09-01T05:10,0.46,90
2023-09-01T05:20,0.06,91
2023-09-01T05:20,0.18,92
2023-09-01T05:20,0.44,93
2023-09-01T05:20,349.75,95
2023-09-01T05:20,0.13,96
2023-09-01T05:10,0.87,97
2023-09-01T05:10,1.27,107
2023-09-01T05:10,0.16,108
2023-09-01T05:10,0.67,109
2023-09-01T05:10,1.14,110
2023-09-01T05:10,0.40,111
2023-09-01T05:10,0.38,121
2023-09-01T05:10,0.34,122
2023-09-01T05:10,0.02,124
2023-09-01T05:10,0.50,134
2023-09-01T05:10,0.12,135
2023-09-01T05:10,0.20,136
2023-09-01T05:10,0.87,137
2023-09-01T05:10,0.61,138
2023-09-01T05:10,0.04,139
2023-09-01T05:10,0.64,140
2023-09-01T05:10,0.50,141
2023-09-01T05:10,0.95,150
2023-09-01T05:10,0.20,151
2023-09-01T05:10,0.83,152
2023-09-01T05:10,1.01,153
2023-09-01T05:10,2.03,154
2023-09-01T05:10,0.18,155
2023-09-01T05:10,0.82,156
2023-09-01T05:10,0.64,157
2023-09-01T05:20,0.06,158
2023-09-01T05:10,554.03,170
2023-09-01T05:10,458.29,171
2023-09-01T05:10,0.01,172
2023-09-01T05:10,0.95,174
2023-09-01T05:10,568.89,176
2023-09-01T05:10,0.88,179
2023-09-01T05:10,1.05,180
2023-09-01T05:20,2.19,205
2023-09-01T05:20,0.61,206
2023-09-01T05:20,1.40,207
2023-09-01T05:20,1.36,208
2023-09-01T05:20,0.56,209
2023-09-01T05:20,2.00,210
2023-09-01T05:20,0.57,211
2023-09-01T05:20,0.83,212
2023-09-01T05:00,,213
2023-09-01T05:20,0.15,215
2023-09-01T05:20,1.21,216
2023-09-01T05:20,3.12,217
2023-09-01T05:20,0.53,221
2023-09-01T05:00,0.49,252
2023-09-01T06:00,1.35,1
2023-09-01T06:00,1.37,2
2023-09-01T06:00,0.63,3
2023-09-01T06:00,0.66,4
2023-09-01T06:00,0.59,5
2023-09-01T06:00,0.61,6
2023-09-01T06:00,4.00,7
2023-09-01T06:00,2.03,8
2023-09-01T06:00,0.23,9
2023-09-01T06:10,0.08,10
2023-09-01T06:00,0.02,12
2023-09-01T06:00,0.48,13
2023-09-01T06:00,1.86,14
2023-09-01T06:00,2.63,15
2023-09-01T06:00,6.04,16
2023-09-01T06:00,6.67,17
2023-09-01T06:10,1.01,22
2023-09-01T06:10,0.34,23
2023-09-01T06:10,0.98,24
2023-09-01T06:10,0.31,25
2023-09-01T06:10,0.69,26
2023-09-01T06:10,0.53,27
2023-09-01T06:00,,28
2023-09-01T06:00,0.49,29
2023-09-01T06:00,0.61,30
2023-09-01T06:00,0.54,31
2023-09-01T06:00,0.72,32
2023-09-01T06:10,0.00,43
2023-09-01T06:10,1.06,45
2023-09-01T06:10,0.46,46
2023-09-01T06:10,1.04,47
2023-09-01T06:10,0.35,48
2023-09-01T06:00,4.57,49
2023-09-01T06:00,1.17,51
2023-09-01T06:10,0.91,62
2023-09-01T06:10,0.36,63
2023-09-01T06:10,0.25,64
2023-09-01T06:10,0.11,65
2023-09-01T06:10,0.09,66
2023-09-01T06:10,6.55,74
2023-09-01T06:10,0.34,75
2023-09-01T06:10,0.58,76
2023-09-01T06:10,0.19,77
2023-09-01T06:10,6.48,78
2023-09-01T06:10,0.24,79
2023-09-01T06:10,0.58,80
2023-09-01T06:10,6.93,81
2023-09-01T06:10,6.67,82
2023-09-01T06:10,6.72,83
2023-09-01T06:10,0.48,88
2023-09-01T06:10,0.16,89
2023-09-01T06:10,0.46,90
2023-09-01T06:10,0.07,91
2023-09-01T06:10,0.20,92
2023-09-01T06:10,0.44,93
2023-09-01T06:10,349.75,95
2023-09-01T06:10,0.13,96
2023-09-01T06:10,0.87,97
2023-09-01T06:10,1.27,107
2023-09-01T06:10,0.16,108
2023-09-01T06:10,0.67,109
2023-09-01T06:10,1.14,110
2023-09-01T06:10,0.40,111
2023-09-01T06:10,0.38,121
2023-09-01T06:10,0.38,122
2023-09-01T06:10,0.01,124
2023-09-01T06:10,0.57,134
2023-09-01T06:10,0.12,135
2023-09-01T06:10,0.20,136
2023-09-01T06:10,0.86,137
2023-09-01T06:10,0.61,138
2023-09-01T06:10,0.04,139
2023-09-01T06:10,0.60,140
2023-09-01T06:10,0.50,141
2023-09-01T06:10,0.95,150
2023-09-01T06:10,0.20,151
2023-09-01T06:10,0.83,152
2023-09-01T06:10,1.00,153
2023-09-01T06:10,2.03,154
2023-09-01T06:10,0.21,155
2023-09-01T06:10,0.82,156
2023-09-01T06:10,0.64,157
2023-09-01T06:10,0.06,158
2023-09-01T06:10,554.03,170
2023-09-01T06:10,458.30,171
2023-09-01T06:10,0.01,172
2023-09-01T06:10,0.95,174
2023-09-01T06:10,568.89,176
2023-09-01T06:10,0.88,179
2023-09-01T06:10,1.05,180
2023-09-01T06:10,2.19,205
2023-09-01T06:10,0.59,206
2023-09-01T06:10,1.40,207
2023-09-01T06:10,1.37,208
2023-09-01T06:10,0.56,209
2023-09-01T06:10,2.00,210
2023-09-01T06:10,0.58,211
2023-09-01T06:10,0.83,212
2023-09-01T06:00,,213
2023-09-01T06:10,0.15,215
2023-09-01T06:10,1.21,216
2023-09-01T06:10,3.12,217
2023-09-01T06:10,0.51,221
2023-09-01T06:00,0.49,252
2023-09-01T07:20,1.35,1
2023-09-01T07:20,1.38,2
2023-09-01T07:20,0.59,3
2023-09-01T07:20,0.62,4
2023-09-01T07:20,0.55,5
2023-09-01T07:20,0.61,6
2023-09-01T07:20,4.00,7
2023-09-01T07:20,2.03,8
2023-09-01T07:20,0.24,9
2023-09-01T07:20,0.08,10
2023-09-01T07:20,0.03,12
2023-09-01T07:20,0.47,13
2023-09-01T07:20,1.87,14
2023-09-01T07:20,2.63,15
2023-09-01T07:20,6.04,16
2023-09-01T07:20,6.67,17
2023-09-01T07:20,1.02,22
2023-09-01T07:20,0.31,23
2023-09-01T07:20,0.97,24
2023-09-01T07:20,0.31,25
2023-09-01T07:20,0.68,26
2023-09-01T07:20,0.50,27
2023-09-01T07:00,,28
2023-09-01T07:00,0.49,29
2023-09-01T07:00,0.61,30
2023-09-01T07:00,0.53,31
2023-09-01T07:00,0.72,32
2023-09-01T07:20,0.00,43
2023-09-01T07:20,1.04,45
2023-09-01T07:20,0.46,46
2023-09-01T07:20,1.04,47
2023-09-01T07:20,0.35,48
2023-09-01T07:00,4.57,49
2023-09-01T07:00,1.17,51
2023-09-01T07:20,0.91,62
2023-09-01T07:20,0.36,63
2023-09-01T07:20,0.25,64
2023-09-01T07:20,0.11,65
2023-09-01T07:20,0.09,66
2023-09-01T07:20,6.54,74
2023-09-01T07:20,0.39,75
2023-09-01T07:20,0.58,76
2023-09-01T07:20,0.19,77
2023-09-01T07:20,6.47,78
2023-09-01T07:20,0.24,79
2023-09-01T07:20,0.58,80
2023-09-01T07:20,6.94,81
2023-09-01T07:20,6.67,82
2023-09-01T07:20,6.73,83
2023-09-01T07:20,0.48,88
2023-09-01T07:20,0.17,89
2023-09-01T07:20,0.47,90
2023-09-01T07:00,*,91
2023-09-01T07:20,0.20,92
2023-09-01T07:20,0.44,93
2023-09-01T07:20,349.75,95
2023-09-01T07:20,0.13,96
2023-09-01T07:20,0.87,97
2023-09-01T07:20,1.28,107
2023-09-01T07:20,0.17,108
2023-09-01T07:20,0.67,109
2023-09-01T07:20,1.14,110
2023-09-01T07:20,0.41,111
2023-09-01T07:20,0.38,121
2023-09-01T07:20,0.39,122
2023-09-01T07:20,0.02,124
2023-09-01T07:20,0.47,134
2023-09-01T07:20,0.12,135
2023-09-01T07:20,0.20,136
2023-09-01T07:20,0.88,137
2023-09-01T07:20,0.61,138
2023-09-01T07:20,0.04,139
2023-09-01T07:20,0.59,140
2023-09-01T07:20,0.50,141
2023-09-01T07:20,0.95,150
2023-09-01T07:20,0.20,151
2023-09-01T07:20,0.83,152
2023-09-01T07:20,1.00,153
2023-09-01T07:20,2.03,154
2023-09-01T07:20,0.25,155
2023-09-01T07:20,0.82,156
2023-09-01T07:20,0.64,157
2023-09-01T07:20,0.06,158
2023-09-01T07:20,554.08,170
2023-09-01T07:20,458.30,171
2023-09-01T07:20,0.02,172
2023-09-01T07:20,0.94,174
2023-09-01T07:20,568.89,176
2023-09-01T07:20,0.88,179
2023-09-01T07:20,1.04,180
2023-09-01T07:20,2.17,205
2023-09-01T07:20,0.58,206
2023-09-01T07:20,1.39,207
2023-09-01T07:20,1.38,208
2023-09-01T07:20,0.52,209
2023-09-01T07:20,2.00,210
2023-09-01T07:20,0.58,211
