日時,河川水位,id
2023-11-26T01:20,349.26,95
2023-11-26T01:20,0.11,96
2023-11-26T01:20,0.65,97
2023-11-26T01:20,1.40,107
2023-11-26T01:20,0.15,108
2023-11-26T01:20,0.60,109
2023-11-26T01:20,1.30,110
2023-11-26T01:20,0.42,111
2023-11-26T01:20,0.46,121
2023-11-26T01:20,0.73,122
2023-11-26T01:20,0.23,124
2023-11-26T01:20,0.41,134
2023-11-26T01:20,0.01,135
2023-11-26T01:20,0.11,136
2023-11-26T01:20,0.85,137
2023-11-26T01:20,0.50,138
2023-11-26T01:20,0.03,139
2023-11-26T01:20,0.50,140
2023-11-26T01:20,0.39,141
2023-11-26T01:20,1.06,150
2023-11-26T01:20,0.09,151
2023-11-26T01:20,0.91,152
2023-11-26T01:20,1.21,153
2023-11-26T01:20,1.89,154
2023-11-26T01:20,0.25,155
2023-11-26T01:20,0.81,156
2023-11-26T01:20,0.88,157
2023-11-26T01:20,0.05,158
2023-11-26T01:20,554.56,170
2023-11-26T01:20,459.23,171
2023-11-26T01:20,0.07,172
2023-11-26T01:20,0.78,174
2023-11-26T01:20,569.58,176
2023-11-26T01:20,1.04,179
2023-11-26T01:20,1.13,180
2023-11-26T01:20,2.11,205
2023-11-26T01:20,0.44,206
2023-11-26T01:20,1.24,207
2023-11-26T01:20,0.92,208
2023-11-26T01:20,0.50,209
2023-11-26T01:00,,210
2023-11-26T01:20,0.39,211
2023-11-26T01:20,0.71,212
2023-11-26T01:20,0.43,213
2023-11-26T01:20,0.19,215
2023-11-26T01:20,1.24,216
2023-11-26T01:20,3.30,217
2023-11-26T01:20,0.25,221
2023-11-26T01:00,0.13,251
2023-11-26T01:00,0.49,252
2023-11-26T02:10,1.09,1
2023-11-26T02:10,1.24,2
2023-11-26T02:10,0.67,3
2023-11-26T02:10,0.63,4
2023-11-26T02:10,0.49,5
2023-11-26T02:10,0.61,6
2023-11-26T02:10,3.99,7
2023-11-26T02:10,2.01,8
2023-11-26T02:10,0.21,9
2023-11-26T02:20,0.13,10
2023-11-26T02:10,0.12,12
2023-11-26T02:10,0.42,13
2023-11-26T02:10,1.94,14
2023-11-26T02:10,2.08,15
2023-11-26T02:10,5.43,16
2023-11-26T02:10,6.67,17
2023-11-26T02:10,0.88,22
2023-11-26T02:10,0.04,23
2023-11-26T02:10,1.00,24
2023-11-26T02:10,0.49,25
2023-11-26T02:10,0.60,26
2023-11-26T02:10,0.28,27
2023-11-26T02:00,,28
2023-11-26T02:00,0.86,29
2023-11-26T02:00,0.75,30
2023-11-26T02:00,0.86,31
2023-11-26T02:00,0.80,32
2023-11-26T02:10,0.07,43
2023-11-26T02:10,1.18,45
2023-11-26T02:10,0.37,46
2023-11-26T02:10,1.06,47
2023-11-26T02:10,0.29,48
2023-11-26T02:00,4.62,49
2023-11-26T02:00,1.17,51
2023-11-26T02:10,0.86,62
2023-11-26T02:10,0.43,63
2023-11-26T02:20,0.24,64
2023-11-26T02:20,0.09,65
2023-11-26T02:20,0.02,66
2023-11-26T02:20,6.53,74
2023-11-26T02:20,0.22,75
2023-11-26T02:20,0.74,76
2023-11-26T02:20,0.35,77
2023-11-26T02:20,6.51,78
2023-11-26T02:20,0.26,79
2023-11-26T02:20,0.71,80
2023-11-26T02:20,6.96,81
2023-11-26T02:20,6.65,82
2023-11-26T02:20,6.70,83
2023-11-26T02:10,0.79,88
2023-11-26T02:10,0.27,89
2023-11-26T02:10,0.63,90
2023-11-26T02:20,0.40,91
2023-11-26T02:20,0.41,92
2023-11-26T02:20,0.42,93
2023-11-26T02:20,349.26,95
2023-11-26T02:20,0.11,96
2023-11-26T02:10,0.65,97
2023-11-26T02:10,1.40,107
2023-11-26T02:10,0.15,108
2023-11-26T02:10,0.60,109
2023-11-26T02:10,1.30,110
2023-11-26T02:10,0.42,111
2023-11-26T02:20,0.45,121
2023-11-26T02:20,0.72,122
2023-11-26T02:20,0.22,124
2023-11-26T02:20,0.36,134
2023-11-26T02:20,0.01,135
2023-11-26T02:20,0.11,136
2023-11-26T02:20,0.85,137
2023-11-26T02:20,0.49,138
2023-11-26T02:20,0.03,139
2023-11-26T02:20,0.50,140
2023-11-26T02:20,0.38,141
2023-11-26T02:20,1.05,150
2023-11-26T02:20,0.09,151
2023-11-26T02:20,0.90,152
2023-11-26T02:20,1.21,153
2023-11-26T02:20,1.89,154
2023-11-26T02:20,0.25,155
2023-11-26T02:20,0.81,156
2023-11-26T02:20,0.88,157
2023-11-26T02:20,0.05,158
2023-11-26T02:10,554.57,170
2023-11-26T02:10,459.24,171
2023-11-26T02:10,0.07,172
2023-11-26T02:10,0.79,174
2023-11-26T02:10,569.57,176
2023-11-26T02:10,1.04,179
2023-11-26T02:10,1.13,180
2023-11-26T02:20,2.11,205
2023-11-26T02:20,0.41,206
2023-11-26T02:20,1.21,207
2023-11-26T02:20,0.93,208
2023-11-26T02:20,0.48,209
2023-11-26T02:00,,210
2023-11-26T02:20,0.36,211
2023-11-26T02:20,0.70,212
2023-11-26T02:20,0.41,213
2023-11-26T02:20,0.19,215
2023-11-26T02:20,1.24,216
2023-11-26T02:20,3.29,217
2023-11-26T02:20,0.23,221
2023-11-26T02:00,0.12,251
2023-11-26T02:00,0.49,252
2023-11-26T03:20,1.10,1
2023-11-26T03:20,1.23,2
2023-11-26T03:20,0.64,3
2023-11-26T03:20,0.60,4
2023-11-26T03:20,0.48,5
2023-11-26T03:20,0.61,6
2023-11-26T03:20,3.99,7
2023-11-26T03:20,2.00,8
2023-11-26T03:20,0.21,9
2023-11-26T03:20,0.13,10
2023-11-26T03:20,0.12,12
2023-11-26T03:20,0.41,13
2023-11-26T03:20,1.94,14
2023-11-26T03:20,2.08,15
2023-11-26T03:20,5.43,16
2023-11-26T03:20,6.67,17
2023-11-26T03:20,0.88,22
2023-11-26T03:20,0.00,23
2023-11-26T03:20,1.00,24
2023-11-26T03:20,0.49,25
2023-11-26T03:20,0.59,26
2023-11-26T03:20,0.21,27
2023-11-26T03:00,,28
2023-11-26T03:00,0.86,29
2023-11-26T03:00,0.75,30
2023-11-26T03:00,0.86,31
2023-11-26T03:00,0.80,32
2023-11-26T03:20,0.06,43
2023-11-26T03:20,1.18,45
2023-11-26T03:20,0.37,46
2023-11-26T03:20,1.06,47
2023-11-26T03:20,0.29,48
2023-11-26T03:00,4.62,49
2023-11-26T03:00,1.17,51
2023-11-26T03:20,0.86,62
2023-11-26T03:20,0.43,63
2023-11-26T03:20,0.24,64
2023-11-26T03:20,0.09,65
2023-11-26T03:20,0.02,66
2023-11-26T03:20,6.53,74
2023-11-26T03:20,0.20,75
2023-11-26T03:20,0.73,76
2023-11-26T03:20,0.35,77
2023-11-26T03:20,6.50,78
2023-11-26T03:20,0.26,79
2023-11-26T03:20,0.71,80
2023-11-26T03:20,6.96,81
2023-11-26T03:20,6.65,82
2023-11-26T03:20,6.69,83
2023-11-26T03:20,0.78,88
2023-11-26T03:20,0.27,89
2023-11-26T03:20,0.63,90
2023-11-26T03:20,0.41,91
2023-11-26T03:20,0.41,92
2023-11-26T03:20,0.41,93
2023-11-26T03:20,349.26,95
2023-11-26T03:20,0.11,96
2023-11-26T03:20,0.65,97
2023-11-26T03:20,1.39,107
2023-11-26T03:20,0.15,108
2023-11-26T03:20,0.60,109
2023-11-26T03:20,1.30,110
2023-11-26T03:20,0.42,111
2023-11-26T03:20,0.45,121
2023-11-26T03:20,0.72,122
2023-11-26T03:20,0.22,124
2023-11-26T03:20,0.34,134
2023-11-26T03:20,0.01,135
2023-11-26T03:20,0.11,136
2023-11-26T03:20,0.85,137
2023-11-26T03:20,0.49,138
2023-11-26T03:20,0.03,139
2023-11-26T03:20,0.49,140
2023-11-26T03:20,0.36,141
2023-11-26T03:20,1.05,150
2023-11-26T03:20,0.09,151
2023-11-26T03:20,0.90,152
2023-11-26T03:20,1.21,153
2023-11-26T03:20,1.89,154
2023-11-26T03:20,0.25,155
2023-11-26T03:20,0.81,156
2023-11-26T03:20,0.88,157
2023-11-26T03:20,0.05,158
2023-11-26T03:20,554.58,170
2023-11-26T03:20,459.24,171
2023-11-26T03:20,0.07,172
2023-11-26T03:20,0.79,174
2023-11-26T03:20,569.56,176
2023-11-26T03:20,1.03,179
2023-11-26T03:20,1.13,180
2023-11-26T03:20,2.12,205
2023-11-26T03:20,0.37,206
2023-11-26T03:20,1.15,207
2023-11-26T03:20,0.94,208
2023-11-26T03:20,0.44,209
2023-11-26T03:00,,210
2023-11-26T03:20,0.29,211
2023-11-26T03:20,0.69,212
2023-11-26T03:20,0.40,213
2023-11-26T03:20,0.19,215
2023-11-26T03:20,1.24,216
2023-11-26T03:20,3.29,217
2023-11-26T03:20,0.22,221
2023-11-26T03:00,0.13,251
2023-11-26T03:00,0.49,252
2023-11-26T04:10,1.10,1
2023-11-26T04:10,1.23,2
2023-11-26T04:10,0.62,3
2023-11-26T04:10,0.56,4
2023-11-26T04:10,0.48,5
2023-11-26T04:10,0.61,6
2023-11-26T04:10,3.99,7
2023-11-26T04:10,2.00,8
2023-11-26T04:10,0.21,9
2023-11-26T04:10,0.13,10
2023-11-26T04:10,0.11,12
2023-11-26T04:10,0.41,13
2023-11-26T04:10,1.94,14
2023-11-26T04:10,2.07,15
2023-11-26T04:10,5.43,16
2023-11-26T04:10,6.67,17
2023-11-26T04:10,0.88,22
2023-11-26T04:10,0.03,23
2023-11-26T04:10,1.00,24
2023-11-26T04:10,0.49,25
2023-11-26T04:10,0.59,26
2023-11-26T04:10,0.20,27
2023-11-26T04:00,,28
2023-11-26T04:00,0.86,29
2023-11-26T04:00,0.75,30
2023-11-26T04:00,0.85,31
2023-11-26T04:00,0.80,32
2023-11-26T04:10,0.06,43
2023-11-26T04:10,1.18,45
2023-11-26T04:10,0.37,46
2023-11-26T04:10,1.06,47
2023-11-26T04:10,0.29,48
2023-11-26T04:00,4.62,49
2023-11-26T04:00,1.17,51
2023-11-26T04:10,0.86,62
2023-11-26T04:10,0.43,63
2023-11-26T04:10,0.24,64
2023-11-26T04:10,0.09,65
2023-11-26T04:10,0.02,66
2023-11-26T04:10,6.53,74
2023-11-26T04:10,0.20,75
2023-11-26T04:10,0.73,76
2023-11-26T04:10,0.35,77
2023-11-26T04:10,6.50,78
2023-11-26T04:10,0.26,79
2023-11-26T04:10,0.70,80
2023-11-26T04:10,6.95,81
2023-11-26T04:10,6.65,82
2023-11-26T04:10,6.69,83
2023-11-26T04:10,0.79,88
2023-11-26T04:10,0.27,89
2023-11-26T04:10,0.63,90
2023-11-26T04:10,0.42,91
2023-11-26T04:10,0.40,92
2023-11-26T04:10,0.41,93
2023-11-26T04:10,349.26,95
2023-11-26T04:10,0.11,96
2023-11-26T04:10,0.65,97
2023-11-26T04:10,1.39,107
2023-11-26T04:10,0.15,108
2023-11-26T04:10,0.60,109
2023-11-26T04:10,1.30,110
2023-11-26T04:10,0.42,111
2023-11-26T04:10,0.45,121
2023-11-26T04:10,0.71,122
2023-11-26T04:10,0.22,124
2023-11-26T04:10,0.33,134
2023-11-26T04:10,0.01,135
2023-11-26T04:10,0.12,136
2023-11-26T04:10,0.85,137
2023-11-26T04:10,0.48,138
2023-11-26T04:10,0.03,139
2023-11-26T04:10,0.49,140
2023-11-26T04:10,0.36,141
2023-11-26T04:10,1.05,150
2023-11-26T04:10,0.09,151
2023-11-26T04:10,0.90,152
2023-11-26T04:10,1.20,153
2023-11-26T04:10,1.89,154
2023-11-26T04:10,0.25,155
2023-11-26T04:10,0.81,156
2023-11-26T04:10,0.87,157
2023-11-26T04:10,0.05,158
2023-11-26T04:10,554.59,170
2023-11-26T04:10,459.24,171
2023-11-26T04:10,0.07,172
2023-11-26T04:10,0.79,174
2023-11-26T04:10,569.55,176
2023-11-26T04:10,1.03,179
2023-11-26T04:10,1.13,180
2023-11-26T04:10,2.13,205
2023-11-26T04:10,0.33,206
2023-11-26T04:10,1.11,207
2023-11-26T04:10,0.94,208
2023-11-26T04:10,0.40,209
2023-11-26T04:00,,210
2023-11-26T04:10,0.25,211
2023-11-26T04:10,0.68,212
2023-11-26T04:10,0.40,213
2023-11-26T04:10,0.19,215
2023-11-26T04:10,1.24,216
2023-11-26T04:10,3.29,217
2023-11-26T04:10,0.17,221
2023-11-26T04:00,0.13,251
2023-11-26T04:00,0.48,252
2023-11-26T05:10,1.10,1
2023-11-26T05:10,1.23,2
2023-11-26T05:10,0.59,3
2023-11-26T05:10,0.57,4
2023-11-26T05:10,0.48,5
2023-11-26T05:10,0.61,6
2023-11-26T05:10,3.99,7
2023-11-26T05:10,2.00,8
2023-11-26T05:10,0.21,9
2023-11-26T05:20,0.13,10
2023-11-26T05:10,0.11,12
2023-11-26T05:10,0.41,13
2023-11-26T05:10,1.94,14
2023-11-26T05:10,2.07,15
2023-11-26T05:10,5.43,16
2023-11-26T05:10,6.67,17
2023-11-26T05:10,0.88,22
2023-11-26T05:10,0.05,23
2023-11-26T05:10,1.00,24
2023-11-26T05:10,0.49,25
2023-11-26T05:10,0.59,26
2023-11-26T05:10,0.13,27
2023-11-26T05:00,,28
2023-11-26T05:00,0.86,29
2023-11-26T05:00,0.75,30
2023-11-26T05:00,0.85,31
2023-11-26T05:00,0.80,32
2023-11-26T05:10,0.06,43
2023-11-26T05:10,1.18,45
2023-11-26T05:10,0.37,46
2023-11-26T05:10,1.06,47
2023-11-26T05:10,0.29,48
2023-11-26T05:00,4.62,49
2023-11-26T05:00,1.17,51
2023-11-26T05:10,0.86,62
2023-11-26T05:10,0.43,63
2023-11-26T05:20,0.24,64
2023-11-26T05:20,0.09,65
2023-11-26T05:20,0.02,66
2023-11-26T05:10,6.52,74
2023-11-26T05:10,0.19,75
2023-11-26T05:10,0.72,76
2023-11-26T05:10,0.35,77
2023-11-26T05:10,6.50,78
2023-11-26T05:10,0.26,79
2023-11-26T05:10,0.70,80
2023-11-26T05:10,6.95,81
2023-11-26T05:10,6.65,82
2023-11-26T05:10,6.69,83
2023-11-26T05:10,0.78,88
2023-11-26T05:10,0.27,89
2023-11-26T05:10,0.63,90
2023-11-26T05:10,0.43,91
2023-11-26T05:10,0.41,92
2023-11-26T05:10,0.41,93
2023-11-26T05:10,349.25,95
2023-11-26T05:10,0.11,96
2023-11-26T05:10,0.65,97
2023-11-26T05:10,1.39,107
2023-11-26T05:10,0.15,108
2023-11-26T05:10,0.60,109
2023-11-26T05:10,1.30,110
2023-11-26T05:10,0.42,111
2023-11-26T05:10,0.45,121
2023-11-26T05:10,0.71,122
2023-11-26T05:10,0.21,124
2023-11-26T05:10,0.32,134
2023-11-26T05:10,0.01,135
2023-11-26T05:10,0.12,136
2023-11-26T05:10,0.85,137
2023-11-26T05:10,0.48,138
2023-11-26T05:10,0.04,139
2023-11-26T05:10,0.49,140
2023-11-26T05:10,0.35,141
2023-11-26T05:10,1.05,150
2023-11-26T05:10,0.09,151
2023-11-26T05:10,0.90,152
2023-11-26T05:10,1.20,153
2023-11-26T05:10,1.89,154
2023-11-26T05:10,0.26,155
2023-11-26T05:10,0.81,156
2023-11-26T05:10,0.87,157
2023-11-26T05:10,0.05,158
2023-11-26T05:10,554.60,170
2023-11-26T05:10,459.24,171
2023-11-26T05:10,0.06,172
2023-11-26T05:10,0.79,174
2023-11-26T05:10,569.54,176
2023-11-26T05:10,1.03,179
2023-11-26T05:10,1.13,180
2023-11-26T05:10,2.12,205
2023-11-26T05:10,0.28,206
2023-11-26T05:10,1.06,207
2023-11-26T05:10,0.95,208
2023-11-26T05:10,0.37,209
2023-11-26T05:00,,210
2023-11-26T05:10,0.19,211
2023-11-26T05:10,0.67,212
2023-11-26T05:10,0.40,213
2023-11-26T05:10,0.19,215
2023-11-26T05:10,1.24,216
2023-11-26T05:10,3.29,217
2023-11-26T05:10,0.03,221
2023-11-26T05:00,0.12,251
2023-11-26T05:00,0.48,252
2023-11-26T06:10,1.11,1
2023-11-26T06:10,1.23,2
2023-11-26T06:10,0.57,3
2023-11-26T06:10,0.56,4
2023-11-26T06:10,0.48,5
2023-11-26T06:10,0.61,6
2023-11-26T06:10,3.99,7
2023-11-26T06:10,2.00,8
2023-11-26T06:10,0.21,9
2023-11-26T06:10,0.13,10
2023-11-26T06:10,0.10,12
2023-11-26T06:10,0.41,13
2023-11-26T06:10,1.93,14
2023-11-26T06:10,2.07,15
2023-11-26T06:10,5.43,16
2023-11-26T06:10,6.67,17
2023-11-26T06:10,0.88,22
2023-11-26T06:10,0.08,23
2023-11-26T06:10,1.00,24
2023-11-26T06:10,0.49,25
2023-11-26T06:10,0.58,26
2023-11-26T06:10,0.09,27
2023-11-26T06:00,,28
2023-11-26T06:00,0.86,29
2023-11-26T06:00,0.75,30
2023-11-26T06:00,0.85,31
2023-11-26T06:00,0.80,32
2023-11-26T06:10,0.05,43
2023-11-26T06:10,1.18,45
2023-11-26T06:10,0.37,46
2023-11-26T06:10,1.06,47
2023-11-26T06:10,0.29,48
2023-11-26T06:00,4.62,49
2023-11-26T06:00,1.17,51
2023-11-26T06:10,0.86,62
2023-11-26T06:10,0.42,63
2023-11-26T06:10,0.24,64
2023-11-26T06:10,0.09,65
2023-11-26T06:10,0.02,66
2023-11-26T06:10,6.52,74
2023-11-26T06:10,0.17,75
2023-11-26T06:10,0.72,76
2023-11-26T06:10,0.35,77
2023-11-26T06:10,6.49,78
2023-11-26T06:10,0.26,79
2023-11-26T06:10,0.70,80
2023-11-26T06:10,6.95,81
2023-11-26T06:10,6.65,82
2023-11-26T06:10,6.69,83
2023-11-26T06:10,0.78,88
2023-11-26T06:10,0.27,89
2023-11-26T06:10,0.63,90
2023-11-26T06:10,0.43,91
2023-11-26T06:10,0.41,92
2023-11-26T06:10,0.41,93
2023-11-26T06:10,349.24,95
2023-11-26T06:10,0.11,96
2023-11-26T06:10,0.65,97
2023-11-26T06:10,1.39,107
2023-11-26T06:10,0.15,108
2023-11-26T06:10,0.60,109
2023-11-26T06:10,1.30,110
2023-11-26T06:10,0.42,111
2023-11-26T06:10,0.45,121
2023-11-26T06:10,0.71,122
2023-11-26T06:10,0.21,124
2023-11-26T06:10,0.32,134
2023-11-26T06:10,0.02,135
2023-11-26T06:10,0.12,136
2023-11-26T06:10,0.83,137
2023-11-26T06:10,0.47,138
2023-11-26T06:10,0.04,139
2023-11-26T06:10,0.49,140
2023-11-26T06:10,0.35,141
2023-11-26T06:10,1.05,150
2023-11-26T06:10,0.10,151
2023-11-26T06:10,0.90,152
2023-11-26T06:10,1.20,153
2023-11-26T06:10,1.89,154
2023-11-26T06:10,0.26,155
2023-11-26T06:10,0.81,156
2023-11-26T06:10,0.87,157
2023-11-26T06:10,0.05,158
2023-11-26T06:10,554.60,170
2023-11-26T06:10,459.24,171
2023-11-26T06:10,0.07,172
2023-11-26T06:10,0.79,174
2023-11-26T06:10,569.53,176
2023-11-26T06:10,1.03,179
2023-11-26T06:10,1.13,180
2023-11-26T06:10,2.13,205
2023-11-26T06:10,0.24,206
2023-11-26T06:10,0.98,207
2023-11-26T06:10,0.95,208
2023-11-26T06:10,0.33,209
2023-11-26T06:00,,210
2023-11-26T06:10,0.12,211
2023-11-26T06:10,0.65,212
2023-11-26T06:10,0.39,213
2023-11-26T06:10,0.19,215
2023-11-26T06:10,1.24,216
2023-11-26T06:10,3.28,217
2023-11-26T06:10,0.05,221
2023-11-26T06:00,0.13,251
2023-11-26T06:00,0.48,252
2023-11-26T07:20,1.12,1
2023-11-26T07:20,1.22,2
2023-11-26T07:20,0.53,3
2023-11-26T07:20,0.56,4
2023-11-26T07:20,0.48,5
2023-11-26T07:20,0.61,6
2023-11-26T07:20,3.99,7
2023-11-26T07:20,2.00,8
2023-11-26T07:20,0.24,9
2023-11-26T07:20,0.13,10
2023-11-26T07:20,0.10,12
2023-11-26T07:20,0.40,13
2023-11-26T07:20,1.93,14
2023-11-26T07:20,2.07,15
2023-11-26T07:20,5.43,16
2023-11-26T07:20,6.66,17
2023-11-26T07:20,0.88,22
2023-11-26T07:20,0.09,23
2023-11-26T07:20,0.99,24
2023-11-26T07:20,0.49,25
2023-11-26T07:20,0.58,26
2023-11-26T07:20,0.03,27
2023-11-26T07:00,,28
2023-11-26T07:00,0.86,29
2023-11-26T07:00,0.75,30
2023-11-26T07:00,0.85,31
2023-11-26T07:00,0.80,32
2023-11-26T07:20,0.05,43
2023-11-26T07:20,1.18,45
2023-11-26T07:20,0.37,46
2023-11-26T07:20,1.06,47
2023-11-26T07:20,0.29,48
2023-11-26T07:00,4.62,49
2023-11-26T07:00,1.17,51
2023-11-26T07:20,0.85,62
2023-11-26T07:20,0.42,63
2023-11-26T07:20,0.24,64
2023-11-26T07:20,0.09,65
2023-11-26T07:20,0.02,66
2023-11-26T07:20,6.52,74
2023-11-26T07:20,0.18,75
2023-11-26T07:20,0.71,76
2023-11-26T07:20,0.34,77
2023-11-26T07:20,6.49,78
2023-11-26T07:20,0.26,79
2023-11-26T07:20,0.69,80
2023-11-26T07:20,6.95,81
2023-11-26T07:20,6.65,82
2023-11-26T07:20,6.70,83
2023-11-26T07:20,0.78,88
2023-11-26T07:20,0.26,89
2023-11-26T07:20,0.62,90
2023-11-26T07:20,0.44,91
2023-11-26T07:20,0.41,92
2023-11-26T07:20,0.41,93
2023-11-26T07:20,349.22,95
2023-11-26T07:20,0.11,96
2023-11-26T07:20,0.65,97
2023-11-26T07:20,1.39,107
2023-11-26T07:20,0.15,108
2023-11-26T07:20,0.60,109
2023-11-26T07:20,1.30,110
2023-11-26T07:20,0.42,111
2023-11-26T07:20,0.44,121
2023-11-26T07:20,0.70,122
2023-11-26T07:20,0.21,124
2023-11-26T07:20,0.32,134
2023-11-26T07:20,0.01,135
2023-11-26T07:20,0.12,136
2023-11-26T07:20,0.82,137
2023-11-26T07:20,0.47,138
2023-11-26T07:20,0.04,139
2023-11-26T07:20,0.48,140
2023-11-26T07:20,0.36,141
2023-11-26T07:20,1.04,150
2023-11-26T07:20,0.10,151
2023-11-26T07:20,0.90,152
2023-11-26T07:20,1.19,153
2023-11-26T07:20,1.89,154
2023-11-26T07:20,0.26,155
2023-11-26T07:20,0.81,156
2023-11-26T07:20,0.87,157
2023-11-26T07:20,0.05,158
2023-11-26T07:20,554.62,170
2023-11-26T07:20,459.24,171
2023-11-26T07:20,0.06,172
2023-11-26T07:20,0.79,174
2023-11-26T07:20,569.51,176
2023-11-26T07:20,1.03,179
2023-11-26T07:20,1.13,180
