日時,河川水位,id
2024-08-28T03:20,0.41,121
2024-08-28T03:20,0.43,122
2024-08-28T03:20,0.64,124
2024-08-28T03:20,0.66,134
2024-08-28T03:20,0.14,135
2024-08-28T03:20,0.21,136
2024-08-28T03:20,0.88,137
2024-08-28T03:20,0.64,138
2024-08-28T03:20,0.05,139
2024-08-28T03:20,0.71,140
2024-08-28T03:20,0.52,141
2024-08-28T03:20,0.97,150
2024-08-28T03:20,0.17,151
2024-08-28T03:20,0.88,152
2024-08-28T03:10,1.01,153
2024-08-28T03:20,1.84,154
2024-08-28T03:20,0.05,155
2024-08-28T03:20,0.82,156
2024-08-28T03:20,0.59,157
2024-08-28T03:30,0.05,158
2024-08-28T03:00,,170
2024-08-28T03:20,458.14,171
2024-08-28T03:20,0.00,172
2024-08-28T03:20,1.13,174
2024-08-28T03:20,569.23,176
2024-08-28T03:20,0.92,179
2024-08-28T03:20,1.01,180
2024-08-28T03:30,2.38,205
2024-08-28T03:30,0.67,206
2024-08-28T03:30,1.49,207
2024-08-28T03:30,1.32,208
2024-08-28T03:30,0.68,209
2024-08-28T03:00,,210
2024-08-28T03:30,0.66,211
2024-08-28T03:30,0.89,212
2024-08-28T03:30,0.70,213
2024-08-28T03:30,0.11,215
2024-08-28T03:30,1.21,216
2024-08-28T03:30,3.29,217
2024-08-28T03:30,0.63,221
2024-08-28T03:00,0.17,251
2024-08-28T03:00,0.50,252
2024-08-28T04:10,1.21,1
2024-08-28T04:10,1.63,2
2024-08-28T04:10,0.72,3
2024-08-28T04:10,0.79,4
2024-08-28T04:10,0.68,5
2024-08-28T04:10,0.63,6
2024-08-28T04:10,4.13,7
2024-08-28T04:10,2.09,8
2024-08-28T04:10,0.33,9
2024-08-28T04:10,0.09,10
2024-08-28T04:10,0.04,12
2024-08-28T04:10,0.54,13
2024-08-28T04:10,2.14,14
2024-08-28T04:10,2.96,15
2024-08-28T04:10,6.19,16
2024-08-28T04:10,6.48,17
2024-08-28T04:10,1.23,22
2024-08-28T04:10,0.46,23
2024-08-28T04:10,1.32,24
2024-08-28T04:10,0.49,25
2024-08-28T04:10,0.95,26
2024-08-28T04:10,0.62,27
2024-08-28T04:10,0.82,28
2024-08-28T04:00,0.43,29
2024-08-28T04:00,0.71,30
2024-08-28T04:00,0.79,31
2024-08-28T04:00,0.94,32
2024-08-28T04:10,0.00,43
2024-08-28T04:10,1.04,45
2024-08-28T04:10,0.42,46
2024-08-28T04:10,1.06,47
2024-08-28T04:10,0.58,48
2024-08-28T04:00,4.60,49
2024-08-28T04:00,0.95,51
2024-08-28T04:10,0.93,62
2024-08-28T04:10,0.38,63
2024-08-28T04:10,0.27,64
2024-08-28T04:10,0.13,65
2024-08-28T04:10,0.10,66
2024-08-28T04:10,6.50,74
2024-08-28T04:10,0.28,75
2024-08-28T04:10,0.63,76
2024-08-28T04:10,0.21,77
2024-08-28T04:10,6.50,78
2024-08-28T04:10,0.24,79
2024-08-28T04:10,0.71,80
2024-08-28T04:10,6.98,81
2024-08-28T04:10,6.70,82
2024-08-28T04:10,6.74,83
2024-08-28T04:10,0.54,88
2024-08-28T04:10,0.20,89
2024-08-28T04:10,0.42,90
2024-08-28T04:10,0.15,91
2024-08-28T04:10,0.19,92
2024-08-28T04:10,0.47,93
2024-08-28T04:10,349.75,95
2024-08-28T04:10,0.12,96
2024-08-28T04:10,0.42,97
2024-08-28T04:10,1.26,107
2024-08-28T04:10,0.20,108
2024-08-28T04:10,0.69,109
2024-08-28T04:10,1.16,110
2024-08-28T04:10,0.41,111
2024-08-28T04:10,0.43,121
2024-08-28T04:10,0.42,122
2024-08-28T04:10,0.64,124
2024-08-28T04:10,0.58,134
2024-08-28T04:10,0.14,135
2024-08-28T04:10,0.22,136
2024-08-28T04:10,0.88,137
2024-08-28T04:10,0.64,138
2024-08-28T04:10,0.03,139
2024-08-28T04:10,0.67,140
2024-08-28T04:10,0.53,141
2024-08-28T04:10,0.97,150
2024-08-28T04:10,0.17,151
2024-08-28T04:10,0.88,152
2024-08-28T04:00,*,153
2024-08-28T04:10,1.84,154
2024-08-28T04:10,0.15,155
2024-08-28T04:10,0.82,156
2024-08-28T04:10,0.59,157
2024-08-28T04:10,0.05,158
2024-08-28T04:00,,170
2024-08-28T04:10,458.06,171
2024-08-28T04:10,0.00,172
2024-08-28T04:10,1.12,174
2024-08-28T04:10,569.21,176
2024-08-28T04:10,0.92,179
2024-08-28T04:10,1.01,180
2024-08-28T04:10,2.38,205
2024-08-28T04:10,0.65,206
2024-08-28T04:10,1.48,207
2024-08-28T04:10,1.33,208
2024-08-28T04:10,0.62,209
2024-08-28T04:00,,210
2024-08-28T04:10,0.66,211
2024-08-28T04:10,0.89,212
2024-08-28T04:10,0.69,213
2024-08-28T04:10,0.11,215
2024-08-28T04:10,1.21,216
2024-08-28T04:10,3.30,217
2024-08-28T04:10,0.59,221
2024-08-28T04:00,0.20,251
2024-08-28T04:00,0.49,252
2024-08-28T05:20,1.23,1
2024-08-28T05:20,1.61,2
2024-08-28T05:20,0.68,3
2024-08-28T05:20,0.75,4
2024-08-28T05:20,0.66,5
2024-08-28T05:20,0.63,6
2024-08-28T05:20,4.12,7
2024-08-28T05:20,2.08,8
2024-08-28T05:20,0.31,9
2024-08-28T05:20,0.09,10
2024-08-28T05:20,0.04,12
2024-08-28T05:20,0.52,13
2024-08-28T05:20,2.04,14
2024-08-28T05:20,2.89,15
2024-08-28T05:20,6.08,16
2024-08-28T05:20,6.47,17
2024-08-28T05:20,1.22,22
2024-08-28T05:20,0.45,23
2024-08-28T05:20,1.31,24
2024-08-28T05:20,0.49,25
2024-08-28T05:20,0.95,26
2024-08-28T05:20,0.65,27
2024-08-28T05:20,0.81,28
2024-08-28T05:00,0.42,29
2024-08-28T05:00,0.70,30
2024-08-28T05:00,0.78,31
2024-08-28T05:00,0.94,32
2024-08-28T05:20,0.00,43
2024-08-28T05:20,1.04,45
2024-08-28T05:20,0.41,46
2024-08-28T05:20,1.06,47
2024-08-28T05:20,0.52,48
2024-08-28T05:00,4.60,49
2024-08-28T05:00,0.95,51
2024-08-28T05:20,0.93,62
2024-08-28T05:20,0.38,63
2024-08-28T05:20,0.27,64
2024-08-28T05:20,0.13,65
2024-08-28T05:20,0.10,66
2024-08-28T05:20,6.50,74
2024-08-28T05:20,0.28,75
2024-08-28T05:20,0.63,76
2024-08-28T05:20,0.20,77
2024-08-28T05:20,6.49,78
2024-08-28T05:20,0.24,79
2024-08-28T05:20,0.70,80
2024-08-28T05:20,6.97,81
2024-08-28T05:20,6.69,82
2024-08-28T05:20,6.75,83
2024-08-28T05:20,0.53,88
2024-08-28T05:20,0.20,89
2024-08-28T05:20,0.44,90
2024-08-28T05:20,0.16,91
2024-08-28T05:20,0.20,92
2024-08-28T05:20,0.47,93
2024-08-28T05:20,349.75,95
2024-08-28T05:20,0.12,96
2024-08-28T05:20,0.42,97
2024-08-28T05:20,1.25,107
2024-08-28T05:20,0.20,108
2024-08-28T05:20,0.69,109
2024-08-28T05:20,1.16,110
2024-08-28T05:20,0.41,111
2024-08-28T05:20,0.45,121
2024-08-28T05:20,0.42,122
2024-08-28T05:20,0.63,124
2024-08-28T05:20,0.61,134
2024-08-28T05:20,0.14,135
2024-08-28T05:20,0.23,136
2024-08-28T05:20,0.88,137
2024-08-28T05:20,0.64,138
2024-08-28T05:20,0.01,139
2024-08-28T05:20,0.71,140
2024-08-28T05:20,0.53,141
2024-08-28T05:20,0.97,150
2024-08-28T05:20,0.17,151
2024-08-28T05:20,0.87,152
2024-08-28T05:00,*,153
2024-08-28T05:20,1.84,154
2024-08-28T05:20,0.11,155
2024-08-28T05:20,0.82,156
2024-08-28T05:20,0.59,157
2024-08-28T05:20,0.05,158
2024-08-28T05:00,,170
2024-08-28T05:20,458.01,171
2024-08-28T05:20,0.00,172
2024-08-28T05:20,1.09,174
2024-08-28T05:20,569.17,176
2024-08-28T05:20,0.92,179
2024-08-28T05:20,1.01,180
2024-08-28T05:20,2.37,205
2024-08-28T05:20,0.66,206
2024-08-28T05:20,1.46,207
2024-08-28T05:20,1.36,208
2024-08-28T05:20,0.59,209
2024-08-28T05:00,,210
2024-08-28T05:20,0.64,211
2024-08-28T05:20,0.88,212
2024-08-28T05:20,0.71,213
2024-08-28T05:20,0.11,215
2024-08-28T05:20,1.21,216
2024-08-28T05:20,3.30,217
2024-08-28T05:20,0.65,221
2024-08-28T05:00,0.19,251
2024-08-28T05:00,0.49,252
2024-08-28T06:20,1.21,1
2024-08-28T06:20,1.57,2
2024-08-28T06:20,0.74,3
2024-08-28T06:20,0.81,4
2024-08-28T06:20,0.70,5
2024-08-28T06:20,0.69,6
2024-08-28T06:20,4.12,7
2024-08-28T06:20,2.08,8
2024-08-28T06:20,0.30,9
2024-08-28T06:20,0.09,10
2024-08-28T06:20,0.04,12
2024-08-28T06:20,0.51,13
2024-08-28T06:20,2.00,14
2024-08-28T06:20,2.85,15
2024-08-28T06:20,6.04,16
2024-08-28T06:20,6.47,17
2024-08-28T06:10,1.19,22
2024-08-28T06:10,0.45,23
2024-08-28T06:10,1.29,24
2024-08-28T06:10,0.47,25
2024-08-28T06:10,0.94,26
2024-08-28T06:10,0.65,27
2024-08-28T06:10,0.85,28
2024-08-28T06:00,0.42,29
2024-08-28T06:00,0.69,30
2024-08-28T06:00,0.76,31
2024-08-28T06:00,0.91,32
2024-08-28T06:10,0.00,43
2024-08-28T06:10,1.04,45
2024-08-28T06:10,0.42,46
2024-08-28T06:10,1.06,47
2024-08-28T06:10,0.49,48
2024-08-28T06:00,4.60,49
2024-08-28T06:00,0.95,51
2024-08-28T06:10,0.92,62
2024-08-28T06:10,0.38,63
2024-08-28T06:20,0.27,64
2024-08-28T06:20,0.13,65
2024-08-28T06:20,0.10,66
2024-08-28T06:20,6.49,74
2024-08-28T06:20,0.29,75
2024-08-28T06:20,0.63,76
2024-08-28T06:20,0.20,77
2024-08-28T06:20,6.49,78
2024-08-28T06:20,0.24,79
2024-08-28T06:20,0.70,80
2024-08-28T06:20,6.97,81
2024-08-28T06:20,6.69,82
2024-08-28T06:20,6.74,83
2024-08-28T06:20,0.54,88
2024-08-28T06:20,0.20,89
2024-08-28T06:20,0.45,90
2024-08-28T06:10,0.17,91
2024-08-28T06:10,0.20,92
2024-08-28T06:10,0.47,93
2024-08-28T06:20,349.75,95
2024-08-28T06:10,0.12,96
2024-08-28T06:20,0.42,97
2024-08-28T06:20,1.25,107
2024-08-28T06:20,0.20,108
2024-08-28T06:20,0.69,109
2024-08-28T06:20,1.16,110
2024-08-28T06:20,0.41,111
2024-08-28T06:20,0.45,121
2024-08-28T06:20,0.43,122
2024-08-28T06:20,0.63,124
2024-08-28T06:20,0.52,134
2024-08-28T06:20,0.14,135
2024-08-28T06:20,0.23,136
2024-08-28T06:20,0.89,137
2024-08-28T06:20,0.64,138
2024-08-28T06:20,0.01,139
2024-08-28T06:20,0.72,140
2024-08-28T06:20,0.54,141
2024-08-28T06:20,0.97,150
2024-08-28T06:20,0.17,151
2024-08-28T06:20,0.87,152
2024-08-28T06:10,1.01,153
2024-08-28T06:20,1.84,154
2024-08-28T06:20,0.14,155
2024-08-28T06:20,0.82,156
2024-08-28T06:20,0.59,157
2024-08-28T06:20,0.05,158
2024-08-28T06:00,,170
2024-08-28T06:10,458.01,171
2024-08-28T06:10,0.00,172
2024-08-28T06:10,1.07,174
2024-08-28T06:10,569.14,176
2024-08-28T06:10,0.92,179
2024-08-28T06:10,1.01,180
2024-08-28T06:20,2.37,205
2024-08-28T06:20,0.68,206
2024-08-28T06:20,1.48,207
2024-08-28T06:20,1.37,208
2024-08-28T06:20,0.67,209
2024-08-28T06:00,,210
2024-08-28T06:20,0.64,211
2024-08-28T06:20,0.90,212
2024-08-28T06:20,0.71,213
2024-08-28T06:20,0.11,215
2024-08-28T06:20,1.21,216
2024-08-28T06:20,3.30,217
2024-08-28T06:20,0.58,221
2024-08-28T06:00,0.19,251
2024-08-28T06:00,0.49,252
2024-08-28T07:20,1.24,1
2024-08-28T07:20,1.55,2
2024-08-28T07:20,0.75,3
2024-08-28T07:20,0.81,4
2024-08-28T07:20,0.70,5
2024-08-28T07:20,0.68,6
2024-08-28T07:20,4.11,7
2024-08-28T07:20,2.08,8
2024-08-28T07:20,0.30,9
2024-08-28T07:20,0.09,10
2024-08-28T07:20,0.04,12
2024-08-28T07:20,0.50,13
2024-08-28T07:20,1.97,14
2024-08-28T07:20,2.82,15
2024-08-28T07:20,6.04,16
2024-08-28T07:20,6.47,17
2024-08-28T07:20,1.16,22
2024-08-28T07:20,0.42,23
2024-08-28T07:20,1.25,24
2024-08-28T07:20,0.44,25
2024-08-28T07:20,0.91,26
2024-08-28T07:20,0.64,27
2024-08-28T07:20,0.85,28
2024-08-28T07:00,0.42,29
2024-08-28T07:00,0.69,30
2024-08-28T07:00,0.75,31
2024-08-28T07:00,0.88,32
2024-08-28T07:20,0.00,43
2024-08-28T07:20,1.04,45
2024-08-28T07:20,0.41,46
2024-08-28T07:20,1.06,47
2024-08-28T07:20,0.48,48
2024-08-28T07:00,4.60,49
2024-08-28T07:00,0.95,51
2024-08-28T07:20,0.92,62
2024-08-28T07:20,0.38,63
2024-08-28T07:20,0.27,64
2024-08-28T07:20,0.13,65
2024-08-28T07:20,0.10,66
2024-08-28T07:20,6.48,74
2024-08-28T07:20,0.31,75
2024-08-28T07:20,0.62,76
2024-08-28T07:20,0.19,77
2024-08-28T07:20,6.48,78
2024-08-28T07:20,0.24,79
2024-08-28T07:20,0.69,80
2024-08-28T07:20,6.97,81
2024-08-28T07:20,6.69,82
2024-08-28T07:20,6.74,83
2024-08-28T07:20,0.54,88
2024-08-28T07:20,0.20,89
2024-08-28T07:20,0.46,90
2024-08-28T07:10,0.17,91
2024-08-28T07:10,0.21,92
2024-08-28T07:20,0.47,93
2024-08-28T07:20,349.75,95
2024-08-28T07:20,0.12,96
2024-08-28T07:20,0.41,97
2024-08-28T07:20,1.25,107
2024-08-28T07:20,0.20,108
2024-08-28T07:20,0.69,109
2024-08-28T07:20,1.16,110
2024-08-28T07:20,0.41,111
2024-08-28T07:20,0.44,121
2024-08-28T07:20,0.44,122
2024-08-28T07:20,0.63,124
2024-08-28T07:20,0.57,134
2024-08-28T07:20,0.14,135
2024-08-28T07:20,0.24,136
2024-08-28T07:20,0.89,137
2024-08-28T07:20,0.65,138
2024-08-28T07:20,0.06,139
2024-08-28T07:20,0.74,140
2024-08-28T07:20,0.54,141
2024-08-28T07:20,0.96,150
2024-08-28T07:20,0.17,151
2024-08-28T07:20,0.87,152
2024-08-28T07:00,*,153
2024-08-28T07:20,1.84,154
2024-08-28T07:20,0.09,155
2024-08-28T07:20,0.82,156
2024-08-28T07:20,0.59,157
2024-08-28T07:20,0.05,158
2024-08-28T07:00,,170
2024-08-28T07:20,458.01,171
2024-08-28T07:20,0.02,172
2024-08-28T07:20,1.06,174
2024-08-28T07:20,569.12,176
2024-08-28T07:20,0.92,179
2024-08-28T07:20,1.01,180
