日時,河川水位,id
2023-09-09T00:10,459.13,171
2023-09-09T00:10,0.00,172
2023-09-09T00:10,0.94,174
2023-09-09T00:10,568.90,176
2023-09-09T00:10,0.86,179
2023-09-09T00:10,1.01,180
2023-09-09T00:10,2.04,205
2023-09-09T00:10,0.61,206
2023-09-09T00:10,1.31,207
2023-09-09T00:10,0.72,208
2023-09-09T00:10,0.72,209
2023-09-09T00:10,2.00,210
2023-09-09T00:10,0.55,211
2023-09-09T00:10,0.75,212
2023-09-08T24:00,,213
2023-09-09T00:10,0.06,215
2023-09-09T00:10,1.22,216
2023-09-09T00:10,3.56,217
2023-09-09T00:10,0.49,221
2023-09-08T24:00,0.49,252
2023-09-09T01:20,1.32,1
2023-09-09T01:20,1.34,2
2023-09-09T01:20,0.85,3
2023-09-09T01:20,0.88,4
2023-09-09T01:20,0.57,5
2023-09-09T01:20,0.61,6
2023-09-09T01:20,4.00,7
2023-09-09T01:20,2.03,8
2023-09-09T01:20,0.23,9
2023-09-09T01:20,0.09,10
2023-09-09T01:20,0.01,12
2023-09-09T01:20,0.48,13
2023-09-09T01:20,1.96,14
2023-09-09T01:20,2.53,15
2023-09-09T01:20,5.68,16
2023-09-09T01:20,6.66,17
2023-09-09T01:20,0.92,22
2023-09-09T01:20,0.24,23
2023-09-09T01:20,0.91,24
2023-09-09T01:20,0.33,25
2023-09-09T01:20,0.64,26
2023-09-09T01:20,0.53,27
2023-09-09T01:00,,28
2023-09-09T01:00,0.50,29
2023-09-09T01:00,0.62,30
2023-09-09T01:00,0.72,31
2023-09-09T01:00,0.69,32
2023-09-09T01:20,0.00,43
2023-09-09T01:20,1.03,45
2023-09-09T01:20,0.46,46
2023-09-09T01:20,1.04,47
2023-09-09T01:20,0.35,48
2023-09-09T01:00,4.57,49
2023-09-09T01:00,1.14,51
2023-09-09T01:20,0.93,62
2023-09-09T01:20,0.36,63
2023-09-09T01:20,0.24,64
2023-09-09T01:20,0.10,65
2023-09-09T01:20,0.09,66
2023-09-09T01:20,6.51,74
2023-09-09T01:20,0.71,75
2023-09-09T01:20,0.59,76
2023-09-09T01:20,0.22,77
2023-09-09T01:20,6.46,78
2023-09-09T01:20,0.24,79
2023-09-09T01:20,0.58,80
2023-09-09T01:20,7.02,81
2023-09-09T01:20,6.67,82
2023-09-09T01:20,6.72,83
2023-09-09T01:20,0.72,88
2023-09-09T01:20,0.15,89
2023-09-09T01:20,0.51,90
2023-09-09T01:20,0.31,91
2023-09-09T01:20,0.35,92
2023-09-09T01:20,0.49,93
2023-09-09T01:20,349.75,95
2023-09-09T01:20,0.12,96
2023-09-09T01:20,0.86,97
2023-09-09T01:20,1.26,107
2023-09-09T01:20,0.16,108
2023-09-09T01:20,0.68,109
2023-09-09T01:20,1.18,110
2023-09-09T01:20,0.40,111
2023-09-09T01:20,0.41,121
2023-09-09T01:20,0.46,122
2023-09-09T01:20,0.22,124
2023-09-09T01:20,0.69,134
2023-09-09T01:20,0.03,135
2023-09-09T01:20,0.12,136
2023-09-09T01:20,0.88,137
2023-09-09T01:20,0.63,138
2023-09-09T01:20,0.12,139
2023-09-09T01:20,0.67,140
2023-09-09T01:20,0.53,141
2023-09-09T01:20,1.32,150
2023-09-09T01:20,0.20,151
2023-09-09T01:20,1.47,152
2023-09-09T01:20,1.69,153
2023-09-09T01:20,2.00,154
2023-09-09T01:20,0.04,155
2023-09-09T01:20,0.82,156
2023-09-09T01:20,1.06,157
2023-09-09T01:20,0.02,158
2023-09-09T01:20,551.91,170
2023-09-09T01:20,459.14,171
2023-09-09T01:20,0.00,172
2023-09-09T01:20,0.95,174
2023-09-09T01:20,568.91,176
2023-09-09T01:20,0.87,179
2023-09-09T01:20,1.01,180
2023-09-09T01:20,2.04,205
2023-09-09T01:20,0.59,206
2023-09-09T01:20,1.33,207
2023-09-09T01:20,0.82,208
2023-09-09T01:20,0.67,209
2023-09-09T01:20,2.00,210
2023-09-09T01:20,0.55,211
2023-09-09T01:20,0.76,212
2023-09-09T01:00,,213
2023-09-09T01:20,0.03,215
2023-09-09T01:20,1.22,216
2023-09-09T01:20,3.51,217
2023-09-09T01:20,0.53,221
2023-09-09T01:00,0.48,252
2023-09-09T02:10,1.33,1
2023-09-09T02:10,1.34,2
2023-09-09T02:10,0.80,3
2023-09-09T02:10,0.83,4
2023-09-09T02:10,0.59,5
2023-09-09T02:10,0.62,6
2023-09-09T02:10,4.00,7
2023-09-09T02:10,2.02,8
2023-09-09T02:10,0.23,9
2023-09-09T02:20,0.08,10
2023-09-09T02:10,0.01,12
2023-09-09T02:10,0.48,13
2023-09-09T02:10,1.96,14
2023-09-09T02:10,2.52,15
2023-09-09T02:10,5.68,16
2023-09-09T02:10,6.66,17
2023-09-09T02:10,0.92,22
2023-09-09T02:10,0.26,23
2023-09-09T02:10,0.90,24
2023-09-09T02:10,0.32,25
2023-09-09T02:10,0.65,26
2023-09-09T02:10,0.53,27
2023-09-09T02:00,,28
2023-09-09T02:00,0.50,29
2023-09-09T02:00,0.61,30
2023-09-09T02:00,0.71,31
2023-09-09T02:00,0.69,32
2023-09-09T02:10,0.00,43
2023-09-09T02:10,1.03,45
2023-09-09T02:10,0.46,46
2023-09-09T02:10,1.04,47
2023-09-09T02:10,0.36,48
2023-09-09T02:00,4.56,49
2023-09-09T02:00,1.14,51
2023-09-09T02:10,0.93,62
2023-09-09T02:10,0.36,63
2023-09-09T02:20,0.24,64
2023-09-09T02:20,0.10,65
2023-09-09T02:20,0.09,66
2023-09-09T02:20,6.51,74
2023-09-09T02:20,0.65,75
2023-09-09T02:20,0.58,76
2023-09-09T02:20,0.22,77
2023-09-09T02:20,6.46,78
2023-09-09T02:20,0.24,79
2023-09-09T02:20,0.58,80
2023-09-09T02:20,7.01,81
2023-09-09T02:20,6.67,82
2023-09-09T02:20,6.71,83
2023-09-09T02:10,0.70,88
2023-09-09T02:10,0.15,89
2023-09-09T02:10,0.51,90
2023-09-09T02:20,0.31,91
2023-09-09T02:20,0.33,92
2023-09-09T02:20,0.47,93
2023-09-09T02:20,349.75,95
2023-09-09T02:20,0.12,96
2023-09-09T02:10,0.86,97
2023-09-09T02:10,1.26,107
2023-09-09T02:10,0.16,108
2023-09-09T02:10,0.68,109
2023-09-09T02:10,1.18,110
2023-09-09T02:10,0.40,111
2023-09-09T02:20,0.40,121
2023-09-09T02:20,0.46,122
2023-09-09T02:20,0.21,124
2023-09-09T02:20,0.66,134
2023-09-09T02:20,0.03,135
2023-09-09T02:20,0.13,136
2023-09-09T02:20,0.88,137
2023-09-09T02:20,0.64,138
2023-09-09T02:20,0.11,139
2023-09-09T02:20,0.67,140
2023-09-09T02:20,0.53,141
2023-09-09T02:20,1.30,150
2023-09-09T02:20,0.18,151
2023-09-09T02:20,1.44,152
2023-09-09T02:20,1.67,153
2023-09-09T02:20,1.93,154
2023-09-09T02:20,0.02,155
2023-09-09T02:20,0.82,156
2023-09-09T02:20,1.06,157
2023-09-09T02:20,0.02,158
2023-09-09T02:10,551.92,170
2023-09-09T02:10,459.15,171
2023-09-09T02:10,0.00,172
2023-09-09T02:10,0.95,174
2023-09-09T02:10,568.90,176
2023-09-09T02:10,0.87,179
2023-09-09T02:10,1.01,180
2023-09-09T02:20,2.08,205
2023-09-09T02:20,0.62,206
2023-09-09T02:20,1.35,207
2023-09-09T02:20,0.88,208
2023-09-09T02:20,0.64,209
2023-09-09T02:20,2.00,210
2023-09-09T02:20,0.56,211
2023-09-09T02:20,0.77,212
2023-09-09T02:00,,213
2023-09-09T02:20,0.00,215
2023-09-09T02:20,1.21,216
2023-09-09T02:20,3.48,217
2023-09-09T02:20,0.59,221
2023-09-09T02:00,0.48,252
2023-09-09T03:20,1.32,1
2023-09-09T03:20,1.34,2
2023-09-09T03:20,0.78,3
2023-09-09T03:20,0.80,4
2023-09-09T03:20,0.63,5
2023-09-09T03:20,0.67,6
2023-09-09T03:20,4.00,7
2023-09-09T03:20,2.02,8
2023-09-09T03:20,0.23,9
2023-09-09T03:20,0.08,10
2023-09-09T03:20,0.01,12
2023-09-09T03:20,0.48,13
2023-09-09T03:20,1.96,14
2023-09-09T03:20,2.52,15
2023-09-09T03:20,5.68,16
2023-09-09T03:20,6.66,17
2023-09-09T03:20,0.92,22
2023-09-09T03:20,0.25,23
2023-09-09T03:20,0.91,24
2023-09-09T03:20,0.32,25
2023-09-09T03:20,0.66,26
2023-09-09T03:20,0.56,27
2023-09-09T03:00,,28
2023-09-09T03:00,0.50,29
2023-09-09T03:00,0.61,30
2023-09-09T03:00,0.71,31
2023-09-09T03:00,0.69,32
2023-09-09T03:20,0.00,43
2023-09-09T03:20,1.03,45
2023-09-09T03:20,0.46,46
2023-09-09T03:20,1.04,47
2023-09-09T03:20,0.35,48
2023-09-09T03:00,4.57,49
2023-09-09T03:00,1.14,51
2023-09-09T03:20,0.93,62
2023-09-09T03:20,0.36,63
2023-09-09T03:20,0.24,64
2023-09-09T03:20,0.10,65
2023-09-09T03:20,0.09,66
2023-09-09T03:20,6.51,74
2023-09-09T03:20,0.62,75
2023-09-09T03:20,0.57,76
2023-09-09T03:20,0.22,77
2023-09-09T03:20,6.45,78
2023-09-09T03:20,0.24,79
2023-09-09T03:20,0.58,80
2023-09-09T03:20,7.00,81
2023-09-09T03:20,6.66,82
2023-09-09T03:20,6.72,83
2023-09-09T03:20,0.68,88
2023-09-09T03:20,0.15,89
2023-09-09T03:20,0.50,90
2023-09-09T03:20,0.31,91
2023-09-09T03:20,0.32,92
2023-09-09T03:20,0.46,93
2023-09-09T03:20,349.75,95
2023-09-09T03:20,0.12,96
2023-09-09T03:20,0.86,97
2023-09-09T03:20,1.25,107
2023-09-09T03:20,0.16,108
2023-09-09T03:20,0.68,109
2023-09-09T03:20,1.18,110
2023-09-09T03:20,0.39,111
2023-09-09T03:20,0.39,121
2023-09-09T03:20,0.46,122
2023-09-09T03:20,0.20,124
2023-09-09T03:20,0.65,134
2023-09-09T03:20,0.04,135
2023-09-09T03:20,0.14,136
2023-09-09T03:20,0.87,137
2023-09-09T03:20,0.64,138
2023-09-09T03:20,0.10,139
2023-09-09T03:20,0.68,140
2023-09-09T03:20,0.53,141
2023-09-09T03:20,1.28,150
2023-09-09T03:20,0.16,151
2023-09-09T03:20,1.41,152
2023-09-09T03:20,1.66,153
2023-09-09T03:20,1.85,154
2023-09-09T03:20,0.00,155
2023-09-09T03:20,0.82,156
2023-09-09T03:20,1.06,157
2023-09-09T03:20,0.02,158
2023-09-09T03:20,551.93,170
2023-09-09T03:20,459.15,171
2023-09-09T03:20,0.00,172
2023-09-09T03:20,0.95,174
2023-09-09T03:20,568.90,176
2023-09-09T03:20,0.87,179
2023-09-09T03:20,1.01,180
2023-09-09T03:20,2.08,205
2023-09-09T03:20,0.64,206
2023-09-09T03:20,1.37,207
2023-09-09T03:20,0.94,208
2023-09-09T03:20,0.64,209
2023-09-09T03:20,2.00,210
2023-09-09T03:20,0.59,211
2023-09-09T03:20,0.78,212
2023-09-09T03:00,,213
2023-09-09T03:20,0.01,215
2023-09-09T03:20,1.21,216
2023-09-09T03:20,3.45,217
2023-09-09T03:20,0.61,221
2023-09-09T03:00,0.47,252
2023-09-09T04:10,1.33,1
2023-09-09T04:10,1.34,2
2023-09-09T04:10,0.76,3
2023-09-09T04:10,0.79,4
2023-09-09T04:10,0.62,5
2023-09-09T04:10,0.66,6
2023-09-09T04:10,4.00,7
2023-09-09T04:10,2.02,8
2023-09-09T04:10,0.23,9
2023-09-09T04:10,0.08,10
2023-09-09T04:10,0.01,12
2023-09-09T04:10,0.48,13
2023-09-09T04:10,1.96,14
2023-09-09T04:10,2.52,15
2023-09-09T04:10,5.68,16
2023-09-09T04:10,6.66,17
2023-09-09T04:10,0.91,22
2023-09-09T04:10,0.29,23
2023-09-09T04:10,0.90,24
2023-09-09T04:10,0.32,25
2023-09-09T04:10,0.67,26
2023-09-09T04:10,0.55,27
2023-09-09T04:00,,28
2023-09-09T04:00,0.50,29
2023-09-09T04:00,0.61,30
2023-09-09T04:00,0.71,31
2023-09-09T04:00,0.69,32
2023-09-09T04:10,0.00,43
2023-09-09T04:10,1.03,45
2023-09-09T04:10,0.46,46
2023-09-09T04:10,1.04,47
2023-09-09T04:10,0.35,48
2023-09-09T04:00,4.56,49
2023-09-09T04:00,1.14,51
2023-09-09T04:10,0.93,62
2023-09-09T04:10,0.36,63
2023-09-09T04:10,0.24,64
2023-09-09T04:10,0.10,65
2023-09-09T04:10,0.09,66
2023-09-09T04:10,6.51,74
2023-09-09T04:10,0.59,75
2023-09-09T04:10,0.57,76
2023-09-09T04:10,0.22,77
2023-09-09T04:10,6.45,78
2023-09-09T04:10,0.24,79
2023-09-09T04:10,0.57,80
2023-09-09T04:10,7.00,81
2023-09-09T04:10,6.67,82
2023-09-09T04:10,6.72,83
2023-09-09T04:10,0.67,88
2023-09-09T04:10,0.15,89
2023-09-09T04:10,0.50,90
2023-09-09T04:10,0.31,91
2023-09-09T04:10,0.32,92
2023-09-09T04:10,0.45,93
2023-09-09T04:10,349.75,95
2023-09-09T04:10,0.12,96
2023-09-09T04:10,0.86,97
2023-09-09T04:10,1.25,107
2023-09-09T04:10,0.16,108
2023-09-09T04:10,0.68,109
2023-09-09T04:10,1.18,110
2023-09-09T04:10,0.39,111
2023-09-09T04:10,0.38,121
2023-09-09T04:10,0.46,122
2023-09-09T04:10,0.19,124
2023-09-09T04:10,0.59,134
2023-09-09T04:10,0.04,135
2023-09-09T04:10,0.14,136
2023-09-09T04:10,0.86,137
2023-09-09T04:10,0.64,138
2023-09-09T04:10,0.09,139
2023-09-09T04:10,0.68,140
2023-09-09T04:10,0.54,141
2023-09-09T04:10,1.27,150
2023-09-09T04:10,0.14,151
2023-09-09T04:10,1.39,152
2023-09-09T04:10,1.64,153
2023-09-09T04:10,1.80,154
2023-09-09T04:10,0.04,155
2023-09-09T04:10,0.82,156
2023-09-09T04:10,1.05,157
2023-09-09T04:10,0.02,158
2023-09-09T04:10,551.93,170
2023-09-09T04:10,459.15,171
2023-09-09T04:10,0.00,172
2023-09-09T04:10,0.94,174
2023-09-09T04:10,568.90,176
2023-09-09T04:10,0.86,179
2023-09-09T04:10,1.01,180
2023-09-09T04:10,2.07,205
2023-09-09T04:10,0.65,206
2023-09-09T04:10,1.38,207
2023-09-09T04:10,0.97,208
2023-09-09T04:10,0.63,209
2023-09-09T04:10,2.00,210
2023-09-09T04:10,0.59,211
2023-09-09T04:10,0.79,212
2023-09-09T04:00,,213
2023-09-09T04:10,0.02,215
2023-09-09T04:10,1.21,216
2023-09-09T04:10,3.43,217
2023-09-09T04:10,0.57,221
2023-09-09T04:00,0.47,252
2023-09-09T05:10,1.33,1
2023-09-09T05:10,1.34,2
2023-09-09T05:10,0.74,3
2023-09-09T05:10,0.77,4
2023-09-09T05:10,0.60,5
2023-09-09T05:10,0.63,6
2023-09-09T05:10,4.00,7
2023-09-09T05:10,2.03,8
2023-09-09T05:10,0.23,9
2023-09-09T05:20,0.08,10
2023-09-09T05:10,0.01,12
2023-09-09T05:10,0.48,13
2023-09-09T05:10,1.95,14
2023-09-09T05:10,2.52,15
2023-09-09T05:10,5.68,16
2023-09-09T05:10,6.66,17
2023-09-09T05:10,0.91,22
2023-09-09T05:10,0.27,23
2023-09-09T05:10,0.91,24
2023-09-09T05:10,0.32,25
2023-09-09T05:10,0.66,26
2023-09-09T05:10,0.56,27
2023-09-09T05:00,,28
2023-09-09T05:00,0.50,29
2023-09-09T05:00,0.61,30
2023-09-09T05:00,0.70,31
2023-09-09T05:00,0.69,32
2023-09-09T05:10,0.00,43
2023-09-09T05:10,1.03,45
2023-09-09T05:10,0.45,46
2023-09-09T05:10,1.04,47
2023-09-09T05:10,0.35,48
2023-09-09T05:00,4.56,49
2023-09-09T05:00,1.14,51
2023-09-09T05:10,0.92,62
2023-09-09T05:10,0.36,63
2023-09-09T05:20,0.24,64
2023-09-09T05:20,0.10,65
2023-09-09T05:20,0.09,66
2023-09-09T05:10,6.50,74
2023-09-09T05:10,0.57,75
2023-09-09T05:10,0.57,76
2023-09-09T05:10,0.22,77
2023-09-09T05:10,6.45,78
2023-09-09T05:10,0.24,79
2023-09-09T05:10,0.57,80
2023-09-09T05:10,6.99,81
2023-09-09T05:10,6.66,82
2023-09-09T05:10,6.71,83
2023-09-09T05:10,0.65,88
2023-09-09T05:10,0.15,89
2023-09-09T05:10,0.49,90
2023-09-09T05:10,0.31,91
2023-09-09T05:10,0.30,92
2023-09-09T05:10,0.45,93
2023-09-09T05:20,349.75,95
2023-09-09T05:10,0.12,96
2023-09-09T05:10,0.86,97
2023-09-09T05:10,1.25,107
2023-09-09T05:10,0.16,108
2023-09-09T05:10,0.68,109
2023-09-09T05:10,1.18,110
2023-09-09T05:10,0.39,111
2023-09-09T05:10,0.37,121
2023-09-09T05:10,0.46,122
2023-09-09T05:10,0.18,124
2023-09-09T05:10,0.57,134
2023-09-09T05:10,0.05,135
2023-09-09T05:10,0.15,136
2023-09-09T05:10,0.86,137
2023-09-09T05:10,0.64,138
2023-09-09T05:10,0.08,139
2023-09-09T05:10,0.69,140
2023-09-09T05:10,0.54,141
2023-09-09T05:10,1.25,150
2023-09-09T05:10,0.13,151
2023-09-09T05:10,1.37,152
2023-09-09T05:10,1.63,153
2023-09-09T05:10,1.73,154
2023-09-09T05:10,0.06,155
2023-09-09T05:10,0.82,156
2023-09-09T05:10,1.05,157
2023-09-09T05:20,0.02,158
2023-09-09T05:10,551.93,170
2023-09-09T05:10,459.15,171
2023-09-09T05:10,0.00,172
2023-09-09T05:10,0.94,174
2023-09-09T05:10,568.90,176
2023-09-09T05:10,0.87,179
2023-09-09T05:10,1.01,180
2023-09-09T05:20,2.07,205
2023-09-09T05:20,0.63,206
2023-09-09T05:20,1.40,207
2023-09-09T05:20,1.01,208
2023-09-09T05:20,0.62,209
2023-09-09T05:20,2.00,210
2023-09-09T05:20,0.59,211
2023-09-09T05:20,0.79,212
2023-09-09T05:00,,213
2023-09-09T05:20,0.04,215
2023-09-09T05:20,1.20,216
2023-09-09T05:20,3.41,217
2023-09-09T05:20,0.60,221
2023-09-09T05:00,0.47,252
2023-09-09T06:10,1.32,1
2023-09-09T06:10,1.34,2
2023-09-09T06:10,0.72,3
2023-09-09T06:10,0.74,4
2023-09-09T06:10,0.62,5
2023-09-09T06:10,0.65,6
2023-09-09T06:10,4.00,7
2023-09-09T06:10,2.03,8
2023-09-09T06:10,0.23,9
2023-09-09T06:10,0.09,10
2023-09-09T06:10,0.01,12
2023-09-09T06:10,0.48,13
2023-09-09T06:10,1.95,14
2023-09-09T06:10,2.52,15
2023-09-09T06:10,5.68,16
2023-09-09T06:10,6.66,17
2023-09-09T06:10,0.91,22
2023-09-09T06:10,0.29,23
2023-09-09T06:10,0.89,24
2023-09-09T06:10,0.32,25
2023-09-09T06:10,0.67,26
2023-09-09T06:10,0.56,27
2023-09-09T06:00,,28
2023-09-09T06:00,0.50,29
2023-09-09T06:00,0.61,30
2023-09-09T06:00,0.71,31
2023-09-09T06:00,0.69,32
2023-09-09T06:10,0.00,43
2023-09-09T06:10,1.03,45
2023-09-09T06:10,0.45,46
2023-09-09T06:10,1.04,47
2023-09-09T06:10,0.34,48
2023-09-09T06:00,4.57,49
2023-09-09T06:00,1.14,51
2023-09-09T06:10,0.92,62
2023-09-09T06:10,0.36,63
2023-09-09T06:10,0.24,64
2023-09-09T06:10,0.10,65
2023-09-09T06:10,0.08,66
2023-09-09T06:10,6.50,74
2023-09-09T06:10,0.55,75
2023-09-09T06:10,0.56,76
2023-09-09T06:10,0.20,77
2023-09-09T06:10,6.45,78
2023-09-09T06:10,0.24,79
2023-09-09T06:10,0.57,80
2023-09-09T06:10,6.99,81
2023-09-09T06:10,6.67,82
2023-09-09T06:10,6.71,83
2023-09-09T06:10,0.63,88
2023-09-09T06:10,0.15,89
2023-09-09T06:10,0.50,90
2023-09-09T06:10,0.31,91
2023-09-09T06:10,0.27,92
2023-09-09T06:10,0.44,93
2023-09-09T06:10,349.75,95
2023-09-09T06:10,0.12,96
2023-09-09T06:10,0.86,97
2023-09-09T06:10,1.24,107
2023-09-09T06:10,0.16,108
2023-09-09T06:10,0.68,109
2023-09-09T06:10,1.18,110
2023-09-09T06:10,0.39,111
2023-09-09T06:10,0.37,121
2023-09-09T06:10,0.46,122
2023-09-09T06:10,0.18,124
2023-09-09T06:10,0.64,134
2023-09-09T06:10,0.05,135
2023-09-09T06:10,0.15,136
2023-09-09T06:10,0.89,137
2023-09-09T06:10,0.64,138
2023-09-09T06:10,0.08,139
2023-09-09T06:10,0.68,140
2023-09-09T06:10,0.54,141
2023-09-09T06:10,1.24,150
2023-09-09T06:10,0.12,151
2023-09-09T06:10,1.35,152
2023-09-09T06:10,1.63,153
2023-09-09T06:10,1.69,154
2023-09-09T06:10,0.05,155
2023-09-09T06:10,0.82,156
2023-09-09T06:10,1.05,157
2023-09-09T06:10,0.02,158
2023-09-09T06:10,551.94,170
2023-09-09T06:10,459.16,171
2023-09-09T06:10,0.00,172
2023-09-09T06:10,0.94,174
2023-09-09T06:10,568.90,176
2023-09-09T06:10,0.87,179
2023-09-09T06:10,1.01,180
2023-09-09T06:10,2.07,205
2023-09-09T06:10,0.64,206
2023-09-09T06:10,1.40,207
2023-09-09T06:10,1.03,208
2023-09-09T06:10,0.61,209
2023-09-09T06:10,2.00,210
2023-09-09T06:10,0.59,211
2023-09-09T06:10,0.80,212
2023-09-09T06:00,,213
2023-09-09T06:10,0.06,215
2023-09-09T06:10,1.20,216
2023-09-09T06:10,3.40,217
2023-09-09T06:10,0.52,221
2023-09-09T06:00,0.47,252
2023-09-09T07:20,1.32,1
2023-09-09T07:20,1.34,2
2023-09-09T07:20,0.72,3
2023-09-09T07:20,0.75,4
2023-09-09T07:20,0.62,5
2023-09-09T07:20,0.66,6
2023-09-09T07:20,4.00,7
2023-09-09T07:20,2.03,8
2023-09-09T07:20,0.23,9
2023-09-09T07:20,0.09,10
2023-09-09T07:20,0.01,12
2023-09-09T07:20,0.47,13
2023-09-09T07:20,1.96,14
2023-09-09T07:20,2.51,15
2023-09-09T07:20,5.68,16
2023-09-09T07:20,6.66,17
2023-09-09T07:20,0.91,22
2023-09-09T07:20,0.29,23
2023-09-09T07:20,0.91,24
2023-09-09T07:20,0.32,25
2023-09-09T07:20,0.68,26
2023-09-09T07:20,0.57,27
2023-09-09T07:00,,28
2023-09-09T07:00,0.50,29
2023-09-09T07:00,0.61,30
2023-09-09T07:00,0.69,31
2023-09-09T07:00,0.68,32
2023-09-09T07:20,0.00,43
2023-09-09T07:20,1.02,45
2023-09-09T07:20,0.45,46
2023-09-09T07:20,1.04,47
2023-09-09T07:20,0.33,48
2023-09-09T07:00,4.57,49
2023-09-09T07:00,1.14,51
2023-09-09T07:20,0.92,62
2023-09-09T07:20,0.36,63
2023-09-09T07:20,0.24,64
2023-09-09T07:20,0.10,65
2023-09-09T07:20,0.08,66
2023-09-09T07:20,6.50,74
2023-09-09T07:20,0.54,75
2023-09-09T07:20,0.56,76
2023-09-09T07:20,0.20,77
2023-09-09T07:20,6.45,78
2023-09-09T07:20,0.24,79
2023-09-09T07:20,0.57,80
2023-09-09T07:20,6.99,81
2023-09-09T07:20,6.66,82
2023-09-09T07:20,6.72,83
2023-09-09T07:20,0.62,88
2023-09-09T07:20,0.15,89
2023-09-09T07:20,0.49,90
2023-09-09T07:20,0.31,91
2023-09-09T07:20,0.26,92
2023-09-09T07:20,0.44,93
2023-09-09T07:20,349.75,95
2023-09-09T07:20,0.12,96
2023-09-09T07:20,0.86,97
2023-09-09T07:20,1.27,107
2023-09-09T07:20,0.17,108
2023-09-09T07:20,0.68,109
2023-09-09T07:20,1.18,110
2023-09-09T07:20,0.39,111
2023-09-09T07:20,0.36,121
2023-09-09T07:20,0.46,122
2023-09-09T07:20,0.20,124
2023-09-09T07:20,0.63,134
2023-09-09T07:20,0.06,135
2023-09-09T07:20,0.15,136
2023-09-09T07:20,0.90,137
2023-09-09T07:20,0.64,138
2023-09-09T07:20,0.07,139
2023-09-09T07:20,0.69,140
2023-09-09T07:20,0.54,141
2023-09-09T07:20,1.23,150
2023-09-09T07:20,0.10,151
2023-09-09T07:20,1.33,152
2023-09-09T07:20,1.62,153
2023-09-09T07:20,1.69,154
2023-09-09T07:20,0.05,155
2023-09-09T07:20,0.82,156
2023-09-09T07:20,1.04,157
2023-09-09T07:20,0.02,158
2023-09-09T07:20,551.94,170
2023-09-09T07:20,459.16,171
2023-09-09T07:20,0.02,172
2023-09-09T07:20,0.93,174
2023-09-09T07:20,568.90,176
2023-09-09T07:20,0.86,179
2023-09-09T07:20,1.01,180
2023-09-09T07:20,2.08,205
2023-09-09T07:20,0.64,206
2023-09-09T07:20,1.41,207
2023-09-09T07:20,1.06,208
2023-09-09T07:20,0.63,209
2023-09-09T07:20,2.00,210
2023-09-09T07:20,0.60,211
