日時,河川水位,id
2024-03-22T06:10,1.35,153
2024-03-22T06:10,1.84,154
2024-03-22T06:10,0.23,155
2024-03-22T06:10,0.81,156
2024-03-22T06:10,0.91,157
2024-03-22T06:10,0.02,158
2024-03-22T06:00,540.82,170
2024-03-22T06:00,458.03,171
2024-03-22T06:00,0.24,172
2024-03-22T06:00,0.87,174
2024-03-22T06:00,569.93,176
2024-03-22T06:00,*,179
2024-03-22T06:00,1.29,180
2024-03-22T06:10,1.70,205
2024-03-22T06:10,0.62,206
2024-03-22T06:10,1.09,207
2024-03-22T06:10,0.78,208
2024-03-22T06:10,0.45,209
2024-03-22T06:00,,210
2024-03-22T06:10,0.24,211
2024-03-22T06:10,0.50,212
2024-03-22T06:10,0.29,213
2024-03-22T06:10,0.02,215
2024-03-22T06:10,1.28,216
2024-03-22T06:10,3.37,217
2024-03-22T06:10,0.04,221
2024-03-22T06:00,0.19,251
2024-03-22T06:00,0.52,252
2024-03-22T07:20,1.04,1
2024-03-22T07:20,1.04,2
2024-03-22T07:20,0.76,3
2024-03-22T07:20,0.83,4
2024-03-22T07:20,0.52,5
2024-03-22T07:20,0.58,6
2024-03-22T07:20,4.07,7
2024-03-22T07:20,2.03,8
2024-03-22T07:20,0.23,9
2024-03-22T07:20,0.20,10
2024-03-22T07:20,0.20,12
2024-03-22T07:20,0.48,13
2024-03-22T07:20,2.01,14
2024-03-22T07:20,2.13,15
2024-03-22T07:20,5.38,16
2024-03-22T07:20,6.52,17
2024-03-22T07:20,0.89,22
2024-03-22T07:20,0.10,23
2024-03-22T07:20,1.08,24
2024-03-22T07:20,0.54,25
2024-03-22T07:20,0.60,26
2024-03-22T07:20,0.07,27
2024-03-22T07:20,0.34,28
2024-03-22T07:00,0.99,29
2024-03-22T07:00,0.82,30
2024-03-22T07:00,0.85,31
2024-03-22T07:00,0.85,32
2024-03-22T07:20,0.00,43
2024-03-22T07:20,1.31,45
2024-03-22T07:20,0.47,46
2024-03-22T07:20,1.12,47
2024-03-22T07:20,0.35,48
2024-03-22T07:00,4.59,49
2024-03-22T07:00,1.21,51
2024-03-22T07:20,0.93,62
2024-03-22T07:20,0.54,63
2024-03-22T07:20,0.34,64
2024-03-22T07:20,0.19,65
2024-03-22T07:20,0.11,66
2024-03-22T07:20,6.55,74
2024-03-22T07:20,0.34,75
2024-03-22T07:20,0.85,76
2024-03-22T07:20,0.36,77
2024-03-22T07:20,6.53,78
2024-03-22T07:20,0.31,79
2024-03-22T07:20,0.73,80
2024-03-22T07:20,7.01,81
2024-03-22T07:20,6.66,82
2024-03-22T07:20,6.71,83
2024-03-22T07:20,0.88,88
2024-03-22T07:20,0.30,89
2024-03-22T07:20,0.70,90
2024-03-22T07:10,0.49,91
2024-03-22T07:20,0.55,92
2024-03-22T07:20,0.54,93
2024-03-22T07:20,349.78,95
2024-03-22T07:20,0.11,96
2024-03-22T07:20,0.63,97
2024-03-22T07:20,1.37,107
2024-03-22T07:20,0.17,108
2024-03-22T07:20,0.63,109
2024-03-22T07:20,1.30,110
2024-03-22T07:20,0.48,111
2024-03-22T07:20,0.47,121
2024-03-22T07:20,0.82,122
2024-03-22T07:20,0.28,124
2024-03-22T07:20,0.36,134
2024-03-22T07:20,0.02,135
2024-03-22T07:20,0.05,136
2024-03-22T07:20,0.88,137
2024-03-22T07:20,0.39,138
2024-03-22T07:20,0.13,139
2024-03-22T07:20,0.39,140
2024-03-22T07:20,0.28,141
2024-03-22T07:20,1.12,150
2024-03-22T07:20,0.02,151
2024-03-22T07:20,0.94,152
2024-03-22T07:20,1.35,153
2024-03-22T07:20,1.84,154
2024-03-22T07:20,0.23,155
2024-03-22T07:20,0.81,156
2024-03-22T07:20,0.90,157
2024-03-22T07:20,0.01,158
2024-03-22T07:00,540.83,170
2024-03-22T07:00,458.03,171
2024-03-22T07:00,0.23,172
2024-03-22T07:00,0.87,174
2024-03-22T07:00,569.93,176
2024-03-22T07:00,*,179
