日時,河川水位,id
2024-03-18T00:10,0.17,108
2024-03-18T00:10,0.61,109
2024-03-18T00:10,1.31,110
2024-03-18T00:10,0.46,111
2024-03-18T00:10,0.61,121
2024-03-18T00:10,0.71,122
2024-03-18T00:10,0.23,124
2024-03-18T00:10,0.54,134
2024-03-18T00:10,0.05,135
2024-03-18T00:10,0.02,136
2024-03-18T00:10,0.93,137
2024-03-18T00:10,0.40,138
2024-03-18T00:10,0.14,139
2024-03-18T00:10,0.42,140
2024-03-18T00:10,0.26,141
2024-03-18T00:10,1.16,150
2024-03-18T00:10,0.04,151
2024-03-18T00:10,1.01,152
2024-03-18T00:10,1.40,153
2024-03-18T00:10,1.84,154
2024-03-18T00:10,0.21,155
2024-03-18T00:10,0.82,156
2024-03-18T00:10,0.93,157
2024-03-18T00:20,0.01,158
2024-03-17T24:00,540.83,170
2024-03-17T24:00,460.76,171
2024-03-17T24:00,0.02,172
2024-03-17T24:00,0.90,174
2024-03-17T24:00,570.08,176
2024-03-17T24:00,1.10,179
2024-03-17T24:00,1.13,180
2024-03-18T00:10,1.72,205
2024-03-18T00:10,0.62,206
2024-03-18T00:10,1.20,207
2024-03-18T00:10,0.87,208
2024-03-18T00:10,0.50,209
2024-03-17T24:00,,210
2024-03-18T00:10,0.39,211
2024-03-18T00:10,0.57,212
2024-03-18T00:10,0.35,213
2024-03-18T00:10,0.01,215
2024-03-18T00:10,1.33,216
2024-03-18T00:10,3.40,217
2024-03-18T00:10,0.31,221
2024-03-17T24:00,0.17,251
2024-03-17T24:00,0.48,252
2024-03-18T01:20,1.03,1
2024-03-18T01:20,1.03,2
2024-03-18T01:20,0.71,3
2024-03-18T01:20,0.76,4
2024-03-18T01:20,0.47,5
2024-03-18T01:20,0.57,6
2024-03-18T01:20,4.06,7
2024-03-18T01:20,2.02,8
2024-03-18T01:20,0.24,9
2024-03-18T01:20,0.18,10
2024-03-18T01:20,0.21,12
2024-03-18T01:20,0.37,13
2024-03-18T01:20,1.89,14
2024-03-18T01:20,2.13,15
2024-03-18T01:20,5.39,16
2024-03-18T01:20,6.51,17
2024-03-18T01:20,0.85,22
2024-03-18T01:20,0.02,23
2024-03-18T01:20,1.05,24
2024-03-18T01:20,0.54,25
2024-03-18T01:20,0.58,26
2024-03-18T01:20,0.20,27
2024-03-18T01:20,0.47,28
2024-03-18T01:00,1.04,29
2024-03-18T01:00,0.83,30
2024-03-18T01:00,0.85,31
2024-03-18T01:00,0.84,32
2024-03-18T01:20,0.00,43
2024-03-18T01:20,1.15,45
2024-03-18T01:20,0.42,46
2024-03-18T01:20,1.12,47
2024-03-18T01:20,0.37,48
2024-03-18T01:00,4.61,49
2024-03-18T01:00,1.36,51
2024-03-18T01:20,0.85,62
2024-03-18T01:20,0.51,63
2024-03-18T01:20,0.37,64
2024-03-18T01:20,0.22,65
2024-03-18T01:20,0.12,66
2024-03-18T01:20,6.51,74
2024-03-18T01:20,0.42,75
2024-03-18T01:20,0.71,76
2024-03-18T01:20,0.29,77
2024-03-18T01:20,6.47,78
2024-03-18T01:20,0.29,79
2024-03-18T01:20,0.65,80
2024-03-18T01:20,6.95,81
2024-03-18T01:20,6.68,82
2024-03-18T01:20,6.74,83
2024-03-18T01:20,0.87,88
2024-03-18T01:20,0.27,89
2024-03-18T01:20,0.62,90
2024-03-18T01:20,0.48,91
2024-03-18T01:20,0.57,92
2024-03-18T01:20,0.57,93
2024-03-18T01:20,349.79,95
2024-03-18T01:20,0.11,96
2024-03-18T01:20,0.65,97
2024-03-18T01:20,1.48,107
2024-03-18T01:20,0.17,108
2024-03-18T01:20,0.61,109
2024-03-18T01:20,1.31,110
2024-03-18T01:20,0.46,111
2024-03-18T01:20,0.61,121
2024-03-18T01:20,0.71,122
2024-03-18T01:20,0.23,124
2024-03-18T01:20,0.45,134
2024-03-18T01:20,0.05,135
2024-03-18T01:20,0.02,136
2024-03-18T01:20,0.93,137
2024-03-18T01:20,0.40,138
2024-03-18T01:20,0.14,139
2024-03-18T01:20,0.42,140
2024-03-18T01:20,0.26,141
2024-03-18T01:20,1.16,150
2024-03-18T01:20,0.04,151
2024-03-18T01:20,1.01,152
2024-03-18T01:20,1.40,153
2024-03-18T01:20,1.84,154
2024-03-18T01:20,0.22,155
2024-03-18T01:20,0.82,156
2024-03-18T01:20,0.93,157
2024-03-18T01:20,0.01,158
2024-03-18T01:00,540.84,170
2024-03-18T01:00,*,171
2024-03-18T01:00,0.02,172
2024-03-18T01:00,0.90,174
2024-03-18T01:00,570.08,176
2024-03-18T01:00,1.11,179
2024-03-18T01:00,1.13,180
2024-03-18T01:20,1.72,205
2024-03-18T01:20,0.62,206
2024-03-18T01:20,1.17,207
2024-03-18T01:20,0.88,208
2024-03-18T01:20,0.46,209
2024-03-18T01:00,,210
2024-03-18T01:20,0.35,211
2024-03-18T01:20,0.54,212
2024-03-18T01:20,0.32,213
2024-03-18T01:20,0.01,215
2024-03-18T01:20,1.33,216
2024-03-18T01:20,3.40,217
2024-03-18T01:20,0.24,221
2024-03-18T01:00,0.16,251
2024-03-18T01:00,0.47,252
2024-03-18T02:10,1.02,1
2024-03-18T02:10,1.03,2
2024-03-18T02:10,0.69,3
2024-03-18T02:10,0.74,4
2024-03-18T02:10,0.47,5
2024-03-18T02:10,0.57,6
2024-03-18T02:10,4.06,7
2024-03-18T02:10,2.03,8
2024-03-18T02:10,0.24,9
2024-03-18T02:20,0.18,10
2024-03-18T02:10,0.21,12
2024-03-18T02:10,0.36,13
2024-03-18T02:10,1.88,14
2024-03-18T02:10,2.13,15
2024-03-18T02:10,5.39,16
2024-03-18T02:10,6.51,17
2024-03-18T02:10,0.85,22
2024-03-18T02:10,0.07,23
2024-03-18T02:10,1.05,24
2024-03-18T02:10,0.54,25
2024-03-18T02:10,0.58,26
2024-03-18T02:10,0.14,27
2024-03-18T02:10,0.43,28
2024-03-18T02:00,1.04,29
2024-03-18T02:00,0.83,30
2024-03-18T02:00,0.85,31
2024-03-18T02:00,0.84,32
2024-03-18T02:10,0.00,43
2024-03-18T02:10,1.15,45
2024-03-18T02:10,0.42,46
2024-03-18T02:10,1.12,47
2024-03-18T02:10,0.37,48
2024-03-18T02:00,4.61,49
2024-03-18T02:00,1.35,51
2024-03-18T02:10,0.85,62
2024-03-18T02:10,0.51,63
2024-03-18T02:20,0.37,64
2024-03-18T02:20,0.22,65
2024-03-18T02:20,0.11,66
2024-03-18T02:10,6.51,74
2024-03-18T02:10,0.41,75
2024-03-18T02:10,0.71,76
2024-03-18T02:10,0.28,77
2024-03-18T02:10,6.47,78
2024-03-18T02:10,0.29,79
2024-03-18T02:10,0.65,80
2024-03-18T02:10,6.95,81
2024-03-18T02:10,6.68,82
2024-03-18T02:10,6.74,83
2024-03-18T02:20,0.89,88
2024-03-18T02:20,0.26,89
2024-03-18T02:20,0.61,90
2024-03-18T02:10,0.48,91
2024-03-18T02:10,0.56,92
2024-03-18T02:10,0.57,93
2024-03-18T02:20,349.79,95
2024-03-18T02:10,0.11,96
2024-03-18T02:20,0.65,97
2024-03-18T02:20,1.49,107
2024-03-18T02:20,0.17,108
2024-03-18T02:20,0.61,109
2024-03-18T02:20,1.31,110
2024-03-18T02:20,0.46,111
2024-03-18T02:10,0.61,121
2024-03-18T02:10,0.71,122
2024-03-18T02:10,0.23,124
2024-03-18T02:10,0.45,134
2024-03-18T02:10,0.05,135
2024-03-18T02:10,0.02,136
2024-03-18T02:10,0.93,137
2024-03-18T02:10,0.41,138
2024-03-18T02:10,0.14,139
2024-03-18T02:10,0.39,140
2024-03-18T02:10,0.26,141
2024-03-18T02:10,1.16,150
2024-03-18T02:10,0.04,151
2024-03-18T02:10,1.01,152
2024-03-18T02:10,1.40,153
2024-03-18T02:10,1.84,154
2024-03-18T02:10,0.22,155
2024-03-18T02:10,0.82,156
2024-03-18T02:10,0.93,157
2024-03-18T02:20,0.01,158
2024-03-18T02:00,540.86,170
2024-03-18T02:00,*,171
2024-03-18T02:00,0.01,172
2024-03-18T02:00,0.89,174
2024-03-18T02:00,*,176
2024-03-18T02:00,1.11,179
2024-03-18T02:00,1.13,180
2024-03-18T02:20,1.71,205
2024-03-18T02:20,0.60,206
2024-03-18T02:20,1.12,207
2024-03-18T02:20,0.88,208
2024-03-18T02:20,0.43,209
2024-03-18T02:00,,210
2024-03-18T02:20,0.29,211
2024-03-18T02:20,0.52,212
2024-03-18T02:20,0.31,213
2024-03-18T02:20,0.01,215
2024-03-18T02:20,1.33,216
2024-03-18T02:20,3.40,217
2024-03-18T02:20,0.14,221
2024-03-18T02:00,0.16,251
2024-03-18T02:00,0.47,252
2024-03-18T03:10,1.02,1
2024-03-18T03:10,1.03,2
2024-03-18T03:10,0.66,3
2024-03-18T03:10,0.72,4
2024-03-18T03:10,0.47,5
2024-03-18T03:10,0.57,6
2024-03-18T03:10,4.06,7
2024-03-18T03:10,2.03,8
2024-03-18T03:10,0.24,9
2024-03-18T03:20,0.18,10
2024-03-18T03:10,0.21,12
2024-03-18T03:10,0.36,13
2024-03-18T03:10,1.88,14
2024-03-18T03:10,2.13,15
2024-03-18T03:10,5.39,16
2024-03-18T03:10,6.51,17
2024-03-18T03:20,0.84,22
2024-03-18T03:20,0.10,23
2024-03-18T03:20,1.05,24
2024-03-18T03:20,0.54,25
2024-03-18T03:20,0.58,26
2024-03-18T03:20,0.14,27
2024-03-18T03:20,0.38,28
2024-03-18T03:00,1.04,29
2024-03-18T03:00,0.83,30
2024-03-18T03:00,0.85,31
2024-03-18T03:00,0.84,32
2024-03-18T03:20,0.00,43
2024-03-18T03:20,1.15,45
2024-03-18T03:20,0.42,46
2024-03-18T03:20,1.12,47
2024-03-18T03:20,0.37,48
2024-03-18T03:00,4.60,49
2024-03-18T03:00,1.35,51
2024-03-18T03:20,0.85,62
2024-03-18T03:20,0.51,63
2024-03-18T03:20,0.37,64
2024-03-18T03:20,0.22,65
2024-03-18T03:20,0.11,66
2024-03-18T03:20,6.50,74
2024-03-18T03:20,0.41,75
2024-03-18T03:20,0.71,76
2024-03-18T03:20,0.28,77
2024-03-18T03:20,6.47,78
2024-03-18T03:20,0.29,79
2024-03-18T03:20,0.65,80
2024-03-18T03:20,6.94,81
2024-03-18T03:20,6.68,82
2024-03-18T03:20,6.74,83
2024-03-18T03:20,0.87,88
2024-03-18T03:20,0.26,89
2024-03-18T03:20,0.61,90
2024-03-18T03:10,0.48,91
2024-03-18T03:10,0.56,92
2024-03-18T03:10,0.57,93
2024-03-18T03:20,349.79,95
2024-03-18T03:10,0.11,96
2024-03-18T03:20,0.65,97
2024-03-18T03:20,1.48,107
2024-03-18T03:20,0.17,108
2024-03-18T03:20,0.61,109
2024-03-18T03:20,1.31,110
2024-03-18T03:20,0.46,111
2024-03-18T03:20,0.60,121
2024-03-18T03:20,0.70,122
2024-03-18T03:20,0.23,124
2024-03-18T03:20,0.43,134
2024-03-18T03:20,0.05,135
2024-03-18T03:20,0.02,136
2024-03-18T03:20,0.92,137
2024-03-18T03:20,0.40,138
2024-03-18T03:20,0.14,139
2024-03-18T03:20,0.39,140
2024-03-18T03:20,0.26,141
2024-03-18T03:20,1.16,150
2024-03-18T03:20,0.04,151
2024-03-18T03:20,1.01,152
2024-03-18T03:20,1.40,153
2024-03-18T03:20,1.84,154
2024-03-18T03:20,0.22,155
2024-03-18T03:20,0.82,156
2024-03-18T03:20,0.93,157
2024-03-18T03:20,0.01,158
2024-03-18T03:00,540.87,170
2024-03-18T03:00,*,171
2024-03-18T03:00,0.01,172
2024-03-18T03:00,0.89,174
2024-03-18T03:00,*,176
2024-03-18T03:00,1.11,179
2024-03-18T03:00,1.13,180
2024-03-18T03:20,1.72,205
2024-03-18T03:20,0.58,206
2024-03-18T03:20,1.09,207
2024-03-18T03:20,0.88,208
2024-03-18T03:20,0.40,209
2024-03-18T03:00,,210
2024-03-18T03:20,0.25,211
2024-03-18T03:20,0.48,212
2024-03-18T03:20,0.30,213
2024-03-18T03:20,0.01,215
2024-03-18T03:20,1.32,216
2024-03-18T03:20,3.40,217
2024-03-18T03:20,0.11,221
2024-03-18T03:00,0.16,251
2024-03-18T03:00,0.47,252
2024-03-18T04:10,1.02,1
2024-03-18T04:10,1.03,2
2024-03-18T04:10,0.64,3
2024-03-18T04:10,0.70,4
2024-03-18T04:10,0.47,5
2024-03-18T04:10,0.57,6
2024-03-18T04:10,4.06,7
2024-03-18T04:10,2.02,8
2024-03-18T04:10,0.24,9
2024-03-18T04:10,0.18,10
2024-03-18T04:10,0.20,12
2024-03-18T04:10,0.36,13
2024-03-18T04:10,1.88,14
2024-03-18T04:10,2.13,15
2024-03-18T04:10,5.38,16
2024-03-18T04:10,6.51,17
2024-03-18T04:10,0.84,22
2024-03-18T04:10,0.09,23
2024-03-18T04:10,1.05,24
2024-03-18T04:10,0.54,25
2024-03-18T04:10,0.58,26
2024-03-18T04:10,0.11,27
2024-03-18T04:10,0.41,28
2024-03-18T04:00,1.04,29
2024-03-18T04:00,0.83,30
2024-03-18T04:00,0.85,31
2024-03-18T04:00,0.83,32
2024-03-18T04:10,0.00,43
2024-03-18T04:10,1.15,45
2024-03-18T04:10,0.42,46
2024-03-18T04:10,1.12,47
2024-03-18T04:10,0.37,48
2024-03-18T04:00,4.60,49
2024-03-18T04:00,1.34,51
2024-03-18T04:10,0.85,62
2024-03-18T04:10,0.50,63
2024-03-18T04:10,0.37,64
2024-03-18T04:10,0.22,65
2024-03-18T04:10,0.11,66
2024-03-18T04:10,6.50,74
2024-03-18T04:10,0.41,75
2024-03-18T04:10,0.70,76
2024-03-18T04:10,0.28,77
2024-03-18T04:10,6.47,78
2024-03-18T04:10,0.29,79
2024-03-18T04:10,0.64,80
2024-03-18T04:10,6.94,81
2024-03-18T04:10,6.68,82
2024-03-18T04:10,6.73,83
2024-03-18T04:10,0.88,88
2024-03-18T04:10,0.26,89
2024-03-18T04:10,0.61,90
2024-03-18T04:10,0.49,91
2024-03-18T04:10,0.56,92
2024-03-18T04:10,0.57,93
2024-03-18T04:10,349.79,95
2024-03-18T04:10,0.11,96
2024-03-18T04:10,0.65,97
2024-03-18T04:10,1.47,107
2024-03-18T04:10,0.17,108
2024-03-18T04:10,0.61,109
2024-03-18T04:10,1.31,110
2024-03-18T04:10,0.46,111
2024-03-18T04:10,0.60,121
2024-03-18T04:10,0.70,122
2024-03-18T04:10,0.22,124
2024-03-18T04:10,0.41,134
2024-03-18T04:10,0.05,135
2024-03-18T04:10,0.02,136
2024-03-18T04:10,0.92,137
2024-03-18T04:10,0.39,138
2024-03-18T04:10,0.14,139
2024-03-18T04:10,0.39,140
2024-03-18T04:10,0.25,141
2024-03-18T04:10,1.16,150
2024-03-18T04:10,0.04,151
2024-03-18T04:10,1.01,152
2024-03-18T04:10,1.40,153
2024-03-18T04:10,1.84,154
2024-03-18T04:10,0.22,155
2024-03-18T04:10,0.82,156
2024-03-18T04:10,0.93,157
2024-03-18T04:10,0.01,158
2024-03-18T04:00,540.89,170
2024-03-18T04:00,*,171
2024-03-18T04:00,0.01,172
2024-03-18T04:00,0.89,174
2024-03-18T04:00,*,176
2024-03-18T04:00,1.11,179
2024-03-18T04:00,1.13,180
2024-03-18T04:10,1.72,205
2024-03-18T04:10,0.58,206
2024-03-18T04:10,1.09,207
2024-03-18T04:10,0.89,208
2024-03-18T04:10,0.38,209
2024-03-18T04:00,,210
2024-03-18T04:10,0.26,211
2024-03-18T04:10,0.47,212
2024-03-18T04:10,0.30,213
2024-03-18T04:10,0.01,215
2024-03-18T04:10,1.32,216
2024-03-18T04:10,3.40,217
2024-03-18T04:10,0.12,221
2024-03-18T04:00,0.16,251
2024-03-18T04:00,0.47,252
2024-03-18T05:10,1.02,1
2024-03-18T05:10,1.03,2
2024-03-18T05:10,0.64,3
2024-03-18T05:10,0.70,4
2024-03-18T05:10,0.47,5
2024-03-18T05:10,0.57,6
2024-03-18T05:10,4.06,7
2024-03-18T05:10,2.02,8
2024-03-18T05:10,0.24,9
2024-03-18T05:20,0.18,10
2024-03-18T05:10,0.20,12
2024-03-18T05:10,0.36,13
2024-03-18T05:10,1.88,14
2024-03-18T05:10,2.13,15
2024-03-18T05:10,5.38,16
2024-03-18T05:10,6.51,17
2024-03-18T05:10,0.84,22
2024-03-18T05:10,0.10,23
2024-03-18T05:10,1.05,24
2024-03-18T05:10,0.54,25
2024-03-18T05:10,0.58,26
2024-03-18T05:10,0.12,27
2024-03-18T05:10,0.38,28
2024-03-18T05:00,1.04,29
2024-03-18T05:00,0.83,30
2024-03-18T05:00,0.86,31
2024-03-18T05:00,0.83,32
2024-03-18T05:10,0.00,43
2024-03-18T05:10,1.15,45
2024-03-18T05:10,0.42,46
2024-03-18T05:10,1.12,47
2024-03-18T05:10,0.40,48
2024-03-18T05:00,4.60,49
2024-03-18T05:00,1.34,51
2024-03-18T05:10,0.84,62
2024-03-18T05:10,0.50,63
2024-03-18T05:20,0.37,64
2024-03-18T05:20,0.22,65
2024-03-18T05:20,0.11,66
2024-03-18T05:10,6.50,74
2024-03-18T05:10,0.40,75
2024-03-18T05:10,0.70,76
2024-03-18T05:10,0.28,77
2024-03-18T05:10,6.47,78
2024-03-18T05:10,0.29,79
2024-03-18T05:10,0.64,80
2024-03-18T05:10,6.94,81
2024-03-18T05:10,6.67,82
2024-03-18T05:10,6.73,83
2024-03-18T05:10,0.88,88
2024-03-18T05:10,0.26,89
2024-03-18T05:10,0.61,90
2024-03-18T05:10,0.49,91
2024-03-18T05:10,0.56,92
2024-03-18T05:10,0.57,93
2024-03-18T05:10,349.79,95
2024-03-18T05:10,0.11,96
2024-03-18T05:10,0.65,97
2024-03-18T05:10,1.47,107
2024-03-18T05:10,0.17,108
2024-03-18T05:10,0.61,109
2024-03-18T05:10,1.30,110
2024-03-18T05:10,0.46,111
2024-03-18T05:10,0.60,121
2024-03-18T05:10,0.70,122
2024-03-18T05:10,0.22,124
2024-03-18T05:10,0.42,134
2024-03-18T05:10,0.05,135
2024-03-18T05:10,0.02,136
2024-03-18T05:10,0.92,137
2024-03-18T05:10,0.41,138
2024-03-18T05:10,0.14,139
2024-03-18T05:10,0.40,140
2024-03-18T05:10,0.25,141
2024-03-18T05:10,1.16,150
2024-03-18T05:10,0.03,151
2024-03-18T05:10,1.01,152
2024-03-18T05:10,1.39,153
2024-03-18T05:10,1.84,154
2024-03-18T05:10,0.22,155
2024-03-18T05:10,0.82,156
2024-03-18T05:10,0.93,157
2024-03-18T05:20,0.01,158
2024-03-18T05:00,540.92,170
2024-03-18T05:00,*,171
2024-03-18T05:00,0.01,172
2024-03-18T05:00,0.89,174
2024-03-18T05:00,*,176
2024-03-18T05:00,1.10,179
2024-03-18T05:00,1.13,180
2024-03-18T05:10,1.72,205
2024-03-18T05:10,0.58,206
2024-03-18T05:10,1.08,207
2024-03-18T05:10,0.89,208
2024-03-18T05:10,0.38,209
2024-03-18T05:00,,210
2024-03-18T05:10,0.26,211
2024-03-18T05:10,0.46,212
2024-03-18T05:10,0.30,213
2024-03-18T05:10,0.01,215
2024-03-18T05:10,1.32,216
2024-03-18T05:10,3.40,217
2024-03-18T05:10,0.24,221
2024-03-18T05:00,0.17,251
2024-03-18T05:00,0.47,252
2024-03-18T06:10,1.03,1
2024-03-18T06:10,1.03,2
2024-03-18T06:10,0.64,3
2024-03-18T06:10,0.69,4
2024-03-18T06:10,0.47,5
2024-03-18T06:10,0.57,6
2024-03-18T06:10,4.06,7
2024-03-18T06:10,2.03,8
2024-03-18T06:10,0.24,9
2024-03-18T06:10,0.18,10
2024-03-18T06:10,0.20,12
2024-03-18T06:10,0.36,13
2024-03-18T06:10,1.88,14
2024-03-18T06:10,2.12,15
2024-03-18T06:10,5.38,16
2024-03-18T06:10,6.51,17
2024-03-18T06:10,0.86,22
2024-03-18T06:10,0.07,23
2024-03-18T06:10,1.05,24
2024-03-18T06:10,0.54,25
2024-03-18T06:10,0.57,26
2024-03-18T06:10,0.20,27
2024-03-18T06:10,0.45,28
2024-03-18T06:00,1.04,29
2024-03-18T06:00,0.83,30
2024-03-18T06:00,0.86,31
2024-03-18T06:00,0.84,32
2024-03-18T06:10,0.00,43
2024-03-18T06:10,1.15,45
2024-03-18T06:10,0.42,46
2024-03-18T06:10,1.12,47
2024-03-18T06:10,0.44,48
2024-03-18T06:00,4.60,49
2024-03-18T06:00,1.34,51
2024-03-18T06:10,0.84,62
2024-03-18T06:10,0.50,63
2024-03-18T06:10,0.37,64
2024-03-18T06:10,0.22,65
2024-03-18T06:10,0.11,66
2024-03-18T06:10,6.50,74
2024-03-18T06:10,0.39,75
2024-03-18T06:10,0.69,76
2024-03-18T06:10,0.27,77
2024-03-18T06:10,6.47,78
2024-03-18T06:10,0.29,79
2024-03-18T06:10,0.64,80
2024-03-18T06:10,6.94,81
2024-03-18T06:10,6.68,82
2024-03-18T06:10,6.73,83
2024-03-18T06:10,0.88,88
2024-03-18T06:10,0.26,89
2024-03-18T06:10,0.61,90
2024-03-18T06:10,0.49,91
2024-03-18T06:10,0.56,92
2024-03-18T06:10,0.57,93
2024-03-18T06:10,349.79,95
2024-03-18T06:10,0.11,96
2024-03-18T06:10,0.65,97
2024-03-18T06:10,1.46,107
2024-03-18T06:10,0.17,108
2024-03-18T06:10,0.61,109
2024-03-18T06:10,1.31,110
2024-03-18T06:10,0.45,111
2024-03-18T06:10,0.60,121
2024-03-18T06:10,0.70,122
2024-03-18T06:10,0.22,124
2024-03-18T06:10,0.43,134
2024-03-18T06:10,0.05,135
2024-03-18T06:10,0.02,136
2024-03-18T06:10,0.92,137
2024-03-18T06:10,0.40,138
2024-03-18T06:10,0.14,139
2024-03-18T06:10,0.40,140
2024-03-18T06:10,0.25,141
2024-03-18T06:10,1.16,150
2024-03-18T06:10,0.03,151
2024-03-18T06:10,0.99,152
2024-03-18T06:10,1.39,153
2024-03-18T06:10,1.84,154
2024-03-18T06:10,0.22,155
2024-03-18T06:10,0.82,156
2024-03-18T06:10,0.93,157
2024-03-18T06:10,0.01,158
2024-03-18T06:00,540.92,170
2024-03-18T06:00,*,171
2024-03-18T06:00,0.01,172
2024-03-18T06:00,0.93,174
2024-03-18T06:00,*,176
2024-03-18T06:00,1.10,179
2024-03-18T06:00,1.13,180
2024-03-18T06:10,1.72,205
2024-03-18T06:10,0.58,206
2024-03-18T06:10,1.09,207
2024-03-18T06:10,0.89,208
2024-03-18T06:10,0.38,209
2024-03-18T06:00,,210
2024-03-18T06:10,0.28,211
2024-03-18T06:10,0.49,212
2024-03-18T06:10,0.30,213
2024-03-18T06:10,0.01,215
2024-03-18T06:10,1.32,216
2024-03-18T06:10,3.39,217
2024-03-18T06:10,0.26,221
2024-03-18T06:00,0.16,251
2024-03-18T06:00,0.47,252
2024-03-18T07:10,1.03,1
2024-03-18T07:10,1.02,2
2024-03-18T07:10,0.65,3
2024-03-18T07:10,0.71,4
2024-03-18T07:10,0.46,5
2024-03-18T07:10,0.57,6
2024-03-18T07:10,4.06,7
2024-03-18T07:10,2.02,8
2024-03-18T07:10,0.24,9
2024-03-18T07:20,0.18,10
2024-03-18T07:10,0.20,12
2024-03-18T07:10,0.36,13
2024-03-18T07:10,1.88,14
2024-03-18T07:10,2.12,15
2024-03-18T07:10,5.38,16
2024-03-18T07:10,6.51,17
2024-03-18T07:10,0.87,22
2024-03-18T07:10,0.06,23
2024-03-18T07:10,1.04,24
2024-03-18T07:10,0.54,25
2024-03-18T07:10,0.57,26
2024-03-18T07:10,0.15,27
2024-03-18T07:10,0.46,28
2024-03-18T07:00,1.03,29
2024-03-18T07:00,0.83,30
2024-03-18T07:00,0.85,31
2024-03-18T07:00,0.84,32
2024-03-18T07:10,0.00,43
2024-03-18T07:10,1.15,45
2024-03-18T07:10,0.42,46
2024-03-18T07:10,1.12,47
2024-03-18T07:10,0.43,48
2024-03-18T07:00,4.60,49
2024-03-18T07:00,1.33,51
2024-03-18T07:10,0.84,62
2024-03-18T07:10,0.50,63
2024-03-18T07:20,0.37,64
2024-03-18T07:20,0.22,65
2024-03-18T07:20,0.11,66
2024-03-18T07:20,6.50,74
2024-03-18T07:20,0.40,75
2024-03-18T07:20,0.69,76
2024-03-18T07:20,0.27,77
2024-03-18T07:20,6.47,78
2024-03-18T07:20,0.29,79
2024-03-18T07:20,0.64,80
2024-03-18T07:20,6.94,81
2024-03-18T07:20,6.67,82
2024-03-18T07:20,6.73,83
2024-03-18T07:20,0.86,88
2024-03-18T07:20,0.26,89
2024-03-18T07:20,0.61,90
2024-03-18T07:10,0.50,91
2024-03-18T07:10,0.56,92
2024-03-18T07:10,0.57,93
2024-03-18T07:20,349.79,95
2024-03-18T07:10,0.11,96
2024-03-18T07:20,0.65,97
2024-03-18T07:20,1.47,107
2024-03-18T07:20,0.17,108
2024-03-18T07:20,0.61,109
2024-03-18T07:20,1.30,110
2024-03-18T07:20,0.45,111
2024-03-18T07:20,0.60,121
2024-03-18T07:20,0.70,122
2024-03-18T07:20,0.22,124
2024-03-18T07:20,0.43,134
2024-03-18T07:20,0.05,135
2024-03-18T07:20,0.02,136
2024-03-18T07:20,0.91,137
2024-03-18T07:20,0.41,138
2024-03-18T07:20,0.14,139
2024-03-18T07:20,0.39,140
2024-03-18T07:20,0.25,141
2024-03-18T07:20,1.16,150
2024-03-18T07:20,0.03,151
2024-03-18T07:20,0.99,152
2024-03-18T07:20,1.39,153
2024-03-18T07:20,1.84,154
2024-03-18T07:20,0.22,155
2024-03-18T07:20,0.82,156
2024-03-18T07:20,0.93,157
2024-03-18T07:20,0.00,158
2024-03-18T07:00,540.93,170
2024-03-18T07:00,*,171
2024-03-18T07:00,0.01,172
2024-03-18T07:00,0.94,174
2024-03-18T07:00,*,176
2024-03-18T07:00,1.10,179
2024-03-18T07:00,1.13,180
