日時,河川水位,id
2024-02-13T01:00,*,179
2024-02-13T01:00,1.26,180
2024-02-13T01:20,1.69,205
2024-02-13T01:20,0.60,206
2024-02-13T01:20,1.03,207
2024-02-13T01:20,0.49,208
2024-02-13T01:20,0.67,209
2024-02-13T01:00,,210
2024-02-13T01:20,0.24,211
2024-02-13T01:20,0.45,212
2024-02-13T01:20,0.30,213
2024-02-13T01:00,,215
2024-02-13T01:20,1.37,216
2024-02-13T01:20,3.49,217
2024-02-13T01:20,0.10,221
2024-02-13T01:00,0.27,251
2024-02-13T01:00,0.65,252
2024-02-13T02:20,0.91,1
2024-02-13T02:20,1.10,2
2024-02-13T02:20,1.11,3
2024-02-13T02:20,1.17,4
2024-02-13T02:20,0.52,5
2024-02-13T02:20,0.56,6
2024-02-13T02:20,4.08,7
2024-02-13T02:20,2.18,8
2024-02-13T02:20,0.25,9
2024-02-13T02:20,0.21,10
2024-02-13T02:20,0.25,12
2024-02-13T02:20,0.52,13
2024-02-13T02:20,2.02,14
2024-02-13T02:20,2.01,15
2024-02-13T02:20,5.43,16
2024-02-13T02:20,6.54,17
2024-02-13T02:20,0.85,22
2024-02-13T02:20,0.06,23
2024-02-13T02:20,0.99,24
2024-02-13T02:20,0.49,25
2024-02-13T02:20,0.55,26
2024-02-13T02:20,0.18,27
2024-02-13T02:20,0.43,28
2024-02-13T02:00,0.81,29
2024-02-13T02:00,0.75,30
2024-02-13T02:00,0.81,31
2024-02-13T02:00,0.83,32
2024-02-13T02:20,0.00,43
2024-02-13T02:20,1.27,45
2024-02-13T02:20,0.45,46
2024-02-13T02:20,1.14,47
2024-02-13T02:20,0.35,48
2024-02-13T02:00,4.59,49
2024-02-13T02:00,1.13,51
2024-02-13T02:20,1.01,62
2024-02-13T02:20,0.54,63
2024-02-13T02:20,0.30,64
2024-02-13T02:20,0.16,65
2024-02-13T02:20,0.12,66
2024-02-13T02:20,6.80,74
2024-02-13T02:20,0.47,75
2024-02-13T02:20,1.19,76
2024-02-13T02:20,0.59,77
2024-02-13T02:20,6.80,78
2024-02-13T02:20,0.37,79
2024-02-13T02:20,1.03,80
2024-02-13T02:20,7.14,81
2024-02-13T02:20,6.77,82
2024-02-13T02:20,6.76,83
2024-02-13T02:20,0.99,88
2024-02-13T02:20,0.36,89
2024-02-13T02:20,0.85,90
2024-02-13T02:10,0.60,91
2024-02-13T02:10,0.60,92
2024-02-13T02:10,0.56,93
2024-02-13T02:20,349.77,95
2024-02-13T02:10,0.11,96
2024-02-13T02:20,0.49,97
2024-02-13T02:20,1.37,107
2024-02-13T02:20,0.16,108
2024-02-13T02:20,0.62,109
2024-02-13T02:20,1.33,110
2024-02-13T02:20,0.48,111
2024-02-13T02:20,0.52,121
2024-02-13T02:20,1.01,122
2024-02-13T02:20,0.39,124
2024-02-13T02:20,0.55,134
2024-02-13T02:20,0.10,135
2024-02-13T02:20,0.03,136
2024-02-13T02:20,0.94,137
2024-02-13T02:20,0.37,138
2024-02-13T02:20,0.19,139
2024-02-13T02:20,0.42,140
2024-02-13T02:20,0.25,141
2024-02-13T02:20,1.18,150
2024-02-13T02:20,0.05,151
2024-02-13T02:20,1.00,152
2024-02-13T02:20,1.46,153
2024-02-13T02:20,1.89,154
2024-02-13T02:20,0.21,155
2024-02-13T02:20,0.82,156
2024-02-13T02:20,0.96,157
2024-02-13T02:20,0.00,158
2024-02-13T02:00,543.66,170
2024-02-13T02:00,458.68,171
2024-02-13T02:00,0.17,172
2024-02-13T02:00,0.87,174
2024-02-13T02:00,569.61,176
2024-02-13T02:00,*,179
2024-02-13T02:00,1.26,180
2024-02-13T02:20,1.69,205
2024-02-13T02:20,0.61,206
2024-02-13T02:20,1.06,207
2024-02-13T02:20,0.50,208
2024-02-13T02:20,0.67,209
2024-02-13T02:00,,210
2024-02-13T02:20,0.27,211
2024-02-13T02:20,0.48,212
2024-02-13T02:20,0.31,213
2024-02-13T02:00,,215
2024-02-13T02:20,1.37,216
2024-02-13T02:20,3.49,217
2024-02-13T02:20,0.18,221
2024-02-13T02:00,0.28,251
2024-02-13T02:00,0.64,252
2024-02-13T03:20,0.92,1
2024-02-13T03:20,1.10,2
2024-02-13T03:20,1.10,3
2024-02-13T03:20,1.16,4
2024-02-13T03:20,0.52,5
2024-02-13T03:20,0.56,6
2024-02-13T03:20,4.08,7
2024-02-13T03:20,2.17,8
2024-02-13T03:20,0.25,9
2024-02-13T03:20,0.21,10
2024-02-13T03:20,0.25,12
2024-02-13T03:20,0.51,13
2024-02-13T03:20,2.01,14
2024-02-13T03:20,2.01,15
2024-02-13T03:20,5.43,16
2024-02-13T03:20,6.54,17
2024-02-13T03:20,0.84,22
2024-02-13T03:20,0.03,23
2024-02-13T03:20,0.99,24
2024-02-13T03:20,0.49,25
2024-02-13T03:20,0.55,26
2024-02-13T03:20,0.21,27
2024-02-13T03:20,0.48,28
2024-02-13T03:00,0.81,29
2024-02-13T03:00,0.75,30
2024-02-13T03:00,0.81,31
2024-02-13T03:00,0.82,32
2024-02-13T03:20,0.00,43
2024-02-13T03:20,1.27,45
2024-02-13T03:20,0.45,46
2024-02-13T03:20,1.14,47
2024-02-13T03:20,0.34,48
2024-02-13T03:00,4.59,49
2024-02-13T03:00,1.13,51
2024-02-13T03:20,1.00,62
2024-02-13T03:20,0.54,63
2024-02-13T03:20,0.30,64
2024-02-13T03:20,0.16,65
2024-02-13T03:20,0.12,66
2024-02-13T03:20,6.78,74
2024-02-13T03:20,0.47,75
2024-02-13T03:20,1.17,76
2024-02-13T03:20,0.58,77
2024-02-13T03:20,6.78,78
2024-02-13T03:20,0.37,79
2024-02-13T03:20,1.01,80
2024-02-13T03:20,7.13,81
2024-02-13T03:20,6.77,82
2024-02-13T03:20,6.75,83
2024-02-13T03:20,0.96,88
2024-02-13T03:20,0.36,89
2024-02-13T03:20,0.84,90
2024-02-13T03:20,0.60,91
2024-02-13T03:20,0.60,92
2024-02-13T03:20,0.56,93
2024-02-13T03:20,349.77,95
2024-02-13T03:20,0.11,96
2024-02-13T03:20,0.49,97
2024-02-13T03:20,1.37,107
2024-02-13T03:20,0.16,108
2024-02-13T03:20,0.62,109
2024-02-13T03:20,1.33,110
2024-02-13T03:20,0.48,111
2024-02-13T03:20,0.52,121
2024-02-13T03:20,1.00,122
2024-02-13T03:20,0.39,124
2024-02-13T03:20,0.56,134
2024-02-13T03:20,0.10,135
2024-02-13T03:20,0.02,136
2024-02-13T03:20,0.94,137
2024-02-13T03:20,0.37,138
2024-02-13T03:20,0.19,139
2024-02-13T03:20,0.42,140
2024-02-13T03:20,0.25,141
2024-02-13T03:20,1.18,150
2024-02-13T03:20,0.05,151
2024-02-13T03:20,1.00,152
2024-02-13T03:20,1.45,153
2024-02-13T03:20,1.89,154
2024-02-13T03:20,0.21,155
2024-02-13T03:20,0.82,156
2024-02-13T03:20,0.95,157
2024-02-13T03:20,0.00,158
2024-02-13T03:00,543.66,170
2024-02-13T03:00,458.68,171
2024-02-13T03:00,0.16,172
2024-02-13T03:00,0.87,174
2024-02-13T03:00,569.61,176
2024-02-13T03:00,*,179
2024-02-13T03:00,1.26,180
2024-02-13T03:20,1.69,205
2024-02-13T03:20,0.63,206
2024-02-13T03:20,1.11,207
2024-02-13T03:20,0.51,208
2024-02-13T03:20,0.67,209
2024-02-13T03:00,,210
2024-02-13T03:20,0.33,211
2024-02-13T03:20,0.51,212
2024-02-13T03:20,0.32,213
2024-02-13T03:00,,215
2024-02-13T03:20,1.37,216
2024-02-13T03:20,3.49,217
2024-02-13T03:20,0.21,221
2024-02-13T03:00,0.27,251
2024-02-13T03:00,0.63,252
2024-02-13T04:10,0.93,1
2024-02-13T04:10,1.10,2
2024-02-13T04:10,1.10,3
2024-02-13T04:10,1.15,4
2024-02-13T04:10,0.51,5
2024-02-13T04:10,0.56,6
2024-02-13T04:10,4.08,7
2024-02-13T04:10,2.16,8
2024-02-13T04:10,0.25,9
2024-02-13T04:10,0.21,10
2024-02-13T04:10,0.25,12
2024-02-13T04:10,0.50,13
2024-02-13T04:10,2.01,14
2024-02-13T04:10,2.01,15
2024-02-13T04:10,5.43,16
2024-02-13T04:10,6.53,17
2024-02-13T04:10,0.84,22
2024-02-13T04:10,0.03,23
2024-02-13T04:10,0.99,24
2024-02-13T04:10,0.49,25
2024-02-13T04:10,0.55,26
2024-02-13T04:10,0.24,27
2024-02-13T04:10,0.53,28
2024-02-13T04:00,0.82,29
2024-02-13T04:00,0.75,30
2024-02-13T04:00,0.80,31
2024-02-13T04:00,0.82,32
2024-02-13T04:10,0.00,43
2024-02-13T04:10,1.27,45
2024-02-13T04:10,0.45,46
2024-02-13T04:10,1.13,47
2024-02-13T04:10,0.34,48
2024-02-13T04:00,4.59,49
2024-02-13T04:00,1.13,51
2024-02-13T04:10,1.00,62
2024-02-13T04:10,0.53,63
2024-02-13T04:10,0.30,64
2024-02-13T04:10,0.16,65
2024-02-13T04:10,0.12,66
2024-02-13T04:10,6.77,74
2024-02-13T04:10,0.45,75
2024-02-13T04:10,1.16,76
2024-02-13T04:10,0.57,77
2024-02-13T04:10,6.77,78
2024-02-13T04:10,0.37,79
2024-02-13T04:10,0.99,80
2024-02-13T04:10,7.12,81
2024-02-13T04:10,6.76,82
2024-02-13T04:10,6.75,83
2024-02-13T04:10,0.96,88
2024-02-13T04:10,0.35,89
2024-02-13T04:10,0.84,90
2024-02-13T04:10,0.60,91
2024-02-13T04:10,0.60,92
2024-02-13T04:10,0.56,93
2024-02-13T04:10,349.77,95
2024-02-13T04:10,0.11,96
2024-02-13T04:10,0.49,97
2024-02-13T04:10,1.37,107
2024-02-13T04:10,0.16,108
2024-02-13T04:10,0.62,109
2024-02-13T04:10,1.32,110
2024-02-13T04:10,0.47,111
2024-02-13T04:10,0.51,121
2024-02-13T04:10,1.00,122
2024-02-13T04:10,0.39,124
2024-02-13T04:10,0.56,134
2024-02-13T04:10,0.10,135
2024-02-13T04:10,0.02,136
2024-02-13T04:10,0.94,137
2024-02-13T04:10,0.37,138
2024-02-13T04:10,0.19,139
2024-02-13T04:10,0.42,140
2024-02-13T04:10,0.25,141
2024-02-13T04:10,1.18,150
2024-02-13T04:10,0.05,151
2024-02-13T04:10,1.00,152
2024-02-13T04:10,1.45,153
2024-02-13T04:10,1.89,154
2024-02-13T04:10,0.21,155
2024-02-13T04:10,0.82,156
2024-02-13T04:10,0.95,157
2024-02-13T04:10,0.00,158
2024-02-13T04:00,543.66,170
2024-02-13T04:00,458.68,171
2024-02-13T04:00,0.17,172
2024-02-13T04:00,0.87,174
2024-02-13T04:00,569.60,176
2024-02-13T04:00,*,179
2024-02-13T04:00,1.26,180
2024-02-13T04:10,1.69,205
2024-02-13T04:10,0.65,206
2024-02-13T04:10,1.15,207
2024-02-13T04:10,0.52,208
2024-02-13T04:10,0.69,209
2024-02-13T04:00,,210
2024-02-13T04:10,0.36,211
2024-02-13T04:10,0.54,212
2024-02-13T04:10,0.33,213
2024-02-13T04:00,,215
2024-02-13T04:10,1.37,216
2024-02-13T04:10,3.49,217
2024-02-13T04:10,0.22,221
2024-02-13T04:00,0.26,251
2024-02-13T04:00,0.62,252
2024-02-13T05:10,0.93,1
2024-02-13T05:10,1.09,2
2024-02-13T05:10,1.09,3
2024-02-13T05:10,1.14,4
2024-02-13T05:10,0.51,5
2024-02-13T05:10,0.57,6
2024-02-13T05:10,4.08,7
2024-02-13T05:10,2.15,8
2024-02-13T05:10,0.25,9
2024-02-13T05:20,0.21,10
2024-02-13T05:10,0.24,12
2024-02-13T05:10,0.50,13
2024-02-13T05:10,2.00,14
2024-02-13T05:10,2.01,15
2024-02-13T05:10,5.43,16
2024-02-13T05:10,6.53,17
2024-02-13T05:10,0.85,22
2024-02-13T05:10,0.02,23
2024-02-13T05:10,0.98,24
2024-02-13T05:10,0.49,25
2024-02-13T05:10,0.55,26
2024-02-13T05:10,0.25,27
2024-02-13T05:10,0.51,28
2024-02-13T05:00,0.81,29
2024-02-13T05:00,0.75,30
2024-02-13T05:00,0.80,31
2024-02-13T05:00,0.82,32
2024-02-13T05:10,0.00,43
2024-02-13T05:10,1.27,45
2024-02-13T05:10,0.45,46
2024-02-13T05:10,1.13,47
2024-02-13T05:10,0.34,48
2024-02-13T05:00,4.59,49
2024-02-13T05:00,1.13,51
2024-02-13T05:10,1.00,62
2024-02-13T05:10,0.53,63
2024-02-13T05:20,0.30,64
2024-02-13T05:20,0.16,65
2024-02-13T05:20,0.12,66
2024-02-13T05:10,6.76,74
2024-02-13T05:10,0.45,75
2024-02-13T05:10,1.14,76
2024-02-13T05:10,0.56,77
2024-02-13T05:10,6.75,78
2024-02-13T05:10,0.36,79
2024-02-13T05:10,0.97,80
2024-02-13T05:10,7.12,81
2024-02-13T05:10,6.76,82
2024-02-13T05:10,6.75,83
2024-02-13T05:10,0.96,88
2024-02-13T05:10,0.35,89
2024-02-13T05:10,0.83,90
2024-02-13T05:10,0.61,91
2024-02-13T05:10,0.60,92
2024-02-13T05:10,0.55,93
2024-02-13T05:20,349.77,95
2024-02-13T05:10,0.11,96
2024-02-13T05:10,0.50,97
2024-02-13T05:10,1.37,107
2024-02-13T05:10,0.15,108
2024-02-13T05:10,0.62,109
2024-02-13T05:10,1.32,110
2024-02-13T05:10,0.46,111
2024-02-13T05:10,0.51,121
2024-02-13T05:10,0.99,122
2024-02-13T05:10,0.38,124
2024-02-13T05:10,0.56,134
2024-02-13T05:10,0.10,135
2024-02-13T05:10,0.02,136
2024-02-13T05:10,0.93,137
2024-02-13T05:10,0.37,138
2024-02-13T05:10,0.19,139
2024-02-13T05:10,0.42,140
2024-02-13T05:10,0.25,141
2024-02-13T05:10,1.18,150
2024-02-13T05:10,0.05,151
2024-02-13T05:10,1.00,152
2024-02-13T05:10,1.44,153
2024-02-13T05:10,1.89,154
2024-02-13T05:10,0.21,155
2024-02-13T05:10,0.82,156
2024-02-13T05:10,0.95,157
2024-02-13T05:20,0.00,158
2024-02-13T05:00,543.66,170
2024-02-13T05:00,458.67,171
2024-02-13T05:00,0.17,172
2024-02-13T05:00,0.87,174
2024-02-13T05:00,569.59,176
2024-02-13T05:00,*,179
2024-02-13T05:00,1.26,180
2024-02-13T05:20,1.69,205
2024-02-13T05:20,0.65,206
2024-02-13T05:20,1.17,207
2024-02-13T05:20,0.54,208
2024-02-13T05:20,0.69,209
2024-02-13T05:00,,210
2024-02-13T05:20,0.37,211
2024-02-13T05:20,0.54,212
2024-02-13T05:20,0.33,213
2024-02-13T05:00,,215
2024-02-13T05:20,1.37,216
2024-02-13T05:20,3.49,217
2024-02-13T05:20,0.22,221
2024-02-13T05:00,0.25,251
2024-02-13T05:00,0.62,252
2024-02-13T06:10,0.93,1
2024-02-13T06:10,1.09,2
2024-02-13T06:10,1.07,3
2024-02-13T06:10,1.13,4
2024-02-13T06:10,0.51,5
2024-02-13T06:10,0.57,6
2024-02-13T06:10,4.08,7
2024-02-13T06:10,2.14,8
2024-02-13T06:10,0.24,9
2024-02-13T06:10,0.21,10
2024-02-13T06:10,0.24,12
2024-02-13T06:10,0.49,13
2024-02-13T06:10,2.00,14
2024-02-13T06:10,2.01,15
2024-02-13T06:10,5.43,16
2024-02-13T06:10,6.53,17
2024-02-13T06:10,0.84,22
2024-02-13T06:10,0.04,23
2024-02-13T06:10,0.98,24
2024-02-13T06:10,0.48,25
2024-02-13T06:10,0.55,26
2024-02-13T06:10,0.20,27
2024-02-13T06:10,0.49,28
2024-02-13T06:00,0.81,29
2024-02-13T06:00,0.75,30
2024-02-13T06:00,0.80,31
2024-02-13T06:00,0.82,32
2024-02-13T06:10,0.00,43
2024-02-13T06:10,1.26,45
2024-02-13T06:10,0.45,46
2024-02-13T06:10,1.13,47
2024-02-13T06:10,0.34,48
2024-02-13T06:00,4.59,49
2024-02-13T06:00,1.13,51
2024-02-13T06:10,1.00,62
2024-02-13T06:10,0.52,63
2024-02-13T06:10,0.30,64
2024-02-13T06:10,0.16,65
2024-02-13T06:10,0.12,66
2024-02-13T06:10,6.75,74
2024-02-13T06:10,0.46,75
2024-02-13T06:10,1.12,76
2024-02-13T06:10,0.54,77
2024-02-13T06:10,6.74,78
2024-02-13T06:10,0.36,79
2024-02-13T06:10,0.96,80
2024-02-13T06:10,7.11,81
2024-02-13T06:10,6.76,82
2024-02-13T06:10,6.74,83
2024-02-13T06:10,0.96,88
2024-02-13T06:10,0.35,89
2024-02-13T06:10,0.83,90
2024-02-13T06:00,0.61,91
2024-02-13T06:10,0.60,92
2024-02-13T06:10,0.55,93
2024-02-13T06:10,349.77,95
2024-02-13T06:10,0.11,96
2024-02-13T06:10,0.50,97
2024-02-13T06:10,1.37,107
2024-02-13T06:10,0.15,108
2024-02-13T06:10,0.62,109
2024-02-13T06:10,1.32,110
2024-02-13T06:10,0.46,111
2024-02-13T06:10,0.50,121
2024-02-13T06:10,0.98,122
2024-02-13T06:10,0.39,124
2024-02-13T06:10,0.55,134
2024-02-13T06:10,0.10,135
2024-02-13T06:10,0.02,136
2024-02-13T06:10,0.93,137
2024-02-13T06:10,0.36,138
2024-02-13T06:10,0.19,139
2024-02-13T06:10,0.42,140
2024-02-13T06:10,0.23,141
2024-02-13T06:10,1.18,150
2024-02-13T06:10,0.05,151
2024-02-13T06:10,1.00,152
2024-02-13T06:10,1.44,153
2024-02-13T06:10,1.89,154
2024-02-13T06:10,0.22,155
2024-02-13T06:10,0.82,156
2024-02-13T06:10,0.95,157
2024-02-13T06:10,0.00,158
2024-02-13T06:00,543.62,170
2024-02-13T06:00,458.67,171
2024-02-13T06:00,0.17,172
2024-02-13T06:00,0.86,174
2024-02-13T06:00,569.58,176
2024-02-13T06:00,*,179
2024-02-13T06:00,1.26,180
2024-02-13T06:10,1.69,205
2024-02-13T06:10,0.64,206
2024-02-13T06:10,1.16,207
2024-02-13T06:10,0.55,208
2024-02-13T06:10,0.68,209
2024-02-13T06:00,,210
2024-02-13T06:10,0.35,211
2024-02-13T06:10,0.54,212
2024-02-13T06:10,0.31,213
2024-02-13T06:00,,215
2024-02-13T06:10,1.37,216
2024-02-13T06:10,3.48,217
2024-02-13T06:10,0.16,221
2024-02-13T06:00,0.25,251
2024-02-13T06:00,0.62,252
2024-02-13T07:20,0.94,1
2024-02-13T07:20,1.09,2
2024-02-13T07:20,1.05,3
2024-02-13T07:20,1.11,4
2024-02-13T07:20,0.51,5
2024-02-13T07:20,0.58,6
2024-02-13T07:20,4.08,7
2024-02-13T07:20,2.14,8
2024-02-13T07:20,0.24,9
2024-02-13T07:20,0.20,10
2024-02-13T07:20,0.24,12
2024-02-13T07:20,0.49,13
2024-02-13T07:20,2.00,14
2024-02-13T07:20,2.01,15
2024-02-13T07:20,5.43,16
2024-02-13T07:20,6.53,17
2024-02-13T07:20,0.84,22
2024-02-13T07:20,0.07,23
2024-02-13T07:20,0.98,24
2024-02-13T07:20,0.48,25
2024-02-13T07:20,0.54,26
2024-02-13T07:20,0.15,27
2024-02-13T07:20,0.42,28
2024-02-13T07:00,0.82,29
2024-02-13T07:00,0.75,30
2024-02-13T07:00,0.80,31
2024-02-13T07:00,0.82,32
2024-02-13T07:20,0.00,43
2024-02-13T07:20,1.26,45
2024-02-13T07:20,0.45,46
2024-02-13T07:20,1.13,47
2024-02-13T07:20,0.34,48
2024-02-13T07:00,4.59,49
2024-02-13T07:00,1.13,51
2024-02-13T07:20,0.99,62
2024-02-13T07:20,0.52,63
2024-02-13T07:20,0.30,64
2024-02-13T07:20,0.16,65
2024-02-13T07:20,0.12,66
2024-02-13T07:20,6.74,74
2024-02-13T07:20,0.44,75
2024-02-13T07:20,1.11,76
2024-02-13T07:20,0.53,77
2024-02-13T07:20,6.73,78
2024-02-13T07:20,0.35,79
2024-02-13T07:20,0.95,80
2024-02-13T07:20,7.11,81
2024-02-13T07:20,6.75,82
2024-02-13T07:20,6.74,83
2024-02-13T07:20,0.95,88
2024-02-13T07:20,0.35,89
2024-02-13T07:20,0.82,90
2024-02-13T07:20,0.62,91
2024-02-13T07:20,0.60,92
2024-02-13T07:20,0.55,93
2024-02-13T07:20,349.77,95
2024-02-13T07:20,0.11,96
2024-02-13T07:20,0.51,97
2024-02-13T07:20,1.37,107
2024-02-13T07:20,0.15,108
2024-02-13T07:20,0.62,109
2024-02-13T07:20,1.32,110
2024-02-13T07:20,0.45,111
2024-02-13T07:20,0.50,121
2024-02-13T07:20,0.98,122
2024-02-13T07:20,0.38,124
2024-02-13T07:20,0.54,134
2024-02-13T07:20,0.10,135
2024-02-13T07:20,0.02,136
2024-02-13T07:20,0.93,137
2024-02-13T07:20,0.36,138
2024-02-13T07:20,0.19,139
2024-02-13T07:20,0.42,140
2024-02-13T07:20,0.25,141
2024-02-13T07:20,1.18,150
2024-02-13T07:20,0.04,151
2024-02-13T07:20,1.00,152
2024-02-13T07:20,1.44,153
2024-02-13T07:20,1.89,154
2024-02-13T07:20,0.22,155
2024-02-13T07:20,0.82,156
2024-02-13T07:20,0.95,157
2024-02-13T07:20,0.01,158
2024-02-13T07:00,543.55,170
2024-02-13T07:00,458.66,171
2024-02-13T07:00,0.17,172
2024-02-13T07:00,0.86,174
2024-02-13T07:00,569.57,176
2024-02-13T07:00,*,179
2024-02-13T07:00,1.26,180
