日時,河川水位,id
2023-07-14T02:20,556.25,170
2023-07-14T02:20,461.45,171
2023-07-14T02:20,0.77,172
2023-07-14T02:20,1.65,174
2023-07-14T02:20,570.32,176
2023-07-14T02:20,1.36,179
2023-07-14T02:20,1.99,180
2023-07-14T02:20,1.00,205
2023-07-14T02:20,2.08,206
2023-07-14T02:20,2.38,207
2023-07-14T02:20,0.42,208
2023-07-14T02:20,2.23,209
2023-07-14T02:20,0.53,210
2023-07-14T02:20,1.72,211
2023-07-14T02:20,1.42,212
2023-07-14T02:00,,213
2023-07-14T02:20,0.32,215
2023-07-14T02:20,1.44,216
2023-07-14T02:20,3.84,217
2023-07-14T02:20,0.60,221
2023-07-14T03:20,0.13,1
2023-07-14T03:20,1.50,2
2023-07-14T03:20,2.74,3
2023-07-14T03:20,2.78,4
2023-07-14T03:20,1.75,5
2023-07-14T03:20,1.79,6
2023-07-14T03:20,4.10,7
2023-07-14T03:20,2.99,8
2023-07-14T03:20,0.43,9
2023-07-14T03:20,0.40,10
2023-07-14T03:20,0.78,12
2023-07-14T03:20,0.95,13
2023-07-14T03:20,2.11,14
2023-07-14T03:20,2.28,15
2023-07-14T03:20,5.82,16
2023-07-14T03:20,6.51,17
2023-07-14T03:20,1.93,22
2023-07-14T03:20,0.60,23
2023-07-14T03:20,2.57,24
2023-07-14T03:20,1.40,25
2023-07-14T03:20,1.77,26
2023-07-14T03:20,0.75,27
2023-07-14T03:00,,28
2023-07-14T03:00,1.95,29
2023-07-14T03:00,*,30
2023-07-14T03:00,1.51,31
2023-07-14T03:00,1.70,32
2023-07-14T03:20,0.98,43
2023-07-14T03:20,1.80,45
2023-07-14T03:20,0.72,46
2023-07-14T03:20,1.35,47
2023-07-14T03:20,1.40,48
2023-07-14T03:00,4.59,49
2023-07-14T03:00,1.43,51
2023-07-14T03:20,1.88,62
2023-07-14T03:20,1.28,63
2023-07-14T03:20,0.80,64
2023-07-14T03:20,0.48,65
2023-07-14T03:20,0.21,66
2023-07-14T03:20,7.29,74
2023-07-14T03:20,1.79,75
2023-07-14T03:20,1.69,76
2023-07-14T03:20,0.96,77
2023-07-14T03:20,7.29,78
2023-07-14T03:20,0.41,79
2023-07-14T03:20,1.52,80
2023-07-14T03:20,7.46,81
2023-07-14T03:20,7.59,82
2023-07-14T03:20,7.58,83
2023-07-14T03:20,1.45,88
2023-07-14T03:20,0.54,89
2023-07-14T03:20,1.07,90
2023-07-14T03:20,1.12,91
2023-07-14T03:20,1.05,92
2023-07-14T03:20,0.97,93
2023-07-14T03:20,349.85,95
2023-07-14T03:20,0.56,96
2023-07-14T03:20,0.86,97
2023-07-14T03:20,1.79,107
2023-07-14T03:20,0.17,108
2023-07-14T03:20,0.55,109
2023-07-14T03:20,1.51,110
2023-07-14T03:20,0.21,111
2023-07-14T03:20,0.86,121
2023-07-14T03:20,1.39,122
2023-07-14T03:20,0.70,124
2023-07-14T03:20,0.97,134
2023-07-14T03:20,0.40,135
2023-07-14T03:20,0.47,136
2023-07-14T03:20,1.10,137
2023-07-14T03:20,0.78,138
2023-07-14T03:20,0.31,139
2023-07-14T03:20,0.79,140
2023-07-14T03:20,0.68,141
2023-07-14T03:20,1.65,150
2023-07-14T03:20,0.49,151
2023-07-14T03:20,1.68,152
2023-07-14T03:20,1.92,153
2023-07-14T03:20,2.14,154
2023-07-14T03:20,0.10,155
2023-07-14T03:20,0.91,156
2023-07-14T03:20,1.35,157
2023-07-14T03:20,0.01,158
2023-07-14T03:20,556.27,170
2023-07-14T03:20,461.45,171
2023-07-14T03:20,0.78,172
2023-07-14T03:20,1.64,174
2023-07-14T03:20,570.32,176
2023-07-14T03:20,1.35,179
2023-07-14T03:20,1.98,180
2023-07-14T03:20,1.02,205
2023-07-14T03:20,2.02,206
2023-07-14T03:20,2.31,207
2023-07-14T03:20,0.38,208
2023-07-14T03:20,2.11,209
2023-07-14T03:20,0.55,210
2023-07-14T03:20,1.63,211
2023-07-14T03:20,1.37,212
2023-07-14T03:00,,213
2023-07-14T03:20,0.28,215
2023-07-14T03:20,1.43,216
2023-07-14T03:20,3.79,217
2023-07-14T03:20,0.68,221
2023-07-14T04:10,0.05,1
2023-07-14T04:10,1.47,2
2023-07-14T04:10,2.64,3
2023-07-14T04:10,2.68,4
2023-07-14T04:10,1.67,5
2023-07-14T04:10,1.71,6
2023-07-14T04:10,4.09,7
2023-07-14T04:10,2.94,8
2023-07-14T04:10,0.43,9
2023-07-14T04:10,0.39,10
2023-07-14T04:10,0.76,12
2023-07-14T04:10,0.87,13
2023-07-14T04:10,2.09,14
2023-07-14T04:10,2.26,15
2023-07-14T04:10,5.82,16
2023-07-14T04:10,6.48,17
2023-07-14T04:10,1.88,22
2023-07-14T04:10,0.58,23
2023-07-14T04:10,2.52,24
2023-07-14T04:10,1.39,25
2023-07-14T04:10,1.73,26
2023-07-14T04:10,0.76,27
2023-07-14T04:00,,28
2023-07-14T04:00,1.95,29
2023-07-14T04:00,1.61,30
2023-07-14T04:00,1.51,31
2023-07-14T04:00,1.66,32
2023-07-14T04:10,0.98,43
2023-07-14T04:10,1.80,45
2023-07-14T04:10,0.71,46
2023-07-14T04:10,1.34,47
2023-07-14T04:10,1.40,48
2023-07-14T04:00,4.59,49
2023-07-14T04:00,1.42,51
2023-07-14T04:10,1.87,62
2023-07-14T04:10,1.26,63
2023-07-14T04:10,0.80,64
2023-07-14T04:10,0.48,65
2023-07-14T04:10,0.20,66
2023-07-14T04:10,7.23,74
2023-07-14T04:10,1.76,75
2023-07-14T04:10,1.64,76
2023-07-14T04:10,0.93,77
2023-07-14T04:10,7.24,78
2023-07-14T04:10,0.41,79
2023-07-14T04:10,1.47,80
2023-07-14T04:10,7.43,81
2023-07-14T04:10,7.56,82
2023-07-14T04:10,7.55,83
2023-07-14T04:10,1.44,88
2023-07-14T04:10,0.53,89
2023-07-14T04:10,1.06,90
2023-07-14T04:10,1.12,91
2023-07-14T04:10,1.03,92
2023-07-14T04:10,0.95,93
2023-07-14T04:10,349.85,95
2023-07-14T04:10,0.55,96
2023-07-14T04:10,0.86,97
2023-07-14T04:10,1.77,107
2023-07-14T04:10,0.16,108
2023-07-14T04:10,0.55,109
2023-07-14T04:10,1.51,110
2023-07-14T04:10,0.20,111
2023-07-14T04:10,0.84,121
2023-07-14T04:10,1.36,122
2023-07-14T04:10,0.68,124
2023-07-14T04:10,0.95,134
2023-07-14T04:10,0.40,135
2023-07-14T04:10,0.45,136
2023-07-14T04:10,1.10,137
2023-07-14T04:10,0.78,138
2023-07-14T04:10,0.31,139
2023-07-14T04:10,0.77,140
2023-07-14T04:10,0.68,141
2023-07-14T04:10,1.61,150
2023-07-14T04:10,0.46,151
2023-07-14T04:10,1.64,152
2023-07-14T04:10,1.90,153
2023-07-14T04:10,2.13,154
2023-07-14T04:10,0.06,155
2023-07-14T04:10,0.90,156
2023-07-14T04:10,1.33,157
2023-07-14T04:10,0.01,158
2023-07-14T04:10,556.29,170
2023-07-14T04:10,461.45,171
2023-07-14T04:10,0.78,172
2023-07-14T04:10,1.64,174
2023-07-14T04:10,570.33,176
2023-07-14T04:10,1.34,179
2023-07-14T04:10,1.98,180
2023-07-14T04:10,1.04,205
2023-07-14T04:10,1.96,206
2023-07-14T04:10,2.25,207
2023-07-14T04:10,0.35,208
2023-07-14T04:10,2.03,209
2023-07-14T04:10,0.56,210
2023-07-14T04:10,1.56,211
2023-07-14T04:10,1.34,212
2023-07-14T04:00,,213
2023-07-14T04:10,0.26,215
2023-07-14T04:10,1.42,216
2023-07-14T04:10,3.76,217
2023-07-14T04:10,0.62,221
2023-07-14T05:20,0.03,1
2023-07-14T05:20,1.44,2
2023-07-14T05:20,2.52,3
2023-07-14T05:20,2.55,4
2023-07-14T05:20,1.58,5
2023-07-14T05:20,1.61,6
2023-07-14T05:20,4.07,7
2023-07-14T05:20,2.88,8
2023-07-14T05:20,0.42,9
2023-07-14T05:20,0.37,10
2023-07-14T05:20,0.73,12
2023-07-14T05:20,0.79,13
2023-07-14T05:20,2.07,14
2023-07-14T05:20,2.25,15
2023-07-14T05:20,5.82,16
2023-07-14T05:20,6.46,17
2023-07-14T05:20,1.84,22
2023-07-14T05:20,0.54,23
2023-07-14T05:20,2.45,24
2023-07-14T05:20,1.38,25
2023-07-14T05:20,1.67,26
2023-07-14T05:20,0.75,27
2023-07-14T05:00,,28
2023-07-14T05:00,1.93,29
2023-07-14T05:00,1.61,30
2023-07-14T05:00,1.50,31
2023-07-14T05:00,1.63,32
2023-07-14T05:20,0.97,43
2023-07-14T05:20,1.79,45
2023-07-14T05:20,0.71,46
2023-07-14T05:20,1.32,47
2023-07-14T05:20,1.45,48
2023-07-14T05:00,4.59,49
2023-07-14T05:00,1.42,51
2023-07-14T05:20,1.86,62
2023-07-14T05:20,1.25,63
2023-07-14T05:20,0.78,64
2023-07-14T05:20,0.47,65
2023-07-14T05:20,0.20,66
2023-07-14T05:20,7.17,74
2023-07-14T05:20,1.73,75
2023-07-14T05:20,1.59,76
2023-07-14T05:20,0.89,77
2023-07-14T05:20,7.17,78
2023-07-14T05:20,0.40,79
2023-07-14T05:20,1.41,80
2023-07-14T05:20,7.38,81
2023-07-14T05:20,7.52,82
2023-07-14T05:20,7.51,83
2023-07-14T05:20,1.41,88
2023-07-14T05:20,0.52,89
2023-07-14T05:20,1.04,90
2023-07-14T05:20,1.11,91
2023-07-14T05:20,1.03,92
2023-07-14T05:20,0.95,93
2023-07-14T05:20,349.85,95
2023-07-14T05:20,0.55,96
2023-07-14T05:20,0.86,97
2023-07-14T05:20,1.75,107
2023-07-14T05:20,0.16,108
2023-07-14T05:20,0.56,109
2023-07-14T05:20,1.50,110
2023-07-14T05:20,0.18,111
2023-07-14T05:20,0.80,121
2023-07-14T05:20,1.33,122
2023-07-14T05:20,0.67,124
2023-07-14T05:20,0.95,134
2023-07-14T05:20,0.38,135
2023-07-14T05:20,0.45,136
2023-07-14T05:20,1.09,137
2023-07-14T05:20,0.78,138
2023-07-14T05:20,0.30,139
2023-07-14T05:20,0.77,140
2023-07-14T05:20,0.68,141
2023-07-14T05:20,1.58,150
2023-07-14T05:20,0.43,151
2023-07-14T05:20,1.60,152
2023-07-14T05:20,1.88,153
2023-07-14T05:20,2.13,154
2023-07-14T05:20,0.06,155
2023-07-14T05:20,0.88,156
2023-07-14T05:20,1.30,157
2023-07-14T05:20,0.00,158
2023-07-14T05:20,556.31,170
2023-07-14T05:20,461.47,171
2023-07-14T05:20,0.77,172
2023-07-14T05:20,1.66,174
2023-07-14T05:20,570.36,176
2023-07-14T05:20,1.33,179
2023-07-14T05:20,1.98,180
2023-07-14T05:20,1.04,205
2023-07-14T05:20,1.90,206
2023-07-14T05:20,2.18,207
2023-07-14T05:20,0.29,208
2023-07-14T05:20,1.91,209
2023-07-14T05:20,0.60,210
2023-07-14T05:20,1.47,211
2023-07-14T05:20,1.29,212
2023-07-14T05:00,,213
2023-07-14T05:20,0.23,215
2023-07-14T05:20,1.42,216
2023-07-14T05:20,3.73,217
2023-07-14T05:20,0.64,221
2023-07-14T06:10,0.07,1
2023-07-14T06:10,1.42,2
2023-07-14T06:10,2.44,3
2023-07-14T06:10,2.47,4
2023-07-14T06:10,1.52,5
2023-07-14T06:10,1.55,6
2023-07-14T06:10,4.07,7
2023-07-14T06:10,2.84,8
2023-07-14T06:10,0.41,9
2023-07-14T06:20,0.37,10
2023-07-14T06:10,0.71,12
2023-07-14T06:10,0.74,13
2023-07-14T06:10,2.04,14
2023-07-14T06:10,2.24,15
2023-07-14T06:10,5.81,16
2023-07-14T06:10,6.44,17
2023-07-14T06:10,1.81,22
2023-07-14T06:10,0.53,23
2023-07-14T06:10,2.40,24
2023-07-14T06:10,1.37,25
2023-07-14T06:10,1.64,26
2023-07-14T06:10,0.74,27
2023-07-14T06:00,,28
2023-07-14T06:00,1.93,29
2023-07-14T06:00,*,30
2023-07-14T06:00,1.50,31
2023-07-14T06:00,1.61,32
2023-07-14T06:10,0.93,43
2023-07-14T06:10,1.79,45
2023-07-14T06:10,0.70,46
2023-07-14T06:10,1.21,47
2023-07-14T06:10,1.48,48
2023-07-14T06:00,4.59,49
2023-07-14T06:00,1.41,51
2023-07-14T06:10,1.86,62
2023-07-14T06:10,1.25,63
2023-07-14T06:20,0.78,64
2023-07-14T06:20,0.46,65
2023-07-14T06:20,0.20,66
2023-07-14T06:10,7.13,74
2023-07-14T06:10,1.72,75
2023-07-14T06:10,1.55,76
2023-07-14T06:10,0.87,77
2023-07-14T06:10,7.13,78
2023-07-14T06:10,0.40,79
2023-07-14T06:10,1.37,80
2023-07-14T06:10,7.35,81
2023-07-14T06:10,7.49,82
2023-07-14T06:10,7.49,83
2023-07-14T06:10,1.38,88
2023-07-14T06:10,0.52,89
2023-07-14T06:10,1.03,90
2023-07-14T06:10,1.10,91
2023-07-14T06:10,1.02,92
2023-07-14T06:10,0.95,93
2023-07-14T06:20,349.85,95
2023-07-14T06:10,0.55,96
2023-07-14T06:10,0.86,97
2023-07-14T06:10,1.73,107
2023-07-14T06:10,0.16,108
2023-07-14T06:10,0.56,109
2023-07-14T06:10,1.49,110
2023-07-14T06:10,0.18,111
2023-07-14T06:10,0.81,121
2023-07-14T06:10,1.30,122
2023-07-14T06:10,0.66,124
2023-07-14T06:10,0.95,134
2023-07-14T06:10,0.38,135
2023-07-14T06:10,0.43,136
2023-07-14T06:10,1.09,137
2023-07-14T06:10,0.78,138
2023-07-14T06:10,0.29,139
2023-07-14T06:10,0.77,140
2023-07-14T06:10,0.68,141
2023-07-14T06:10,1.55,150
2023-07-14T06:10,0.40,151
2023-07-14T06:10,1.57,152
2023-07-14T06:10,1.86,153
2023-07-14T06:10,2.13,154
2023-07-14T06:10,0.05,155
2023-07-14T06:10,0.87,156
2023-07-14T06:10,1.28,157
2023-07-14T06:20,0.00,158
2023-07-14T06:10,556.32,170
2023-07-14T06:10,461.48,171
2023-07-14T06:10,0.76,172
2023-07-14T06:10,1.68,174
2023-07-14T06:10,570.36,176
2023-07-14T06:10,1.33,179
2023-07-14T06:10,1.98,180
2023-07-14T06:20,1.06,205
2023-07-14T06:20,1.85,206
2023-07-14T06:20,2.13,207
2023-07-14T06:20,0.26,208
2023-07-14T06:20,1.82,209
2023-07-14T06:20,0.64,210
2023-07-14T06:20,1.41,211
2023-07-14T06:20,1.26,212
2023-07-14T06:00,,213
2023-07-14T06:20,0.21,215
2023-07-14T06:20,1.41,216
2023-07-14T06:20,3.70,217
2023-07-14T06:20,0.61,221
2023-07-14T07:20,0.12,1
2023-07-14T07:20,1.40,2
2023-07-14T07:20,2.33,3
2023-07-14T07:20,2.36,4
2023-07-14T07:20,1.46,5
2023-07-14T07:20,1.49,6
2023-07-14T07:20,4.06,7
2023-07-14T07:20,2.79,8
2023-07-14T07:20,0.40,9
2023-07-14T07:20,0.36,10
2023-07-14T07:20,0.69,12
2023-07-14T07:20,0.70,13
2023-07-14T07:20,2.03,14
2023-07-14T07:20,2.22,15
2023-07-14T07:20,5.81,16
2023-07-14T07:20,6.41,17
2023-07-14T07:20,1.78,22
2023-07-14T07:20,0.50,23
2023-07-14T07:20,2.35,24
2023-07-14T07:20,1.37,25
2023-07-14T07:20,1.59,26
2023-07-14T07:20,0.74,27
2023-07-14T07:00,,28
2023-07-14T07:00,1.92,29
2023-07-14T07:00,*,30
2023-07-14T07:00,1.50,31
2023-07-14T07:00,1.59,32
2023-07-14T07:20,0.92,43
2023-07-14T07:20,1.79,45
2023-07-14T07:20,0.69,46
2023-07-14T07:20,1.29,47
2023-07-14T07:20,1.44,48
2023-07-14T07:00,4.59,49
2023-07-14T07:00,1.41,51
2023-07-14T07:20,1.82,62
2023-07-14T07:20,1.23,63
2023-07-14T07:20,0.77,64
2023-07-14T07:20,0.45,65
2023-07-14T07:20,0.20,66
2023-07-14T07:20,7.08,74
2023-07-14T07:20,1.70,75
2023-07-14T07:20,1.51,76
2023-07-14T07:20,0.84,77
2023-07-14T07:20,7.08,78
2023-07-14T07:20,0.39,79
2023-07-14T07:20,1.32,80
2023-07-14T07:20,7.32,81
2023-07-14T07:20,7.46,82
2023-07-14T07:20,7.45,83
2023-07-14T07:20,1.42,88
2023-07-14T07:20,0.51,89
2023-07-14T07:20,1.01,90
2023-07-14T07:20,1.09,91
2023-07-14T07:20,1.02,92
2023-07-14T07:20,0.95,93
2023-07-14T07:20,349.85,95
2023-07-14T07:20,0.54,96
2023-07-14T07:20,0.86,97
2023-07-14T07:20,1.73,107
2023-07-14T07:20,0.16,108
2023-07-14T07:20,0.56,109
2023-07-14T07:20,1.49,110
2023-07-14T07:20,0.17,111
2023-07-14T07:20,0.80,121
2023-07-14T07:20,1.27,122
2023-07-14T07:20,0.63,124
2023-07-14T07:20,0.93,134
2023-07-14T07:20,0.37,135
2023-07-14T07:20,0.42,136
2023-07-14T07:20,1.08,137
2023-07-14T07:20,0.78,138
2023-07-14T07:20,0.29,139
2023-07-14T07:20,0.80,140
2023-07-14T07:20,0.68,141
2023-07-14T07:20,1.52,150
2023-07-14T07:20,0.39,151
2023-07-14T07:20,1.53,152
2023-07-14T07:20,1.84,153
2023-07-14T07:20,2.12,154
2023-07-14T07:20,0.07,155
2023-07-14T07:20,0.86,156
2023-07-14T07:20,1.25,157
2023-07-14T07:20,0.00,158
2023-07-14T07:20,556.34,170
2023-07-14T07:20,461.46,171
2023-07-14T07:20,0.76,172
2023-07-14T07:20,1.66,174
2023-07-14T07:20,570.36,176
2023-07-14T07:20,1.32,179
2023-07-14T07:20,1.97,180
2023-07-14T07:20,1.06,205
2023-07-14T07:20,1.82,206
2023-07-14T07:20,2.09,207
2023-07-14T07:20,0.22,208
2023-07-14T07:20,1.76,209
2023-07-14T07:20,0.66,210
2023-07-14T07:20,1.36,211
2023-07-14T07:20,1.24,212
2023-07-14T07:00,,213
2023-07-14T07:20,0.19,215
2023-07-14T07:20,1.40,216
2023-07-14T07:20,3.71,217
2023-07-14T07:20,0.68,221
2023-07-14T08:20,0.19,1
