日時,河川水位,id
2024-03-07T04:10,0.37,89
2024-03-07T04:10,0.78,90
2024-03-07T04:10,0.59,91
2024-03-07T04:10,0.71,92
2024-03-07T04:10,0.67,93
2024-03-07T04:10,349.79,95
2024-03-07T04:10,0.11,96
2024-03-07T04:10,0.56,97
2024-03-07T04:10,1.50,107
2024-03-07T04:10,0.16,108
2024-03-07T04:10,0.59,109
2024-03-07T04:10,1.36,110
2024-03-07T04:10,0.43,111
2024-03-07T04:10,0.48,121
2024-03-07T04:10,0.90,122
2024-03-07T04:10,0.35,124
2024-03-07T04:10,0.58,134
2024-03-07T04:10,0.11,135
2024-03-07T04:10,0.07,136
2024-03-07T04:10,0.99,137
2024-03-07T04:10,0.39,138
2024-03-07T04:10,0.19,139
2024-03-07T04:10,0.43,140
2024-03-07T04:10,0.27,141
2024-03-07T04:10,1.37,150
2024-03-07T04:10,0.24,151
2024-03-07T04:10,1.27,152
2024-03-07T04:10,1.72,153
2024-03-07T04:10,1.89,154
2024-03-07T04:10,0.10,155
2024-03-07T04:10,0.87,156
2024-03-07T04:10,1.11,157
2024-03-07T04:10,0.11,158
2024-03-07T04:00,540.52,170
2024-03-07T04:00,459.49,171
2024-03-07T04:00,0.33,172
2024-03-07T04:00,0.89,174
2024-03-07T04:00,570.05,176
2024-03-07T04:00,1.03,179
2024-03-07T04:00,1.46,180
2024-03-07T04:10,1.57,205
2024-03-07T04:10,0.79,206
2024-03-07T04:10,1.18,207
2024-03-07T04:10,0.53,208
2024-03-07T04:10,0.66,209
2024-03-07T04:00,,210
2024-03-07T04:10,0.33,211
2024-03-07T04:10,0.50,212
2024-03-07T04:10,0.30,213
2024-03-07T04:00,,215
2024-03-07T04:10,1.44,216
2024-03-07T04:10,3.63,217
2024-03-07T04:10,0.00,221
2024-03-07T04:00,0.21,251
2024-03-07T04:00,0.54,252
2024-03-07T05:10,0.81,1
2024-03-07T05:10,1.06,2
2024-03-07T05:10,1.07,3
2024-03-07T05:10,1.12,4
2024-03-07T05:10,0.50,5
2024-03-07T05:10,0.55,6
2024-03-07T05:10,4.08,7
2024-03-07T05:10,2.29,8
2024-03-07T05:10,0.24,9
2024-03-07T05:20,0.25,10
2024-03-07T05:10,0.34,12
2024-03-07T05:10,0.45,13
2024-03-07T05:10,1.98,14
2024-03-07T05:10,1.95,15
2024-03-07T05:10,5.46,16
2024-03-07T05:10,6.53,17
2024-03-07T05:10,0.94,22
2024-03-07T05:10,0.08,23
2024-03-07T05:10,1.18,24
2024-03-07T05:10,0.61,25
2024-03-07T05:10,0.69,26
2024-03-07T05:10,0.03,27
2024-03-07T05:10,0.37,28
2024-03-07T05:00,1.04,29
2024-03-07T05:00,0.86,30
2024-03-07T05:00,0.90,31
2024-03-07T05:00,0.91,32
2024-03-07T05:10,0.00,43
2024-03-07T05:10,1.42,45
2024-03-07T05:10,0.45,46
2024-03-07T05:10,1.17,47
2024-03-07T05:10,0.36,48
2024-03-07T05:00,4.60,49
2024-03-07T05:00,1.25,51
2024-03-07T05:10,1.13,62
2024-03-07T05:10,0.67,63
2024-03-07T05:20,0.36,64
2024-03-07T05:20,0.21,65
2024-03-07T05:20,0.12,66
2024-03-07T05:10,6.67,74
2024-03-07T05:10,0.62,75
2024-03-07T05:10,1.03,76
2024-03-07T05:10,0.47,77
2024-03-07T05:10,6.66,78
2024-03-07T05:10,0.34,79
2024-03-07T05:10,0.87,80
2024-03-07T05:10,7.05,81
2024-03-07T05:10,6.85,82
2024-03-07T05:10,6.84,83
2024-03-07T05:10,1.08,88
2024-03-07T05:10,0.37,89
2024-03-07T05:10,0.77,90
2024-03-07T05:10,0.61,91
2024-03-07T05:10,0.72,92
2024-03-07T05:10,0.67,93
2024-03-07T05:20,349.79,95
2024-03-07T05:10,0.11,96
2024-03-07T05:10,0.56,97
2024-03-07T05:10,1.50,107
2024-03-07T05:10,0.16,108
2024-03-07T05:10,0.59,109
2024-03-07T05:10,1.36,110
2024-03-07T05:10,0.42,111
2024-03-07T05:10,0.47,121
2024-03-07T05:10,0.90,122
2024-03-07T05:10,0.34,124
2024-03-07T05:10,0.58,134
2024-03-07T05:10,0.11,135
2024-03-07T05:10,0.07,136
2024-03-07T05:10,0.99,137
2024-03-07T05:10,0.39,138
2024-03-07T05:10,0.19,139
2024-03-07T05:10,0.43,140
2024-03-07T05:10,0.27,141
2024-03-07T05:10,1.37,150
2024-03-07T05:10,0.23,151
2024-03-07T05:10,1.27,152
2024-03-07T05:10,1.72,153
2024-03-07T05:10,1.89,154
2024-03-07T05:10,0.10,155
2024-03-07T05:10,0.87,156
2024-03-07T05:10,1.10,157
2024-03-07T05:20,0.11,158
2024-03-07T05:00,540.53,170
2024-03-07T05:00,459.47,171
2024-03-07T05:00,0.33,172
2024-03-07T05:00,0.89,174
2024-03-07T05:00,570.04,176
2024-03-07T05:00,1.03,179
2024-03-07T05:00,1.46,180
2024-03-07T05:20,1.57,205
2024-03-07T05:20,0.77,206
2024-03-07T05:20,1.12,207
2024-03-07T05:20,0.54,208
2024-03-07T05:20,0.62,209
2024-03-07T05:00,,210
2024-03-07T05:20,0.28,211
2024-03-07T05:20,0.47,212
2024-03-07T05:20,0.30,213
2024-03-07T05:00,,215
2024-03-07T05:20,1.44,216
2024-03-07T05:20,3.63,217
2024-03-07T05:20,0.05,221
2024-03-07T05:00,0.22,251
2024-03-07T05:00,0.54,252
2024-03-07T06:10,0.81,1
2024-03-07T06:10,1.06,2
2024-03-07T06:10,1.05,3
2024-03-07T06:10,1.10,4
2024-03-07T06:10,0.50,5
2024-03-07T06:10,0.55,6
2024-03-07T06:10,4.07,7
2024-03-07T06:10,2.29,8
2024-03-07T06:10,0.24,9
2024-03-07T06:10,0.25,10
2024-03-07T06:10,0.33,12
2024-03-07T06:10,0.44,13
2024-03-07T06:10,1.97,14
2024-03-07T06:10,1.94,15
2024-03-07T06:10,5.46,16
2024-03-07T06:10,6.53,17
2024-03-07T06:10,0.94,22
2024-03-07T06:10,0.09,23
2024-03-07T06:10,1.18,24
2024-03-07T06:10,0.60,25
2024-03-07T06:10,0.69,26
2024-03-07T06:10,0.01,27
2024-03-07T06:10,0.35,28
2024-03-07T06:00,1.04,29
2024-03-07T06:00,0.86,30
2024-03-07T06:00,0.90,31
2024-03-07T06:00,0.91,32
2024-03-07T06:10,0.00,43
2024-03-07T06:10,1.42,45
2024-03-07T06:10,0.44,46
2024-03-07T06:10,1.17,47
2024-03-07T06:10,0.36,48
2024-03-07T06:00,4.60,49
2024-03-07T06:00,1.25,51
2024-03-07T06:10,1.13,62
2024-03-07T06:10,0.67,63
2024-03-07T06:10,0.36,64
2024-03-07T06:10,0.21,65
2024-03-07T06:10,0.12,66
2024-03-07T06:10,6.67,74
2024-03-07T06:10,0.58,75
2024-03-07T06:10,1.02,76
2024-03-07T06:10,0.46,77
2024-03-07T06:10,6.66,78
2024-03-07T06:10,0.34,79
2024-03-07T06:10,0.87,80
2024-03-07T06:10,7.05,81
2024-03-07T06:10,6.84,82
2024-03-07T06:10,6.83,83
2024-03-07T06:10,1.03,88
2024-03-07T06:10,0.37,89
2024-03-07T06:10,0.77,90
2024-03-07T06:10,0.62,91
2024-03-07T06:10,0.69,92
2024-03-07T06:10,0.67,93
2024-03-07T06:10,349.79,95
2024-03-07T06:10,0.11,96
2024-03-07T06:10,0.57,97
2024-03-07T06:10,1.50,107
2024-03-07T06:10,0.16,108
2024-03-07T06:10,0.59,109
2024-03-07T06:10,1.36,110
2024-03-07T06:10,0.42,111
2024-03-07T06:10,0.47,121
2024-03-07T06:10,0.90,122
2024-03-07T06:10,0.34,124
2024-03-07T06:10,0.58,134
2024-03-07T06:10,0.11,135
2024-03-07T06:10,0.07,136
2024-03-07T06:10,0.98,137
2024-03-07T06:10,0.39,138
2024-03-07T06:10,0.19,139
2024-03-07T06:10,0.43,140
2024-03-07T06:10,0.27,141
2024-03-07T06:10,1.37,150
2024-03-07T06:10,0.23,151
2024-03-07T06:10,1.26,152
2024-03-07T06:10,1.72,153
2024-03-07T06:10,1.89,154
2024-03-07T06:10,0.10,155
2024-03-07T06:10,0.87,156
2024-03-07T06:10,1.10,157
2024-03-07T06:10,0.11,158
2024-03-07T06:00,540.54,170
2024-03-07T06:00,459.45,171
2024-03-07T06:00,0.33,172
2024-03-07T06:00,0.89,174
2024-03-07T06:00,570.04,176
2024-03-07T06:00,1.03,179
2024-03-07T06:00,1.46,180
2024-03-07T06:10,1.58,205
2024-03-07T06:10,0.76,206
2024-03-07T06:10,1.09,207
2024-03-07T06:10,0.55,208
2024-03-07T06:10,0.60,209
2024-03-07T06:00,,210
2024-03-07T06:10,0.26,211
2024-03-07T06:10,0.46,212
2024-03-07T06:10,0.30,213
2024-03-07T06:00,,215
2024-03-07T06:10,1.44,216
2024-03-07T06:10,3.63,217
2024-03-07T06:10,0.01,221
2024-03-07T06:00,0.21,251
2024-03-07T06:00,0.54,252
2024-03-07T07:20,0.87,1
2024-03-07T07:20,1.06,2
2024-03-07T07:20,1.03,3
2024-03-07T07:20,1.09,4
2024-03-07T07:20,0.50,5
2024-03-07T07:20,0.57,6
2024-03-07T07:20,4.07,7
2024-03-07T07:20,2.25,8
2024-03-07T07:20,0.23,9
2024-03-07T07:20,0.25,10
2024-03-07T07:20,0.33,12
2024-03-07T07:20,0.44,13
2024-03-07T07:20,1.97,14
2024-03-07T07:20,1.94,15
2024-03-07T07:20,5.46,16
2024-03-07T07:20,6.53,17
2024-03-07T07:20,0.93,22
2024-03-07T07:20,0.09,23
2024-03-07T07:20,1.18,24
2024-03-07T07:20,0.60,25
2024-03-07T07:20,0.68,26
2024-03-07T07:20,0.03,27
2024-03-07T07:20,0.32,28
2024-03-07T07:00,1.03,29
2024-03-07T07:00,0.86,30
2024-03-07T07:00,0.90,31
2024-03-07T07:00,0.91,32
2024-03-07T07:20,0.00,43
2024-03-07T07:20,1.42,45
2024-03-07T07:20,0.44,46
2024-03-07T07:20,1.17,47
2024-03-07T07:20,0.35,48
2024-03-07T07:00,4.60,49
2024-03-07T07:00,1.25,51
2024-03-07T07:20,1.12,62
2024-03-07T07:20,0.66,63
2024-03-07T07:20,0.35,64
2024-03-07T07:20,0.21,65
2024-03-07T07:20,0.11,66
2024-03-07T07:20,6.66,74
2024-03-07T07:20,0.60,75
2024-03-07T07:20,1.01,76
2024-03-07T07:20,0.46,77
2024-03-07T07:20,6.65,78
2024-03-07T07:20,0.33,79
2024-03-07T07:20,0.86,80
2024-03-07T07:20,7.04,81
2024-03-07T07:20,6.84,82
2024-03-07T07:20,6.82,83
2024-03-07T07:20,1.06,88
2024-03-07T07:20,0.37,89
2024-03-07T07:20,0.77,90
2024-03-07T07:20,0.63,91
2024-03-07T07:20,0.69,92
2024-03-07T07:20,0.67,93
2024-03-07T07:20,349.79,95
2024-03-07T07:20,0.11,96
2024-03-07T07:20,0.57,97
2024-03-07T07:20,1.49,107
2024-03-07T07:20,0.16,108
2024-03-07T07:20,0.59,109
2024-03-07T07:20,1.36,110
2024-03-07T07:20,0.42,111
2024-03-07T07:20,0.47,121
2024-03-07T07:20,0.89,122
2024-03-07T07:20,0.34,124
2024-03-07T07:20,0.58,134
2024-03-07T07:20,0.11,135
2024-03-07T07:20,0.07,136
2024-03-07T07:20,0.98,137
2024-03-07T07:20,0.38,138
2024-03-07T07:20,0.19,139
2024-03-07T07:20,0.42,140
2024-03-07T07:20,0.27,141
2024-03-07T07:20,1.37,150
2024-03-07T07:20,0.23,151
2024-03-07T07:20,1.26,152
2024-03-07T07:20,1.72,153
2024-03-07T07:20,1.89,154
2024-03-07T07:20,0.10,155
2024-03-07T07:20,0.86,156
2024-03-07T07:20,1.10,157
2024-03-07T07:20,0.10,158
2024-03-07T07:00,540.56,170
2024-03-07T07:00,459.43,171
2024-03-07T07:00,0.33,172
2024-03-07T07:00,0.88,174
2024-03-07T07:00,570.04,176
2024-03-07T07:00,1.03,179
2024-03-07T07:00,1.46,180
