日時,河川水位,id
2023-12-16T00:20,1.30,110
2023-12-16T00:20,0.46,111
2023-12-16T00:20,0.42,121
2023-12-16T00:20,0.80,122
2023-12-16T00:20,0.31,124
2023-12-16T00:20,0.59,134
2023-12-16T00:20,0.03,135
2023-12-16T00:20,0.08,136
2023-12-16T00:20,0.91,137
2023-12-16T00:20,0.37,138
2023-12-16T00:20,0.05,139
2023-12-16T00:20,0.54,140
2023-12-16T00:20,0.26,141
2023-12-16T00:20,1.06,150
2023-12-16T00:20,0.07,151
2023-12-16T00:20,0.91,152
2023-12-16T00:20,1.25,153
2023-12-16T00:20,1.88,154
2023-12-16T00:20,0.23,155
2023-12-16T00:20,0.82,156
2023-12-16T00:20,0.99,157
2023-12-16T00:20,0.05,158
2023-12-16T00:10,555.57,170
2023-12-16T00:10,461.10,171
2023-12-16T00:10,0.01,172
2023-12-16T00:10,1.09,174
2023-12-16T00:10,570.20,176
2023-12-16T00:10,1.13,179
2023-12-16T00:10,1.11,180
2023-12-16T00:20,1.56,205
2023-12-16T00:20,0.88,206
2023-12-16T00:20,1.38,207
2023-12-16T00:20,0.85,208
2023-12-16T00:20,0.65,209
2023-12-15T24:00,,210
2023-12-16T00:20,0.58,211
2023-12-16T00:20,0.67,212
2023-12-16T00:20,0.53,213
2023-12-16T00:20,0.14,215
2023-12-16T00:20,1.24,216
2023-12-16T00:20,3.30,217
2023-12-16T00:20,0.49,221
2023-12-15T24:00,0.18,251
2023-12-15T24:00,0.56,252
2023-12-16T01:20,1.05,1
2023-12-16T01:20,1.26,2
2023-12-16T01:20,0.86,3
2023-12-16T01:20,0.93,4
2023-12-16T01:20,0.65,5
2023-12-16T01:20,0.63,6
2023-12-16T01:20,4.07,7
2023-12-16T01:20,2.02,8
2023-12-16T01:20,0.39,9
2023-12-16T01:20,0.24,10
2023-12-16T01:20,0.28,12
2023-12-16T01:20,0.47,13
2023-12-16T01:20,2.32,14
2023-12-16T01:20,2.35,15
2023-12-16T01:20,5.85,16
2023-12-16T01:20,6.60,17
2023-12-16T01:20,0.93,22
2023-12-16T01:20,0.27,23
2023-12-16T01:20,1.08,24
2023-12-16T01:20,0.60,25
2023-12-16T01:20,0.76,26
2023-12-16T01:20,0.52,27
2023-12-16T01:00,,28
2023-12-16T01:00,1.06,29
2023-12-16T01:00,0.87,30
2023-12-16T01:00,0.93,31
2023-12-16T01:00,0.85,32
2023-12-16T01:20,0.85,43
2023-12-16T01:20,1.15,45
2023-12-16T01:20,0.45,46
2023-12-16T01:20,1.18,47
2023-12-16T01:20,0.60,48
2023-12-16T01:00,4.63,49
2023-12-16T01:00,1.28,51
2023-12-16T01:20,1.52,62
2023-12-16T01:20,0.98,63
2023-12-16T01:20,0.36,64
2023-12-16T01:20,0.18,65
2023-12-16T01:20,0.13,66
2023-12-16T01:20,6.57,74
2023-12-16T01:20,0.57,75
2023-12-16T01:20,0.81,76
2023-12-16T01:20,0.41,77
2023-12-16T01:20,6.54,78
2023-12-16T01:20,0.34,79
2023-12-16T01:20,0.75,80
2023-12-16T01:20,7.10,81
2023-12-16T01:20,6.69,82
2023-12-16T01:20,6.74,83
2023-12-16T01:20,0.82,88
2023-12-16T01:20,0.34,89
2023-12-16T01:20,0.86,90
2023-12-16T01:20,0.43,91
2023-12-16T01:20,0.51,92
2023-12-16T01:20,0.56,93
2023-12-16T01:20,348.88,95
2023-12-16T01:20,0.11,96
2023-12-16T01:20,0.48,97
2023-12-16T01:20,1.42,107
2023-12-16T01:20,0.17,108
2023-12-16T01:20,0.61,109
2023-12-16T01:20,1.31,110
2023-12-16T01:20,0.48,111
2023-12-16T01:20,0.45,121
2023-12-16T01:20,0.83,122
2023-12-16T01:20,0.62,124
2023-12-16T01:20,0.61,134
2023-12-16T01:20,0.04,135
2023-12-16T01:20,0.07,136
2023-12-16T01:20,0.94,137
2023-12-16T01:20,0.37,138
2023-12-16T01:20,0.08,139
2023-12-16T01:20,0.60,140
2023-12-16T01:20,0.27,141
2023-12-16T01:20,1.07,150
2023-12-16T01:20,0.05,151
2023-12-16T01:20,0.92,152
2023-12-16T01:20,1.27,153
2023-12-16T01:20,1.88,154
2023-12-16T01:20,0.19,155
2023-12-16T01:20,0.82,156
2023-12-16T01:20,1.08,157
2023-12-16T01:20,0.04,158
2023-12-16T01:20,555.59,170
2023-12-16T01:20,461.10,171
2023-12-16T01:20,0.01,172
2023-12-16T01:20,1.07,174
2023-12-16T01:20,570.20,176
2023-12-16T01:20,1.13,179
2023-12-16T01:20,1.12,180
2023-12-16T01:20,1.55,205
2023-12-16T01:20,0.89,206
2023-12-16T01:20,1.40,207
2023-12-16T01:20,0.83,208
2023-12-16T01:20,0.69,209
2023-12-16T01:00,,210
2023-12-16T01:20,0.61,211
2023-12-16T01:20,0.69,212
2023-12-16T01:20,0.57,213
2023-12-16T01:20,0.11,215
2023-12-16T01:20,1.26,216
2023-12-16T01:20,3.31,217
2023-12-16T01:20,0.48,221
2023-12-16T01:00,0.30,251
2023-12-16T01:00,0.62,252
2023-12-16T02:20,0.95,1
2023-12-16T02:20,1.59,2
2023-12-16T02:20,0.94,3
2023-12-16T02:20,1.01,4
2023-12-16T02:20,0.80,5
2023-12-16T02:20,0.66,6
2023-12-16T02:20,4.16,7
2023-12-16T02:20,2.10,8
2023-12-16T02:20,0.54,9
2023-12-16T02:20,0.28,10
2023-12-16T02:20,0.24,12
2023-12-16T02:20,0.60,13
2023-12-16T02:20,2.65,14
2023-12-16T02:20,2.59,15
2023-12-16T02:20,6.03,16
2023-12-16T02:20,6.65,17
2023-12-16T02:20,1.10,22
2023-12-16T02:20,0.37,23
2023-12-16T02:20,1.17,24
2023-12-16T02:20,0.64,25
2023-12-16T02:20,0.81,26
2023-12-16T02:20,0.61,27
2023-12-16T02:00,,28
2023-12-16T02:00,1.08,29
2023-12-16T02:00,0.90,30
2023-12-16T02:00,0.95,31
2023-12-16T02:00,0.92,32
2023-12-16T02:20,0.86,43
2023-12-16T02:20,1.16,45
2023-12-16T02:20,0.47,46
2023-12-16T02:20,1.22,47
2023-12-16T02:20,0.62,48
2023-12-16T02:00,4.63,49
2023-12-16T02:00,1.29,51
2023-12-16T02:20,1.54,62
2023-12-16T02:20,1.00,63
2023-12-16T02:20,0.36,64
2023-12-16T02:20,0.20,65
2023-12-16T02:20,0.13,66
2023-12-16T02:20,6.64,74
2023-12-16T02:20,0.62,75
2023-12-16T02:20,0.89,76
2023-12-16T02:20,0.58,77
2023-12-16T02:20,6.61,78
2023-12-16T02:20,0.36,79
2023-12-16T02:20,0.82,80
2023-12-16T02:20,7.31,81
2023-12-16T02:20,6.72,82
2023-12-16T02:20,6.77,83
2023-12-16T02:20,0.87,88
2023-12-16T02:20,0.45,89
2023-12-16T02:20,0.98,90
2023-12-16T02:20,0.44,91
2023-12-16T02:20,0.56,92
2023-12-16T02:20,0.61,93
2023-12-16T02:20,348.93,95
2023-12-16T02:20,0.12,96
2023-12-16T02:20,0.19,97
2023-12-16T02:20,1.44,107
2023-12-16T02:20,0.17,108
2023-12-16T02:20,0.61,109
2023-12-16T02:20,1.33,110
2023-12-16T02:20,0.53,111
2023-12-16T02:20,0.53,121
2023-12-16T02:20,0.96,122
2023-12-16T02:20,0.71,124
2023-12-16T02:20,0.81,134
2023-12-16T02:20,0.07,135
2023-12-16T02:20,0.04,136
2023-12-16T02:20,0.94,137
2023-12-16T02:20,0.39,138
2023-12-16T02:20,0.12,139
2023-12-16T02:20,0.65,140
2023-12-16T02:20,0.28,141
2023-12-16T02:20,1.08,150
2023-12-16T02:20,0.04,151
2023-12-16T02:20,0.93,152
2023-12-16T02:20,1.31,153
2023-12-16T02:20,1.88,154
2023-12-16T02:20,0.10,155
2023-12-16T02:20,0.82,156
2023-12-16T02:20,1.08,157
2023-12-16T02:20,0.02,158
2023-12-16T02:20,555.60,170
2023-12-16T02:20,461.11,171
2023-12-16T02:20,0.01,172
2023-12-16T02:20,1.07,174
2023-12-16T02:20,570.25,176
2023-12-16T02:20,1.14,179
2023-12-16T02:20,1.12,180
2023-12-16T02:20,1.54,205
2023-12-16T02:20,0.93,206
2023-12-16T02:20,1.42,207
2023-12-16T02:20,0.75,208
2023-12-16T02:20,0.73,209
2023-12-16T02:00,,210
2023-12-16T02:20,0.66,211
2023-12-16T02:20,0.72,212
2023-12-16T02:20,0.64,213
2023-12-16T02:20,0.09,215
2023-12-16T02:20,1.28,216
2023-12-16T02:20,3.36,217
2023-12-16T02:20,0.59,221
2023-12-16T02:00,0.54,251
2023-12-16T02:20,1.04,252
2023-12-16T03:20,0.91,1
2023-12-16T03:20,1.89,2
2023-12-16T03:20,1.10,3
2023-12-16T03:20,1.16,4
2023-12-16T03:20,0.85,5
2023-12-16T03:20,0.74,6
2023-12-16T03:20,4.19,7
2023-12-16T03:20,2.11,8
2023-12-16T03:20,0.49,9
2023-12-16T03:20,0.31,10
2023-12-16T03:20,0.28,12
2023-12-16T03:20,0.76,13
2023-12-16T03:20,2.67,14
2023-12-16T03:20,2.55,15
2023-12-16T03:20,6.07,16
2023-12-16T03:20,6.66,17
2023-12-16T03:20,1.36,22
2023-12-16T03:20,0.45,23
2023-12-16T03:20,1.40,24
2023-12-16T03:20,0.68,25
2023-12-16T03:20,0.94,26
2023-12-16T03:20,0.61,27
2023-12-16T03:00,,28
2023-12-16T03:00,1.08,29
2023-12-16T03:00,0.96,30
2023-12-16T03:00,0.99,31
2023-12-16T03:00,1.05,32
2023-12-16T03:20,0.88,43
2023-12-16T03:20,1.17,45
2023-12-16T03:20,0.48,46
2023-12-16T03:20,1.22,47
2023-12-16T03:20,0.70,48
2023-12-16T03:00,4.64,49
2023-12-16T03:00,1.31,51
2023-12-16T03:20,1.55,62
2023-12-16T03:20,1.04,63
2023-12-16T03:20,0.37,64
2023-12-16T03:20,0.22,65
2023-12-16T03:20,0.14,66
2023-12-16T03:20,6.79,74
2023-12-16T03:20,0.78,75
2023-12-16T03:20,1.00,76
2023-12-16T03:20,0.71,77
2023-12-16T03:20,6.78,78
2023-12-16T03:20,0.38,79
2023-12-16T03:20,0.99,80
2023-12-16T03:20,7.47,81
2023-12-16T03:20,6.74,82
2023-12-16T03:20,6.77,83
2023-12-16T03:20,0.94,88
2023-12-16T03:20,0.46,89
2023-12-16T03:20,1.19,90
2023-12-16T03:20,0.45,91
2023-12-16T03:20,0.61,92
2023-12-16T03:20,0.68,93
2023-12-16T03:20,349.06,95
2023-12-16T03:20,0.15,96
2023-12-16T03:20,0.10,97
2023-12-16T03:20,1.48,107
2023-12-16T03:20,0.17,108
2023-12-16T03:20,0.60,109
2023-12-16T03:20,1.34,110
2023-12-16T03:20,0.58,111
2023-12-16T03:20,0.93,121
2023-12-16T03:20,1.27,122
2023-12-16T03:20,0.86,124
2023-12-16T03:20,0.91,134
2023-12-16T03:20,0.11,135
2023-12-16T03:20,0.01,136
2023-12-16T03:20,0.93,137
2023-12-16T03:20,0.40,138
2023-12-16T03:20,0.18,139
2023-12-16T03:20,0.69,140
2023-12-16T03:20,0.29,141
2023-12-16T03:20,1.09,150
2023-12-16T03:20,0.03,151
2023-12-16T03:20,0.93,152
2023-12-16T03:20,1.35,153
2023-12-16T03:20,1.88,154
2023-12-16T03:20,0.08,155
2023-12-16T03:20,0.82,156
2023-12-16T03:20,1.08,157
2023-12-16T03:20,0.03,158
2023-12-16T03:20,555.62,170
2023-12-16T03:20,461.16,171
2023-12-16T03:20,0.02,172
2023-12-16T03:20,1.10,174
2023-12-16T03:20,570.37,176
2023-12-16T03:20,1.17,179
2023-12-16T03:20,1.13,180
2023-12-16T03:20,1.51,205
2023-12-16T03:20,0.99,206
2023-12-16T03:20,1.45,207
2023-12-16T03:20,0.62,208
2023-12-16T03:20,0.83,209
2023-12-16T03:00,,210
2023-12-16T03:20,0.71,211
2023-12-16T03:20,0.78,212
2023-12-16T03:20,0.61,213
2023-12-16T03:20,0.06,215
2023-12-16T03:20,1.30,216
2023-12-16T03:20,3.41,217
2023-12-16T03:20,0.52,221
2023-12-16T03:00,0.56,251
2023-12-16T03:20,1.07,252
2023-12-16T04:10,0.86,1
2023-12-16T04:10,1.93,2
2023-12-16T04:10,1.29,3
2023-12-16T04:10,1.35,4
2023-12-16T04:10,0.86,5
2023-12-16T04:10,0.78,6
2023-12-16T04:10,4.24,7
2023-12-16T04:10,2.11,8
2023-12-16T04:10,0.50,9
2023-12-16T04:10,0.31,10
2023-12-16T04:10,0.26,12
2023-12-16T04:10,0.84,13
2023-12-16T04:10,2.62,14
2023-12-16T04:10,2.56,15
2023-12-16T04:10,5.99,16
2023-12-16T04:10,6.67,17
2023-12-16T04:10,1.50,22
2023-12-16T04:10,0.56,23
2023-12-16T04:10,1.61,24
2023-12-16T04:10,0.74,25
2023-12-16T04:10,1.08,26
2023-12-16T04:10,0.58,27
2023-12-16T04:00,,28
2023-12-16T04:00,1.08,29
2023-12-16T04:00,0.99,30
2023-12-16T04:00,1.02,31
2023-12-16T04:00,1.18,32
2023-12-16T04:10,0.92,43
2023-12-16T04:10,1.17,45
2023-12-16T04:10,0.50,46
2023-12-16T04:10,1.25,47
2023-12-16T04:10,1.05,48
2023-12-16T04:00,4.64,49
2023-12-16T04:00,1.32,51
2023-12-16T04:10,1.58,62
2023-12-16T04:10,1.10,63
2023-12-16T04:10,0.38,64
2023-12-16T04:10,0.23,65
2023-12-16T04:10,0.14,66
2023-12-16T04:10,6.94,74
2023-12-16T04:10,0.86,75
2023-12-16T04:10,1.17,76
2023-12-16T04:10,0.81,77
2023-12-16T04:10,6.93,78
2023-12-16T04:10,0.40,79
2023-12-16T04:10,1.15,80
2023-12-16T04:10,7.55,81
2023-12-16T04:10,6.85,82
2023-12-16T04:10,6.83,83
2023-12-16T04:10,0.99,88
2023-12-16T04:10,0.49,89
2023-12-16T04:10,1.19,90
2023-12-16T04:10,0.46,91
2023-12-16T04:10,0.69,92
2023-12-16T04:10,0.72,93
2023-12-16T04:10,349.22,95
2023-12-16T04:10,0.17,96
2023-12-16T04:10,0.03,97
2023-12-16T04:10,1.52,107
2023-12-16T04:10,0.17,108
2023-12-16T04:10,0.60,109
2023-12-16T04:10,1.36,110
2023-12-16T04:10,0.61,111
2023-12-16T04:10,1.02,121
2023-12-16T04:10,1.35,122
2023-12-16T04:10,0.83,124
2023-12-16T04:10,0.78,134
2023-12-16T04:10,0.12,135
2023-12-16T04:10,0.01,136
2023-12-16T04:10,0.93,137
2023-12-16T04:10,0.41,138
2023-12-16T04:10,0.20,139
2023-12-16T04:10,0.70,140
2023-12-16T04:10,0.30,141
2023-12-16T04:10,1.10,150
2023-12-16T04:10,0.03,151
2023-12-16T04:10,0.93,152
2023-12-16T04:10,1.36,153
2023-12-16T04:10,1.88,154
2023-12-16T04:10,0.10,155
2023-12-16T04:10,0.82,156
2023-12-16T04:10,1.07,157
2023-12-16T04:10,0.03,158
2023-12-16T04:10,555.62,170
2023-12-16T04:10,461.27,171
2023-12-16T04:10,0.03,172
2023-12-16T04:10,1.24,174
2023-12-16T04:10,570.42,176
2023-12-16T04:10,1.19,179
2023-12-16T04:10,1.14,180
2023-12-16T04:10,1.46,205
2023-12-16T04:10,0.98,206
2023-12-16T04:10,1.47,207
2023-12-16T04:10,0.39,208
2023-12-16T04:10,0.92,209
2023-12-16T04:00,,210
2023-12-16T04:10,0.72,211
2023-12-16T04:10,0.82,212
2023-12-16T04:10,0.60,213
2023-12-16T04:10,0.04,215
2023-12-16T04:10,1.31,216
2023-12-16T04:10,3.45,217
2023-12-16T04:10,0.62,221
2023-12-16T04:00,0.54,251
2023-12-16T04:10,1.06,252
2023-12-16T05:10,0.81,1
2023-12-16T05:10,1.94,2
2023-12-16T05:10,1.56,3
2023-12-16T05:10,1.62,4
2023-12-16T05:10,0.86,5
2023-12-16T05:10,0.82,6
2023-12-16T05:10,4.26,7
2023-12-16T05:10,2.14,8
2023-12-16T05:10,0.48,9
2023-12-16T05:20,0.33,10
2023-12-16T05:10,0.25,12
2023-12-16T05:10,0.87,13
2023-12-16T05:10,2.59,14
2023-12-16T05:10,2.53,15
2023-12-16T05:10,5.96,16
2023-12-16T05:10,6.66,17
2023-12-16T05:20,1.59,22
2023-12-16T05:20,0.64,23
2023-12-16T05:20,1.82,24
2023-12-16T05:20,0.79,25
2023-12-16T05:20,1.24,26
2023-12-16T05:20,0.57,27
2023-12-16T05:00,,28
2023-12-16T05:00,1.08,29
2023-12-16T05:00,0.99,30
2023-12-16T05:00,1.04,31
2023-12-16T05:00,1.25,32
2023-12-16T05:20,0.97,43
2023-12-16T05:20,1.19,45
2023-12-16T05:20,0.52,46
2023-12-16T05:20,1.26,47
2023-12-16T05:20,1.31,48
2023-12-16T05:00,4.64,49
2023-12-16T05:00,1.36,51
2023-12-16T05:20,1.63,62
2023-12-16T05:20,1.17,63
2023-12-16T05:20,0.39,64
2023-12-16T05:20,0.23,65
2023-12-16T05:20,0.14,66
2023-12-16T05:20,7.11,74
2023-12-16T05:20,0.98,75
2023-12-16T05:20,1.39,76
2023-12-16T05:20,0.92,77
2023-12-16T05:20,7.11,78
2023-12-16T05:20,0.41,79
2023-12-16T05:20,1.34,80
2023-12-16T05:20,7.57,81
2023-12-16T05:20,6.97,82
2023-12-16T05:20,6.94,83
2023-12-16T05:20,1.14,88
2023-12-16T05:20,0.52,89
2023-12-16T05:20,1.17,90
2023-12-16T05:20,0.49,91
2023-12-16T05:20,0.77,92
2023-12-16T05:20,0.73,93
2023-12-16T05:20,349.51,95
2023-12-16T05:20,0.20,96
2023-12-16T05:20,0.00,97
2023-12-16T05:20,1.58,107
2023-12-16T05:20,0.17,108
2023-12-16T05:20,0.59,109
2023-12-16T05:20,1.39,110
2023-12-16T05:20,0.64,111
2023-12-16T05:20,1.03,121
2023-12-16T05:20,1.35,122
2023-12-16T05:20,0.74,124
2023-12-16T05:20,0.75,134
2023-12-16T05:20,0.14,135
2023-12-16T05:20,0.04,136
2023-12-16T05:20,0.93,137
2023-12-16T05:20,0.42,138
2023-12-16T05:20,0.20,139
2023-12-16T05:20,0.73,140
2023-12-16T05:20,0.31,141
2023-12-16T05:20,1.11,150
2023-12-16T05:20,0.02,151
2023-12-16T05:20,0.95,152
2023-12-16T05:20,1.43,153
2023-12-16T05:20,1.88,154
2023-12-16T05:20,0.12,155
2023-12-16T05:20,0.82,156
2023-12-16T05:20,1.07,157
2023-12-16T05:20,0.03,158
2023-12-16T05:20,555.65,170
2023-12-16T05:20,461.37,171
2023-12-16T05:20,0.04,172
2023-12-16T05:20,1.47,174
2023-12-16T05:20,570.43,176
2023-12-16T05:20,1.24,179
2023-12-16T05:20,1.16,180
2023-12-16T05:20,1.37,205
2023-12-16T05:20,1.05,206
2023-12-16T05:20,1.49,207
2023-12-16T05:20,0.18,208
2023-12-16T05:20,1.10,209
2023-12-16T05:00,,210
2023-12-16T05:20,0.77,211
2023-12-16T05:20,0.87,212
2023-12-16T05:20,0.60,213
2023-12-16T05:20,0.02,215
2023-12-16T05:20,1.36,216
2023-12-16T05:20,3.50,217
2023-12-16T05:20,0.51,221
2023-12-16T05:00,0.52,251
2023-12-16T05:10,1.05,252
2023-12-16T06:10,0.79,1
2023-12-16T06:10,1.88,2
2023-12-16T06:10,1.75,3
2023-12-16T06:10,1.79,4
2023-12-16T06:10,0.90,5
2023-12-16T06:10,0.86,6
2023-12-16T06:10,4.24,7
2023-12-16T06:10,2.14,8
2023-12-16T06:10,0.45,9
2023-12-16T06:10,0.32,10
2023-12-16T06:10,0.27,12
2023-12-16T06:10,0.85,13
2023-12-16T06:10,2.46,14
2023-12-16T06:10,2.44,15
2023-12-16T06:10,5.81,16
2023-12-16T06:10,6.63,17
2023-12-16T06:10,1.57,22
2023-12-16T06:10,0.64,23
2023-12-16T06:10,1.88,24
2023-12-16T06:10,0.80,25
2023-12-16T06:10,1.28,26
2023-12-16T06:10,0.51,27
2023-12-16T06:00,,28
2023-12-16T06:00,1.08,29
2023-12-16T06:00,*,30
2023-12-16T06:00,1.05,31
2023-12-16T06:00,1.27,32
2023-12-16T06:10,0.98,43
2023-12-16T06:10,1.19,45
2023-12-16T06:10,0.53,46
2023-12-16T06:10,1.25,47
2023-12-16T06:10,1.36,48
2023-12-16T06:00,4.64,49
2023-12-16T06:00,1.40,51
2023-12-16T06:10,1.66,62
2023-12-16T06:10,1.20,63
2023-12-16T06:10,0.40,64
2023-12-16T06:10,0.23,65
2023-12-16T06:10,0.14,66
2023-12-16T06:10,7.29,74
2023-12-16T06:10,1.05,75
2023-12-16T06:10,1.54,76
2023-12-16T06:10,1.03,77
2023-12-16T06:10,7.29,78
2023-12-16T06:10,0.40,79
2023-12-16T06:10,1.53,80
2023-12-16T06:10,7.53,81
2023-12-16T06:10,7.02,82
2023-12-16T06:10,7.00,83
2023-12-16T06:10,1.19,88
2023-12-16T06:10,0.50,89
2023-12-16T06:10,1.13,90
2023-12-16T06:10,0.52,91
2023-12-16T06:10,0.78,92
2023-12-16T06:10,0.72,93
2023-12-16T06:10,349.74,95
2023-12-16T06:10,0.22,96
2023-12-16T06:10,0.08,97
2023-12-16T06:10,1.62,107
2023-12-16T06:10,0.17,108
2023-12-16T06:10,0.59,109
2023-12-16T06:10,1.41,110
2023-12-16T06:10,0.65,111
2023-12-16T06:10,0.97,121
2023-12-16T06:10,1.31,122
2023-12-16T06:10,0.68,124
2023-12-16T06:10,0.75,134
2023-12-16T06:10,0.14,135
2023-12-16T06:10,0.04,136
2023-12-16T06:10,0.93,137
2023-12-16T06:10,0.43,138
2023-12-16T06:10,0.19,139
2023-12-16T06:10,0.64,140
2023-12-16T06:10,0.32,141
2023-12-16T06:10,1.12,150
2023-12-16T06:10,0.01,151
2023-12-16T06:10,0.95,152
2023-12-16T06:10,1.46,153
2023-12-16T06:10,1.88,154
2023-12-16T06:10,0.15,155
2023-12-16T06:10,0.82,156
2023-12-16T06:10,1.06,157
2023-12-16T06:10,0.03,158
2023-12-16T06:10,555.67,170
2023-12-16T06:10,461.38,171
2023-12-16T06:10,0.05,172
2023-12-16T06:10,1.52,174
2023-12-16T06:10,570.43,176
2023-12-16T06:10,1.27,179
2023-12-16T06:10,1.16,180
2023-12-16T06:10,1.29,205
2023-12-16T06:10,1.10,206
2023-12-16T06:10,1.51,207
2023-12-16T06:10,0.12,208
2023-12-16T06:10,1.20,209
2023-12-16T06:00,,210
2023-12-16T06:10,0.77,211
2023-12-16T06:10,0.87,212
2023-12-16T06:10,0.56,213
2023-12-16T06:10,0.05,215
2023-12-16T06:10,1.37,216
2023-12-16T06:10,3.54,217
2023-12-16T06:10,0.47,221
2023-12-16T06:00,0.45,251
2023-12-16T06:00,0.97,252
2023-12-16T07:20,0.79,1
2023-12-16T07:20,1.77,2
2023-12-16T07:20,1.85,3
2023-12-16T07:20,1.89,4
2023-12-16T07:20,0.86,5
2023-12-16T07:20,0.83,6
2023-12-16T07:20,4.21,7
2023-12-16T07:20,2.21,8
2023-12-16T07:20,0.39,9
2023-12-16T07:20,0.31,10
2023-12-16T07:20,0.34,12
2023-12-16T07:20,0.79,13
2023-12-16T07:20,2.30,14
2023-12-16T07:20,2.34,15
2023-12-16T07:20,5.65,16
2023-12-16T07:20,6.61,17
2023-12-16T07:20,1.49,22
2023-12-16T07:20,0.59,23
2023-12-16T07:20,1.86,24
2023-12-16T07:20,0.79,25
2023-12-16T07:20,1.26,26
2023-12-16T07:20,0.44,27
2023-12-16T07:00,,28
2023-12-16T07:00,1.08,29
2023-12-16T07:00,0.98,30
2023-12-16T07:00,1.05,31
2023-12-16T07:00,1.25,32
2023-12-16T07:20,0.98,43
2023-12-16T07:20,1.20,45
2023-12-16T07:20,0.52,46
2023-12-16T07:20,1.23,47
2023-12-16T07:20,1.36,48
2023-12-16T07:00,4.64,49
2023-12-16T07:00,1.42,51
2023-12-16T07:20,1.66,62
2023-12-16T07:20,1.21,63
2023-12-16T07:20,0.41,64
2023-12-16T07:20,0.23,65
2023-12-16T07:20,0.14,66
2023-12-16T07:20,7.31,74
2023-12-16T07:20,1.12,75
2023-12-16T07:20,1.65,76
2023-12-16T07:20,0.95,77
2023-12-16T07:20,7.31,78
2023-12-16T07:20,0.43,79
2023-12-16T07:20,1.55,80
2023-12-16T07:20,7.43,81
2023-12-16T07:20,7.10,82
2023-12-16T07:20,7.09,83
2023-12-16T07:20,1.21,88
2023-12-16T07:20,0.47,89
2023-12-16T07:20,1.05,90
2023-12-16T07:20,0.55,91
2023-12-16T07:20,0.81,92
2023-12-16T07:20,0.70,93
2023-12-16T07:20,349.76,95
2023-12-16T07:20,0.22,96
2023-12-16T07:20,0.19,97
2023-12-16T07:20,1.70,107
2023-12-16T07:20,0.17,108
2023-12-16T07:20,0.58,109
2023-12-16T07:20,1.40,110
2023-12-16T07:20,0.64,111
2023-12-16T07:20,0.89,121
2023-12-16T07:20,1.23,122
2023-12-16T07:20,0.62,124
2023-12-16T07:20,0.60,134
2023-12-16T07:20,0.14,135
2023-12-16T07:20,0.04,136
2023-12-16T07:20,0.93,137
2023-12-16T07:20,0.44,138
2023-12-16T07:20,0.17,139
2023-12-16T07:20,0.59,140
2023-12-16T07:20,0.33,141
2023-12-16T07:20,1.14,150
2023-12-16T07:20,0.00,151
2023-12-16T07:20,0.96,152
2023-12-16T07:20,1.48,153
2023-12-16T07:20,1.88,154
2023-12-16T07:20,0.19,155
2023-12-16T07:20,0.82,156
2023-12-16T07:20,1.06,157
2023-12-16T07:20,0.04,158
2023-12-16T07:20,555.69,170
2023-12-16T07:20,461.38,171
2023-12-16T07:20,0.06,172
2023-12-16T07:20,1.53,174
2023-12-16T07:20,570.43,176
2023-12-16T07:20,1.31,179
2023-12-16T07:20,1.17,180
