日時,河川水位,id
2024-07-27T02:20,0.51,211
2024-07-27T02:20,0.80,212
2024-07-27T02:20,0.53,213
2024-07-27T02:20,0.01,215
2024-07-27T02:20,1.32,216
2024-07-27T02:20,3.47,217
2024-07-27T02:20,0.47,221
2024-07-27T02:00,0.20,251
2024-07-27T02:00,0.51,252
2024-07-27T03:20,1.14,1
2024-07-27T03:20,1.40,2
2024-07-27T03:20,0.63,3
2024-07-27T03:20,0.69,4
2024-07-27T03:20,0.56,5
2024-07-27T03:20,0.58,6
2024-07-27T03:20,4.09,7
2024-07-27T03:20,2.06,8
2024-07-27T03:20,0.27,9
2024-07-27T03:20,0.14,10
2024-07-27T03:20,0.04,12
2024-07-27T03:20,0.50,13
2024-07-27T03:20,1.98,14
2024-07-27T03:20,2.49,15
2024-07-27T03:20,5.94,16
2024-07-27T03:20,6.47,17
2024-07-27T03:20,0.94,22
2024-07-27T03:20,0.26,23
2024-07-27T03:20,1.17,24
2024-07-27T03:20,0.57,25
2024-07-27T03:20,0.76,26
2024-07-27T03:20,0.56,27
2024-07-27T03:20,0.71,28
2024-07-27T03:00,0.68,29
2024-07-27T03:00,0.81,30
2024-07-27T03:00,0.85,31
2024-07-27T03:00,0.88,32
2024-07-27T03:20,0.00,43
2024-07-27T03:20,1.31,45
2024-07-27T03:20,0.43,46
2024-07-27T03:20,1.07,47
2024-07-27T03:20,0.48,48
2024-07-27T03:00,4.61,49
2024-07-27T03:00,1.08,51
2024-07-27T03:20,1.15,62
2024-07-27T03:20,0.61,63
2024-07-27T03:20,0.43,64
2024-07-27T03:20,0.24,65
2024-07-27T03:20,0.14,66
2024-07-27T03:20,6.47,74
2024-07-27T03:20,0.47,75
2024-07-27T03:20,0.66,76
2024-07-27T03:20,0.27,77
2024-07-27T03:20,6.48,78
2024-07-27T03:20,0.26,79
2024-07-27T03:20,0.68,80
2024-07-27T03:20,7.00,81
2024-07-27T03:20,6.69,82
2024-07-27T03:20,6.74,83
2024-07-27T03:20,0.55,88
2024-07-27T03:20,0.23,89
2024-07-27T03:20,0.55,90
2024-07-27T03:20,0.12,91
2024-07-27T03:20,0.19,92
2024-07-27T03:20,0.40,93
2024-07-27T03:20,349.77,95
2024-07-27T03:20,0.12,96
2024-07-27T03:20,0.45,97
2024-07-27T03:20,1.27,107
2024-07-27T03:20,0.20,108
2024-07-27T03:20,0.65,109
2024-07-27T03:20,1.23,110
2024-07-27T03:20,0.43,111
2024-07-27T03:20,0.52,121
2024-07-27T03:20,0.46,122
2024-07-27T03:20,0.68,124
2024-07-27T03:20,0.49,134
2024-07-27T03:20,0.11,135
2024-07-27T03:20,0.08,136
2024-07-27T03:20,0.86,137
2024-07-27T03:20,0.71,138
2024-07-27T03:20,0.09,139
2024-07-27T03:20,0.59,140
2024-07-27T03:20,0.61,141
2024-07-27T03:20,1.08,150
2024-07-27T03:20,0.03,151
2024-07-27T03:20,0.98,152
2024-07-27T03:00,*,153
2024-07-27T03:20,1.92,154
2024-07-27T03:20,0.21,155
2024-07-27T03:20,0.82,156
2024-07-27T03:20,1.14,157
2024-07-27T03:20,0.01,158
2024-07-27T03:00,,170
2024-07-27T03:20,459.82,171
2024-07-27T03:20,0.18,172
2024-07-27T03:20,1.06,174
2024-07-27T03:20,569.00,176
2024-07-27T03:20,1.01,179
2024-07-27T03:20,1.28,180
2024-07-27T03:20,1.80,205
2024-07-27T03:20,0.73,206
2024-07-27T03:20,1.35,207
2024-07-27T03:20,1.25,208
2024-07-27T03:20,0.53,209
2024-07-27T03:00,,210
2024-07-27T03:20,0.53,211
2024-07-27T03:20,0.81,212
2024-07-27T03:20,0.55,213
2024-07-27T03:20,0.01,215
2024-07-27T03:20,1.32,216
2024-07-27T03:20,3.47,217
2024-07-27T03:20,0.50,221
2024-07-27T03:00,0.20,251
2024-07-27T03:00,0.51,252
2024-07-27T04:10,1.14,1
2024-07-27T04:10,1.41,2
2024-07-27T04:10,0.65,3
2024-07-27T04:10,0.71,4
2024-07-27T04:10,0.59,5
2024-07-27T04:10,0.58,6
2024-07-27T04:10,4.09,7
2024-07-27T04:10,2.05,8
2024-07-27T04:10,0.27,9
2024-07-27T04:10,0.14,10
2024-07-27T04:10,0.04,12
2024-07-27T04:10,0.50,13
2024-07-27T04:10,1.98,14
2024-07-27T04:10,2.49,15
2024-07-27T04:10,5.94,16
2024-07-27T04:10,6.47,17
2024-07-27T04:10,0.94,22
2024-07-27T04:10,0.27,23
2024-07-27T04:10,1.17,24
2024-07-27T04:10,0.57,25
2024-07-27T04:10,0.76,26
2024-07-27T04:10,0.58,27
2024-07-27T04:10,0.75,28
2024-07-27T04:00,0.68,29
2024-07-27T04:00,0.81,30
2024-07-27T04:00,0.85,31
2024-07-27T04:00,0.88,32
2024-07-27T04:10,0.00,43
2024-07-27T04:10,1.31,45
2024-07-27T04:10,0.43,46
2024-07-27T04:10,1.07,47
2024-07-27T04:10,0.48,48
2024-07-27T04:00,4.61,49
2024-07-27T04:00,1.08,51
2024-07-27T04:10,1.15,62
2024-07-27T04:10,0.61,63
2024-07-27T04:10,0.42,64
2024-07-27T04:10,0.24,65
2024-07-27T04:10,0.13,66
2024-07-27T04:10,6.47,74
2024-07-27T04:10,0.47,75
2024-07-27T04:10,0.66,76
2024-07-27T04:10,0.27,77
2024-07-27T04:10,6.48,78
2024-07-27T04:10,0.26,79
2024-07-27T04:10,0.68,80
2024-07-27T04:10,7.00,81
2024-07-27T04:10,6.68,82
2024-07-27T04:10,6.75,83
2024-07-27T04:10,0.55,88
2024-07-27T04:10,0.23,89
2024-07-27T04:10,0.55,90
2024-07-27T04:10,0.12,91
2024-07-27T04:10,0.19,92
2024-07-27T04:10,0.41,93
2024-07-27T04:10,349.77,95
2024-07-27T04:10,0.12,96
2024-07-27T04:10,0.45,97
2024-07-27T04:10,1.27,107
2024-07-27T04:10,0.20,108
2024-07-27T04:10,0.65,109
2024-07-27T04:10,1.23,110
2024-07-27T04:10,0.43,111
2024-07-27T04:10,0.52,121
2024-07-27T04:10,0.46,122
2024-07-27T04:10,0.68,124
2024-07-27T04:10,0.58,134
2024-07-27T04:10,0.11,135
2024-07-27T04:10,0.08,136
2024-07-27T04:10,0.86,137
2024-07-27T04:10,0.71,138
2024-07-27T04:10,0.09,139
2024-07-27T04:10,0.58,140
2024-07-27T04:10,0.60,141
2024-07-27T04:10,1.08,150
2024-07-27T04:10,0.03,151
2024-07-27T04:10,0.98,152
2024-07-27T04:00,*,153
2024-07-27T04:10,1.92,154
2024-07-27T04:10,0.20,155
2024-07-27T04:10,0.82,156
2024-07-27T04:10,1.13,157
2024-07-27T04:10,0.01,158
2024-07-27T04:00,,170
2024-07-27T04:10,459.83,171
2024-07-27T04:10,0.18,172
2024-07-27T04:10,1.05,174
2024-07-27T04:10,569.00,176
2024-07-27T04:10,1.01,179
2024-07-27T04:10,1.27,180
2024-07-27T04:10,1.80,205
2024-07-27T04:10,0.74,206
2024-07-27T04:10,1.37,207
2024-07-27T04:10,1.26,208
2024-07-27T04:10,0.55,209
2024-07-27T04:00,,210
2024-07-27T04:10,0.56,211
2024-07-27T04:10,0.83,212
2024-07-27T04:10,0.58,213
2024-07-27T04:10,0.01,215
2024-07-27T04:10,1.32,216
2024-07-27T04:10,3.47,217
2024-07-27T04:10,0.51,221
2024-07-27T04:00,0.19,251
2024-07-27T04:00,0.52,252
2024-07-27T05:20,1.13,1
2024-07-27T05:20,1.41,2
2024-07-27T05:20,0.67,3
2024-07-27T05:20,0.74,4
2024-07-27T05:20,0.62,5
2024-07-27T05:20,0.61,6
2024-07-27T05:20,4.09,7
2024-07-27T05:20,2.06,8
2024-07-27T05:20,0.27,9
2024-07-27T05:20,0.14,10
2024-07-27T05:20,0.04,12
2024-07-27T05:20,0.50,13
2024-07-27T05:20,1.98,14
2024-07-27T05:20,2.49,15
2024-07-27T05:20,5.94,16
2024-07-27T05:20,6.47,17
2024-07-27T05:20,0.94,22
2024-07-27T05:20,0.31,23
2024-07-27T05:20,1.17,24
2024-07-27T05:20,0.57,25
2024-07-27T05:20,0.78,26
2024-07-27T05:20,0.59,27
2024-07-27T05:20,0.77,28
2024-07-27T05:00,0.68,29
2024-07-27T05:00,0.81,30
2024-07-27T05:00,0.85,31
2024-07-27T05:00,0.88,32
2024-07-27T05:20,0.00,43
2024-07-27T05:20,1.31,45
2024-07-27T05:20,0.43,46
2024-07-27T05:20,1.07,47
2024-07-27T05:20,0.47,48
2024-07-27T05:00,4.61,49
2024-07-27T05:00,1.08,51
2024-07-27T05:20,1.14,62
2024-07-27T05:20,0.60,63
2024-07-27T05:20,0.42,64
2024-07-27T05:20,0.24,65
2024-07-27T05:20,0.13,66
2024-07-27T05:20,6.47,74
2024-07-27T05:20,0.46,75
2024-07-27T05:20,0.66,76
2024-07-27T05:20,0.26,77
2024-07-27T05:20,6.49,78
2024-07-27T05:20,0.26,79
2024-07-27T05:20,0.68,80
2024-07-27T05:20,7.00,81
2024-07-27T05:20,6.69,82
2024-07-27T05:20,6.75,83
2024-07-27T05:20,0.56,88
2024-07-27T05:20,0.23,89
2024-07-27T05:20,0.55,90
2024-07-27T05:20,0.14,91
2024-07-27T05:20,0.19,92
2024-07-27T05:20,0.41,93
2024-07-27T05:20,349.77,95
2024-07-27T05:20,0.12,96
2024-07-27T05:20,0.45,97
2024-07-27T05:20,1.27,107
2024-07-27T05:20,0.20,108
2024-07-27T05:20,0.65,109
2024-07-27T05:20,1.23,110
2024-07-27T05:20,0.43,111
2024-07-27T05:20,0.52,121
2024-07-27T05:20,0.46,122
2024-07-27T05:20,0.68,124
2024-07-27T05:20,0.58,134
2024-07-27T05:20,0.11,135
2024-07-27T05:20,0.08,136
2024-07-27T05:20,0.86,137
2024-07-27T05:20,0.70,138
2024-07-27T05:20,0.09,139
2024-07-27T05:20,0.63,140
2024-07-27T05:20,0.60,141
2024-07-27T05:20,1.08,150
2024-07-27T05:20,0.04,151
2024-07-27T05:20,0.98,152
2024-07-27T05:00,*,153
2024-07-27T05:20,1.92,154
2024-07-27T05:20,0.14,155
2024-07-27T05:20,0.82,156
2024-07-27T05:20,1.13,157
2024-07-27T05:20,0.01,158
2024-07-27T05:00,,170
2024-07-27T05:20,459.84,171
2024-07-27T05:20,0.18,172
2024-07-27T05:20,1.05,174
2024-07-27T05:20,568.99,176
2024-07-27T05:20,1.00,179
2024-07-27T05:20,1.27,180
2024-07-27T05:20,1.82,205
2024-07-27T05:20,0.76,206
2024-07-27T05:20,1.39,207
2024-07-27T05:20,1.26,208
2024-07-27T05:20,0.58,209
2024-07-27T05:00,,210
2024-07-27T05:20,0.59,211
2024-07-27T05:20,0.85,212
2024-07-27T05:20,0.60,213
2024-07-27T05:20,0.01,215
2024-07-27T05:20,1.32,216
2024-07-27T05:20,3.47,217
2024-07-27T05:20,0.58,221
2024-07-27T05:00,0.20,251
2024-07-27T05:00,0.52,252
2024-07-27T06:20,1.13,1
2024-07-27T06:20,1.41,2
2024-07-27T06:20,0.69,3
2024-07-27T06:20,0.76,4
2024-07-27T06:20,0.64,5
2024-07-27T06:20,0.63,6
2024-07-27T06:20,4.09,7
2024-07-27T06:20,2.05,8
2024-07-27T06:20,0.27,9
2024-07-27T06:20,0.14,10
2024-07-27T06:20,0.04,12
2024-07-27T06:20,0.49,13
2024-07-27T06:20,1.98,14
2024-07-27T06:20,2.49,15
2024-07-27T06:20,5.94,16
2024-07-27T06:20,6.47,17
2024-07-27T06:20,0.94,22
2024-07-27T06:20,0.33,23
2024-07-27T06:20,1.15,24
2024-07-27T06:20,0.57,25
2024-07-27T06:20,0.79,26
2024-07-27T06:20,0.60,27
2024-07-27T06:20,0.79,28
2024-07-27T06:00,0.68,29
2024-07-27T06:00,0.81,30
2024-07-27T06:00,0.85,31
2024-07-27T06:00,0.88,32
2024-07-27T06:20,0.00,43
2024-07-27T06:20,1.31,45
2024-07-27T06:20,0.44,46
2024-07-27T06:20,1.08,47
2024-07-27T06:20,0.47,48
2024-07-27T06:00,4.61,49
2024-07-27T06:00,1.08,51
2024-07-27T06:20,1.13,62
2024-07-27T06:20,0.60,63
2024-07-27T06:20,0.41,64
2024-07-27T06:20,0.23,65
2024-07-27T06:20,0.13,66
2024-07-27T06:20,6.47,74
2024-07-27T06:20,0.47,75
2024-07-27T06:20,0.66,76
2024-07-27T06:20,0.26,77
2024-07-27T06:20,6.48,78
2024-07-27T06:20,0.26,79
2024-07-27T06:20,0.68,80
2024-07-27T06:20,7.00,81
2024-07-27T06:20,6.69,82
2024-07-27T06:20,6.75,83
2024-07-27T06:20,0.56,88
2024-07-27T06:20,0.23,89
2024-07-27T06:20,0.55,90
2024-07-27T06:10,0.15,91
2024-07-27T06:10,0.19,92
2024-07-27T06:10,0.41,93
2024-07-27T06:20,349.77,95
2024-07-27T06:10,0.12,96
2024-07-27T06:20,0.45,97
2024-07-27T06:20,1.27,107
2024-07-27T06:20,0.20,108
2024-07-27T06:20,0.65,109
2024-07-27T06:20,1.23,110
2024-07-27T06:20,0.43,111
2024-07-27T06:20,0.52,121
2024-07-27T06:20,0.46,122
2024-07-27T06:20,0.67,124
2024-07-27T06:20,0.63,134
2024-07-27T06:20,0.11,135
2024-07-27T06:20,0.08,136
2024-07-27T06:20,0.88,137
2024-07-27T06:20,0.70,138
2024-07-27T06:20,0.09,139
2024-07-27T06:20,0.63,140
2024-07-27T06:20,0.59,141
2024-07-27T06:20,1.08,150
2024-07-27T06:20,0.04,151
2024-07-27T06:20,0.98,152
2024-07-27T06:00,*,153
2024-07-27T06:20,1.92,154
2024-07-27T06:20,0.14,155
2024-07-27T06:20,0.82,156
2024-07-27T06:20,1.14,157
2024-07-27T06:20,0.00,158
2024-07-27T06:00,,170
2024-07-27T06:20,459.84,171
2024-07-27T06:20,0.15,172
2024-07-27T06:20,1.04,174
2024-07-27T06:20,568.99,176
2024-07-27T06:20,1.00,179
2024-07-27T06:20,1.27,180
2024-07-27T06:20,1.83,205
2024-07-27T06:20,0.77,206
2024-07-27T06:20,1.41,207
2024-07-27T06:20,1.27,208
2024-07-27T06:20,0.61,209
2024-07-27T06:00,,210
2024-07-27T06:20,0.62,211
2024-07-27T06:20,0.86,212
2024-07-27T06:20,0.62,213
2024-07-27T06:20,0.01,215
2024-07-27T06:20,1.32,216
2024-07-27T06:20,3.47,217
2024-07-27T06:20,0.61,221
2024-07-27T06:00,0.20,251
2024-07-27T06:00,0.52,252
2024-07-27T07:20,1.13,1
2024-07-27T07:20,1.42,2
2024-07-27T07:20,0.71,3
2024-07-27T07:20,0.77,4
2024-07-27T07:20,0.64,5
2024-07-27T07:20,0.64,6
2024-07-27T07:20,4.09,7
2024-07-27T07:20,2.05,8
2024-07-27T07:20,0.28,9
2024-07-27T07:20,0.14,10
2024-07-27T07:20,0.03,12
2024-07-27T07:20,0.48,13
2024-07-27T07:20,1.98,14
2024-07-27T07:20,2.49,15
2024-07-27T07:20,5.94,16
2024-07-27T07:20,6.47,17
2024-07-27T07:20,0.95,22
2024-07-27T07:20,0.33,23
2024-07-27T07:20,1.14,24
2024-07-27T07:20,0.56,25
2024-07-27T07:20,0.78,26
2024-07-27T07:20,0.61,27
2024-07-27T07:20,0.79,28
2024-07-27T07:00,0.68,29
2024-07-27T07:00,0.81,30
2024-07-27T07:00,0.85,31
2024-07-27T07:00,0.87,32
2024-07-27T07:20,0.00,43
2024-07-27T07:20,1.30,45
2024-07-27T07:20,0.44,46
2024-07-27T07:20,1.07,47
2024-07-27T07:20,0.45,48
2024-07-27T07:00,4.61,49
2024-07-27T07:00,1.08,51
2024-07-27T07:20,1.13,62
2024-07-27T07:20,0.59,63
2024-07-27T07:20,0.41,64
2024-07-27T07:20,0.23,65
2024-07-27T07:20,0.13,66
2024-07-27T07:20,6.47,74
2024-07-27T07:20,0.49,75
2024-07-27T07:20,0.66,76
2024-07-27T07:20,0.25,77
2024-07-27T07:20,6.48,78
2024-07-27T07:20,0.26,79
2024-07-27T07:20,0.68,80
2024-07-27T07:20,7.01,81
2024-07-27T07:20,6.69,82
2024-07-27T07:20,6.75,83
2024-07-27T07:20,0.56,88
2024-07-27T07:20,0.23,89
2024-07-27T07:20,0.55,90
2024-07-27T07:10,0.16,91
2024-07-27T07:10,0.19,92
2024-07-27T07:20,0.41,93
2024-07-27T07:20,349.77,95
2024-07-27T07:20,0.12,96
2024-07-27T07:20,0.45,97
2024-07-27T07:20,1.27,107
2024-07-27T07:20,0.20,108
2024-07-27T07:20,0.65,109
2024-07-27T07:20,1.23,110
2024-07-27T07:20,0.43,111
2024-07-27T07:20,0.52,121
2024-07-27T07:20,0.47,122
2024-07-27T07:20,0.68,124
2024-07-27T07:20,0.60,134
2024-07-27T07:20,0.11,135
2024-07-27T07:20,0.08,136
2024-07-27T07:20,0.88,137
2024-07-27T07:20,0.70,138
2024-07-27T07:20,0.09,139
2024-07-27T07:20,0.65,140
2024-07-27T07:20,0.59,141
2024-07-27T07:20,1.08,150
2024-07-27T07:20,0.04,151
2024-07-27T07:20,0.98,152
2024-07-27T07:00,*,153
2024-07-27T07:20,1.92,154
2024-07-27T07:20,0.18,155
2024-07-27T07:20,0.82,156
2024-07-27T07:20,1.13,157
2024-07-27T07:20,0.01,158
2024-07-27T07:00,,170
2024-07-27T07:20,459.85,171
2024-07-27T07:20,0.16,172
2024-07-27T07:20,1.03,174
2024-07-27T07:20,568.98,176
2024-07-27T07:20,1.00,179
2024-07-27T07:20,1.27,180
