日時,河川水位,id
2024-06-09T02:20,0.51,13
2024-06-09T02:20,1.99,14
2024-06-09T02:20,2.35,15
2024-06-09T02:20,5.96,16
2024-06-09T02:20,6.47,17
2024-06-09T02:20,0.89,22
2024-06-09T02:20,0.20,23
2024-06-09T02:20,1.02,24
2024-06-09T02:20,0.37,25
2024-06-09T02:20,0.62,26
2024-06-09T02:20,0.31,27
2024-06-09T02:20,0.52,28
2024-06-09T02:00,0.43,29
2024-06-09T02:00,0.68,30
2024-06-09T02:00,0.72,31
2024-06-09T02:00,0.78,32
2024-06-09T02:20,0.00,43
2024-06-09T02:20,1.12,45
2024-06-09T02:20,0.49,46
2024-06-09T02:20,1.03,47
2024-06-09T02:20,0.43,48
2024-06-09T02:00,4.62,49
2024-06-09T02:00,1.05,51
2024-06-09T02:20,0.82,62
2024-06-09T02:20,0.38,63
2024-06-09T02:20,0.28,64
2024-06-09T02:20,0.14,65
2024-06-09T02:20,0.10,66
2024-06-09T02:20,6.46,74
2024-06-09T02:20,0.30,75
2024-06-09T02:20,0.63,76
2024-06-09T02:20,0.20,77
2024-06-09T02:20,6.47,78
2024-06-09T02:20,0.25,79
2024-06-09T02:20,0.62,80
2024-06-09T02:20,7.01,81
2024-06-09T02:20,6.69,82
2024-06-09T02:20,6.74,83
2024-06-09T02:20,0.56,88
2024-06-09T02:20,0.26,89
2024-06-09T02:20,0.51,90
2024-06-09T02:20,0.04,91
2024-06-09T02:20,0.17,92
2024-06-09T02:20,0.43,93
2024-06-09T02:20,349.76,95
2024-06-09T02:20,0.16,96
2024-06-09T02:20,0.44,97
2024-06-09T02:20,1.27,107
2024-06-09T02:20,0.22,108
2024-06-09T02:20,0.67,109
2024-06-09T02:20,1.23,110
2024-06-09T02:20,0.41,111
2024-06-09T02:20,0.47,121
2024-06-09T02:20,0.42,122
2024-06-09T02:20,0.70,124
2024-06-09T02:20,0.32,134
2024-06-09T02:20,0.14,135
2024-06-09T02:20,0.16,136
2024-06-09T02:20,0.85,137
2024-06-09T02:20,0.41,138
2024-06-09T02:20,0.07,139
2024-06-09T02:20,0.41,140
2024-06-09T02:20,0.30,141
2024-06-09T02:20,1.01,150
2024-06-09T02:20,0.12,151
2024-06-09T02:20,0.87,152
2024-06-09T02:20,1.16,153
2024-06-09T02:20,1.84,154
2024-06-09T02:20,0.28,155
2024-06-09T02:20,0.82,156
2024-06-09T02:20,1.08,157
2024-06-09T02:20,0.04,158
2024-06-09T02:00,552.83,170
2024-06-09T02:00,458.12,171
2024-06-09T02:00,0.01,172
2024-06-09T02:00,0.97,174
2024-06-09T02:00,569.17,176
2024-06-09T02:00,0.97,179
2024-06-09T02:00,1.10,180
2024-06-09T02:20,2.48,205
2024-06-09T02:20,0.32,206
2024-06-09T02:20,1.10,207
2024-06-09T02:20,1.34,208
2024-06-09T02:20,0.32,209
2024-06-09T02:00,,210
2024-06-09T02:20,0.28,211
2024-06-09T02:20,0.54,212
2024-06-09T02:20,0.35,213
2024-06-09T02:20,0.07,215
2024-06-09T02:20,1.23,216
2024-06-09T02:20,3.25,217
2024-06-09T02:20,0.33,221
2024-06-09T02:00,0.17,251
2024-06-09T02:00,0.49,252
2024-06-09T03:20,1.30,1
2024-06-09T03:20,1.34,2
2024-06-09T03:20,0.51,3
2024-06-09T03:20,0.66,4
2024-06-09T03:20,0.52,5
2024-06-09T03:20,0.57,6
2024-06-09T03:20,4.09,7
2024-06-09T03:20,2.07,8
2024-06-09T03:20,0.25,9
2024-06-09T03:20,0.09,10
2024-06-09T03:20,0.02,12
2024-06-09T03:20,0.51,13
2024-06-09T03:20,1.99,14
2024-06-09T03:20,2.34,15
2024-06-09T03:20,5.96,16
2024-06-09T03:20,6.48,17
2024-06-09T03:20,0.89,22
2024-06-09T03:20,0.21,23
2024-06-09T03:20,1.02,24
2024-06-09T03:20,0.37,25
2024-06-09T03:20,0.62,26
2024-06-09T03:20,0.36,27
2024-06-09T03:20,0.58,28
2024-06-09T03:00,0.43,29
2024-06-09T03:00,0.68,30
2024-06-09T03:00,0.73,31
2024-06-09T03:00,0.78,32
2024-06-09T03:20,0.00,43
2024-06-09T03:20,1.12,45
2024-06-09T03:20,0.49,46
2024-06-09T03:20,1.03,47
2024-06-09T03:20,0.42,48
2024-06-09T03:00,4.62,49
2024-06-09T03:00,1.05,51
2024-06-09T03:20,0.82,62
2024-06-09T03:20,0.38,63
2024-06-09T03:20,0.28,64
2024-06-09T03:20,0.14,65
2024-06-09T03:20,0.10,66
2024-06-09T03:20,6.46,74
2024-06-09T03:20,0.32,75
2024-06-09T03:20,0.64,76
2024-06-09T03:20,0.20,77
2024-06-09T03:20,6.47,78
2024-06-09T03:20,0.25,79
2024-06-09T03:20,0.62,80
2024-06-09T03:20,7.01,81
2024-06-09T03:20,6.69,82
2024-06-09T03:20,6.74,83
2024-06-09T03:20,0.57,88
2024-06-09T03:20,0.26,89
2024-06-09T03:20,0.51,90
2024-06-09T03:20,0.06,91
2024-06-09T03:20,0.17,92
2024-06-09T03:20,0.43,93
2024-06-09T03:20,349.76,95
2024-06-09T03:20,0.16,96
2024-06-09T03:20,0.44,97
2024-06-09T03:20,1.27,107
2024-06-09T03:20,0.22,108
2024-06-09T03:20,0.67,109
2024-06-09T03:20,1.23,110
2024-06-09T03:20,0.41,111
2024-06-09T03:20,0.47,121
2024-06-09T03:20,0.43,122
2024-06-09T03:20,0.69,124
2024-06-09T03:20,0.34,134
2024-06-09T03:20,0.14,135
2024-06-09T03:20,0.15,136
2024-06-09T03:20,0.85,137
2024-06-09T03:20,0.41,138
2024-06-09T03:20,0.07,139
2024-06-09T03:20,0.45,140
2024-06-09T03:20,0.30,141
2024-06-09T03:20,1.02,150
2024-06-09T03:20,0.12,151
2024-06-09T03:20,0.87,152
2024-06-09T03:20,1.16,153
2024-06-09T03:20,1.83,154
2024-06-09T03:20,0.28,155
2024-06-09T03:20,0.82,156
2024-06-09T03:20,1.09,157
2024-06-09T03:20,0.04,158
2024-06-09T03:00,552.84,170
2024-06-09T03:00,458.12,171
2024-06-09T03:00,0.01,172
2024-06-09T03:00,0.96,174
2024-06-09T03:00,569.16,176
2024-06-09T03:00,0.97,179
2024-06-09T03:00,1.10,180
2024-06-09T03:20,2.46,205
2024-06-09T03:20,0.41,206
2024-06-09T03:20,1.15,207
2024-06-09T03:20,1.34,208
2024-06-09T03:20,0.32,209
2024-06-09T03:00,,210
2024-06-09T03:20,0.34,211
2024-06-09T03:20,0.61,212
2024-06-09T03:20,0.39,213
2024-06-09T03:20,0.06,215
2024-06-09T03:20,1.23,216
2024-06-09T03:20,3.25,217
2024-06-09T03:20,0.38,221
2024-06-09T03:00,0.17,251
2024-06-09T03:00,0.49,252
2024-06-09T04:10,1.29,1
2024-06-09T04:10,1.35,2
2024-06-09T04:10,0.52,3
2024-06-09T04:10,0.66,4
2024-06-09T04:10,0.52,5
2024-06-09T04:10,0.57,6
2024-06-09T04:10,4.09,7
2024-06-09T04:10,2.06,8
2024-06-09T04:10,0.25,9
2024-06-09T04:10,0.09,10
2024-06-09T04:10,0.01,12
2024-06-09T04:10,0.51,13
2024-06-09T04:10,1.99,14
2024-06-09T04:10,2.34,15
2024-06-09T04:10,5.96,16
2024-06-09T04:10,6.48,17
2024-06-09T04:10,0.90,22
2024-06-09T04:10,0.23,23
2024-06-09T04:10,1.02,24
2024-06-09T04:10,0.37,25
2024-06-09T04:10,0.63,26
2024-06-09T04:10,0.34,27
2024-06-09T04:10,0.60,28
2024-06-09T04:00,0.43,29
2024-06-09T04:00,0.68,30
2024-06-09T04:00,0.73,31
2024-06-09T04:00,0.79,32
2024-06-09T04:10,0.00,43
2024-06-09T04:10,1.13,45
2024-06-09T04:10,0.49,46
2024-06-09T04:10,1.03,47
2024-06-09T04:10,0.42,48
2024-06-09T04:00,4.62,49
2024-06-09T04:00,1.05,51
2024-06-09T04:10,0.82,62
2024-06-09T04:10,0.38,63
2024-06-09T04:10,0.28,64
2024-06-09T04:10,0.14,65
2024-06-09T04:10,0.10,66
2024-06-09T04:10,6.46,74
2024-06-09T04:10,0.31,75
2024-06-09T04:10,0.64,76
2024-06-09T04:10,0.20,77
2024-06-09T04:10,6.47,78
2024-06-09T04:10,0.25,79
2024-06-09T04:10,0.62,80
2024-06-09T04:10,7.01,81
2024-06-09T04:10,6.70,82
2024-06-09T04:10,6.74,83
2024-06-09T04:10,0.57,88
2024-06-09T04:10,0.26,89
2024-06-09T04:10,0.51,90
2024-06-09T04:10,0.07,91
2024-06-09T04:10,0.17,92
2024-06-09T04:10,0.43,93
2024-06-09T04:10,349.76,95
2024-06-09T04:10,0.16,96
2024-06-09T04:10,0.44,97
2024-06-09T04:10,1.27,107
2024-06-09T04:10,0.22,108
2024-06-09T04:10,0.67,109
2024-06-09T04:10,1.23,110
2024-06-09T04:10,0.41,111
2024-06-09T04:10,0.47,121
2024-06-09T04:10,0.43,122
2024-06-09T04:10,0.69,124
2024-06-09T04:10,0.34,134
2024-06-09T04:10,0.14,135
2024-06-09T04:10,0.15,136
2024-06-09T04:10,0.84,137
2024-06-09T04:10,0.40,138
2024-06-09T04:10,0.07,139
2024-06-09T04:10,0.45,140
2024-06-09T04:10,0.30,141
2024-06-09T04:10,1.02,150
2024-06-09T04:10,0.11,151
2024-06-09T04:10,0.87,152
2024-06-09T04:10,1.16,153
2024-06-09T04:10,1.83,154
2024-06-09T04:10,0.28,155
2024-06-09T04:10,0.82,156
2024-06-09T04:10,1.09,157
2024-06-09T04:10,0.04,158
2024-06-09T04:00,*,170
2024-06-09T04:00,*,171
2024-06-09T04:00,0.01,172
2024-06-09T04:00,0.95,174
2024-06-09T04:00,*,176
2024-06-09T04:00,0.97,179
2024-06-09T04:00,1.10,180
2024-06-09T04:10,2.46,205
2024-06-09T04:10,0.42,206
2024-06-09T04:10,1.19,207
2024-06-09T04:10,1.34,208
2024-06-09T04:10,0.42,209
2024-06-09T04:00,,210
2024-06-09T04:10,0.38,211
2024-06-09T04:10,0.63,212
2024-06-09T04:10,0.39,213
2024-06-09T04:10,0.06,215
2024-06-09T04:10,1.23,216
2024-06-09T04:10,3.26,217
2024-06-09T04:10,0.36,221
2024-06-09T04:00,0.17,251
2024-06-09T04:00,0.50,252
2024-06-09T05:10,1.30,1
2024-06-09T05:10,1.34,2
2024-06-09T05:10,0.55,3
2024-06-09T05:10,0.66,4
2024-06-09T05:10,0.52,5
2024-06-09T05:10,0.57,6
2024-06-09T05:10,4.09,7
2024-06-09T05:10,2.07,8
2024-06-09T05:10,0.25,9
2024-06-09T05:20,0.09,10
2024-06-09T05:10,0.01,12
2024-06-09T05:10,0.51,13
2024-06-09T05:10,1.99,14
2024-06-09T05:10,2.34,15
2024-06-09T05:10,5.96,16
2024-06-09T05:10,6.48,17
2024-06-09T05:10,0.90,22
2024-06-09T05:10,0.23,23
2024-06-09T05:10,1.03,24
2024-06-09T05:10,0.37,25
2024-06-09T05:10,0.63,26
2024-06-09T05:10,0.40,27
2024-06-09T05:10,0.61,28
2024-06-09T05:00,0.43,29
2024-06-09T05:00,0.68,30
2024-06-09T05:00,0.73,31
2024-06-09T05:00,0.79,32
2024-06-09T05:10,0.00,43
2024-06-09T05:10,1.13,45
2024-06-09T05:10,0.50,46
2024-06-09T05:10,1.03,47
2024-06-09T05:10,0.42,48
2024-06-09T05:00,4.62,49
2024-06-09T05:00,1.05,51
2024-06-09T05:10,0.82,62
2024-06-09T05:10,0.38,63
2024-06-09T05:20,0.28,64
2024-06-09T05:20,0.14,65
2024-06-09T05:20,0.10,66
2024-06-09T05:10,6.46,74
2024-06-09T05:10,0.31,75
2024-06-09T05:10,0.64,76
2024-06-09T05:10,0.20,77
2024-06-09T05:10,6.47,78
2024-06-09T05:10,0.25,79
2024-06-09T05:10,0.62,80
2024-06-09T05:10,7.01,81
2024-06-09T05:10,6.69,82
2024-06-09T05:10,6.74,83
2024-06-09T05:10,0.56,88
2024-06-09T05:10,0.26,89
2024-06-09T05:10,0.51,90
2024-06-09T05:10,0.08,91
2024-06-09T05:10,0.17,92
2024-06-09T05:10,0.43,93
2024-06-09T05:20,349.76,95
2024-06-09T05:10,0.16,96
2024-06-09T05:10,0.44,97
2024-06-09T05:10,1.27,107
2024-06-09T05:10,0.22,108
2024-06-09T05:10,0.67,109
2024-06-09T05:10,1.23,110
2024-06-09T05:10,0.41,111
2024-06-09T05:10,0.48,121
2024-06-09T05:10,0.43,122
2024-06-09T05:10,0.69,124
2024-06-09T05:10,0.44,134
2024-06-09T05:10,0.14,135
2024-06-09T05:10,0.15,136
2024-06-09T05:10,0.84,137
2024-06-09T05:10,0.40,138
2024-06-09T05:10,0.07,139
2024-06-09T05:10,0.44,140
2024-06-09T05:10,0.30,141
2024-06-09T05:10,1.02,150
2024-06-09T05:10,0.11,151
2024-06-09T05:10,0.88,152
2024-06-09T05:10,1.16,153
2024-06-09T05:10,1.83,154
2024-06-09T05:10,0.28,155
2024-06-09T05:10,0.82,156
2024-06-09T05:10,1.09,157
2024-06-09T05:20,0.04,158
2024-06-09T05:00,*,170
2024-06-09T05:00,458.12,171
2024-06-09T05:00,0.01,172
2024-06-09T05:00,0.95,174
2024-06-09T05:00,569.16,176
2024-06-09T05:00,0.97,179
2024-06-09T05:00,1.10,180
2024-06-09T05:20,2.46,205
2024-06-09T05:20,0.44,206
2024-06-09T05:20,1.23,207
2024-06-09T05:20,1.34,208
2024-06-09T05:20,0.41,209
2024-06-09T05:00,,210
2024-06-09T05:20,0.42,211
2024-06-09T05:20,0.66,212
2024-06-09T05:20,0.44,213
2024-06-09T05:20,0.06,215
2024-06-09T05:20,1.23,216
2024-06-09T05:20,3.26,217
2024-06-09T05:20,0.35,221
2024-06-09T05:00,0.18,251
2024-06-09T05:00,0.50,252
2024-06-09T06:10,1.28,1
2024-06-09T06:10,1.34,2
2024-06-09T06:10,0.53,3
2024-06-09T06:10,0.66,4
2024-06-09T06:10,0.52,5
2024-06-09T06:10,0.57,6
2024-06-09T06:10,4.09,7
2024-06-09T06:10,2.07,8
2024-06-09T06:10,0.25,9
2024-06-09T06:20,0.09,10
2024-06-09T06:10,0.01,12
2024-06-09T06:10,0.51,13
2024-06-09T06:10,2.00,14
2024-06-09T06:10,2.34,15
2024-06-09T06:10,5.95,16
2024-06-09T06:10,6.50,17
2024-06-09T06:10,0.90,22
2024-06-09T06:10,0.24,23
2024-06-09T06:10,1.03,24
2024-06-09T06:10,0.37,25
2024-06-09T06:10,0.64,26
2024-06-09T06:10,0.42,27
2024-06-09T06:10,0.63,28
2024-06-09T06:00,0.43,29
2024-06-09T06:00,0.68,30
2024-06-09T06:00,0.73,31
2024-06-09T06:00,0.79,32
2024-06-09T06:10,0.00,43
2024-06-09T06:10,1.13,45
2024-06-09T06:10,0.49,46
2024-06-09T06:10,1.03,47
2024-06-09T06:10,0.42,48
2024-06-09T06:00,4.62,49
2024-06-09T06:00,1.05,51
2024-06-09T06:10,0.82,62
2024-06-09T06:10,0.38,63
2024-06-09T06:20,0.28,64
2024-06-09T06:20,0.14,65
2024-06-09T06:20,0.10,66
2024-06-09T06:10,6.45,74
2024-06-09T06:10,0.30,75
2024-06-09T06:10,0.64,76
2024-06-09T06:10,0.18,77
2024-06-09T06:10,6.47,78
2024-06-09T06:10,0.25,79
2024-06-09T06:10,0.62,80
2024-06-09T06:10,7.02,81
2024-06-09T06:10,6.70,82
2024-06-09T06:10,6.74,83
2024-06-09T06:10,0.57,88
2024-06-09T06:10,0.26,89
2024-06-09T06:10,0.51,90
2024-06-09T06:10,0.09,91
2024-06-09T06:10,0.18,92
2024-06-09T06:10,0.43,93
2024-06-09T06:10,349.76,95
2024-06-09T06:10,0.16,96
2024-06-09T06:10,0.44,97
2024-06-09T06:10,1.27,107
2024-06-09T06:10,0.22,108
2024-06-09T06:10,0.67,109
2024-06-09T06:10,1.23,110
2024-06-09T06:10,0.41,111
2024-06-09T06:10,0.47,121
2024-06-09T06:10,0.43,122
2024-06-09T06:10,0.70,124
2024-06-09T06:10,0.54,134
2024-06-09T06:10,0.14,135
2024-06-09T06:10,0.15,136
2024-06-09T06:10,0.84,137
2024-06-09T06:10,0.40,138
2024-06-09T06:10,0.07,139
2024-06-09T06:10,0.44,140
2024-06-09T06:10,0.30,141
2024-06-09T06:10,1.02,150
2024-06-09T06:10,0.11,151
2024-06-09T06:10,0.88,152
2024-06-09T06:10,1.17,153
2024-06-09T06:10,1.84,154
2024-06-09T06:10,0.27,155
2024-06-09T06:10,0.82,156
2024-06-09T06:10,1.09,157
2024-06-09T06:20,0.04,158
2024-06-09T06:00,*,170
2024-06-09T06:00,458.12,171
2024-06-09T06:00,0.01,172
2024-06-09T06:00,0.95,174
2024-06-09T06:00,569.17,176
2024-06-09T06:00,0.96,179
2024-06-09T06:00,1.10,180
2024-06-09T06:10,2.46,205
2024-06-09T06:10,0.47,206
2024-06-09T06:10,1.25,207
2024-06-09T06:10,1.34,208
2024-06-09T06:10,0.44,209
2024-06-09T06:00,,210
2024-06-09T06:10,0.43,211
2024-06-09T06:10,0.68,212
2024-06-09T06:10,0.45,213
2024-06-09T06:10,0.05,215
2024-06-09T06:10,1.23,216
2024-06-09T06:10,3.26,217
2024-06-09T06:10,0.44,221
2024-06-09T06:00,0.18,251
2024-06-09T06:00,0.50,252
2024-06-09T07:20,1.29,1
2024-06-09T07:20,1.35,2
2024-06-09T07:20,0.56,3
2024-06-09T07:20,0.66,4
2024-06-09T07:20,0.52,5
2024-06-09T07:20,0.58,6
2024-06-09T07:20,4.09,7
2024-06-09T07:20,2.08,8
2024-06-09T07:20,0.24,9
2024-06-09T07:20,0.09,10
2024-06-09T07:20,0.01,12
2024-06-09T07:20,0.50,13
2024-06-09T07:20,2.00,14
2024-06-09T07:20,2.34,15
2024-06-09T07:20,5.95,16
2024-06-09T07:20,6.50,17
2024-06-09T07:20,0.90,22
2024-06-09T07:20,0.26,23
2024-06-09T07:20,1.00,24
2024-06-09T07:20,0.37,25
2024-06-09T07:20,0.64,26
2024-06-09T07:20,0.43,27
2024-06-09T07:20,0.66,28
2024-06-09T07:00,0.42,29
2024-06-09T07:00,0.68,30
2024-06-09T07:00,0.72,31
2024-06-09T07:00,0.78,32
2024-06-09T07:20,0.00,43
2024-06-09T07:20,1.13,45
2024-06-09T07:20,0.49,46
2024-06-09T07:20,1.03,47
2024-06-09T07:20,0.42,48
2024-06-09T07:00,4.62,49
2024-06-09T07:00,1.05,51
2024-06-09T07:20,0.82,62
2024-06-09T07:20,0.38,63
2024-06-09T07:20,0.28,64
2024-06-09T07:20,0.14,65
2024-06-09T07:20,0.10,66
2024-06-09T07:20,6.45,74
2024-06-09T07:20,0.31,75
2024-06-09T07:20,0.63,76
2024-06-09T07:20,0.18,77
2024-06-09T07:20,6.47,78
2024-06-09T07:20,0.25,79
2024-06-09T07:20,0.61,80
2024-06-09T07:20,7.02,81
2024-06-09T07:20,6.70,82
2024-06-09T07:20,6.74,83
2024-06-09T07:20,0.57,88
2024-06-09T07:20,0.26,89
2024-06-09T07:20,0.51,90
2024-06-09T07:20,0.10,91
2024-06-09T07:20,0.18,92
2024-06-09T07:20,0.42,93
2024-06-09T07:20,349.76,95
2024-06-09T07:20,0.16,96
2024-06-09T07:20,0.45,97
2024-06-09T07:20,1.27,107
2024-06-09T07:20,0.22,108
2024-06-09T07:20,0.67,109
2024-06-09T07:20,1.23,110
2024-06-09T07:20,0.41,111
2024-06-09T07:20,0.47,121
2024-06-09T07:20,0.43,122
2024-06-09T07:20,0.70,124
2024-06-09T07:20,0.40,134
2024-06-09T07:20,0.14,135
2024-06-09T07:20,0.15,136
2024-06-09T07:20,0.85,137
2024-06-09T07:20,0.40,138
2024-06-09T07:20,0.07,139
2024-06-09T07:20,0.45,140
2024-06-09T07:20,0.31,141
2024-06-09T07:20,1.02,150
2024-06-09T07:20,0.11,151
2024-06-09T07:20,0.88,152
2024-06-09T07:20,1.17,153
2024-06-09T07:20,1.84,154
2024-06-09T07:20,0.25,155
2024-06-09T07:20,0.82,156
2024-06-09T07:20,1.09,157
2024-06-09T07:20,0.04,158
2024-06-09T07:00,*,170
2024-06-09T07:00,458.12,171
2024-06-09T07:00,0.00,172
2024-06-09T07:00,0.95,174
2024-06-09T07:00,569.16,176
2024-06-09T07:00,0.97,179
