日時,河川水位,id
2024-08-18T01:20,0.54,93
2024-08-18T01:30,349.75,95
2024-08-18T01:20,0.12,96
2024-08-18T01:30,0.42,97
2024-08-18T01:30,1.26,107
2024-08-18T01:30,0.20,108
2024-08-18T01:30,0.69,109
2024-08-18T01:30,1.17,110
2024-08-18T01:30,0.42,111
2024-08-18T01:20,0.44,121
2024-08-18T01:20,0.39,122
2024-08-18T01:20,0.64,124
2024-08-18T01:20,0.55,134
2024-08-18T01:20,0.14,135
2024-08-18T01:20,0.20,136
2024-08-18T01:20,0.87,137
2024-08-18T01:20,0.65,138
2024-08-18T01:20,0.05,139
2024-08-18T01:20,0.60,140
2024-08-18T01:20,0.54,141
2024-08-18T01:20,1.05,150
2024-08-18T01:20,0.06,151
2024-08-18T01:20,0.98,152
2024-08-18T01:20,1.25,153
2024-08-18T01:20,1.89,154
2024-08-18T01:20,0.18,155
2024-08-18T01:20,0.82,156
2024-08-18T01:20,0.95,157
2024-08-18T01:30,0.11,158
2024-08-18T01:00,,170
2024-08-18T01:20,458.09,171
2024-08-18T01:20,0.01,172
2024-08-18T01:20,1.03,174
2024-08-18T01:20,568.81,176
2024-08-18T01:20,0.93,179
2024-08-18T01:20,1.03,180
2024-08-18T01:30,2.39,205
2024-08-18T01:30,0.56,206
2024-08-18T01:30,1.30,207
2024-08-18T01:30,1.28,208
2024-08-18T01:30,0.55,209
2024-08-18T01:00,,210
2024-08-18T01:30,0.50,211
2024-08-18T01:30,0.78,212
2024-08-18T01:30,0.57,213
2024-08-18T01:30,0.03,215
2024-08-18T01:30,1.26,216
2024-08-18T01:30,3.43,217
2024-08-18T01:30,0.57,221
2024-08-18T01:00,0.20,251
2024-08-18T01:00,0.49,252
2024-08-18T02:20,1.27,1
2024-08-18T02:20,1.42,2
2024-08-18T02:20,0.67,3
2024-08-18T02:20,0.73,4
2024-08-18T02:20,0.61,5
2024-08-18T02:20,0.59,6
2024-08-18T02:20,4.09,7
2024-08-18T02:20,2.07,8
2024-08-18T02:20,0.26,9
2024-08-18T02:20,0.09,10
2024-08-18T02:20,0.03,12
2024-08-18T02:20,0.52,13
2024-08-18T02:20,1.92,14
2024-08-18T02:20,2.64,15
2024-08-18T02:20,6.00,16
2024-08-18T02:20,6.46,17
2024-08-18T02:20,1.00,22
2024-08-18T02:20,0.31,23
2024-08-18T02:20,1.04,24
2024-08-18T02:20,0.39,25
2024-08-18T02:20,0.74,26
2024-08-18T02:20,0.58,27
2024-08-18T02:20,0.75,28
2024-08-18T02:00,0.41,29
2024-08-18T02:00,0.67,30
2024-08-18T02:00,0.73,31
2024-08-18T02:00,0.79,32
2024-08-18T02:20,0.00,43
2024-08-18T02:20,1.05,45
2024-08-18T02:20,0.39,46
2024-08-18T02:20,1.03,47
2024-08-18T02:20,0.46,48
2024-08-18T02:00,4.60,49
2024-08-18T02:00,0.94,51
2024-08-18T02:20,0.94,62
2024-08-18T02:20,0.39,63
2024-08-18T02:20,0.30,64
2024-08-18T02:20,0.14,65
2024-08-18T02:20,0.11,66
2024-08-18T02:20,6.48,74
2024-08-18T02:20,0.42,75
2024-08-18T02:20,0.62,76
2024-08-18T02:20,0.21,77
2024-08-18T02:20,6.48,78
2024-08-18T02:20,0.24,79
2024-08-18T02:20,0.69,80
2024-08-18T02:20,6.96,81
2024-08-18T02:20,6.70,82
2024-08-18T02:20,6.77,83
2024-08-18T02:20,0.64,88
2024-08-18T02:20,0.22,89
2024-08-18T02:20,0.49,90
2024-08-18T02:20,0.19,91
2024-08-18T02:20,0.26,92
2024-08-18T02:20,0.55,93
2024-08-18T02:20,349.75,95
2024-08-18T02:20,0.12,96
2024-08-18T02:20,0.42,97
2024-08-18T02:20,1.26,107
2024-08-18T02:20,0.20,108
2024-08-18T02:20,0.69,109
2024-08-18T02:20,1.16,110
2024-08-18T02:20,0.42,111
2024-08-18T02:20,0.44,121
2024-08-18T02:20,0.39,122
2024-08-18T02:20,0.64,124
2024-08-18T02:20,0.57,134
2024-08-18T02:20,0.14,135
2024-08-18T02:20,0.21,136
2024-08-18T02:20,0.87,137
2024-08-18T02:20,0.65,138
2024-08-18T02:20,0.05,139
2024-08-18T02:20,0.62,140
2024-08-18T02:20,0.54,141
2024-08-18T02:20,1.05,150
2024-08-18T02:20,0.07,151
2024-08-18T02:20,0.98,152
2024-08-18T02:20,1.24,153
2024-08-18T02:20,1.88,154
2024-08-18T02:20,0.17,155
2024-08-18T02:20,0.82,156
2024-08-18T02:20,0.95,157
2024-08-18T02:20,0.11,158
2024-08-18T02:00,,170
2024-08-18T02:20,458.09,171
2024-08-18T02:20,0.01,172
2024-08-18T02:20,1.02,174
2024-08-18T02:20,568.81,176
2024-08-18T02:20,0.93,179
2024-08-18T02:20,1.03,180
2024-08-18T02:20,2.41,205
2024-08-18T02:20,0.58,206
2024-08-18T02:20,1.32,207
2024-08-18T02:20,1.28,208
2024-08-18T02:20,0.57,209
2024-08-18T02:00,,210
2024-08-18T02:20,0.52,211
2024-08-18T02:20,0.79,212
2024-08-18T02:20,0.58,213
2024-08-18T02:20,0.02,215
2024-08-18T02:20,1.26,216
2024-08-18T02:20,3.42,217
2024-08-18T02:20,0.57,221
2024-08-18T02:00,0.17,251
2024-08-18T02:00,0.49,252
2024-08-18T03:20,1.26,1
2024-08-18T03:20,1.42,2
2024-08-18T03:20,0.67,3
2024-08-18T03:20,0.74,4
2024-08-18T03:20,0.61,5
2024-08-18T03:20,0.59,6
2024-08-18T03:20,4.09,7
2024-08-18T03:20,2.07,8
2024-08-18T03:20,0.26,9
2024-08-18T03:20,0.09,10
2024-08-18T03:20,0.03,12
2024-08-18T03:20,0.51,13
2024-08-18T03:20,1.92,14
2024-08-18T03:20,2.64,15
2024-08-18T03:20,6.00,16
2024-08-18T03:20,6.46,17
2024-08-18T03:20,1.00,22
2024-08-18T03:20,0.31,23
2024-08-18T03:20,1.05,24
2024-08-18T03:20,0.39,25
2024-08-18T03:20,0.74,26
2024-08-18T03:20,0.60,27
2024-08-18T03:20,0.75,28
2024-08-18T03:00,0.41,29
2024-08-18T03:00,0.67,30
2024-08-18T03:00,0.73,31
2024-08-18T03:00,0.79,32
2024-08-18T03:20,0.00,43
2024-08-18T03:20,1.05,45
2024-08-18T03:20,0.40,46
2024-08-18T03:20,1.03,47
2024-08-18T03:20,0.46,48
2024-08-18T03:00,4.60,49
2024-08-18T03:00,0.94,51
2024-08-18T03:20,0.94,62
2024-08-18T03:20,0.39,63
2024-08-18T03:20,0.30,64
2024-08-18T03:20,0.14,65
2024-08-18T03:20,0.11,66
2024-08-18T03:20,6.48,74
2024-08-18T03:20,0.40,75
2024-08-18T03:20,0.62,76
2024-08-18T03:20,0.22,77
2024-08-18T03:20,6.48,78
2024-08-18T03:20,0.24,79
2024-08-18T03:20,0.69,80
2024-08-18T03:20,6.96,81
2024-08-18T03:20,6.70,82
2024-08-18T03:20,6.76,83
2024-08-18T03:20,0.64,88
2024-08-18T03:20,0.22,89
2024-08-18T03:20,0.49,90
2024-08-18T03:20,0.19,91
2024-08-18T03:20,0.26,92
2024-08-18T03:20,0.55,93
2024-08-18T03:20,349.75,95
2024-08-18T03:20,0.12,96
2024-08-18T03:20,0.42,97
2024-08-18T03:20,1.26,107
2024-08-18T03:20,0.20,108
2024-08-18T03:20,0.69,109
2024-08-18T03:20,1.16,110
2024-08-18T03:20,0.41,111
2024-08-18T03:20,0.44,121
2024-08-18T03:20,0.39,122
2024-08-18T03:20,0.64,124
2024-08-18T03:20,0.62,134
2024-08-18T03:20,0.14,135
2024-08-18T03:20,0.21,136
2024-08-18T03:20,0.87,137
2024-08-18T03:20,0.65,138
2024-08-18T03:20,0.06,139
2024-08-18T03:20,0.63,140
2024-08-18T03:20,0.52,141
2024-08-18T03:20,1.05,150
2024-08-18T03:20,0.07,151
2024-08-18T03:20,0.97,152
2024-08-18T03:20,1.23,153
2024-08-18T03:20,1.88,154
2024-08-18T03:20,0.15,155
2024-08-18T03:20,0.82,156
2024-08-18T03:20,0.95,157
2024-08-18T03:20,0.11,158
2024-08-18T03:00,,170
2024-08-18T03:20,458.09,171
2024-08-18T03:20,0.01,172
2024-08-18T03:20,1.02,174
2024-08-18T03:20,568.81,176
2024-08-18T03:20,0.93,179
2024-08-18T03:20,1.03,180
2024-08-18T03:20,2.43,205
2024-08-18T03:20,0.59,206
2024-08-18T03:20,1.35,207
2024-08-18T03:20,1.28,208
2024-08-18T03:20,0.58,209
2024-08-18T03:00,,210
2024-08-18T03:20,0.54,211
2024-08-18T03:20,0.79,212
2024-08-18T03:20,0.60,213
2024-08-18T03:20,0.02,215
2024-08-18T03:20,1.26,216
2024-08-18T03:20,3.42,217
2024-08-18T03:20,0.58,221
2024-08-18T03:00,0.16,251
2024-08-18T03:00,0.50,252
2024-08-18T04:10,1.27,1
2024-08-18T04:10,1.42,2
2024-08-18T04:10,0.66,3
2024-08-18T04:10,0.73,4
2024-08-18T04:10,0.61,5
2024-08-18T04:10,0.58,6
2024-08-18T04:10,4.09,7
2024-08-18T04:10,2.06,8
2024-08-18T04:10,0.26,9
2024-08-18T04:20,0.09,10
2024-08-18T04:10,0.03,12
2024-08-18T04:10,0.51,13
2024-08-18T04:10,1.92,14
2024-08-18T04:10,2.65,15
2024-08-18T04:10,6.00,16
2024-08-18T04:10,6.46,17
2024-08-18T04:10,1.00,22
2024-08-18T04:10,0.31,23
2024-08-18T04:10,1.05,24
2024-08-18T04:10,0.39,25
2024-08-18T04:10,0.74,26
2024-08-18T04:10,0.59,27
2024-08-18T04:10,0.76,28
2024-08-18T04:00,0.41,29
2024-08-18T04:00,0.67,30
2024-08-18T04:00,0.73,31
2024-08-18T04:00,0.79,32
2024-08-18T04:10,0.00,43
2024-08-18T04:10,1.05,45
2024-08-18T04:10,0.40,46
2024-08-18T04:10,1.03,47
2024-08-18T04:10,0.46,48
2024-08-18T04:00,4.60,49
2024-08-18T04:00,0.94,51
2024-08-18T04:10,0.93,62
2024-08-18T04:10,0.39,63
2024-08-18T04:20,0.30,64
2024-08-18T04:20,0.14,65
2024-08-18T04:20,0.11,66
2024-08-18T04:10,6.48,74
2024-08-18T04:10,0.40,75
2024-08-18T04:10,0.62,76
2024-08-18T04:10,0.22,77
2024-08-18T04:10,6.48,78
2024-08-18T04:10,0.24,79
2024-08-18T04:10,0.69,80
2024-08-18T04:10,6.96,81
2024-08-18T04:10,6.70,82
2024-08-18T04:10,6.76,83
2024-08-18T04:10,0.64,88
2024-08-18T04:10,0.22,89
2024-08-18T04:10,0.50,90
2024-08-18T04:10,0.20,91
2024-08-18T04:10,0.26,92
2024-08-18T04:10,0.55,93
2024-08-18T04:20,349.75,95
2024-08-18T04:10,0.12,96
2024-08-18T04:10,0.42,97
2024-08-18T04:10,1.26,107
2024-08-18T04:10,0.20,108
2024-08-18T04:10,0.69,109
2024-08-18T04:10,1.16,110
2024-08-18T04:10,0.41,111
2024-08-18T04:10,0.43,121
2024-08-18T04:10,0.39,122
2024-08-18T04:10,0.64,124
2024-08-18T04:10,0.50,134
2024-08-18T04:10,0.14,135
2024-08-18T04:10,0.21,136
2024-08-18T04:10,0.87,137
2024-08-18T04:10,0.65,138
2024-08-18T04:10,0.05,139
2024-08-18T04:10,0.65,140
2024-08-18T04:10,0.53,141
2024-08-18T04:10,1.04,150
2024-08-18T04:10,0.08,151
2024-08-18T04:10,0.97,152
2024-08-18T04:10,1.23,153
2024-08-18T04:10,1.88,154
2024-08-18T04:10,0.21,155
2024-08-18T04:10,0.82,156
2024-08-18T04:10,0.95,157
2024-08-18T04:20,0.11,158
2024-08-18T04:00,,170
2024-08-18T04:10,458.09,171
2024-08-18T04:10,0.01,172
2024-08-18T04:10,1.02,174
2024-08-18T04:10,568.81,176
2024-08-18T04:10,0.93,179
2024-08-18T04:10,1.03,180
2024-08-18T04:20,2.42,205
2024-08-18T04:20,0.59,206
2024-08-18T04:20,1.37,207
2024-08-18T04:20,1.28,208
2024-08-18T04:20,0.58,209
2024-08-18T04:00,,210
2024-08-18T04:20,0.56,211
2024-08-18T04:20,0.80,212
2024-08-18T04:20,0.60,213
2024-08-18T04:20,0.01,215
2024-08-18T04:20,1.25,216
2024-08-18T04:20,3.42,217
2024-08-18T04:20,0.54,221
2024-08-18T04:00,0.17,251
2024-08-18T04:00,0.50,252
2024-08-18T05:20,1.27,1
2024-08-18T05:20,1.42,2
2024-08-18T05:20,0.66,3
2024-08-18T05:20,0.73,4
2024-08-18T05:20,0.60,5
2024-08-18T05:20,0.58,6
2024-08-18T05:20,4.09,7
2024-08-18T05:20,2.06,8
2024-08-18T05:20,0.26,9
2024-08-18T05:20,0.09,10
2024-08-18T05:20,0.03,12
2024-08-18T05:20,0.51,13
2024-08-18T05:20,1.92,14
2024-08-18T05:20,2.65,15
2024-08-18T05:20,6.00,16
2024-08-18T05:20,6.46,17
2024-08-18T05:20,1.01,22
2024-08-18T05:20,0.32,23
2024-08-18T05:20,1.05,24
2024-08-18T05:20,0.39,25
2024-08-18T05:20,0.74,26
2024-08-18T05:20,0.59,27
2024-08-18T05:20,0.75,28
2024-08-18T05:00,0.41,29
2024-08-18T05:00,0.67,30
2024-08-18T05:00,0.73,31
2024-08-18T05:00,0.79,32
2024-08-18T05:20,0.00,43
2024-08-18T05:20,1.05,45
2024-08-18T05:20,0.40,46
2024-08-18T05:20,1.03,47
2024-08-18T05:20,0.46,48
2024-08-18T05:00,4.60,49
2024-08-18T05:00,0.94,51
2024-08-18T05:20,0.93,62
2024-08-18T05:20,0.39,63
2024-08-18T05:20,0.30,64
2024-08-18T05:20,0.14,65
2024-08-18T05:20,0.11,66
2024-08-18T05:20,6.48,74
2024-08-18T05:20,0.40,75
2024-08-18T05:20,0.62,76
2024-08-18T05:20,0.22,77
2024-08-18T05:20,6.48,78
2024-08-18T05:20,0.24,79
2024-08-18T05:20,0.69,80
2024-08-18T05:20,6.96,81
2024-08-18T05:20,6.70,82
2024-08-18T05:20,6.76,83
2024-08-18T05:20,0.64,88
2024-08-18T05:20,0.22,89
2024-08-18T05:20,0.49,90
2024-08-18T05:20,0.21,91
2024-08-18T05:20,0.27,92
2024-08-18T05:20,0.54,93
2024-08-18T05:20,349.75,95
2024-08-18T05:20,0.12,96
2024-08-18T05:20,0.42,97
2024-08-18T05:20,1.26,107
2024-08-18T05:20,0.20,108
2024-08-18T05:20,0.69,109
2024-08-18T05:20,1.16,110
2024-08-18T05:20,0.42,111
2024-08-18T05:20,0.43,121
2024-08-18T05:20,0.39,122
2024-08-18T05:20,0.64,124
2024-08-18T05:20,0.57,134
2024-08-18T05:20,0.14,135
2024-08-18T05:20,0.21,136
2024-08-18T05:20,0.87,137
2024-08-18T05:20,0.65,138
2024-08-18T05:20,0.05,139
2024-08-18T05:20,0.61,140
2024-08-18T05:20,0.53,141
2024-08-18T05:20,1.04,150
2024-08-18T05:20,0.08,151
2024-08-18T05:20,0.97,152
2024-08-18T05:20,1.22,153
2024-08-18T05:20,1.87,154
2024-08-18T05:20,0.21,155
2024-08-18T05:20,0.82,156
2024-08-18T05:20,0.95,157
2024-08-18T05:20,0.11,158
2024-08-18T05:00,,170
2024-08-18T05:20,458.09,171
2024-08-18T05:20,0.01,172
2024-08-18T05:20,1.02,174
2024-08-18T05:20,568.81,176
2024-08-18T05:20,0.93,179
2024-08-18T05:20,1.03,180
2024-08-18T05:20,2.42,205
2024-08-18T05:20,0.59,206
2024-08-18T05:20,1.38,207
2024-08-18T05:20,1.29,208
2024-08-18T05:20,0.57,209
2024-08-18T05:00,,210
2024-08-18T05:20,0.57,211
2024-08-18T05:20,0.79,212
2024-08-18T05:20,0.60,213
2024-08-18T05:20,0.00,215
2024-08-18T05:20,1.25,216
2024-08-18T05:20,3.43,217
2024-08-18T05:20,0.56,221
2024-08-18T05:00,0.16,251
2024-08-18T05:00,0.50,252
2024-08-18T06:10,1.27,1
2024-08-18T06:10,1.42,2
2024-08-18T06:10,0.66,3
2024-08-18T06:10,0.72,4
2024-08-18T06:10,0.61,5
2024-08-18T06:10,0.58,6
2024-08-18T06:10,4.09,7
2024-08-18T06:10,2.07,8
2024-08-18T06:10,0.26,9
2024-08-18T06:20,0.09,10
2024-08-18T06:10,0.03,12
2024-08-18T06:10,0.52,13
2024-08-18T06:10,1.92,14
2024-08-18T06:10,2.65,15
2024-08-18T06:10,6.00,16
2024-08-18T06:10,6.46,17
2024-08-18T06:10,1.01,22
2024-08-18T06:10,0.31,23
2024-08-18T06:10,1.05,24
2024-08-18T06:10,0.39,25
2024-08-18T06:10,0.74,26
2024-08-18T06:10,0.59,27
2024-08-18T06:10,0.74,28
2024-08-18T06:00,0.41,29
2024-08-18T06:00,0.67,30
2024-08-18T06:00,0.74,31
2024-08-18T06:00,0.79,32
2024-08-18T06:10,0.00,43
2024-08-18T06:10,1.05,45
2024-08-18T06:10,0.40,46
2024-08-18T06:10,1.03,47
2024-08-18T06:10,0.46,48
2024-08-18T06:00,4.60,49
2024-08-18T06:00,0.94,51
2024-08-18T06:10,0.93,62
2024-08-18T06:10,0.39,63
2024-08-18T06:20,0.29,64
2024-08-18T06:20,0.14,65
2024-08-18T06:20,0.11,66
2024-08-18T06:10,6.48,74
2024-08-18T06:10,0.39,75
2024-08-18T06:10,0.62,76
2024-08-18T06:10,0.21,77
2024-08-18T06:10,6.48,78
2024-08-18T06:10,0.24,79
2024-08-18T06:10,0.68,80
2024-08-18T06:10,6.96,81
2024-08-18T06:10,6.70,82
2024-08-18T06:10,6.76,83
2024-08-18T06:20,0.64,88
2024-08-18T06:20,0.22,89
2024-08-18T06:20,0.50,90
2024-08-18T06:10,0.21,91
2024-08-18T06:10,0.27,92
2024-08-18T06:10,0.54,93
2024-08-18T06:20,349.75,95
2024-08-18T06:10,0.12,96
2024-08-18T06:20,0.42,97
2024-08-18T06:20,1.26,107
2024-08-18T06:20,0.20,108
2024-08-18T06:20,0.69,109
2024-08-18T06:20,1.16,110
2024-08-18T06:20,0.42,111
2024-08-18T06:10,0.43,121
2024-08-18T06:10,0.39,122
2024-08-18T06:10,0.64,124
2024-08-18T06:10,0.57,134
2024-08-18T06:10,0.14,135
2024-08-18T06:10,0.21,136
2024-08-18T06:10,0.88,137
2024-08-18T06:10,0.65,138
2024-08-18T06:10,0.06,139
2024-08-18T06:10,0.62,140
2024-08-18T06:10,0.54,141
2024-08-18T06:10,1.04,150
2024-08-18T06:10,0.08,151
2024-08-18T06:10,0.97,152
2024-08-18T06:10,1.21,153
2024-08-18T06:10,1.87,154
2024-08-18T06:10,0.20,155
2024-08-18T06:10,0.82,156
2024-08-18T06:10,0.95,157
2024-08-18T06:20,0.11,158
2024-08-18T06:00,,170
2024-08-18T06:10,458.09,171
2024-08-18T06:10,0.01,172
2024-08-18T06:10,1.02,174
2024-08-18T06:10,568.81,176
2024-08-18T06:10,0.93,179
2024-08-18T06:10,1.03,180
2024-08-18T06:20,2.41,205
2024-08-18T06:20,0.59,206
2024-08-18T06:20,1.39,207
2024-08-18T06:20,1.29,208
2024-08-18T06:20,0.57,209
2024-08-18T06:00,,210
2024-08-18T06:20,0.58,211
2024-08-18T06:20,0.80,212
2024-08-18T06:20,0.59,213
2024-08-18T06:20,0.01,215
2024-08-18T06:20,1.25,216
2024-08-18T06:20,3.44,217
2024-08-18T06:20,0.56,221
2024-08-18T06:00,0.16,251
2024-08-18T06:00,0.50,252
2024-08-18T07:20,1.28,1
2024-08-18T07:20,1.43,2
2024-08-18T07:20,0.66,3
2024-08-18T07:20,0.73,4
2024-08-18T07:20,0.60,5
2024-08-18T07:20,0.58,6
2024-08-18T07:20,4.09,7
2024-08-18T07:20,2.06,8
2024-08-18T07:20,0.27,9
2024-08-18T07:20,0.09,10
2024-08-18T07:20,0.03,12
2024-08-18T07:20,0.51,13
2024-08-18T07:20,1.92,14
2024-08-18T07:20,2.65,15
2024-08-18T07:20,5.99,16
2024-08-18T07:20,6.46,17
2024-08-18T07:20,1.01,22
2024-08-18T07:20,0.31,23
2024-08-18T07:20,1.04,24
2024-08-18T07:20,0.39,25
2024-08-18T07:20,0.73,26
2024-08-18T07:20,0.59,27
2024-08-18T07:20,0.76,28
2024-08-18T07:00,0.41,29
2024-08-18T07:00,0.67,30
2024-08-18T07:00,0.73,31
2024-08-18T07:00,0.78,32
2024-08-18T07:20,0.00,43
2024-08-18T07:20,1.05,45
2024-08-18T07:20,0.41,46
2024-08-18T07:20,1.03,47
2024-08-18T07:20,0.46,48
2024-08-18T07:00,4.60,49
2024-08-18T07:00,0.94,51
2024-08-18T07:20,0.93,62
2024-08-18T07:20,0.39,63
2024-08-18T07:20,0.30,64
2024-08-18T07:20,0.14,65
2024-08-18T07:20,0.11,66
2024-08-18T07:20,6.47,74
2024-08-18T07:20,0.41,75
2024-08-18T07:20,0.61,76
2024-08-18T07:20,0.20,77
2024-08-18T07:20,6.47,78
2024-08-18T07:20,0.24,79
2024-08-18T07:20,0.67,80
2024-08-18T07:20,6.96,81
2024-08-18T07:20,6.70,82
2024-08-18T07:20,6.76,83
2024-08-18T07:20,0.64,88
2024-08-18T07:20,0.22,89
2024-08-18T07:20,0.51,90
2024-08-18T07:20,0.22,91
2024-08-18T07:20,0.27,92
2024-08-18T07:20,0.54,93
2024-08-18T07:20,349.75,95
2024-08-18T07:20,0.12,96
2024-08-18T07:20,0.42,97
2024-08-18T07:20,1.27,107
2024-08-18T07:20,0.20,108
2024-08-18T07:20,0.69,109
2024-08-18T07:20,1.16,110
2024-08-18T07:20,0.42,111
2024-08-18T07:20,0.43,121
2024-08-18T07:20,0.39,122
2024-08-18T07:20,0.64,124
2024-08-18T07:20,0.58,134
2024-08-18T07:20,0.14,135
2024-08-18T07:20,0.21,136
2024-08-18T07:20,0.88,137
2024-08-18T07:20,0.65,138
2024-08-18T07:20,0.07,139
2024-08-18T07:20,0.64,140
2024-08-18T07:20,0.54,141
2024-08-18T07:20,1.04,150
2024-08-18T07:20,0.09,151
2024-08-18T07:20,0.97,152
2024-08-18T07:20,1.21,153
2024-08-18T07:20,1.87,154
2024-08-18T07:20,0.16,155
2024-08-18T07:20,0.82,156
2024-08-18T07:20,0.95,157
2024-08-18T07:20,0.11,158
2024-08-18T07:00,,170
2024-08-18T07:20,458.09,171
2024-08-18T07:20,0.02,172
2024-08-18T07:20,1.02,174
2024-08-18T07:20,568.81,176
2024-08-18T07:20,0.93,179
2024-08-18T07:20,1.03,180
